date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2011-03-31,FSLR,2011,Q1,USD,0.45772643060993173,0.23445908904217044,0.31954563162245964,0.22807085580114686,0.23445908904217044,0.20442346371275513,0.20442346371275513,0.20442346371275513,1.5197641429822892,3.0949113664258836,1.1342587983702965,0.36610673307824504,0.12794213597216586,2.967200764435856,2.390011257977948,0.18918436366819794,0.7570404925418557,29.584696123068433,-1.1340800180509567,-1.1340800180509567,3.8485959893422295,24.19122421746787,-64.48927956842714,-313.2292278547463,0.029702427682933238,0.03693370078205779,0.03561818923833058,0.028214848284996374,1.2434573084838982,0.5564017146368412,-0.09324116972306226,-0.07723169508525576,4.857074384315157,5.830416415208208,0.0,-1.5553622776811389,-0.33267274107820805,-0.2592638617669685,-0.2592638617669685,0.0,0.0,0.0,6.6486920444423605,1.3591486568843467,1.5435281983966997,6.510594908818152,41.79186395386996,36.41461956776522,41.79186395386996,-0.5134897566921383,1.980568187145469,-2.4940579438376074,0.8718939604682461,1.0280098621920963,3.8485959893422295,0.009596668729151329,0.12810603953175398,74.46924667358061,0.0,Energy
2011-06-30,FSLR,2011,Q2,USD,0.3656297041522297,0.13506102024498193,0.24020504003573748,0.12112077541321462,0.13506102024498193,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.8796672687706182,1.7799921000658327,1.0463815229337916,0.308319536016639,0.1078657572675266,3.102428071076539,2.556707649834676,0.09315143429164804,0.6039799347490745,46.603226634826136,-0.9750828957440544,-0.9750828957440544,3.095693234729616,21.391645012707077,-26.87963688507965,-56.13634128321069,0.07305305764134991,0.09800958186497057,0.08926113531586963,0.08283246512856157,1.3416218982392685,0.4913239465714465,-0.3430184719929579,-0.3810658928551318,2.0884337657987806,4.134820357168067,0.0,-7.165313757323357,-0.5626590101600217,-0.9187513576134965,-0.9187513576134965,0.0,0.0,0.0,6.18325518778144,0.7095538740077062,4.18766538229423,5.390220973956641,42.727101805858595,37.40227937421661,42.727101805858595,-2.35622765888306,2.5645977438373335,-4.920825402720394,0.8496463165501619,1.115093754842709,3.095693234729616,0.031659978697317834,0.1503536834498381,89.08194006641922,0.0,Energy
2011-09-30,FSLR,2011,Q3,USD,0.37698202802180975,0.2214830560714584,0.28336488405111215,0.22146118267467896,0.2214830560714584,0.19538312248704498,0.19538312248704498,0.19538312248704498,1.2453743658829226,3.666526236951739,1.447546357363469,0.5465362890188801,0.17573530850668284,3.2536341986155306,2.674134305041091,0.15242988628169904,0.9083789713802257,6.942794126627111,0.03139734923506528,0.03139734923506528,1.3556179318115429,5.426019180980485,-256.73542738862494,26.931893228318483,0.10629177650982508,0.1511111872867496,0.1312741887627114,0.12644905271271,1.4216639541515392,0.6870537862696217,0.2712687131610266,0.20147188075419473,-0.10490135117796268,10.108762745634253,0.0,7.9164745868656485,0.33309936367925225,0.905058174590768,0.905058174590768,0.0,0.0,0.0,11.649424355440246,2.2761009057425468,7.046039982394774,8.836317727999258,46.628182260418356,41.31409113020918,46.628182260418356,2.347031434594269,2.59323820334036,-0.24620676874609093,0.8821583282831683,1.000098768535936,1.3556179318115429,0.11147033669347847,0.11784167171683164,18.90214550621919,0.0,Energy
2011-12-31,FSLR,2011,Q4,USD,0.20916723202170964,-0.7289173047102152,-0.6248758238030626,-0.7349413646055437,-0.7290687390967242,-0.6255951371389804,-0.6255951371389804,-0.6255951371389804,0.7824381759002426,2.959670837867247,1.097424280313617,0.3636383660855593,0.11429493212942228,2.683780003368511,2.195071704096849,-0.16141011767539887,0.6219616647017019,-1.7583699375231472,0.005662547256430474,0.005662547256430474,0.797401526896044,4.400110728823416,-27.09987893936709,270.6933035215204,0.11486540983873274,0.1821275937103014,0.15406762745353408,0.14523624878782718,1.5855738813451548,0.39744279573542496,0.01102365762782883,0.016254967047877496,-9.988727408235514,-7.7190673691290215,-4853.2,0.24118638355240984,0.016174236944886445,0.09100234839300399,0.09100234839300399,0.0,0.0,0.0,7.672534188481067,-4.799900077846329,7.711991820326025,7.805140181486516,42.33751612116142,41.57713176943544,42.33751612116142,0.12471679040747324,1.3704788130177652,-1.245762022610292,0.8580742851683069,0.9920093958625237,0.797401526896044,0.22840136062850186,0.1419257148316931,-7.1822055166998675,0.0,Energy
2012-03-31,FSLR,2012,Q1,USD,0.15439941253985978,-0.9165303638430354,-0.7693353854201246,-0.9179708482964661,-0.9183812656547062,-0.9041574876019757,-0.9041574876019757,-0.9041574876019757,0.5729575516555719,1.9261190746783003,0.7214297116237876,0.3225633747427728,0.08609231261665343,2.476790150234878,1.979274708740061,-0.14671462373406913,0.5213175034350014,-1.205453494090108,-0.1446544192908127,-0.1446544192908127,0.675289202604179,4.359679210550141,-15.409670686786228,-134.2960058254834,0.14970229558715734,0.2693390705379502,0.2121884347448656,0.20076133244135963,1.7991645985224038,0.2950838357960015,-0.013779287176364799,-0.03246320829686856,8.71504709965295,-6.344568781906082,-495.9586956521739,-0.2770699543253546,-0.018669270676656934,-0.12961683669371032,-0.12961683669371032,0.0,0.0,0.0,5.745835597119308,-5.195140277665391,10.001826441790838,7.670905244662282,37.09521772804513,36.33870091437687,37.09521772804513,-0.18652825782884622,1.4390742945657578,-1.6256025523946038,0.9845121208536516,1.0004470919299906,0.675289202604179,0.39884995865367534,0.015487879146348409,-6.3305849603297055,0.0,Energy
2012-06-30,FSLR,2012,Q2,USD,0.254604463237414,0.14907994300827718,0.2170448705360314,0.1458835597264063,0.14137937518018828,0.11592947901041645,0.11592947901041645,0.11592947901041645,1.6510278697571743,3.6678300112051154,1.2287679276505543,0.6107899426235208,0.174462134070935,2.561065818667415,1.957555351176651,0.08281123950148055,0.6549547162164269,2.94647896524693,-0.023644584289018573,-0.023644584289018573,0.38912986372800457,1.3663350854249101,4.826898139776891,3.052800072817064,0.09455429540100894,0.15435383477135833,0.13371449041179911,0.12291723309089941,1.632435989467606,0.5924947602203168,0.4452733914254389,0.4475678239106183,0.632455872159376,3.326441784548422,18.944519804666307,8.969833361246023,0.8258074090634884,2.720761737849405,2.720761737849405,0.0,0.0,0.0,11.022186402625065,1.27779632721202,6.058637959818087,8.562466179264291,38.701732773012495,37.94824707846411,38.701732773012495,4.933175982960106,1.813159864141385,3.1200161188187208,0.8199886218386813,0.9691247968265561,0.38912986372800457,0.3966640681149292,0.18001137816131868,5.759092615408308,0.0,Energy
2012-09-30,FSLR,2012,Q3,USD,0.2844745914601375,0.1354506421401733,0.2116017813327105,0.12756406207732376,0.13199236844080953,0.10476948615677587,0.10476948615677587,0.10476948615677587,0.968337785675958,2.546961958734899,1.1169417021506156,0.5414938094030479,0.14028502461412076,2.3775853704114747,1.9059637997696142,0.060160288479637024,0.539291488971572,5.424817043347703,-0.25717651168463185,-0.25717651168463185,0.5516626963403019,2.273421176504236,-54.62218862738361,85.49112973336321,0.0885516545467038,0.15317189460041397,0.13282659360466778,0.11926657375826702,1.7297462750357562,0.5462542247543263,0.019577532379913793,0.02659248022098631,-1.5651355590410039,2.406236391912908,36.88662991040662,0.36344832079220823,0.042128255665556585,0.38984294474240494,0.38984294474240494,0.0,0.0,0.0,9.646254828030164,1.0106331616700386,6.1223330881000555,8.242068236159646,39.75255195880081,39.0002528968181,39.75255195880081,0.2565178407209858,0.6580030347618172,-0.40148519404083133,0.7937541192296927,1.0347143724601804,0.5516626963403019,0.27765497942229445,0.20624588077030723,10.265128600794075,0.0,Energy
2012-12-31,FSLR,2012,Q4,USD,0.2730641825990618,0.16117788562163549,0.21753544847448072,0.160012316153044,0.15867186475301184,0.14341992779608767,0.14341992779608767,0.14341992779608767,1.1261919179009254,2.231288010735802,1.463898213643448,0.7047487121258806,0.16932794975720983,2.571627803089595,2.086938678414417,0.07829019461454392,0.8183360057528142,4.357024138333614,0.05790255762785461,0.05790255762785461,0.7452530006440115,2.4995363493024723,9.344757916701445,8.20319109046004,0.08861226847986955,0.15603049319294882,0.13497091479135087,0.12183477363082838,1.760822692722227,0.6512930761590096,0.29740941769099327,0.3047029286211955,0.8778388015594137,3.3432805989883616,63.851150705270975,5.253636786476126,0.5822525827805152,8.185905285517931,8.185905285517931,0.0,0.0,0.0,12.34452941987047,1.7704515180745029,6.491043130770291,11.527628496623949,41.40285241835469,40.60845849983924,41.40285241835469,3.7614142666850396,0.45949887464976347,3.3019153920352764,0.9038774959841477,0.9916228235909659,0.7452530006440115,0.20936580336894295,0.09612250401585236,10.041808616524056,0.0,Energy
2013-03-31,FSLR,2013,Q1,USD,0.22421196893558704,0.08863686019027946,0.16360326004197537,0.08104686806893492,0.0876437523586311,0.0783125111724631,0.0783125111724631,0.0783125111724631,0.9946566534345193,2.802993986192643,1.1183394002095888,0.48622364723265765,0.11997998228591174,2.0280702028966227,1.6864313657975756,0.044814178366024374,0.549582931459378,9.88664958912448,-0.1605446768142232,-0.1605446768142232,0.6366021717036175,3.0969934256261547,-448.746147352264,35.19471702655933,0.08931983461555265,0.15302660709823837,0.1327173251303822,0.12002391323977693,1.7132432875283548,0.45667110615930473,0.04333717436797373,0.08799597460292238,-0.07842901211346023,1.8835197878944645,81.60933333333334,1.0875364121362878,0.11820169080621895,0.927274756861596,0.927274756861596,0.0,0.0,0.0,8.660011925784923,0.6781872806916955,6.455599385363392,11.601793454578813,42.12992225305598,41.340607297663006,42.12992225305598,0.762046189482375,0.8218127193083045,-0.05976652982592941,0.8935321579114355,1.0813959187674613,0.6366021717036175,0.24038027813936344,0.10646784208856457,16.65934668242226,0.0,Energy
2013-06-30,FSLR,2013,Q2,USD,0.26954363552408805,0.0806853162998307,0.18928351546867786,0.07521933199938433,0.0790018470063106,0.06464137294135755,0.06464137294135755,0.06464137294135755,0.7959351809597898,1.7448744640075005,0.8206335311091658,0.33298567244193766,0.0756771206585319,1.941604867384266,1.6921729894678388,0.033706352613495374,0.5006790507845881,30.73568893237693,-0.6966756158005438,-0.6966756158005438,0.9937192834862337,7.947188523549331,30.11014919378353,18.575234884630778,0.03723927021723247,0.061529978555299854,0.05796348647547355,0.04471529020699063,1.6522874427014644,0.3128286782091557,0.11989087742850288,0.42783784823764814,0.6169094269538118,1.4647891862282298,44.68114285714286,3.633902016537569,0.8694460518290299,2.6103487539471057,2.6103487539471057,0.0,0.0,0.0,5.826840506272351,0.37665497023575967,2.8770865797468637,14.40871739106064,46.59967937579175,45.759666371453235,46.59967937579175,2.4929429042275313,0.9550229257519535,1.5379199784755777,0.8182260971214261,1.0502864743196234,0.9937192834862337,0.06191887344626763,0.18177390287857387,35.14603999715395,0.0,Energy
2013-09-30,FSLR,2013,Q3,USD,0.2876404387845324,0.16511152532382206,0.25688000903928376,0.1642747594594445,0.16489423484912535,0.1541087258323608,0.1541087258323608,0.1541087258323608,2.1651953588793424,4.877556982638757,1.9961894176075035,0.9054238709271246,0.1844150488655356,2.1981400647603633,1.9221097112430983,0.10311234439812797,0.7289195727136157,5.088151026979358,0.012084358689075977,0.012084358689075977,0.8982109913732145,3.1365138864416275,12.989813736141471,10.582820214773976,0.033399925102474096,0.05186570499222175,0.04930829548493102,0.03680807103346367,1.552868901145524,0.6828343311219403,0.2292477750084648,0.29637788630888273,0.8147014599085024,5.1391657316348756,756.0145454545454,6.217441031676309,1.6364270943310617,5.396696593001842,5.396696593001842,0.0,0.0,0.0,12.819965559157213,1.9756685575364668,2.3246454619124797,15.517463533225284,44.76676458670989,42.72428079416532,44.76676458670989,3.799554294975689,0.7040518638573744,3.0955024311183146,0.9345913516828951,1.003770971217485,0.8982109913732145,0.05774334258917023,0.06540864831710497,9.24657094345194,0.0,Energy
2013-12-31,FSLR,2013,Q4,USD,0.24633899721122227,0.08102420888114445,0.19077686264456292,0.07849960374110045,0.08104503036683554,0.08492563476251143,0.08492563476251143,0.08492563476251143,1.1683594189501083,2.216103591968867,1.1080178770265667,0.5547945106578374,0.11163460110856363,2.388298686259533,2.059166492974766,0.05320399851284561,0.8343961598452453,20.820929512718358,-0.3123139426907754,-0.3123139426907754,1.2069629636538424,7.072922620852458,39.96687579969115,28.277449403244436,0.03244322439362987,0.04959298192785131,0.04724972706730647,0.03488718246459362,1.528608295098706,0.3689900057213746,0.12103187472017762,0.2501259049212883,0.7075221377064191,2.4700209712842023,3770.125,3.174702277719968,0.8606637023504072,3.419062188700726,3.419062188700726,0.0,0.0,0.0,7.72523650109077,0.6560706135456565,2.245267464889264,17.735561118315893,45.270651747745575,43.23587779352776,45.270651747745575,1.9322817705662958,0.5651496416040857,1.36713212896221,1.0478820771379942,1.032425980570936,1.2069629636538424,0.04108906687386524,-0.04788207713799415,29.558979809004093,0.0,Energy
2014-03-31,FSLR,2014,Q1,USD,0.2491280397575982,0.14865106645421078,0.21048499302221316,0.14657983198583815,0.1482490280563864,0.1178824995421814,0.1178824995421814,0.1178824995421814,1.2405576619768328,3.830012132404256,1.5192232753352228,0.6932742421401247,0.14901276638856098,3.0423224381572327,2.5717372090739468,0.09909957979625511,0.9772129218966384,15.513440878695082,0.222584151737799,0.222584151737799,1.5000803709768382,7.315052749121726,-18.836485342381483,-21.84468938574877,0.03119102722198724,0.042924304434615784,0.04115764130924695,0.02896899961396742,1.3761747610658204,0.4478913247506485,-0.31883471251605816,-0.3348664116915292,1.1597009202453987,2.802557888186552,339.69268292682926,-5.24558164072804,-1.5997988787490258,-6.261704681872749,-6.261704681872749,0.0,0.0,0.0,9.540601058328564,1.1246698998905524,2.001134640680383,13.848912050285668,46.52417387113293,44.4948539526664,46.52417387113293,-3.1948268417828922,0.5102167866574289,-3.705043628440321,0.7951654124662786,1.0113876243950772,1.5000803709768382,0.02861466976376998,0.2048345875337214,30.871660599818,0.0,Energy
2014-06-30,FSLR,2014,Q2,USD,0.17033983462936733,0.009728981010484005,0.11430266757049194,0.0035050785060429536,0.004339096137983992,0.008318131800504452,0.008318131800504452,0.008318131800504452,0.6780587211684942,2.408297339092412,1.017035871036317,0.38383210901660264,0.08232785315822787,2.6173682737485375,2.2507506751329007,0.03452568336368219,0.7028696966669776,392.917230565371,-4.112778488160893,-4.112778488160893,1.5245470189836878,13.07334924212781,127.14423068677196,60.11587159993242,0.029442461942388212,0.041704343765096276,0.04003472195801901,0.027872100222604442,1.4164693104367974,0.27237199499941084,0.09773431095164224,0.21746917900700466,0.4728163541138706,1.042400595777749,2.0516129032258066,1.9458233341003979,0.6080935307231576,1.896872195872324,1.896872195872324,0.0,0.0,0.0,5.435485481487398,0.04521308463474059,1.953149338978312,13.468736270319926,46.61056636178456,44.59435036146503,46.61056636178456,1.182050565163558,0.6231577265646843,0.5588928385988736,1.9170194750211684,1.2379454926624738,1.5245470189836878,0.027355236175593812,-0.9170194750211685,103.8209749120072,0.0,Energy
2014-09-30,FSLR,2014,Q3,USD,0.21284703871540858,0.0981873587387975,0.1615881975913911,0.09418537967637831,0.09143718163520033,0.1010142694898292,0.09942989508720244,0.1010142694898292,1.0822859062232262,3.181966117719787,1.2813400912650255,0.6208834556282421,0.13809260128255574,3.5410091958827525,2.9463236062490203,0.09002712637172784,0.6776335841301356,18.643028391613136,0.011230739994947675,0.011230739994947675,1.375686635927395,7.414697428343322,-55.76810164159034,-139.67008896231812,0.03389045946601482,0.045533719837845855,0.04355069470634365,0.03301402520101927,1.3435556954755021,0.4142703417819993,-0.0513904853963112,-0.05308722492719074,2.5044798881616575,2.757240017551558,941.123595505618,-0.8645594887102386,-0.21631317782573437,-0.6646815340429126,-0.6646815340429126,0.0,0.0,0.0,8.875615038374402,0.8825014720999631,2.179127119574438,11.132049861772309,47.83792927931974,45.79761869117838,47.83792927931974,-0.4711817719093386,0.7088834995059732,-1.180065271415312,1.0874120714250577,0.970821394460363,1.375686635927395,0.03309890395725921,-0.0874120714250578,43.073127513882895,0.0,Energy
2014-12-31,FSLR,2014,Q4,USD,0.30593664836958195,0.19764125346108555,0.2685187297927664,0.19764125346108555,0.20449745186722526,0.19178506199943848,0.19043683835105998,0.19043683835105998,4.745618041006567,3.259219402206321,1.1101923128801547,0.6957928400486783,0.14989993960834502,3.1869730775070524,2.557491988780297,0.1500443147478538,1.4804314471339413,5.822168236446324,0.04974279658323073,0.04974279658323073,0.889205754286386,4.435021245187219,5.230480042026639,4.817337973439541,0.032258601795629345,0.04314700366206815,0.04136234251797343,0.031230772699270708,1.3375348359926142,0.4456474356083616,0.9269800298872436,0.9206373456958531,0.9210125905715111,4.667922835352176,46.052011095700415,18.054748146851107,4.2780367046067465,12.66024556616644,12.66024556616644,0.0,0.0,0.0,10.055194222213355,1.914879396684157,2.2070406799273785,19.86199948127606,50.15149731660116,48.11429882489077,50.15149731660116,9.25718731919478,0.7312012449374539,8.525986074257327,0.9312430869539906,1.0346901180096475,0.889205754286386,0.04775179843100045,0.051156540469213904,11.842452367317533,0.0,Energy
2015-03-31,FSLR,2015,Q1,USD,0.08307811657491651,-0.14178969286607887,-0.014605431694617964,-0.14942808002404045,-0.14513361849410392,-0.12982913797476178,-0.13275960179791949,-0.12982913797476178,1.3972704315612678,2.121910680377796,0.6977899889385913,0.3317920244158041,0.0702969163737435,3.1979732075954455,2.571966258708953,0.0005736065154115271,0.7918603399715303,-23.963208011702946,0.18090801305277718,0.18090801305277718,1.197260417937778,12.725383813737587,-12.6165373441069,-14.287270411112306,0.03633271078108084,0.048627199822903304,0.04637224728780226,0.03862868607797371,1.338386230410984,0.215521820821296,-0.42431968126907543,-0.8906798462945085,1.132424057523659,-0.020630006853037786,-361.4072164948454,-9.921301901573962,-1.7232968673327589,-7.551497958151133,-7.551497958151133,0.0,0.0,0.0,4.698483037930391,-0.6237687371699177,2.4303368621548596,14.866047636376912,49.939010013364786,47.90274935493729,49.939010013364786,-4.1848441500411955,0.5541740424526036,-4.739018192493798,0.914740521013833,0.9712606791893087,1.197260417937778,0.040615390849270086,0.08781462010631737,-792.8594212549248,0.0,Energy
2015-06-30,FSLR,2015,Q2,USD,0.18353032803439345,0.06632545466109212,0.13727702107860038,0.06374906970075328,0.06607886259689338,0.1047569952366447,0.10543205495990368,0.1047569952366447,2.5813742489616516,2.677598067915691,1.2696331126861982,0.640400181783883,0.13172291092998697,3.452775222156706,2.8222855748834657,0.09100823623204442,1.176168654216629,12.53578939570325,-0.04982172708548727,-0.04982172708548727,0.93981060285988,5.2866961461342505,-84.801456185567,-277.0289984213296,0.044046676822748446,0.059443971698730724,0.056108650657020816,0.04864587620490948,1.349567685615505,0.40673390068656035,-0.01871006348272139,-0.01908354784611316,3.2667952990703384,3.6600037449676996,69.1682808716707,-0.4082056422740942,-0.05706992341959057,-0.44115143542521085,-0.44115143542521085,0.0,0.0,0.0,8.886457383096023,0.9369174632134216,2.979722762067188,17.601643993178122,49.98879546265815,48.00133859516916,49.98879546265815,-0.16958513465275848,0.3844147860230833,-0.5539999206758418,1.5955488762432246,1.036546304237481,0.93981060285988,0.06325101197820115,-0.5629759713615102,32.2081440299114,0.0,Energy
2015-09-30,FSLR,2015,Q3,USD,0.38101624785151567,0.3143862906048795,0.3638850103638559,0.3129381039846764,0.3114773312776058,0.2747841682759814,0.2723353877498043,0.2747841682759814,2.230074415047207,2.5918911173841295,1.627213979217288,0.8930581099479161,0.18004665864662164,3.646189439120069,3.103886258475327,0.25062309541973793,1.3341875012616267,3.115012420386765,0.011759484639211077,0.011759484639211077,0.7957673573031511,3.3933124614059444,-178.57066274785777,205.39622416912675,0.04043215900197177,0.05266282286248731,0.05002819679646539,0.04354778577892566,1.3024984112255562,0.552508387077707,0.023552605903739574,0.016520812274581218,-1.1502237882106465,11.516384527428396,224.12450704225353,0.6162197054163489,0.07356809830564284,0.4650678712991873,0.4650678712991873,0.0,0.0,0.0,12.5983093175827,3.4309654529958573,2.846728638534874,17.932699740352408,53.72173111608824,51.764909916159596,53.72173111608824,0.2081343032128912,0.4475353299110063,-0.23940102669811508,0.8743345354628198,0.9953320714592744,0.7957673573031511,0.06511670928058456,0.12537503409400855,7.370517329713113,0.0,Energy
2015-12-31,FSLR,2015,Q4,USD,0.24560342302647498,0.14245100411323494,0.2077045687046069,0.13989137494110307,0.1380151625131059,0.17418106723377522,0.17418106723377522,0.17418106723377522,1.6833226152197214,2.1052809268275348,1.3741893205854097,0.6838955871968253,0.12879734391459327,3.4820836802664448,2.943664654454621,0.128991585230371,1.17279975020816,10.19189386785268,-0.19313920423610326,-0.19313920423610326,1.2059839015573073,7.100939804143796,258.06571792201777,126.02192214249392,0.0395573956399731,0.05216106661149247,0.049575172724722,0.043333301148382054,1.31861730954763,0.3972355671696938,0.055263322231473774,0.056346861589007605,0.4883326741623821,4.992074757511237,31.536602870813397,1.3939879233394592,0.18346319299276126,1.9543948763250882,1.9543948763250882,0.0,0.0,0.0,9.293136094674557,1.6186883629191322,2.895414201183432,18.05009861932939,54.7188067061144,52.79585798816568,54.7188067061144,0.5236390532544378,0.2679289940828402,0.2557100591715976,1.2620429818153858,0.9865880764358268,1.2059839015573073,0.04325187636761652,-0.11756564530390988,29.909183803806357,0.0,Energy
2016-03-31,FSLR,2016,Q1,USD,0.3098997741854885,0.25768311482597195,0.2808491379919951,0.19476501619358763,0.23492723492723494,0.23057123057123058,0.20102323673752245,0.23057123057123058,1.9445389167212874,2.1293024135335337,0.9775112268576485,0.6145606912761157,0.11196986350504085,3.076842187366381,2.513931111735513,0.1245021328617327,1.0208160852678576,10.22172618942925,3.3118392853750858,3.3118392853750858,1.2151841340176635,8.219217934575077,-5534.821357142857,138.11294232978176,0.03950255146982847,0.05215976107106794,0.049573993418994496,0.03453143539584002,1.3204149891661272,0.36932245788404056,0.04745101392782266,0.05951084522513094,-0.024953459817007962,2.071797572982719,35.59995691512279,0.5367134353741496,0.16868331206446138,0.9756540557251614,0.9756540557251614,0.0,0.0,0.0,8.330476274631087,1.674619304291479,2.984536537951754,18.462882782048638,56.34537028855311,54.460251538982654,56.34537028855311,0.4957536842311959,0.5081244538697928,-0.0123707696385968,0.8556829811570646,1.2062085867295997,1.2151841340176635,0.04292333944372398,0.16938574839965484,25.963242815657836,0.0,Energy
2016-06-30,FSLR,2016,Q2,USD,0.20458999059270255,0.011040464221768208,0.15196477668103267,0.009493985858017234,0.013141320296538564,-0.01221664396001203,0.01434960685202289,-0.01221664396001203,1.7238643093425234,2.8252503212170517,1.557125497590614,0.5565018052132605,0.12385717429169063,3.231646304891973,2.7302960308982183,0.040308731584620915,0.9628488207817198,92.46110083532218,-1.002662586980442,-1.002662586980442,0.8542940627721419,5.307121784368475,-32.271728231159706,-65.8767686482896,0.030942388805968172,0.04021434558013453,0.038659672163727676,0.027124685157959027,1.299652261249396,0.4311247583409849,-0.07906796956815391,-0.08056135559263299,2.0413151776818332,1.6883746920322065,1.2405258005873305,-1.0514589822743081,-0.32247354667352096,-0.9603240415895898,-0.9603240415895898,0.0,0.0,0.0,9.13489495243775,0.13108215120201003,2.352019318192928,16.301573024920078,56.7486093051903,55.31044023189653,56.7486093051903,-0.7359195205646857,0.7663241663163451,-1.5022436868810307,1.091945598175747,1.3841731484612783,0.8542940627721419,0.04707318865080364,0.7367863832559655,30.111651701140197,0.0,Energy
2016-09-30,FSLR,2016,Q3,USD,0.27074440176213505,0.12113006864536233,0.19589290567694095,0.12891317081111406,0.13538673515215202,0.2186782824561174,0.22403997505919082,0.22403997505919082,1.2095490576287158,2.4859365323160008,1.1224106767361328,0.3923561074668265,0.08507145453691178,2.4624166147951714,2.1447726323149467,0.09864508210230072,1.0048993692994648,6.618493360190988,0.006326501006064915,0.006326501006064915,0.6863475478908581,5.931228349386436,-33.58149710749582,-53.84284766202238,0.09732815177690457,0.13238965790574425,0.11691175116398303,0.026385115828187505,1.3602401308226586,0.32898907544099654,-0.05385540216751793,-0.11015814740367048,1.6033486383787208,0.293390163539897,15.94391515369405,-0.12106845402587113,-0.09628574731597382,-1.6574165190579282,-1.6574165190579282,0.0,0.0,0.0,6.657980046255528,1.4916536835076786,7.671063199760013,20.22667144059842,57.53644800123864,56.07258634203931,57.53644800123864,-0.7334307473461132,0.442514442756365,-1.1759451901024782,1.6548148148148147,1.0502164697393344,0.6863475478908581,0.19289011567474362,-0.5423725174449812,25.625427437305238,0.0,Energy
2016-12-31,FSLR,2016,Q4,USD,0.1323574101749668,-1.6095218073658402,-1.4873010652868033,-1.5931678440743162,-1.616144985575542,-1.5627328623702736,-1.4983535719786694,-1.4983535719786694,0.9429056474167117,2.8026961608283467,0.9785208746581533,0.44577788953396125,0.06996055022612521,4.208725729598636,3.73524380715055,-0.3995954128251838,1.4973263518011974,-1.1572711794029396,0.0020479026808911875,0.0020479026808911875,0.6392658766620747,6.936005621625448,13.132602899086475,10.842860431008116,0.027432962979304705,0.03614028619021246,0.034879723018102875,0.029856457406689497,1.3174036730001244,0.1943107461728568,0.3415845380773963,0.6396841189424562,0.8256444296935501,-25.820502118916142,-240.54431175361407,10.989272688264322,1.6313459456016306,5.7354060913705585,5.7354060913705585,0.0,0.0,0.0,4.62658217864589,-6.932255933426923,1.8448201999924925,18.828067206423352,50.19820574118216,49.21178499301892,50.19820574118216,2.9595511446619653,0.5160142276786434,2.443536916983322,0.9271158128458846,1.0144222980564714,0.6392658766620747,0.05653404555068523,-0.11553465704854524,-3.0418108247428455,0.0,Energy
2017-03-31,FSLR,2017,Q1,USD,0.09439879971876819,0.027505323556752646,0.050464738935468066,-0.008965105052641259,0.017223766555168194,0.010236703442847035,0.010236703442847035,0.010236703442847035,3.5771514067275834,5.629688752570493,1.7335421178824182,0.7796459472951223,0.1350277227521889,6.318625711743266,5.43470555980351,0.03057826086640706,3.1424757755890798,77.25904534998358,-0.7626854476857354,-0.7626854476857354,0.5396511079408838,3.163511742101008,7.421238665688108,5.720826573982448,0.041996044214076364,0.05305533525918903,0.05038228617504749,0.04838750487155212,1.2633412563511346,0.31345354211701026,0.935666567372038,0.5529815842501213,0.7708721996009279,1.898932831136221,-0.8719598647616971,42.73344887348354,1.7779732696862955,4.364376554299824,4.364376554299824,0.0,0.0,0.0,8.56642940165029,0.08769199734877957,2.75238946043822,23.49295409354197,50.2176306158324,49.253546967906786,50.2176306158324,4.737077701891396,1.0853961941538668,3.6516815077375293,0.5943359375,-1.9212007504690432,0.5396511079408838,0.09831414126365695,0.3697265625,32.04846902497556,0.0,Energy
