date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-14,FSLR,107.39,108.49,105.91,106.2,2054029,-1.19,-1.11,107.03
2021-10-15,FSLR,106.47,108.15,104.95,105.11,2701997,-1.36,-1.28,105.76
2021-10-18,FSLR,102.526,106.25,102.5,104.78,1244538,2.254,2.2,105.04
2021-10-19,FSLR,104.59,109.96,104.16,108.28,2162656,3.69,3.53,108.34
2021-10-20,FSLR,104.01,105.2282,101.15,103.23,2768047,-0.78,-0.74993,103.03
2021-10-21,FSLR,104.16,107.11,103.33,106.29,1750869,2.13,2.04,105.54
2021-10-22,FSLR,105.79,106.29,103.91,106.22,872657,0.43,0.40647,105.43
2021-10-25,FSLR,107.53,109.58,106.58,109.04,1165957,1.51,1.4,108.69
2021-10-26,FSLR,109.8,110.9,106.99,108.94,1304152,-0.86,-0.78324,108.83
2021-10-27,FSLR,114.295,116.59,110.1001,110.23,2378714,-4.065,-3.56,112.71
2021-10-28,FSLR,111.5,118.06,111.03,117.88,2592214,6.38,5.72,115.46
2021-10-29,FSLR,116.87,120.9,116.6,119.59,2729367,2.72,2.33,119.37
2021-11-01,FSLR,120.25,123.125,117.87,121.14,2426993,0.89,0.74012,119.65
2021-11-02,FSLR,120.7675,122.36,118.34,118.65,1672135,-2.1175,-1.75,119.37
2021-11-03,FSLR,116.11,117.57,114.61,116.83,1855634,0.72,0.6201,116.36
2021-11-04,FSLR,116.25,116.8,114.12,116.66,2076189,0.41,0.35269,115.61
2021-11-05,FSLR,113.79,116.5,111.501,116.31,2651587,2.52,2.21,114.68
2021-11-08,FSLR,117.98,119.8573,112.59,115.03,1765842,-2.95,-2.5,114.8
2021-11-09,FSLR,114.91,115.81,111.04,114.1,1166544,-0.81,-0.7049,113.51
2021-11-10,FSLR,112.59,115.0,110.82,110.99,1512911,-1.6,-1.42,112.31
2021-11-11,FSLR,108.15,114.255,107.23,113.6,1492251,5.45,5.04,112.32
2021-11-12,FSLR,113.67,114.5663,110.83,110.92,1000456,-2.75,-2.42,111.85
2021-11-15,FSLR,111.4008,112.32,109.14,112.31,1228360,0.9092,0.81615,111.26
2021-11-16,FSLR,112.3,112.64,101.27,104.49,4421128,-7.81,-6.95,105.56
2021-11-17,FSLR,104.09,106.66,103.29,103.94,1540985,-0.15,-0.14411,104.66
2021-11-18,FSLR,104.67,104.67,101.1253,103.43,1179544,-1.24,-1.18,102.9
2021-11-19,FSLR,103.76,110.32,102.83,108.37,1775010,4.61,4.44,107.86
2021-11-22,FSLR,113.23,114.96,107.93,108.16,1791827,-5.07,-4.48,111.02
2021-11-23,FSLR,108.07,109.33,105.22,107.14,1481791,-0.93,-0.86055,106.61
2021-11-24,FSLR,106.5,110.8,103.94,108.28,2096716,1.78,1.67,108.32
2021-11-26,FSLR,104.7806,107.74,103.3,105.92,843413,1.1394,1.09,105.01
2021-11-29,FSLR,105.9,107.5,104.16,106.85,1037569,0.95,0.89707,106.33
2021-11-30,FSLR,106.61,107.87,102.311,103.6,1306643,-3.01,-2.82,103.88
2021-12-01,FSLR,105.905,108.18,101.53,101.64,1318805,-4.265,-4.03,104.65
2021-12-02,FSLR,100.262,103.28,99.0601,102.04,919946,1.778,1.77,101.83
2021-12-03,FSLR,104.81,104.97,96.8,98.25,1492832,-6.56,-6.26,98.51
2021-12-06,FSLR,98.25,99.6,94.23,99.11,1178782,0.86,0.87532,98.07
2021-12-07,FSLR,102.19,104.02,100.53,101.2,1132680,-0.99,-0.96878,101.94
2021-12-08,FSLR,100.77,102.0,99.78,100.71,828697,-0.06,-0.05954153,100.74
2021-12-09,FSLR,99.94,101.14,96.44,96.64,1049228,-3.3,-3.3,97.57
2021-12-10,FSLR,98.15,98.56,94.9,97.2,1139534,-0.95,-0.96791,96.58
2021-12-13,FSLR,97.0565,99.39,93.13,97.07,1652066,0.0135,0.01390942,96.62
2021-12-14,FSLR,94.37,96.01,92.715,95.32,1143943,0.95,1.01,94.66
2021-12-15,FSLR,95.3913,95.3913,91.27,95.18,1355595,-0.2113,-0.22151,93.34
2021-12-16,FSLR,96.14,97.3,89.44,91.2,1568538,-4.94,-5.14,91.68
2021-12-17,FSLR,89.58,93.77,88.76,93.16,2740856,3.58,4.0,92.68
2021-12-20,FSLR,87.79,88.0,84.78,85.76,2964049,-2.03,-2.31,86.13
2021-12-21,FSLR,87.2,89.21,87.0,89.12,1295245,1.92,2.2,88.41
2021-12-22,FSLR,88.735,88.87,86.66,87.92,800405,-0.815,-0.91847,87.71
2021-12-23,FSLR,88.63,88.63,86.2,87.37,937607,-1.26,-1.42,87.11
2021-12-27,FSLR,88.0,88.0,85.9,87.86,731039,-0.14,-0.15909,87.05
2021-12-28,FSLR,88.25,88.7044,87.08,87.35,560918,-0.9,-1.02,87.62
2021-12-29,FSLR,87.16,88.14,85.97,87.18,795337,0.02,0.02294631,87.39
2021-12-30,FSLR,87.76,89.2867,87.395,88.04,837518,0.28,0.31905,88.4
2021-12-31,FSLR,87.5,88.9799,87.11,87.16,502906,-0.34,-0.38857,87.64
2022-01-03,FSLR,88.01,89.02,86.74,88.58,770621,0.57,0.64765,88.27
2022-01-04,FSLR,91.195,91.36,85.45,87.28,1810558,-3.915,-4.29,87.77
2022-01-05,FSLR,87.3,87.825,83.11,83.51,1480537,-3.79,-4.34,84.83
2022-01-06,FSLR,83.01,84.48,81.1,83.97,1412807,0.96,1.16,83.49
2022-01-07,FSLR,83.44,85.99,83.32,84.68,1046132,1.24,1.49,84.66
2022-01-10,FSLR,83.02,84.39,80.84,84.3,1553588,1.28,1.54,82.6
2022-01-11,FSLR,84.47,85.08,83.39,84.45,896891,-0.02,-0.02367705,84.44
2022-01-12,FSLR,85.14,86.5,83.87,84.12,790069,-1.02,-1.2,84.62
2022-01-13,FSLR,85.46,86.4,82.63,82.78,1030455,-2.68,-3.14,83.96
2022-01-14,FSLR,82.17,84.3195,81.05,83.02,1221183,0.85,1.03,82.63
2022-01-18,FSLR,81.45,82.49,80.41,81.5,940916,0.05,0.06138735,81.52
2022-01-19,FSLR,81.65,82.74,80.651,81.37,975952,-0.28,-0.34293,81.67
2022-01-20,FSLR,83.193,85.33,81.48,81.49,1618752,-1.703,-2.05,83.41
2022-01-21,FSLR,80.44,80.8,76.48,76.82,2299871,-3.62,-4.5,77.61
2022-01-24,FSLR,74.9,77.96,72.55,77.93,1549803,3.03,4.05,75.38
2022-01-25,FSLR,75.43,77.44,74.16,75.94,1217262,0.51,0.67612,75.92
2022-01-26,FSLR,78.78,79.4,75.29,76.37,1432497,-2.41,-3.06,77.76
2022-01-27,FSLR,77.56,78.19,72.19,72.22,2613664,-5.34,-6.88,73.94
2022-01-28,FSLR,72.1,73.9,69.86,73.42,1395500,1.32,1.83,72.19
2022-01-31,FSLR,73.84,78.56,73.84,78.38,2347311,4.54,6.15,77.18
2022-02-01,FSLR,78.32,78.87,75.7303,77.7,1275619,-0.62,-0.79162,76.9
2022-02-02,FSLR,78.37,78.4823,75.9,76.37,1173795,-2.0,-2.55,76.76
2022-02-03,FSLR,72.23,74.2099,71.02,71.28,2220366,-0.95,-1.32,72.12
2022-02-04,FSLR,71.27,71.5,67.3928,71.0,2863731,-0.27,-0.37884,70.05
2022-02-07,FSLR,70.89,71.42,69.175,69.74,1287232,-1.15,-1.62,70.05
2022-02-08,FSLR,69.8,70.595,68.92,70.39,1263134,0.59,0.84527,69.97
2022-02-09,FSLR,74.0,74.23,71.81,74.17,1976486,0.17,0.22973,73.53
2022-02-10,FSLR,72.0016,73.9,70.875,71.22,1365442,-0.7816,-1.09,72.28
2022-02-11,FSLR,71.34,71.9299,68.56,69.31,1092740,-2.03,-2.85,69.89
2022-02-14,FSLR,68.86,70.34,67.8801,68.23,1051944,-0.63,-0.9149,68.72
2022-02-15,FSLR,70.1,72.18,69.27,72.1,1058148,2.0,2.85,71.26
2022-02-16,FSLR,70.95,72.07,70.02,71.67,1007674,0.72,1.01,71.2
2022-02-17,FSLR,70.82,71.85,69.89,69.95,1097387,-0.87,-1.23,70.79
2022-02-18,FSLR,69.97,70.22,67.9001,68.57,881349,-1.4,-2.0,68.67
2022-02-22,FSLR,67.24,68.28,65.53,65.85,1192307,-1.39,-2.07,66.37
2022-02-23,FSLR,66.88,66.88,64.72,64.9,1299503,-1.98,-2.96,65.4
2022-02-24,FSLR,62.13,69.06,61.24,69.04,2553875,6.91,11.12,66.68
2022-02-25,FSLR,69.12,70.73,68.08,70.68,1611179,1.56,2.26,69.87
2022-02-28,FSLR,71.935,75.54,71.845,75.29,3132178,3.355,4.66,74.55
2022-03-01,FSLR,75.17,76.935,74.6,75.62,3224494,0.45,0.59864,75.581
2022-03-02,FSLR,65.84,69.66,63.01,69.51,8286891,3.67,5.57,66.88
2022-03-03,FSLR,68.67,70.14,66.89,67.37,2623436,-1.3,-1.89,67.97
2022-03-04,FSLR,66.74,72.48,66.45,71.85,3174665,5.11,7.66,70.32
2022-03-07,FSLR,73.8,76.67,72.11,75.0,3370680,1.2,1.63,75.23
2022-03-08,FSLR,75.5,81.8,75.5,79.52,3976830,4.02,5.32,79.52
2022-03-09,FSLR,78.69,80.4,76.08,78.89,2339680,0.2,0.25416,78.85
2022-03-10,FSLR,77.98,78.32,73.84,76.5,2145130,-1.48,-1.9,75.74
2022-03-11,FSLR,76.47,77.99,75.07,75.39,1538830,-1.08,-1.41,76.07
2022-03-14,FSLR,74.62,75.12,71.35,71.99,1650243,-2.63,-3.52,72.19
2022-03-15,FSLR,71.33,75.0,70.52,74.96,1444644,3.63,5.09,73.64
2022-03-16,FSLR,75.44,77.67,74.0,77.59,1808605,2.15,2.85,76.47
2022-03-17,FSLR,76.66,78.39,75.97,78.22,1494354,1.56,2.03,77.63
2022-03-18,FSLR,77.36,78.8,77.17,77.6,1968426,0.24,0.31024,77.78
2022-03-21,FSLR,77.72,78.4746,75.95,77.39,1174350,-0.33,-0.4246,77.07
2022-03-22,FSLR,77.6,80.45,77.49,79.08,1172614,1.48,1.91,79.33
2022-03-23,FSLR,79.12,79.79,77.61,77.99,1128289,-1.13,-1.43,78.64
2022-03-24,FSLR,78.28,79.75,77.94,79.53,988531,1.25,1.6,79.14
2022-03-25,FSLR,79.67,79.83,77.91,79.65,1058948,-0.02,-0.02510355,78.93
2022-03-28,FSLR,79.68,85.79,79.545,84.09,4263509,4.41,5.53,83.68
2022-03-29,FSLR,83.9,85.2341,81.82,84.59,1562118,0.69,0.82241,84.22
2022-03-30,FSLR,83.83,84.42,81.41,81.94,1094495,-1.89,-2.25,82.49
2022-03-31,FSLR,82.32,85.28,81.93,83.74,2248523,1.42,1.72,83.97
2022-04-01,FSLR,84.1,86.31,82.89,84.01,1422558,-0.09,-0.10702,84.32
2022-04-04,FSLR,83.46,84.775,82.45,83.96,1408854,0.5,0.59909,83.52
2022-04-05,FSLR,81.4,82.92,79.83,80.33,2516932,-1.07,-1.31,80.96
2022-04-06,FSLR,79.03,79.99,77.41,78.13,1265902,-0.9,-1.14,78.2
2022-04-07,FSLR,78.26,79.9,77.07,78.54,942382,0.28,0.35778,78.38
2022-04-08,FSLR,78.38,79.43,76.95,77.61,890360,-0.77,-0.98239,77.87
2022-04-11,FSLR,76.65,80.37,76.25,78.86,1311229,2.21,2.88,78.73
2022-04-12,FSLR,79.89,81.6,79.05,79.1,1539279,-0.79,-0.98886,80.16
2022-04-13,FSLR,78.83,79.97,77.76,79.7,785988,0.87,1.1,79.39
2022-04-14,FSLR,79.74,80.638,78.1,78.12,835703,-1.62,-2.03,78.88
2022-04-18,FSLR,77.85,79.36,77.53,78.66,555937,0.81,1.04,78.6
2022-04-19,FSLR,78.15,79.58,77.71,78.73,862261,0.58,0.74216,78.65
2022-04-20,FSLR,79.52,80.08,76.74,76.93,901135,-2.59,-3.26,77.4
2022-04-21,FSLR,77.99,79.1,73.9,74.43,1685191,-3.56,-4.56,75.16
2022-04-22,FSLR,74.43,75.525,72.143,72.37,2845749,-2.06,-2.77,72.64
2022-04-25,FSLR,71.07,72.5,69.56,72.45,1275273,1.38,1.94,71.3
2022-04-26,FSLR,71.87,73.2,71.11,71.44,1211681,-0.43,-0.5983,71.94
2022-04-27,FSLR,72.43,74.6,71.92,72.14,1067467,-0.29,-0.40039,72.64
2022-04-28,FSLR,72.71,73.52,70.01,72.26,1570110,-0.45,-0.6189,71.63
2022-04-29,FSLR,73.07,74.98,72.6,73.03,2522403,-0.04,-0.05474203,73.57
2022-05-02,FSLR,72.77,74.31,71.42,73.64,1392659,0.87,1.2,73.09
2022-05-03,FSLR,72.85,76.65,72.57,75.11,1056284,2.26,3.1,75.44
2022-05-04,FSLR,75.66,78.96,75.01,78.7,1403859,3.04,4.02,77.51
2022-05-05,FSLR,77.38,77.92,75.21,76.41,1070569,-0.97,-1.25,76.54
2022-05-06,FSLR,75.28,75.68,71.25,72.14,1398122,-3.14,-4.17,72.8
2022-05-09,FSLR,70.17,71.13,67.01,68.25,1472202,-1.92,-2.74,68.33
2022-05-10,FSLR,69.98,70.68,66.45,67.58,1189680,-2.4,-3.43,68.09
2022-05-11,FSLR,66.96,67.39,61.56,61.72,2220918,-5.24,-7.83,63.47
2022-05-12,FSLR,60.47,62.64,59.6,61.4,2070652,0.93,1.54,61.09
2022-05-13,FSLR,64.85,66.0084,63.55,64.25,1629634,-0.6,-0.92521,64.87
2022-05-16,FSLR,63.74,64.23,62.3716,62.77,861145,-0.97,-1.52,63.08
2022-05-17,FSLR,64.72,65.53,63.66,65.4,970909,0.68,1.05,64.87
2022-05-18,FSLR,63.87,66.8525,63.82,65.36,1156245,1.49,2.33,65.62
2022-05-19,FSLR,65.34,67.85,65.24,66.47,1080662,1.13,1.73,66.65
2022-05-20,FSLR,67.56,68.67,63.8408,65.77,1402658,-1.79,-2.65,65.62
2022-05-23,FSLR,66.21,66.45,64.0,66.06,875608,-0.15,-0.22655,65.57
2022-05-24,FSLR,65.56,65.61,63.83,64.59,1100691,-0.97,-1.48,64.58
2022-05-25,FSLR,64.88,66.2,64.16,66.04,779645,1.16,1.79,65.56
2022-05-26,FSLR,66.0,68.48,65.75,68.08,801739,2.08,3.15,67.92
2022-05-27,FSLR,68.6,72.15,68.6,72.01,1575760,3.41,4.97,71.11
2022-05-31,FSLR,72.15,73.49,69.98,70.61,1428333,-1.54,-2.13,71.23
2022-06-01,FSLR,70.61,71.75,69.495,70.87,1319540,0.26,0.36822,70.84
2022-06-02,FSLR,70.85,74.64,70.62,74.24,1562711,3.39,4.78,73.76
2022-06-03,FSLR,73.14,76.2,73.14,74.93,1131643,1.79,2.45,75.07
2022-06-06,FSLR,76.72,76.72,71.58,71.99,3519398,-4.73,-6.17,72.95
2022-06-07,FSLR,71.21,72.02,70.53,72.0,1711644,0.79,1.11,71.41
2022-06-08,FSLR,71.75,72.87,70.61,71.69,858780,-0.06,-0.08362369,71.63
2022-06-09,FSLR,70.93,71.86,69.77,69.83,1116119,-1.1,-1.55,70.94
2022-06-10,FSLR,68.23,68.95,67.07,68.0,1240921,-0.23,-0.3371,68.02
2022-06-13,FSLR,65.14,66.06,62.77,63.13,1400303,-2.01,-3.09,63.64
2022-06-14,FSLR,63.805,64.15,61.075,61.95,1086956,-1.855,-2.91,62.6
2022-06-15,FSLR,62.5,64.49,61.51,64.03,1474848,1.53,2.45,63.22
2022-06-16,FSLR,62.01,64.29,60.77,62.01,2262666,0.0,0.0,62.32
2022-06-17,FSLR,62.85,67.53,62.85,66.71,2488203,3.86,6.14,66.03
2022-06-21,FSLR,68.19,69.0,66.5704,68.2,2214096,0.01,0.01466491,68.13
2022-06-22,FSLR,66.664,68.74,66.664,67.6,1473508,0.936,1.4,67.78
2022-06-23,FSLR,68.55,69.87,67.5,69.6,1354622,1.05,1.53,68.88
2022-06-24,FSLR,70.25,70.6,68.21,70.07,1271854,-0.18,-0.25623,69.59
2022-06-27,FSLR,70.38,71.53,69.51,70.62,916681,0.24,0.34101,70.79
2022-06-28,FSLR,70.88,70.96,67.56,67.75,1431744,-3.13,-4.42,68.52
2022-06-29,FSLR,66.78,67.4899,65.52,66.84,1231945,0.06,0.08984726,66.49
2022-06-30,FSLR,66.09,68.76,65.55,68.13,1050113,2.04,3.09,67.69
2022-07-01,FSLR,67.58,68.89,67.24,68.15,1079760,0.57,0.84344,67.97
2022-07-05,FSLR,66.87,67.33,62.39,66.23,1545383,-0.64,-0.95708,64.62
2022-07-06,FSLR,66.25,67.3799,65.5,66.16,1383837,-0.09,-0.13585,66.33
2022-07-07,FSLR,67.16,71.0,67.16,70.64,1369431,3.48,5.18,70.27
2022-07-08,FSLR,69.89,73.54,69.58,72.51,1343234,2.62,3.75,72.52
2022-07-11,FSLR,71.45,72.01,69.13,69.29,1004732,-2.16,-3.02,69.77
2022-07-12,FSLR,69.48,69.88,67.38,68.42,1417067,-1.06,-1.53,68.47
2022-07-13,FSLR,67.29,69.2588,66.345,69.16,972826,1.87,2.78,68.72
2022-07-14,FSLR,68.56,71.35,67.16,71.04,1478151,2.48,3.62,70.05
2022-07-15,FSLR,67.79,68.13,60.96,65.27,7230955,-2.52,-3.72,63.85
2022-07-18,FSLR,66.3,69.0,65.46,67.005,1940615,0.705,1.06,67.64
2022-07-19,FSLR,67.53,71.8,67.005,70.65,2109540,3.12,4.62,70.29
2022-07-20,FSLR,70.65,73.41,70.37,72.98,1361147,2.33,3.3,72.71
2022-07-21,FSLR,73.38,73.5,71.45,73.26,1135365,-0.12,-0.16353,72.69
2022-07-22,FSLR,73.37,73.99,71.52,72.59,1239207,-0.78,-1.06,72.63
2022-07-25,FSLR,72.29,74.39,71.085,74.15,1165367,1.86,2.57,73.42
2022-07-26,FSLR,73.78,74.19,72.71,73.57,887744,-0.21,-0.28463,73.43
2022-07-27,FSLR,75.46,77.5,74.18,76.76,1714634,1.3,1.72,76.85
2022-07-28,FSLR,89.63,92.54,87.34,88.5,7707210,-1.13,-1.26,88.92
2022-07-29,FSLR,90.43,102.12,90.16,99.17,9557475,8.74,9.66,98.44
2022-08-01,FSLR,98.97,101.38,96.39,99.49,3539365,0.52,0.52541,99.65
2022-08-02,FSLR,98.01,101.635,97.26,99.72,2467454,1.71,1.74,99.97
2022-08-03,FSLR,101.8,101.88,95.77,97.89,3008591,-3.91,-3.84,97.34
2022-08-04,FSLR,97.43,99.87,96.0,99.17,1774606,1.74,1.79,98.57
2022-08-05,FSLR,102.03,103.9,99.36,101.9,3322492,-0.13,-0.12741,101.79
2022-08-08,FSLR,109.2,114.32,106.57,106.74,6303350,-2.46,-2.25,109.89
2022-08-09,FSLR,104.31,110.22,103.51,109.01,3332977,4.7,4.51,108.41
2022-08-10,FSLR,111.83,115.34,108.73,114.51,3312597,2.68,2.4,113.44
2022-08-11,FSLR,117.35,118.0,114.0,114.58,3137198,-2.77,-2.36,115.23
2022-08-12,FSLR,115.1,118.11,113.66,117.965,2476136,2.865,2.49,116.27
2022-08-15,FSLR,117.41,121.91,116.015,118.22,2993729,0.81,0.68989,118.59
2022-08-16,FSLR,117.5,119.37,116.47,116.99,1808430,-0.51,-0.43404,117.58
2022-08-17,FSLR,115.14,116.81,113.89,116.3,1765161,1.16,1.01,115.43
2022-08-18,FSLR,118.74,121.34,117.58,117.82,2315935,-0.92,-0.7748,118.88
2022-08-19,FSLR,114.71,116.2619,113.42,115.41,1655452,0.7,0.61023,115.04
2022-08-22,FSLR,112.25,115.734,111.2,114.48,1863899,2.23,1.99,114.27
2022-08-23,FSLR,115.27,116.89,113.58,114.42,1066393,-0.85,-0.7374,115.07
2022-08-24,FSLR,113.8,119.575,113.8,118.44,1947115,4.64,4.08,117.94
2022-08-25,FSLR,118.99,121.74,118.4,121.69,1942581,2.7,2.27,120.52
2022-08-26,FSLR,125.5,126.17,120.97,121.75,3381384,-3.75,-2.99,122.88
2022-08-29,FSLR,119.61,123.945,118.13,121.69,2360859,2.08,1.74,122.15
2022-08-30,FSLR,125.0,130.25,120.28,122.31,6042679,-2.69,-2.15,124.69
2022-08-31,FSLR,124.97,129.89,124.09,127.55,6105228,2.58,2.06,127.64
2022-09-01,FSLR,124.53,128.9844,123.73,127.84,3850543,3.31,2.66,126.2
2022-09-02,FSLR,129.74,130.95,124.01,126.41,3127186,-3.33,-2.57,126.92
2022-09-06,FSLR,126.2,129.73,124.1703,127.6,3036920,1.4,1.11,127.56
2022-09-07,FSLR,127.18,135.2,125.57,134.8,4356568,7.62,5.99,131.97
2022-09-08,FSLR,137.41,139.9094,134.38,137.53,5436729,0.12,0.08732989,137.63
2022-09-09,FSLR,138.09,138.41,133.41,135.82,3627324,-2.27,-1.64,135.56
2022-09-12,FSLR,134.62,137.07,132.66,136.79,2250585,2.17,1.61,135.38
2022-09-13,FSLR,132.0,140.14,131.56,136.76,3497575,4.76,3.61,137.05
2022-09-14,FSLR,136.21,136.49,133.39,135.76,2676599,-0.45,-0.33037,134.82
2022-09-15,FSLR,134.62,135.6,131.14,132.02,2510216,-2.6,-1.93,132.99
2022-09-16,FSLR,130.81,136.45,130.2,135.81,4924614,5.0,3.82,134.82
2022-09-19,FSLR,135.12,138.0,134.52,137.04,2163221,1.92,1.42,136.54
2022-09-20,FSLR,136.48,137.96,133.11,133.31,1945593,-3.17,-2.32,134.56
2022-09-21,FSLR,134.53,140.64,132.39,135.57,3108132,1.04,0.77306,137.16
2022-09-22,FSLR,135.58,136.3,129.555,131.77,2517014,-3.81,-2.81,131.98
2022-09-23,FSLR,128.68,130.949,127.07,129.85,3679685,1.17,0.90923,129.2
2022-09-26,FSLR,129.9,133.0,127.6,128.21,2681225,-1.69,-1.3,129.5
2022-09-27,FSLR,131.47,135.81,129.8,132.31,2809980,0.84,0.63893,132.42
2022-09-28,FSLR,131.07,136.69,129.0812,136.19,2936527,5.12,3.91,134.34
2022-09-29,FSLR,136.47,138.19,129.23,130.93,2521308,-5.54,-4.06,132.19
2022-09-30,FSLR,129.9,136.2,129.72,132.27,3453981,2.37,1.82,133.6
2022-10-03,FSLR,132.7,137.74,131.34,136.62,3266384,3.92,2.95,135.81
2022-10-04,FSLR,140.11,145.74,140.11,143.06,4545098,2.95,2.11,142.98
2022-10-05,FSLR,141.17,142.63,132.54,134.59,3843906,-6.58,-4.66,135.62
2022-10-06,FSLR,134.46,138.26,131.85,132.06,2834653,-2.4,-1.78,133.84
2022-10-07,FSLR,129.735,133.79,127.92,129.42,4238023,-0.315,-0.2428,129.9
2022-10-10,FSLR,128.5,131.58,125.17,131.06,2614200,2.56,1.99,128.7
2022-10-11,FSLR,128.8,132.5,125.35,131.32,3052050,2.52,1.96,129.28
2022-10-12,FSLR,131.4,131.85,125.81,126.88,2867666,-4.52,-3.44,127.51
2022-10-13,FSLR,121.21,128.56,120.46,126.54,3090312,5.33,4.4,124.61
2022-10-14,FSLR,127.6,129.42,123.18,123.36,2056051,-4.24,-3.32,125.21
2022-10-17,FSLR,125.68,125.8904,115.66,118.28,4167907,-7.4,-5.89,119.99
2022-10-18,FSLR,121.64,122.89,118.35,121.31,2700421,-0.33,-0.27129,120.98
2022-10-19,FSLR,120.3,120.42,116.76,120.21,2223900,-0.09,-0.07481297,119.17
2022-10-20,FSLR,120.27,121.86,116.47,118.72,2163977,-1.55,-1.29,118.85
2022-10-21,FSLR,118.32,124.24,116.77,122.6,3619276,4.28,3.62,121.89
2022-10-24,FSLR,123.15,125.86,120.1723,124.57,1726349,1.42,1.15,123.69
2022-10-25,FSLR,124.62,128.66,124.605,127.145,2046502,2.525,2.03,127.14
2022-10-26,FSLR,130.33,133.74,128.86,131.4,2940536,1.07,0.82099,131.64
2022-10-27,FSLR,131.73,133.42,128.69,131.18,3135891,-0.55,-0.41752,130.47
2022-10-28,FSLR,131.15,138.71,127.55,132.67,5669919,1.52,1.16,132.32
2022-10-31,FSLR,133.98,148.1992,133.0,145.57,7117027,11.59,8.65,144.43
2022-11-01,FSLR,148.0,149.56,143.38,148.57,3621561,0.57,0.38514,147.86
2022-11-02,FSLR,148.37,154.75,147.5,150.07,3606959,1.7,1.15,150.61
2022-11-03,FSLR,149.27,158.4799,149.06,157.73,3502433,8.46,5.67,155.03
2022-11-04,FSLR,160.228,161.64,149.11,153.62,3261883,-6.608,-4.12,154.08
2022-11-07,FSLR,154.83,155.28,144.271,147.25,2622905,-7.58,-4.9,147.75
2022-11-08,FSLR,149.07,152.19,146.27,147.265,2639030,-1.805,-1.21,148.8
2022-11-09,FSLR,146.79,155.889,146.258,151.16,2768983,4.37,2.98,151.86
2022-11-10,FSLR,155.08,160.54,149.2096,157.02,3816388,1.94,1.25,156.3
2022-11-11,FSLR,155.32,157.6789,150.08,150.42,2531957,-4.9,-3.15,153.18
2022-11-14,FSLR,151.39,155.85,147.75,153.63,1815526,2.24,1.48,152.89
2022-11-15,FSLR,160.13,160.56,154.6,159.63,2041308,-0.5,-0.31225,158.05
2022-11-16,FSLR,157.44,162.5299,157.01,158.58,1808482,1.14,0.72409,159.78
2022-11-17,FSLR,156.5,165.12,154.83,164.98,2584512,8.48,5.42,163.05
2022-11-18,FSLR,165.305,167.58,161.9,166.6,2140741,1.295,0.7834,165.23
2022-11-21,FSLR,165.7,167.59,163.46,165.39,1435932,-0.31,-0.18709,165.68
2022-11-22,FSLR,166.37,168.17,163.7362,167.66,1684914,1.29,0.77538,166.52
2022-11-23,FSLR,167.89,170.52,166.68,169.47,1645753,1.58,0.94109,169.22
2022-11-25,FSLR,169.02,173.21,167.31,171.43,1116948,2.41,1.43,171.08
2022-11-28,FSLR,167.51,170.6,163.68,165.62,3488693,-1.89,-1.13,166.74
2022-11-29,FSLR,165.43,167.79,160.91,161.81,2256849,-3.62,-2.19,163.45
2022-11-30,FSLR,163.02,173.68,163.02,172.53,8693353,9.51,5.83,171.19
2022-12-01,FSLR,172.56,173.63,166.48,168.54,2123310,-4.02,-2.33,168.95
2022-12-02,FSLR,168.49,173.6,167.57,168.32,2802768,-0.17,-0.1009,170.03
2022-12-05,FSLR,168.0,169.8099,165.32,167.14,1851071,-0.86,-0.5119,167.67
2022-12-06,FSLR,162.63,166.26,156.74,157.47,3334662,-5.16,-3.17,160.42
2022-12-07,FSLR,156.51,158.9542,153.265,154.74,2162407,-1.77,-1.13,155.49
2022-12-08,FSLR,156.22,157.2399,151.82,152.71,1483925,-3.51,-2.25,153.71
2022-12-09,FSLR,151.24,154.71,149.86,150.96,1851370,-0.28,-0.18514,151.79
2022-12-12,FSLR,149.77,153.76,148.5603,150.28,1769906,0.51,0.34052,150.89
2022-12-13,FSLR,152.89,158.99,150.8501,157.08,3214096,4.19,2.74,156.12
2022-12-14,FSLR,157.89,162.5,155.37,160.09,2727050,2.2,1.39,159.31
2022-12-15,FSLR,158.5,162.19,156.9,159.41,2745861,0.91,0.57413,158.86
2022-12-16,FSLR,158.69,160.74,152.555,155.08,22634785,-3.61,-2.27,155.21
2022-12-19,FSLR,155.98,161.73,154.51,156.77,2856054,0.79,0.50648,157.56
2022-12-20,FSLR,156.81,161.38,154.0415,156.59,2185333,-0.22,-0.1403,157.93
2022-12-21,FSLR,157.03,162.2,150.2471,162.06,2532281,5.03,3.2,158.19
2022-12-22,FSLR,160.98,161.62,154.54,156.89,2095723,-4.09,-2.54,157.0
2022-12-23,FSLR,157.98,157.98,153.115,156.75,1027956,-1.23,-0.77858,155.37
2022-12-27,FSLR,156.33,157.76,150.01,150.22,1955072,-6.11,-3.91,152.54
2022-12-28,FSLR,150.0,150.4799,142.35,146.17,2773152,-3.83,-2.55,145.94
2022-12-29,FSLR,148.37,149.6448,144.74,148.78,1447688,0.41,0.27634,148.12
2022-12-30,FSLR,146.88,149.9,145.635,149.79,1438937,2.91,1.98,148.02
2023-01-03,FSLR,151.01,152.45,144.73,145.94,1902425,-5.07,-3.36,147.17
