date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2014-09-30,FSLR,2014,Q3,USD,6593964570.0,6189694570.0,6.960109039592493,-131.1070422147381,-52.349009802180326,43.073127513882895,-2.813252425157618,3.5410091958827525,-0.5339161313670496,30.82017955418667,3.5738944279768856,1.0874120714250577,0.9312520757223514,2334354000.0,3971117000.0,0.013730532857843394,0.012834845072034725,0.01418069155728928,0.018447735623069016,0.01633490822764995,0.0151703897754181,0.013409838506305472,-0.017931397529483542,-1.5044798881616572,1.1872231601116552,0.07986866222127267,0,0.04227209859329143,0.011938469150240074,0.03174448140468084,812253500.0,203763500.0,495192000.0,83.15732421765189,28.284399226882545,70.23896357691105,153.39628779456294,125.1118885676804,286031000.0,-291577265.33523536,4588784000.0,1606289000.0,Energy
2014-12-31,FSLR,2014,Q4,USD,4470470370.0,3205337370.0,3.1799202673034435,3.454042226475114,3.750266024411019,11.842452367317533,-4.67416548131454,3.1869730775070524,4.8343448340531054,46.484046196511954,7.666373221874189,0.9312430869539906,1.0346901180096475,2189370000.0,3842288000.0,0.028546470568028053,0.03026664427292622,0.02944058005422518,0.038181898829375394,0.032733850767910105,0.0348085026530823,0.04293932944689219,0.1911870405708561,0.07898740942848892,1.169823967825851,0.07271875895963563,0,0.03466690740907923,0.011647898348500435,0.03036996840926061,517050500.0,217326500.0,588246000.0,18.9648638433005,27.613974051294218,81.06703582419372,100.03189966749423,72.41792561620001,2119829000.0,323372542.8511827,4823266000.0,1493514000.0,Energy
2015-03-31,FSLR,2015,Q1,USD,5970864613.86,5433465613.86,11.580054120573134,-13.001365382577797,-11.481004219398761,-792.8594212549248,78.41806508098642,3.1979732075954455,6.708967443652475,,3.5763261639582513,0.914740521013833,1.0235837003412045,2164797000.0,3782312000.0,-0.009332590625399833,-0.010465319607350127,-0.009625849420327367,-0.012490610787097768,-0.011157932616039937,-0.012322646547275742,-0.010432659929251006,-0.07926105021732395,-0.13242405752365913,0.8748340183370218,0.11794743920086784,0,0.07407360046375921,0.025743325469034056,0.030465757578572377,274104500.0,208705500.0,623364500.0,64.41129645850783,42.41460341958218,128.9786345844529,193.3899310429607,150.97532762337852,64142000.0,-28195781.138946816,4783757000.0,1462135000.0,Energy
2015-06-30,FSLR,2015,Q2,USD,4738026960.0,3962567960.0,4.421438066896745,-231.6884733672455,-70.92225014318443,32.2081440299114,-6.303007396569942,3.452775222156706,-0.1810032807704519,32.46222338756676,5.5664042359100465,1.5955488762432246,0.9962820901046399,2242099000.0,3842002000.0,0.013887817184648883,0.00847766279859916,0.014309368888533515,0.018742549296137834,0.015054549597072552,0.009700497376945304,0.019942900451541543,-0.011792250333670536,-2.2667952990703384,0.5883272379622745,0.0432584965471532,0,0.03289270344124247,0.009879303784686076,0.029459839016550297,341495000.0,238017500.0,596446500.0,34.86514984652155,33.61221427458612,70.88662000125728,105.75176984777883,72.13955557319271,719587000.0,42732417.68967089,4841031000.0,1393871000.0,Energy
2015-09-30,FSLR,2015,Q3,USD,4313731500.0,3409505500.0,2.6820207749096356,162.34194362441673,-141.13944198369003,7.370517329713113,-1.9547155454001086,3.646189439120069,0.05999063092708119,64.39830416652838,8.315085326937941,0.8743345354628198,0.9907471813682561,2359623000.0,3980552000.0,0.04903307659558437,0.057387214939045174,0.05044376613955004,0.06386550436324964,0.05609272430963241,0.06448778200973393,0.0802565018244645,-0.005600024016330177,2.1502237882106465,0.6972639965413951,0.03552344355336697,0,0.0233078596179336,0.009607117432123627,0.027965587265294006,458616000.0,288436500.0,529955000.0,40.35739766921404,34.72368086620577,55.30925935339568,95.66665702260971,60.942976156403944,880069000.0,251637363.12392038,5223390000.0,1611532000.0,Energy
2015-12-31,FSLR,2015,Q4,USD,6691385999.999999,5853974999.999999,6.212274122276414,110.25057912876431,225.76940877010293,29.909183803806357,-4.278508110869843,3.4820836802664448,0.3234959027629695,44.6417478609451,7.307125246548323,1.2620429818153858,0.9688605803255484,2384786000.0,3957650000.0,0.022434058819919438,0.01833807436377602,0.023048317845620152,0.029581938283355445,0.023041850003448328,0.020741461256345062,0.024529297816625738,0.0038749819544112393,0.511667325837618,0.42515101248787207,0.02883084798858991,0,0.03897597853816734,0.012472355580458526,0.02665092653681196,564923000.0,320630500.0,500444000.0,53.465686961172594,42.74963918265376,65.49315924072215,118.95884620189474,76.20920701924098,863340000.0,161587424.39737034,5353500000.0,1577742000.0,Energy
2016-03-31,FSLR,2016,Q1,USD,6973874910.0,6186936910.0,7.2917543642543645,122.5281599794035,-4910.2673888888885,25.963242815657836,-3.302355054218283,3.076842187366381,0.2960396329844927,46.07638774724976,6.562570567386332,0.8556829811570646,0.9116904500548847,2210028000.0,3782668000.0,0.0225085443788419,0.02219063630479679,0.023093689173688262,0.029720619382133825,0.020773087038566146,0.02537052901133925,0.024457708548144868,-0.0001806743046384811,1.024953459817008,0.8865781584582441,0.060995846710132424,0,0.035577571291857006,0.013527656384799242,0.025337865701987743,498071000.0,306329500.0,558161500.0,46.28346556917985,42.26736391598168,92.07055379744133,138.35401936662117,96.08665545063948,785678000.0,362984499.9698995,5546940000.0,1435313000.0,Energy
2016-06-30,FSLR,2016,Q2,USD,4958873760.0,4275643760.0,4.575910426260808,-56.80031564264364,-27.8253531172719,30.111651701140197,-4.811716070510518,3.231646304891973,-5.614185560859188,12.937210679762151,5.604175017353134,1.091945598175747,1.1902869329197363,2124592000.0,3950724000.0,0.0017773017568882372,0.0011732723247595575,0.0018126478150212373,0.0023098742472623217,0.00035040733259324045,0.0013457239246837565,0.0027038397525167087,-0.0309868747293942,-1.0413151776818332,1.3823539785553047,0.08388976231323197,0,0.035243653284901984,0.0075911218228966555,0.019499683192780507,489184500.0,269026500.0,538155000.0,52.20828548525708,31.855584379238337,57.79880949818087,110.00709498343795,78.15151060419961,529570000.0,66470311.67033148,5657539000.0,1337246000.0,Energy
2016-09-30,FSLR,2016,Q3,USD,4080857110.0,3453795110.0,5.019839439907329,-45.56938872176483,-28.42138486352153,25.625427437305238,-4.652485531978038,2.4624166147951714,-0.4916896967809739,43.94371659785278,5.791039684920504,1.6548148148148147,1.117697171860189,2058094000.0,3962951000.0,0.019059406552698804,0.011348236401973428,0.01942269441027692,0.02592536966264526,0.018723719521055768,0.01327717647735084,0.037772947164033385,-0.029778303117307628,-0.6033486383787207,0.8002695040425606,0.066463768242327,0,0.046761110360173774,0.008569406231423386,0.018704297658407993,555429000.0,232448500.0,462164000.0,74.40789559742394,36.20365959872366,80.18455442860872,154.59245002603268,118.38879042730902,505541000.0,206453867.9763822,5794485000.0,1323517000.0,Energy
2016-12-31,FSLR,2016,Q4,USD,3332292924.82,2173525924.82,4.524088480040963,7.072378922772561,8.565889465756557,-3.0418108247428455,1.6216737807011405,4.208725729598636,-0.4415076937664043,,8.626185980949653,0.9271158128458846,1.0041149974976367,2886913000.0,4067088000.0,-0.10482564032890782,-0.10236288867180618,-0.10641290531060799,-0.13809768359389313,-0.14790041896410577,-0.12826329793384372,-0.21602542640781933,0.0761463669985454,0.17435557030644983,0.9125496006403379,0.11153248937419083,0,0.06134245286553408,0.008835760999429683,0.014916094782555893,539178000.0,175282500.0,436511500.0,95.44963512157757,32.1119360913529,91.97555446268997,187.42518958426754,155.31325349291464,1412509000.0,-1686292368.7212715,5110255000.0,2132094000.0,Energy
2017-03-31,FSLR,2017,Q1,USD,2821191300.0,1442309300.0,1.6173176226268262,2.924722393459111,3.7940431565351664,32.04846902497556,-30.639098746778064,6.318625711743266,54.019498302114144,9.954039252663977,14.30220070507094,0.5943359375,0.6261975620693873,2803187000.0,4047392000.0,0.0013822387543771272,-0.0011869311971837886,0.0014035677896797715,0.0017462392445320273,-0.0008275649126838235,-0.0013155184113342235,0.0032358670608405742,0.134748395119466,0.22912780039907207,3.4273537976219366,0.12670345406042446,0,0.025565407141359353,0.007906561066438212,0.015196298646544638,379413500.0,146092500.0,445933000.0,25.15968427580005,15.986674211590538,51.91682340544349,77.07650768124354,61.089833469653,1759033000.0,19160977.1484375,5127442000.0,1953541000.0,Energy
2017-06-30,FSLR,2017,Q2,USD,4160999440.0000005,3042503440.0000005,4.881078985955985,-18.131292698624588,-11.172817456382914,50.551680457249205,-18.583989632140366,6.82132706689319,-3.229297769566807,23.838417497505084,14.413416013341257,5.214027694160144,0.6099143206854345,2933064000.0,4277914000.0,0.007778559181448219,0.0020968342063995143,0.007894724847652457,0.009820443296734324,0.011287409212585432,0.0022550214217320727,0.012488105501883942,-0.06544413281632164,-0.6228039856022503,3.7362004862004863,0.16766346983761307,0,0.0342373011875006,0.013431174056593179,0.014714340074661474,443617000.0,130765000.0,418245500.0,92.10891251127019,20.73783304353935,65.09299752357869,157.20191003484888,136.46407699130953,846183000.0,-124445109.77322899,5193013000.0,2047935000.0,Energy
2017-09-30,FSLR,2017,Q3,USD,4791340160.0,3185878160.0,2.93082056914922,5.479864528990555,6.585767418015843,13.477098040542828,-6.7915242478594875,6.850392993642673,2.8256985521052553,48.372064566783294,18.210060134824573,0.9831089152435469,0.9805604621634159,3387477000.0,4878306000.0,0.029164557550555355,0.030140417397070646,0.029567867400659857,0.037324422991381605,0.030742509791224473,0.03196407602851038,0.042941430399297716,0.10096381885772852,0.16792316199931542,3.4120998182580737,0.08981109927453437,0,0.019180773964928163,0.00929508585811195,0.013640139974907484,723079000.0,124389500.0,304533500.0,66.91683547587638,14.792474089126864,26.98632841481541,93.90316389069179,79.11068980156492,2089214000.0,-317727272.9331715,5416169000.0,2424197000.0,Energy
2017-12-31,FSLR,2017,Q4,USD,7052328960.0,5177334960.0,15.264224588051807,11.93049779010872,22.056554168619265,11182.148941684665,-4049.6630669546435,5.894069595064249,-1.0034778265434012,,15.7852783203125,13.309143507832456,1.2298637395912189,3182496000.0,4848830000.0,-0.06299860689072666,-0.005039228564527515,-0.06387976505108266,-0.08481657176333483,-0.07474733530184276,-0.005643664334651546,-0.061320735668008323,0.033284040113749885,0.4590951198042207,7.733705989674314,0.5873795996827652,0,0.0695292483953995,0.028285782517299022,0.0137940106644314,620797500.0,125462000.0,219828500.0,114.9923197348908,39.045003626705544,65.34890350798055,180.34122324287137,141.2962196161658,2109724000.0,-319141106.0228357,5004008000.0,2066968000.0,Energy
2018-03-31,FSLR,2018,Q1,USD,7420959000.0,6000500000.0,10.577948577825179,-132.502318597359,-26.906744510360475,60.805812551300626,-14.394161101709514,6.808813915606297,-0.5459367578449928,29.68085545970726,15.861714490674318,0.8611754202007827,0.9489483276685877,3216561000.0,4977415000.0,0.012127004093015559,0.010837749704663148,0.012296105020367263,0.016077735057238567,0.010377610609684854,0.011813342695266375,0.01117793535848938,-0.03005150682007541,-3.9245020536148036,7.278144068143659,0.31330154337038246,0,0.03582805214494108,0.015252130838320714,0.013752397777312879,443994000.0,128558500.0,220327000.0,72.12803539791808,31.233867471803723,54.630577462753536,126.75861286067162,95.5247453888679,1197448000.0,-98116403.59000446,5065302000.0,2089481000.0,Energy
2018-06-30,FSLR,2018,Q2,USD,5517504160.0,3949308160.0,12.767792886285312,30.58112898979418,-60.06004258166555,-66.84452388206222,26.542703361429876,4.888375447013289,-2.663215854488462,,15.524645434068871,0.5118323833649989,1.0683958274598253,3170628000.0,5062926000.0,-0.006901953572687217,-0.014948058475332364,-0.006993085655240343,-0.009487895112103167,-0.01558234301876869,-0.016687492351391563,-0.008788575158953755,-0.011917707371515603,1.5091759458580478,6.422738507167573,0.6300894225360308,0,0.06585455744573546,0.034217213353248115,0.0130317412149579,396147000.0,149018000.0,273028000.0,98.25082924369096,45.69504310344828,86.94759528130672,185.19842452499768,139.5033814215494,1502440000.0,-201525602.70213217,5019271000.0,2071176000.0,Energy
2018-09-30,FSLR,2018,Q3,USD,5133299920.0,4164519920.0,6.158528171305196,-18.49533197729675,-8.991477989390344,44.82653864783699,-10.4278656232845,4.4761122066290095,-3.8989783549783548,24.732889549120813,13.729845711995726,0.9111850928541,0.9519653934541958,3017905000.0,5088574000.0,0.00814004542920592,0.008282433019762331,0.008243513532494718,0.01116814547094474,0.009032668445150644,0.009391505902876652,0.011250073227749374,-0.09022714573825252,-1.056984624676905,6.912890670384571,0.35195202744668896,0,0.0331105261601254,0.01116648428026382,0.012551456715748909,474748000.0,157870500.0,327049000.0,81.42895803140989,25.432933705969553,57.163480432028926,138.5924384634388,113.15950475746925,505617000.0,13214101.784502745,5081910000.0,1962491000.0,Energy
2018-12-31,FSLR,2018,Q4,USD,4451194475.0,3514423475.0,5.084223121892364,-18.945781244103742,-11.166932434536426,66.87516126883848,-17.82560130917948,4.565013951034766,-3.559348376698135,23.580231569427674,12.630018121989604,1.0815814050015564,0.8076465362632206,3014066000.0,5167541000.0,0.007318262995196705,0.001548686588420571,0.007410485077078088,0.009998459443753677,0.001913061459720352,0.0017540099794372285,0.011708317911676955,-0.07070394290063006,-0.6965967471522757,3.110388985172347,0.1869362494412224,0,0.03094145167893687,0.01065764328215485,0.012444810416883736,614896000.0,193944500.0,396152000.0,80.46020129014337,35.410241663869826,67.5181766512461,147.97837794138945,112.56813627751963,622054000.0,-18706261.575178996,5123779000.0,1950564000.0,Energy
2019-03-31,FSLR,2019,Q1,USD,5684039060.0,5241354060.0,9.852576723097572,-17.273115146322173,-11.580338968820701,-345.03021920874204,29.14126785596735,4.378668190447045,4.488823799168626,,7.146742855510919,0.9822580645161291,1.1724220174108588,2826310000.0,5077334000.0,-0.009315101187472492,-0.010660379038172,-0.009426951411295468,-0.013179348435348393,-0.011649451373179005,-0.011936776623299759,-0.01189277541664184,-0.07962788348607865,-0.4915897706301081,3.052218038958913,0.28040257303873467,0,0.041123881062750715,0.009434600678975447,0.011864941161037056,643390000.0,227512500.0,482090000.0,113.14905879566447,37.52151857798769,87.88412870911094,201.0331875047754,163.5116689267877,-9923000.0,29949991.659401357,5043058000.0,1535061000.0,Energy
2019-06-30,FSLR,2019,Q2,USD,6814329081.719999,6074049081.719999,10.383770884852877,447.60862798231386,-36.79056730984021,146.85805323307542,-17.89845261121857,4.0462102715579755,-0.7316152684925599,,6.441344377577504,2.7654689130758907,-3.0293586269196027,2568927000.0,4963499000.0,-0.002598557231934122,-0.0011926584536163332,-0.0026293458701209744,-0.003611986779676596,-0.003728043482746028,-0.001363732840542392,-0.0027219113984026013,-0.02422806383725861,13.166396462785556,3.5773666506487265,0.3054383577568227,0,0.04170399141131983,0.018399674505432888,0.011709618934779268,533154000.0,232139500.0,598855500.0,61.15829224762204,42.98898722660081,120.23343062070921,181.39172286833127,138.40273564173046,575182000.0,134749728.19442374,5051543000.0,1409563000.0,Energy
2019-09-30,FSLR,2019,Q3,USD,6114079970.0,5715384970.0,10.452308442116582,-17.994298159447393,-11.422614193465865,61.81601343312639,-4.31217417638279,4.0003496292090235,-10.372346678858337,17.92869705170106,3.7040926212321033,0.6716529215651869,0.9015978484417022,2282684000.0,4955492000.0,0.004340660329792094,0.005820541477769869,0.004391233021292218,0.00590875068958258,0.00437100438055427,0.006562564497167964,0.00500843956085841,-0.08183684257567864,-0.575322238383991,3.572252414278453,0.3341861647458148,0,0.04555911968778689,0.017604049699527804,0.011516740572615057,464909000.0,230314500.0,661988500.0,87.61555286518437,48.05546918419461,142.2634737282803,229.8790265934647,181.82355740927008,-101662000.0,188554050.71065098,5101236000.0,1171286000.0,Energy
2019-12-31,FSLR,2019,Q4,USD,5899583000.0,5018539000.0,3.5862666029240153,6.420089472465533,8.048373258150548,-166.23733810328264,29.184272417105568,2.730854311307472,-13.158042687853488,,5.009179511501067,0.6586690910703594,1.0349757877584742,2281626000.0,5018757000.0,-0.007904531440829976,-0.016178854958856244,-0.007988506705407948,-0.011656016451213093,-0.012452665494551913,-0.01901837214184279,-0.010069864259897691,0.1056934023981017,0.2023121609122763,2.849220790919737,0.11301171878628848,0,0.018170228608873806,0.008590251233227358,0.010512010276103762,622306000.0,218084500.0,571362000.0,45.810650024975395,18.41516688527728,41.97571451893468,87.78636454391008,69.37119765863281,1504591000.0,-158907046.32237178,5017762000.0,1180912000.0,Energy
2020-03-31,FSLR,2020,Q1,USD,3807755700.0000005,3350795700.0000005,6.297020431328037,-6.637026407111619,-5.42718080367989,57.83715715888496,-7.887460084577544,3.7516544130195855,-5.5660610336920096,30.757321358077665,3.0394289502343863,57.516804058338614,0.1885010757829309,2015408000.0,4808672000.0,0.013052548509233012,0.0002289691617530244,0.013201448864252447,0.017548971466669453,0.015108580713031991,0.00026637901165022117,0.02382085594409326,-0.16214538133315642,-0.222923401153578,1.9997867765951776,0.21150333380941283,0,0.04813351775150153,0.01353819786365584,0.011279091905028262,576491500.0,195921500.0,510803000.0,74.53544662522269,35.39854137523598,106.85241270660457,181.38785933182726,145.98931795659126,-160450000.0,691603423.5890932,5090242000.0,967324000.0,Energy
2020-06-30,FSLR,2020,Q2,USD,5243386500.0,4655442500.0,7.246828743592498,31.50486570254925,118.26950435688337,40.661372310970975,-5.13519603818574,3.6560165775143365,4.0033865243423365,19.6689088232834,2.301863547537455,0.7883260005980095,0.9350187714673696,1984140000.0,4849752000.0,0.005218859551017742,0.007259574208913447,0.005275289475632425,0.007061878825957623,0.006201165514536909,0.008046058054420921,0.007039534468801794,0.007507171176490614,0.7336180118969473,1.8821466395819226,0.16874866713054415,0,0.03499784405933273,0.005877857010543094,0.010697029020936801,398000000.0,166281000.0,538644000.0,49.777945894450745,28.30373640214595,98.52445088731382,148.30239678176457,119.99866037961863,627307000.0,19611155.140745804,5151140000.0,885354000.0,Energy
2020-09-30,FSLR,2020,Q3,USD,7015015400.0,5998829400.0,6.467287359915478,28.854814643789954,59.06394328754985,21.125316589426827,-3.578573340282571,3.830566919849923,1.3409508697923722,40.94292026482422,5.432389328753291,0.8024315637470304,0.9462494612702268,2069402000.0,4786324000.0,0.022195015559287563,0.0294729593852823,0.02242919346797861,0.02873123672539845,0.026359591800370636,0.03312421271973094,0.02210073551656066,0.014478229085569791,0.5114648119020476,1.7900708742277065,0.11463563200422612,0,0.024765919369532055,0.007771962072738838,0.010440763687083738,332890000.0,156362500.0,577421500.0,30.124357861713193,21.83161295406193,85.39256165786777,115.51691951958097,93.68530656551903,1117751000.0,31719378.657308906,5323182000.0,1211389000.0,Energy
2020-12-31,FSLR,2020,Q4,USD,10483145920.0,9535374920.0,15.651467618247235,51.17795875868139,98.33628884053337,81.20603396297116,-8.071494268535709,3.5574015987764898,1.6103126107361088,35.77355392565198,6.248730844719559,2.2430886743437632,0.8928237615536401,2167137000.0,4883418000.0,0.01627572415599476,0.008198296200664276,0.016438982480363597,0.020957165172231916,0.020918652514053927,0.009226813944764005,0.011037049458527426,0.009249799701347665,0.47956182440773304,1.4979714324034334,0.14666169866323503,0,0.03721078341255876,0.018183549124143182,0.00993116967937936,301463000.0,168637000.0,584841000.0,43.20363999264648,36.721046260114115,113.68204961590843,156.8856896085549,120.16464334844079,1044738000.0,4706780.504827261,5450328000.0,1426532000.0,Energy
2021-03-31,FSLR,2021,Q1,USD,9261482400.0,8545503400.0,10.637017628153263,-30.57665862787053,-23.11888657127475,50.280089198507866,-4.212681956718718,4.686534964987951,-1.332935885267872,48.85765920043173,9.515157227961692,0.8185125760752027,2.3995672252770412,2467549000.0,5169817000.0,0.029494113724888908,0.03549737263203323,0.029778396499155525,0.036818103596627086,0.03197862139829092,0.039187094664254706,0.022639032386435245,-0.03991078145330169,-0.32258353072513757,1.4263903172217387,0.11222046020906826,0,0.024736922031332854,0.003877397077824276,0.009546611224505586,554778000.0,184718000.0,558943500.0,91.53768979329676,27.07345697672351,80.0577749685988,171.59546476189558,144.52200778517206,346346000.0,-239983326.9662439,5626914000.0,1722760000.0,Energy
2021-06-30,FSLR,2021,Q2,USD,9622389630.0,8743800630.0,13.897136956038018,49.33060626576172,100.94203123917711,49.16943502221223,-4.940611820277794,4.774347389938011,2.1498016955936396,30.81044851322566,9.879332725066549,0.8020720852181527,0.9569625202480031,2494553000.0,5407325000.0,0.011374671603246643,0.015375643318841602,0.01147780517759004,0.014255567649064991,0.013405546656093897,0.01675539464596094,0.008568453697088547,0.009002129754747833,0.5112976659952948,1.3792384488951117,0.14403986140691058,0,0.038041577926825394,0.008630280682793477,0.00898547873462452,707362000.0,167206500.0,576663500.0,85.48612479735529,29.335211465690392,119.26974785853358,204.75587265588888,175.42066119019847,965211000.0,34233979.24996352,5718504000.0,1690638000.0,Energy
2021-09-30,FSLR,2021,Q3,USD,10149307200.0,9060455200.0,15.527665962872577,29.675178582540997,64.39372867864454,76.50731427220374,-9.194366102038403,4.259188575519129,6.754441076919673,22.903243549276624,9.520661681715575,0.9818201563857515,0.9396301889873057,2331089000.0,5129830000.0,0.006218916081847611,0.0070078720251554325,0.0062727641473707555,0.007753416551245052,0.007562321751701714,0.007761932214055801,0.004453801536325554,0.013863409317238914,0.5391604246023038,2.5058529828139986,0.2821180317529957,0,0.0435746798650909,0.011017919328744961,0.008584423749730005,435483500.0,159183500.0,625248000.0,42.160585017412046,33.34689403910016,126.96984685917494,169.13043187658698,135.78353783748682,1229556000.0,112647224.02258909,5767678000.0,1607770000.0,Energy
2021-12-31,FSLR,2021,Q4,USD,9267461320.0,8056708320.0,8.879686549052758,233.75136565410392,-50.221027395979426,33.74495114197518,-5.071153032632051,4.390341983111334,0.2623658369490751,39.473221249812354,9.837851627526405,0.7858655468217222,0.9850909862342071,2464365000.0,5391216000.0,0.01771978700106532,0.02358732673785224,0.017864294189038964,0.022043606976431613,0.020299661182568714,0.025895381814027136,0.014175403108129725,-0.017310565910190385,5.654452084602664,2.9848378105185773,0.21479986641963852,0,0.0329332902760771,0.0065335345121175685,0.00808916302231018,364026000.0,181707500.0,656869000.0,45.104103407952444,26.33606222477793,90.74483603952605,135.8489394474785,109.51287722270057,1050328000.0,-129515760.16654104,5899580000.0,1737048000.0,Energy
2022-03-31,FSLR,2022,Q1,USD,8834570000.0,7760262000.0,21.14282367044464,-55.8939635116934,-26.43141008174387,1459.2444528018052,-202.01353892440767,4.074875848651002,3.209779216275575,,6.515353080568721,0.6892787710743539,1.0478385012272704,2260003000.0,5317444000.0,-0.005845882507965361,-0.008061988374918172,-0.005891451286939216,-0.007362333887926743,-0.006159673963578623,-0.008959918130137967,-0.00489610699785049,-0.033233083217406166,-1.1146795929097733,2.3733801585719325,0.4216461421098518,0,0.07385571054925893,0.009543918918918919,0.007734728974994003,388415000.0,169803500.0,753524500.0,78.9856418918919,37.0129957786921,212.8020091288244,291.78765102071634,254.77465524202424,780708000.0,73527783.67912802,5817944000.0,1470943000.0,Energy
2022-06-30,FSLR,2022,Q2,USD,7261704179.999999,5735654179.999999,9.236827435160356,65.16455929468971,-51.82710768146454,241.00399932770281,-64.12244211941679,4.210565811382931,1.5772421826001255,25.52701402339141,10.266369410616779,0.39973782986160855,-3.2652851195209807,2579863000.0,5778247000.0,0.007521529121950937,0.01954665874508742,0.00757584088032615,0.009465169178132261,0.008731420913146319,0.021891029298733412,0.007684835214534999,-0.015240086521949178,2.257345088504624,2.9853950986431865,0.3199700461386091,0,0.040629353173740446,0.009282476185874983,0.007169073272942753,405995000.0,153598000.0,825605500.0,71.00065222117544,22.489416367178706,113.23592924063307,184.2365814618085,161.7471650946298,1415381000.0,-469084391.17790323,5842637000.0,1859875000.0,Energy
2022-09-30,FSLR,2022,Q3,USD,14099452920.000002,13208129920.000002,21.000853699837666,102.40845062996706,-140.09323108579673,1512.2658484085187,-102.05209525990382,4.0902620217869625,-2.6231492027334853,,8.804012345679013,0.7971465629053178,1.050963553647191,2522482000.0,5851569000.0,-0.006562017996702709,-0.009969966844565914,-0.006607071157167344,-0.008436025576420855,-0.00885644139871545,-0.011134045447730556,-0.0034872275030086767,-0.006686855194662403,1.731002132196162,3.3112736009966923,0.3549758082339454,0,0.046400808989192806,0.018847794598152744,0.006818930717245597,425219500.0,174621500.0,810560500.0,51.597387957063795,27.872641051663702,120.00868491046154,171.60607286752534,143.73343181586165,797042000.0,-145235734.6303502,5777244000.0,1674270000.0,Energy
2022-12-31,FSLR,2022,Q4,USD,15968512740.0,14680785740.0,14.645767709406808,18.461404450368768,31.34816755424779,218.7831322464308,-19.19059044439808,3.652452487746231,-105.35439851616322,,6.939002026152374,1.1485088253195375,1.911020645536493,2753373000.0,6342085000.0,-0.0009147729283447264,-0.00887268805443582,-0.0009198528820350831,-0.0012933394219211435,-0.011106979300746226,-0.00968310786643339,-0.00047268021279732534,0.029327339848432245,0.4110850524700867,4.634198551197176,0.3261212441053441,0,0.03120937837630226,0.007517026788947626,0.005522571912932233,357780500.0,264844500.0,716018000.0,31.8729817007535,32.626383287781195,59.38112803654364,91.25410973729714,58.62772644951595,1756041000.0,-491200721.8502739,5790487000.0,1376248000.0,Energy
2023-03-31,FSLR,2023,Q1,USD,23201812500.0,22615556500.0,41.24773658273237,-653.6665847736864,-55.76391227910119,260.32594907567284,-6.748348182425121,3.0829051596315025,-0.8129038321468011,22.223195664845953,1.8229388329036793,1.1930872088133884,1.9797436039735834,2445691000.0,6347234000.0,0.004969411283381026,0.0050410851112618685,0.004994451196521991,0.007252167761054865,0.00683384645793209,0.005735125039527508,0.0018343825509321739,-0.017479625783546004,-10.722035955835597,5.387568077844747,0.6765830241881062,0,0.05564614088267802,0.01203751326862258,0.005013546465005471,339752500.0,313584500.0,686391500.0,53.26829428436983,58.95537955459786,155.0233933544993,208.29168763886912,149.33630808427125,180697000.0,27074238.415608406,5825789000.0,923996000.0,Energy
2023-06-30,FSLR,2023,Q2,USD,20306744430.0,19914241430.0,24.56507300724213,-222.06384430964115,-42.15787403175033,74.64500172422841,-1.4712278755257022,3.356577120777837,-0.5257270824661887,45.06905616649227,-1.817613992717197,0.9050676231356548,0.9925481604752325,2570116000.0,6689375000.0,0.018959192261207583,0.019191126721794773,0.019170304621724785,0.02824324901591784,0.019266390885161445,0.02131333607873571,0.008400115566924481,-0.023261877433299633,-4.267434599344321,5.337075517746322,0.472070736289478,0,0.0453265373337955,0.010375330126943909,0.011012467703719149,496466500.0,265797000.0,753790000.0,74.20712173712458,44.227740763173834,136.042302594887,210.24942433201159,166.02168356883774,-79870000.0,-258360329.31326306,5940557000.0,703202000.0,Energy
2023-09-30,FSLR,2023,Q3,USD,17263306060.0,16313666060.0,20.3643361669725,98.61549843737721,-135.0692669316112,43.51482948740861,-2.5330555696334214,3.189046830761276,0.616349600220568,57.74622016104449,-3.113734859688863,0.9240287125815503,0.9873079106319192,2624897000.0,6874118000.0,0.028008759585688502,0.02938296842739681,0.02828877063401362,0.04258679583699862,0.029925209077505066,0.03255963471278243,0.01554731168335667,-0.006996342391209393,1.730110562362855,3.6814504199735025,0.3572719669450374,0,0.0514174437329139,0.010233556778888764,0.009898310956943516,727771000.0,178314500.0,912886500.0,88.43085046623975,23.4671640210395,226.5488391796006,314.9796896458404,291.5125256248009,828860000.0,11560323.212779522,6207524000.0,543733000.0,Energy
