date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-01-31,BF-B,1997,Q3,USD,3033843750.0000005,3136543750.0000005,7.976967828077315,21.796690410006953,23.870195966514462,37.65358643457383,1.2328931572629052,2.602946334619432,3.4591346153846154,1.244413526185966,-0.36042512077294686,0.6199701937406855,0.9490806223479491,457000000.0,1003300000.0,0.030447193149381543,0.04978172088438248,0.03748760926376498,0.06008955655062834,0.04029036924116782,0.06539030706622272,0.013711978410226302,0.0433113933438398,0.08686587908269632,0.9920634920634921,0.03179043743641913,0.0,0,0.0,0.18780648466661787,271850000.0,208250000.0,452350000.0,48.5707019328586,101.53560371517028,246.87306501547988,295.44376694833846,193.90816323316818,28700000.0,125531892.69746646,435700000.0,68100000.0,Consumer Defensive
1997-04-30,BF-B,1997,Q4,USD,3400031247.6899996,3412031247.6899996,9.2391856151909,143.96756319367086,448.9514799592105,42.75728380563909,0.15037593984962405,2.010025062656642,0.5969773299748111,1.2801291859789055,-0.3444019818334224,0.6155038759689923,0.9598214285714286,403000000.0,949000000.0,0.02780112044817927,0.04809791360984862,0.0338160136286201,0.054383561643835614,0.03992457573852923,0.0653061224489796,0.011676363276652944,0.002235273574371848,0.679324894514768,1.2777777777777777,0.04359599241808827,0.0,0,0.0,0.17787114845938376,237600000.0,195600000.0,447000000.0,64.09423233143785,134.74212034383956,290.75931232091693,354.8535446523548,220.11142430851524,-4400000.0,91861860.46511628,476000000.0,104000000.0,Consumer Defensive
1997-07-31,BF-B,1998,Q1,USD,3363750000.0,3391850000.0,9.122781065088757,51.391666666666666,59.715669014084504,47.571528751753156,0.394109396914446,2.1195108393551974,1.9186046511627908,1.1600230317336329,-0.34253140096618356,0.6198198198198198,0.9454855195911414,402800000.0,945600000.0,0.02477136890617124,0.04167998011857848,0.030260380014074596,0.047285223367697596,0.03513269932736909,0.05705121974924677,0.010226681531029357,0.0168859160163508,0.1393939393939394,0.7301587301587301,0.02474448628294782,0.0,0,0.0,0.1813926694030388,243050000.0,202200000.0,455700000.0,54.00484131253362,124.10726887791108,292.4206069160198,346.4254482285534,222.31817935064234,28700000.0,39983423.423423424,475600000.0,101400000.0,Consumer Defensive
1997-10-31,BF-B,1998,Q2,USD,3396093750.0,3558293750.0,7.36554284827158,-613.4989224137931,-204.4996408045977,30.941684782608696,1.4104347826086956,1.974710672953279,-0.09523809523809523,1.606257204005333,-0.3051594202898551,0.6195320447609359,0.9665683382497542,454800000.0,986400000.0,0.03960718002081166,0.06950756928544578,0.0472972972972973,0.07729407285188476,0.05107523423491179,0.0949579831932773,0.017932367149758453,-0.005123533471359559,-2.0,0.8721804511278195,0.02401159180293935,0.0,0,0.0,0.1625910509885536,277450000.0,232450000.0,483450000.0,61.81328917408404,126.52582159624413,237.79342723004694,299.60671640413096,173.08089480788684,-179600000.0,12706408.95218718,537900000.0,171700000.0,Consumer Defensive
1998-01-31,BF-B,1998,Q3,USD,3569145749.9999995,3657245749.9999995,8.745207436633189,33.27794131028207,37.016657388663965,41.46537131519274,0.9988662131519275,2.291164095371669,2.4100877192982457,1.3907182014696087,-0.2506246767871556,0.6204081632653061,0.9696569920844327,460300000.0,990000000.0,0.03180803571428571,0.05102315562735595,0.038464782792070856,0.05786067757898744,0.039802741240381044,0.07037415281775138,0.01277616639779981,0.02768169386189959,0.10100090991810737,0.8951612903225806,0.02654232424677188,0.0,0,0.0,0.17306082589285715,277200000.0,235650000.0,503650000.0,47.90530846484935,117.55339805825243,291.7281553398058,339.63346380465515,222.08006574640274,10700000.0,42826938.77551021,540000000.0,171300000.0,Consumer Defensive
1998-04-30,BF-B,1998,Q4,USD,3889344750.0,3975344750.0,10.041285046728971,79.66622745490982,105.16785052910053,47.608919161676646,1.029940119760479,2.274869109947644,1.1315192743764173,1.3982411530132393,-0.2317794019159654,0.6419213973799127,0.9703389830508474,487000000.0,1018000000.0,0.029518072289156625,0.04836726328733434,0.03545016077170418,0.05397796817625459,0.03707017531361975,0.06366906474820144,0.011338670864803125,0.009718860741259822,0.24248496993987975,0.952755905511811,0.03056327355392776,0.0,0,0.0,0.16733601070950468,243800000.0,217400000.0,501400000.0,60.242485476130334,138.7822634017207,299.00727994705494,359.2497654231853,220.46750202146458,-48200000.0,19348034.93449782,567000000.0,192000000.0,Consumer Defensive
1998-07-31,BF-B,1999,Q1,USD,4166235187.5,4227435187.5,10.836798737503205,72.76136295180723,87.34370222107438,57.12750253378378,0.827027027027027,2.2043777042504455,1.5618279569892473,1.2866387678026787,-0.23240058624270837,0.6348122866894198,0.9750415973377704,473200000.0,1001200000.0,0.024839743589743588,0.040179168338013105,0.0297671441145875,0.04536032191196195,0.031549010526779234,0.054403910563954015,0.008928924634790556,0.01161720301945868,0.16695352839931152,0.697841726618705,0.024865419123301716,0.0,0,0.0,0.1655315170940171,250900000.0,224350000.0,508050000.0,54.63214560369136,135.75524475524475,323.55944055944053,378.1915861631319,242.43634140788714,-12800000.0,56152218.43003413,572200000.0,188600000.0,Consumer Defensive
1998-10-31,BF-B,1999,Q2,USD,4667006250.0,4789006250.0,9.481303207285686,-250.7333115183246,-151.55083069620252,39.38327508223684,1.0032894736842106,1.9545454545454546,-0.2838038632986627,1.7873261781645304,-0.22062992737582043,0.6355051935788479,0.9842007434944238,506100000.0,1033700000.0,0.04027769465557484,0.06791857345747199,0.04723469960696238,0.07698467169983986,0.05088581547037063,0.09432804418339616,0.01442037923133272,-0.006770935864934828,-0.6544502617801047,0.8928571428571429,0.024747574737675707,0.0,0,0.0,0.14728589382967264,293850000.0,249200000.0,525850000.0,62.52425262324292,130.81233933161954,248.76092544987148,311.2851780731144,180.47283874149488,-153600000.0,36980358.82908404,628100000.0,239600000.0,Consumer Defensive
1999-01-31,BF-B,1999,Q3,USD,4891327500.0,4936427500.0,10.74771935554104,38.6564408770556,41.447753988245175,53.89112991266376,0.4923580786026201,2.253057149987522,2.59026369168357,1.531191455322791,-0.15807078957604045,0.6344916344916345,0.9898089171974522,502100000.0,1026400000.0,0.032123542060337525,0.04897679061642126,0.038205207687538746,0.056459001374255614,0.039470317226082345,0.06922398589065255,0.010079063403544334,0.024349218080367753,0.06734534064212999,0.6564885496183206,0.018724145438711082,0.0,0,0.0,0.15918420538215938,291050000.0,250700000.0,530900000.0,45.3037230568256,108.62582781456955,260.36423841059604,305.66796146742166,197.0421336528521,74000000.0,58307593.30759331,628900000.0,241300000.0,Consumer Defensive
1999-04-30,BF-B,1999,Q4,USD,5048183250.0,5174183250.0,12.275642348754449,111.75341792656587,-225.94686681222709,57.61896714922049,1.4031180400890868,1.932301740812379,0.9605809128630706,1.5526975958479377,-0.2787022440201631,0.6358839050131926,1.0,482000000.0,1094000000.0,0.02778097982708934,0.046365109948924975,0.0327668252889191,0.05256270447110142,0.032968536251709986,0.06223316912972086,0.009547989368254411,-0.0045362854052495025,1.4946004319654427,4.942857142857143,0.1641755634638197,0.0,0,0.0,0.1521613832853026,252600000.0,230350000.0,524600000.0,58.50533807829182,138.46153846153845,300.38143674507313,358.88677482336493,220.42523636182648,-148900000.0,13100000.0,653000000.0,181000000.0,Consumer Defensive
1999-07-31,BF-B,2000,Q1,USD,4245355125.0,4339955125.0,11.287269505851755,62.088056151645205,75.6089743031359,55.927256765463916,1.2190721649484537,1.8320624546114743,1.8203125,1.384756715917578,-0.2979311418617777,0.6347107438016529,0.9726688102893891,458300000.0,1073000000.0,0.021961681441235344,0.035711209989952634,0.02587601078167116,0.04194429273620972,0.0278491875454732,0.05193287133672873,0.009045179700956111,0.01352065924049169,0.17882689556509299,0.8116883116883117,0.032509752925877766,0.0,0,0.0,0.15127251930225907,264900000.0,248450000.0,531500000.0,59.875162548764635,167.33041575492342,353.17286652078775,413.0480290695524,245.71761331462898,-37200000.0,66079008.264462814,651000000.0,176100000.0,Consumer Defensive
1999-10-31,BF-B,2000,Q2,USD,4669384687.5,4891984687.5,8.624796698695345,-346.9492686170213,-152.874521484375,37.22971603881278,1.6940639269406392,1.757743528355529,-0.1934156378600823,1.9830237931978045,-0.2657714202306233,0.6350174216027874,0.9854077253218884,506400000.0,1126400000.0,0.03784850215461295,0.06340826212376857,0.043820629959124786,0.0737108190091001,0.04777187757763447,0.09262203847988551,0.01561233543150861,-0.006853151355394725,-1.2695035460992907,1.2013422818791946,0.031558533145275035,0.0,0,0.0,0.13628575878718655,330700000.0,298500000.0,544000000.0,64.35825105782793,133.9817232375979,215.4046997389034,279.76295079673133,145.78122755913344,-254600000.0,22879529.61672473,726500000.0,237600000.0,Consumer Defensive
2000-01-31,BF-B,2000,Q3,USD,3833859375.0,3920659375.0,7.917325070678514,23.25420744365362,26.120315622918053,38.58916707677165,0.8543307086614174,2.0255362614913177,3.076642335766423,1.7293576715660586,-0.17646715328467152,0.6349942062572422,0.9908151549942594,502000000.0,1126200000.0,0.031357289997711146,0.047418134306013014,0.036847767616998386,0.05478356493052084,0.038979487888509266,0.06923138065336619,0.014293690675600223,0.03915114909502908,0.10972716488730723,1.2758620689655173,0.03735864297253635,0.0,0,0.0,0.14900434882124056,329050000.0,309600000.0,535800000.0,45.890549273021,127.17491075981641,239.3880673125956,285.2786165856166,158.10370582580018,63300000.0,55707995.36500579,739900000.0,244200000.0,Consumer Defensive
2000-04-30,BF-B,2000,Q4,USD,3734360797.0499997,3821360797.0499997,8.882754061018131,230.20245765361443,-305.708863764,38.444273612173035,0.8752515090543259,1.9540229885057472,0.3198458574181118,1.7329864625424038,-0.15117044942362098,0.6375921375921376,0.9902676399026764,498000000.0,1144000000.0,0.028801331853496117,0.046315077755240026,0.03387728459530026,0.04952290076335878,0.034800845757021054,0.06421875,0.01389796080791095,-0.0033472930654891504,1.7530120481927711,1.691860465116279,0.06764295676429567,0.0,0,0.0,0.14983351831298558,273250000.0,278550000.0,517800000.0,61.50627615062761,168.90080428954423,310.0536193029491,371.5598954535767,202.65909116403247,-99500000.0,44510073.71007371,778000000.0,266000000.0,Consumer Defensive
2000-07-31,BF-B,2001,Q1,USD,3433336694.58,3499836694.58,8.527867189522418,43.048421827552275,58.040409528689885,41.764161033174226,0.7935560859188544,1.852264291017075,1.908450704225352,1.5564404407148311,-0.17942159619022074,0.6358208955223881,0.9867452135493373,459200000.0,1113100000.0,0.023577595749391188,0.03763023719796054,0.027696508679539694,0.04062172213216363,0.029125169537860183,0.05354889589905363,0.012407754843051086,0.01756308960178358,0.25830258302583026,1.320754716981132,0.05116959064327485,0.0,0,0.0,0.1487159619216294,271950000.0,265500000.0,524100000.0,54.80263157894737,161.93548387096774,344.64516129032256,399.44779286926996,237.51230899830222,-6200000.0,76872238.80597015,780000000.0,239900000.0,Consumer Defensive
2000-10-31,BF-B,2001,Q2,USD,4165456730.27,4381656730.27,7.632218655756837,-329.447874456391,-103.34096061957548,30.155930696971787,1.4879559532002753,1.6162427487728692,-0.16604244694132334,2.2147827430537297,-0.30280749067299567,0.636219221604448,0.9774844720496895,414300000.0,1082300000.0,0.04013830426939266,0.06774668630338733,0.04634343901874566,0.07144131287905815,0.05128295621919576,0.09733242650948387,0.019229583977651357,-0.010178955813388483,-2.18796992481203,1.7636363636363637,0.05068803344365093,0.0,0,0.0,0.13389456804970937,318150000.0,295250000.0,558850000.0,60.574812750391914,140.41819852941174,241.33731617647058,301.91212892686247,161.49393039745073,-258600000.0,114245035.7426529,854000000.0,212200000.0,Consumer Defensive
2001-01-31,BF-B,2001,Q3,USD,4544336886.8,4661536886.8,9.411542270946901,29.466099158027813,34.73574431296572,43.60651905332086,1.0963517305893358,1.7545731707317074,2.814946619217082,1.8634229965933131,-0.26119597414702833,0.6361581920903955,0.974669603524229,396000000.0,1074000000.0,0.030343861162013583,0.047156582705790706,0.03539767368751965,0.04957295060315224,0.038868961605415454,0.0682398917781452,0.012389046279455076,0.02953126129134762,0.15170670037926676,1.4906832298136645,0.04845548152634767,0.0,0,0.0,0.14277244798965183,315050000.0,315200000.0,582050000.0,44.28225317989098,138.59714134462678,276.62255161461087,320.90480479450184,182.30766344987506,17000000.0,68163163.8418079,870800000.0,201100000.0,Consumer Defensive
2001-04-30,BF-B,2001,Q4,USD,4159754311.2400002,4317754311.24,9.72248212393605,899.532148175,-252.50025211929824,27.83851909245648,1.0186976144422952,1.8475836431226766,0.08872458410351201,1.8753928994409446,-0.2344182918123646,0.6387249114521841,0.6067335243553008,456000000.0,1143000000.0,0.027900979886539452,0.045646215475437485,0.03227923627684964,0.0455770850884583,0.03446328805717081,0.06181299072091363,0.013005575798988252,-0.0041108197072587645,4.5625,1.4129032258064516,0.04931321774375141,0.0,0,0.0,0.13563692625064466,273350000.0,285950000.0,578800000.0,61.40508894393155,147.12041884816753,302.09424083769636,363.4993297816279,216.3789109334604,-175100000.0,22765997.63872491,924000000.0,242000000.0,Consumer Defensive
2001-07-31,BF-B,2002,Q1,USD,4700131578.18,4871631578.18,11.654621000430623,112.76924949490741,209.08290035107296,65.3033723616622,2.298927613941019,1.792037811307035,1.1020408163265305,1.576201396277634,-0.26441020412480165,0.6555183946488294,0.9755301794453507,435700000.0,1110700000.0,0.02024897980267576,0.03163952618132081,0.023264094955489614,0.033478520795968914,0.025059730334875737,0.04423437725501515,0.008340192045257412,0.004957308026900451,0.46064814814814814,1.4962406015037595,0.04760765550239234,0.2748803827751196,0,0.0,0.12960380184926906,289250000.0,263000000.0,590000000.0,59.31818181818182,129.62962962962962,319.04761904761904,378.36580086580085,248.73617123617123,-148200000.0,53883277.591973245,920000000.0,220800000.0,Consumer Defensive
2001-10-31,BF-B,2002,Q2,USD,4069182691.8199997,4284282691.8199997,7.4405743171587355,-2677.6766823875,-214.21413459099998,31.203806932410778,1.5666423889293517,1.7509305210918114,-0.019975031210986267,2.339661099334493,-0.2256838951581344,0.6554828150572831,0.9854838709677419,484200000.0,1162800000.0,0.03827591150188751,0.06155984709328303,0.043407576003901806,0.06401854219948849,0.04734106183650947,0.08564127356861662,0.019684542589109986,-0.004914991907393255,-11.5,1.3834586466165413,0.03195554011809656,0.2117054532823897,0,0.0,0.11822048071868878,325950000.0,277650000.0,621750000.0,58.832928100034735,113.47826086956522,234.23405119869972,293.06697929873445,179.58871842916923,-235100000.0,27679869.067103103,1003800000.0,287500000.0,Consumer Defensive
2002-01-31,BF-B,2002,Q3,USD,4470167413.71,4547567413.71,9.024741841059734,25.64899838527919,27.577728403335357,44.540327264544565,0.7580803134182175,1.9558704453441296,3.094240837696335,1.9926042090554101,-0.14139755662426412,0.6548571428571428,0.9909399773499433,472200000.0,1149200000.0,0.029536082474226805,0.043792000396756514,0.03385324353066289,0.045494243747518856,0.03596012793176972,0.06106500691562932,0.012818311865515582,0.03688899871943315,0.06993795826283136,0.8985507246376812,0.024608057154197262,0.23179202222663225,0,0.0,0.1275257731958763,300950000.0,288250000.0,616400000.0,40.2758483826156,107.96755295178008,240.22983325822443,280.50568164084,172.53812868905993,87500000.0,71223885.7142857,1012100000.0,285700000.0,Consumer Defensive
2002-04-30,BF-B,2002,Q4,USD,5357529483.190001,5448529483.190001,11.836909587638498,175.1938740575563,504.4934706657408,57.963079608404264,0.9680851063829787,2.0787878787878786,0.6050583657587548,1.9282864768000294,-0.14094182820070933,0.6556122448979592,0.9874055415617129,534000000.0,1217000000.0,0.025496031746031746,0.04014155712841254,0.02903954802259887,0.03920671243325705,0.030838632846503528,0.05220249835634451,0.009593974267668467,0.002015854515385592,0.6527331189710611,1.3904109589041096,0.044101672822072564,0.27677601564197263,0,0.0,0.12202380952380952,252750000.0,281100000.0,585150000.0,54.74690419291767,142.53611556982344,278.330658105939,333.07756229885666,190.54144672903323,-80200000.0,-15444387.755102038,1065000000.0,324000000.0,Consumer Defensive
2002-07-31,BF-B,2003,Q1,USD,4616798350.83,4707698350.83,11.100444118910634,121.02052315758354,196.97482639456067,67.34904650686696,1.3004291845493563,1.9365406214900787,1.077562326869806,1.6107610417876526,-0.16670286235517232,0.6551724137931034,0.982174688057041,500300000.0,1185700000.0,0.017813085956774895,0.027754415475189236,0.020279759564069435,0.027715930902111323,0.022050016445973424,0.03759045832216564,0.007819271550707864,0.005176747647144541,0.3856041131105398,1.0869565217391304,0.035369016741334594,0.26621079933977837,0,0.0,0.12163229053587289,268600000.0,283450000.0,589950000.0,54.58146663522754,137.97962648556876,306.5704584040747,361.1519250393022,223.17229855373347,-67000000.0,69255172.4137931,1056000000.0,310400000.0,Consumer Defensive
2002-10-31,BF-B,2003,Q2,USD,4967804554.17,5130804554.17,8.451333477466644,-187.25564066313868,-105.572110168107,37.07228724111272,1.1777456647398843,1.9115882538680138,-0.33827160493827163,2.4700283619387795,-0.1195422934868701,0.6550888529886915,0.9943775100401606,577400000.0,1270200000.0,0.03661895516322752,0.05870841487279843,0.041205162077024696,0.05842518550536705,0.04431326389410056,0.07873268829444129,0.016325118896218304,-0.009782993567894074,-0.7737226277372263,1.525179856115108,0.03492011200790644,0.21067369461373744,0,0.0,0.11130175644556825,330750000.0,297950000.0,610900000.0,59.93576017130621,109.01975400670891,207.94260156541185,267.87836173671803,158.8586077300091,-211600000.0,-2841437.802907914,1141600000.0,384200000.0,Consumer Defensive
2003-01-31,BF-B,2003,Q3,USD,4265625000.39,4381825000.389999,7.974203822365786,26.317267269609605,30.814521803023904,41.02832397368913,1.0880149812734083,1.9483049260161078,2.3785714285714286,2.315238873980664,-0.19339199998231846,0.660377358490566,0.9925093632958801,506300000.0,1383100000.0,0.03269194844012703,0.04903693840538121,0.04073556797020484,0.04968767745599091,0.04000697821021752,0.06644683630933865,0.016410256408756044,0.03333626373321585,0.14594594594594595,1.7608695652173914,0.04422202001819836,0.21801637852593267,0,0.0,0.19745936857836727,356200000.0,308400000.0,607250000.0,50.46223839854413,108.97095435684646,222.04979253112032,272.51203092966443,163.54107657281799,26000000.0,131128301.88679245,986000000.0,307800000.0,Consumer Defensive
2003-04-30,BF-B,2003,Q4,USD,4664999996.16,5428999996.16,11.326935105695807,83.523076864,-3619.3333307733333,52.15177710048031,7.3390970220941405,1.948905109489051,1.1226252158894645,1.829821368653171,-1.4269067535861355,0.6564625850340136,0.9735099337748344,520000000.0,1572000000.0,0.025574204946996467,0.04113320621084173,0.03370197904540163,0.06892857142857142,0.030928502446220293,0.0527972027972028,0.012411575572917567,-0.0003215434086248074,1.023076923076923,4.925925925925926,0.13874400166910078,0.2703943250573753,0,0.0,0.2411660777385159,316550000.0,294400000.0,589800000.0,61.02649697475485,139.21875,274.21875,335.2452469747549,196.02649697475488,-765500000.0,-7224489.795918375,294000000.0,-356000000.0,Consumer Defensive
2003-07-31,BF-B,2004,Q1,USD,4659393025.650001,5421693025.650001,11.76582687858073,140.45836854015545,224.96651558713694,83.15480100690185,11.691717791411042,1.8746736292428199,1.2411575562700965,1.3626308740852564,-1.4970649527954143,0.6602972399150743,0.9040307101727447,502500000.0,1562100000.0,0.013636762255546785,0.022928310522378207,0.017971684484253105,0.03728122752337569,0.01799899869176758,0.03053748314870172,0.0066746891341413405,0.005172347528386054,0.3756476683937824,1.1068702290076335,0.03146701388888889,0.2784288194444444,0,0.0,0.24120845391563622,314800000.0,297350000.0,599150000.0,59.4921875,142.13793103448276,292.82228116710877,352.31446866710877,210.176537632626,-738200000.0,50501486.19957537,284100000.0,-369400000.0,Consumer Defensive
2003-10-31,BF-B,2004,Q2,USD,5097174660.0,5881374660.0,9.378687067453356,350.081825,-5881.37466,38.41524924885696,5.122142390594383,1.9575357889657392,0.19026047565118911,2.397303542275113,-1.3948903999299094,0.6596858638743456,0.9632564841498559,595300000.0,1659800000.0,0.036300777873811585,0.05893467507377449,0.04700740819698342,0.09495101733232857,0.04493958179423762,0.07676991150442478,0.017303703695333055,-0.00019618711672713212,1.0595238095238095,1.2447552447552448,0.02838462765109233,0.21113060118003507,0,0.0,0.2277647446186772,367900000.0,315850000.0,619550000.0,61.88486684739276,114.60160121997713,214.72359893252002,276.60846577991276,162.00686455993565,-785200000.0,-4735602.094240829,375500000.0,-283800000.0,Consumer Defensive
2004-01-31,BF-B,2004,Q3,USD,5694460231.8,6352360231.8,10.696009819498233,32.94792651348548,35.38919349192201,44.98838691076487,4.659348441926346,2.281507413509061,2.395031055900621,2.3226632901952766,-1.2556998747780772,0.6598360655737705,0.9613869188337274,622300000.0,1697900000.0,0.03452120588361422,0.05330141129032258,0.045503363292069415,0.08268282662284306,0.0421935987509758,0.06873205871201864,0.014136546173499962,0.03152186382786638,0.06898340248962656,0.9300699300699301,0.02239434248189931,0.2239434248189931,0,0.0,0.24134825678631158,372350000.0,309450000.0,608050000.0,47.50799797945782,102.97590361445783,213.36144578313255,260.8694437625904,157.89354014813256,-478400000.0,57733196.72131148,410800000.0,-250400000.0,Consumer Defensive
2004-04-30,BF-B,2004,Q4,USD,5657703490.0,6269703490.0,11.805128017322538,108.47237871972318,132.27222552742617,60.57684531400966,5.913043478260869,2.934959349593496,0.9948364888123924,2.1050092627285464,-1.2080873471154636,0.681924882629108,0.9551569506726457,714000000.0,1791000000.0,0.024452861952861952,0.037893753053378366,0.03202866593164278,0.053548387096774196,0.02957107415192826,0.044444444444444446,0.010269184325882728,0.008377957608379368,0.17993079584775087,0.7272727272727273,0.019581999623423083,0.2475993221615515,0,0.0,0.23653198653198654,330750000.0,277950000.0,573650000.0,58.97194501977029,113.33643122676581,232.9460966542751,291.9180416740454,178.58161044727962,-564600000.0,-26972300.46948357,523000000.0,-208000000.0,Consumer Defensive
2004-07-31,BF-B,2005,Q1,USD,5658724495.04,6221424495.04,12.543194546451613,77.57387150922693,87.74928765923836,56.558404500363636,5.115454545454545,2.9494839760999456,1.5452793834296725,1.980786804215894,-1.162312815505521,0.6653846153846154,0.8125,717800000.0,1791300000.0,0.021873814641547605,0.03491481879251163,0.028667697746354397,0.04747095948047197,0.027293609408898873,0.041356946869543526,0.009171678183924933,0.012529325303280882,0.11596009975062344,0.6595744680851063,0.01875,0.26875,0,0.0,0.23698739832258608,336150000.0,264350000.0,567650000.0,58.84475806451613,116.90020161290322,262.3336693548387,321.1784274193549,204.27822580645164,-491800000.0,64876923.07692307,531000000.0,-193400000.0,Consumer Defensive
2004-10-31,BF-B,2005,Q2,USD,5495284260.81,6067384260.81,9.054445994344128,188.42808263385095,303.36921304050003,38.207709450944584,3.6026448362720402,2.637998759561712,0.3138401559454191,2.9201003321912795,-1.0649843524450113,0.6649384316267012,1.0722724113968034,792300000.0,1867400000.0,0.04002028318445996,0.06441941495826918,0.05139765554553652,0.08530096441636183,0.049478290260504265,0.0764423076923077,0.018670553720341456,0.0036394841560119795,0.37888198757763975,0.8243243243243243,0.018206237874944037,0.20802865243993435,0,0.0,0.22135975348129655,406500000.0,301300000.0,590000000.0,65.63647216833309,115.30832095096582,201.1627043090639,266.799176477397,151.49085552643118,-552100000.0,23784640.311082304,635300000.0,-84900000.0,Consumer Defensive
2005-01-31,BF-B,2005,Q3,USD,5872776322.98,6216576322.98,9.859756261665344,26.923240896405368,28.43813505480329,51.24959870552349,2.834295136026381,2.679681112019624,2.4027055150884493,2.870422006569653,-0.940599291749803,0.5782190132370638,1.415672913117547,821700000.0,1939400000.0,0.03664861566623446,0.03652210802367959,0.04793017456359102,0.07742507251047373,0.025286234381690108,0.04439756211908111,0.01636364041721861,0.037222599325743885,0.05326981377219576,0.825503355704698,0.01950832672482157,0.23187946074544014,0,0.0,0.23537487605827168,422900000.0,329600000.0,587700000.0,50.97383029341792,110.84247648902821,202.32366771159874,253.29749800501668,142.45502151598845,-125200000.0,41082912.15403129,624000000.0,-70100000.0,Consumer Defensive
2005-04-30,BF-B,2005,Q4,USD,6767947494.08,7103947494.08,13.783367276057431,134.79976269601516,189.43859984213333,75.25368108135594,3.559322033898305,2.0642633228840124,0.9181184668989547,2.2755038502807436,-0.8922055032610487,0.7406451612903225,0.9663341645885287,679000000.0,1796000000.0,0.021875,0.030574511074682627,0.02858565737051793,0.04381679389312977,0.0262250516271452,0.04038267875125881,0.008481153266955518,0.005540823127366409,0.2884250474383302,1.0704225352112675,0.029491656965463717,0.3009313154831199,0,0.0,0.2347560975609756,326550000.0,289150000.0,573850000.0,51.68800931315483,125.58139534883722,273.04439746300216,324.732406776157,199.1510114273198,-298500000.0,201099741.93548387,694000000.0,3000000.0,Consumer Defensive
2005-07-31,BF-B,2006,Q1,USD,7099485462.54,7435485462.54,16.523301027866665,218.69074889823528,297.4194185016,51.31459946542443,2.318840579710145,2.0775193798449614,2.6153846153846154,1.0628875848647343,-1.0238495505559388,0.09848484848484848,0.9843400447427293,695000000.0,1629000000.0,0.0050057758952637655,0.033710017238077,0.006259027443428021,0.010301109350237718,0.026654550961684086,0.045081967213114756,0.0018311186167777513,0.0035213819553418296,0.2647058823529412,0.6428571428571429,0.02,0.24444444444444444,0,0.0,0.20023103581055063,308500000.0,245500000.0,531000000.0,64.2,138.9795918367347,298.7755102040816,362.9755102040816,223.99591836734692,-311000000.0,78400000.0,742000000.0,5000000.0,Consumer Defensive
2005-10-31,BF-B,2006,Q2,USD,7727044500.0,7876644500.0,14.310763989825581,246.91675548589342,425.76456756756755,44.906753135689854,0.8529076396807298,2.5126164267569857,0.2937384898710866,3.2367686589124602,-0.3057959611854183,0.6847073631214601,0.9918851435705368,893200000.0,1829900000.0,0.04197854772744811,0.06174838112858464,0.052499517467670336,0.07771428571428571,0.05020751563042117,0.08004796882026682,0.014080415869223997,0.0023941883601162127,0.4200626959247649,1.1166666666666667,0.02434593023255814,0.20021802325581395,0,0.0,0.20040126552974766,363000000.0,263350000.0,505250000.0,66.22456395348837,139.75647668393782,243.65284974093262,309.87741369442097,170.12093701048315,-131100000.0,-86582882.31592198,880600000.0,291900000.0,Consumer Defensive
2006-01-31,BF-B,2006,Q3,USD,8660695687.5,8895895687.5,17.65058668154762,50.11772218309859,53.493058854479855,51.84088395979021,1.3706293706293706,2.5884940778341794,1.4730290456431536,3.477644614245391,-0.17950145763044972,0.7259036144578314,1.0042347247428918,938800000.0,1877200000.0,0.04539290288555715,0.0631671241232083,0.05645879210982523,0.08244389709906952,0.05195729092497264,0.08029656910253925,0.01391343193987498,0.019201690718682236,0.06309859154929577,1.7777777777777777,0.022222222222222223,0.23035714285714284,0,0.0,0.19599939727265878,358800000.0,280450000.0,521150000.0,55.82142857142857,138.60849056603774,275.8372641509434,331.65869272237194,193.0502021563342,-68900000.0,69392289.1566265,941300000.0,336800000.0,Consumer Defensive
