date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-04-30,BF-B,1993,Q4,USD,0.6123940368313359,0.1584332066647179,0.1853259280912014,0.1584332066647179,0.14966384098216895,0.09500146156094709,0.09500146156094709,0.09470914937152879,1.4319799079112598,0.7338129496402878,0.3627906976744186,1.329059829059829,0.2609458428680397,3.4234790874524714,1.6863117870722433,0.08460133901399879,0.35598859315589354,20.697115384615387,-0.764201183431953,-0.764201183431953,3.288870553722039,7.865024846536101,87.35795454545455,65.46532846715328,0.12265446224256293,0.19655298863219656,0.16426601287159057,0.15876606683804628,1.6024935826916025,0.6831070287539937,0.1953422053231939,0.12014030985092078,0.7493917274939172,6.984375,0.0,6.421875,0.2555970149253731,3.9902912621359223,1.4075342465753424,0.5815384615384616,0.007024390243902439,0.7024390243902439,0.36490666666666666,0.034666666666666665,0.17152,0.07989333333333333,0.87264,0.5742933333333333,0.87264,0.04384,0.010986666666666667,0.03285333333333333,0.634765625,0.9446494464944649,3.288870553722039,0.05976306620209059,0.365234375,43.79376971608833,0.02016,Consumer Defensive
1993-07-31,BF-B,1994,Q1,USD,0.6943802925327175,0.12419810110341288,0.14652296638439827,0.12419810110341288,0.11675647934308442,0.07569925583782397,0.0028226841159866563,0.0025660764690787785,1.730461811722913,0.6238868517548455,0.33000831255195345,1.5372781065088756,0.2965527737615098,3.202955236853542,1.6345067362016514,0.01837270341207349,0.4867448935245545,607.2443181818182,-6.269484111021723,-6.269484111021723,3.4224093762008456,6.856235565819861,35.063976377952756,32.98611111111111,0.12190853055323035,0.20520046112463175,0.17026251461366776,0.16502673796791445,1.6832329960292045,0.766522423288749,0.3520208604954368,0.20785219399538107,0.9407407407407408,6.966101694915254,0.0,13.728813559322035,0.5056179775280899,16.875,1.9058823529411764,34.27272727272727,0.014109941520467835,1.4109941520467835,0.41568,0.0011733333333333333,0.17088,0.11946666666666667,0.8327466666666666,0.54368,0.8327466666666666,0.0864,0.00512,0.08128,0.024175824175824177,0.9400826446280992,3.4224093762008456,0.059957894736842106,0.3516483516483517,47.63704028021016,0.04021333333333333,Consumer Defensive
1993-10-31,BF-B,1994,Q2,USD,0.6648056688855486,0.16362465106291604,0.18359458879106721,0.16362465106291604,0.2224608116813399,0.1342065707537041,0.1342065707537041,0.13399184024049818,1.4245946772713367,0.6795820635611668,0.42052801724137934,1.8605673192169396,0.3296991150442478,3.209337925755836,1.788748564867968,0.12611979624099773,0.38461538461538464,8.713421051440001,0.001198095394573,0.001198095394573,2.583438404720114,4.677593435387589,-51.7424052935867,-61.189754574719096,0.10916814159292035,0.18287476280834913,0.15460196510928415,0.15042821158690176,1.6751660341555976,0.8590665928795426,-0.13624186758515117,-0.07644406270130985,1.1825842696629214,9.061224489795919,0.0,-7.26530612244898,-0.23086900129701687,-5.476923076923077,-1.4177224742622385,0.29777115785401603,0.008543462897526503,0.8543462897526503,0.6050119658947025,0.081196581207685,0.20032820515560043,0.1305641025819575,1.0954393163891198,0.7459692308712437,1.0954393163891198,-0.04624957265589738,0.00844444444559924,-0.05469401710149662,0.6032818532818532,1.3595800524934383,2.583438404720114,0.0707873516450885,0.3967181467181467,26.105909507134506,0.024178,Consumer Defensive
1994-01-31,BF-B,1994,Q3,USD,0.6104417670682731,0.17900172117039587,0.20539300057372348,0.17900172117039587,0.1721170395869191,0.11130235226620769,0.11130235226620769,0.11101549053356283,1.610161662817552,0.6666666666666666,0.37400165243734507,1.4073475979006864,0.27341176470588235,1.3717619141783666,0.6537472809966384,0.05820298290287377,0.13407158394304924,14.848491663981957,-0.4027467136952965,-0.4027467136952965,5.117668012991339,6.610688199225473,17.0198368260709,16.21735331632653,0.33458823529411763,0.9473684210526315,0.4864864864864865,0.24887406171809842,2.8314457028647566,0.911015288122305,0.2809966383231165,0.40763052208835343,0.9528501055594651,0.18168709444844988,0.0,0.5122566690699352,0.33309892170651667,21.208955223880597,5.382575757575758,0.5077319587628866,0.008548544361487132,0.8548544361487131,0.46439945546965744,0.05168875178491884,0.5683098327692365,0.09032209719117261,0.5998826012564163,0.23299903832944086,0.5998826012564163,0.18930339249064349,0.008925634973168976,0.1803777575174745,0.6466666666666666,0.9615384615384616,5.117668012991339,0.1851172093710868,0.35333333333333333,37.19673053421788,0.026244031189765493,Consumer Defensive
1994-04-30,BF-B,1994,Q4,USD,0.6202153110047847,0.159688995215311,0.18779904306220097,0.159688995215311,0.14413875598086123,0.09061004784688995,0.09061004784688995,0.090311004784689,1.3898586866167915,0.5874190564292322,0.35435267857142855,1.359349593495935,0.27101061674365834,2.311988616150836,1.0369975097829953,0.05154505323292651,0.10850231234436143,16.912929294059406,-2.0617666187043846,-2.0617666187043846,4.420631939702393,6.129925330263158,85.410292935,61.37266558203593,0.29029905178701676,0.7724822083243477,0.435819442754593,0.39210802307288933,2.660987707569549,1.2011494252873562,0.11881892564923514,0.09988038277511961,0.718562874251497,0.7597292724196277,0.0,0.5651438240270727,0.09324399776661083,3.5531914893617023,1.2945736434108528,0.5412541254125413,0.008000596998928128,0.800059699892813,0.5203978561127193,0.04715327464179245,0.5574357418049523,0.04746451737870197,0.7216162855247247,0.2914788231157665,0.7216162855247247,0.05197753706389002,0.014628408634747491,0.03734912842914253,0.6286307053941909,0.9026217228464419,4.420631939702393,0.17474474664732045,0.37136929460580914,37.85902914713376,0.02552190442658073,Consumer Defensive
1994-07-31,BF-B,1995,Q1,USD,0.6357075619705052,0.1631628490743646,0.19799184185754629,0.1631628490743646,0.14653278945716974,0.08817069344210857,0.08817069344210857,0.08785691873235017,1.5974937343358395,0.6428571428571429,0.31506105834464043,1.3045435939418748,0.26280201203925124,2.4433631763332038,1.0089528999610744,0.05204460966542751,0.1374075515764889,17.264346085409255,-2.458861412164351,-2.458861412164351,4.223095756256801,6.088837464700346,37.24592130518234,32.66856060606061,0.2837470108023419,0.7488574537540805,0.4281981085116974,0.393879435430682,2.6391730141458107,0.861817198485668,0.23121837290774622,0.18638217759648573,0.877104377104377,0.978021978021978,0.0,1.3054945054945055,0.17262423714036618,8.136986301369863,1.4776119402985075,1.1708185053380782,0.016954283984256736,1.6954283984256737,0.49270489110479837,0.04344213191102866,0.5319728679923473,0.054573211973640984,0.7103793456625505,0.28677990994647035,0.7103793456625505,0.09183141051655168,0.011285678396815274,0.08054573211973641,0.6017130620985011,0.8980769230769231,4.223095756256801,0.17732428933078245,0.39828693790149894,35.64679080824089,0.05086285195277021,Consumer Defensive
1994-10-31,BF-B,1995,Q2,USD,0.5930120481927711,0.21036144578313254,0.23903614457831326,0.21036144578313254,0.19734939759036144,0.11831325301204819,0.11831325301204819,0.1180722891566265,1.3870320855614973,0.7286453839516824,0.4362086776859504,1.7036124794745484,0.30898667262303625,2.2375478927203063,1.0963748894783378,0.07315025782467922,0.11906867079280872,10.802581466395111,0.14752275315045826,0.14752275315045826,4.166588766692851,5.11235421686747,-55.250703124999994,-71.67658783783784,0.2888839252475616,0.7619795758051846,0.43245653143111906,0.3650872817955112,2.6376669285153183,1.0497027949917794,-0.08723843206601828,-0.07132530120481928,1.2972972972972974,0.6974789915966386,0.0,-0.31092436974789917,-0.07628865979381444,-3.3636363636363638,-1.1736128869185538,0.3344452874236253,0.0077399390243902445,0.7739939024390244,0.6415830869422382,0.07590778209364794,0.599841536707442,0.062457727017991384,0.7872147177614162,0.36902622374243915,0.7872147177614162,-0.04576110692407289,0.013604653409859509,-0.0593657603339324,0.5995115995115995,0.9381443298969072,4.166588766692851,0.1828785172888543,0.4004884004884005,24.89140120967742,0.025387,Consumer Defensive
1995-01-31,BF-B,1995,Q3,USD,0.627294493216281,0.18089917531258312,0.21335461558925245,0.18089917531258312,0.1673317371641394,0.100292631018888,0.100292631018888,0.1000266028198989,2.027508090614887,0.7524167561761547,0.36522419186652766,1.561046511627907,0.3067569773135303,3.0260047281323876,1.2122931442080378,0.06985551970823398,0.23356973995271868,13.940463362068966,-0.5830348488997904,-0.5830348488997904,4.101896341463415,5.592502992817239,15.0805012553802,14.339849079126877,0.23861596213481312,0.5705365853658536,0.36327494098645796,0.35881396221693984,2.3910243902439023,0.8861386138613861,0.6931442080378251,0.3899973397180101,0.9508867667121419,9.821428571428571,0.0,26.178571428571427,0.5013679890560876,20.36111111111111,3.515587529976019,0.9151193633952255,0.016411207784620737,1.6411207784620738,0.5811351382688852,0.05828357199451176,0.45204552920942276,0.07637157709625679,0.7923164627901135,0.37752913212360134,0.7923164627901135,0.22664115794152317,0.011131080062612325,0.21551007787891086,0.5993640699523053,0.925,4.101896341463415,0.13909093206443776,0.40063593004769477,29.242168017456358,0.05333642530001739,Consumer Defensive
1995-04-30,BF-B,1995,Q4,USD,0.5885383129426915,0.19414037347070187,0.22118480360592402,0.19414037347070187,0.17868641339343205,0.1084996780424984,0.1084996780424984,0.1081777205408886,1.3262169086251068,0.5774966109353818,0.33464257659073054,1.231562252180809,0.24159925326695705,2.4436274509803924,1.1064425770308124,0.056914965526564824,0.2188375350140056,16.733092676928784,-1.721118103912675,-1.721118103912675,4.131930560267448,7.262140672408242,-326.90157867391304,107.92444463397128,0.23514312383322963,0.5537644257189962,0.3564017920301816,0.3113409865018292,2.3550100751053304,0.7388201712654615,0.07317927170868348,0.06728911783644559,-0.33014354066985646,0.8450450450450451,0.0,0.37657657657657656,0.06913661925239828,0.7517985611510791,0.4665239703057756,0.5044336188977745,0.007536467236467236,0.7536467236467236,0.4833285608657905,0.05244099324268236,0.4704128266250112,0.09725703494562753,0.849481846029089,0.44100229925745343,0.849481846029089,0.032522752485817846,0.04325992914381512,-0.010737176657997278,0.6072072072072072,0.9203980099502488,4.131930560267448,0.13402074832621402,0.3927927927927928,36.32344822197962,0.026452999999999997,Consumer Defensive
1995-07-31,BF-B,1996,Q1,USD,0.6092019312695257,0.16245384833854018,0.19397898324339677,0.16245384833854018,0.1488213575688725,0.09145129224652088,0.09145129224652088,0.0911672820221528,1.5348735832606801,0.7215521761929733,0.3516483516483517,1.367909867909868,0.2742639040348964,2.4286219081272087,1.0459363957597174,0.0584977033234261,0.1530035335689046,18.07930900621118,-3.2418071321482103,-3.2418071321482103,4.283692052980133,6.613504686168702,1791.2423076923078,151.20876623376623,0.23305810873967908,0.5504047093451067,0.35500711912672045,0.30953893052203735,2.361662987490802,0.8623561107029145,0.05441696113074205,0.0437375745526839,0.08441558441558442,0.8666666666666667,0.0,0.2774774774774775,0.051470588235294115,1.0921985815602837,0.49201277955271566,0.5341614906832298,0.007386364856363117,0.7386364856363117,0.5443407347285834,0.04978066361334957,0.4625582159352233,0.0669410787098769,0.8403965447272306,0.43813167913115736,0.8403965447272306,0.023808143467254142,0.021798365122615803,0.0020097783446383364,0.6145038167938931,0.916083916083916,4.283692052980133,0.12848839331533982,0.38549618320610685,37.84062957540264,0.026590913482907222,Consumer Defensive
1995-10-31,BF-B,1996,Q2,USD,0.5885947046843177,0.20366598778004075,0.2296899751074904,0.20366598778004075,0.19325639284906088,0.12038922833220185,0.12038922833220185,0.12016293279022404,1.3601108033240996,0.7515502273666804,0.4382835101253616,1.6853546910755148,0.31571050939487033,2.5809061488673137,1.2385113268608414,0.08061300772489409,0.1268608414239482,12.371375117481204,0.18407106614191723,0.18407106614191723,4.409024660860828,5.95752121520706,-154.86050735294117,-877.542875,0.2353361434593127,0.5516663875397756,0.35553157042633565,0.31399356617647056,2.344163456707419,0.9899193548387096,-0.009708737864077669,-0.006788866259334691,5.666666666666667,1.2352941176470589,0.0,-0.053475935828877004,-0.009107468123861567,-0.21428571428571427,-0.09584664536741214,0.325187969924812,0.006571378824842793,0.6571378824842793,0.6831700388428315,0.08224631379596885,0.5092469128645138,0.06060254700755599,0.9231066535258082,0.5242429512821999,0.9231066535258082,-0.004637950026088469,0.021643766788412854,-0.026281716814501324,0.6229508196721312,0.9488888888888889,4.409024660860828,0.12512209161290266,0.3770491803278688,28.796341133004926,0.02674551181711017,Consumer Defensive
1996-01-31,BF-B,1996,Q3,USD,0.5940182054616385,0.1706111833550065,0.20156046814044212,0.1706111833550065,0.1589076723016905,0.09908972691807542,0.09908972691807542,0.0988296488946684,1.6424604869713797,0.7773904382470119,0.37034400948991697,1.389591615468016,0.28754113072090937,2.53120665742025,1.0696948682385576,0.06772314777190844,0.19174757281553398,16.51048474409449,-0.5792781185855375,-0.5792781185855375,4.20136562865253,6.544077698309493,26.10163770746888,22.709367102888088,0.20670056835177983,0.4615127734179329,0.3157774477322061,0.2690101305992921,2.232760060110202,0.8267928179765617,0.3841886269070735,0.2881664499349805,0.8700361010830325,0.9732142857142857,0.0,1.9785714285714286,0.40086830680173663,7.694444444444445,3.419753086419753,0.47244094488188976,0.007153650425843396,0.7153650425843396,0.5944305950103388,0.05890196533132355,0.42730979573695094,0.08549287881423077,0.9258894235414613,0.5260981312926353,0.9258894235414613,0.17129495429686745,0.02226216012522465,0.1490327941716428,0.6235679214402619,0.9314024390243902,4.20136562865253,0.10984827653906194,0.37643207855973815,35.319972580645164,0.027827700156530813,Consumer Defensive
1996-04-30,BF-B,1996,Q4,USD,0.6101177854690215,0.16770407255913214,0.19916825127566726,0.16770407255913214,0.15868890135295968,0.09986456723074187,0.09986456723074187,0.09822295790640091,1.42215953307393,0.6390134529147982,0.32909930715935337,1.300693950177936,0.26465966690803766,2.5346534653465347,1.1056105610561056,0.0642570281124498,0.1782178217821782,18.47372022952055,-4.0163236202698345,-4.0163236202698345,4.254200557586751,7.379480303451483,86.17134675750798,56.426007395606696,0.19333816075307747,0.42113564668769715,0.29633740288568255,0.24970414201183433,2.178233438485804,0.806298257224796,0.15775577557755777,0.13078154283916332,0.6548117154811716,0.9159821428571429,0.0,0.8535714285714285,0.17902621722846443,2.896969696969697,1.3657142857142857,0.5068493150684932,0.006859058554142231,0.6859058554142231,0.5705008790430575,0.05697282339039275,0.4167601053489004,0.08428856063236188,0.9896101377947673,0.5853372266136242,0.9896101377947673,0.07461098515234996,0.025754837970999464,0.04885614718135049,0.6293103448275862,0.946243576148136,4.254200557586751,0.09899289913275544,0.3706896551724138,39.97751430057009,0.028876636512938793,Consumer Defensive
1996-07-31,BF-B,1997,Q1,USD,0.6136986301369863,0.15342465753424658,0.1863013698630137,0.15342465753424658,0.14246575342465753,0.08767123287671233,0.08767123287671233,0.08767123287671233,1.483739837398374,0.7193877551020408,0.3211845102505695,1.2852112676056338,0.2695716395864106,2.422950819672131,0.9836065573770492,0.06085753803596127,0.07540983606557378,19.810546875,-1.8803230932203379,-1.8803230932203379,4.0186212361331215,6.947260273972603,195.05769230769232,101.43,0.17946824224519942,0.38510301109350237,0.2780320366132723,0.22860635696821516,2.1458003169572106,0.8120133481646273,0.08196721311475409,0.0684931506849315,0.52,0.8571428571428571,0.0,0.44642857142857145,0.102880658436214,2.0833333333333335,0.8333333333333334,0.5625,0.00709849157054126,0.709849157054126,0.5642512077294686,0.049468599033816424,0.37565217391304345,0.035555555555555556,0.9754589371980676,0.5766183574879227,0.9754589371980676,0.03864734299516908,0.01855072463768116,0.02009661835748792,0.6153846153846154,0.9285714285714286,4.0186212361331215,0.09582963620230701,0.38461538461538464,40.525735294117645,0.02782608695652174,Consumer Defensive
1996-10-31,BF-B,1997,Q2,USD,0.5877712031558185,0.2046898969975893,0.23274161735700197,0.2046898969975893,0.19570458031996493,0.12141135218058295,0.12141135218058295,0.12119219811527504,1.3764705882352941,0.8028169014084507,0.4074074074074074,1.5876826722338204,0.3095448070008819,2.7180223285486442,1.2452950558213716,0.08682367918523233,0.0963317384370016,13.457101759927799,0.1915343176626087,0.1915343176626087,4.330661850130701,6.535379684418146,-124.25390625,-310.63476562500006,0.20012210840512856,0.4284054603543421,0.29991866612444085,0.25709353759844644,2.1407203020621552,0.9383096853793954,-0.03062200956937799,-0.0210387902695595,2.5,1.2751322751322751,0.0,-0.1693121693121693,-0.03254237288135593,-0.6666666666666666,-0.2953846153846154,0.3267148014440433,0.006069561025705513,0.6069561025705513,0.705391304347826,0.08564251207729469,0.45603864734299515,0.04668599033816425,1.064502415458937,0.6648888888888889,1.064502415458937,-0.014840579710144927,0.022260869565217393,-0.03710144927536232,0.620380739081747,0.9561027837259101,4.330661850130701,0.09892378467310091,0.3796192609182531,30.57338747645951,0.027980676328502416,Consumer Defensive
1997-01-31,BF-B,1997,Q3,USD,0.5892675483214649,0.17980671414038657,0.21185147507629706,0.17980671414038657,0.17065106815869788,0.10579857578840285,0.10579857578840285,0.1055442522889115,1.8529688972667295,0.8863885839736553,0.36455981941309257,1.3572661373835002,0.2877845275561736,2.602946334619432,1.0491055769905295,0.08041543026706231,0.21115398105927743,18.23223407451923,-0.7301453364114978,-0.7301453364114978,4.382267441860465,7.715777594099696,23.088613013698634,21.083000347463518,0.11922710971236185,0.23530261447349415,0.19048175865294667,0.1840895698291102,1.9735663729596995,0.7898754519887505,0.5047351806383725,0.365971515768057,0.9131341209173037,8.626865671641792,0.0,21.47761194029851,0.8833640270104358,11.512,4.597444089456869,0.4519230769230769,0.00619675947385227,0.6196759473852271,0.6078454106280193,0.06430917874396136,0.25182608695652176,0.09306280193236716,1.0702222222222222,0.6735458937198068,1.0702222222222222,0.22245410628019324,0.01932367149758454,0.2031304347826087,0.6199701937406855,0.9490806223479491,4.382267441860465,0.053694261611198654,0.38002980625931443,37.65358643457383,0.02906280193236715,Consumer Defensive
1997-04-30,BF-B,1997,Q4,USD,0.6219875440021663,0.18196588139723802,0.21608448415922016,0.18196588139723802,0.17465475223395613,0.107500676956404,0.107500676956404,0.10587598158678581,1.4041825095057034,0.6679425837320574,0.3095343680709534,1.2647260273972603,0.2586134453781513,2.010025062656642,0.8796992481203008,0.07492836676217765,0.14536340852130325,21.410776118954658,-4.567632238710327,-4.567632238710327,4.657577051630137,9.206691707798537,447.37253259078943,143.46123407974682,0.049019607843137254,0.0958904109589041,0.0875,0.07944514501891552,1.9561643835616438,0.8588372093023255,0.059398496240601506,0.06417546709991877,0.3206751054852321,7.857142857142857,0.0,3.3857142857142857,0.3385714285714286,1.4720496894409938,0.6929824561403509,0.45591939546599497,0.005323480486332953,0.5323480486332953,0.5854437371281146,0.06293559806115936,0.1109695683698024,0.09194621379212199,1.157254070142225,0.7545930649146563,1.157254070142225,0.037571125290918814,0.02552300072505455,0.01204812456586426,0.6155038759689923,0.9598214285714286,4.657577051630137,0.020588046079740706,0.38449612403100775,42.75728380563909,0.02869355982133462,Consumer Defensive
1997-07-31,BF-B,1998,Q1,USD,0.6188811188811189,0.15788058095750404,0.19176976869284562,0.15788058095750404,0.14927380311995697,0.09252286175363099,0.09252286175363099,0.09225389994620764,1.6665172568354998,0.72517911975435,0.3077758470894874,1.278102440701272,0.26773241160797867,2.1195108393551974,0.839911061700945,0.07108287961282517,0.1170094496942746,24.445857558139537,-1.9366198844759894,-1.9366198844759894,4.623711340206186,9.047202797202797,59.22095070422535,50.96590909090909,0.050550874918988985,0.09649484536082474,0.08800300864986838,0.08027812895069532,1.9088659793814433,0.9228096301811864,0.18343524180100054,0.17751479289940827,0.8606060606060606,7.492537313432836,0.0,9.850746268656716,0.9401709401709402,7.173913043478261,2.3655913978494625,0.5436046511627907,0.0055592716462281675,0.5559271646228168,0.5747632850241546,0.05317874396135266,0.10852173913043478,0.06508212560386474,1.1246376811594203,0.7352270531400966,1.1246376811594203,0.10202898550724637,0.014222222222222223,0.08780676328502415,0.6198198198198198,0.9454855195911414,4.623711340206186,0.020869565217391306,0.3801801801801802,47.571528751753156,0.028908212560386472,Consumer Defensive
1997-10-31,BF-B,1998,Q2,USD,0.6031877458083212,0.21051542123783895,0.2380459532187953,0.21051542123783895,0.203477540881805,0.1260608569654316,0.1260608569654316,0.12585386048437178,1.4559975889089813,0.7113172541743971,0.3784797630799605,1.7155539772727273,0.31419094693028093,1.974710672953279,0.8891984569224175,0.09897292250233426,0.1075867981140163,13.941271551724139,0.18302211175046715,0.18302211175046715,4.310310635867496,7.029794555992548,-195.17780172413794,-585.5334051724138,0.13813735691987514,0.2695773575326818,0.2123362991102669,0.05944848991285663,1.951516689935271,1.1266324626865671,-0.012430347192456065,-0.012005795901469675,3.0,0.47724477244772445,0.0,-0.03567035670356704,-0.027306967984934087,-0.5,-0.19078947368421054,0.30870279146141216,0.005535771796641362,0.5535771796641362,0.7468212560386474,0.09414492753623188,0.3283478260869565,0.07760386473429952,1.2180096618357488,0.831536231884058,1.2180096618357488,-0.008966183574879227,0.017932367149758453,-0.02689855072463768,0.6195320447609359,0.9665683382497542,4.310310635867496,0.06254244306418219,0.38046795523906407,30.941684782608696,0.02906280193236715,Consumer Defensive
1998-01-31,BF-B,1998,Q3,USD,0.6305595408895266,0.18125298900047823,0.2109038737446198,0.18125298900047823,0.1757532281205165,0.10903873744619799,0.10903873744619799,0.10879961740793878,1.8787061994609164,0.765609514370664,0.3085063897763578,1.4850852272727273,0.29171316964285715,2.291164095371669,0.8863955119214586,0.08985282726568551,0.18541374474053296,19.567685032894733,-0.7818747338675812,-0.7818747338675812,4.528798058622002,8.534542682926828,36.12495698380566,32.47630345768881,0.10756138392857142,0.19566044918157594,0.16364215218083414,0.05943430003580379,1.8190584951148332,0.913998470112556,0.3082748948106592,0.26279292204686755,0.8989990900818926,0.5775862068965517,0.0,1.0526819923371646,0.7127107652399481,9.9009009009009,3.5915032679738563,0.4276315789473684,0.005463492209585446,0.5463492209585445,0.6467833374414592,0.07052443851585495,0.23848395656019372,0.10222950407671079,1.2188664472444142,0.8351578245298612,1.2188664472444142,0.1699700831774662,0.01716713305978048,0.15280295011768572,0.6204081632653061,0.9696569920844327,4.528798058622002,0.04320361531887568,0.3795918367346939,41.46537131519274,0.030158476996911657,Consumer Defensive
1998-04-30,BF-B,1998,Q4,USD,0.6183379641323566,0.17883303864612277,0.2109118464258651,0.17883303864612277,0.17352866885577167,0.11139176559737307,0.11139176559737307,0.10987623137155847,1.4939622641509434,0.6484978540772532,0.30099601593625497,1.4088967971530248,0.2649933065595716,2.274869109947644,0.9607329842931938,0.08389955686853767,0.20418848167539266,22.048439625850342,-6.4675422902494395,-6.4675422902494395,4.760519889840881,9.824058474362213,102.89271825396825,77.94278056112225,0.10977242302543508,0.200734394124847,0.1671763506625892,0.05767012687427912,1.828641370869033,0.8358492557795841,0.1306282722513089,0.12604192978024753,0.7575150300601202,0.5166666666666667,0.0,0.437719298245614,0.3042682926829268,4.12396694214876,1.6045016077170418,0.4308390022675737,0.0048851416424321855,0.4885141642432186,0.6148171873938406,0.06848557202341088,0.2546855739646119,0.1211309437148764,1.2687689873724874,0.88052878315814,1.2687689873724874,0.07749274476118374,0.018790825883974415,0.05870191887720933,0.6419213973799127,0.9703389830508474,4.760519889840881,0.04216648575573045,0.35807860262008734,47.608919161676646,0.029506255520290403,Consumer Defensive
1998-07-31,BF-B,1999,Q1,USD,0.6334273263265829,0.15406306075365292,0.18969495001281722,0.15406306075365292,0.1502178928479877,0.09536016406049731,0.09536016406049731,0.09510381953345295,1.6473817567567568,0.6629578117756143,0.27815600077805874,1.3927168868261335,0.26048344017094016,2.2043777042504455,0.8959022652074319,0.07542435424354244,0.23721048612878595,27.998892389112903,-1.8306968100573806,-1.8306968100573806,5.0801550877941715,10.679915886952063,86.07923941115702,71.70800666953528,0.10309829059829059,0.18826972320448726,0.15844022575679836,0.057247959535578805,1.8261187660041458,0.8125390543636742,0.14787477729702214,0.14893617021276595,0.8330464716006885,0.502868068833652,0.0,0.5554493307839388,0.37629533678756477,5.989690721649485,1.9965635738831615,0.521505376344086,0.0046564822020144295,0.4656482202014429,0.6058100146560678,0.057770142387094894,0.23977715012278097,0.1447359481311087,1.2735831659047452,0.8886041794057984,1.2735831659047452,0.09022702345941434,0.01506371992351668,0.07516330353589766,0.6348122866894198,0.9750415973377704,5.0801550877941715,0.037059837731496285,0.3651877133105802,57.12750253378378,0.03012743984703336,Consumer Defensive
1998-10-31,BF-B,1999,Q2,USD,0.614927737081766,0.21302712334191248,0.2407444070481093,0.21302712334191248,0.2096614531775886,0.133240942387646,0.133240942387646,0.13304296178974462,1.4394414363066401,0.6880084895649098,0.36179315476190477,1.794316163410302,0.3022921778682147,1.9545454545454546,0.9405884571859675,0.10204593950043932,0.23142210486608827,17.336575965824665,0.23551574896969354,0.23551574896969354,5.3386024365133835,9.239766877845971,-147.69007120253164,-244.34587696335078,0.14644802202405888,0.27991306337222605,0.2186969344892305,0.045424765232583535,1.9113475177304964,1.0315531502093331,-0.03602414183327046,-0.03781429419916848,1.6544502617801047,0.4086656819300837,0.0,-0.09404234367306745,-0.07805476093175316,-1.528,-0.60062893081761,0.2867756315007429,0.004135413360545639,0.4135413360545639,0.7846518311390733,0.10454774942716222,0.38013126723367896,0.1906093440521962,1.3580333216823954,0.9757272127072896,1.3580333216823954,-0.029671055186609188,0.019418229834168316,-0.04908928502077751,0.6355051935788479,0.9842007434944238,5.3386024365133835,0.052431898928783305,0.364494806421152,39.38327508223684,0.029981746863955883,Consumer Defensive
1999-01-31,BF-B,1999,Q3,USD,0.6054866100587851,0.1709122577835837,0.19943392118441106,0.1709122577835837,0.16917047681254083,0.10733725234051818,0.10733725234051818,0.10733725234051818,1.9865916955017302,0.8285322359396433,0.3456695917588707,1.6403571428571428,0.2992767316087835,2.253057149987522,0.9448465185924632,0.09433106575963719,0.3104567007736461,24.803891987829616,-1.069133275337483,-1.069133275337483,5.60161188731104,10.649526453298497,41.06908060453401,38.30326938136257,0.110445038118199,0.19411360513055428,0.1625587417282056,0.045474420638390904,1.7575584058634905,0.9111287442967665,0.31869228849513354,0.2780317875027215,0.93265465935787,0.4941360437842064,0.0,0.9984362783424551,0.7533923303834809,14.848837209302326,4.434027777777778,0.40973630831643004,0.004129758230255487,0.41297582302554875,0.714585764294049,0.07670167250097239,0.2637106184364061,0.19354336833916763,1.35853753403345,0.9784519642162582,1.35853753403345,0.19867755737067289,0.01338000777907429,0.1852975495915986,0.6344916344916345,0.9898089171974522,5.60161188731104,0.03465316930833194,0.3655083655083655,53.89112991266376,0.03142746013224426,Consumer Defensive
