date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-12-31,HON,1996,Q4,USD,18040236780.0,18506236780.0,5.290519376786735,27.135244545454544,43.64678485849057,36.93859636726547,0.9301397205588823,1.5798160173160174,2.525925925925926,8.907863794897297,-8.245065423137977,0.6801007556675063,1.0672043010752688,2143000000.0,7780000000.0,0.021046067503312806,0.02888086642599278,0.023661379370782578,0.0645933014354067,0.02595644619968322,0.040731413555239245,0.014966544136456728,0.023503017458732046,0.3782991202346041,2.0,0.07375643224699828,0.0,0.0,0.0,0.11053082859147245,1693000000.0,1145000000.0,1993500000.0,42.735849056603776,38.6925027164071,63.43353857298081,106.16938762958458,67.47688491317749,-42000000.0,216997481.10831237,2762000000.0,-2810000000.0,Industrials
1997-03-31,HON,1997,Q1,USD,19232640000.0,19895640000.0,5.980054102795311,211.65574468085106,-382.60846153846154,39.24189349112426,1.3076923076923077,1.6296400449943758,0.36293436293436293,8.714953890915986,-8.132275132275133,0.6641025641025641,1.0924369747899159,2239000000.0,7802000000.0,0.020364837238559523,0.02794848710220378,0.022883901749425693,0.061813842482100236,0.02410866538383317,0.0389652914210871,0.01346668996040065,-0.0027037369804665404,1.553191489361702,0.9733333333333334,0.043883378418996095,0.0,0.0,0.0,0.11008020128951093,1648500000.0,1161000000.0,1998000000.0,44.256086564472504,39.21305182341651,70.8253358925144,115.0814224569869,75.8683706335704,-715000000.0,145084615.38461536,2790000000.0,-2733000000.0,Industrials
1997-06-30,HON,1997,Q2,USD,22604692000.0,23698692000.0,6.623446618222471,64.05051891891893,114.4864347826087,40.649557461406516,1.8765008576329332,1.5687256538675571,1.2131147540983607,9.665622245548525,-8.551467987265653,0.665938864628821,1.0700934579439252,2044000000.0,7901000000.0,0.023621437422552665,0.033398361295357004,0.027099067081297203,0.0700827205882353,0.028083735743534864,0.04593260356299635,0.013492773978074994,0.009157390863808275,0.44054054054054054,1.0516129032258064,0.04555617663499162,0.0,0.0,0.0,0.12833023543990088,1615000000.0,1157500000.0,2089500000.0,40.09502515371717,38.42257597684515,69.3234442836469,109.41846943736405,70.9958934605189,-887000000.0,472021834.0611354,2695000000.0,-2922000000.0,Industrials
1997-09-30,HON,1997,Q3,USD,22839670000.0,24720670000.0,6.75982225868198,82.12847176079734,177.84654676258992,43.067369337979095,3.2770034843205575,1.355106272680145,1.0308219178082192,9.545105640227835,-9.528343666961913,0.6774941995359629,1.0189125295508275,1370000000.0,7710000000.0,0.02233440416093009,0.03255599168783191,0.026588963758878165,0.06607829825752433,0.027907298315679455,0.0458984375,0.012784773160032523,0.00608590229193329,0.5382059800664452,1.0728476821192052,0.044298605414273995,0.0,0.0,0.0,0.16001223802967723,1611500000.0,1188500000.0,2160000000.0,40.090237899917966,37.933098591549296,69.4330985915493,109.52333649146726,71.59023789991797,-1742000000.0,949580046.4037123,2327000000.0,-3427000000.0,Industrials
1997-12-31,HON,1997,Q4,USD,20858275000.0,22554275000.0,5.768356777493606,41.68997227356747,76.45516949152542,38.8197504302926,2.919104991394148,1.256311992786294,1.7229299363057324,9.861124694201546,-10.308237378210807,0.7185354691075515,1.0210280373831775,1137000000.0,7814000000.0,0.022908003210038667,0.03196295881408461,0.027834411842921725,0.07159142726858185,0.02967607650082332,0.046165462193938085,0.015053977378282717,0.014143067919087269,0.45471349353049906,1.607843137254902,0.06291560102301791,0.0,0.0,0.0,0.17698985919603122,1757500000.0,1271000000.0,2142000000.0,43.41176470588235,36.99572127139365,57.57029339853301,100.98205810441536,63.98633683302171,-1401000000.0,447533180.77803206,1960000000.0,-3748000000.0,Industrials
1998-03-31,HON,1998,Q1,USD,22560714000.0,24126714000.0,6.617310477235327,280.5431860465116,-634.9135263157895,40.75458445945946,2.64527027027027,1.437483266398929,0.2866666666666667,10.056492740266641,-10.062909799751905,0.684931506849315,0.9977220956719818,1634000000.0,8422000000.0,0.02204585537918871,0.032143510891451586,0.02720348204570185,0.06287989939216097,0.029107931414022202,0.04446470171173909,0.013297451490232093,-0.0016843438554293981,1.441860465116279,0.8104575163398693,0.034009873834339004,0.0,0.0,0.0,0.18959435626102292,1914000000.0,1344000000.0,2211500000.0,47.93746571585299,43.02954788180847,74.65290138839444,122.59036710424743,79.56081922243897,-1604000000.0,-167315068.4931507,2191000000.0,-3468000000.0,Industrials
1998-06-30,HON,1998,Q2,USD,23795200000.0,25790200000.0,6.66585681054536,62.59757281553398,100.74296875,38.89924585218703,3.009049773755656,1.3557937723328228,1.177142857142857,10.942618693445063,-10.624556107954545,0.684931506849315,0.9941634241245136,1394000000.0,8472000000.0,0.025185291789594878,0.03737502272314125,0.03177196804647785,0.07256894049346879,0.03246839385046094,0.05150816715101714,0.014708848843464229,0.010758472296933835,0.3786407766990291,1.0469798657718121,0.04032049625226156,0.0,0.0,0.0,0.20731093041663667,1875500000.0,1364500000.0,2369500000.0,42.08064099250453,42.29908443540183,73.51983723296033,115.60047822546485,73.30139379006303,-1739000000.0,585054794.5205479,1942000000.0,-3762000000.0,Industrials
1998-09-30,HON,1998,Q3,USD,18860800000.0,20753800000.0,5.547661053194333,64.855625,133.89548387096775,31.540729483282675,2.8768996960486324,1.3256743256743257,0.9726443768996961,10.898619670136476,-10.576339285714285,0.6854166666666667,0.9467455621301775,1304000000.0,8579000000.0,0.023459783228750714,0.036316750832706565,0.02981152591518666,0.06538155802861685,0.031534142468239566,0.05059880239520958,0.01744358669833729,0.008218103155751612,0.515625,1.0927152317880795,0.044105854049719326,0.0,0.0,0.0,0.21306332002281803,1758000000.0,1327000000.0,2427500000.0,41.066559743384126,40.21141649048626,77.56871035940803,118.63527010279216,78.4238536123059,-1738000000.0,423506250.0,2044000000.0,-3684000000.0,Industrials
1998-12-31,HON,1998,Q4,USD,23626400000.0,27574400000.0,7.121487603305785,73.14164456233422,199.8144927536232,41.90638297872341,6.0,1.2235448005232177,1.0710227272727273,14.287651654345384,-16.04419642857143,0.6848249027237354,1.0239043824701195,1709000000.0,11674000000.0,0.015480693112850734,0.027310810075621566,0.019158547869155825,0.04354818755412594,0.019891344162895053,0.03326045186510303,0.014898588020180814,0.005840923712457251,0.6339522546419099,1.5320512820512822,0.06172520661157025,0.0,0.0,0.0,0.1919693904477087,2803000000.0,1643000000.0,2951000000.0,90.62758264462809,63.0625,108.0,198.6275826446281,135.5650826446281,-3810000000.0,-144217898.83268481,3718000000.0,-5301000000.0,Industrials
1999-03-31,HON,1999,Q1,USD,37140873000.0,39922873000.0,11.10202252502781,100.05732581453634,139.10408710801394,43.775080043859646,3.050438596491228,1.0851691581431944,1.191044776119403,7.96710790420508,-8.515004413062666,0.6850715746421268,0.7076700434153401,433000000.0,7701000000.0,0.021781534460338103,0.026549136890707804,0.027005239822652155,0.06324334528978667,0.027919315139249043,0.049145299145299144,0.009019712595339372,0.007727335865260894,0.2807017543859649,0.7777777777777778,0.03114571746384872,0.0,0.0,0.0,0.19343302990897268,2858000000.0,1673000000.0,2900000000.0,45.475528364849836,44.119601328903656,77.87375415282392,123.34928251767376,79.2296811887701,-2495000000.0,1781384458.0777097,2322000000.0,-4566000000.0,Industrials
1999-06-30,HON,1999,Q2,USD,33384868000.0,35288868000.0,9.242762702985857,101.40479310344827,166.4569245283019,43.67434158415841,2.3564356435643563,1.3154936461388074,0.87,12.083403966502647,-10.535393460294646,0.6825938566552902,0.9965986394557823,1291000000.0,8416000000.0,0.02839094328909078,0.02409311479860192,0.03578137579389928,0.07958615200955034,0.021838574181022707,0.03551065319595879,0.01198147615859976,0.006350182364057872,0.39080459770114945,0.9006622516556292,0.035620743844945,0.0,0.0,0.0,0.20654411242813542,1827500000.0,1337000000.0,2344500000.0,43.32634887375589,39.78325123152709,69.3103448275862,112.6366937013421,72.85344246981501,-1692000000.0,-441634812.2866894,2116000000.0,-3680000000.0,Industrials
1999-09-30,HON,1999,Q3,USD,31622652000.0,33694652000.0,8.779221469515372,109.39822077922078,227.66656756756757,34.138451874366766,2.099290780141844,1.2263795986622072,0.7979274611398963,12.383351262352349,-10.642367376398411,0.6724738675958188,0.7522935779816514,1083000000.0,8529000000.0,0.025814217882699123,0.04104400523379933,0.032549118812716084,0.0711783145860225,0.03358143486276565,0.05860949945914053,0.0122064398646894,0.004680189378171065,0.5194805194805194,1.0810810810810811,0.041688379364252216,0.0,0.0,0.0,0.20691500033438107,1911000000.0,1309500000.0,2335500000.0,46.52423137050547,38.497983870967744,70.34274193548387,116.86697330598935,78.3689894350216,-1924000000.0,709097560.9756098,2329000000.0,-3663000000.0,Industrials
1999-12-31,HON,1999,Q4,USD,30304856000.0,33379856000.0,2.6740251542097253,25.306941622441244,45.047039136302296,33.213787064676616,3.0597014925373136,1.2599129593810445,3.1404761904761904,16.336468608864532,-15.036245016310257,0.7011686143572621,1.056437389770723,2150000000.0,12440000000.0,0.017851829812555786,0.02946985446985447,0.02226109079344888,0.0488428887079893,0.02225495993845542,0.03716814159292035,0.013859165013026295,0.024451526844410678,0.4382107657316149,1.3196347031963471,0.046302972041977086,0.0,0.0,0.0,0.1980703022059761,2940000000.0,1701000000.0,2881000000.0,28.089401586157173,19.622119815668203,31.668202764976957,59.757604351134134,40.135484535465935,-2334000000.0,-809437395.6594324,3939000000.0,-4506000000.0,Industrials
2000-03-31,HON,2000,Q1,USD,39657750000.0,44982750000.0,7.442546326935804,116.23449612403101,201.71636771300447,40.96789617486339,4.8497267759562845,1.1727207120519605,0.7648221343873518,12.763980941938373,-12.743715415019762,0.6847090663058186,0.8839712918660287,1436000000.0,13277000000.0,0.02037283085718887,0.03457116863782979,0.0271561208608383,0.05656791503633315,0.029550192526542996,0.05059613871572959,0.012759170653907498,0.00562311275854026,0.42377260981912146,0.6259541984732825,0.027134348113831898,0.0,0.0,0.0,0.24978862181422878,3911000000.0,2151000000.0,3590000000.0,58.46128391793515,43.94831460674157,75.72134831460674,134.1826322325419,90.23431762580032,-5102000000.0,1384416779.4316645,2741000000.0,-6142000000.0,Industrials
2000-06-30,HON,2000,Q2,USD,25697649341.07,30782649341.07,4.879164580927247,68.25421139926829,118.39480515796154,26.955034449273203,4.452714535901927,1.232145090681676,0.7309562398703403,14.29556283767941,-12.010190442078352,0.7051428571428572,1.0,1856000000.0,13590000000.0,0.024743342957972408,0.035159624696120384,0.03298759623609923,0.06527719001269573,0.031574637940739975,0.051649843574759456,0.024009978181697353,0.010117656932319792,0.42350332594235035,0.7153558052434457,0.030274211443968933,0.0,0.0,0.0,0.24991979467436637,3982500000.0,2214500000.0,3744000000.0,57.617689015691866,43.46820809248555,72.13872832369943,129.7564173393913,86.28820924690575,-4825000000.0,273000000.0,3220000000.0,-5633000000.0,Industrials
2000-09-30,HON,2000,Q3,USD,27329828581.120003,32258828581.120003,5.189644237631918,62.63850209926214,110.47544034630138,39.436220759315404,6.025672371638142,1.3527633329302213,1.826241134751773,9.55245874214542,-11.754166662498523,0.6682464454976303,0.7275862068965517,2917000000.0,14231000000.0,0.010880888991781456,0.02281084695101567,0.014244582512501894,0.030205655526992288,0.018918481885518895,0.0328649138712602,0.010318396222756088,0.010684296798031127,0.4330097087378641,0.9369747899159664,0.03587516087516088,0.0,0.0,0.0,0.2361384419492997,4100500000.0,2249500000.0,3796000000.0,60.260617760617755,41.6656346749226,71.47987616099071,131.74049392160848,90.07485924668588,-4637000000.0,-658417061.6113744,3216000000.0,-5395000000.0,Industrials
2000-12-31,HON,2000,Q4,USD,36289371441.44,40716371441.44,6.308703353182523,64.01945195194969,112.78773252476455,55.32115684978261,6.014945652173913,1.4778209037981702,2.5039370078740157,9.244205004307613,-11.092952123725903,0.7016574585635359,0.7125984251968503,3447000000.0,14575000000.0,0.010089374379344589,0.019885696390824395,0.013176324116823157,0.026166683836406718,0.01814600564833662,0.028283503145704582,0.006999294556806494,0.009947816279555684,0.43238993710691825,1.206140350877193,0.04260923458320422,0.0,0.0,0.0,0.2342800397219464,4392500000.0,2303500000.0,3791000000.0,64.46699721103192,41.522248243559716,65.58548009367681,130.05247730470873,88.53022906114902,-4066000000.0,-220558011.04972374,3809000000.0,-4807000000.0,Industrials
2001-03-31,HON,2001,Q1,USD,31848800000.000004,36421800000.0,6.127489905787349,147.45668016194332,492.1864864864865,82.40226244343891,10.346153846153847,1.453941791466516,6.024390243902439,3.6276378123457937,-11.08810975609756,-5.857142857142857,-0.034482758620689655,3213000000.0,14262000000.0,0.0016540261416814587,0.008126013249804855,0.002173106482217629,0.004274395329441201,-0.06112796257261838,0.011462450592885375,0.0012873326467559218,0.0023234784356082486,0.7004048582995951,0.7238493723849372,0.029104979811574696,0.0,0.0,0.0,0.2388655801194126,4388000000.0,2276500000.0,3782000000.0,62.88189771197846,39.615926000402176,69.3142972049065,132.19619491688496,92.5802689164828,-4499000000.0,-889000000.0,3671000000.0,-4905000000.0,Industrials
2001-06-30,HON,2001,Q2,USD,27758333322.230003,31968333322.230003,5.270084622853611,60.317610041943404,100.52935006990568,79.920833305575,10.525,1.3492021972273085,10.6,3.927136362839712,-11.06820000442728,-4.166666666666667,-0.07407407407407407,2670000000.0,13655000000.0,0.0020052135552436332,0.006516099189509884,0.0026231572320444888,0.005252100840336135,-0.035108706959325914,0.009370119729307652,0.0018012608833383368,0.011456019218031821,0.4,0.8907563025210085,0.03494889548302011,0.0,0.0,0.0,0.23557248847002205,4137500000.0,2159500000.0,3785000000.0,61.15727002967359,37.83303730017762,66.42984014209591,127.5871101717695,89.75407287159187,-3892000000.0,-106000000.0,3646000000.0,-5099000000.0,Industrials
2001-09-30,HON,2001,Q3,USD,20141578952.600002,24300578952.600002,4.19771617768181,41.897549918275864,68.84016700453259,-151.87861845375002,-25.99375,1.269893255701116,-1.8831168831168832,,-12.170178568267486,0.6184738955823293,1.3036649214659686,2225000000.0,13213000000.0,-0.012158534659718933,-0.01519883820399069,-0.01579406184298241,-0.03329009943795936,-0.012400641828283107,-0.022354868913857677,-0.015291750499046224,0.017525934825205574,0.3913793103448276,1.0225225225225225,0.03921229918811539,0.0,0.0,0.0,0.23018316753513343,4051500000.0,2118000000.0,3776000000.0,61.891518396959746,35.30923994038748,63.91207153502235,125.80358993198209,90.49434999159462,-3806000000.0,203742971.88755018,3421000000.0,-5611000000.0,Industrials
2001-12-31,HON,2001,Q4,USD,26098947375.2,29975947375.2,5.1214671749871865,46.91071576713615,79.9358596672,74.38200341240695,9.620347394540943,1.5906752411575562,5.415254237288136,6.0876518945137335,-11.437629867159057,1.2421052631578948,0.5397727272727273,3674000000.0,14963000000.0,0.004870799966977628,0.007102788651680859,0.0066032456631225514,0.012868047982551799,0.011788111421719573,0.009774519604576253,0.004521255141198803,0.014368395575843653,0.4131455399061033,1.1629955947136563,0.0451050743208611,0.0,0.0,0.0,0.26236275076364235,3800500000.0,1984000000.0,3583500000.0,55.663762173244486,33.37582154949213,60.13742282413862,115.8011849973831,82.42536344789097,-3502000000.0,-1267389473.6842105,2814000000.0,-5162000000.0,Industrials
2002-03-31,HON,2002,Q1,USD,29965565204.639996,33619565204.639996,6.466544567155221,83.01127211022221,130.3083922660465,52.366923994766346,5.691588785046729,1.6220223221722472,1.077127659574468,10.957917937625021,-10.851595749298552,0.713472485768501,1.1309012875536482,3734000000.0,14908000000.0,0.015541685611540528,0.019248642062000453,0.021086871179406653,0.03964989982073184,0.017701015725289967,0.025618471687740518,0.012547735957330735,0.008609882651572686,0.362962962962963,0.8352272727272727,0.02827466820542412,0.0,0.0,0.0,0.2629686272888852,3525000000.0,1831500000.0,3353000000.0,59.37680323139065,39.380466472303205,73.27259475218659,132.64939798357724,93.26893151127405,-3396000000.0,301478178.36812145,3121000000.0,-4973000000.0,Industrials
2002-06-30,HON,2002,Q2,USD,26777732138.190002,29905732138.190002,5.292113278745355,41.42068163184211,52.46619673366667,41.30625985937846,4.320441988950276,1.712685943506602,1.5729847494553377,12.442545608935388,-10.29106753992001,1.457142857142857,0.5625,4264000000.0,15427000000.0,0.018519265684890054,0.022867409857487035,0.024957859822739382,0.045576407506702415,0.0425022136569613,0.029784065524944156,0.017141108053186516,0.02128634333402247,0.21052631578947367,0.926829268292683,0.02689789417802159,0.0,0.0,0.0,0.25797861609844663,3512000000.0,1809500000.0,3283000000.0,57.23942665015041,36.92620176032498,65.30128639133378,122.5407130414842,85.61451128115922,-2558000000.0,298000000.0,3677000000.0,-4467000000.0,Industrials
2002-09-30,HON,2002,Q3,USD,16990880000.0,19876880000.0,3.5692009337403485,39.833426853707415,56.149378531073445,24.69177639751553,3.585093167701863,1.8591129332836378,1.2111650485436893,11.89991637402288,-9.70873786407767,0.7357142857142858,0.8818897637795275,4610000000.0,15699000000.0,0.016784128406729947,0.025743939025379064,0.022703477158759023,0.039722329348245274,0.024129878179255795,0.033105677493352796,0.02424830261881668,0.020834706619080354,0.2905811623246493,0.8529411764705882,0.026036990483031066,0.0,0.0,0.0,0.26072432476473706,3535000000.0,1802000000.0,3173500000.0,56.17525588076854,37.94617563739377,66.54390934844193,122.71916522921046,84.7729895918167,-2532000000.0,146178571.42857146,3972000000.0,-4199000000.0,Industrials
2002-12-31,HON,2002,Q4,USD,18746019740.45,21814019740.45,3.725707897600342,28.931060663726793,41.39282683197344,54.26373069763682,7.6318407960199,1.525804038893044,-0.5139740967961827,,-15.473648754038752,0.6250532594801875,-9.738589211618256,3515000000.0,14342000000.0,-0.05321966261563577,0.009249309180227204,-0.07055258981387967,-0.16436974789915967,0.007088839319281184,0.011542145593869731,-0.0782566123535291,0.028112634431022385,0.3010610079575597,1.4099378881987579,0.038770281810418444,0.0,0.0,0.0,0.24567386178124434,3370000000.0,1849000000.0,3042500000.0,50.17250213492741,35.61258278145696,55.00206953642384,105.17457167135126,69.56198888989431,-2541000000.0,1179637835.5347252,2153000000.0,-8440000000.0,Industrials
2003-03-31,HON,2003,Q1,USD,17221200006.78,20135200006.78,3.729431377436562,42.569133206723045,54.71521740972826,33.67090302137124,4.872909698996655,1.5706198287124402,1.8622047244094488,8.575418078303048,-14.704429128069123,0.6809651474530831,0.8179824561403509,3931000000.0,14843000000.0,0.009084081399091592,0.016424737960595036,0.012021392399072364,0.02753686036426713,0.015540269514422549,0.02164009111617312,0.014749262531066358,0.021369010281230002,0.2219873150105708,0.7394366197183099,0.019448045934432303,0.0,0.0,0.0,0.24434033117556597,3280500000.0,1967500000.0,3001000000.0,54.96017781070569,42.94103773584906,64.71933962264151,119.6795174333472,76.73847969749815,-2546000000.0,-44029490.61662197,2392000000.0,-7917000000.0,Industrials
2003-06-30,HON,2003,Q2,USD,22036864860.719997,24840864860.719997,4.320901871755088,44.920189621555146,65.02844204376963,40.001392690370366,4.515297906602254,1.6718303504286358,1.7335423197492164,9.697389165050943,-14.064349532425897,0.7136465324384788,0.945031712473573,4467000000.0,15493000000.0,0.011180037149966706,0.016745141076928524,0.014680841272032768,0.032754902967450455,0.01515601696495153,0.02161396454030342,0.014475743351705497,0.017334589217402822,0.3092224231464738,1.1554054054054055,0.029744303357105584,0.0,0.0,0.0,0.2384607296814215,3325000000.0,2058000000.0,3052000000.0,52.490867977039485,41.73017279574657,60.91050066459903,113.40136864163851,71.67119584589194,-2422000000.0,-221445190.15659952,2935000000.0,-7678000000.0,Industrials
2003-09-30,HON,2003,Q3,USD,21577400000.0,23914400000.0,4.146047156726769,35.69313432835821,44.36808905380334,35.32407680945347,3.4519940915805023,1.7020018198362148,1.947674418604651,10.170408512067034,-13.547093023255814,0.7593818984547461,0.8547169811320755,4629000000.0,15610000000.0,0.012119076977276731,0.01862328261709828,0.015946597441127388,0.03480372318899231,0.018300855137368836,0.02432196778486531,0.015942606616181746,0.0249798400177964,0.19552238805970149,0.891156462585034,0.022711511789181692,0.0,0.0,0.0,0.24002113792496035,3353500000.0,2062500000.0,2992500000.0,52.33356449375867,40.55888223552894,58.483033932135726,110.8165984258944,70.25771619036546,-1798000000.0,256472406.1810155,3071000000.0,-7278000000.0,Industrials
2003-12-31,HON,2003,Q4,USD,27373800000.0,29583800000.0,4.78160659447228,58.81471172962227,116.01490196078431,47.94781199351702,3.581847649918963,1.721309047830594,1.2358722358722358,11.52576167224853,-13.235755813953489,1.108991825613079,0.7995642701525054,4871000000.0,16053000000.0,0.01388415091765027,0.015910154422087038,0.018147768314977483,0.03793456985739584,0.022364993319701376,0.02034484287044014,0.014868231666776262,0.009315476842820507,0.49304174950298213,1.5696202531645569,0.04008404719573299,0.0,0.0,0.0,0.23493893702667668,3498500000.0,2136000000.0,2985000000.0,52.993373201874896,40.54706355591311,55.028157683024936,108.02153088489983,67.47446732898672,-1955000000.0,177027247.95640326,3842000000.0,-6961000000.0,Industrials
2004-03-31,HON,2004,Q1,USD,27964264711.569996,30281264711.569996,4.9014672566477815,89.85538490080117,149.9072510473762,51.67451315967576,3.953924914675768,1.6677745464617089,1.1423728813559322,9.738784420825718,-12.963796607532787,0.7283950617283951,0.9204545454545454,4822000000.0,16068000000.0,0.009944043686374976,0.014920311970159377,0.013013940356449621,0.027424002974807103,0.01392966912206597,0.019603475161505905,0.01054917778252707,0.0072235047866795535,0.40059347181008903,0.9246575342465754,0.021851731952088053,0.0,0.0,0.0,0.2358929414144138,3765500000.0,2277000000.0,3065000000.0,56.63968921981223,42.243407707910755,56.40973630831643,113.04942552812867,70.8060178202179,-2115000000.0,380493827.16049385,3759000000.0,-6866000000.0,Industrials
2004-06-30,HON,2004,Q2,USD,29971595254.699997,31849595254.699997,4.985847723027551,63.068505454851476,89.21455253417366,66.4918481308977,3.920668058455115,1.7038139798667233,1.3988919667590027,10.940095503151552,-12.800983372409428,0.6902485659655831,1.5519287833827893,4964000000.0,16096000000.0,0.012216168657575039,0.011381866693685934,0.015970624668200317,0.03316185926878559,0.010209970887521465,0.014979109254155925,0.012044737590115085,0.011911277893825723,0.29306930693069305,1.0422535211267605,0.023168440826549782,0.0,0.0,0.0,0.2350851071029745,3896500000.0,2293500000.0,3046500000.0,55.017219787100814,39.12968630451415,51.69663351185922,106.71385329896003,67.58416699444588,-1521000000.0,84613766.73040152,3939000000.0,-6648000000.0,Industrials
2004-09-30,HON,2004,Q3,USD,29535069765.06,31139069765.06,4.869283778742768,48.27762754272869,59.312513838209526,44.868976606714696,2.3112391930835736,1.7088520055325034,1.7338709677419355,11.19422869467113,-12.434744624658716,0.7654320987654321,0.9959016393442623,5125000000.0,16350000000.0,0.012404961984793917,0.016392616604242596,0.01620985663863349,0.03319946452476573,0.016271600635891746,0.021443009051762017,0.01259519625174802,0.017775478581095995,0.18604651162790697,0.8571428571428571,0.018764659890539485,0.0,0.0,0.0,0.23472722422302253,3989500000.0,2309500000.0,3038500000.0,57.3354182955434,41.505799095734226,54.38568901120503,111.72110730674842,70.21530821101419,-1079000000.0,232530864.19753087,4166000000.0,-6428000000.0,Industrials
2004-12-31,HON,2004,Q4,USD,28506684219.11,30193684219.11,4.547241599263554,39.41734232259791,55.91423003538889,45.956901398949775,2.567732115677321,1.4669870694587481,3.027667984189723,9.464080572882112,-13.55385949239883,0.9511278195488722,0.6114942528735632,4081000000.0,15666000000.0,0.008145000321936772,0.01425061425061425,0.010626680107526881,0.02248489157483114,0.017585778106165656,0.01948662814137885,0.008875111467029077,0.018942925660852577,0.2950391644908616,1.018018018018018,0.034036144578313256,0.0,0.0,0.0,0.23353293413173654,4158500000.0,2455000000.0,3117000000.0,57.510542168674704,43.21348314606741,53.258426966292134,110.76896913496684,67.55548598889942,-1147000000.0,1453740601.5037594,3998000000.0,-6990000000.0,Industrials
2005-03-31,HON,2005,Q1,USD,30191333319.84,32164333319.84,4.984400018571208,97.76393106334346,165.79553257649485,47.30049017623529,2.901470588235294,1.2910570513375466,0.9164345403899722,11.257479083205515,-16.5647765437161,0.7366255144032922,0.9473684210526315,3362000000.0,16565000000.0,0.010328909405654934,0.01564164206810505,0.013852880857485586,0.03131834485171901,0.015105153070178887,0.022242416374572676,0.011857707515180957,0.006425685078058955,0.41033434650455924,0.8083832335329342,0.02092050209205021,0.0,0.0,0.0,0.2543854587420658,4333500000.0,2604000000.0,3275500000.0,61.701534170153415,46.796460176991154,60.017699115044245,121.71923328519766,74.92277310820651,-1779000000.0,1129944444.4444444,2614000000.0,-8316000000.0,Industrials
2005-06-30,HON,2005,Q2,USD,29252055559.429996,33038055559.429996,4.702256697897807,58.063366536783825,80.58062331568291,44.10955348388518,5.054739652870494,1.3306451612903225,1.8594771241830066,10.545782872522102,-16.705132448118526,0.5752380952380952,0.8898305084745762,3198000000.0,16464000000.0,0.009272905919921396,0.017760456952460285,0.012766856901289368,0.02621982983156798,0.012892565835469588,0.026074423480083857,0.010324060795879494,0.014016109027518518,0.27943760984182775,0.9034090909090909,0.022630230572160546,0.0,0.0,0.0,0.2736735445836404,4491500000.0,2650500000.0,3383500000.0,58.398804440649016,43.52566436112122,55.303967965052784,113.70277240570181,70.17710804458059,-3376000000.0,493419047.61904764,2605000000.0,-8180000000.0,Industrials
2005-09-30,HON,2005,Q3,USD,30675555546.300003,34633555546.3,5.020083424597768,49.12561070397164,63.7818702510129,44.40199429012821,5.074358974358974,1.294972182155368,1.5,12.682408316266631,-16.410646556675626,0.7918088737201365,0.9512987012987013,2863000000.0,16206000000.0,0.014407253306837235,0.019328743014172353,0.020001724286576428,0.04079120879120879,0.019323097752242214,0.027822222222222224,0.01512605042473196,0.017701390906528995,0.2297872340425532,0.9364161849710982,0.023481664009276707,0.0,0.0,0.0,0.2796994348879091,4665500000.0,2642000000.0,3387000000.0,62.25250036237136,44.68531468531469,57.8000378000378,120.05253816240915,75.36722347709446,-3415000000.0,801167235.4948806,2367000000.0,-8262000000.0,Industrials
2005-12-31,HON,2005,Q4,USD,29796087601.08,33668087601.08,4.6279158214542955,40.12882908352801,55.10325302959084,36.39793254170811,4.185945945945946,1.1468839884947268,1.6134615384615385,13.354231898335907,-16.86802582033564,0.7162534435261708,0.9758064516129032,1532000000.0,15023000000.0,0.016438529383871275,0.023308635786901424,0.02280701754385965,0.04831815647649136,0.02254571927014265,0.035089374145168134,0.017451955671561117,0.02050604791408431,0.27175208581644816,1.2596685082872927,0.03134020618556701,0.0,0.0,0.0,0.27923371163025956,4894500000.0,2756500000.0,3399500000.0,62.065979381443306,46.42359249329759,54.707774798927616,116.77375418037093,70.35016168707334,-3261000000.0,1807669421.4876032,1929000000.0,-8909000000.0,Industrials
2006-03-31,HON,2006,Q1,USD,34142153827.36,38004153827.36,5.248467591128297,159.01319593037658,324.82182758427354,45.95423679245466,4.669891172914148,1.229480060575467,0.5481651376146789,12.340235161348183,-16.881811935898245,0.7582608695652174,0.8998435054773083,2273000000.0,16330000000.0,0.013537850090045333,0.020019110575040334,0.019137915898516374,0.03995235040777055,0.020260233235186473,0.028653423613290884,0.01277013753158739,0.003426848833017717,0.5104602510460251,0.648936170212766,0.016848501588178428,0.0,0.0,0.0,0.2926162826802459,5096000000.0,2971000000.0,3515500000.0,64.32122634995167,49.114285714285714,58.339285714285715,122.6605120642374,73.54622634995168,-3745000000.0,-196027826.0869565,1489000000.0,-9115000000.0,Industrials
