date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-03-31,HON,1993,Q1,USD,0.23543605653223026,0.08169596690796277,0.1282316442605998,0.08169596690796277,0.07169941399517407,0.05136159944846604,0.05136159944846604,0.05136159944846604,1.8936031331592689,2.0348623853211008,1.1931145777299623,0.7492252066115702,0.2731638418079096,1.3753952285139408,0.8410462776659959,0.034142822793940854,0.2305260132221903,14.685185189127516,-0.12946150100941364,-0.12946150100941364,3.8020722731190264,3.017018398042054,-84.97446963805825,547.0231482949999,0.189924670433145,0.8761946133796699,0.46700625144709423,0.4065480794019077,4.613379669852303,2.133088235294118,0.004599022707674619,0.005515339538090314,-6.4375,0.7113636363636363,0.0,0.03636363636363636,0.007932573128408527,0.13445378151260504,0.1,0.2751677852348993,0.004684445270711083,0.46844452707110823,5.256845636172659,0.2699999999275168,3.6549664419718213,1.4532885902138823,4.171409394853313,2.277785234287843,4.171409394853313,0.028993288582820593,0.21563758383472817,-0.18664429525190757,0.7163461538461539,0.8776371308016878,3.8020722731190264,0.23045185636644522,0.28365384615384615,26.79400637827957,0.07429530199347777,Industrials
1993-06-30,HON,1993,Q2,USD,0.23895253682487724,0.08445171849427169,0.13027823240589198,0.08445171849427169,0.07757774140752864,0.05564648117839607,0.05564648117839607,0.05564648117839607,2.0205026455026456,2.081468218442256,1.2567567567567568,0.7813299232736572,0.2854339904699617,1.3911290322580645,0.8582949308755761,0.03727305518816881,0.2525921658986175,12.814516134308825,0.8649798390658457,0.8649798390658457,3.6520833911693216,2.852330923512275,50.958309773859646,26.011555138298508,0.2011585536765393,0.902347024308466,0.4743335536461776,0.39701794288602477,4.485750209555742,2.2935435435435436,0.09648617511520738,0.10965630114566285,0.5104477611940299,0.5687285223367697,0.0,0.5756013745704467,0.1555968416163493,2.042682926829268,1.6341463414634145,0.2411764705882353,0.004705141966744334,0.4705141966744334,5.570882350647284,0.30999999987235294,3.9260588219127994,1.5992352934591385,4.350941174679024,2.4672352931017265,4.350941174679024,0.6108823526896366,0.2990588234062699,0.31182352928336676,0.7172995780590717,0.9186046511627907,3.6520833911693216,0.2470773330341598,0.28270042194092826,25.100178319924623,0.07476470585156747,Industrials
1993-09-30,HON,1993,Q3,USD,0.2430900070871722,0.0815024805102764,0.12792345854004253,0.0815024805102764,0.07689581856839121,0.059532246633593196,0.059532246633593196,0.059532246633593196,2.0919199406968123,2.0597878495660558,1.1570964247020585,0.7219237656689691,0.2692234306430071,1.4342105263157894,0.8558897243107769,0.03749216300940439,0.25125313283208023,14.450000000000001,-4.479499999999989,-4.479499999999989,3.873314718787395,3.440963855421687,107.89333333333333,39.15483870967742,0.19442854417095973,0.8129238133226965,0.4484048404840484,0.38553921568627453,4.181092939768647,2.056851311953353,0.07769423558897243,0.08788093550673282,0.3629032258064516,0.6709677419354839,0.0,0.5333333333333333,0.12168792934249265,1.5696202531645569,1.2462311557788945,0.24404761904761904,0.004222277146152579,0.42222771461525793,5.039285714285715,0.3,3.6392857142857142,1.4321428571428572,4.476785714285715,2.6285714285714286,4.476785714285715,0.44285714285714284,0.28214285714285714,0.16071428571428573,0.7741935483870968,0.9434782608695652,3.873314718787395,0.20987806887460866,0.22580645161290322,30.322437673130192,0.07321428571428572,Industrials
1993-12-31,HON,1993,Q4,USD,0.23745490324696622,0.0698589701541489,0.11610364053788128,0.0698589701541489,0.08133814365365694,0.0554280091833388,-0.02492620531321745,-0.02492620531321745,2.2702903946388684,1.9262634631317315,1.332378223495702,0.7447484123106985,0.28155877735709667,1.3089710518773288,0.8088277443393522,0.007702334399810404,0.25566064775007163,-34.212140125,0.23326459176136358,0.23326459176136358,4.351669706276151,3.4111153158412595,34.212140125,17.901016519793462,0.18099547511312217,0.8200836820083682,0.45057471264367815,0.4013026052104208,4.530962343096235,2.4748376623376624,0.16652335912869018,0.1905542800918334,0.5232358003442341,0.7681564245810056,0.0,1.6229050279329609,0.29642857142857143,2.0974729241877257,1.8386075949367089,-0.5131578947368421,0.0037498231100271027,0.37498231100271023,5.511393857807322,-0.13737813486171088,3.5429097938020173,1.6123854775874487,4.3201808199932765,0.3904431201332835,4.3201808199932765,1.0502196888770265,0.500707149430183,0.5495125394468435,-0.3064516129032258,1.164319248826291,4.351669706276151,0.18845264860649028,0.3185483870967742,32.3968660960452,0.07049667446850953,Industrials
1994-03-31,HON,1994,Q1,USD,0.1955793703951775,0.09042196918955124,0.13563295378432685,0.09042196918955124,0.08372404554588078,0.05659745478901541,0.05659745478901541,0.05659745478901541,2.0578911095796,2.0016666666666665,1.3772935779816513,0.7306092488377783,0.2752073732718894,1.3381881736090884,0.8301776871540927,0.036534070424227856,0.2362365278182348,14.618345325443787,-0.04651291694459387,-0.04651291694459387,3.907473879003559,3.3094445545880777,-219.600032,149.72729454545455,0.1792626728110599,0.7690786872281534,0.4347340187751453,0.3802989463366822,4.290233293792013,2.66726217061188,0.019225167491989513,0.022103148024112524,-0.6818181818181818,0.8244274809160306,0.0,0.16793893129770993,0.0339331619537275,0.5945945945945946,0.4342105263157895,0.24260355029585798,0.004148957096286357,0.4148957096286357,5.248614900019687,0.29705824450881685,3.4188064234890456,1.425528025423967,4.4453272210816435,2.539935877604972,4.4453272210816435,0.1160109120566977,0.19510926118626432,-0.0790983491295666,0.676,0.9259259259259259,3.907473879003559,0.196822476884804,0.324,27.200003555555554,0.07206738476249402,Industrials
1994-06-30,HON,1994,Q2,USD,0.20269846250392218,0.09413241292751805,0.13900219642296832,0.09413241292751805,0.09068089112017572,0.06149984311264512,0.06149984311264512,0.06149984311264512,2.0816459830176357,2.0608272506082725,1.5,0.7832391250921602,0.2954208379681127,1.394396551724138,0.8728448275862069,0.0415390270800147,0.21182266009852216,11.908649795918366,0.7145189877551016,0.7145189877551016,3.5540089227255427,2.9295203765296516,95.26919836734695,38.580088595041325,0.1628661475713756,0.6688237533307956,0.40077554744525545,0.3682058682058682,4.1065854586981345,2.6101556101556103,0.07450738916256158,0.07593347976153123,0.4049586776859504,1.5486725663716814,0.0,1.0707964601769913,0.1377347751849744,1.6805555555555556,1.2736842105263158,0.23469387755102042,0.004926962367124537,0.4926962367124537,5.625494238590149,0.3459670131043832,3.1013471531857206,1.2144148215092634,4.637017058291911,2.68124435155897,4.637017058291911,0.42716335291459556,0.254179846362404,0.1729835065521916,0.6782006920415224,0.9633333333333334,3.5540089227255427,0.1881885408486481,0.3217993079584775,23.488445688487584,0.08119633981021238,Industrials
1994-09-30,HON,1994,Q3,USD,0.19517684887459807,0.09067524115755626,0.13440514469453377,0.09067524115755626,0.08874598070739549,0.060771704180064307,0.060771704180064307,0.060771704180064307,2.0207927225471085,1.9662215239591516,1.4784406379208506,0.7577972709551657,0.28521643433602345,1.4349442379182156,0.9104708798017348,0.04009375771033802,0.24473358116480792,12.15942074074074,-4.255797259259275,-4.255797259259275,3.2853903073624013,2.9557948810289387,65.19519205673758,32.368035492957745,0.15398019075568598,0.600071479628306,0.3750279204824659,0.3407163053722903,3.8970693352394568,2.3165735567970205,0.08798017348203221,0.09131832797427653,0.4964788732394366,1.4206008583690988,0.0,1.2188841201716738,0.16914830256104824,1.986013986013986,1.4947368421052631,0.24867724867724866,0.0051128514667652565,0.5112851466765256,5.494291943000696,0.333897484638949,2.9662109878772247,1.3956561527236495,4.9430960953427485,2.975044254666615,4.9430960953427485,0.5017295536373626,0.2526314301765593,0.24909812346080326,0.6847826086956522,0.9787234042553191,3.2853903073624013,0.1826484598446567,0.31521739130434784,24.118473875598085,0.08303270782026775,Industrials
1994-12-31,HON,1994,Q4,USD,0.1926994906621392,0.08488964346349745,0.12620260328239954,0.08488964346349745,0.08375778155065082,0.058007923033389926,0.058007923033389926,0.058007923033389926,2.0824985268120213,2.201388888888889,1.6368330464716008,0.8295774647887324,0.31216323646321,1.352108522559717,0.8381008552049543,0.04209137786305312,0.14980831613093482,11.133056301902439,1.8926195713234213,1.8926195713234213,3.0614038120590203,2.583221892348613,43.47193413123809,20.241920548913523,0.1490151046727321,0.5657276995305164,0.3613193403298351,0.32319564230594644,3.79644533869886,2.720554272517321,0.1329991153052197,0.12761743067345785,0.4656319290465632,1.349809885931559,0.0,1.714828897338403,0.2673384706579727,1.8713692946058091,1.5714285714285714,0.22439024390243903,0.005038828463125952,0.5038828463125952,6.2634960039338585,0.3633323941161406,2.989959750604533,0.9003553961512167,5.285157069533324,2.8942526809349154,5.285157069533324,0.7993312670555094,0.427137107229219,0.3721941598262904,0.6925675675675675,0.9866666666666667,3.0614038120590203,0.18479355689768437,0.30743243243243246,23.112345667174885,0.0815282445333779,Industrials
1995-03-31,HON,1995,Q1,USD,0.19654869844983913,0.09183971921614507,0.13629716291313249,0.09183971921614507,0.08862240421175782,0.05791167007897046,0.05791167007897046,0.05791167007897046,1.8371843095110156,2.1278079008520527,1.4635055940330315,0.7965983224603914,0.291798241870786,1.3414500683994528,0.827906976744186,0.0411087620389946,0.14008207934336525,13.385682323232322,-4.818845636363633,-4.818845636363633,3.3098533874492664,3.1007488739397484,-235.58800888888888,106.014604,0.14747802338482546,0.5394942241648455,0.35043601703508415,0.29137168141592923,3.6581330003122075,2.8001638001638,0.027359781121751026,0.029248318221702253,-0.45,0.878345498783455,0.0,0.24330900243309003,0.05787037037037037,0.6896551724137931,0.5025125628140703,0.2727272727272727,0.005093637853894167,0.5093637853894166,6.024351135622786,0.34888023540605784,3.0447729635437772,0.9021549521611192,5.643754515179814,3.270311701584057,5.643754515179814,0.1762021390939686,0.2554931016862545,-0.07929096259228587,0.6534653465346535,0.964968152866242,3.3098533874492664,0.16299641132461334,0.3465346534653465,25.359357081545063,0.09514915511074304,Industrials
1995-06-30,HON,1995,Q2,USD,0.20055096418732782,0.09752066115702479,0.14022038567493114,0.09752066115702479,0.09504132231404959,0.06253443526170799,0.06253443526170799,0.06253443526170799,1.965349214943151,2.3123505976095617,1.510671525247267,0.8186738836265224,0.3013698630136986,1.3112271540469973,0.8096605744125326,0.04390804597701149,0.15013054830287206,13.246643788546255,0.9272650651982367,0.9272650651982367,3.595800466367713,3.3134855537190084,222.73986222222223,52.523810305676854,0.166791199667912,0.6005979073243647,0.37523347030257753,0.2804904280490428,3.600896860986547,2.9754098360655736,0.0597911227154047,0.06308539944903581,0.23580786026200873,0.5546099290780142,0.0,0.324822695035461,0.11398705823792932,1.3085714285714285,0.9956521739130435,0.2422907488986784,0.00457268181975603,0.45726818197560304,6.3920604622005595,0.39972389116240414,3.537644481697224,1.0125164643981601,5.890204475498862,3.4284687933621183,5.890204475498862,0.40324568756031076,0.30815718481683135,0.0950885027434794,0.6579710144927536,0.9745762711864406,3.595800466367713,0.16702759592527025,0.34202898550724636,26.447843929273084,0.09684940094243272,Industrials
1995-09-30,HON,1995,Q3,USD,0.1997713632466419,0.0943126607602172,0.13803943983995426,0.0943126607602172,0.09202629322663618,0.06201771934838525,0.06201771934838525,0.06201771934838525,1.9657303370786516,2.347024308466052,1.4021031547320981,0.7840017925162447,0.29010861454274106,1.3732782369146006,0.8231404958677686,0.04290352504638219,0.15013774104683195,13.698629032258065,-5.479451612903222,-5.479451612903222,3.459531568228106,3.3982309231208916,-205.00706896551725,88.73440298507462,0.17743139043197081,0.622636019784696,0.3837188452573068,0.2860407145824678,3.5091649694501017,2.747546132705143,0.03691460055096419,0.03829665618748214,-0.43283582089552236,0.4954128440366973,0.0,0.17562254259501967,0.06261682242990654,0.6979166666666666,0.5447154471544715,0.2488479262672811,0.004541475020625866,0.45414750206258664,6.179685982232741,0.38325003090726056,3.7795164338319704,0.962540400204871,6.070185973402094,3.620564808110065,6.070185973402094,0.23666130940817012,0.33909680154006466,-0.10243549213189453,0.6739130434782609,0.9757575757575757,3.459531568228106,0.17997697303961765,0.32608695652173914,27.920103519668736,0.09537097543314318,Industrials
1995-12-31,HON,1995,Q4,USD,0.18641390205371247,0.06898367561874671,0.10900473933649289,0.06898367561874671,0.07661927330173776,0.06134807793575566,0.06134807793575566,0.06134807793575566,2.169046259280411,2.2310469314079424,1.5519839276745353,0.8009278785322649,0.3046931407942238,1.2854889589905363,0.7620925341745531,0.04339005973177054,0.14195583596214512,13.676482552017168,2.666914097643357,2.666914097643357,3.5485750942316256,3.3561036699526063,24.55969506450867,16.927598590278883,0.16125150421179302,0.5595768374164811,0.35880042841842197,0.2755143202904397,3.4702115812917596,3.111839410077837,0.19794952681388012,0.19826224328593997,0.6892430278884463,0.5527950310559007,0.0,1.1692546583850931,0.3746268656716418,3.217948717948718,2.6145833333333335,0.2317596566523605,0.004236463136096677,0.42364631360966765,6.736979016002592,0.4133007137252775,3.5653838394326516,0.9578643150714586,6.371571518030888,3.5831220674895303,6.371571518030888,1.3356885726829784,0.4150745365309654,0.920614036152013,0.8006872852233677,1.1106870229007633,3.5485750942316256,0.15769057228804298,0.19931271477663232,34.33932787072464,0.09578643150714586,Industrials
1996-03-31,HON,1996,Q1,USD,0.2027527792482795,0.09661196400211752,0.14107993647432504,0.09661196400211752,0.09052408681842244,0.05955532027527793,0.05955532027527793,0.05955532027527793,2.0622270742358078,2.1514285714285712,1.4187470560527555,0.8057155043719343,0.299318649976232,1.2870067856245289,0.7534556421211359,0.04400403090359422,0.1402362402613722,17.64984,-7.236434400000027,-7.236434400000027,4.303672717420753,4.204567496029645,-128.10367741935482,283.6581428571429,0.16970369196640786,0.5803305337306963,0.36722098405623177,0.26693147964250247,3.419669466269304,3.391382405745063,0.014073887911535563,0.014822657490735839,-2.2142857142857144,0.5213032581453634,0.0,0.07017543859649122,0.026143790849673203,0.3111111111111111,0.22857142857142856,0.28888888888888886,0.004091947701634815,0.40919477016348155,6.678451476047375,0.397737316598904,3.7864592540215662,0.986388545165282,6.524659713629132,3.7740852041718225,6.524659713629132,0.09899239879794944,0.3181898532791232,-0.21919745448117375,0.6578947368421053,0.936986301369863,4.303672717420753,0.13484541502925806,0.34210526315789475,32.774589118198875,0.1149018914619056,Industrials
1996-06-30,HON,1996,Q2,USD,0.03346280250971019,0.11980878398565879,0.16611891245891844,0.11980878398565879,0.12936958470271887,0.08126680609501045,0.08126680609501045,0.08126680609501045,1.719054956343092,2.9117911791179116,1.6191191191191192,0.8272367770637666,0.25835584716325743,1.505528846153846,1.0252403846153846,0.0468818620992534,0.41201923076923075,14.289241360294117,0.714462068014706,0.714462068014706,4.041251520665454,4.644964027487302,647.7789416666667,81.82470842105263,0.17275183326900811,0.5817520145567975,0.36778964667214464,0.2569055437512073,3.367559136989862,2.0628659476117104,0.04567307692307692,0.05676725425754407,0.12631578947368421,0.43502202643171806,0.0,0.2092511013215859,0.08489722966934764,1.144578313253012,0.8225108225108225,0.23897058823529413,0.004180953036795359,0.41809530367953585,5.918237436786081,0.4809562541995261,3.9572797680093363,3.0307316900661316,6.802348198182268,4.335679173886905,6.802348198182268,0.33596208933055133,0.29352477278353434,0.04243731654701701,0.628175519630485,1.0798004987531171,4.041251520665454,0.1439534291745848,0.371824480369515,28.904126978417267,0.1149343989815044,Industrials
1996-09-30,HON,1996,Q3,USD,0.22401433691756273,0.11081242532855436,0.1556152927120669,0.11081242532855436,0.11379928315412187,0.07556750298685783,0.07556750298685783,0.07556750298685783,1.9408695652173913,2.355394378966455,1.272905438510534,0.8171833048572126,0.2588926693473554,1.5715746421267893,1.0498466257668713,0.04525547445255475,0.46037832310838445,17.530054071146246,-2.804808651383404,-2.804808651383404,4.4053674497144275,5.298809653524493,151.62747623931625,66.19557731343284,0.1717445097432725,0.5515271914576608,0.35547375160051214,0.24644461077844312,3.211323565929973,1.5432127218253053,0.06850715746421268,0.08004778972520908,0.43656716417910446,0.43473451327433627,0.0,0.29646017699115046,0.12066636650157586,1.7748344370860927,1.2350230414746544,0.2608695652173913,0.003720318890042273,0.37203188900422735,5.918310347143903,0.44723193483494844,3.9260953646973142,3.1836549985681506,7.118588939052716,4.673838876298829,7.118588939052716,0.4737476621967043,0.26692498877500875,0.20682267342169552,0.6640419947506562,1.0269541778975741,4.4053674497144275,0.12519436749672558,0.3359580052493438,34.85684207293666,0.11666920039172568,Industrials
1996-12-31,HON,1996,Q4,USD,0.21069182389937108,0.10634648370497427,0.1432246998284734,0.10634648370497427,0.11349342481417952,0.07718696397941681,0.07718696397941681,0.07718696397941681,2.1059602649006623,2.32603201347936,1.4188078108941418,0.8291064233230624,0.27266349676514146,1.5798160173160174,1.0533008658008658,0.046132500867152273,0.3963744588744589,16.703922944444443,2.505588441666667,2.505588441666667,4.315846119617225,5.157300394511149,42.54772825471698,26.45196008797654,0.15051835684776677,0.4619617224880383,0.3159875634102438,0.23958522830634893,3.069138755980861,1.59762502854533,0.18452380952380953,0.1949685534591195,0.6217008797653959,0.6091205211726385,0.0,1.1107491856677525,0.3531848783013982,2.643410852713178,2.1049382716049383,0.24444444444444444,0.0036584885666894225,0.36584885666894223,6.183467620761461,0.47728309251160506,3.4134579690367013,3.121784968057387,7.389049358142627,4.882429264877975,7.389049358142627,1.2055817373811653,0.4560705106222004,0.749511226758965,0.6801007556675063,1.0672043010752688,4.315846119617225,0.10703850639814053,0.3198992443324937,36.93859636726547,0.11666920039172568,Industrials
1997-03-31,HON,1997,Q1,USD,0.21701232341448753,0.1073038773669973,0.15238954012623984,0.1073038773669973,0.11722272317403065,0.07784791103095882,0.07784791103095882,0.07784791103095882,2.0336185819070907,2.2951541850220263,1.2707317073170732,0.799183281287533,0.261597735493002,1.6296400449943758,1.0531496062992125,0.04795966228893058,0.3557367829021372,18.564324324324325,-4.4554378378378425,-4.4554378378378425,4.590128878281623,5.780775473399459,-369.85846153846154,204.6025531914894,0.1515961629186979,0.46014319809069215,0.31513566525008174,0.23062798384135144,3.0353221957040573,1.518484710178001,0.026434195725534307,0.028253681995792004,-0.5531914893617021,0.5595238095238095,0.0,0.13988095238095238,0.0487551867219917,0.6438356164383562,0.43119266055045874,0.277992277992278,0.003743635819107517,0.3743635819107517,5.867724867724868,0.4567901234567901,3.400352733686067,2.9365079365079363,7.389770723104056,4.920634920634921,7.389770723104056,0.1657848324514991,0.25749559082892415,-0.09171075837742504,0.6641025641025641,1.0924369747899159,4.590128878281623,0.10024624804499019,0.33589743589743587,39.24189349112426,0.12698412698412698,Industrials
1997-06-30,HON,1997,Q2,USD,0.22750139742873113,0.11961989938513136,0.16294019005030744,0.11961989938513136,0.12800447177193963,0.08524315259921744,0.08524315259921744,0.08524315259921744,2.2446675031367627,2.3423728813559324,1.2982620948802255,0.8519047619047619,0.2771065675340768,1.5687256538675571,0.976349471341124,0.053738317757009345,0.27824151363383415,18.52843606557377,1.0653850737704913,1.0653850737704913,5.194092830882353,6.317689211850196,109.20141062801932,61.09376216216216,0.1621747211895911,0.4811580882352941,0.3248526217809494,0.22493321460374,2.9669117647058822,1.6707915012841466,0.10294936004451864,0.1034097261039687,0.5594594594594594,0.5174488567990373,0.0,0.4452466907340554,0.1766953199617956,2.2699386503067487,1.5481171548117154,0.24918032786885247,0.003362133843717048,0.3362133843717048,6.328263176512204,0.5394411036434382,3.70357269189954,2.5910859568447115,7.697205518217191,4.766536964980545,7.697205518217191,0.6544039617969579,0.28829147506190306,0.3661124867350548,0.665938864628821,1.0700934579439252,5.194092830882353,0.09263563511504602,0.33406113537117904,40.649557461406516,0.13441811107180757,Industrials
1997-09-30,HON,1997,Q3,USD,0.22340716434235713,0.11566858080393766,0.15695925622094614,0.11566858080393766,0.1178561662564944,0.07984686901832103,0.07984686901832103,0.07984686901832103,2.2449355432780846,2.372598162071846,1.2962117754450022,0.8608757062146892,0.2797154658100046,1.355106272680145,0.7871954380508035,0.0511842865395725,0.1257128045619492,19.554511986301367,-5.2797182363013615,-5.2797182363013615,5.1685155012446256,6.245466229149576,164.31417266187051,75.87930232558139,0.18096986385191985,0.5354152523195294,0.34871039056742814,0.2290648988136776,2.9585879158180584,2.142355008787346,0.07801969932607569,0.08230790265244736,0.46179401993355484,0.4131054131054131,0.0,0.2858499525166192,0.12721893491124261,1.8580246913580247,1.2808510638297872,0.25,0.0031961932900081307,0.3196193290008131,6.4782993799822854,0.5172719220549159,4.191319751992914,1.6988485385296723,7.8281665190434015,4.122232063773251,7.8281665190434015,0.5332152347209921,0.2869796279893711,0.2462356067316209,0.6774941995359629,1.0189125295508275,5.1685155012446256,0.10359168937204434,0.3225058004640371,43.067369337979095,0.12931798051372898,Industrials
1997-12-31,HON,1997,Q4,USD,0.16317135549872122,0.10946291560102302,0.14859335038363172,0.10946291560102302,0.11176470588235295,0.08030690537084399,0.08030690537084399,0.08030690537084399,2.073170731707317,2.4327137546468403,1.5633062589584328,0.9197835803340391,0.28525570876194645,1.256311992786294,0.7844905320108205,0.050101920394807424,0.13773669972948602,16.60690684713376,2.1588978901273843,2.1588978901273843,4.755648654810762,5.334597186700767,70.70601694915254,38.555036968576715,0.168308163711972,0.5259917920656635,0.34468848050201706,0.21692554900910552,3.125170998632011,3.1192660550458715,0.12195671776375112,0.13836317135549872,0.5452865064695009,0.4194139194139194,0.0,0.49542124542124544,0.23450368443866493,2.1991869918699187,1.690625,0.2356687898089172,0.003547752630550704,0.3547752630550704,6.926483613817537,0.5562444641275465,4.086802480070859,1.8441098317094775,7.769707705934455,3.4720992028343667,7.769707705934455,0.95837023914969,0.4357838795394154,0.5225863596102746,0.7185354691075515,1.0210280373831775,4.755648654810762,0.11060358538757399,0.2814645308924485,38.8197504302926,0.13108945969884853,Industrials
1998-03-31,HON,1998,Q1,USD,0.22956664838178825,0.1204059243006034,0.1623697202413604,0.1204059243006034,0.12013165112452003,0.08228195282501372,0.08228195282501372,0.08228195282501372,1.8774459320288364,2.0915860014892034,1.2055793991416308,0.8664448669201521,0.26793062904174014,1.437483266398929,0.8136546184738955,0.05126174040964128,0.12931726907630522,18.800594999999998,-3.5094443999999974,-3.5094443999999974,4.728718088451058,6.187798683488754,-593.703,262.3338837209302,0.1505731922398589,0.4294697128484594,0.3004398826979472,0.2501964482162502,2.8522322364284216,2.6315409599422592,0.023025435073627844,0.023587493143170598,-0.4418604651162791,0.9934354485776805,0.0,0.18818380743982493,0.041971693509028796,0.6935483870967742,0.41148325358851673,0.2833333333333333,0.0037676112555657597,0.3767611255565759,6.461102250575935,0.531632110579479,3.6310473152578417,0.9516214779372674,8.454722665248982,3.882686514265462,8.454722665248982,0.15240120503278398,0.21974127237285132,-0.06734006734006734,0.684931506849315,0.9977220956719818,4.728718088451058,0.09082159367828518,0.3150684931506849,40.75458445945946,0.15062909799751906,Industrials
1998-06-30,HON,1998,Q2,USD,0.23778754200051694,0.13285086585681055,0.17136210907211166,0.13285086585681055,0.1320754716981132,0.09046265184802274,0.09046265184802274,0.09046265184802274,2.138750690989497,2.1277056277056277,1.224159402241594,0.9218489397188468,0.2784054112398359,1.3557937723328228,0.7409392547217968,0.05499228565131144,0.12940275650842267,16.99657142857143,1.0009092063492064,1.0009092063492064,4.933692722371967,6.150219695011631,92.95,57.75533980582524,0.18003885730733252,0.5187642546133112,0.3415699658703072,0.2535211267605634,2.881401617250674,2.5554821664464993,0.10515569167942827,0.10648746446110106,0.6213592233009708,0.5810185185185185,0.0,0.47685185185185186,0.16466826538768986,2.641025641025641,1.7095435684647302,0.24285714285714285,0.0035721490048413124,0.35721490048413124,6.869673295454546,0.6214488636363636,4.442471590909091,0.9392755681818182,8.563565340909092,3.448153409090909,8.563565340909092,0.7315340909090909,0.27698863636363635,0.45454545454545453,0.684931506849315,0.9941634241245136,4.933692722371967,0.10514725658956428,0.3150684931506849,38.89924585218703,0.15092329545454544,Industrials
1998-09-30,HON,1998,Q3,USD,0.2413793103448276,0.13552526062550121,0.17588879978615343,0.13552526062550121,0.12830793905372895,0.08794439989307672,0.08794439989307672,0.08794439989307672,2.1915641476274166,2.2381703470031544,1.160261651676206,0.8726382085374388,0.2667569880205362,1.3256743256743257,0.7147852147852148,0.05338078291814947,0.14135864135864135,14.33191489361702,-2.96192907801418,-2.96192907801418,3.7481717011128777,5.04164661855119,121.6825806451613,58.940000000000005,0.17534227039361094,0.4886724960254372,0.32826057936190095,0.2247727622862425,2.7869634340222578,2.7731653076352853,0.07992007992007992,0.0855386260358193,0.484375,0.507,0.0,0.32,0.13013420089467262,1.9393939393939394,1.285140562248996,0.2553191489361702,0.004453681710213777,0.44536817102137766,6.680357142857143,0.5875,4.391071428571428,1.0107142857142857,8.985714285714286,3.65,8.985714285714286,0.5714285714285714,0.29464285714285715,0.2767857142857143,0.6854166666666667,0.9467455621301775,3.7481717011128777,0.13037623006447235,0.3145833333333333,31.540729483282675,0.15,Industrials
1998-12-31,HON,1998,Q4,USD,0.256198347107438,0.1296487603305785,0.16993801652892562,0.1296487603305785,0.1327479338842975,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.9930751474737112,1.4271555996035679,0.8333333333333334,0.6914285714285714,0.17028762424135807,1.2235448005232177,0.7714846304774362,0.034663937222790854,0.13315892740353172,16.780113636363637,2.475066761363635,2.475066761363635,2.9229741432636396,6.101859504132231,171.20579710144926,62.66949602122015,0.2184009147682294,0.6143758505505381,0.38056556057935476,0.25564048254903765,2.813064456266238,2.5701958181214737,0.04931327665140615,0.09736570247933884,0.3660477453580902,0.2264840182648402,0.0,0.17214611872146118,0.07591623036649214,1.5774058577405858,1.1671826625386996,0.23863636363636365,0.00355534486845224,0.355534486845224,6.914285714285715,0.6285714285714286,8.867857142857142,1.8178571428571428,14.433928571428572,6.639285714285714,14.433928571428572,0.6732142857142858,0.42678571428571427,0.24642857142857144,0.6848249027237354,1.0239043824701195,2.9229741432636396,0.21018860258016456,0.3151750972762646,41.90638297872341,0.15,Industrials
