date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2013-12-31,NOW,2013,Q4,USD,7813890016.38,7862364016.38,62.783390692166414,216.7911328860948,393.01994583254185,-641.9304389598302,-3.957707380796865,2.4315092292311817,-1.4966573126444371,,-0.30712928739324746,1.0230084012327436,1.223438871959093,469661000.0,559741000.0,-0.020738123846788466,-0.02216216463714764,-0.02099906755543539,-0.06146213529684801,-0.023568239499216014,-0.02303816808426584,-0.003101144237915207,0.0025601844866083574,0.44839661400170955,2.065278130556261,0.12985706300407251,0.14379142378024434,0.19060129361973968,0.16654156352311747,0.012426442648372752,96433000.0,7667500.0,27979000.0,77.86081609837898,14.686632288774296,61.727489091630304,139.5883051900093,124.901672901235,-28469000.0,-423575465.65626717,379739000.0,23532000.0,Technology
2014-03-31,NOW,2014,Q1,USD,8512236698.0,8596156698.0,61.80283771658638,354.9637320064418,648.8155104536191,-304.3641503381369,-2.971355734164218,2.2670626473984012,-0.5591420193484334,,-0.4741974387235255,1.0276907744874715,1.201950774320509,463119000.0,563779000.0,-0.03537726024107604,-0.030242354257906324,-0.0358001026615121,-0.1072739521773806,-0.043298589133956955,-0.04213192354047429,-0.005088086896147539,0.0015564651771388042,0.4529049841020771,1.381708238851096,0.07885541735566899,0.15551800992163348,0.2236681285498598,0.21014451074843626,0.011811206924013752,108135500.0,15034500.0,32005000.0,69.83880940398303,38.40343412283014,55.72598561584517,125.56479501982821,87.16136089699808,-70671000.0,-32521921.62585421,389282000.0,8106000.0,Technology
2014-06-30,NOW,2014,Q2,USD,8915715364.16,9015465364.16,54.06348977350276,214.35282256259063,351.86423246272733,-251.9764488711255,-2.787948237793119,2.0956836299488644,-0.8351170502154359,,-0.6091885415985034,1.0132992636111222,1.1694588235294117,441612000.0,552007000.0,-0.03989960728639414,-0.03576990022939838,-0.04034426766618789,-0.1265030129333839,-0.05244720826452895,-0.05175885362594798,-0.0056487895746933124,0.0028738019276610223,0.39080815045531275,1.8910492406810862,0.09856857583189911,0.1494030235612298,0.2125188148023771,0.22550177803630433,0.011021649555592703,108589000.0,22563500.0,33496000.0,58.960883201304895,34.301639010485594,52.07930367504836,111.04018687635326,76.73854786586767,-74128000.0,-29303218.703472696,384205000.0,-19467000.0,Technology
2014-09-30,NOW,2014,Q3,USD,8601601806.82,8802847806.82,49.25717247202202,352.1139122728,1274.6666386938894,-393.072016379549,-8.986202277294039,1.9590843284988206,-0.6090133982947625,,-0.9537260738454073,1.0148833069620253,1.221145427648462,402122000.0,615747000.0,-0.03146529389580963,-0.02688036527189888,-0.03455491917263486,-0.09834337529796486,-0.03954713098079587,-0.03896717061903122,-0.004772366929082029,0.0008028737152799147,0.72376,1.4948777263714474,0.10124669859886297,0.13116075025739737,0.22205000223823806,0.23216124266977037,0.08941202441798787,110205000.0,16939500.0,35240500.0,55.982586507900976,15.547014496262447,49.53908543413129,105.52167194203227,89.97465744576982,-194340000.0,-115979.77650316805,300767000.0,-65798000.0,Technology
2014-12-31,NOW,2014,Q4,USD,10087005537.449999,10278314537.449999,51.909630802660544,215.82215978183265,265.2879036095911,-440.01517776659955,-8.189948199837321,1.7889376071258805,-1.0662964870250542,,-1.2552865308231982,1.0327660361651945,1.3149477012892241,399989000.0,613768000.0,-0.03134071865489562,-0.026877767483572318,-0.0339503944016778,-0.10418848778211932,-0.04126645470740522,-0.03995721515071639,-0.004427775897830114,0.0038409813354573124,0.18646060809675793,0.6664165103189493,0.04484757883679118,0.1326235833619523,0.21224823740934526,0.2322983374073251,0.07686731753116845,135167500.0,14622500.0,39804000.0,72.34899294963738,22.715960248025144,55.08196721311476,127.43096016275214,104.714999914727,-152565000.0,-27387609.397400916,319133000.0,-89418000.0,Technology
2015-03-31,NOW,2015,Q1,USD,11943196106.4,12086538106.4,57.02165512256798,179.4159977792952,297.2075173088745,-299.11250510789944,-3.547366858047911,1.8189807848023574,-1.1596233625393766,,-1.0917410786726391,1.0172836479529297,1.1530043611694396,443008000.0,663275000.0,-0.03889352334762949,-0.03716148271794392,-0.04182924554997685,-0.1277021828493548,-0.057907421304757435,-0.056923574286565984,-0.004864108357801285,0.003405034936854782,0.39632752427040346,1.9313512731481481,0.12596006869090978,0.13866505633032025,0.23517201034137872,0.2739804872525523,0.07018348439585925,150945500.0,18010500.0,42788000.0,60.598969636353345,21.291304178207778,49.557991651386885,110.15696128774023,88.86565710953245,-102675000.0,-106278024.5158127,350081000.0,-54798000.0,Technology
2015-06-30,NOW,2015,Q2,USD,11478321421.77,11611978421.77,47.06617496137259,145.90112104550937,180.12282907177317,-303.9625784453694,-3.4986911680016752,1.6126111964680807,-1.2852321356479612,,-1.6061626293225977,1.0248920077456514,1.1462040444663657,362441000.0,592187000.0,-0.03961144007814184,-0.03482879848005514,-0.042458965475393,-0.13371466575112337,-0.05615041817591811,-0.05478666801141942,-0.005394952600173043,0.0056164135530941545,0.1899909534100618,1.0058537883323355,0.06128909353264482,0.1231537476288526,0.21594059566465085,0.2689164869728757,0.0670653504005281,142963000.0,19579000.0,43345000.0,52.24038975988586,23.6704843383469,50.06635974760716,102.30674950749301,78.63626516914611,-69190000.0,26452842.703695737,358269000.0,-146124000.0,Technology
2015-09-30,NOW,2015,Q3,USD,10898823641.7,11016581641.7,42.18488087957113,174.6861435296916,260.45775449086227,-851.3587049227203,-9.100309119010818,1.546273673996292,-1.5370460638557153,,-1.7420800261741334,1.0301021817177576,1.2450300075018754,346786000.0,579573000.0,-0.024673940758487643,-0.017382684701098723,-0.026253924011430663,-0.07937183470230243,-0.0280955085372509,-0.02727448697409799,-0.003764626472440115,0.003880877550689728,0.32931102830413067,1.375364238410596,0.07952517710128279,0.12858893356308634,0.2137545471950986,0.249324143212713,0.06018084200499372,151487000.0,25810000.0,45964500.0,55.06076967260196,33.69065064478312,52.2966735052755,107.35744317787746,73.66679253309434,-75461000.0,-22968028.9975145,416860000.0,-164347000.0,Technology
2015-12-31,NOW,2015,Q4,USD,13825265733.44,13887494733.44,48.61717043038684,132.1712229084818,177.07091424651597,-960.4740807414067,-4.303824607510893,1.4838457921698769,-2.811065332548558,,-1.630992277093063,1.0483536209120996,1.2148284438992811,353999000.0,597387000.0,-0.02068451820976928,-0.017785898315244644,-0.021879232816156613,-0.06594403102252237,-0.030081471759863688,-0.028694012363587672,-0.0027036008363724674,0.005672874685533101,0.2535689812699863,1.624672236111958,0.09327148608436898,0.11639068790477858,0.20459653422019955,0.23869070540871695,0.05460495879476628,181550500.0,34011500.0,49779500.0,64.06430946963067,36.99534699534699,51.45629145629145,115.52060092592212,78.52525393057513,16200000.0,-48225130.42014921,468140000.0,-154603000.0,Technology
2016-03-31,NOW,2016,Q1,USD,9915265667.44,9944458667.44,32.51108663046499,126.37994417680177,226.7318437628819,-30.67838133789087,-0.09005960166835311,1.138297578039518,-0.236061944247777,,-3.087133201636448,1.00534746455382,1.0250703354459731,144975000.0,402829000.0,-0.17786785041751976,-0.17611716079047132,-0.18827710509237006,-1.1024487690007805,-0.39464904007223633,-0.39254989343150554,-0.03361806039091863,0.004423482080165393,0.4426017004079454,1.9955878982351594,0.11385874806704611,0.13481474700780374,0.21552313169586668,0.24620192952115053,0.05528688509281804,196798000.0,38495000.0,53782000.0,55.98184249327348,37.83036282622533,53.07574793125398,109.05759042452746,71.22722759830214,14667000.0,-133530637.40993309,198746000.0,-378429000.0,Technology
2016-06-30,NOW,2016,Q2,USD,10878893332.0,11080671332.0,32.46493335130321,-74.78299621383401,-61.17760489832876,-406.2127477087763,-7.397096561331476,1.2884796163744996,2.985813602015113,,-2.4826482598698947,0.9144768363247706,1.1792342126993784,245808000.0,560347000.0,-0.02894703378213631,-0.026907956540846694,-0.03168193571040955,-0.15303038713218742,-0.05120180259955822,-0.055990267402874085,-0.004561585308868621,-0.01664902802817554,-0.22239169608087953,1.6476,0.09654509656853554,0.10568336302268892,0.20615741608850552,0.22872034970935684,0.08632370046046929,193779500.0,40358000.0,56410000.0,52.02465779111194,38.267855849517325,53.294705584123996,105.31936337523594,67.05150752571862,-382901000.0,-155867395.05399328,176294000.0,-292167000.0,Technology
2016-09-30,NOW,2016,Q3,USD,13089734869.400002,13263947869.400002,37.08576920113182,137.14042752538307,202.39487097581448,-4750.697660959886,-62.39720630372493,1.2544340165572239,-2.6674940702741465,,-2.7049153375344837,1.0861867529432911,1.3356674135723432,228568000.0,549825000.0,-0.01999763942035636,-0.015180929464100433,-0.02173789226739442,-0.10002124120352107,-0.031792135016869304,-0.029269492498155286,-0.002769956791467234,0.0050065949122622645,0.3224115469716082,1.4006018684872439,0.08718712953228801,0.11207696781264678,0.20974903258997474,0.22671785179054735,0.08005619062011544,208692500.0,35553500.0,59944500.0,55.382853915494216,26.265643688555677,54.8356136410047,110.21846755649892,83.95282386794324,-108678000.0,-18824979.329558734,217352000.0,-323704000.0,Technology
2016-12-31,NOW,2016,Q4,USD,12401149240.62,12507723240.62,32.43149056598197,94.26487327786445,121.1554311014462,-52775.20354691984,-449.67932489451476,1.249269533692642,-4.071527202430268,,-2.7993984389195505,1.0565407683579187,1.279981741223338,267879000.0,597887000.0,-0.016023959480117436,-0.01227123999936572,-0.01728511880104743,-0.08421778938962841,-0.02600067328552373,-0.02460924752192395,-0.0026279016055427056,0.008324792968529634,0.22195090702178813,1.260378327484379,0.07636141116925008,0.10771755871660971,0.19170214641684774,0.21552327661759138,0.07296214364772366,271423000.0,34046000.0,69718500.0,75.31939553914526,32.65990699092781,65.8515666692079,141.17096220835316,108.51105521742535,-3337000.0,-70855519.43588912,238573000.0,-304271000.0,Technology
2017-03-31,NOW,2017,Q1,USD,14475612093.289999,14552187093.289999,34.91550061612398,77.64313584861063,94.34890943405645,-1524.1084094354837,-8.020004189359028,1.2249946262737925,-4.609315823127244,,-3.1399450489260508,0.9357912178956089,1.2495542646805085,256450000.0,610778000.0,-0.018735978081919104,-0.02021393757894211,-0.020274292803029927,-0.09515162435443524,-0.038586501194987494,-0.04123409202509952,-0.0028090003889264478,0.010655024395928324,0.17706376984804506,1.315547451042575,0.07962416893203418,0.1109714167804349,0.20271700141320542,0.21580294781696951,0.07587513587062951,300432000.0,35869000.0,77783000.0,60.05434482692433,26.01372298127045,60.892423162468766,120.9467679893931,94.93304500812265,77663000.0,-29072203.811101906,262670000.0,-346669000.0,Technology
2017-06-30,NOW,2017,Q2,USD,18064422798.0,18031028798.0,38.225385036771016,140.07402445523402,208.1191717029479,-930.105684411431,1.7225833075415249,1.7342022032547708,-2.2794078586227045,,-2.9218529476537554,0.9752866814037027,1.2511938460208734,893737000.0,1284255000.0,-0.019310930151285422,-0.015206876050239966,-0.020555152546654295,-0.11706044035769217,-0.022130704754413425,-0.02269148669451871,-0.003126200080206958,0.004796056921873646,0.326952806370169,1.5483977778595341,0.08922351564437793,0.10923398833588084,0.19080862322266343,0.20789776617914238,0.060530924912614734,278597500.0,29068000.0,81941500.0,53.2494387358147,18.104285655586146,62.93898179726343,116.18842053307813,98.08413487749198,120032000.0,-697328292.328682,305409000.0,-330953000.0,Technology
2017-09-30,NOW,2017,Q3,USD,20054234280.57,20105992280.57,40.359701067045386,141.7012635180069,211.33725344051211,788.748667395159,2.0304421168255464,1.6612582194524503,-5.8661319662642635,,-3.392672103587601,1.0623682361208715,6.8351846292404685,846841000.0,1255212000.0,-0.007880072258972508,-0.0023540517133942875,-0.008362466671829537,-0.04386723758639514,-0.004189814265272681,-0.003943843690744517,-0.0012061293221968137,0.004743985667514398,0.3295017266896892,1.5901840073466889,0.0938494891302166,0.10531545456370316,0.1976534114860389,0.20162193628680972,0.05768566043821255,285495500.0,22615000.0,90954000.0,52.735552120761994,14.673790069138906,68.45529541169076,121.19084753245275,106.51705746331385,43379000.0,26005251.40548137,374324000.0,-390632000.0,Technology
2017-12-31,NOW,2017,Q4,USD,21987746145.96,22434687145.96,41.06134514332778,121.40901987141882,149.93241516493796,949.2949327618161,18.911733592857445,1.1475428097557352,-6.645305138993779,,-3.8879475795297602,1.1176446945337621,2.295626499354124,309933000.0,770701000.0,-0.008183574344654823,-0.004060970844783677,-0.008738129505445814,-0.04760396622681175,-0.007681865164628223,-0.010122772924434564,-0.0012646589521004283,0.006805245021781971,0.19024168497613456,1.0962671905697445,0.0643410143309479,0.1103482987718945,0.19137031681827332,0.1933250361476655,0.0634638294666359,363399000.0,26430500.0,107750500.0,71.63744349067481,21.507963679666567,79.50357249181303,151.14101598248783,129.63305230282126,-297309000.0,521707966.8006431,368488000.0,-403208000.0,Technology
2018-03-31,NOW,2018,Q1,USD,29033634719.85,29505500719.85,50.07535482356395,117.98424792006557,142.63580854519262,684.344212451583,10.944358112025977,1.1868002913228497,23.54358877800791,2.591246565618312,-3.517002144591545,-1.4432065217391303,-0.7584501236603463,391910000.0,870602000.0,0.002867335135653134,-0.005711599294265634,0.0030407240026256374,0.012277455230979596,0.013785740131334451,-0.012625827202392328,0.0003658515408936328,0.007124805488393522,0.17282869481765836,1.2936158750112239,0.0733526582510497,0.11042187834127035,0.19902176089826926,0.20593426586244234,0.05702223116033673,402951500.0,34912000.0,117278500.0,56.66916713904097,23.658458385898392,72.68287412962718,129.35204126866816,105.69358288276976,-265007000.0,-105791876.08695653,653925000.0,-349396000.0,Technology
2018-06-30,NOW,2018,Q2,USD,30586377564.72,30738662564.72,48.70988084214397,244.15916760437187,439.7205144799371,3118.776640089286,15.450994318181818,1.2801178634554156,-2.386835020665074,,-2.798435841703884,1.2912433596905677,1.6113368308942448,514588000.0,1032274000.0,-0.015187953297605103,-0.008913851301221938,-0.01626882893486454,-0.059151517870159584,-0.022359903466529947,-0.019555055100030992,-0.001724493195978857,0.002285494575226595,0.44474010294211097,1.590337148862442,0.08872588169671154,0.11266036611647778,0.20270150351157426,0.21481453310007353,0.06643844136458345,369303000.0,34185500.0,117467500.0,52.42612383053168,18.013514836940555,69.9645480364313,122.39067186696298,104.37715703002242,-82380000.0,-176196310.4115156,660977000.0,-229545000.0,Technology
2018-09-30,NOW,2018,Q3,USD,34780639649.340004,34891620649.340004,51.83743301387468,239.80330478374722,368.1948909853953,619.3375694364273,1.9699487015638035,1.260164478874432,17.311243307555028,2.457689192846387,-3.097599305424057,1.1625172890733058,0.7556438127090301,473228000.0,997738000.0,0.0023468200797332472,0.002712661705739145,0.002505736661237819,0.008238709879786392,0.005782799106948265,0.005428698683960431,0.00024165743024681527,0.0027246192409172165,0.34870550717864485,1.3396261287426732,0.07537843728318504,0.1198831669135355,0.2015385598212442,0.21454262907129285,0.06342110244979536,396148000.0,36939500.0,122626500.0,56.78649585423794,24.64284356827022,71.94218854920246,128.7286844034404,104.08584083517019,-16217000.0,39619965.42185339,793045000.0,-269073000.0,Technology
2018-12-31,NOW,2018,Q4,USD,32006971831.65,32102474831.65,44.8708905858764,110.84649403909368,168.3410758926371,739.8588345621112,2.2010371053238074,1.1650225855161527,41.284675694939416,2.3296914620103317,-4.277645696854474,3.588235294117647,0.23751670513910825,332120000.0,928763000.0,0.0018083905195481473,7.452501694907984e-05,0.0019326596896228434,0.006313000641649246,0.0005344192904753517,0.00014893652357509803,0.00021917099927157863,0.005958045672144087,0.3415362623095728,2.294326405641121,0.13825458703093615,0.1106674065366676,0.20779071929061935,0.19937912420451162,0.06429956124295591,499754000.0,36978000.0,133037500.0,72.30910724993396,16.448246333892317,74.86887644057515,147.1779836905091,130.7297373566168,95196000.0,114841764.70588237,861772000.0,-423248000.0,Technology
2019-03-31,NOW,2019,Q1,USD,44737991807.67,45191040807.67,57.28172326386758,125.23566933354209,144.0471267983004,1137.2820819325045,11.40147473323938,1.1318712905315513,-233.55857605177994,,-6.330809917890473,0.13486382681564246,3.111352525801195,276645000.0,1265293000.0,-0.0003512245688974163,-0.0037963115642782375,-0.00037188957695815506,-0.0012929400452403488,-0.000888533597134285,-0.006828609845748948,-3.453440660997933e-05,0.007012473902465473,0.13059238238815235,0.8498620353838663,0.05973183796705901,0.10705186544745642,0.21867957197506482,0.19957511857892882,0.05556759140647822,498684500.0,34700500.0,142259500.0,48.20516753155556,18.68500740931641,69.88708846079506,118.09225599235062,99.4072485830342,-139325000.0,63303431.3896648,950515000.0,-829458000.0,Technology
2019-06-30,NOW,2019,Q2,USD,52350121500.0,52873629500.0,63.40493570003262,216.93080394690955,335.3244851882622,1320.0586583112797,13.070055425176012,1.0976674386589715,-21.999729217438396,,-6.687346330896291,0.6790683420165492,1.9321411653244909,217308000.0,1253336000.0,-0.002407063849220773,-0.005998934855788939,-0.0025594691348213476,-0.008786260474278836,-0.007423050328360634,-0.011355397009913682,-0.00021163274664033014,0.0030120082911364397,0.353071983916959,1.4264686381116563,0.10319653101556055,0.10246023523091387,0.21995337592816439,0.20597095109269173,0.05954566262476636,462967500.0,52189500.0,148337000.0,54.327404593334485,29.846477615103936,69.06009175006434,123.38749634339882,93.54101872829489,-365829000.0,27874946.920012265,986875000.0,-899470000.0,Technology
2019-09-30,NOW,2019,Q3,USD,47742661816.549995,48244066816.549995,54.46180805699268,229.53908980269102,401.669040759227,400.9313289832128,4.166915981052107,1.047730485035536,5.177053056800828,6.075780784829979,-7.298070380194364,0.668059897975975,0.8789285662631434,104652000.0,1177783000.0,0.008534714876026108,0.012035671521728004,0.009041953389774829,0.02840067633316614,0.014130338548406578,0.02196512270463805,0.0008503505765136601,0.0025157583475658705,0.42853676407616403,1.4071962003562166,0.10167717842979433,0.08539081294103967,0.21459914001849106,0.18393308896823668,0.05609833316795633,521396000.0,63808500.0,155143000.0,54.8042802650161,27.747680447027534,70.92722355859019,125.73150382360629,97.98382337657875,-381296000.0,132783329.4059569,1162624000.0,-1030122000.0,Technology
2019-12-31,NOW,2019,Q4,USD,53370337440.0,53725429440.0,56.447675015287246,127.54992020626241,175.07040051616434,532.7631014547366,3.5212359806828437,1.0269240060520528,0.7035144741149512,28.32214100024241,-7.878753134224141,17.513719066284445,0.8013408030754084,74116000.0,1245235000.0,0.0994156843666095,0.00529016986172863,0.10463866067883248,0.2813630641075105,0.15030226171281938,0.008720212744808687,0.01121829144650055,0.005749991750473744,0.2714364059818001,1.5806777177143962,0.12012515576176698,0.0982123907566292,0.21257987715571133,0.178667414743416,0.049914403322247,687347500.0,57433000.0,166640000.0,78.98420213201874,22.541179363735676,74.50123668143748,153.4854388134562,130.94425944972053,-48213000.0,735687769.0867606,1827335000.0,-1067588000.0,Technology
2020-03-31,NOW,2020,Q1,USD,54496912540.0,54891308540.0,52.460298316034944,111.6657482586336,134.41858683860605,439.13046832,3.155168,1.031164314214198,10.191951234683089,8.246457562876827,-7.9919621587795735,0.9972912617344196,0.8494695426122392,84800000.0,1398999000.0,0.00778243706731967,0.008074569843187877,0.008288876568589676,0.021283750239950223,0.013674091621562665,0.014191588603580474,0.0008850226141636758,0.007493286884835329,0.16926854473846956,1.091411107321808,0.07952195271135577,0.10106466349370186,0.2166188810520481,0.17994628896916873,0.06109869016377148,725256500.0,63432000.0,178934500.0,52.918802683640116,29.77785338860883,73.66698602293992,126.58578870658005,96.80793531797121,13965000.0,39124786.113063976,1887441000.0,-1125460000.0,Technology
