date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-30,NOW,674.63,679.62,642.645,647.7,2146429,-26.93,-3.99,653.02
2021-12-01,NOW,650.36,657.96,599.34,599.57,2318878,-50.79,-7.81,616.17
2021-12-02,NOW,599.57,625.8,598.64,623.37,1460152,23.8,3.97,617.01
2021-12-03,NOW,627.69,628.76,593.16,613.11,1854841,-14.58,-2.32,606.2
2021-12-06,NOW,601.58,619.66,594.05,616.54,1440418,14.96,2.49,613.15
2021-12-07,NOW,630.99,668.155,630.0,663.39,1849957,32.4,5.13,658.63
2021-12-08,NOW,660.0,672.97,651.05,665.81,930254,5.81,0.8803,665.57
2021-12-09,NOW,666.0,669.1108,641.25,642.15,1089204,-23.85,-3.58,648.73
2021-12-10,NOW,647.19,658.175,640.2001,647.0,850319,-0.19,-0.02935768,646.78
2021-12-13,NOW,644.65,661.165,642.67,655.94,999460,11.29,1.75,654.42
2021-12-14,NOW,642.09,646.895,607.19,624.69,1659695,-17.4,-2.71,621.74
2021-12-15,NOW,626.66,648.07,624.575,647.04,1581464,20.38,3.25,637.35
2021-12-16,NOW,639.39,643.8,606.69,608.98,1588267,-30.41,-4.76,617.57
2021-12-17,NOW,596.7,620.65,587.02,615.63,3418685,18.93,3.17,607.73
2021-12-20,NOW,605.0,614.06,601.2201,605.37,996661,0.37,0.06115702,606.01
2021-12-21,NOW,612.5,635.34,605.0,631.32,1129227,18.82,3.07,625.03
2021-12-22,NOW,631.46,648.89,625.6,643.93,1010707,12.47,1.97,640.83
2021-12-23,NOW,645.96,651.69,641.025,648.57,664722,2.61,0.40405,648.0
2021-12-27,NOW,655.98,664.945,651.97,663.28,681109,7.3,1.11,661.29
2021-12-28,NOW,667.64,667.64,653.0,654.0,482349,-13.64,-2.04,656.14
2021-12-29,NOW,655.18,658.86,646.02,654.58,441753,-0.6,-0.09157789,652.72
2021-12-30,NOW,656.2,663.17,653.84,654.54,491102,-1.66,-0.25297,658.26
2021-12-31,NOW,652.02,658.59,648.865,649.11,464627,-2.91,-0.44631,652.77
2022-01-03,NOW,648.16,651.41,625.4169,630.14,1044277,-18.02,-2.78,632.19
2022-01-04,NOW,628.39,628.815,576.97,603.94,2980554,-24.45,-3.89,595.93
2022-01-05,NOW,589.0,607.5,571.48,572.76,2096051,-16.24,-2.76,585.0
2022-01-06,NOW,567.4,589.45,555.0,574.04,1674549,6.64,1.17,577.92
2022-01-07,NOW,570.69,585.58,558.33,566.39,1190492,-4.3,-0.75347,568.17
2022-01-10,NOW,550.1,573.1,535.81,572.0,1967588,21.9,3.98,555.48
2022-01-11,NOW,569.88,580.24,561.75,578.44,1339971,8.56,1.5,573.9
2022-01-12,NOW,587.32,591.52,569.62,573.39,1717397,-13.93,-2.37,576.67
2022-01-13,NOW,575.02,575.84,520.0,521.26,3904866,-53.76,-9.35,534.25
2022-01-14,NOW,521.26,538.54,514.66,531.02,3237681,9.76,1.87,527.92
2022-01-18,NOW,524.7,544.46,517.59,522.34,2386714,-2.36,-0.44978,530.64
2022-01-19,NOW,525.42,543.7299,520.635,521.29,2570512,-4.13,-0.78604,529.87
2022-01-20,NOW,532.21,542.8,513.72,515.0,1885627,-17.21,-3.23,529.63
2022-01-21,NOW,510.0,528.88,507.13,507.74,2605561,-2.26,-0.44314,514.89
2022-01-24,NOW,500.29,527.62,484.4326,525.84,3420782,25.55,5.11,508.63
2022-01-25,NOW,515.45,517.6,484.44,495.08,2878747,-20.37,-3.95,497.71
2022-01-26,NOW,514.28,520.99,479.35,484.42,3475287,-29.86,-5.81,500.76
2022-01-27,NOW,553.525,556.99,518.135,528.69,5507900,-24.835,-4.49,536.47
2022-01-28,NOW,528.69,563.4979,507.8,561.08,3807844,32.39,6.13,545.55
2022-01-31,NOW,567.27,588.4,564.96,585.78,2654068,18.51,3.26,580.61
2022-02-01,NOW,584.9,590.71,576.96,586.54,1841720,1.64,0.28039,584.31
2022-02-02,NOW,594.85,594.85,573.08,581.15,1313176,-13.7,-2.3,581.38
2022-02-03,NOW,568.21,582.0399,559.3,560.85,1355765,-7.36,-1.3,566.07
2022-02-04,NOW,559.99,587.37,554.78,577.52,1250581,17.53,3.13,577.58
2022-02-07,NOW,577.99,588.4391,570.47,573.2,988490,-4.79,-0.82873,578.28
2022-02-08,NOW,564.2,592.0,563.97,591.27,1396634,27.07,4.8,584.13
2022-02-09,NOW,598.85,614.33,598.0,613.97,1665573,15.12,2.52,607.64
2022-02-10,NOW,600.47,621.41,599.96,610.46,1981306,9.99,1.66,611.03
2022-02-11,NOW,603.45,610.0,577.62,583.72,2139995,-19.73,-3.27,588.25
2022-02-14,NOW,578.87,589.33,574.1807,579.58,1240003,0.71,0.12265,581.07
2022-02-15,NOW,587.81,593.8754,581.22,591.66,986973,3.85,0.65497,588.98
2022-02-16,NOW,585.84,593.03,576.48,590.89,1100377,5.05,0.86201,585.48
2022-02-17,NOW,584.08,587.16,564.59,565.75,1069293,-18.33,-3.14,571.72
2022-02-18,NOW,565.96,569.0,551.515,556.01,1276726,-9.95,-1.76,557.33
2022-02-22,NOW,544.07,561.95,539.3964,550.15,1161987,6.08,1.12,551.5
2022-02-23,NOW,550.15,553.42,522.66,524.7,1863900,-25.45,-4.63,532.67
2022-02-24,NOW,508.25,575.97,502.4578,573.95,2367641,65.7,12.93,555.26
2022-02-25,NOW,568.96,580.3,564.05,580.23,1053892,11.27,1.98,575.33
2022-02-28,NOW,578.2,585.54,570.92,579.92,1496138,1.72,0.29747,578.91
2022-03-01,NOW,583.82,599.58,566.79,571.07,1588538,-12.75,-2.18,579.33
2022-03-02,NOW,578.32,590.76,560.02,587.06,1090205,8.74,1.51,582.01
2022-03-03,NOW,592.02,593.33,556.7,562.31,1468550,-29.71,-5.02,566.48
2022-03-04,NOW,555.49,569.1,542.41,547.07,1387427,-8.42,-1.52,549.45
2022-03-07,NOW,553.37,563.1,518.68,519.62,2138121,-33.75,-6.1,532.45
2022-03-08,NOW,510.0,535.9,504.455,518.2,1479497,8.2,1.61,519.67
2022-03-09,NOW,536.46,565.78,533.111,559.58,1647707,23.12,4.31,556.59
2022-03-10,NOW,548.58,551.92,530.9225,533.59,1764264,-14.99,-2.73,536.89
2022-03-11,NOW,542.64,544.55,511.36,512.15,1228906,-30.49,-5.62,520.84
2022-03-14,NOW,514.96,526.32,492.05,495.1,1637639,-19.86,-3.86,502.27
2022-03-15,NOW,500.18,517.595,491.31,514.22,1331697,14.04,2.81,509.6
2022-03-16,NOW,528.51,548.76,517.39,547.4,1825405,18.89,3.57,537.73
2022-03-17,NOW,540.38,567.97,540.38,566.68,1284833,26.3,4.87,560.39
2022-03-18,NOW,577.6,583.855,566.75,579.88,2308495,2.28,0.39474,579.06
2022-03-21,NOW,575.0,580.61,555.37,569.8,1416280,-5.2,-0.90435,566.9
2022-03-22,NOW,570.71,597.74,570.1,588.66,1350976,17.95,3.15,589.05
2022-03-23,NOW,573.64,579.83,562.4701,567.96,1112945,-5.68,-0.99017,570.22
2022-03-24,NOW,570.0,582.73,562.31,581.09,985462,11.09,1.95,576.15
2022-03-25,NOW,581.04,583.605,556.8,561.87,1357179,-19.17,-3.3,562.16
2022-03-28,NOW,567.33,583.875,561.9801,582.76,1297101,15.43,2.72,575.21
2022-03-29,NOW,590.22,601.62,577.64,597.75,1317986,7.53,1.28,592.82
2022-03-30,NOW,590.12,591.05,570.72,573.99,1514787,-16.13,-2.73,576.96
2022-03-31,NOW,573.99,576.99,556.39,556.89,2039417,-17.1,-2.98,562.89
2022-04-01,NOW,556.1,561.52,544.03,548.69,1931797,-7.41,-1.33,549.75
2022-04-04,NOW,548.0,575.81,546.52,574.82,1532852,26.82,4.89,571.65
2022-04-05,NOW,570.0,571.48,550.79,553.22,1145180,-16.78,-2.94,557.04
2022-04-06,NOW,542.82,542.82,519.68,527.95,1625003,-14.87,-2.74,527.94
2022-04-07,NOW,525.63,541.9,519.94,529.78,1155486,4.15,0.78953,531.17
2022-04-08,NOW,525.0,529.38,514.22,515.6,1240991,-9.4,-1.79,519.77
2022-04-11,NOW,507.87,519.7697,499.57,511.42,1422795,3.55,0.699,511.83
2022-04-12,NOW,522.59,534.13,508.95,510.21,1724472,-12.38,-2.37,518.39
2022-04-13,NOW,514.07,529.615,510.81,526.07,1389326,12.0,2.33,524.99
2022-04-14,NOW,524.9,525.91,506.72,507.33,1209007,-17.57,-3.35,511.49
2022-04-18,NOW,506.67,506.67,493.4,497.53,1309909,-9.14,-1.8,498.18
2022-04-19,NOW,498.78,520.72,492.07,514.4,1509477,15.62,3.13,512.9
2022-04-20,NOW,520.36,522.1,502.9817,505.22,1189508,-15.14,-2.91,508.77
2022-04-21,NOW,511.55,521.69,488.84,491.67,1414316,-19.88,-3.89,498.51
2022-04-22,NOW,493.45,497.73,469.1,471.4,1761049,-22.05,-4.47,477.56
2022-04-25,NOW,464.75,477.375,464.26,472.27,1815136,7.52,1.62,469.72
2022-04-26,NOW,471.92,472.16,453.92,456.0,1894199,-15.92,-3.37,457.99
2022-04-27,NOW,462.74,474.41,459.425,466.29,2680149,3.55,0.76717,468.49
2022-04-28,NOW,508.0,514.0,484.76,504.02,3764068,-3.98,-0.78346,499.04
2022-04-29,NOW,489.18,508.99,477.08,478.1,1455412,-11.08,-2.27,487.39
2022-05-02,NOW,474.69,485.31,469.015,484.5,1411165,9.81,2.07,479.64
2022-05-03,NOW,481.98,488.39,469.62,481.86,1304904,-0.12,-0.0248973,479.07
2022-05-04,NOW,485.24,501.11,460.09,499.46,1849484,14.22,2.93,482.61
2022-05-05,NOW,494.89,495.4825,461.98,469.33,1917855,-25.56,-5.16,470.11
2022-05-06,NOW,462.56,468.47,438.12,456.74,1965453,-5.82,-1.26,455.16
2022-05-09,NOW,443.0,450.31,422.61,425.87,2847874,-17.13,-3.87,432.36
2022-05-10,NOW,441.0,444.4084,416.56,432.32,1895744,-8.68,-1.97,431.51
2022-05-11,NOW,426.17,447.9799,418.7075,420.36,1894686,-5.81,-1.36,428.37
2022-05-12,NOW,418.59,443.105,406.47,432.94,2701939,14.35,3.43,428.97
2022-05-13,NOW,437.74,459.69,436.34,452.65,2093565,14.91,3.41,449.89
2022-05-16,NOW,446.25,451.79,430.78,432.93,1662914,-13.32,-2.98,436.3
2022-05-17,NOW,445.92,451.48,417.055,432.85,2137645,-13.07,-2.93,428.98
2022-05-18,NOW,428.5,434.62,408.215,412.25,1778719,-16.25,-3.79,415.5
2022-05-19,NOW,414.48,435.72,410.32,426.76,2044653,12.28,2.96,427.01
2022-05-20,NOW,437.67,446.675,419.865,433.03,1725536,-4.64,-1.06,429.87
2022-05-23,NOW,430.92,438.93,424.31,430.12,1952675,-0.8,-0.18565,431.18
2022-05-24,NOW,426.5,430.11,411.04,419.65,1732501,-6.85,-1.61,419.58
2022-05-25,NOW,423.445,457.6,421.865,452.29,3258390,28.845,6.81,445.64
2022-05-26,NOW,450.14,460.75,444.0,454.87,1789861,4.73,1.05,455.57
2022-05-27,NOW,463.19,479.9698,462.89,476.29,1950368,13.1,2.83,474.52
2022-05-31,NOW,472.05,476.38,462.65,467.47,2411942,-4.58,-0.97024,469.32
2022-06-01,NOW,491.04,496.98,470.73,475.13,1669890,-15.91,-3.24,480.13
2022-06-02,NOW,469.66,510.73,469.66,504.8,2004798,35.14,7.48,499.68
2022-06-03,NOW,495.84,505.66,484.7,492.48,1128950,-3.36,-0.67764,493.14
2022-06-06,NOW,497.02,501.01,487.4,492.54,944318,-4.48,-0.90137,493.75
2022-06-07,NOW,487.7,510.45,485.2,506.43,1296954,18.73,3.84,504.43
2022-06-08,NOW,501.92,509.36,500.525,505.42,1115605,3.5,0.69732,505.76
2022-06-09,NOW,500.63,507.78,491.94,492.22,953633,-8.41,-1.68,497.14
2022-06-10,NOW,482.73,487.9,468.8,473.15,1243716,-9.58,-1.98,475.06
2022-06-13,NOW,450.0,458.85,439.0,440.37,1493445,-9.63,-2.14,444.19
2022-06-14,NOW,441.9,451.52,437.87,444.75,1078834,2.85,0.64494,444.12
2022-06-15,NOW,449.52,475.455,449.07,465.95,1950860,16.43,3.66,462.76
2022-06-16,NOW,447.69,455.62,424.17,428.08,3031024,-19.61,-4.38,431.1
2022-06-17,NOW,430.13,451.05,429.03,443.79,2362357,13.66,3.18,440.67
2022-06-21,NOW,449.86,461.54,449.85,455.27,1136334,5.41,1.2,456.17
2022-06-22,NOW,450.21,466.1,448.33,458.65,984056,8.44,1.87,460.15
2022-06-23,NOW,466.29,486.75,466.29,485.53,1439370,19.24,4.13,479.64
2022-06-24,NOW,495.16,506.3806,493.99,504.09,1700408,8.93,1.8,500.22
2022-06-27,NOW,506.37,509.7,489.23,496.7,1127257,-9.67,-1.91,496.72
2022-06-28,NOW,496.7,500.26,471.02,473.44,1254946,-23.26,-4.68,479.37
2022-06-29,NOW,473.61,483.46,467.5,477.79,978538,4.18,0.88258,476.57
2022-06-30,NOW,472.74,479.92,459.64,475.52,1774103,2.78,0.58806,472.59
2022-07-01,NOW,474.93,485.45,469.09,484.36,1505791,9.43,1.99,478.78
2022-07-05,NOW,480.21,497.5,474.01,495.93,1464589,15.72,3.27,490.34
2022-07-06,NOW,500.37,506.45,487.9,493.31,1053491,-7.06,-1.41,494.07
2022-07-07,NOW,490.17,501.91,490.17,497.05,1251913,6.88,1.4,496.87
2022-07-08,NOW,489.28,499.415,485.83,494.15,1486168,4.87,0.99534,492.75
2022-07-11,NOW,488.97,495.54,480.6,490.4,961511,1.43,0.29245,490.23
2022-07-12,NOW,461.25,466.725,424.79,427.94,6864274,-33.31,-7.22,435.8
2022-07-13,NOW,416.01,434.71,411.6601,422.77,3186392,6.76,1.62,424.39
2022-07-14,NOW,416.5,430.43,407.5,420.97,2165384,4.47,1.07,420.61
2022-07-15,NOW,431.346,440.7599,427.59,435.62,2157563,4.274,0.99085,436.12
2022-07-18,NOW,437.59,442.48,426.01,426.74,1811380,-10.85,-2.48,433.24
2022-07-19,NOW,432.22,436.905,420.26,435.94,1422754,3.72,0.86067,431.34
2022-07-20,NOW,442.9,458.285,440.99,456.85,1463591,13.95,3.15,452.03
2022-07-21,NOW,449.4,460.83,440.01,460.29,2047912,10.89,2.42,451.68
2022-07-22,NOW,460.61,465.8807,443.84,446.77,1251314,-13.84,-3.0,448.69
2022-07-25,NOW,445.43,445.69,436.655,440.0,1031265,-5.43,-1.22,440.71
2022-07-26,NOW,443.6,443.6,417.78,422.82,1834545,-20.78,-4.68,424.89
2022-07-27,NOW,432.05,450.13,428.63,448.6,2255191,16.55,3.83,437.62
2022-07-28,NOW,431.23,446.31,423.69,436.5,3914218,5.27,1.22,436.06
2022-07-29,NOW,429.23,448.77,426.43,446.66,2019631,17.43,4.06,441.17
2022-08-01,NOW,438.99,455.57,435.7,453.77,1729602,14.78,3.37,450.15
2022-08-02,NOW,444.66,461.07,442.2468,454.44,1113038,9.78,2.2,454.18
2022-08-03,NOW,460.75,472.91,457.155,471.45,1400662,10.7,2.32,467.38
2022-08-04,NOW,467.79,495.48,463.63,493.0,3326471,25.21,5.39,484.9
2022-08-05,NOW,478.08,503.2673,475.26,494.85,2977871,16.77,3.51,492.24
2022-08-08,NOW,495.1,503.48,491.985,494.95,1636973,-0.15,-0.03029691,497.09
2022-08-09,NOW,492.28,497.7657,483.485,487.46,983444,-4.82,-0.97912,488.27
2022-08-10,NOW,501.96,516.62,500.98,516.2,1831933,14.24,2.84,513.61
2022-08-11,NOW,520.0,521.575,497.42,499.45,1481819,-20.55,-3.95,505.72
2022-08-12,NOW,504.44,508.0,492.99,506.51,1662233,2.07,0.41036,502.21
2022-08-15,NOW,502.0,510.995,498.56,504.07,992996,2.07,0.41235,503.06
2022-08-16,NOW,499.0,500.4,491.55,496.74,1432545,-2.26,-0.45291,496.72
2022-08-17,NOW,489.0,493.66,485.482,488.76,875368,-0.24,-0.04907975,489.27
2022-08-18,NOW,486.36,490.46,480.22,489.6,981681,3.24,0.66617,486.73
2022-08-19,NOW,484.17,484.69,473.32,476.26,981608,-7.91,-1.63,476.94
2022-08-22,NOW,466.57,469.24,455.77,459.71,1019378,-6.86,-1.47,460.41
2022-08-23,NOW,459.99,464.07,456.38,459.99,790240,0.0,0.0,460.96
2022-08-24,NOW,460.29,463.4199,455.16,457.52,835272,-2.77,-0.60179,459.14
2022-08-25,NOW,456.4,466.33,453.3,466.03,1056704,9.63,2.11,460.5
2022-08-26,NOW,467.29,467.5,444.67,444.69,897958,-22.6,-4.84,450.95
2022-08-29,NOW,440.0,447.5844,435.51,435.78,859966,-4.22,-0.95909,439.21
2022-08-30,NOW,442.5,444.075,429.5058,436.84,960684,-5.66,-1.28,435.29
2022-08-31,NOW,440.0,446.0,433.84,434.62,1396033,-5.38,-1.22,437.13
2022-09-01,NOW,429.81,431.7,416.68,430.56,1579490,0.75,0.1745,424.75
2022-09-02,NOW,438.37,447.49,431.28,434.51,1557781,-3.86,-0.88053,439.22
2022-09-06,NOW,430.11,437.755,424.35,430.47,959753,0.36,0.08369952,431.11
2022-09-07,NOW,430.99,446.39,430.2,444.16,881810,13.17,3.06,440.64
2022-09-08,NOW,439.04,453.25,438.08,450.77,1211358,11.73,2.67,448.17
2022-09-09,NOW,458.08,471.92,457.51,470.03,1392073,11.95,2.61,467.52
2022-09-12,NOW,475.2,482.69,469.26,476.29,1174976,1.09,0.22938,475.08
2022-09-13,NOW,450.0,458.38,449.4,452.38,1449824,2.38,0.52889,453.3
2022-09-14,NOW,454.37,460.57,448.21,457.49,1031659,3.12,0.68667,456.13
2022-09-15,NOW,444.92,457.805,434.21,435.55,1965107,-9.37,-2.11,440.7
2022-09-16,NOW,431.47,434.01,421.11,425.8,2138236,-5.67,-1.31,425.73
2022-09-19,NOW,422.8,426.5,418.84,425.05,885603,2.25,0.53217,423.2
2022-09-20,NOW,421.5,421.5,411.01,411.2,1658301,-10.3,-2.44,414.4
2022-09-21,NOW,415.19,418.94,401.39,401.43,2521923,-13.76,-3.31,409.41
2022-09-22,NOW,399.87,404.46,386.7,386.97,2418050,-12.9,-3.23,390.26
2022-09-23,NOW,382.93,387.33,374.36,377.04,2212177,-5.89,-1.54,377.81
2022-09-26,NOW,376.48,382.61,367.71,370.1,2377363,-6.38,-1.69,373.17
2022-09-27,NOW,376.76,379.3,371.2,378.95,2094384,2.19,0.58127,376.29
2022-09-28,NOW,378.44,390.39,376.42,388.85,1538755,10.41,2.75,386.13
2022-09-29,NOW,382.88,386.31,377.74,385.5,1497583,2.62,0.68429,383.11
2022-09-30,NOW,385.0,396.08,377.18,377.61,1825698,-7.39,-1.92,384.11
2022-10-03,NOW,380.08,394.015,374.73,391.71,2327674,11.63,3.06,386.91
2022-10-04,NOW,402.13,413.66,400.83,411.55,1978915,9.42,2.34,409.26
2022-10-05,NOW,402.75,425.75,402.01,420.58,1771780,17.83,4.43,417.78
2022-10-06,NOW,422.12,433.39,416.54,418.43,1743557,-3.69,-0.87416,421.93
2022-10-07,NOW,410.0,412.43,398.96,401.21,1235518,-8.79,-2.14,403.87
2022-10-10,NOW,401.39,402.205,377.15,381.78,1790313,-19.61,-4.89,384.46
2022-10-11,NOW,381.65,381.7231,366.88,371.3,2042848,-10.35,-2.71,372.18
2022-10-12,NOW,372.49,376.31,365.935,369.13,1836890,-3.36,-0.90204,370.67
2022-10-13,NOW,347.75,366.57,337.0,361.9,2740356,14.15,4.07,354.56
2022-10-14,NOW,366.02,366.85,340.9,341.76,3201999,-24.26,-6.63,346.47
2022-10-17,NOW,351.43,358.88,347.51,348.61,2571587,-2.82,-0.80244,352.78
2022-10-18,NOW,362.34,367.47,351.05,356.79,2099360,-5.55,-1.53,357.84
2022-10-19,NOW,350.71,359.86,350.515,355.44,1384318,4.73,1.35,355.46
2022-10-20,NOW,356.13,366.4699,351.04,356.26,1655653,0.13,0.03650352,358.18
2022-10-21,NOW,353.31,361.635,347.29,360.67,1451269,7.36,2.08,355.63
2022-10-24,NOW,368.0,370.9,359.25,366.56,1665748,-1.44,-0.3913,365.8
2022-10-25,NOW,368.58,377.5,365.0,376.66,2132543,8.08,2.19,372.9
2022-10-26,NOW,353.8,382.5799,351.0,366.41,3614985,12.61,3.56,374.03
2022-10-27,NOW,426.96,427.63,408.6101,415.67,5625786,-11.29,-2.64,417.36
2022-10-28,NOW,416.23,421.44,403.77,420.4,3122188,4.17,1.0,414.69
2022-10-31,NOW,418.0,428.23,414.91,420.74,1898529,2.74,0.6555,422.36
2022-11-01,NOW,427.08,430.24,416.6,418.56,1359853,-8.52,-1.99,421.16
2022-11-02,NOW,419.33,419.33,392.34,392.68,1772629,-26.65,-6.36,403.87
2022-11-03,NOW,390.62,395.62,384.86,385.56,1379118,-5.06,-1.3,388.75
2022-11-04,NOW,388.51,389.93,354.18,361.75,2838317,-26.76,-6.89,362.91
2022-11-07,NOW,365.0,365.075,351.25,363.2,1718398,-1.8,-0.49315,359.85
2022-11-08,NOW,365.0,375.29,359.1,371.14,1572309,6.14,1.68,369.49
2022-11-09,NOW,365.0,368.8275,361.2,361.27,1152773,-3.73,-1.02,363.47
2022-11-10,NOW,393.26,410.55,390.64,404.06,2913666,10.8,2.75,401.75
2022-11-11,NOW,406.99,424.46,404.72,409.91,2144263,2.92,0.71746,414.74
2022-11-14,NOW,401.51,406.6,391.22,400.4,1558947,-1.11,-0.27646,399.56
2022-11-15,NOW,414.21,425.39,414.21,419.48,1847760,5.27,1.27,420.43
2022-11-16,NOW,415.4,417.495,405.42,412.2,1168477,-3.2,-0.77034,411.72
2022-11-17,NOW,402.85,408.77,397.85,400.58,1525593,-2.27,-0.56349,402.67
2022-11-18,NOW,407.91,410.0,394.2814,399.38,1205256,-8.53,-2.09,399.29
2022-11-21,NOW,394.2,395.97,382.5,387.38,1335186,-6.82,-1.73,387.25
2022-11-22,NOW,389.49,401.93,384.05,400.28,1375613,10.79,2.77,396.42
2022-11-23,NOW,399.84,410.6,396.75,409.37,1041047,9.53,2.38,407.42
2022-11-25,NOW,406.68,409.61,403.98,407.21,401410,0.53,0.13032,406.74
2022-11-28,NOW,403.94,406.22,397.475,401.93,1046535,-2.01,-0.4976,401.05
2022-11-29,NOW,400.87,402.17,394.68,396.85,1019629,-4.02,-1.0,397.68
2022-11-30,NOW,394.11,417.27,393.01,416.3,2088230,22.19,5.63,409.72
2022-12-01,NOW,416.16,431.42,414.72,425.6,1779982,9.44,2.27,424.01
2022-12-02,NOW,417.23,421.6,409.73,412.87,1244925,-4.36,-1.04,415.75
2022-12-05,NOW,406.0,409.87,385.17,392.26,1716755,-13.74,-3.38,392.94
2022-12-06,NOW,392.24,394.82,381.56,389.15,1473611,-3.09,-0.78778,387.08
2022-12-07,NOW,389.27,395.7999,385.045,388.52,1012277,-0.75,-0.19267,389.16
2022-12-08,NOW,392.09,398.04,385.2197,396.23,1032387,4.14,1.06,394.49
2022-12-09,NOW,394.07,403.27,393.05,393.58,838515,-0.49,-0.12434,397.34
2022-12-12,NOW,395.56,407.06,394.71,401.64,1475879,6.08,1.54,402.47
2022-12-13,NOW,424.43,432.17,410.1,416.17,1945103,-8.26,-1.95,419.73
2022-12-14,NOW,416.51,429.23,411.55,418.39,1495707,1.88,0.45137,421.58
2022-12-15,NOW,408.25,413.87,399.71,400.64,1162382,-7.61,-1.86,403.62
2022-12-16,NOW,399.83,404.36,392.14,394.37,1872700,-5.46,-1.37,395.56
2022-12-19,NOW,394.3,397.99,381.01,382.3,1396754,-12.0,-3.04,386.52
2022-12-20,NOW,376.5,388.37,375.82,386.47,954779,9.97,2.65,384.53
2022-12-21,NOW,387.13,395.36,381.15,391.91,963254,4.78,1.23,391.01
2022-12-22,NOW,383.97,386.77,373.65,379.94,1283062,-4.03,-1.05,377.8
2022-12-23,NOW,375.0,381.9,371.47,381.86,856741,6.86,1.83,378.25
2022-12-27,NOW,380.15,383.83,374.11,380.64,829088,0.49,0.1289,380.28
2022-12-28,NOW,380.43,385.62,372.74,376.05,772170,-4.38,-1.15,377.51
2022-12-29,NOW,380.95,392.12,379.01,389.85,920479,8.9,2.34,389.21
2022-12-30,NOW,383.8,389.665,382.29,388.27,699340,4.47,1.16,386.41
2023-01-03,NOW,395.08,398.65,380.65,385.5,1088076,-9.58,-2.42,387.42
2023-01-04,NOW,390.95,397.06,384.74,393.85,1405017,2.9,0.74178,392.56
2023-01-05,NOW,388.45,389.7,365.25,366.32,1790044,-22.13,-5.7,370.74
2023-01-06,NOW,371.59,371.59,353.62,366.53,2676728,-5.06,-1.36,363.51
2023-01-09,NOW,373.88,392.99,373.19,378.56,2082679,4.68,1.25,384.03
2023-01-10,NOW,374.37,383.77,374.37,380.84,1064555,6.47,1.73,379.26
2023-01-11,NOW,384.82,393.92,383.21,393.78,1258404,8.96,2.33,391.22
2023-01-12,NOW,409.83,420.84,395.845,413.26,2314011,3.43,0.83693,407.08
2023-01-13,NOW,408.67,417.35,408.0554,414.89,1118193,6.22,1.52,413.7
2023-01-17,NOW,415.0,419.42,407.95,418.24,1348730,3.24,0.78072,415.27
2023-01-18,NOW,420.79,431.5,414.64,416.2,1726658,-4.59,-1.09,420.94
2023-01-19,NOW,416.02,434.2658,415.3,428.43,2678895,12.41,2.98,428.68
2023-01-20,NOW,429.2,443.24,428.58,441.83,1522678,12.63,2.94,437.21
2023-01-23,NOW,441.0,450.7765,436.775,442.44,1806276,1.44,0.32653,445.01
2023-01-24,NOW,446.0,446.0,437.0,443.41,1415398,-2.59,-0.58072,442.52
2023-01-25,NOW,428.74,449.29,427.28,448.77,3448080,20.03,4.67,438.0
2023-01-26,NOW,461.86,477.73,444.66,463.07,6350938,1.21,0.26198,459.03
2023-01-27,NOW,457.48,467.13,451.65,458.86,2351339,1.38,0.30165,461.05
2023-01-30,NOW,451.99,453.1809,440.12,442.57,2319174,-9.42,-2.08,445.32
2023-01-31,NOW,444.52,455.39,442.31,455.13,2036167,10.61,2.39,449.78
2023-02-01,NOW,456.19,477.51,453.26,473.81,2261490,17.62,3.86,466.34
2023-02-02,NOW,484.8,494.62,479.46,491.27,2299735,6.47,1.33,489.19
2023-02-03,NOW,478.13,484.7,468.9,472.22,1715179,-5.91,-1.24,475.4
2023-02-06,NOW,455.51,465.17,452.75,455.22,2459724,-0.29,-0.0636649,457.15
2023-02-07,NOW,454.83,466.24,450.51,463.26,1342622,8.43,1.85,458.47
2023-02-08,NOW,464.59,472.2199,460.97,463.98,1565942,-0.61,-0.1313,464.58
2023-02-09,NOW,470.25,474.43,461.06,463.3,1522851,-6.95,-1.48,468.49
2023-02-10,NOW,458.61,460.99,454.37,458.36,1655672,-0.25,-0.05451255,457.74
2023-02-13,NOW,459.28,463.8,452.02,461.04,1178354,1.76,0.38321,459.61
2023-02-14,NOW,456.64,469.48,455.6,461.35,977717,4.71,1.03,462.59
2023-02-15,NOW,458.98,464.5,456.52,463.91,1056476,4.93,1.07,460.85
2023-02-16,NOW,450.0,460.99,449.2585,453.69,1150473,3.69,0.82,455.9
2023-02-17,NOW,450.0,452.97,434.39,439.01,1964080,-10.99,-2.44,440.58
2023-02-21,NOW,431.82,437.1,428.55,431.86,1098722,0.04,0.00926312,432.13
2023-02-22,NOW,437.65,447.07,435.29,439.84,1205335,2.19,0.5004,441.1
2023-02-23,NOW,440.41,442.78,433.78,441.71,946777,1.3,0.29518,439.48
2023-02-24,NOW,432.32,434.58,423.76,425.59,1086006,-6.73,-1.56,427.18
2023-02-27,NOW,431.24,437.64,427.66,428.57,1482052,-2.67,-0.61914,430.72
2023-02-28,NOW,425.66,434.22,425.66,432.17,1465230,6.51,1.53,431.3
2023-03-01,NOW,431.94,435.42,426.04,428.94,917461,-3.0,-0.69454,429.27
2023-03-02,NOW,428.71,436.42,425.58,436.04,1156728,7.33,1.71,431.68
