date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2001-03-31,VRTX,2001,Q1,USD,2197902875.0,2324392875.0,121.97055543894632,-272.6880425856405,-125.16924474959612,-180.57744522995648,-9.826755748912367,10.456764558232932,0.9609921082299887,,-0.8296937228174834,0.0,0.0,301406000.0,337469000.0,-0.011526306487998086,-0.019962072710180398,-0.011526306487998086,-0.02270249241117362,,-0.020869709030571854,-0.004035665133747096,-0.008448962968848202,-1.178554669169404,3.9817677368212445,0.5271553759773312,0,1.3705724930471743,0.0,0.0,20760500.0,5517000.0,0.0,35.96316314215249,279.13978494623655,0.0,35.96316314215249,-243.17662180408405,-145060000.0,,390706000.0,-45560000.0,Healthcare
2001-06-30,VRTX,2001,Q2,USD,2986681500.0,3166803500.0,147.68472228699343,-1152.822533673098,-245.41254649721017,-220.08503023142677,-12.518034609771354,8.50597137856481,0.22689353266705212,,-0.9802691549132373,1.0,0.6938904172397983,291622000.0,335156000.0,-0.01578829316383989,-0.02271316043317465,-0.01578829316383989,-0.0317478215492895,-0.02390143534639821,-0.023967625573159776,-0.004053662903125091,-0.004320514256374508,-3.6974881689115398,3.320366132723112,0.47367439257566574,0,1.296180571748356,0.0,0.0,8014500.0,4479000.0,0.0,35.31502121904584,621.6938110749186,0.0,35.31502121904584,-586.3787898558727,-193026000.0,-14762000.0,381349000.0,-55011000.0,Healthcare
2001-09-30,VRTX,2001,Q3,USD,1273328025.318,1436124025.318,35.575803243113356,-36.76712814434204,-23.532215135970375,-104.4909797233702,-11.84487776484284,4.661886004047966,0.930088579864749,,-0.47658404970407864,1.6072393855417564,1.4326536614057446,336520000.0,411584000.0,-0.05093183863308651,-0.042804776687718,-0.05093183863308651,-0.09863380692733582,-0.08266074923558037,-0.043533075166893045,-0.036893871073219925,-0.04792794848347024,-0.5624167946748592,3.299489336136978,0.5441934205311137,0,0.944213238208482,0.0,0.0,22169500.0,6369500.0,1681000.0,80.09438168846611,53.82443965113008,28.376629466379068,108.47101115484519,54.64657150371511,-223824000.0,-99160191.65896884,476287000.0,-17665000.0,Healthcare
2001-12-31,VRTX,2001,Q4,USD,1841692640.0,1980092640.0,38.42974556040757,46.85833447712805,64.85940056994988,-266.1772603844603,-18.6046511627907,8.476969624152131,-12.962269938650307,,4.164958742790002,0.1669739807416513,1.4832484995821622,684539000.0,764916000.0,-0.0035238252744746418,-0.016805403623597497,-0.0035238252744746418,-0.0068580901270850385,-0.009127034103453835,-0.018623332189669113,-0.0017701107824376167,0.016576598796637424,0.27753981588849186,2.0489168413696714,0.22761766132945171,0,0.86608442503639,0.0,0.0,28095000.0,9002500.0,4999000.0,35.39737991266376,108.22337125129266,61.76215098241986,97.15953089508362,-11.063840356209042,-107871000.0,-360509438.383528,475351000.0,326312000.0,Healthcare
2002-03-31,VRTX,2002,Q1,USD,2134572400.0,2284602400.0,56.13963386165376,-75.44672897196261,-56.982575511934755,-109.93707713777007,-7.21957557384149,11.042198727630556,1.3722300267367562,,3.8181304133792793,0.0,0.0,658236000.0,742864000.0,-0.025204737809962192,-0.028948579977907868,-0.025204737809962192,-0.049025902614699995,,-0.032178013069732815,-0.010337901867371657,-0.018782684532040236,-0.3240315709520822,1.8576296857251042,0.24111070156038825,0,1.1554736454109842,0.0,0.0,17303500.0,11270500.0,5907000.0,31.718392922963506,113.66392778613587,53.93125795625507,85.64965087921857,-28.014276906917303,-190123000.0,,450109000.0,298382000.0,Healthcare
2002-06-30,VRTX,2002,Q2,USD,1162894200.0,1362875200.0,32.196437514764945,-77.89638774577047,-52.535471436280936,-76.80333615102846,-11.269709777402085,11.36062678611566,0.8323897426138256,,3.5932725350251125,0.0,0.0,645322000.0,731544000.0,-0.02442723429179731,-0.027679978617314447,-0.02442723429179731,-0.04813364477420537,,-0.030100678035750977,-0.01807473113203248,-0.022308134308348944,-0.48273891175125744,1.3446903359337685,0.19952752185211434,0,1.0995983935742972,0.0,0.0,16199000.0,10338500.0,4863000.0,38.38979447200567,135.98885793871867,63.34261838440111,101.73241285640678,-34.256445082311885,-225923000.0,,436680000.0,283814000.0,Healthcare
2002-09-30,VRTX,2002,Q3,USD,1404851710.0,1625539710.0,47.42501196172249,-88.89531390134529,-52.9750598012058,-55.518962737798425,-7.537415895351617,11.45902224943866,0.5466339830204472,,3.164683662590979,1.0,0.9330841538590277,614865000.0,707256000.0,-0.040251772115191396,-0.04238851746600589,-0.040251772115191396,-0.08194741470751789,-0.04624443727829732,-0.046422221963249126,-0.023811765869580642,-0.021842162971065466,-0.6780597178169091,1.8866402921485088,0.3617399929980161,0,1.4768934531450577,0.0,0.0,15578000.0,10967000.0,4400500.0,34.39724588633446,166.5348943287213,58.198266686939334,92.5955125732738,-73.9393817554475,-251373000.0,-11221000.0,408213000.0,250797000.0,Healthcare
2002-12-31,VRTX,2002,Q4,USD,1207706600.0,1427747600.0,32.608889091905716,-105.94743247254378,-59.39544055245861,-54.149034778321386,-8.345318011150301,10.16412526897534,0.4200355328367048,,2.754993700456717,-0.9590756905416716,-0.9937024714828897,591975000.0,687966000.0,-0.03933089785710783,-0.040884412028499094,-0.03933089785710783,-0.0847454045501491,-0.10224507430409308,-0.04481822551033586,-0.02656522701788663,-0.01990384088320789,-0.7837637281092312,1.4474441551322461,0.24122967293988673,0,1.3435958340946463,0.0,0.0,13150000.0,14457500.0,4301000.0,27.13319934222547,228.30631722466296,59.29556127859416,86.42876062081963,-141.87755660384335,-244079000.0,-57398054.88461079,378581000.0,219433000.0,Healthcare
2003-03-31,VRTX,2003,Q1,USD,851218540.0,1000342540.0,44.245324428325006,-19.978082361399583,-17.546482959428882,52.08489742788712,7.764448609809435,12.399406654705015,-2.4293823686381057,5.638464954125377,3.2886397246469747,1.0,1.0731542226387587,641684000.0,729030000.0,0.024527969572988886,0.02319528799668604,0.024527969572988886,0.05149287104422276,0.02445412400733904,0.02449698028736695,0.02421352335676335,-0.06697574984680198,-0.13858044416040902,0.9572354807559663,0.30691317616878233,0,2.3493741430403823,0.035339908885841924,0.0,12562500.0,13372500.0,4467000.0,47.47003405723384,256.04551920341396,117.3968705547653,164.86690461199913,-91.17861459141483,-206135000.0,-30193000.0,400269000.0,257938000.0,Healthcare
2003-06-30,VRTX,2003,Q2,USD,1123057320.0,1330424320.0,75.69551206190259,-32.998271739669626,-27.5672762686227,-16.31521638359188,-2.54297627077074,7.50386611342911,0.44833644693532604,,2.200373873169715,0.5092629659282982,1.0103475007583673,562721000.0,648802000.0,-0.058158170107282185,-0.1093611965385603,-0.058158170107282185,-0.14607501347614324,-0.06434747319924766,-0.12698324381005371,-0.040778862471596726,-0.04297287337034587,-0.19700878019743043,1.0644599303135889,0.4519230769230769,0,2.8852981338188437,0.0,0.0,10822500.0,9633500.0,4455000.0,49.77241693218025,542.2821846553966,253.08842652795838,302.86084346013865,-239.42134119525792,-255628000.0,33154031.191619962,313517000.0,175303000.0,Healthcare
2003-09-30,VRTX,2003,Q3,USD,947924100.0,1215809100.0,66.24940605928509,-25.05169990933817,-25.785436151937393,-14.261523031987895,-3.142309181123975,5.09305236803672,0.5615764686823804,,1.191320539271024,1.0,1.9624633830642415,490450000.0,572479000.0,-0.11636433653437031,-0.1114296021519712,-0.11636433653437031,-0.37366072586712323,-0.20428176766809703,-0.1368722214462207,-0.09116869167056729,-0.04974132422627508,-0.028455452072859145,0.47522367515485203,0.07525065387968614,0,2.7264058413251964,0.0,0.0,8785000.0,8668000.0,3876500.0,38.497166521360064,439.8606904906117,186.86856450635977,225.36573102771985,-214.49495946289187,-315036000.0,10322369.250529386,231282000.0,98881000.0,Healthcare
2003-12-31,VRTX,2003,Q4,USD,804878100.0,1052107100.0,99.21794605809129,-36.65750670708338,-32.32180578169641,-10.289153480548439,-2.4177929469751795,4.269927445044475,0.699529601013917,,0.7341383123730165,-0.3676203105539975,-1.0326810085588711,454739000.0,534822000.0,-0.056637737417018795,-0.14924131970360313,-0.056637737417018795,-0.21275635873369805,-0.29701533785449563,-0.18702677399956266,-0.05097542099853382,-0.040442148941560216,-0.13414166753771645,0.6613983851571895,0.3630705394190871,0,4.316484345529989,0.0,0.0,7587000.0,10187500.0,1714000.0,62.16144850999623,-261.82978723404256,0.0,62.16144850999623,323.99123574403876,-279780000.0,-135317211.29499048,192845000.0,62240000.0,Healthcare
2004-03-31,VRTX,2004,Q1,USD,735645480.0,997674480.0,56.96765145891624,-19.233391425046268,-18.223030612990428,-36.14107879007426,-9.49208476725231,4.414415756372062,1.2827538453929472,,0.1848381437754501,1.0,1.1643535847970055,412598000.0,488768000.0,-0.06042845956592168,-0.05245124314813659,-0.06042845956592168,-0.2574094821001171,-0.06664672929917721,-0.06665110477288146,-0.054969412712221104,-0.07442171737397203,-0.05544417026526835,0.40364912280701754,0.16422086450065665,0,2.37966082338834,0.04442414206589391,0.0,7630500.0,10023500.0,0.0,40.78855707188946,823.5106382978723,0.0,40.78855707188946,-782.7220812259828,-316777000.0,11660000.0,157096000.0,21346000.0,Healthcare
2004-06-30,VRTX,2004,Q2,USD,854267880.0,1113188880.0,60.03931179548029,-48.46061904140003,-41.29804785754035,-33.61788059070456,-7.819315676622475,3.450065841645386,0.5188958413336646,,-0.5828892103493345,1.0,1.0958487016362601,336764000.0,409990000.0,-0.07093811242991357,-0.06531507323858932,-0.07093811242991357,-0.4013763339468507,-0.08596586930680171,-0.08679408138101109,-0.05182098149353338,-0.03155333430071139,-0.1734360715684994,0.5469522240527183,0.21487514157812415,0,2.5591931395286123,0.0,0.0,8938000.0,7778000.0,0.0,48.2449706056847,529.6310240963855,0.0,48.2449706056847,-481.3860534907009,-285876000.0,38737000.0,110293000.0,-39543000.0,Healthcare
2004-09-30,VRTX,2004,Q3,USD,826791000.0,1109442000.0,41.353884001789176,-25.402220950200345,-24.38012569771019,-41.3662192393736,-10.538814317673378,3.2193743212888446,1.1264862913001985,,-0.9557161362424119,1.0,1.1393852121782062,298386000.0,366565000.0,-0.06750272476243205,-0.059393547967186607,-0.06750272476243205,-0.5216765339074273,-0.08004651330172469,-0.08089953536584257,-0.04689335031465026,-0.055039302556510655,-0.04192329708070979,0.254023307436182,0.06824958998061727,0,1.8186223348740123,0.0,0.0,9209500.0,8659500.0,0.0,28.447890263903385,583.4652114597544,0.0,28.447890263903385,-555.0173211958511,-328157000.0,9727000.0,74320000.0,-67210000.0,Healthcare
2004-12-31,VRTX,2004,Q4,USD,835822750.0,1115813750.0,28.010888665746204,-47.19625031723204,-40.654876849085475,-55.637683869359265,-13.961156818748442,2.6453673290188298,0.5527835581846665,,-1.375576983876067,1.2057115471357691,1.2633378445758245,252967000.0,317192000.0,-0.07841005549515724,-0.07221907190026924,-0.07841005549515724,-1.206766174769335,-0.1459834329451975,-0.10322995700879227,-0.05116994003812411,-0.03283710571410027,-0.1609000930547331,0.4741368565374548,0.09549391238860298,0,1.3617923936236978,0.0,0.0,10185500.0,8082000.0,0.0,26.86557047822267,298.3573917371827,0.0,26.86557047822267,-271.49182125896004,-307437000.0,9931281.630581863,35441000.0,-103300000.0,Healthcare
2005-03-31,VRTX,2005,Q1,USD,743446080.0,1041072080.0,36.39348668111585,-18.98727120189677,-17.92819025641909,-30.94192712358081,-8.845806336563038,2.3623951352190433,1.2260733452593917,,-1.8915055144281614,1.0,1.1045793607666847,201862000.0,262562000.0,-0.09235299827147898,-0.0823555233557545,-0.09235299827147898,5.266753032622777,-0.12616719533895532,-0.12616719533895532,-0.060152311247642865,-0.07810788376206113,-0.05907349990880904,0.4735380116959064,0.1132279941271062,0,2.00779556736349,0.05016430119555338,0.0,11378500.0,7567000.0,0.0,34.18653429350486,375.6945812807882,0.0,34.18653429350486,-341.50804698728336,-355695000.0,14220000.0,-8491000.0,-142691000.0,Healthcare
2005-06-30,VRTX,2005,Q2,USD,1386316900.0,1526618900.0,47.2330342501779,-28.317916898534595,-26.296532538670892,-39.55381127577987,-3.635143538190486,3.372153696751844,1.315263003805992,,-0.20520759899846852,1.0,1.0160886487022485,327324000.0,385820000.0,-0.0686677734908352,-0.07139923709593278,-0.0686677734908352,-0.33334959905008216,-0.08410235402044379,-0.08410235402044379,-0.029566111471338186,-0.04187642810961909,-0.07686885549990725,0.6345123258306538,0.12821385476934502,0,1.8364840196776089,0.0,0.0,12403500.0,8951500.0,0.0,38.81965285727545,340.94415427882683,0.0,38.81965285727545,-302.1245014215514,-198356000.0,-163414000.0,122958000.0,-8635000.0,Healthcare
2005-09-30,VRTX,2005,Q3,USD,2114086500.0000002,2307014500.0,63.717361283729666,-40.969162330628116,-37.97867314182237,-68.07762334749764,-5.693106704438149,3.483572777276086,0.7076201965367312,,-0.026694153716037637,1.0,1.9448639929613607,302524000.0,358651000.0,-0.1445361667347773,-0.07404412110733277,-0.1445361667347773,-0.5969305088814211,-0.09907991557146689,-0.09907991557146689,-0.03764178996460173,-0.028733450594382013,-0.07874127612722204,0.6308151941954759,0.12246250724997929,0,1.7562902201231807,0.025271356367553236,0.0,17352500.0,7944500.0,0.0,51.61322396221725,207.93991416309012,0.0,51.61322396221725,-156.32669020087286,-253673000.0,-13522000.0,133312000.0,7071000.0,Healthcare
2005-12-31,VRTX,2005,Q4,USD,2972864800.0,3074916800.0,48.22944977727587,-439.0856490075682,-253.1837628653767,-234.60111390859845,-7.786068513008316,3.841215845495446,0.18365634260837638,,0.621567851824274,-0.23069709473276623,-8.265953190638127,284812000.0,339345000.0,-0.06945562643215458,-0.04800772663570313,-0.06945562643215458,-0.15942653109007593,-0.05236282392587782,-0.05881605775980212,-0.012826348510702537,-0.004085285008588349,-0.7342567471083821,0.746407316011032,0.08065123282514587,0,1.0690444820879603,0.11810653115000941,0.0,20679500.0,6335000.0,0.0,29.0725578769057,200.82644628099175,0.0,29.0725578769057,-171.75388840408604,-114197000.0,1656939.3536052667,239176000.0,75233000.0,Healthcare
2006-03-31,VRTX,2006,Q1,USD,3931229600.0000005,4029499600.0000005,103.09053137871928,-66.37510048099098,-59.11737797274102,-88.09767594394282,-2.1484947200419775,4.499446761426505,1.212051031205702,,0.6100823715562175,1.0,0.9634153378599319,287805000.0,343674000.0,-0.09546599880302978,-0.09827356248183776,-0.09546599880302978,-0.2150468846603009,-0.11471728488678697,-0.11924550478623012,-0.012740797433963153,-0.017338341164301364,-0.12276800421690716,1.19248,0.19067720725560927,0,1.923964489472203,0.2078696241717195,0.0,22187000.0,6234500.0,0.0,54.75247524752475,188.08347245409013,0.0,54.75247524752475,-133.33099720656537,-166431000.0,-54210773.59394653,232912000.0,78302000.0,Healthcare
2006-06-30,VRTX,2006,Q2,USD,3983879330.0,4122541330.0,138.6846979075557,-69.89490573395273,-59.095215521566494,-57.28138571627067,-1.926663887730999,4.162312043040419,0.7595096448530737,,-0.46432553467928456,1.0,0.9857703195013899,343854000.0,403825000.0,-0.12415784408084697,-0.13776109955692195,-0.12415784408084697,-0.44377014331756154,-0.1533102528723176,-0.1533102528723176,-0.0194930602980889,-0.017510821543884465,-0.18275066969583942,1.5830518431487737,0.3626118549418018,0,3.0697032900491155,0.0,0.0,103723500.0,7268000.0,0.0,556.0828903989774,258.20797227036394,0.0,556.0828903989774,297.87491812861344,-208423000.0,-138798000.0,174996000.0,2107000.0,Healthcare
2006-09-30,VRTX,2006,Q3,USD,3795820950.0,3414139950.0,64.06838090412656,33.6361840160785,36.12655362150151,-62.326845631457886,6.967779035379166,4.600043355733796,-1.9594224161229297,,2.94649521732578,1.0,0.8532415337989195,581245000.0,642380000.0,-0.05742308873298297,-0.08133994156805266,-0.05742308873298297,-0.10201883139774189,-0.0793693580902399,-0.08388104599166145,-0.013647113676423543,0.02489711744701762,0.06893460227384682,1.1791371755982474,0.1313028955319109,0,1.8036555386665165,0.0,0.0,113141000.0,7710500.0,0.0,71.97095085289646,206.54031480886604,0.0,71.97095085289646,-134.56936395596958,476186000.0,-299166000.0,507769000.0,348358000.0,Healthcare
2006-12-31,VRTX,2006,Q4,USD,4642325200.0,4552909200.0,48.3046788465211,-1062.0268719384185,-396.7676862745098,-168.42664989641906,3.307783367860314,3.073159266017035,0.1567802808660035,,2.70977148154119,0.1321662131267189,6.101719408971599,520392000.0,581927000.0,-0.029670814981678183,-0.03831023913055399,-0.029670814981678183,-0.0540464684198563,-0.005962579341122081,-0.05209487521716761,-0.005890151771358025,-0.0024718216638506926,-1.6766969909027292,1.0455272727272726,0.07626201540518174,0,1.1579985995289324,0.4152290618965773,0.0,52768500.0,11256000.0,0.0,60.0830733974155,435.35410764872523,0.0,60.0830733974155,-375.27103425130974,77941000.0,56058640.21151234,505935000.0,355762000.0,Healthcare
2007-03-31,VRTX,2007,Q1,USD,3526198240.0,3237096240.0,47.043979654120044,-47.73914936290703,-43.779449020164726,-41.9025311638383,3.742275380891357,4.046898985039063,0.8399563967892181,,2.818300916059671,1.0,0.9659463469500084,531952000.0,593375000.0,-0.09666924122405235,-0.1009054611157221,-0.09666924122405235,-0.1610376242521928,-0.12558378770531756,-0.13418328647538935,-0.022893778087757197,-0.020969042285041806,-0.09044655497876357,0.9702578705900965,0.0891294869931696,0,1.9267257666036912,0.1790437436419125,0.0,53511000.0,12254500.0,0.0,57.67926173521291,251.66411746711535,0.0,57.67926173521291,-193.98485573190243,215161000.0,-94946000.0,501299000.0,372744000.0,Healthcare
2007-06-30,VRTX,2007,Q2,USD,3691922640.0,3585303640.0,93.865945125144,-52.46657847369576,-43.997394004098716,-30.419504505268876,0.9046087797593796,3.142684645789593,0.5802559290803027,,2.122502301402502,1.0,0.9442965505075613,434755000.0,502526000.0,-0.15473872311351125,-0.1574022735744738,-0.15473872311351125,-0.28405996357803587,-0.2025256865188701,-0.2250576887245417,-0.031898555707548626,-0.022072239303475762,-0.19249286602765786,1.9197314652656159,0.34438161063985756,0,3.5654780605298986,0.20222012776206932,0.0,40644000.0,13447500.0,0.0,87.6272384542884,469.8206409879447,0.0,87.6272384542884,-382.19340253365635,25130000.0,-33819000.0,414585000.0,291172000.0,Healthcare
2007-09-30,VRTX,2007,Q3,USD,5067633880.0,4833651880.0,117.85370556395377,-75.9518530507063,-67.53740226351823,-45.56695903014763,2.2057542563019665,2.9254474766838263,0.5945923219941514,,1.5801616848453148,1.0,0.9479245082497144,357571000.0,426471000.0,-0.1633722456605225,-0.1607026601836723,-0.1633722456605225,-0.32235457105425636,-0.23250183373958241,-0.24240584526244036,-0.021120902285861266,-0.014122961858483747,-0.12458949419399444,1.1600585223116313,0.19332423075047545,0,3.1440239918076753,0.0,0.0,35923500.0,21755500.0,0.0,76.0525674160043,650.7944974733296,0.0,76.0525674160043,-574.7419300573252,162412000.0,-36823000.0,332035000.0,220166000.0,Healthcare
2007-12-31,VRTX,2007,Q4,USD,3038716300.0,2703050300.0,53.0093014590524,-51.299064374098535,-46.6920643968838,-32.17112745623118,3.9950250532604943,2.4932431415251983,0.6144767991043836,,1.1786484213745128,0.9318330000869338,1.0060346335490642,297572000.0,364081000.0,-0.14256737996631624,-0.14602287874266387,-0.14256737996631624,-0.3160802816122671,-0.20380193636557356,-0.2281164998334154,-0.02821948202272124,-0.019051136823796284,-0.09866772944659531,0.6977586901087103,0.10195716975211798,0,2.261923438970819,0.0,0.0,32989000.0,29253500.0,0.0,55.279259491684975,802.6960784313726,0.0,55.279259491684975,-747.4168189396876,277775000.0,-23534317.047726676,271295000.0,166669000.0,Healthcare
2008-03-31,VRTX,2008,Q1,USD,3212512190.0,3009316190.0,72.20914673065387,-28.514864168285403,-27.10387547397527,-33.21247781652834,2.242583436341162,4.522988870490356,1.0975622439004098,,1.360975600687137,1.0,0.980103153731678,610615000.0,675327000.0,-0.10809832434893564,-0.13244425486021963,-0.10809832434893564,-0.3160309608716373,-0.1378643975972588,-0.1378643975972588,-0.029931092650577612,-0.03456142527508977,-0.05205855877197138,0.7327287276607095,0.13182963407318538,0,2.7494181163767246,0.3136652669466107,0.0,28072500.0,32015500.0,0.0,53.61127774445111,787.2734899328858,0.0,53.61127774445111,-733.6622121884348,92167000.0,-409145000.0,304255000.0,198688000.0,Healthcare
2008-06-30,VRTX,2008,Q2,USD,4643125750.0,4380993750.0,63.11852569551499,42.223190019082864,46.51230226138656,-53.33374420218399,3.191166624058045,4.689207956521264,-1.1361899234568171,,0.8124400792935664,1.0,1.011161183882719,674734000.0,741364000.0,-0.09406729466782722,-0.09835027495417431,-0.09406729466782722,-0.3806231113889757,-0.11610575306094216,-0.11610575306094216,-0.019668000592058057,0.02028590330554799,0.09221457622544768,1.1711138310893512,0.13784955841461483,0,1.8316356668443574,0.0,0.0,20095000.0,33813000.0,0.0,19.92320880577447,883.8286949473116,0.0,19.92320880577447,-863.9054861415372,356322000.0,-155830000.0,239925000.0,126748000.0,Healthcare
2008-09-30,VRTX,2008,Q3,USD,4657223160.0,4401847160.0,139.25929830111676,-34.52970787574522,-31.900679489223545,-36.14292766236965,2.096855242630758,5.280960640131218,0.9802835963212451,,1.5622158462340034,1.0,1.002319971019631,772555000.0,842268000.0,-0.12181491521740352,-0.1281697679358739,-0.12181491521740352,-0.3716679099038849,-0.1475951753846085,-0.14725434031006965,-0.027923076806136985,-0.02962838482491786,-0.08241292751804205,1.3210109392682006,0.33237369103736275,0,4.111740327122022,0.0,0.0,18665500.0,33905000.0,0.0,62.54357936030877,675.2145922746781,0.0,62.54357936030877,-612.6710129143694,117390000.0,-230417303.30503523,349893000.0,235357000.0,Healthcare
2008-12-31,VRTX,2008,Q4,USD,4522366800.0,4420751800.0,134.7338331657066,-45.46929082026228,-42.57395533384054,-33.58034592508754,0.7718747863604943,4.006118283740603,0.6830860242250513,,0.7262713287652828,0.9918329802653585,1.023405742322888,651017000.0,719348000.0,-0.14516578121509996,-0.13853585367032661,-0.14516578121509996,-0.595845508510763,-0.18843571821867522,-0.18570521589443853,-0.03147290042904083,-0.022960764704004107,-0.0680071997942916,0.7710787172011662,0.20151778367011064,0,4.407363384230898,1.767242692999299,0.0,22727500.0,41612500.0,0.0,64.4299167961964,1105.1957295373666,0.0,64.4299167961964,-1040.76581274117,-2222000.0,-18782743.36603859,238874000.0,125976000.0,Healthcare
2009-03-31,VRTX,2009,Q1,USD,4477857800.0,4163158800.0,173.61686475666207,-22.435768677347905,-21.667545201886146,-25.715496037506256,1.9438703341095662,5.031667772826396,1.1406941575686043,,0.14551841396124726,1.0,1.0723410987620141,722874000.0,1342258000.0,-0.10388515617067176,-0.12715631163204602,-0.16056855196920344,-0.23013619560558024,-0.11675672011216054,-0.11675672011216054,-0.036328085273275086,-0.0429084639534556,-0.035455030475482194,0.9183417085427136,0.2743650694357563,0,5.987780975019809,0.9778139205137829,0.35301679627405114,20095500.0,37230000.0,0.0,62.68735143250345,571.3087248322147,0.0,62.68735143250345,-508.6213733997113,122561000.0,-222970000.0,154068000.0,43141000.0,Healthcare
2009-06-30,VRTX,2009,Q2,USD,6207091110.0,5942142110.0,311.6944035879144,-50.329412696396055,-48.44756349316353,-40.06433678319792,1.7863938239557697,4.261520034843206,0.6892414928457591,,0.3165017993428487,1.0,1.0976355247981546,599076000.0,1216217000.0,-0.11896649433701235,-0.10457724654571442,-0.1930992579132064,-0.23495693752340352,-0.1251134377119494,-0.1251134377119494,-0.02759698495870798,-0.019759819507466518,-0.038843010206242326,0.5921239509360878,0.24055812001678556,0,7.308592110784725,1.5068191355434326,0.38391014226225034,15732000.0,25097000.0,0.0,69.69051615610574,757.4104683195592,0.0,69.69051615610574,-687.7199521634534,142298000.0,-29103000.0,176274000.0,71937000.0,Healthcare
2009-09-30,VRTX,2009,Q3,USD,6774056500.0,6358923500.0,254.79518772288336,-293.91834989600187,-240.97784978020312,-45.21290279002304,2.951658087085123,1.3729930439040656,0.14465282653027112,,-2.8210758944806558,1.0,1.0142819359957682,248319000.0,862765000.0,-0.09505297456420152,-0.09838363531557888,-0.146418610479408,-0.24569441341516302,-0.1632982426763493,-0.1632982426763493,-0.02207908953815192,-0.0038954502372396805,-0.2196903166165935,0.6974321349963316,0.19044756982009056,0,5.294386344512562,0.8577954081019353,0.35081357313133665,28859000.0,23728000.0,-428305000.0,154.90804183195095,483.9924568965517,-20769.100215517243,-20614.192173685293,-21098.184630581844,388745000.0,205360000.0,56742000.0,-50681000.0,Healthcare
2009-12-31,VRTX,2009,Q4,USD,8524364750.0,8231542750.0,242.89718640266753,-80.44350709001534,-74.89689049633775,-63.72198848109987,2.266792590126878,4.587939610296156,0.6450102115428255,,2.176448337396637,0.247040540161762,4.668280484436109,1022143000.0,1629224000.0,-0.0811275753162382,-0.08315096236050144,-0.11245876119845238,-0.14470249355586648,-0.021287397609406348,-0.087823872190015,-0.018610653656039294,-0.01289304285108166,-0.07405670057756017,0.9039723249433377,0.22361238159874886,0,3.9903803594086575,0.38776594175101065,0.27860155623557903,26278500.0,28475500.0,-428305000.0,25.49765410605211,912.8077872223746,0.0,25.49765410605211,-887.3101331163225,182917000.0,-807002390.7857323,551544000.0,447884000.0,Healthcare
2010-03-31,VRTX,2010,Q1,USD,8130473449.999999,7859242449.999999,350.4053881136029,-40.0038809031772,-39.38048649109093,-51.73345126976395,1.7853776379362551,1.8321490476391793,1.188726394830309,,1.6030361675924296,1.0,1.0361688254692731,511770000.0,1114681000.0,-0.09335751753090715,-0.08603920242418386,-0.13486005711954305,-0.16683726827456158,-0.13873577863488745,-0.13873577863488745,-0.020327352523363817,-0.024546172031347083,-0.01583003328888029,0.41007383966244726,0.13865977083240447,0,6.376209371795444,0.9249186321280485,0.30774523216942645,8738500.0,33055000.0,0.0,31.603727317312405,778.4051084051084,0.0,31.603727317312405,-746.801381087796,71659000.0,355345000.0,445810000.0,347078000.0,Healthcare
2010-06-30,VRTX,2010,Q2,USD,6593061300.0,6341860300.0,200.55215672632977,-58.242584514221164,-53.484859959687284,-37.39899807162697,1.4813738036126034,6.121453468532151,0.5444186674399768,,0.7721622579180327,1.0,1.0187599007757624,840451000.0,1445691000.0,-0.12090784559564068,-0.09903507194034523,-0.18028303587524788,-0.24180575117725644,-0.11379989772484762,-0.11379989772484762,-0.030335832005687555,-0.017984513506646753,-0.08895460431456464,1.224216380182002,0.30630573651255455,0,4.9042438808424516,0.8390993612042249,0.3293443001519766,5712000.0,37808000.0,0.0,10.098033014989564,1355.9786130913803,0.0,10.098033014989564,-1345.8805800763907,132628000.0,-526778000.0,282333000.0,177488000.0,Healthcare
