date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1992-09-30,VRTX,1992,Q3,USD,1.7,-2.6,-1.9,-2.6,-2.1,-2.2,-2.2,-2.2,0.0,0.0,0.0,0.1724137931034483,0.01890359168241966,14.625,14.625,-0.234375,7.09375,-14.756944176136363,-1.180555534090909,-1.180555534090909,2.792712016129032,129.86110875,-129.86110875,-92.75793482142856,0.0945179584120983,0.10752688172043011,0.0970873786407767,0.06626506024096386,1.1376344086021506,0.02252252252252252,-0.4375,-1.4,0.7142857142857143,-0.8823529411764706,0.0,-0.8235294117647058,-0.28,-3.5,-3.5,0.0,0.0,0.0,0.040909091652892575,-0.09000000163636367,0.20454545826446288,0.9286363805206614,1.9022727618595048,1.9022727618595048,1.9022727618595048,-0.05727272831404961,0.01636363666115703,-0.040909091652892575,1.0476190476190477,0.8076923076923077,2.792712016129032,0.03850267449684007,0.19047619047619047,-59.0321625,0.0,Healthcare
1992-12-31,VRTX,1992,Q4,USD,1.7,-2.9,-2.2,-2.9,-2.5,-2.7,-2.7,-2.7,0.0,-1.0,0.0,0.14492753623188406,0.0196078431372549,11.282051282051283,11.282051282051283,-0.28169014084507044,2.9743589743589745,-10.639881145833334,-0.4787946515624998,-0.4787946515624998,2.6175561816628705,114.910716375,-42.559524583333335,-76.60714425,0.1,0.11617312072892938,0.10408163265306122,0.06991525423728813,1.1617312072892938,0.023894862604540025,-0.38461538461538464,-1.5,1.8,-1.1111111111111112,0.0,-0.8333333333333334,-0.29411764705882354,-1.25,-1.25,0.0,0.0,0.0,0.042424241652892575,-0.11454545246280995,0.21636363242975215,0.4921212031735539,1.862424208561984,1.862424208561984,1.862424208561984,-0.06363636247933886,0.050909089983471094,-0.11454545246280995,1.08,0.8620689655172413,2.6175561816628705,0.044382283575333775,0.08,-49.277598352272726,0.0,Healthcare
1993-03-31,VRTX,1993,Q1,USD,1.8888888888888888,-3.888888888888889,-3.0,-3.888888888888889,-3.5555555555555554,-3.6666666666666665,-3.6666666666666665,-3.6666666666666665,0.0,-0.32,0.0,0.11538461538461539,0.018480492813141684,8.659574468085106,8.659574468085106,-0.30864197530864196,3.1914893617021276,-7.142857272727273,-0.26190476666666646,-0.26190476666666646,2.322308275862069,104.76190666666666,-30.414747096774192,-49.624061052631575,0.10882956878850103,0.13054187192118227,0.11546840958605664,0.07727272727272727,1.1995073891625616,0.023653088042049936,-0.40425531914893614,-2.111111111111111,1.631578947368421,-1.3157894736842106,0.0,-1.0,-0.3584905660377358,-1.5833333333333333,-1.5833333333333333,0.0,0.0,0.0,0.03818181748760332,-0.1399999974545455,0.22484848076033065,0.6363636247933886,1.7224242111074386,1.7224242111074386,1.7224242111074386,-0.0806060591404959,0.050909089983471094,-0.13151514912396697,1.03125,0.9142857142857143,2.322308275862069,0.05621212019008266,0.0625,-31.328042962962964,0.0,Healthcare
1993-06-30,VRTX,1993,Q2,USD,1.1956521739130435,-0.21739130434782608,0.021739130434782608,-0.21739130434782608,-0.13043478260869565,-0.17391304347826086,-0.17391304347826086,-0.17391304347826086,0.0,-0.47368421052631576,0.0,0.5897435897435898,0.08914728682170543,9.5,9.5,0.03571428571428571,1.4130434782608696,-39.583333828125,0.5037878850852272,0.5037878850852272,2.9320988020833334,27.536232228260868,633.33334125,1266.6666825,0.11434108527131782,0.13657407407407407,0.12016293279022404,0.08280254777070063,1.1944444444444444,0.12250332889480692,0.021739130434782608,0.021739130434782608,2.0,0.15,0.0,0.05,0.01694915254237288,1.0,1.0,0.0,0.0,0.0,0.17249999784375003,-0.029999999625000006,0.22124999723437502,0.24374999695312505,1.6199999797500002,1.6199999797500002,1.6199999797500002,0.0037499999531250008,0.0037499999531250008,0.0074999999062500015,1.3333333333333333,0.6,2.9320988020833334,0.04657894678618422,0.3333333333333333,1260.6666825,0.0,Healthcare
1993-09-30,VRTX,1993,Q3,USD,1.2045454545454546,-0.6590909090909091,-0.45454545454545453,-0.6590909090909091,-0.5909090909090909,-0.6136363636363636,-0.6136363636363636,-0.6136363636363636,0.0,-0.3333333333333333,0.0,0.5714285714285714,0.08661417322834646,6.919354838709677,6.919354838709677,-0.17647058823529413,2.4193548387096775,-14.488636631944445,-0.054332387369791665,-0.054332387369791665,3.8541200892857144,35.5630171875,-521.59091875,1564.77275625,0.11614173228346457,0.14532019704433496,0.12688172043010754,0.08968609865470852,1.251231527093596,0.11609498680738786,0.016129032258064516,0.022727272727272728,-3.0,-0.9473684210526315,0.0,0.05263157894736842,0.01694915254237288,0.25,0.25,0.0,0.0,0.0,0.1792592559396434,-0.109999997962963,0.2403703659190673,0.6111110997942389,1.6540740434430732,1.6540740434430732,1.6540740434430732,0.004074073998628259,0.016296295994513037,-0.012222221995884778,1.0384615384615385,0.896551724137931,3.8541200892857144,0.037705155438285065,0.07692307692307693,-73.6886378125,0.0,Healthcare
1993-12-31,VRTX,1993,Q4,USD,1.0611111111111111,0.4777777777777778,0.5388888888888889,0.4777777777777778,0.5,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.0,-0.3142857142857143,0.0,2.3376623376623376,0.29508196721311475,7.273972602739726,7.273972602739726,0.8521739130434782,3.9178082191780823,7.4994869396551715,-0.02012057471614802,-0.02012057471614802,5.272366575757576,14.499008083333333,26.09821455,25.338072378640778,0.09836065573770492,0.12121212121212122,0.10810810810810811,0.0782122905027933,1.2323232323232323,0.43636363636363634,1.4109589041095891,0.5722222222222222,0.970873786407767,5.444444444444445,0.0,5.722222222222222,1.7166666666666666,34.333333333333336,34.333333333333336,0.0,0.0,0.0,0.6379746770838007,0.3083544272571704,0.21265822569460024,1.0136708758109279,1.754430361980452,1.754430361980452,1.754430361980452,0.3650632874423971,0.010632911284730012,0.3544303761576671,0.9666666666666667,1.0465116279069768,5.272366575757576,0.022990078453470297,-0.011111111111111112,24.575478917525775,0.0,Healthcare
1994-03-31,VRTX,1994,Q1,USD,1.1607142857142858,-0.5714285714285714,-0.4107142857142857,-0.5714285714285714,0.0,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,0.0,-0.32142857142857145,0.0,0.691358024691358,0.04916593503072871,18.892857142857142,18.892857142857142,-0.24468085106382978,9.696428571428571,-15.198863588867187,0.11121119699171113,0.11121119699171113,1.861678985047847,34.74025963169643,-40.53030290364583,-55.584415410714286,0.048287971905179985,0.05263157894736842,0.05,0.035977859778597784,1.0899521531100478,0.07671232876712329,-0.625,-0.625,1.3714285714285714,-1.4375,0.0,-2.1875,-0.6363636363636364,-2.6923076923076925,-2.6923076923076925,0.0,0.0,0.0,0.1925000006015625,-0.11000000034375,0.1890625005908203,1.8665625058330078,3.592187511225586,3.592187511225586,3.592187511225586,-0.12031250037597656,0.04468750013964844,-0.165000000515625,0.0,0.0,1.861678985047847,0.02827102812573014,0.0,-63.36758866847826,0.0,Healthcare
1994-06-30,VRTX,1994,Q2,USD,1.1875,-1.125,-0.9375,-1.125,0.0,-1.1458333333333333,-1.1458333333333333,-1.1458333333333333,0.0,-0.25,0.0,0.5853658536585366,0.043478260869565216,14.768115942028986,14.768115942028986,-0.40707964601769914,3.0869565217391304,-8.506944568181819,-0.13368055750000002,-0.13368055750000002,1.8885245257315841,38.99016260416666,-60.37186467741935,-58.48524390625,0.05434782608695652,0.060544904137235116,0.05708848715509039,0.04251207729468599,1.114026236125126,0.04918032786885246,-0.463768115942029,-0.6666666666666666,0.96875,-2.875,0.0,-2.0,-0.5333333333333333,-32.0,-32.0,0.0,0.0,0.0,0.15709090680595045,-0.1799999973818182,0.19636363350743805,0.6970908989514051,3.243272680097852,3.243272680097852,3.243272680097852,-0.10472727120396697,0.0032727272251239677,-0.101454543978843,0.0,0.0,1.8885245257315841,0.032059368735908256,0.0,-38.18950677777778,0.0,Healthcare
1994-09-30,VRTX,1994,Q3,USD,1.123076923076923,-0.5846153846153846,-0.46153846153846156,-0.5846153846153846,0.0,-0.6,-0.6,-0.6,0.0,-0.1951219512195122,0.0,0.7647058823529411,0.06091846298031865,13.121621621621621,13.121621621621621,-0.26666666666666666,6.554054054054054,-14.84375,0.44531249999999994,0.44531249999999994,2.445221752903907,35.625,-79.84913793103448,-89.0625,0.059044048734770385,0.0665258711721225,0.062376237623762376,0.047283702213279676,1.126715945089757,0.07038440714672442,-0.35135135135135137,-0.4,1.1153846153846154,-2.0,0.0,-1.625,-0.4126984126984127,-8.666666666666666,-8.666666666666666,0.0,0.0,0.0,0.2,-0.12,0.19384615384615383,1.4923076923076923,2.913846153846154,2.913846153846154,2.913846153846154,-0.08,0.009230769230769232,-0.08923076923076922,0.0,0.0,2.445221752903907,0.027206477732793524,0.0,-63.12083333333333,0.0,Healthcare
1994-12-31,VRTX,1994,Q4,USD,1.3703703703703705,-3.111111111111111,-2.740740740740741,-3.111111111111111,0.0,-1.8148148148148149,-1.8148148148148149,-1.8148148148148149,0.0,-0.7142857142857143,0.0,0.3176470588235294,0.02323580034423408,17.816666666666666,17.816666666666666,-0.3644859813084112,11.933333333333334,-12.546220408163265,-0.5018488163265306,-0.5018488163265306,2.330861800947867,91.07626666666667,-42.39757241379311,-45.538133333333334,0.055077452667814115,0.06066350710900474,0.05719392314566577,0.0426497277676951,1.1014218009478673,0.02833158447009444,-0.9,-2.0,1.0740740740740742,-2.2941176470588234,0.0,-3.176470588235294,-0.84375,-13.5,-13.5,0.0,0.0,0.0,0.08234856647615478,-0.14944739841968832,0.19519660201755207,2.183761985071364,3.217693986383085,3.217693986383085,3.217693986383085,-0.16469713295230956,0.012199787626097004,-0.17689692057840656,0.0,0.0,2.330861800947867,0.026026213602340278,0.0,-24.419718918918917,0.0,Healthcare
1995-03-31,VRTX,1995,Q1,USD,1.196078431372549,-1.1568627450980393,-0.9607843137254902,-1.1568627450980393,-0.9019607843137255,-0.9215686274509803,-0.9215686274509803,-0.9215686274509803,0.0,-0.2777777777777778,0.0,0.6375,0.04561717352415027,17.050847457627118,17.050847457627118,-0.3394495412844037,8.711864406779661,-12.053571582446809,1.8080357373670248,1.8080357373670248,2.245858728939544,44.43277367647059,-41.20129922727273,-45.32142915,0.059033989266547404,0.06541129831516353,0.061395348837209304,0.046313799621928164,1.10802775024777,0.05214723926380368,-0.847457627118644,-0.9803921568627451,1.1,-2.176470588235294,0.0,-2.9411764705882355,-0.7575757575757576,-10.0,-10.0,0.0,0.0,0.0,0.15191489167768224,-0.13999999821276599,0.1965957421711182,1.5310638102417387,3.005531876525125,3.005531876525125,3.005531876525125,-0.14893616831145318,0.014893616831145318,-0.1638297851425985,1.0217391304347827,0.7796610169491526,2.245858728939544,0.029125295136461952,0.2608695652173913,-37.10349913265306,0.0,Healthcare
1995-06-30,VRTX,1995,Q2,USD,1.1076923076923078,-1.5846153846153845,-1.476923076923077,-1.5846153846153845,-1.3692307692307693,-1.3846153846153846,-1.3846153846153846,-1.3846153846153846,0.0,-0.1206896551724138,0.0,0.8333333333333334,0.061262959472196045,10.942528735632184,10.942528735632184,-0.6058394160583942,5.068965517241379,-7.872596241319444,-0.09184695614872687,-0.09184695614872687,3.0672452888257578,43.60207149038462,-38.29911684966216,-41.07441517210145,0.06503298774740811,0.07467532467532467,0.06948640483383686,0.052307692307692305,1.1482683982683983,0.0717439293598234,-0.7931034482758621,-1.0615384615384615,1.0724637681159421,-4.611111111111111,0.0,-3.8333333333333335,-1.0,-13.8,-13.8,0.0,0.0,0.0,0.18777777569135803,-0.25999999711111116,0.19933333111851853,1.2739999858444446,2.6693333036740743,2.6693333036740743,2.6693333036740743,-0.19933333111851853,0.014444444283950619,-0.21377777540246917,1.0112359550561798,0.8640776699029126,3.0672452888257578,0.024346055709132036,0.14606741573033707,-25.647235904947916,0.0,Healthcare
1995-09-30,VRTX,1995,Q3,USD,1.434782608695652,-3.4782608695652173,-3.0434782608695654,-3.4782608695652173,-2.9565217391304346,-3.0,-3.0,-3.0,0.0,-0.17543859649122806,0.0,0.30666666666666664,0.023397761953204477,11.243589743589743,11.243589743589743,-0.4645669291338583,5.051282051282051,-11.71875,0.5078125000000001,0.5078125000000001,3.778475467289719,140.625,-63.419117647058826,-73.50852272727273,0.06917599186164802,0.0794392523364486,0.0735930735930736,0.05414364640883978,1.1483644859813085,0.027644230769230768,-0.5641025641025641,-1.9130434782608696,1.1590909090909092,-3.1052631578947367,0.0,-2.3157894736842106,-0.6470588235294118,-6.285714285714286,-6.285714285714286,0.0,0.0,0.0,0.06666666666666667,-0.2,0.19710144927536233,1.1420289855072463,2.4811594202898553,2.4811594202898553,2.4811594202898553,-0.12753623188405797,0.020289855072463767,-0.14782608695652175,1.0147058823529411,0.85,3.778475467289719,0.02102415458937198,0.16176470588235295,-41.54821428571429,0.0,Healthcare
1995-12-31,VRTX,1995,Q4,USD,1.1219512195121952,-0.2804878048780488,-0.15853658536585366,-0.2804878048780488,-0.08536585365853659,-0.0975609756097561,-0.0975609756097561,-0.0975609756097561,0.0,-0.3333333333333333,0.0,1.0512820512820513,0.08282828282828283,9.988636363636363,9.988636363636363,0.014598540145985401,3.227272727272727,-134.09474406249998,1.5194871848441924,1.5194871848441924,5.030517948417351,52.329656219512195,-126.20681794117647,1430.3439366666667,0.0707070707070707,0.08206330597889801,0.07583965330444203,0.05432372505543237,1.160609613130129,0.10314465408805032,0.03409090909090909,0.036585365853658534,-11.333333333333334,0.09523809523809523,0.0,0.14285714285714285,0.04285714285714286,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.24842509848464628,-0.024236594974111833,0.21207020602347854,0.8603991215809701,2.584226939114674,2.584226939114674,2.584226939114674,0.009088723115291937,0.11209425175526723,-0.1030055286399753,1.1428571428571428,0.30434782608695654,5.030517948417351,0.016313092771036812,2.142857142857143,-313.61783153846153,0.0,Healthcare
1996-03-31,VRTX,1996,Q1,USD,1.32,-3.44,-3.12,-3.44,-2.92,-3.0,-3.0,-3.0,0.0,-0.19047619047619047,0.0,0.32894736842105265,0.02768549280177187,10.48,10.48,-0.5630252100840336,2.6933333333333334,-14.772727233333335,-0.01766712926123834,-0.01766712926123834,5.6528292984693875,177.2727268,-49.7957097752809,-53.39539963855422,0.07198228128460686,0.08290816326530612,0.07656065959952886,0.05314009661835749,1.1517857142857142,0.033288948069241014,-1.1066666666666667,-3.32,1.072289156626506,-3.1904761904761907,0.0,-3.9523809523809526,-1.2769230769230768,-13.833333333333334,-13.833333333333334,0.0,0.0,0.0,0.07333333352888889,-0.22000000058666666,0.1906666671751111,0.5925333349134222,2.2997333394659556,2.2997333394659556,2.2997333394659556,-0.2434666673159111,0.017600000046933333,-0.26106666736284445,1.0273972602739727,0.8488372093023255,5.6528292984693875,0.014666666705777778,0.1506849315068493,-55.06177141025641,0.0,Healthcare
1996-06-30,VRTX,1996,Q2,USD,1.2903225806451613,-2.6774193548387095,-2.3870967741935485,-2.6774193548387095,-7.193548387096774,-7.193548387096774,-7.193548387096774,-7.193548387096774,0.0,-0.21951219512195122,0.0,0.4305555555555556,0.04206241519674356,8.293333333333333,8.293333333333333,-1.7833333333333334,1.24,-6.4453125,-0.03376116071428571,-0.03376116071428571,9.318020664505672,185.45866935483872,-25.326954845814978,-25.897381756756754,0.09362279511533243,0.11183144246353323,0.10058309037900874,0.0693815987933635,1.1944894651539708,0.0492845786963434,-2.96,-7.161290322580645,1.0225225225225225,-3.217391304347826,0.0,-9.652173913043478,-3.217391304347826,-44.4,-44.4,0.0,0.0,0.0,0.08896860986547085,-0.64,0.19802690582959642,0.26690582959641257,1.770762331838565,1.770762331838565,1.770762331838565,-0.6371300448430494,0.014349775784753363,-0.6514798206278027,1.0,2.6867469879518073,9.318020664505672,0.012001630656339177,0.0,-77.36782094594595,0.0,Healthcare
1996-09-30,VRTX,1996,Q3,USD,1.2758620689655173,-2.5517241379310347,-2.2758620689655173,-2.5517241379310347,-2.1379310344827585,-2.1724137931034484,-2.1724137931034484,-2.1724137931034484,0.0,-0.27586206896551724,0.0,0.4142857142857143,0.020209059233449476,24.51851851851852,24.51851851851852,-0.5612244897959183,7.2407407407407405,-21.691176746031747,0.29536921526511317,0.29536921526511317,4.088389334330591,188.48884620689654,-72.88235386666666,-79.21994985507246,0.04808362369337979,0.05160807778608826,0.04907539118065434,0.03186097031136857,1.0732984293193717,0.031920748486516236,-1.2777777777777777,-2.3793103448275863,1.0869565217391304,-2.2,0.0,-2.76,-1.0,-11.5,-11.5,0.0,0.0,0.0,0.07825396726026708,-0.16999999784126987,0.18619047382615272,1.055079351681532,3.607777731964727,3.607777731964727,3.607777731964727,-0.18619047382615272,0.016190475984882845,-0.20238094981103555,1.0161290322580645,0.8378378378378378,4.088389334330591,0.01262308297126459,0.1774193548387097,-77.94206878787878,0.0,Healthcare
1996-12-31,VRTX,1996,Q4,USD,1.1458333333333333,-1.1458333333333333,-1.0,-1.1458333333333333,-0.7708333333333334,-0.8125,-0.8125,-0.8125,0.0,-0.5,0.0,0.5517241379310345,0.033449477351916376,18.619718309859156,18.619718309859156,-0.25196850393700787,4.915492957746479,-57.556706610576924,1.1845811287891135,1.1845811287891135,6.864561338876147,187.059296484375,-172.67011983173077,-309.6153872844828,0.059233449477351915,0.06498470948012232,0.061019382627422826,0.04105571847507331,1.0970948012232415,0.038080126933756446,-0.4084507042253521,-0.6041666666666666,1.793103448275862,-1.103448275862069,0.0,-1.0,-0.3411764705882353,-1.2608695652173914,-1.2608695652173914,0.0,0.0,0.0,0.10758620596908443,-0.0874137923498811,0.19051723973692034,0.7822413725668848,2.931724112657551,2.931724112657551,2.931724112657551,-0.06499999943965518,0.051551723693519624,-0.1165517231331748,1.054054054054054,0.6727272727272727,6.864561338876147,0.009466695142207222,0.43243243243243246,-181.559296484375,0.0,Healthcare
