date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-04-30,BDX,1997,Q2,USD,5564236359.56,6080936359.56,8.696991360926773,86.49980596813657,157.9463989496104,35.149921153526016,2.9867052023121388,1.8757594167679221,0.8500604594921403,6.309556067103415,-2.912683152316984,0.7098712446351931,0.9580592105263158,576600000.0,1949900000.0,0.029607618502076473,0.04331024166117572,0.03145563120459473,0.06275610866595842,0.03694587542699858,0.05696083942289676,0.014862776247438132,0.006919188458601791,0.4523470839260313,0.6186770428015564,0.04548054919908467,0,0.05635011441647597,0.0,0.05874982099384219,520750000.0,485700000.0,403150000.0,68.61985125858124,136.41885164288084,120.31861931629604,188.93847057487727,52.51961893199643,-478200000.0,76820343.3476395,1153700000.0,-240400000.0,Healthcare
1997-06-30,BDX,1997,Q3,USD,6178814289.24,6885714289.24,9.746233955046002,64.41266874873713,114.57095323194675,43.52537477395701,4.4683944374209865,1.5400918403391028,1.5249643366619114,5.811859091164042,-3.663566331718364,0.7095141700404858,0.9400570884871551,458700000.0,2005500000.0,0.023074391046741277,0.03604746878858554,0.025626028148418935,0.052223794978767786,0.029315540068111438,0.04801937223009092,0.011345218794174564,0.00972678529999845,0.43779232927970063,0.8813559322033898,0.06624203821656051,0,0.08152866242038216,0.0,0.09957208689927584,556650000.0,475450000.0,423750000.0,73.91082802547771,148.45794392523365,133.58811748998664,207.49894551546436,59.04100159023071,-646800000.0,198769939.27125508,1039800000.0,-387700000.0,Healthcare
1997-09-30,BDX,1997,Q4,USD,5700346148.46,6385546148.46,8.52542876963952,50.47862567952569,-47.23037092056213,33.10288309206843,3.552099533437014,1.935417281038042,1.4181614349775784,6.827487300222246,-3.752086617718507,0.7101910828025477,0.9147851420247632,634400000.0,2217000000.0,0.028958218355354996,0.04488174819802886,0.032455246688982684,0.06438573697127184,0.0384727700409508,0.05715831980350527,0.015648172527925903,-0.02371785791228231,2.0687747035573123,4.706834532374101,0.34939919893190924,0,0.05874499332443257,0.0,0.10774924520338929,587950000.0,311350000.0,441500000.0,71.57943925233646,37.41507602717567,127.61889356195405,199.1983328142905,161.78325678711482,-820400000.0,-284290764.3312102,1053500000.0,-382300000.0,Healthcare
1997-12-31,BDX,1998,Q1,USD,5951903840.530001,6597703840.530001,9.403796808053023,40.229901466646346,54.980865337750004,42.26587982402307,4.137091607943626,1.915769000598444,2.5505443234836704,5.788576980758595,-3.925181106071037,0.7097130242825607,0.8787584869059166,612100000.0,2222400000.0,0.02089561939425452,0.033487616727568004,0.023634492391384255,0.04654361201592472,0.029174041227834617,0.042801394885420126,0.010803265933522587,0.020161616050119912,0.2682926829268293,0.8301886792452831,0.06271379703534778,0,0.06356898517673888,0.0,0.11588457038866502,564050000.0,348800000.0,438400000.0,68.29532497149373,169.7117296222664,130.76540755467195,199.06073252616568,29.349002903899276,-525800000.0,104471412.803532,1024900000.0,-415200000.0,Healthcare
1998-03-31,BDX,1998,Q2,USD,8205324314.46,9205024314.46,12.466175940492956,118.46878139588158,-278.9401307412121,45.97914242987012,4.9935064935064934,1.7404610492845787,0.8409090909090909,7.106288368645009,-3.712131152003655,0.71,0.8996539792387543,558900000.0,2206700000.0,0.029092857593141272,0.04624147972735128,0.033168032197786405,0.06206711048349136,0.03869173329310605,0.05976507568864257,0.011248793644553749,-0.004021778876167646,1.4247104247104247,1.9874326750448834,0.14991874322860238,0,0.05931744312026002,0.0,0.12286452751686314,545900000.0,545000000.0,454100000.0,68.18255687973998,152.0136186770428,137.07198443579767,205.25454131553767,53.24092263849485,-1032700000.0,100795000.0,1097300000.0,-371800000.0,Healthcare
1998-06-30,BDX,1998,Q3,USD,10216800000.0,11326200000.0,13.587092130518235,94.85929648241206,-29.38816813700052,71.01065830721004,6.9554858934169275,1.381248261151813,-11.94,,-5.059907407407407,0.9090909090909091,-0.1107754279959718,411100000.0,2410300000.0,-0.002691645133505599,0.028833589825488545,-0.0033499715252420354,-0.006757213325224678,0.02927321073763774,0.03765785581554098,-0.0009787800485474903,-0.03772218307102028,4.227805695142378,8.385382059800664,0.6055662188099808,0,0.0970489443378119,0.0,0.19651701119724377,618450000.0,576150000.0,492450000.0,73.14659309021114,158.37792642140468,129.23076923076923,202.37736232098035,43.99943589957567,-1494800000.0,-206527272.72727275,749800000.0,-745900000.0,Healthcare
1998-09-30,BDX,1998,Q4,USD,10075953319.970001,11143053319.970001,13.21362898134709,79.76416120236222,137.06092644489547,53.21419923576887,5.095988538681948,1.4129499038373476,1.5539488320355952,7.188625678773305,-5.313859423493183,0.6852134146341463,0.8770053475935828,450900000.0,2499900000.0,0.023374934997399895,0.039570438554726764,0.02900280672323128,0.05570702689304747,0.032653115926884434,0.054319015286300426,0.008922232680636084,0.008068715427538528,0.4180386542591267,0.9765886287625418,0.06925174908099134,0,0.0576307363927428,0.0,0.19404576183047323,702050000.0,419950000.0,526000000.0,77.5453575240128,54.66064666472473,140.72822604136323,218.27358356537604,163.6129369006513,-985800000.0,64107926.82926828,867500000.0,-689400000.0,Healthcare
1998-12-31,BDX,1999,Q1,USD,10460493319.46,11558393319.46,15.030420441430428,133.0079783597238,-696.2887541843373,66.58060667891705,6.324308755760368,1.417617689015692,1.1404199475065617,6.725853010888457,-5.313759953997029,0.8106382978723404,0.8476104598737602,468400000.0,2560200000.0,0.019363691807277903,0.028504600832776436,0.024104007844873945,0.045719085618287636,0.02742017545112016,0.03941569519476827,0.007284551280028318,-0.0015869232447305783,1.19102416570771,1.6507177033492824,0.13459037711313393,0,0.06410923276983095,0.0,0.1966609066883513,702150000.0,432550000.0,564500000.0,79.3146944083225,182.95356037151703,165.00928792569658,244.3239823340191,61.370421962502064,-1114500000.0,31599787.234042555,892800000.0,-678500000.0,Healthcare
1999-03-31,BDX,1999,Q2,USD,9264875016.6,10610175016.6,12.139788348512587,277.75327268586386,-73.4776663199446,50.45256783927722,6.397051830718022,1.2571956287517316,0.4239733629300777,7.449282081199134,-6.0803919263957145,0.7088906372934697,0.8795847750865052,334200000.0,2537600000.0,0.0218054211035818,0.035799285997619994,0.02767794058919301,0.05349403312949,0.029322202241528792,0.05097790016239497,0.00972490182960554,-0.015585747216371142,4.780104712041885,2.7750759878419453,0.20892448512585812,0,0.07700228832951946,0.0,0.21217328170377542,716000000.0,328300000.0,595900000.0,77.67391304347825,0.0,148.4566712517194,226.13058429519765,226.13058429519765,-1489700000.0,119834697.08890635,807600000.0,-814100000.0,Healthcare
1999-06-30,BDX,1999,Q3,USD,7267499986.5,8552299986.5,9.796449010882016,47.22418545831032,83.92836100588812,44.565976313430816,6.695083949099019,1.2646288209606986,5.471299093655589,4.486246800633072,-6.029705893553634,0.9376770538243626,0.27342721259159425,333300000.0,2516000000.0,0.008106387147335423,0.03142954523322621,0.010168658412951982,0.019840556254870228,0.03543427323382759,0.04572015440733789,0.004554523572271905,0.014021327855423175,0.43732744340143564,1.2611464968152866,0.09072164948453608,0,0.05807560137457045,0.0,0.2028066222570533,745650000.0,333500000.0,596800000.0,75.97938144329896,150.63989962358846,134.1530740276035,210.13245547090247,59.49255584731401,-1182900000.0,105555983.00283286,840200000.0,-822100000.0,Healthcare
1999-09-30,BDX,1999,Q4,USD,6867360000.0,8392960000.0,9.300709219858156,66.82292993630573,-43.0629040533607,41.141960784313724,7.47843137254902,1.2666064846159633,1.6461336828309305,6.942356226758079,-6.6656374501992035,0.657192075796727,0.8511730205278593,354400000.0,2820200000.0,0.017196303808879872,0.032018027745827564,0.022426005937160157,0.04313902866512127,0.023974591906572223,0.04389098046787013,0.011110528645651313,-0.02838062952866895,2.551751592356688,4.741124260355029,0.3551640070921986,0,0.09607712765957446,0.0,0.23319810682893846,774750000.0,438200000.0,618250000.0,81.03390957446808,51.239804241435564,157.21859706362153,238.2525066380896,187.01270239665405,-1720500000.0,-184359000.86132646,734000000.0,-984600000.0,Healthcare
1999-12-31,BDX,2000,Q1,USD,6529986675.42,8023786675.42,9.338671642714154,66.20286035825083,147.22544358568808,41.3384166688305,7.696032972694487,1.256809625747398,1.6095617529880477,7.03308497868686,-6.789209106180685,0.7396856581532416,0.8364831552999178,347900000.0,2802800000.0,0.016764627304301363,0.02726071276571915,0.021641662355578548,0.04171051902730848,0.024016793286710823,0.03879626382734547,0.011531417098206683,0.008346111976789698,0.5503300330033003,0.9212707182320442,0.07763035381750466,0,0.0625,0.0,0.22535399412236173,801750000.0,476350000.0,654450000.0,82.85614525139665,177.16366525423726,158.83474576271186,241.6908910141085,64.52722575987124,-1439300000.0,102219744.59724951,793100000.0,-983700000.0,Healthcare
2000-03-31,BDX,2000,Q2,USD,6465210750.0,7949794750.0,8.593146437481353,54.432380570904286,168.6851712357834,35.29712398712399,6.591559551559552,1.1663186843948727,1.225603155288885,8.89432410706012,-6.587907401162445,0.7217804211814157,1.101396198976699,243596000.0,2415620000.0,0.026302999536495463,0.033230329295190805,0.03099217829208186,0.06357804209869265,0.02850527113298045,0.04889229390365374,0.018432655114916402,0.007289476216997257,0.6773137782525043,1.4322054756837366,0.10692636294063983,0,0.06180199149959141,0.0,0.15130200631249036,779937000.0,739106500.0,675950500.0,74.79868818719923,163.34707274065366,152.36440464489107,227.16309283209029,63.81602009143663,-1437456000.0,182651937.5980425,1188901000.0,-948065000.0,Healthcare
2000-06-30,BDX,2000,Q3,USD,7066651574.67,8478733574.67,9.275093065252587,49.3293784888876,128.0678736450419,37.74818721387453,6.286733181071443,1.185784959643659,1.502211190546942,8.880371644464228,-6.348969706291931,0.7084354954553335,1.067278146001705,267608000.0,2472399000.0,0.025087226887697725,0.03328975053310744,0.029376363963131275,0.05851490642412031,0.028052268317053437,0.04849619710875792,0.016191260994121267,0.009368652083726323,0.6148184780079125,1.4419534426766367,0.11560045507252718,0,0.0658564333690682,0.0,0.14600639755201217,761050500.0,737044500.0,696033000.0,74.15760168026779,174.814059576615,167.10160503689377,241.25920671716156,66.44514714054657,-1345877000.0,50804418.22076923,1289458000.0,-897416000.0,Healthcare
2000-09-30,BDX,2000,Q4,USD,6434017366.41,7802125366.41,8.48151139192606,44.238763956419675,109.44514317150151,34.994641745353256,6.136334278230292,1.226915683194709,2.0992215583117098,7.701644767152983,-6.373243445701164,0.917483892104401,0.6127050825683162,307139000.0,2522260000.0,0.018648659207262178,0.032970129947342254,0.02173131993441339,0.042951986658473065,0.03618611773826594,0.04742162447906718,0.013057782597636574,0.011079858188162879,0.5957905241432492,1.4296054421768707,0.11422570763280276,0,0.0572476513700432,0.0,0.14185335895172932,752473500.0,461571500.0,692620500.0,73.54598009779346,41.699483196324955,153.83432059961316,227.38030069740662,185.68081750108166,-1296820000.0,66012802.64278692,1316935000.0,-888421000.0,Healthcare
2000-12-31,BDX,2001,Q1,USD,8590738400.0,9951910400.0,11.801752490640457,104.54785586721295,553.5912777437837,50.3132493086416,6.881591919069359,1.259691122978325,1.5702220316056876,6.539445113319267,-6.214290766903111,0.7599979941328385,0.6512520309272458,353825000.0,2895027000.0,0.013192266479343533,0.023359724951661276,0.01657587876328665,0.02986105364369678,0.020755846935355607,0.03287909121054794,0.0070566693079607695,0.0020926024240244586,0.8111461287950414,1.025159988316206,0.09156520491380445,0,0.06252779401771939,0.0,0.20412868193976935,745015000.0,443637000.0,688067000.0,78.79910869402804,140.9913196880701,139.8187759356895,218.61788462971754,77.62656494164744,-1343195000.0,44504314.31938422,1092110000.0,-848823000.0,Healthcare
2001-03-31,BDX,2001,Q2,USD,8807867622.95,10123393622.95,10.532266750469997,45.85098724551495,85.85549921085217,39.406890090659964,5.120890328306617,1.3162408092249065,1.8653706426048902,9.317995418397691,-5.9761906795518165,0.760002311559725,0.8791115125172871,412773000.0,2972927000.0,0.025491411008459447,0.03835155115901654,0.03193717150343664,0.05547465508198965,0.03404016395936138,0.05307280310560755,0.013438212864552258,0.01338712217844482,0.46595165520021375,1.2901716851227127,0.10703209287760136,0,0.0566980760087351,0.0,0.20182627927096142,730475000.0,695621500.0,703992500.0,67.66439965916858,126.97361648021493,131.14327902135906,198.80767868052766,71.83406220031273,-1197614000.0,52552209.50436309,1196501000.0,-791566000.0,Healthcare
2001-06-30,BDX,2001,Q3,USD,9004620540.0,10245382540.0,10.737233743313714,49.13286978956859,83.481760507146,41.995296620416866,5.08581968725022,1.383059398325018,1.6775999806917192,9.65462598527604,-5.723808149221577,0.7600014674321771,0.9817870756670769,481082000.0,3050074000.0,0.026516684419263938,0.03795456503780817,0.03290951293793767,0.05599096930021536,0.033889310513426946,0.0515994630040129,0.013803913163008198,0.013629225068933333,0.4114538374479676,1.1087878004652365,0.08991691399634455,0,0.05565441755956872,0.0,0.1942547290423176,729088500.0,702237500.0,717182000.0,69.3763204889582,135.6781645469751,137.0600561744564,206.4363766634146,70.7582121164395,-1118036000.0,49877844.45218921,1309399000.0,-730618000.0,Healthcare
2001-09-30,BDX,2001,Q4,USD,9323420586.48,10478299586.48,10.52382565626902,41.23009808091539,70.19413426458372,40.5155731350532,4.46547497525365,1.3939870765318547,2.583557828177576,8.712613859126586,-5.591117306301928,0.5535865026393688,0.9586374695863747,498266000.0,3115072000.0,0.02048378199803552,0.039065048772037196,0.025213097308115023,0.04224080811863102,0.03531120238915679,0.052397225133006424,0.010550741445971666,0.016010861959447252,0.41262758615262335,1.431363717019505,0.1053216213338904,0,0.05172877869664167,0.0,0.18757375392182932,751792000.0,460792500.0,715790500.0,69.42456064936917,36.80339033753802,127.03187914443835,196.45643979380753,159.6530494562695,-1005603000.0,92162007.6142132,1427984000.0,-710578000.0,Healthcare
2001-12-31,BDX,2002,Q1,USD,8421826533.12,9523959533.119999,10.07883998992535,61.25323685963276,89.86563062011699,44.377365458383224,5.135443798837908,1.3132802314506835,1.5599510399004746,8.818988537085117,-5.402532438903618,0.7639768215473763,0.9210253224428709,410180000.0,3027281000.0,0.02092538781762143,0.02961734324780692,0.025742000449896812,0.04232823331764882,0.027442987178852365,0.041011884943325756,0.011835081096484488,0.012583968523124878,0.31839084156027914,0.6785224780701754,0.05238923705693235,0,0.058455192148546053,0.0,0.18711104607624574,712687500.0,512434500.0,706072000.0,62.60624416633331,147.63841588596173,126.85238173370524,189.45862590003856,41.82021001407682,-996153000.0,219760608.7026505,1463506000.0,-689006000.0,Healthcare
2002-03-31,BDX,2002,Q2,USD,9265307360.0,10407708360.0,10.27443861670275,76.16436654762602,146.5998304082035,41.85686048662779,4.59441383470742,1.354454822090551,1.0577453014211846,10.298233546904166,-5.2531361344930065,0.7709034490989378,0.952554184406032,473966000.0,3342775000.0,0.026661603518337747,0.036618170128051304,0.034904694847350724,0.0535736575587136,0.03333758531544308,0.050145925335368886,0.013943196375516678,0.0076623469941746215,0.48046074585797083,0.9027955392379302,0.06481330660009023,0,0.055592904436553466,0.0,0.23615995971495024,697358500.0,798565000.0,700636000.0,65.51521218277719,133.72819149241207,119.89012354410828,185.40533572688548,51.67714423447342,-1071407000.0,78905731.08962885,1267103000.0,-622926000.0,Healthcare
2002-06-30,BDX,2002,Q3,USD,8525362230.54,9602814230.54,9.617625373615368,39.96709603667571,49.91430889222709,39.23888345192807,4.402669096585175,1.4338262860927649,2.0068323240760075,10.053320976515781,-5.0943365209068725,0.7550817046020725,0.9556122079988428,555433000.0,2917657000.0,0.024317633691637173,0.0339700099868439,0.02781271386577325,0.04760920093289777,0.030452727862676405,0.04554510344297529,0.014043391560667631,0.022566313875887263,0.19928579752609585,0.6076164613022347,0.047955852012098635,0,0.05311880295655309,0.0,0.12566483770708833,736426500.0,793284500.0,710603500.0,66.29385253290067,141.68000140058476,126.81156882998651,193.10542136288717,51.42541996230241,-885066000.0,74740176.7543943,1896049000.0,-572892000.0,Healthcare
2002-09-30,BDX,2002,Q4,USD,7113309270.21,8107803270.21,7.530290250331571,26.70272985130026,39.17380910378316,29.749257975805207,3.6490104132267795,1.5399436146506096,2.3108161587871776,10.557388772203526,-5.446570707568324,0.7640013024467392,0.8950088208202582,676254000.0,3344235000.0,0.026068255675077274,0.038571265983543296,0.031751900399424,0.052812449004692175,0.03476721041148885,0.05072825894989107,0.018471852552549132,0.02909616215715162,0.318352479317068,1.202577787730626,0.08977683497230406,0,0.05163779428100144,0.0,0.17900171809715779,740731000.0,516953500.0,711015500.0,62.35749870900871,36.98177986950867,114.85695158065714,177.21445028966585,140.23267042015718,-787524000.0,9705726.276862979,1585723000.0,-623779000.0,Healthcare
2002-12-31,BDX,2003,Q1,USD,7686175997.280001,8694797997.28,8.267783514331793,76.52322150691322,123.75703484748851,36.27911575071767,4.208483543627746,1.509476046953195,0.9998680019007726,9.983164944232511,-5.238646845225651,0.7624971483017298,0.9457492242183484,649611000.0,3047477000.0,0.022450289533622783,0.031197694051634785,0.025630049303303277,0.04417694882124698,0.028490421938824347,0.04161481858629563,0.014784725205383592,0.009140696235015004,0.3816656838844248,0.5283317698371122,0.041236231134371956,0,0.056905922894352486,0.0,0.12406373987234877,744568500.0,534484000.0,705862000.0,63.59781029393866,138.15214921123777,116.83266095676852,180.43047125070717,42.2783220394694,-938365000.0,185514588.1208315,1944356000.0,-564756000.0,Healthcare
2003-03-31,BDX,2003,Q2,USD,8481648388.059999,9487688388.06,8.36626575940376,52.94173532760448,82.98293920442916,33.54543309630132,3.5570358270486615,1.5888285669719115,1.261686848774993,11.640571719018666,-5.061371419314289,0.7625039590725838,0.946641189952282,773865000.0,3455751000.0,0.027070583248713937,0.03817734097665244,0.03268349085637695,0.05251169997201397,0.03396243862227066,0.05003611949717998,0.016746744677597826,0.013480044770654693,0.362016628536354,0.7539453805926787,0.05720868998563544,0,0.052938121284856546,0.0,0.17173525411738158,767634500.0,836670000.0,737602500.0,62.86518741385893,128.99017682408183,118.43467121232028,181.29985862617923,52.3096818020974,-891707000.0,46965291.570262134,1803822000.0,-453993000.0,Healthcare
2003-06-30,BDX,2003,Q3,USD,9614092565.36,10540564565.36,9.044830062718333,48.76888103787946,67.483367363616,39.63124822481069,3.483422693126189,2.3271524290588417,1.6623313695026842,11.472287062940541,-4.6509377818046485,0.7987786522169182,0.9329722293869831,1343921000.0,3807621000.0,0.02339215165227379,0.03229274610320037,0.02648112890125047,0.04486346487090427,0.029593020095427323,0.03838146021365053,0.013523689221431108,0.01624646308927558,0.2773199835286606,0.655052950240981,0.051432636358097736,0,0.051521878477975645,0.0,0.11664824639824231,808642500.0,839012000.0,786186000.0,63.7256954664145,122.77028601175796,117.30249828482921,181.02819375124372,58.25790773948576,-770277000.0,-399134082.44097537,2249729000.0,-303551000.0,Healthcare
2003-09-30,BDX,2003,Q4,USD,8792077840.0,9578142840.0,8.138575354198636,24.14248045289791,31.520320529696715,31.391293421298435,2.576240245673028,2.2413525734779665,2.4586886465047098,12.987767391954284,-4.72101267901195,0.7624988186371798,0.9606122643522155,1295195000.0,3788467000.0,0.02895776627514939,0.039584591519366434,0.032771756172934784,0.05569988339476568,0.03611770843016755,0.04864272152115347,0.018352885738327357,0.034562023395370664,0.23406615011569465,1.0947609167216825,0.07890510688412262,0,0.046851765937451675,0.0,0.11638039407040564,798611000.0,535234500.0,803104500.0,59.04247834532264,34.04570268996099,122.2187566189985,181.26123496432115,147.21553227436016,-482193000.0,208664202.24931479,2248453000.0,-336730000.0,Healthcare
2003-12-31,BDX,2004,Q1,USD,10015627440.0,10656414440.0,8.883817458656758,49.987168019964066,63.27586181507256,41.17689006012458,2.4760313142397874,2.5162683418100262,1.6999968102582097,11.738502839999757,-4.083994449428123,0.7867176080151067,0.9461004273504273,1426528000.0,3930732000.0,0.02235760580603856,0.030117415240549023,0.025307392122907203,0.041182719953760494,0.02831243620579787,0.03606903359479566,0.0125206334551917,0.01681492258062666,0.21001205537026874,0.4957150449532752,0.037323754033868235,0,0.05056392873548078,0.0,0.11655828868272122,795465000.0,575886500.0,792834000.0,61.43873730649729,130.6445316157058,111.03235530922913,172.47109261572643,41.82656100002063,-472375000.0,46758182.598385185,2391249000.0,-196561000.0,Healthcare
2004-03-31,BDX,2004,Q2,USD,11972036549.37,12501462549.37,9.8396192350473,39.747750697475524,49.79848928808442,38.98033921203447,1.6507832572526129,2.7868240272094194,1.9043351901186727,13.531188138146456,-3.5869596018949497,0.750001135264494,0.9591200310105881,1592875000.0,4099207000.0,0.0288995291665471,0.0408502695760671,0.03262142028007097,0.052258331321490936,0.03591274546158339,0.04795091381473597,0.013795480770453472,0.02096894700953869,0.20182818262749586,0.6633609563917946,0.04996288929834407,0,0.04923484265928283,0.0,0.11409347237396789,809938500.0,907492500.0,780150000.0,56.74140491750248,124.78768871983186,108.56241448540787,165.30381940291034,40.51613068307847,-278385000.0,38066510.65559256,2508412000.0,-70188000.0,Healthcare
2004-06-30,BDX,2004,Q3,USD,12786600000.0,13282325000.0,10.560343628131076,45.188120462416734,57.21588755255359,59.98322299195245,2.238703180180099,2.4952251646940486,2.686880690336027,10.871406256313051,-3.9164356240126383,0.842401934361091,0.9558164354322305,1504358000.0,4226456000.0,0.019130211555699803,0.023560834483611532,0.022592574082189586,0.035537473589559006,0.02404687619618856,0.028582335997093616,0.008555519059014907,0.01815525628392223,0.21021725965692978,0.7044405175853616,0.04912721475963125,0,0.04834009803181065,0.0,0.1532522373897743,803844000.0,942359500.0,768831000.0,57.72241811799595,144.1882725740614,110.73391732296079,168.45633544095674,24.26806286689535,-263581000.0,228894938.81196964,2201956000.0,-129700000.0,Healthcare
2004-09-30,BDX,2004,Q4,USD,12598966144.8,13100383144.8,10.854248398258068,47.48287638067829,72.69146507748906,38.94171738295532,1.4904937427543772,2.515359752857396,1.5113834321212187,8.631306270649567,-3.83349454589448,0.2770980385712055,0.9623739670238425,1591252000.0,4227467000.0,0.011724132775925373,0.04409526467140432,0.013495923148237639,0.021984032533395394,0.03991825800836799,0.05378206514538978,0.005353137648348735,0.014304268931969646,0.34678883786340553,1.1458443113772454,0.07927346603299595,0,0.04278768716816799,0.0,0.1312833774208055,807027000.0,603493000.0,753397000.0,60.205512139831775,31.18580013629887,111.3331000289677,171.5386121687995,140.35281203250062,-321198000.0,90611019.5485509,2312645000.0,-43382000.0,Healthcare
2004-12-31,BDX,2005,Q1,USD,13843863990.060001,14191430990.060001,11.0150360572631,55.51508023275647,68.99091390403501,56.60790113188431,1.3864027092466205,2.4158667046484172,1.308577893125707,15.332455151737575,-2.984035846109245,0.8183474785726853,0.9522012628790931,1650153000.0,4340432000.0,0.03270334858142523,0.04275915307550637,0.03758019777066982,0.05844961360919056,0.04152714587875995,0.05214214864413192,0.014111016992095812,0.014858568398800663,0.19532765850910683,0.5273430074139789,0.038755977518863,0,0.04818728174925041,0.00899586997203441,0.12977178084599705,812763500.0,626211000.0,767513000.0,57.152283235625816,148.2949435855893,112.94280072056624,170.09508395619207,21.800140370602776,-141867000.0,190009419.00349373,2567030000.0,184412000.0,Healthcare
2005-03-31,BDX,2005,Q2,USD,14482464878.72,14849388878.72,10.874450856971285,74.7624313578121,105.78371418500444,58.1906807951878,1.4378744832180574,2.5401817267110522,1.0704100109939856,14.959407413367572,-2.513893858875892,0.7574873081119382,0.973360503164371,1754210000.0,4410369000.0,0.03134023956835587,0.0426129022319569,0.03589565135106157,0.05505758733935928,0.03828018340377828,0.052458618057638386,0.01299157302127904,0.009692756114068805,0.29325197234934874,0.5921956972630038,0.04265450045037458,0,0.048324093941546506,0.0,0.1269070656540957,852042500.0,1015650500.0,801738000.0,58.39082261100086,130.85758785164995,107.15131456686991,165.54213717787076,34.684549326220804,-226549000.0,127666486.87733257,2655449000.0,307040000.0,Healthcare
2005-06-30,BDX,2005,Q3,USD,12937886523.72,13330511523.72,9.650657800458406,40.41888342561907,50.75215973456078,50.953717314119714,1.5007453558596437,2.3352739218358223,1.7376568089736093,14.825858740525263,-2.736999977939083,0.737792473013712,0.9826274749636877,1684412000.0,4550084000.0,0.03155780078393685,0.04355381989907806,0.03780252352991238,0.05757916041674067,0.03868365488539986,0.05509291480519426,0.01465989052016088,0.020301538394114645,0.20360269125463526,0.7054608871052466,0.0486134136824136,0,0.04850699265767325,0.0,0.165193277137549,862584500.0,995879000.0,802298000.0,54.680707967676966,131.82755648228505,104.49458620428561,159.17529417196258,27.34773768967753,-129966000.0,290990618.1853545,2301198000.0,229746000.0,Healthcare
2005-09-30,BDX,2005,Q4,USD,12655685463.84,12880137463.84,9.336978290191349,29.133200328966417,42.96071359331848,35.58678181733787,0.6201427876751691,2.2898039442039444,3.6365371170059633,13.406793344958839,-2.578037269748986,0.5719469997468141,0.9924238963253994,1675939000.0,4181264000.0,0.024554473186539656,0.04348035162955723,0.027106215918152297,0.04540078539515803,0.02460344687726777,0.055036736835356204,0.011780792152743797,0.023689906078704862,0.32186414302258254,1.4334931700044324,0.10315511107116035,0,0.05549353522641931,0.0,0.09413865584623374,841018500.0,1049402000.0,786658500.0,54.98648762283649,148.4097074897472,105.3728125103735,160.35930013321,11.949592643462807,75360000.0,87944096.15694457,2712345000.0,187297000.0,Healthcare
2005-12-31,BDX,2006,Q1,USD,14500068419.74,14695632419.74,10.39250245904526,85.86455322403286,137.5750795246164,35.871528141253776,0.47736492918759793,2.027053231596226,0.7855916643716148,16.503241200791045,-2.107926373187973,0.731395344933511,0.959280287781832,1594229000.0,4094114000.0,0.034965259432402744,0.04895191918863504,0.038502437904524345,0.06397486345216422,0.04331845926174877,0.06436244795362636,0.01502475669034853,0.00736679282523795,0.37587131680582414,0.6453133777385442,0.04549308693189332,0,0.04902546636955549,0.0,0.09186894816616153,848370000.0,1119725000.0,793676500.0,54.34989013910999,152.7102247754687,108.0685647311618,162.41845487027177,9.70823009480307,-88745000.0,344175762.7413393,2832987000.0,321109000.0,Healthcare
2006-03-31,BDX,2006,Q2,USD,14919746310.96,15405749310.96,10.629661634383643,74.4555623209867,139.85900674486163,44.1077927448572,1.3914623147949323,2.18023240909843,1.3243385091975064,14.03494370658176,-2.7273563317968867,0.6513429075120805,0.9408645776154905,1519312000.0,4579253000.0,0.025163087735665085,0.03882354636333214,0.03070044430239025,0.043908090199850376,0.030807215043800025,0.04959260499321784,0.01032644904202038,0.007382967357768187,0.4676384163315806,0.9829836948239955,0.06676248191389461,0,0.08907575085367797,0.0,0.18036731039407275,859315500.0,1063942500.0,827058000.0,53.69614100986879,124.2791165647625,106.72719469207118,160.42333570193998,36.14421913717747,-375851000.0,242649904.31176257,2404526000.0,192708000.0,Healthcare
