date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-15,BDX,236.82,237.87,234.17,235.12,1314027,-1.71,-0.71784,235.995
2021-10-18,BDX,234.8,234.89,232.21,232.47,894019,-2.33,-0.99233,233.5925
2021-10-19,BDX,233.5,236.87,233.17,236.65,858052,3.15,1.35,235.0475
2021-10-20,BDX,238.34,241.85,237.21,240.71,1045592,2.37,0.99438,239.5275
2021-10-21,BDX,241.74,242.25,239.25,240.29,634969,-1.44,-0.59982,240.8825
2021-10-22,BDX,240.42,241.16,239.49,240.9,1068709,0.47772,0.19965,240.4925
2021-10-25,BDX,240.93,241.16,239.05,240.23,830659,-0.69221,-0.29054,240.3425
2021-10-26,BDX,240.61,241.1,239.7,240.18,1279390,-0.43872,-0.17871,240.3975
2021-10-27,BDX,241.21,241.39,238.81,238.86,1209256,-2.35,-0.97425,240.0675
2021-10-28,BDX,238.86,240.75,232.13,232.68,1508269,-6.18,-2.59,236.105
2021-10-29,BDX,232.2,234.31,231.11,233.59,1883382,1.38,0.59862,232.8025
2021-11-01,BDX,233.92,237.46,233.29,236.96,988161,3.04,1.3,235.4075
2021-11-02,BDX,236.95,237.4,235.17,236.81,1809947,-0.13649,-0.05908419,236.5825
2021-11-03,BDX,236.48,241.15,236.23,240.84,1663060,4.36,1.84,238.675
2021-11-04,BDX,243.73,245.97,236.32,237.96,2129117,-5.77,-2.37,240.995
2021-11-05,BDX,234.87,239.19,233.41,237.6,2041623,2.73,1.16,236.2675
2021-11-08,BDX,236.4,239.45,235.29,239.12,1048204,2.72,1.15,237.565
2021-11-09,BDX,238.16,239.27,236.72,237.55,1577373,-0.60446,-0.25613,237.925
2021-11-10,BDX,237.89,240.5,235.33,239.72,1088448,1.83,0.76926,238.36
2021-11-11,BDX,239.47,240.55,235.85,238.86,1313971,-0.61421,-0.25473,238.6825
2021-11-12,BDX,239.05,239.63,236.69,237.89,1550443,-1.16,-0.48525,238.315
2021-11-15,BDX,238.57,238.86,236.76,237.57,1394627,-0.99444,-0.41916,237.94
2021-11-16,BDX,238.1,239.73,237.09,237.99,1353002,-0.10724,-0.04619908,238.2275
2021-11-17,BDX,238.91,243.84,237.89,243.6,1942783,4.69,1.96,241.06
2021-11-18,BDX,244.36,245.25,241.1,243.11,1652521,-1.25,-0.51154,243.455
2021-11-19,BDX,244.68,246.08,242.34,242.38,1337883,-2.3,-0.94,243.87
2021-11-22,BDX,241.17,241.39,238.09,239.14,1300431,-2.03,-0.84173,239.9475
2021-11-23,BDX,238.63,240.95,237.89,240.4,1287999,1.77,0.74173,239.4675
2021-11-24,BDX,240.1,241.15,238.3,238.33,935050,-1.76,-0.73719,239.47
2021-11-26,BDX,238.89,242.55,238.2,238.95,1258630,0.058497,0.02511616,239.6475
2021-11-29,BDX,239.01,240.69,237.15,237.5,1303290,-1.5,-0.63177,238.5875
2021-11-30,BDX,238.79,238.79,230.09,231.2,4361800,-7.59,-3.18,234.7175
2021-12-01,BDX,231.7,237.43,230.69,235.61,2425766,3.91,1.69,233.8575
2021-12-02,BDX,235.72,239.85,234.91,235.88,1803163,0.15599,0.06787714,236.59
2021-12-03,BDX,237.61,238.13,234.53,238.0,1308712,0.38998,0.16413,237.0675
2021-12-06,BDX,239.16,243.03,238.66,239.97,1483418,0.8092,0.33869,240.205
2021-12-07,BDX,241.01,246.35,240.88,244.09,1788348,3.07,1.28,243.0825
2021-12-08,BDX,236.52,241.67,234.07,240.27,1483550,3.75,1.59,238.1325
2021-12-09,BDX,239.94,240.97,238.53,238.97,1215591,-0.97494,-0.40427,239.6025
2021-12-10,BDX,239.52,240.65,237.77,238.83,976048,-0.69221,-0.28808,239.1925
2021-12-13,BDX,239.34,247.63,239.05,246.47,1565833,7.14,2.98,243.1225
2021-12-14,BDX,245.74,246.0,241.48,241.73,1227728,-4.02,-1.63,243.7375
2021-12-15,BDX,243.18,244.44,240.71,243.17,1391051,-0.00975,-0.00411218,242.875
2021-12-16,BDX,242.72,251.01,241.41,250.76,1834671,8.04,3.31,246.475
2021-12-17,BDX,250.54,252.9,248.81,250.46,2602067,-0.077995,-0.03193103,250.6775
2021-12-20,BDX,249.86,249.86,245.61,246.08,1710956,-3.77,-1.51,247.8525
2021-12-21,BDX,247.5,249.05,243.85,245.52,1154504,-1.98,-0.8,246.48
2021-12-22,BDX,245.76,245.96,239.83,241.63,1240200,-4.13,-1.68,243.295
2021-12-23,BDX,241.78,243.34,239.95,242.67,989690,0.88719,0.3681,241.935
2021-12-27,BDX,243.73,245.12,242.1,245.02,622501,1.29,0.52927,243.9925
2021-12-28,BDX,244.82,245.06,242.51,243.94,576234,-0.87744,-0.35945,244.0825
2021-12-29,BDX,244.51,247.16,243.36,246.45,859036,1.94,0.79342,245.37
2021-12-30,BDX,247.34,248.66,246.2,246.91,516291,-0.42897,-0.17385,247.2775
2021-12-31,BDX,246.91,248.4,245.03,245.18,681605,-1.74,-0.70066,246.38
2022-01-03,BDX,243.96,247.22,240.73,246.86,1023053,2.91,1.19,244.6925
2022-01-04,BDX,246.19,246.83,242.97,245.47,932326,-0.72145,-0.29246,245.365
2022-01-05,BDX,245.44,248.98,245.2,246.61,948739,1.17,0.47669,246.5575
2022-01-06,BDX,245.37,246.81,243.39,243.47,787695,-1.9,-0.77434,244.76
2022-01-07,BDX,244.0,249.51,243.35,247.78,1419709,3.78,1.55,246.16
2022-01-10,BDX,246.87,253.37,246.15,252.67,1721883,5.8,2.35,249.765
2022-01-11,BDX,252.8,255.76,250.64,255.18,1532557,2.38,0.94146,253.595
2022-01-12,BDX,254.46,257.87,253.03,255.35,1456298,0.88719,0.34976,255.1775
2022-01-13,BDX,254.57,257.24,252.79,257.08,1519933,2.52,0.98598,255.42
2022-01-14,BDX,256.63,257.09,254.22,256.04,1540957,-0.59471,-0.2299,255.995
2022-01-18,BDX,255.11,255.79,251.57,253.89,1530468,-1.22,-0.47823,254.09
2022-01-19,BDX,254.43,258.32,253.51,257.26,1712491,2.83,1.11,255.88
2022-01-20,BDX,258.15,261.82,257.24,257.35,1648938,-0.79945,-0.3099,258.64
2022-01-21,BDX,259.5,259.97,256.28,258.0,1738386,-1.5,-0.57803,258.4375
2022-01-24,BDX,256.14,257.23,247.74,253.45,1804935,-2.69,-1.05,253.64
2022-01-25,BDX,252.25,253.43,247.02,251.63,1512709,-0.61421,-0.24579,251.0825
2022-01-26,BDX,250.78,253.34,246.72,247.53,2020841,-3.26,-1.3,249.5925
2022-01-27,BDX,248.0,252.55,244.42,244.89,1857075,-3.1,-1.25,247.465
2022-01-28,BDX,246.2,249.42,242.78,249.32,1516047,3.12,1.27,246.93
2022-01-31,BDX,248.11,248.95,245.68,247.77,1677302,-0.34123,-0.13704,247.6275
2022-02-01,BDX,247.99,249.11,244.64,246.88,1158730,-1.1,-0.4476,247.155
2022-02-02,BDX,246.76,250.44,245.73,250.24,1509363,3.48,1.41,248.2925
2022-02-03,BDX,255.14,265.53,252.96,263.8,3138682,8.66,3.39,259.3575
2022-02-04,BDX,260.31,264.58,258.91,262.11,1721923,1.8,0.69148,261.4775
2022-02-07,BDX,262.83,265.39,260.72,262.52,1633469,-0.31198,-0.11795,262.865
2022-02-08,BDX,262.21,269.98,261.91,269.56,1656919,7.35,2.8,265.915
2022-02-09,BDX,269.72,273.59,268.47,270.29,1907365,0.57521,0.21133,270.5175
2022-02-10,BDX,268.72,268.72,263.66,265.12,1401841,-3.6,-1.34,266.555
2022-02-11,BDX,264.19,268.07,262.0,263.21,1132994,-0.97494,-0.37095,264.3675
2022-02-14,BDX,262.36,263.75,259.98,262.16,1157781,-0.19499,-0.07623113,262.0625
2022-02-15,BDX,265.06,265.99,262.85,264.35,988775,-0.70196,-0.26786,264.5625
2022-02-16,BDX,263.3,265.13,260.45,264.34,1103203,1.03,0.39499,263.305
2022-02-17,BDX,261.69,261.96,258.2,259.48,1330630,-2.21,-0.84451,260.3325
2022-02-18,BDX,259.94,261.42,256.19,257.42,1348803,-2.52,-0.96945,258.7425
2022-02-22,BDX,258.31,259.66,256.47,257.54,1476303,-0.7702,-0.29809,257.995
2022-02-23,BDX,258.1,263.01,257.46,261.93,1591734,3.83,1.48,260.125
2022-02-24,BDX,258.9,261.24,257.08,259.62,1622471,0.7117,0.2781,259.21
2022-02-25,BDX,260.96,266.39,259.86,265.89,1358682,4.92,1.89,263.275
2022-02-28,BDX,261.81,264.84,261.51,264.48,1181000,2.67,1.02,263.16
2022-03-01,BDX,264.21,266.6,262.6,264.59,995457,0.38023,0.14382,264.5
2022-03-02,BDX,263.81,267.52,263.08,265.69,957759,1.88,0.71263,265.025
2022-03-03,BDX,266.4,267.98,264.43,266.0,1055119,-0.39972,-0.15015,266.2025
2022-03-04,BDX,264.59,268.76,262.41,268.52,1368350,3.93,1.49,266.07
2022-03-07,BDX,266.8,269.56,263.0,269.13,1830714,2.33,0.87331,267.1225
2022-03-08,BDX,267.26,268.93,258.12,258.49,1725331,-8.77,-3.28,263.2
2022-03-09,BDX,259.46,261.57,256.87,258.2,1263220,-1.26,-0.48562,259.025
2022-03-10,BDX,255.83,256.25,250.14,251.26,2041639,-4.57,-1.79,253.37
2022-03-11,BDX,251.49,252.5,247.8,248.13,1337950,-3.35,-1.34,249.98
2022-03-14,BDX,249.5,255.73,248.23,250.36,1364347,0.8677,0.34469,250.955
2022-03-15,BDX,251.54,252.67,249.07,252.21,1190340,0.66296,0.26636,251.3725
2022-03-16,BDX,253.34,254.78,250.83,254.25,1208193,0.91644,0.3592,253.3
2022-03-17,BDX,254.2,257.14,251.13,255.72,1224244,1.52,0.59795,254.5475
2022-03-18,BDX,254.86,256.25,251.28,255.47,2809469,0.61421,0.23935,254.465
2022-03-21,BDX,254.83,261.38,254.47,260.89,1240976,6.06,2.38,257.8925
2022-03-22,BDX,262.11,262.11,256.82,258.23,1238518,-3.88,-1.48,259.8175
2022-03-23,BDX,259.06,259.77,254.37,255.4,1189752,-3.66,-1.41,257.15
2022-03-24,BDX,256.0,257.26,255.38,256.5,669647,0.49722,0.19531,256.285
2022-03-25,BDX,257.98,259.14,256.17,259.01,741359,1.03,0.39926,258.075
2022-03-28,BDX,259.28,261.44,256.94,261.42,705444,2.14,0.82536,259.77
2022-03-29,BDX,263.18,265.01,261.57,263.01,1433058,-0.17549,-0.06459457,263.1925
2022-03-30,BDX,262.24,265.36,261.15,262.83,923413,0.59471,0.22498,262.895
2022-03-31,BDX,262.57,263.48,258.84,259.33,1200841,-3.24,-1.23,261.055
2022-04-01,BDX,260.55,263.7,258.14,262.5,1354625,1.95,0.74842,261.2225
2022-04-04,BDX,261.78,262.03,256.95,258.31,1058400,-3.47,-1.33,259.7675
2022-04-05,BDX,257.78,266.6,257.75,262.94,1085117,5.16,2.0,261.2675
2022-04-06,BDX,261.94,270.97,261.15,270.65,1593534,8.71,3.33,266.1775
2022-04-07,BDX,269.65,274.47,268.83,273.52,1003331,3.87,1.44,271.6175
2022-04-08,BDX,274.07,277.29,274.01,275.42,1397616,1.35,0.49257,275.1975
2022-04-11,BDX,275.61,275.99,268.56,270.01,1073400,-5.6,-2.03,272.5425
2022-04-12,BDX,269.32,271.44,267.02,269.18,788100,-0.14,-0.05198277,269.24
2022-04-13,BDX,269.07,271.44,267.7,270.94,664600,1.87,0.69499,269.7875
2022-04-14,BDX,272.22,274.13,270.14,271.68,921740,-0.54,-0.19837,272.0425
2022-04-18,BDX,271.01,272.17,258.98,260.1,1004700,-10.91,-4.03,265.565
2022-04-19,BDX,259.42,263.88,259.22,263.49,983500,4.07,1.57,261.5025
2022-04-20,BDX,264.31,269.26,263.67,267.65,1426435,3.34,1.26,266.2225
2022-04-21,BDX,271.0,271.37,264.53,264.89,1498000,-6.11,-2.25,267.9475
2022-04-22,BDX,262.39,262.66,254.95,255.04,1153142,-7.35,-2.8,258.76
2022-04-25,BDX,254.7,259.18,252.65,258.46,924100,3.76,1.48,256.2475
2022-04-26,BDX,257.9,260.0,254.0,254.98,1320723,-2.92,-1.13,256.72
2022-04-27,BDX,255.62,256.9,252.29,252.95,1392734,-2.67,-1.04,254.44
2022-04-28,BDX,254.21,255.46,250.36,253.16,959700,-1.05,-0.41304,253.2975
2022-04-29,BDX,251.86,252.91,246.31,247.19,1180032,-4.67,-1.85,249.5675
2022-05-02,BDX,248.12,250.79,243.6,245.58,997352,-2.54,-1.02,247.0225
2022-05-03,BDX,246.76,250.74,246.22,248.83,1058000,2.07,0.83887,248.1375
2022-05-04,BDX,248.01,254.49,246.32,253.54,1308919,5.53,2.23,250.59
2022-05-05,BDX,251.01,260.88,248.83,259.64,2461800,8.63,3.44,255.09
2022-05-06,BDX,256.0,259.36,250.31,257.97,2098900,1.97,0.76953,255.91
2022-05-09,BDX,255.01,255.55,251.56,252.2,1492149,-2.81,-1.1,253.58
2022-05-10,BDX,253.22,256.18,249.0,250.1,1818816,-3.12,-1.23,252.125
2022-05-11,BDX,249.07,255.74,248.63,248.99,969130,-0.08,-0.03211948,250.6075
2022-05-12,BDX,248.65,250.26,246.11,249.72,1168000,1.07,0.43032,248.685
2022-05-13,BDX,251.03,251.31,245.93,248.44,1192134,-2.59,-1.03,249.1775
2022-05-16,BDX,248.73,254.42,247.62,252.89,1126314,4.16,1.67,250.915
2022-05-17,BDX,254.14,256.27,252.62,256.26,1000617,2.12,0.83419,254.8225
2022-05-18,BDX,255.8,256.43,250.55,251.1,899245,-4.7,-1.84,253.47
2022-05-19,BDX,249.58,252.5,246.07,251.14,1234600,1.56,0.62505,249.8225
2022-05-20,BDX,252.4,253.47,247.82,252.3,910923,-0.1,-0.03961965,251.4975
2022-05-23,BDX,255.83,257.79,253.31,257.0,858037,1.17,0.45733,255.9825
2022-05-24,BDX,256.91,258.99,255.49,257.45,964400,0.54,0.21019,257.21
2022-05-25,BDX,259.54,259.54,248.31,252.16,1377826,-7.38,-2.84,254.8875
2022-05-26,BDX,253.54,255.53,251.8,252.5,787000,-1.04,-0.41019,253.3425
2022-05-27,BDX,254.04,256.46,252.54,256.46,704629,2.42,0.95261,254.875
2022-05-31,BDX,253.42,257.37,250.93,255.8,1401005,2.38,0.93915,254.38
2022-06-01,BDX,259.05,259.05,248.19,251.4,752012,-7.65,-2.95,254.4225
2022-06-02,BDX,251.96,253.95,245.91,253.68,667900,1.72,0.68265,251.375
2022-06-03,BDX,253.15,255.31,251.98,252.34,531000,-0.81,-0.31997,253.195
2022-06-06,BDX,254.06,259.13,253.05,258.72,1167000,4.66,1.83,256.24
2022-06-07,BDX,258.14,260.0,254.75,257.92,954000,-0.22,-0.08522507,257.7025
2022-06-08,BDX,256.9,258.47,254.68,254.85,898000,-2.05,-0.79798,256.225
2022-06-09,BDX,253.78,254.66,248.03,248.37,721900,-5.41,-2.13,251.21
2022-06-10,BDX,245.92,251.25,243.74,249.33,1372700,3.41,1.39,247.56
2022-06-13,BDX,244.8,247.61,240.58,241.85,1138200,-2.95,-1.21,243.71
2022-06-14,BDX,241.85,242.14,233.05,236.32,1186915,-5.53,-2.29,238.34
2022-06-15,BDX,237.3,238.97,233.7,236.79,912131,-0.51,-0.21492,236.69
2022-06-16,BDX,234.01,235.26,231.46,234.74,1707140,0.73,0.31195,233.8675
2022-06-17,BDX,235.52,240.77,234.75,235.33,2228500,-0.19,-0.08067255,236.5925
2022-06-21,BDX,238.0,238.0,234.51,236.53,1344941,-1.47,-0.61765,236.76
2022-06-22,BDX,235.64,239.13,234.03,237.27,1395928,1.63,0.69173,236.5175
2022-06-23,BDX,238.01,242.76,238.01,242.54,721434,4.53,1.9,240.33
2022-06-24,BDX,246.57,251.26,243.23,250.92,1555624,4.35,1.76,247.995
2022-06-27,BDX,250.69,251.15,247.41,250.1,765742,-0.59,-0.23535,249.8375
2022-06-28,BDX,250.53,251.7,244.39,244.53,873836,-6.0,-2.39,247.7875
2022-06-29,BDX,244.58,251.17,243.66,249.34,1144732,4.76,1.95,247.1875
2022-06-30,BDX,248.0,249.66,245.48,246.53,1403210,-1.47,-0.59274,247.4175
2022-07-01,BDX,246.5,252.17,244.32,251.8,774915,5.3,2.15,248.6975
2022-07-05,BDX,248.92,250.49,243.81,247.93,777700,-0.99,-0.39772,247.7875
2022-07-06,BDX,247.76,250.18,245.55,246.28,1063637,-1.48,-0.59735,247.4425
2022-07-07,BDX,245.8,248.35,245.55,246.39,977800,0.59,0.24003,246.5225
2022-07-08,BDX,246.26,249.56,245.5,245.66,870100,-0.6,-0.24364,246.745
2022-07-11,BDX,243.24,245.0,242.66,243.7,562800,0.46,0.18911,243.65
2022-07-12,BDX,241.37,242.69,235.6,236.92,969421,-4.45,-1.84,239.145
2022-07-13,BDX,235.0,236.85,233.21,235.46,695800,0.46,0.19574,235.13
2022-07-14,BDX,232.2,234.75,231.91,234.16,685400,1.96,0.8441,233.255
2022-07-15,BDX,236.81,240.07,235.62,239.24,775200,2.43,1.03,237.935
2022-07-18,BDX,238.08,239.11,233.93,234.31,818901,-3.77,-1.58,236.3575
2022-07-19,BDX,236.67,238.81,235.63,238.46,764000,1.79,0.75633,237.3925
2022-07-20,BDX,236.45,237.71,235.18,237.19,1093205,0.74,0.31296,236.6325
2022-07-21,BDX,238.61,242.11,237.45,241.08,991715,2.47,1.04,239.8125
2022-07-22,BDX,241.9,243.11,240.33,242.13,598000,0.23,0.09508061,241.8675
2022-07-25,BDX,242.45,243.67,241.58,242.63,634100,0.18,0.07424211,242.5825
2022-07-26,BDX,244.45,245.61,241.95,244.15,548900,-0.3,-0.12272,244.04
2022-07-27,BDX,243.54,245.88,240.11,244.34,617349,0.8,0.32849,243.4675
2022-07-28,BDX,244.04,245.67,239.8,243.91,1005064,-0.13,-0.05326996,243.355
2022-07-29,BDX,243.61,245.32,242.02,244.31,1097636,0.7,0.28734,243.815
2022-08-01,BDX,243.13,245.4,243.13,244.77,724200,1.64,0.67454,244.1075
2022-08-02,BDX,245.19,246.75,242.64,243.02,953500,-2.17,-0.88503,244.4
2022-08-03,BDX,243.01,246.41,242.93,244.93,899995,1.92,0.79009,244.32
2022-08-04,BDX,245.46,256.41,245.46,252.51,1807644,7.05,2.87,249.96
2022-08-05,BDX,251.45,255.4,248.3,254.23,1040260,2.78,1.11,252.345
2022-08-08,BDX,254.58,257.19,253.26,255.97,722200,1.39,0.546,255.25
2022-08-09,BDX,257.56,261.9,254.81,255.3,1126901,-2.26,-0.87747,257.3925
2022-08-10,BDX,257.7,259.04,256.24,258.56,727715,0.86,0.33372,257.885
2022-08-11,BDX,258.95,262.46,258.7,259.4,850300,0.45,0.17378,259.8775
2022-08-12,BDX,259.98,263.97,259.86,263.69,830905,3.71,1.43,261.875
2022-08-15,BDX,263.08,267.5,262.61,266.81,774300,3.73,1.42,265.0
2022-08-16,BDX,266.06,269.06,264.88,267.78,989000,1.72,0.64647,266.945
2022-08-17,BDX,265.8,267.4,263.57,264.23,637600,-1.57,-0.59067,265.25
2022-08-18,BDX,264.58,264.8,261.38,263.71,619300,-0.87,-0.32882,263.6175
2022-08-19,BDX,264.36,265.73,261.63,264.53,709500,0.17,0.06430625,264.0625
2022-08-22,BDX,263.97,265.69,259.89,260.75,761400,-3.22,-1.22,262.575
2022-08-23,BDX,259.35,260.16,256.49,257.4,881000,-1.95,-0.75188,258.35
2022-08-24,BDX,257.42,260.78,256.14,258.35,880517,0.93,0.36128,258.1725
2022-08-25,BDX,259.58,260.58,258.08,260.01,676324,0.43,0.16565,259.5625
2022-08-26,BDX,260.27,260.63,253.53,253.73,727648,-6.54,-2.51,257.04
2022-08-29,BDX,252.12,256.11,251.51,254.44,534143,2.32,0.9202,253.545
2022-08-30,BDX,254.39,254.88,252.38,253.17,696300,-1.22,-0.47958,253.705
2022-08-31,BDX,253.86,257.74,252.33,252.42,1186920,-1.44,-0.56724,254.0875
2022-09-01,BDX,251.91,255.32,251.15,255.25,967417,3.34,1.33,253.4075
2022-09-02,BDX,256.52,256.81,251.8,252.84,932200,-3.68,-1.43,254.4925
2022-09-06,BDX,253.56,253.57,250.77,252.07,862200,-1.49,-0.58763,252.4925
2022-09-07,BDX,253.04,259.58,252.81,258.97,1339339,5.93,2.34,256.1
2022-09-08,BDX,257.5,260.7,256.42,260.5,1303901,3.0,1.17,258.78
2022-09-09,BDX,260.0,263.92,259.59,262.85,945300,2.85,1.1,261.59
2022-09-12,BDX,263.23,266.3,262.64,264.23,911018,1.0,0.3799,264.1
2022-09-13,BDX,261.64,262.87,256.46,256.78,1010307,-4.86,-1.86,259.4375
2022-09-14,BDX,257.69,262.0,256.71,258.95,1091900,1.26,0.48896,258.8375
2022-09-15,BDX,258.95,260.04,256.4,256.7,635136,-2.25,-0.86889,258.0225
2022-09-16,BDX,255.84,256.14,253.36,254.32,1315833,-1.52,-0.59412,254.915
2022-09-19,BDX,252.61,252.61,248.62,251.26,1721838,-1.35,-0.53442,251.275
2022-09-20,BDX,250.13,250.34,241.35,244.11,1431600,-6.02,-2.41,246.4825
2022-09-21,BDX,244.21,246.18,237.84,238.01,1079119,-6.2,-2.54,241.56
2022-09-22,BDX,237.5,238.93,235.78,237.19,979830,-0.31,-0.13053,237.35
2022-09-23,BDX,235.77,237.33,230.62,233.92,1440100,-1.85,-0.78466,234.41
2022-09-26,BDX,232.84,234.44,230.2,231.64,1050635,-1.2,-0.51538,232.28
2022-09-27,BDX,233.4,234.82,227.25,228.34,1103316,-5.06,-2.17,230.9525
2022-09-28,BDX,229.18,232.02,227.68,230.37,1184300,1.19,0.51924,229.8125
2022-09-29,BDX,229.63,230.0,224.61,226.12,1401502,-3.51,-1.53,227.59
2022-09-30,BDX,227.13,228.63,222.61,222.83,1619800,-4.3,-1.89,225.3
2022-10-03,BDX,225.1,231.96,222.81,230.78,1020900,5.68,2.52,227.6625
2022-10-04,BDX,231.36,237.22,230.64,236.97,1081100,5.61,2.42,234.0475
2022-10-05,BDX,235.05,238.3,233.65,236.83,828400,1.78,0.75729,235.9575
2022-10-06,BDX,235.36,235.62,228.18,228.4,1196400,-6.96,-2.96,231.89
2022-10-07,BDX,226.93,227.55,221.64,222.67,1436814,-4.26,-1.88,224.6975
2022-10-10,BDX,224.4,224.9,219.6,219.81,1099600,-4.59,-2.05,222.1775
2022-10-11,BDX,220.08,224.46,217.68,222.65,935205,2.57,1.17,221.2175
2022-10-12,BDX,222.86,224.26,220.69,220.79,746011,-2.07,-0.92883,222.15
2022-10-13,BDX,217.23,227.38,215.9,226.53,955001,9.3,4.28,221.76
2022-10-14,BDX,228.13,229.74,223.59,224.7,892712,-3.43,-1.5,226.54
2022-10-17,BDX,226.36,230.18,225.39,229.02,990600,2.66,1.18,227.7375
2022-10-18,BDX,234.71,236.12,230.27,230.63,1480300,-4.08,-1.74,232.9325
2022-10-19,BDX,228.88,229.82,223.89,225.47,1310959,-3.41,-1.49,227.015
2022-10-20,BDX,225.75,226.44,222.22,222.58,878900,-3.17,-1.4,224.2475
2022-10-21,BDX,222.87,224.4,220.59,223.6,1728829,0.73,0.32755,222.865
2022-10-24,BDX,225.69,227.26,224.19,225.21,1636347,-0.48,-0.21268,225.5875
2022-10-25,BDX,225.37,226.44,224.29,225.7,1979200,0.33,0.14643,225.45
2022-10-26,BDX,227.2,233.61,225.8,232.88,1845810,5.68,2.5,229.8725
2022-10-27,BDX,233.75,233.75,230.07,231.17,901700,-2.58,-1.1,232.185
2022-10-28,BDX,232.19,235.64,232.19,235.26,1253938,3.07,1.32,233.82
2022-10-31,BDX,234.65,237.3,234.34,235.97,1313902,1.32,0.56254,235.565
2022-11-01,BDX,236.96,237.6,232.89,233.88,2185400,-3.08,-1.3,235.3325
2022-11-02,BDX,233.81,235.1,227.96,228.0,2044525,-5.81,-2.48,231.2175
2022-11-03,BDX,225.99,226.13,220.98,221.0,2297559,-4.99,-2.21,223.525
2022-11-04,BDX,224.07,224.07,218.18,220.84,2382616,-3.23,-1.44,221.79
2022-11-07,BDX,220.84,222.18,219.04,220.94,1932700,0.1,0.04528165,220.75
2022-11-08,BDX,220.86,222.1,217.8,219.49,2899600,-1.37,-0.6203,220.0625
2022-11-09,BDX,220.02,221.18,217.7,218.29,2091436,-1.73,-0.78629,219.2975
2022-11-10,BDX,221.41,230.14,219.81,229.28,4010734,7.87,3.55,225.16
2022-11-11,BDX,230.42,230.42,224.45,227.67,1792700,-2.75,-1.19,228.24
2022-11-14,BDX,228.8,229.39,224.14,224.16,1929100,-4.64,-2.03,226.6225
2022-11-15,BDX,226.23,226.23,221.12,222.37,2027400,-3.86,-1.71,223.9875
2022-11-16,BDX,223.75,225.22,221.34,222.08,1458725,-1.67,-0.74637,223.0975
2022-11-17,BDX,220.0,222.39,218.82,219.91,1204124,-0.09,-0.04090909,220.28
2022-11-18,BDX,220.54,226.3,219.79,225.59,1405031,5.05,2.29,223.055
2022-11-21,BDX,225.61,237.37,225.61,234.69,2435762,9.08,4.02,230.82
2022-11-22,BDX,234.05,235.85,231.33,235.61,1401645,1.56,0.66652,234.21
2022-11-23,BDX,235.18,237.51,234.85,237.34,983800,2.16,0.91845,236.22
2022-11-25,BDX,237.84,238.79,236.5,238.06,375000,0.22,0.09249916,237.7975
2022-11-28,BDX,237.39,239.35,236.01,237.34,1709800,-0.05,-0.02106239,237.5225
2022-11-29,BDX,236.72,241.12,235.57,241.02,1891000,4.3,1.82,238.6075
2022-11-30,BDX,241.52,249.68,240.04,249.34,2429126,7.82,3.24,245.145
2022-12-01,BDX,251.81,254.3,249.57,250.83,1658234,-0.98,-0.38918,251.6275
2022-12-02,BDX,248.24,252.59,247.76,252.38,1342800,4.14,1.67,250.2425
2022-12-05,BDX,249.37,250.48,246.12,246.21,1224200,-3.16,-1.27,248.045
2022-12-06,BDX,245.48,246.99,242.76,244.39,908531,-1.09,-0.44403,244.905
2022-12-07,BDX,245.25,247.24,243.52,246.48,1648600,1.23,0.50153,245.6225
2022-12-08,BDX,245.0,248.15,244.62,247.97,1224737,2.97,1.21,246.435
2022-12-09,BDX,247.24,249.59,246.23,247.6,856007,0.36,0.14561,247.665
2022-12-12,BDX,249.15,254.92,248.4,254.06,1567400,4.91,1.97,251.6325
2022-12-13,BDX,259.37,259.44,253.6,254.05,2638906,-5.32,-2.05,256.615
2022-12-14,BDX,253.81,255.48,250.57,254.04,1752924,0.23,0.09061897,253.475
2022-12-15,BDX,252.22,254.0,249.43,250.51,1149800,-1.71,-0.67798,251.54
2022-12-16,BDX,248.56,250.0,246.76,249.51,2239700,0.95,0.3822,248.7075
2022-12-19,BDX,249.66,250.81,247.62,248.46,1215800,-1.2,-0.48065,249.1375
2022-12-20,BDX,248.76,251.22,248.07,249.24,1185200,0.48,0.19296,249.3225
2022-12-21,BDX,250.95,254.49,250.65,253.36,820318,2.41,0.96035,252.3625
2022-12-22,BDX,252.75,253.85,250.3,253.59,816724,0.84,0.33234,252.6225
2022-12-23,BDX,253.51,255.35,252.34,254.47,619400,0.96,0.37868,253.9175
2022-12-27,BDX,254.68,255.59,252.89,255.3,558100,0.62,0.24344,254.615
2022-12-28,BDX,256.34,257.55,253.02,253.12,513000,-3.22,-1.26,255.0075
2022-12-29,BDX,255.25,258.66,252.94,256.9,643905,1.65,0.64643,255.9375
2022-12-30,BDX,255.81,256.64,252.4,254.3,639900,-1.51,-0.59028,254.7875
2023-01-03,BDX,262.66,262.66,253.72,256.18,1002000,-6.48,-2.47,258.805
2023-01-04,BDX,258.0,258.52,256.23,258.09,1443200,0.09,0.03488372,257.71
2023-01-05,BDX,257.65,258.38,254.81,255.31,1575200,-2.34,-0.90821,256.5375
2023-01-06,BDX,256.88,259.52,254.62,259.34,1141200,2.46,0.95765,257.59
2023-01-09,BDX,259.95,259.95,252.3,252.45,1337610,-7.5,-2.89,256.1625
2023-01-10,BDX,254.44,256.46,254.07,255.37,1219134,0.93,0.36551,255.085
