date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-05-30,ADBE,1997,Q2,USD,3216793125.0,3031206125.0,13.279387573160902,58.83780668892426,72.97780539772727,44.246662749791994,-2.709022435663509,3.548515301441397,1.2845459532239565,1.5161314057950406,0.8886262745370049,0.634548446300867,1.0884480264517462,594431000.0,677348000.0,0.03712215805749649,0.05266004632004948,0.03712215805749649,0.047343215292049774,0.04113130964656896,0.06481980987637125,0.012467696380071069,0.012912238489069763,0.19375752164292093,0.9562218603314494,0.04373006694003435,0.0,0.18072495005782777,0.0,0.0,126860500.0,48987500.0,0.0,51.644411733781936,169.76207973544,0.0,51.644411733781936,-118.11766800165807,227123000.0,-22947040.820201255,847133000.0,594431000.0,Technology
1997-08-29,ADBE,1997,Q3,USD,2865161250.0,2688250250.0,11.686063015401736,37.53543403286837,42.75139151731047,38.82061936806839,-2.554745263401109,3.6510550672768605,1.340476903496294,1.7587687782001349,0.9371117692328835,0.6246843139088953,1.5227988961096768,619252000.0,703273000.0,0.048326639892904956,0.04719619348938831,0.048326639892904956,0.06127253940202277,0.03695494659659927,0.05915779502346976,0.01864746704919313,0.021946757795918117,0.12200673005766627,0.6678896277612169,0.03798486343619995,0.0,0.19073287572976755,0.0,0.0,126790000.0,54295000.0,0.0,47.96421476358356,129.3710422466273,0.0,47.96421476358356,-81.40682748304374,239792000.0,14609394.490693107,871973000.0,619252000.0,Technology
1997-11-28,ADBE,1997,Q4,USD,2846004000.0,2578428000.0,11.352112428015428,51.54484936929013,62.14726795054111,31.400207026730804,-3.2585520306886684,3.022279398344959,1.0684337555266024,1.6014296888003041,0.6945992960656415,0.6310603712040544,1.2911090614830412,454299000.0,535277000.0,0.049803685040810744,0.05618119787977401,0.049803685040810744,0.06544231113297849,0.050686896316727674,0.08032020172652861,0.016450785030519985,0.014577983727359484,0.17060152329928233,0.3461788090215804,0.03757286511808112,0.0,0.20928799112410404,0.0,0.0,126785000.0,52423000.0,0.0,51.89783914199672,195.4995306926976,0.0,51.89783914199672,-143.60169155070088,309065000.0,217333622.11049858,715424000.0,454299000.0,Technology
1998-02-27,ADBE,1998,Q1,USD,2994233646.048,2887580646.048,14.597527190063342,92.12252818784495,148.69873042113394,77.76947605838944,-2.8724212227309454,2.769524004190194,1.1720385880945259,1.1393588670563963,0.49579271937073877,0.6272780579336226,1.9672849760059061,346287000.0,430826000.0,0.032234930254478045,0.02449187164143683,0.032234930254478045,0.04218536068294099,0.02144344169627529,0.03418490639847058,0.008931834706786698,0.006485465830507436,0.38047535492104007,0.7715098977875534,0.06028926309191004,0.0,0.2347014604702421,0.0,0.0,122996500.0,50393000.0,0.0,52.33078715756801,128.84712866004136,0.0,52.33078715756801,-76.51634150247335,126072000.0,125138370.07153746,633964000.0,346287000.0,Technology
1998-05-29,ADBE,1998,Q2,USD,2665229329.4399996,2549871329.4399996,11.217594164093088,78.90674081510133,330.5511186725434,48.41864932571254,-2.190494274917874,2.755484881790333,1.1549320943531094,1.2293486174226986,0.5482570989735521,0.6267219173479673,1.1808035123912295,375349000.0,475263000.0,0.031156290330303444,0.04311366709266359,0.031156290330303444,0.04089220417457084,0.034113321811573886,0.05443135283337085,0.010498158522771086,0.002894310037335817,0.7612873278663159,1.9663496123411397,0.108226650829264,0.0,0.23452553781179886,0.0,0.0,133452500.0,43717500.0,0.0,60.13699353306058,146.76608529972154,0.0,60.13699353306058,-86.62909176666096,123072000.0,-15113271.026990704,684238000.0,375349000.0,Technology
1998-08-28,ADBE,1998,Q3,USD,1829120894.112,1645325894.112,7.3803935465164265,20.302889893902936,25.37008147829707,35.38183076237581,-3.952410649004344,2.660532272538541,533.1513157894736,0.08953230462988129,0.5658879945896133,0.628099173553719,0.007600502512562814,371931000.0,467175000.0,0.00016833394797373548,-0.006773939212224184,0.00016833394797373548,0.00022386389075442132,-0.005642850138851116,-0.008984011405276118,8.3100029357979e-05,0.035455830289164554,0.19973099371907355,1.2024366688953272,0.07260509931279494,0.0,0.24042308865483644,0.0,0.0,132804000.0,45598000.0,0.0,45.9107709974342,156.90601545872073,0.0,45.9107709974342,-110.99524446128653,248648000.0,21892677.685950413,678984000.0,371931000.0,Technology
1998-11-27,ADBE,1998,Q4,USD,2858109375.0,2747238375.0,11.13432322401271,46.74559086268504,53.09904470601879,34.294610645761296,-1.3840363513800291,1.8167600392084984,1.1691334447362138,1.566707455986381,0.26131648434553,0.6270019458164945,1.2282567064483016,204979000.0,298866000.0,0.06551019051752112,0.08684797563069584,0.06551019051752112,0.09734974291441131,0.08807157365819947,0.14046459384350218,0.017587850359995407,0.01810217637314877,0.11965288412455334,0.4740461102871781,0.028500097269956552,0.0,0.21887361390311913,0.0,0.0,127451000.0,47685500.0,0.0,51.49714674794112,160.02958579881656,0.0,51.49714674794112,-108.53243905087544,162609000.0,215680298.00928006,516365000.0,204979000.0,Technology
1999-03-05,ADBE,1999,Q1,USD,2816190681.3919997,2736704681.3919997,12.061174786436434,75.05017637164403,94.54844295705648,40.94044043610687,-1.1890913442838764,1.9274763218471596,0.9526857560873655,1.4043437624695536,0.2760084381611533,0.6345595915051642,1.1077259287826198,211127000.0,304689000.0,0.049547835227169754,0.07072566771677781,0.049547835227169754,0.07024794905206747,0.06341636250157048,0.09993759979444639,0.01359140922271668,0.010278068239929312,0.206225147401618,0.6067941579924151,0.033142061330442216,0.0,0.19790041515720444,0.0,0.0,136611000.0,38965500.0,0.0,52.37406457413332,117.00520023112139,0.0,52.37406457413332,-64.63113565698808,108431000.0,33278673.436230704,544870000.0,211127000.0,Technology
1999-06-04,ADBE,1999,Q2,USD,4395255992.288,4273097992.288,17.378370432997407,40.001291772335804,44.208882877473954,52.38950998342406,-1.4976950615467608,1.885945073930139,2.375925802362047,1.573318121977111,0.308339145975038,0.6351500254280387,1.0587337909992371,232301000.0,326767000.0,0.053368515887344606,0.06380432070213113,0.053368515887344606,0.07825237919535509,0.05639504711726889,0.08879012022279821,0.010229438303227258,0.021991210561932276,0.09517524151875983,0.6914915323403387,0.04134842976013275,0.11474829799175228,0.19367918466281123,0.0,0.0,126533500.0,33916000.0,0.0,44.29796735072351,146.48920013499833,0.0,44.29796735072351,-102.19123278427482,218815000.0,25828765.850144096,574564000.0,226609000.0,Technology
1999-09-03,ADBE,1999,Q3,USD,6399540000.0,6253706000.0,23.971948358607154,67.09193120983575,77.44815287255254,70.3921162526311,-1.6415168672122107,2.577759723450182,1.6308459452366373,1.7687672176007607,0.6586403573538098,0.6348580441640379,1.1788707311963127,396166000.0,495186000.0,0.06816769575178873,0.08560958052483476,0.06816769575178873,0.09882133662536072,0.0777703887366655,0.12250043840756751,0.008931110673579663,0.012617625641843008,0.1337181233974531,0.9992784414334963,0.04777748815529217,0.10485441359113142,0.18408362593722688,0.0,0.0,127349500.0,36393500.0,0.0,46.11639246231927,126.85746074916554,0.0,46.11639246231927,-80.74106828684627,226581000.0,-115373160.88328075,578367000.0,387180000.0,Technology
1999-12-03,ADBE,1999,Q4,USD,7911004750.0,7739859750.0,27.468714731873515,79.22148384323279,90.37246917472328,77.4140803160632,-1.7117923584716943,2.3279054213108443,1.00349222978872,2.232316215881639,0.5608720116667228,0.6351212065861233,1.7266695952871738,355386000.0,424524000.0,0.12111452381574381,0.09977190608814679,0.12111452381574381,0.19007670696922546,0.09703711133876862,0.15278518546146244,0.012306780627328026,0.010825932066340877,0.1233891851503086,1.0762431925720917,0.04278312098520069,0.3677538417858537,0.20203002448805762,0.018710295631188558,0.0,106220000.0,34948500.0,0.0,25.158604535614153,133.4557540506855,0.0,25.158604535614153,-108.29714951507134,256789000.0,96311425.59950943,512209000.0,331365000.0,Technology
2000-03-03,ADBE,2000,Q1,USD,10750662500.0,10590275500.0,37.523298208566004,217.47285253711726,236.74413743768582,106.6976525112085,-1.615908518462546,2.4462813288502216,0.7542321691318826,2.0266448972563853,0.7811551657281586,0.6499984898974137,1.1245188606620478,496384000.0,557795000.0,0.06348112330076278,0.09775647978261694,0.06348112330076278,0.10142081824679354,0.08585235151935032,0.13208084765381534,0.006005676394361743,0.004160952871509082,0.08140131835636692,0.3629039641124233,0.014045182686584086,0.09480498313444259,0.20358428526885683,0.010420505116358173,0.0,112336000.0,37211000.0,0.0,46.52746676493098,168.21252774828685,0.0,46.52746676493098,-121.68506098335587,205120000.0,-76623333.39038165,636605000.0,459129000.0,Technology
2000-06-02,ADBE,2000,Q2,USD,14844750000.0,14640092000.0,48.78648382958162,124.24757701773741,131.7253938690492,138.17012561699556,-1.9315193899412026,2.3175573946790107,1.7913556410295393,1.9900015586472186,0.6749745280317958,0.6500024704777904,1.0561829415939548,422679000.0,482217000.0,0.07025903459384517,0.0916519435759627,0.07025903459384517,0.10893766851494856,0.0945436822352503,0.14545126600173544,0.004430994122501221,0.0074868893042995,0.05676822540948825,0.6593395761458847,0.022290351067197626,0.09304030524684673,0.20298248829498308,0.0,0.0,144664000.0,37811000.0,0.0,43.01441258310145,161.14735002912056,0.0,43.01441258310145,-118.1329374460191,315799000.0,139439036.70141804,603804000.0,411081000.0,Technology
2000-09-01,ADBE,2000,Q3,USD,16133580000.0,15942565000.0,48.477241559657855,124.79405249273978,131.88207800802417,137.74464316571627,-1.6503801624330396,2.242119944965982,1.632183467484349,2.283832359961827,0.7910297780797102,0.6499265127170366,1.1374532471948318,459526000.0,518576000.0,0.07499734102949589,0.1069538812148836,0.07499734102949589,0.11618206755689611,0.10214227955603661,0.1571597366124177,0.0048513721071206765,0.0074927573421398105,0.053745176163004595,0.6960665044606651,0.020877740849644385,0.09092733536657677,0.1872246227198229,0.0,0.0,151040500.0,38844500.0,0.0,43.41971070371913,155.13478113909076,0.0,43.41971070371913,-111.71507043537163,311900000.0,34962619.46042897,673684000.0,459526000.0,Technology
2000-12-01,ADBE,2000,Q4,USD,16160250375.0,15923384375.0,44.830105167880085,105.91018420597547,115.3609288855402,116.65055767188015,-1.7352184901651955,2.7905214475294415,1.8984292135966463,2.411717702109036,1.006060009663526,0.6450026062027626,0.988901596301606,563307000.0,627575000.0,0.07405537227795357,0.11707420495368549,0.07405537227795357,0.10523770038695412,0.10569753536505443,0.16387148570966772,0.004900666645766619,0.008541389941181527,0.08192327134381568,0.997893542898809,0.03467682449590928,0.32806860476246785,0.16968192030270782,0.04645067202711758,0.0,159386000.0,40538500.0,0.0,40.56985759894593,162.84982705179462,0.0,40.56985759894593,-122.27996945284869,374897000.0,-23670186.40865259,752544000.0,561040000.0,Technology
2001-03-02,ADBE,2001,Q1,USD,6647159625.0,6470897625.0,19.67023526532895,94.41466105899003,111.14370459112692,49.9120499282662,-1.3595637350940253,2.9378494750706334,0.9825248007339871,2.248625922588037,0.956975441314906,0.6700027854350561,0.9017704020648917,557622000.0,624769000.0,0.06742087789413657,0.10974448813265458,0.06742087789413657,0.09391749704134841,0.10356991009238269,0.15458131271070932,0.0104941063454603,0.008758778679096337,0.15051723886367946,0.7268883878241262,0.03135857785991993,0.09231872912037305,0.16927734832157437,4.897117965522587,0.0,167507500.0,39487000.0,0.0,47.85004058133137,173.98381294964028,0.0,47.85004058133137,-126.13377236830891,234483000.0,86915501.58961897,742737000.0,553477000.0,Technology
2001-06-01,ADBE,2001,Q2,USD,9664655016.326,9454921016.326,27.477806919425852,68.10577925278224,76.11309604036322,71.42527679944098,-1.584392823418319,2.5599801308055303,2.2645298099665605,2.0376847959800535,0.8376993907533916,0.67,0.7760880075318705,489918000.0,564221000.0,0.061487741567939916,0.11606157123499321,0.061487741567939916,0.08976183573606022,0.11565935160050014,0.1726258979111943,0.006343216586255862,0.012853226503186944,0.1052028784026162,1.008911301464493,0.04244492041395785,0.09030988715260119,0.17320026853205384,0.0,0.0,170719000.0,35010000.0,0.0,43.55868907533719,126.09419025895612,0.0,43.55868907533719,-82.53550118361892,333956000.0,146567330.0,682974000.0,489918000.0,Technology
2001-08-31,ADBE,2001,Q3,USD,8000894110.0,7708075110.0,26.386854319145,93.46520080029102,110.65122679835201,72.28805317452874,-2.7461221044734128,2.652638603833823,2.0467067057130093,1.63692732624736,0.8483985574519746,0.6700033255736615,0.6477601973223615,492797000.0,572870000.0,0.04162052951675811,0.09448919068002744,0.04162052951675811,0.06014568468818103,0.09285177591461242,0.13858405230319132,0.005036187136839885,0.008706651911932378,0.1553170850006063,0.9290636106477116,0.043848718668483284,0.0891078262893762,0.1855038032575877,0.0,0.0,167417500.0,31038000.0,0.0,51.852025551318306,138.09191158125842,0.0,51.852025551318306,-86.23988602994011,362480000.0,60304118.75623545,669940000.0,492797000.0,Technology
2001-11-30,ADBE,2001,Q4,USD,7589518953.162,7370856953.162,27.862920364262493,57.19695310831238,61.40231713202046,93.87952407420332,-2.7850064956568255,2.4465536535831225,3.7582898305579047,1.4581141935219317,0.7920453248570257,0.6699949196920552,0.7956283813195697,453713000.0,534706000.0,0.03684521014417224,0.05504776561013003,0.03684521014417224,0.05557626602179677,0.05675233964916803,0.08470562683557763,0.0045179411516871265,0.015816812730929046,0.068488686097402,0.6219873150105708,0.03336357450669086,0.4370832388296666,0.20658123535193165,0.062368639903228246,0.0,155352000.0,30820500.0,0.0,48.44806078475845,146.05673758865248,0.0,48.44806078475845,-97.60867680389404,338704000.0,87544753.21427175,616972000.0,453713000.0,Technology
2002-03-01,ADBE,2002,Q1,USD,9117831740.0,8897131740.0,33.21114066652731,233.7475170112708,275.163349415476,107.26285145936562,-2.6607351682399605,2.7500590817858344,0.764194506906521,1.857811091587273,0.9367325567141909,0.6800005460974511,1.0593399282656486,525772000.0,604831000.0,0.05031405880344505,0.06642316193411835,0.05031405880344505,0.07223670108236127,0.06290521084192408,0.09250758871142012,0.0054627022542532684,0.003546237847113419,0.15051362215274677,0.41505469825400276,0.021385164392152177,0.09555573804760056,0.22134335712365993,10.403290829277033,0.0,153114000.0,32667000.0,0.0,55.03654403201243,147.63394770681526,0.0,55.03654403201243,-92.59740367480283,253034000.0,-16967042.24063784,689511000.0,525772000.0,Technology
2002-05-31,ADBE,2002,Q2,USD,8599091723.596,8367839723.596001,26.367110192545354,76.93150430813644,82.43446121620744,77.06257515859465,-2.12968642077635,2.6186831826547508,2.003093865674665,2.0861965352086242,0.9977036296924459,0.6799949909210444,0.859922681800071,561123000.0,755470000.0,0.04700827694031098,0.0847036402855093,0.05215853597623997,0.06716405910823109,0.07640999864585284,0.11236847280647831,0.006314736689108394,0.011804618820550339,0.06675553921117955,0.46183691642284697,0.02287945197709849,0.09158713003254988,0.1980659127360497,0.0,0.09874240025209131,163279500.0,34077500.0,0.0,46.15038489533935,120.72096446902478,0.0,46.15038489533935,-74.57057957368542,332761000.0,36256374.841900945,694422000.0,561123000.0,Technology
2002-08-30,ADBE,2002,Q3,USD,4784001000.0,4642647000.0,16.296908512034936,99.67253483329398,118.13050558509961,53.78974869947052,-1.637728678847424,2.50550901052485,0.9868223130865872,1.8875251070119958,0.8843378429477753,0.6800023050437238,0.9991795019432849,518961000.0,697664000.0,0.04272113375142438,0.06147787610619469,0.04741341208614593,0.06209391505679763,0.062144904830445755,0.09138925613855069,0.009866427703505914,0.008215090256043008,0.15625067090319672,0.4321596104744374,0.025547688667820374,0.09354497874536206,0.20972412848963945,0.0,0.09896521107141791,167661000.0,33290000.0,0.0,54.5239908873592,93.5048678720445,0.0,54.5239908873592,-38.9808769846853,180655000.0,98964760.1313875,650812000.0,518961000.0,Technology
2002-11-29,ADBE,2002,Q4,USD,6823910520.0,6640226520.0,22.535674112688103,48.85429204158359,53.28849858356941,73.30624759886071,-2.027820096707955,2.157953187079401,3.390431290378907,1.6874749746622246,0.7586045550535736,0.644787210087818,0.8462847264758326,436883000.0,607745000.0,0.03812154696132597,0.05835825442748414,0.042117461164609946,0.0594509143271528,0.06016806596200602,0.093314608324522,0.005874783950127176,0.018260643898361083,0.08321132439173332,0.6608238387379491,0.03838400293225274,0.3669863636672165,0.21781818675463424,0.023033795570397822,0.09487547665008891,159729500.0,35316500.0,0.0,44.86132888065324,128.1521001432773,0.0,44.86132888065324,-83.29077126262405,308293000.0,135253581.96352172,574549000.0,436883000.0,Technology
2003-02-28,ADBE,2003,Q1,USD,6354810000.0,6212713000.0,20.92562353694067,78.29802008897627,86.45939852763127,67.16446486486487,-1.5361837837837837,2.1850701079411268,1.4632918395573997,1.9959167078469682,0.8253778928874349,0.6999935454721488,0.9622025140358722,462649000.0,630056000.0,0.049846897174285344,0.07526078073665037,0.05473667847034074,0.07774940388539114,0.0808035759117675,0.115434744269342,0.008532906569983996,0.011307497785142277,0.09439550329565075,0.6245830553702468,0.02522777412890079,0.1011839202411627,0.2221526128766062,0.0032065208238602873,0.08933280996772476,152906000.0,35978000.0,0.0,48.18036679634214,137.60799570700297,0.0,48.18036679634214,-89.42762891066083,213954000.0,35091080.35887176,600254000.0,462649000.0,Technology
2003-05-30,ADBE,2003,Q2,USD,8198619680.0,8056788680.0,25.16598264541803,62.898944344255256,69.2169922422014,77.82381894403338,-1.3700036705755076,2.278297777952352,1.9937583662796128,2.326398338290983,1.0097324059554376,0.7,1.0034878254119242,553246000.0,738852000.0,0.051822323462414575,0.07858935961886382,0.056967996623383074,0.07961712004778564,0.07934039460329616,0.11334342086185167,0.007836197129222124,0.01419738987087641,0.09127885643800111,0.9690841276419395,0.03652083736795087,0.09526903350346405,0.21589212421832538,0.0,0.09032568224202572,158765000.0,37748500.0,0.0,44.58337758397731,159.168522007193,0.0,44.58337758397731,-114.58514442321568,258230000.0,-26201300.0,694957000.0,553246000.0,Technology
2003-08-29,ADBE,2003,Q3,USD,9061524586.728,8917063586.728,27.942490917981214,91.84989737366996,99.74232488146666,85.7756361869986,-1.3896092652802092,2.4518906395905486,1.50460293844151,2.3993224128385626,1.1473840223856293,0.7000010848693274,1.0043693340306834,614157000.0,799481000.0,0.050143730751386596,0.07299772770181241,0.054945326317707696,0.07469992220205239,0.07473071727071026,0.10675800207461193,0.007120656064268186,0.009865999826446594,0.07912816868040749,0.6306025283204728,0.024072298368648982,0.09501381916633764,0.21563539962772857,0.0,0.08738860769625911,149823000.0,36688000.0,0.0,39.780867505217444,130.73787199347737,0.0,39.780867505217444,-90.95700448825993,233862000.0,7832299.564967394,751326000.0,614157000.0,Technology
2003-11-28,ADBE,2003,Q4,USD,9847643040.0,9657726040.0,26.932802842274935,75.09019974342029,83.23831967248438,75.49049924569891,-1.484503607356976,3.044528440198841,1.5430898990989694,3.0136205442521904,1.620955055708437,0.7,1.0339707184911167,892498000.0,1080794000.0,0.05359909198769167,0.08111897068997187,0.057730669171245,0.07571675145348837,0.07213501830552116,0.10305002615074452,0.00846385268652061,0.011782007078111962,0.09788904871127006,0.9855185909980431,0.035110126998823155,0.3414160062021384,0.20383673651508982,0.007880954638496761,0.07156641769209252,157548500.0,34753500.0,0.0,43.682073477492146,133.56047092401,0.0,43.682073477492146,-89.87839744651785,305942000.0,-197545400.0,989511000.0,874783000.0,Technology
2004-03-05,ADBE,2004,Q1,USD,8691480640.0,8491721640.0,20.061665040481383,45.78710154695597,49.654254489319776,48.057281494057726,-1.1304980192416525,3.3245898657328983,1.507384077701467,3.8506152690096758,1.8699986156789046,0.7400022855355671,1.018381497225319,1022343000.0,1215987000.0,0.07273695748049372,0.10057565705882951,0.07785182494776553,0.1010567695345483,0.09651928691295976,0.13043106595691817,0.014155815918609697,0.019676394285795706,0.07788160314028286,1.0748623307039737,0.034123903506181476,0.07893574245005092,0.17735499585381814,0.000434699407722057,0.06570003298835475,164516000.0,36517500.0,0.0,32.95470384921601,132.48780084360268,0.0,32.95470384921601,-99.53309699438668,370776000.0,-10036746.858892232,1106352000.0,988116000.0,Technology
2004-06-04,ADBE,2004,Q2,USD,10838074980.0,10619410980.0,25.89563378324006,72.24089102040816,78.94944561330469,67.82099233618598,-1.3965001915953505,3.526349542650702,1.3436805879288123,3.6935154641451424,1.9235585808338815,0.7400009469761024,1.0423014826669674,1063626000.0,1273383000.0,0.06312347565989106,0.08283456942685537,0.06803193616249907,0.08667128275494909,0.07999380718302175,0.10809960110173354,0.010094135739223313,0.012410783303143378,0.08497278911564626,0.8473644935893088,0.030459538876086666,0.08382896228830608,0.18545667361644538,0.0,0.07214935777932027,149262500.0,34365500.0,0.0,31.501152200153626,109.41001651073198,0.0,31.501152200153626,-77.90886431057835,353173000.0,65927994.3181434,1137208000.0,1013764000.0,Technology
2004-09-03,ADBE,2004,Q3,USD,11096055630.0,10897355630.0,26.9928281477188,67.9191480622764,74.62459942888057,70.24117021825167,-1.2807621404906473,3.0997131726728404,1.5359416432927122,3.558809931756227,1.5673567226203606,0.7400026919235211,1.0060507148253204,903347000.0,1116836000.0,0.06070462247967234,0.08124877856705467,0.06543748606193638,0.0852216917559449,0.08045407173384833,0.10872132305994806,0.009414246240580538,0.013160442311156654,0.08985577702155242,0.972282168869706,0.035711012526225314,0.09120092739148851,0.18838382712471483,0.0,0.07232648848680387,140313000.0,34897000.0,0.0,30.561785228615378,139.99278713564428,0.0,30.561785228615378,-109.4310019070289,344729000.0,264522737.71455693,1101296000.0,838519000.0,Technology
2004-12-03,ADBE,2004,Q4,USD,15307464800.0,15048403800.0,35.03686548607457,78.8547493410607,89.06330853500471,91.65795955658423,-1.577908393226946,3.435980310495162,1.6813684460929859,3.9210085060824906,1.8583597252498663,0.7399986960490286,1.0478278988106218,1099621000.0,1325096000.0,0.057949119589591105,0.07956591220403104,0.06192657046581465,0.07973504313733204,0.07186739935733558,0.09711827837136351,0.007414748391255487,0.011037947969019664,0.11462137845386376,1.228807370372451,0.05092875004074486,0.3212324971711424,0.18649505706609049,0.0007916144744378373,0.06422850234245127,152265500.0,39926500.0,0.0,35.086216129377746,132.34645240364972,0.0,35.086216129377746,-97.26023627427197,428024000.0,-92026730.87103924,1297677000.0,1015874000.0,Technology
2005-03-04,ADBE,2005,Q1,USD,15504400100.0,15287040100.0,32.32738843939926,93.15855926677514,100.18704394272045,82.33623872976204,-1.1707043831396162,3.510906920452386,1.0803389205630243,4.845756299927395,2.2493378028215356,0.8592018553610318,1.03557453488917,1215751000.0,1452987000.0,0.07155327137143691,0.08365278742170047,0.07648568870555321,0.09349825953409066,0.0895118380763791,0.10418021972120477,0.009796831803895463,0.009841399797209825,0.07015362864647129,0.7698274709107931,0.02434433960269158,0.08698153027605196,0.18331423061144217,0.00016071662698093815,0.06448810774398085,166990000.0,40883500.0,0.0,31.696279410085396,128.73113574845192,0.0,31.696279410085396,-97.03485633836652,369945000.0,33988067.132392466,1487669000.0,1201694000.0,Technology
2005-06-03,ADBE,2005,Q2,USD,15904413100.0,15651111100.0,31.552814653981926,91.53660092875273,96.69655562282989,79.3135989094521,-1.2836336732004947,3.8607363242483452,1.141569522893883,5.135996426278915,2.651033216371876,0.7975059635372295,1.0307567342100064,1481644000.0,1716768000.0,0.06186065183775425,0.08019496367318321,0.06554761302497214,0.08009934205143261,0.07634602393134493,0.09573097559386579,0.009417386171892127,0.010176923787272602,0.05336234223485513,0.6031200423056584,0.01839408582965915,0.0847107729588391,0.18024954186146375,0.0,0.05624859574693047,187589500.0,38646000.0,0.0,37.85566972898762,127.01501786104832,0.0,37.85566972898762,-89.1593481320607,415160000.0,-114580223.41966265,1733713000.0,1448255000.0,Technology
2005-09-02,ADBE,2005,Q3,USD,13099154400.0,12644986400.0,25.962985305078238,73.08353552458951,81.29157896766976,62.78979869504335,-2.2552113851012483,4.551758038761389,1.1939399376190345,5.296485873977452,3.0814601086005977,0.7471283330927388,1.0565178551975074,1701594000.0,1940744000.0,0.05561723905672217,0.07304352600485675,0.05866788010888593,0.06966609635550496,0.064501834656705,0.08633300572299213,0.01106300418903376,0.011874888656934986,0.10097040243669844,0.9815709630295539,0.035869817406819576,0.07727717903494381,0.19420621346545144,0.0,0.0519984878693734,202882000.0,38072500.0,0.0,36.426754325628956,122.58078602620088,0.0,36.426754325628956,-86.15403170057192,609719000.0,-82458203.58417025,1944664000.0,1655235000.0,Technology
2005-12-02,ADBE,2005,Q4,USD,20927831470.0,20507013470.0,40.18060091580438,92.26878138877765,96.96721014355695,98.40925915972839,-2.019425582455551,4.181096805753598,1.4224100965753819,4.277942992908424,2.1361928545528373,0.7540379984460884,1.0796592507685094,1528183000.0,1766892000.0,0.06402902903928387,0.07607349318557009,0.06778329439885822,0.08381098584689588,0.07384103077766326,0.09792746642720111,0.007466182065924291,0.01010539483286464,0.048453789150202695,0.6544515344879975,0.021100336813807994,0.3265428482417692,0.18544744901258103,0.0,0.05538629234340649,200937000.0,39235000.0,0.0,36.10591119009505,120.33816582505294,0.0,36.10591119009505,-84.23225463495788,632302000.0,323819513.04175776,1729166000.0,1432589000.0,Technology
2006-03-03,ADBE,2006,Q1,USD,23369511550.0,22734325550.0,34.68358289675626,127.86387899955568,136.8161280518996,100.01287008279296,-2.7943109531309114,4.543227078034717,1.6921825034262221,5.788861345862703,2.7209809157307783,0.7283667343699093,0.9684017614994227,2024235000.0,5000461000.0,0.018110450791168776,0.03154070444627355,0.03463532241189373,0.020697268178068367,0.018100423776029533,0.024850700782879286,0.004496114511216646,0.00711041818929245,0.0654327028531898,0.15767859805104156,0.01774887944370368,0.09198935738499232,0.2098361806193343,0.07091313514717504,0.4771103737452241,268301000.0,46130000.0,0.0,45.564870216849386,59.29076737066858,0.0,45.564870216849386,-13.725897153819197,801353000.0,-320835577.7813208,2308545000.0,1870411000.0,Technology
2006-06-02,ADBE,2006,Q2,USD,17263236000.0,16837843000.0,26.497260235169705,69.78953934661328,75.98887550037684,73.5964744346245,-1.859348911209602,4.054558656824795,1.9599665304597187,6.105012390264221,2.2549694767539528,0.7483236776354584,1.1029481772527039,1754175000.0,4701551000.0,0.022375227347665703,0.02617095183239394,0.044531129320321196,0.025814037516616487,0.022463660130176314,0.030018641400144708,0.0071305866408823936,0.012835542536752668,0.08158215413692771,0.27119788365620434,0.030974607211199517,0.0939734615771981,0.20974701631584247,0.0,0.49753739262446545,332020000.0,50349500.0,0.0,47.04783651425119,67.87827518405048,0.0,47.04783651425119,-20.830438669799292,646976000.0,441627238.25358516,2031412000.0,1595577000.0,Technology
2006-09-01,ADBE,2006,Q3,USD,18959378890.0,18314624890.0,30.413315526137055,101.64006465361756,113.5164150639337,108.44692351419046,-3.8178006999011136,4.47654192150935,1.908883851010636,5.508828235720692,2.6047378813948057,0.7673722888823855,1.1176304910734567,1938857000.0,4840831000.0,0.016794095486662452,0.01978606707209346,0.03219853695109231,0.01921031279336907,0.0166768333994186,0.02173238940346287,0.004978855085268039,0.008509719697890378,0.10462231742983834,0.320525027203482,0.03130568208425566,0.09517080129062042,0.21660901607629474,0.0,0.4784205409030945,331439000.0,44052500.0,0.0,49.42317304642547,50.031808172253484,0.0,49.42317304642547,-0.608635125828016,806093000.0,-60257169.024160236,2224720000.0,1789588000.0,Technology
