date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-09,HII,193.2,195.2,191.89,194.75,206014,1.55,0.80228,193.76
2021-11-10,HII,194.74,196.13,193.75,193.82,220300,-0.92,-0.47242,194.61
2021-11-11,HII,190.5,191.96,188.45,188.87,337800,-1.63,-0.85564,189.945
2021-11-12,HII,188.88,192.89,188.6,192.02,290229,3.14,1.66,190.5975
2021-11-15,HII,192.22,192.72,189.58,190.41,235142,-1.81,-0.94163,191.2325
2021-11-16,HII,190.32,191.45,188.13,188.32,231519,-2.0,-1.05,189.555
2021-11-17,HII,188.0,188.39,186.09,186.69,187297,-1.31,-0.69681,187.2925
2021-11-18,HII,186.86,186.86,182.44,185.19,370820,-1.67,-0.89372,185.3375
2021-11-19,HII,185.41,186.46,183.7,184.78,223000,-0.63,-0.33979,185.0875
2021-11-22,HII,184.91,191.72,184.91,190.5,308000,5.59,3.02,188.01
2021-11-23,HII,190.63,192.48,188.21,189.22,211928,-1.41,-0.73965,190.135
2021-11-24,HII,187.77,189.14,185.66,186.48,146201,-1.29,-0.68701,187.2625
2021-11-26,HII,181.82,184.86,181.15,183.27,247700,1.45,0.79749,182.775
2021-11-29,HII,184.8,184.8,181.19,181.72,247800,-3.08,-1.67,183.1275
2021-11-30,HII,179.6,180.58,175.5,177.51,697147,-2.09,-1.16,178.2975
2021-12-01,HII,180.0,182.97,176.58,176.58,394900,-3.42,-1.9,179.0325
2021-12-02,HII,177.84,180.39,176.5,178.29,470600,0.45,0.25304,178.255
2021-12-03,HII,178.79,181.5,178.72,181.16,286043,2.37,1.33,180.0425
2021-12-06,HII,183.68,187.79,183.38,185.87,339725,2.19,1.19,185.18
2021-12-07,HII,185.66,187.02,184.57,184.69,362145,-0.97,-0.52246,185.485
2021-12-08,HII,184.83,187.3,184.5,186.34,264900,1.51,0.81697,185.7425
2021-12-09,HII,184.83,186.18,182.93,185.95,306730,1.12,0.60596,184.9725
2021-12-10,HII,187.05,188.02,184.77,185.97,243300,-1.08,-0.57739,186.4525
2021-12-13,HII,186.0,188.45,184.46,187.35,245800,1.35,0.72581,186.565
2021-12-14,HII,187.41,190.94,185.69,186.2,315830,-1.21,-0.64564,187.56
2021-12-15,HII,187.68,190.16,183.99,189.41,417977,1.73,0.92178,187.81
2021-12-16,HII,190.59,193.66,188.61,188.73,280206,-1.86,-0.97592,190.3975
2021-12-17,HII,189.78,190.14,183.68,184.11,576000,-5.67,-2.99,186.9275
2021-12-20,HII,181.76,181.76,176.87,179.58,291830,-2.18,-1.2,179.9925
2021-12-21,HII,181.06,184.94,181.06,183.14,204210,2.08,1.15,182.55
2021-12-22,HII,182.98,183.99,179.69,180.34,208876,-2.64,-1.44,181.75
2021-12-23,HII,181.15,183.01,181.0,182.21,205200,1.06,0.58515,181.8425
2021-12-27,HII,181.96,184.38,181.4,184.18,145317,2.22,1.22,182.98
2021-12-28,HII,184.0,187.24,184.0,186.28,131400,2.28,1.24,185.38
2021-12-29,HII,185.77,186.72,185.03,185.48,126000,-0.29,-0.15611,185.75
2021-12-30,HII,185.94,187.29,184.91,185.23,121600,-0.71,-0.38184,185.8425
2021-12-31,HII,184.84,187.33,183.72,186.74,142922,1.9,1.03,185.6575
2022-01-03,HII,186.79,189.19,185.21,186.04,416522,-0.75,-0.40152,186.8075
2022-01-04,HII,187.63,192.59,187.4,189.49,443700,1.86,0.99131,189.2775
2022-01-05,HII,189.86,190.75,186.32,186.99,424644,-2.87,-1.51,188.48
2022-01-06,HII,188.67,191.04,187.26,190.6,294621,1.93,1.02,189.3925
2022-01-07,HII,191.77,194.52,191.74,192.96,365837,1.19,0.62054,192.7475
2022-01-10,HII,195.01,196.9,194.2,196.2,491341,1.19,0.61023,195.5775
2022-01-11,HII,197.31,198.91,193.88,198.89,393300,1.58,0.80077,197.2475
2022-01-12,HII,198.18,198.77,195.86,197.16,211000,-1.02,-0.51468,197.4925
2022-01-13,HII,198.16,198.48,194.61,195.61,330300,-2.55,-1.29,196.715
2022-01-14,HII,195.0,198.66,193.88,197.68,323365,2.68,1.37,196.305
2022-01-18,HII,197.11,197.11,192.04,195.57,276800,-1.54,-0.78129,195.4575
2022-01-19,HII,195.72,197.12,193.56,193.68,205527,-2.04,-1.04,195.02
2022-01-20,HII,193.54,196.07,191.5,191.64,228822,-1.9,-0.98171,193.1875
2022-01-21,HII,191.61,194.59,190.01,191.1,318322,-0.51,-0.26617,191.8275
2022-01-24,HII,189.23,196.34,188.25,195.65,381901,6.42,3.39,192.3675
2022-01-25,HII,193.48,196.28,190.02,194.67,243019,1.19,0.61505,193.6125
2022-01-26,HII,194.61,196.59,190.06,191.92,317900,-2.69,-1.38,193.295
2022-01-27,HII,191.22,194.24,187.6,188.43,244100,-2.79,-1.46,190.3725
2022-01-28,HII,187.53,187.74,183.66,187.67,283500,0.14,0.07465472,186.65
2022-01-31,HII,185.68,187.42,183.6,187.2,274610,1.52,0.81861,185.975
2022-02-01,HII,186.32,187.96,184.85,185.52,264100,-0.8,-0.42937,186.1625
2022-02-02,HII,183.73,187.19,183.02,187.01,384900,3.28,1.79,185.2375
2022-02-03,HII,187.51,187.51,183.32,183.53,288100,-3.98,-2.12,185.4675
2022-02-04,HII,182.84,184.54,180.0,182.61,268700,-0.23,-0.12579,182.4975
2022-02-07,HII,182.68,185.13,180.57,184.02,314347,1.34,0.73352,183.1
2022-02-08,HII,185.15,186.29,183.81,186.0,255800,0.85,0.45909,185.3125
2022-02-09,HII,187.19,188.21,186.17,187.19,333614,0.0,0.0,187.19
2022-02-10,HII,181.91,188.98,179.27,179.65,782378,-2.26,-1.24,182.4525
2022-02-11,HII,179.0,184.25,177.2,183.87,605939,4.87,2.72,181.08
2022-02-14,HII,183.78,184.33,179.29,181.26,508349,-2.52,-1.37,182.165
2022-02-15,HII,180.83,183.01,179.76,180.13,330459,-0.7,-0.3871,180.9325
2022-02-16,HII,180.13,183.76,180.13,182.58,372332,2.45,1.36,181.65
2022-02-17,HII,181.47,186.15,181.39,184.92,406604,3.45,1.9,183.4825
2022-02-18,HII,184.15,188.2,183.78,186.09,553966,1.94,1.05,185.555
2022-02-22,HII,187.52,188.71,184.47,186.88,426516,-0.64,-0.3413,186.895
2022-02-23,HII,188.75,189.81,187.22,187.39,442000,-1.36,-0.72053,188.2925
2022-02-24,HII,185.74,192.7,183.59,191.99,636300,6.25,3.36,188.505
2022-02-25,HII,192.28,202.91,192.28,199.86,692425,7.58,3.94,196.8325
2022-02-28,HII,198.85,206.53,198.85,204.4,1249855,5.55,2.79,202.1575
2022-03-01,HII,204.58,206.64,201.44,204.15,892000,-0.43,-0.21019,204.2025
2022-03-02,HII,204.77,209.68,202.0,208.5,876800,3.73,1.82,206.2375
2022-03-03,HII,208.77,212.12,208.22,211.0,621433,2.23,1.07,210.0275
2022-03-04,HII,210.87,218.71,209.76,218.04,713445,7.17,3.4,214.345
2022-03-07,HII,219.47,228.66,216.54,218.73,927243,-0.74,-0.33718,220.85
2022-03-08,HII,219.11,219.67,209.29,209.44,967781,-9.67,-4.41,214.3775
2022-03-09,HII,208.55,212.59,203.63,208.15,810000,-0.4,-0.1918,208.23
2022-03-10,HII,208.43,210.9,207.75,210.67,500500,2.24,1.07,209.4375
2022-03-11,HII,210.06,213.48,205.96,206.07,360026,-3.99,-1.9,208.8925
2022-03-14,HII,206.89,207.19,201.03,201.94,435104,-4.95,-2.39,204.2625
2022-03-15,HII,203.36,203.36,198.19,202.5,396200,-0.86,-0.4229,201.8525
2022-03-16,HII,196.98,200.08,189.76,194.36,560900,-2.62,-1.33,195.295
2022-03-17,HII,197.86,200.23,195.91,197.33,540200,-0.53,-0.26787,197.8325
2022-03-18,HII,197.0,197.91,191.49,193.69,1124600,-3.31,-1.68,195.0225
2022-03-21,HII,195.91,201.73,195.03,200.67,400015,4.76,2.43,198.335
2022-03-22,HII,200.91,202.23,198.25,201.04,371600,0.13,0.06470559,200.6075
2022-03-23,HII,201.97,204.97,201.59,203.04,277872,1.07,0.52978,202.8925
2022-03-24,HII,202.89,206.2,202.4,203.59,221300,0.7,0.34501,203.77
2022-03-25,HII,203.54,207.33,202.7,205.97,217402,2.43,1.19,204.885
2022-03-28,HII,204.75,205.91,198.6,200.35,475800,-4.4,-2.15,202.4025
2022-03-29,HII,196.77,202.5,195.24,202.26,323200,5.49,2.79,199.1925
2022-03-30,HII,203.05,206.47,200.61,203.32,335914,0.27,0.13297,203.3625
2022-03-31,HII,203.07,204.7,199.4,199.44,413800,-3.63,-1.79,201.6525
2022-04-01,HII,199.63,202.79,199.06,202.63,347477,3.0,1.5,201.0275
2022-04-04,HII,202.95,202.95,197.58,201.87,384715,-1.08,-0.53215,201.3375
2022-04-05,HII,201.99,204.63,200.91,201.12,355740,-0.87,-0.43071,202.1625
2022-04-06,HII,201.56,204.93,200.76,202.11,417400,0.55,0.27287,202.34
2022-04-07,HII,202.22,208.74,200.51,207.92,659600,5.7,2.82,204.8475
2022-04-08,HII,208.69,211.0,205.11,205.9,408116,-2.79,-1.34,207.675
2022-04-11,HII,207.07,211.16,203.3,205.24,455300,-1.83,-0.88376,206.6925
2022-04-12,HII,204.67,212.38,204.67,209.97,382400,5.3,2.59,207.9225
2022-04-13,HII,210.53,213.06,209.7,212.94,492341,2.41,1.14,211.5575
2022-04-14,HII,218.13,223.98,217.86,222.67,616300,4.54,2.08,220.66
2022-04-18,HII,221.96,224.48,220.41,222.88,321134,0.92,0.41449,222.4325
2022-04-19,HII,223.29,226.13,221.73,224.11,318839,0.82,0.36724,223.815
2022-04-20,HII,225.17,227.99,223.95,227.29,311180,2.12,0.94151,226.1
2022-04-21,HII,228.0,228.0,220.54,221.98,303338,-6.02,-2.64,224.63
2022-04-22,HII,221.9,225.51,220.97,222.17,347100,0.27,0.12168,222.6375
2022-04-25,HII,220.94,220.94,210.9,218.53,536800,-2.41,-1.09,217.8275
2022-04-26,HII,218.0,222.57,217.84,218.66,346700,0.66,0.30275,219.2675
2022-04-27,HII,218.73,222.32,215.8,219.85,286303,1.12,0.51205,219.175
2022-04-28,HII,220.19,220.5,216.86,218.08,310513,-2.11,-0.95826,218.9075
2022-04-29,HII,218.6,219.87,211.73,212.74,351701,-5.86,-2.68,215.735
2022-05-02,HII,211.37,216.97,209.16,212.33,344300,0.96,0.45418,212.4575
2022-05-03,HII,213.4,215.23,211.53,214.76,356433,1.36,0.6373,213.73
2022-05-04,HII,215.12,223.32,213.12,222.14,518408,7.02,3.26,218.425
2022-05-05,HII,218.41,224.98,215.14,219.74,468011,1.33,0.60895,219.5675
2022-05-06,HII,218.53,220.98,213.85,216.25,303515,-2.28,-1.04,217.4025
2022-05-09,HII,214.96,215.71,209.27,209.98,416100,-4.98,-2.32,212.48
2022-05-10,HII,210.67,212.46,207.1,209.65,320413,-1.02,-0.48417,209.97
2022-05-11,HII,210.0,212.37,204.53,206.03,283500,-3.97,-1.89,208.2325
2022-05-12,HII,206.37,208.29,199.69,203.77,293656,-2.6,-1.26,204.53
2022-05-13,HII,204.21,207.53,201.31,203.78,354741,-0.43,-0.21057,204.2075
2022-05-16,HII,203.7,206.73,203.01,204.78,294630,1.08,0.53019,204.555
2022-05-17,HII,206.0,210.35,204.56,208.97,298843,2.97,1.44,207.47
2022-05-18,HII,207.56,208.98,201.14,202.84,278108,-4.72,-2.27,205.13
2022-05-19,HII,201.23,203.54,197.62,200.73,296330,-0.5,-0.24847,200.78
2022-05-20,HII,200.65,201.49,194.36,197.76,287828,-2.89,-1.44,198.565
2022-05-23,HII,199.52,201.96,198.52,200.6,317603,1.08,0.5413,200.15
2022-05-24,HII,201.3,204.55,198.59,204.08,236625,2.78,1.38,202.13
2022-05-25,HII,204.51,208.1,204.37,206.12,339800,1.61,0.78725,205.775
2022-05-26,HII,206.51,213.08,206.51,211.5,525300,4.99,2.42,209.4
2022-05-27,HII,211.87,214.41,210.72,214.4,431700,2.53,1.19,212.85
2022-05-31,HII,213.12,213.13,208.43,210.46,688226,-2.66,-1.25,211.285
2022-06-01,HII,212.47,212.47,206.73,210.46,292312,-2.01,-0.94602,210.5325
2022-06-02,HII,212.02,212.3,207.49,211.8,252400,-0.22,-0.10376,210.9025
2022-06-03,HII,211.25,213.31,210.35,212.84,251300,1.59,0.75266,211.9375
2022-06-06,HII,212.97,213.32,210.59,212.51,309200,-0.46,-0.21599,212.3475
2022-06-07,HII,211.62,216.43,210.81,216.14,260239,4.52,2.14,213.75
2022-06-08,HII,214.5,215.61,213.12,214.25,244249,-0.25,-0.11655,214.37
2022-06-09,HII,213.73,215.02,213.0,214.0,348030,0.27,0.12633,213.9375
2022-06-10,HII,210.38,213.67,209.62,211.99,378400,1.61,0.76528,211.415
2022-06-13,HII,207.74,209.44,204.89,207.33,423726,-0.41,-0.19736,207.35
2022-06-14,HII,207.35,207.9,202.24,204.81,477600,-2.54,-1.22,205.575
2022-06-15,HII,205.87,207.16,200.0,205.67,543939,-0.2,-0.09714869,204.675
2022-06-16,HII,203.25,203.55,198.96,201.06,456700,-2.19,-1.08,201.705
2022-06-17,HII,200.16,203.78,197.12,200.64,808519,0.48,0.23981,200.425
2022-06-21,HII,203.77,209.75,203.36,209.36,350614,5.59,2.74,206.56
2022-06-22,HII,205.74,210.63,205.74,209.45,448300,3.71,1.8,207.89
2022-06-23,HII,208.73,210.89,206.84,210.0,307939,1.27,0.60844,209.115
2022-06-24,HII,211.86,215.55,209.87,215.34,640356,3.48,1.64,213.155
2022-06-27,HII,216.44,218.77,214.61,218.37,289026,1.93,0.8917,217.0475
2022-06-28,HII,219.46,222.77,215.77,217.18,386000,-2.28,-1.04,218.795
2022-06-29,HII,218.0,218.08,213.2,215.89,286141,-2.11,-0.96789,216.2925
2022-06-30,HII,213.88,218.61,213.88,217.82,366900,3.94,1.84,216.0475
2022-07-01,HII,218.28,222.09,215.27,220.96,268447,2.68,1.23,219.15
2022-07-05,HII,217.48,218.0,206.05,209.86,501800,-7.62,-3.5,212.8475
2022-07-06,HII,209.99,217.21,208.67,214.25,326936,4.26,2.03,212.53
2022-07-07,HII,215.05,218.17,214.98,217.31,268803,2.26,1.05,216.3775
2022-07-08,HII,218.34,219.38,215.31,215.68,263300,-2.66,-1.22,217.1775
2022-07-11,HII,214.59,217.6,213.03,215.83,191616,1.24,0.57785,215.2625
2022-07-12,HII,215.0,217.24,211.52,212.19,380022,-2.81,-1.31,213.9875
2022-07-13,HII,209.51,212.99,207.95,208.24,259808,-1.27,-0.60618,209.6725
2022-07-14,HII,204.36,206.07,202.94,204.15,305522,-0.21,-0.10276,204.38
2022-07-15,HII,206.42,207.28,203.39,204.63,229100,-1.79,-0.86716,205.43
2022-07-18,HII,205.27,207.37,201.17,201.83,284900,-3.44,-1.68,203.91
2022-07-19,HII,201.79,207.34,201.74,207.12,425013,5.33,2.64,204.4975
2022-07-20,HII,207.5,209.98,205.34,208.9,189143,1.4,0.6747,207.93
2022-07-21,HII,207.89,209.21,206.41,208.75,186700,0.86,0.41368,208.065
2022-07-22,HII,210.37,211.54,208.04,208.73,195101,-1.64,-0.77958,209.67
2022-07-25,HII,209.21,213.4,209.19,210.58,206527,1.37,0.65484,210.595
2022-07-26,HII,210.58,211.95,209.65,210.54,174721,-0.04,-0.01899516,210.68
2022-07-27,HII,211.0,211.76,208.25,210.37,253800,-0.63,-0.29858,210.345
2022-07-28,HII,210.73,212.59,207.85,212.48,237918,1.75,0.83045,210.9125
2022-07-29,HII,213.52,217.3,212.78,216.84,220940,3.32,1.55,215.11
2022-08-01,HII,217.08,218.17,213.56,217.64,215100,0.56,0.25797,216.6125
2022-08-02,HII,219.24,219.24,215.62,217.47,298400,-1.77,-0.80733,217.8925
2022-08-03,HII,217.34,219.68,212.36,218.69,212100,1.35,0.62115,217.0175
2022-08-04,HII,219.99,237.43,219.92,228.81,723200,8.82,4.01,226.5375
2022-08-05,HII,227.58,230.0,224.03,227.58,389500,0.0,0.0,227.2975
2022-08-08,HII,227.89,232.0,221.64,223.09,388700,-4.8,-2.11,226.155
2022-08-09,HII,224.95,226.47,223.24,225.49,410000,0.54,0.24005,225.0375
2022-08-10,HII,227.89,228.49,224.51,227.02,290800,-0.87,-0.38176,226.9775
2022-08-11,HII,228.02,229.48,226.38,227.34,183800,-0.68,-0.29822,227.805
2022-08-12,HII,227.62,230.67,226.53,230.46,158819,2.84,1.25,228.82
2022-08-15,HII,228.55,233.48,228.55,232.56,199902,4.01,1.75,230.785
2022-08-16,HII,231.82,234.6,231.26,233.54,243222,1.72,0.74195,232.805
2022-08-17,HII,231.64,236.79,231.49,236.17,343913,4.53,1.96,234.0225
2022-08-18,HII,237.06,239.52,236.34,236.78,183000,-0.28,-0.11811,237.425
2022-08-19,HII,236.39,237.71,234.24,235.49,216811,-0.9,-0.38073,235.9575
2022-08-22,HII,233.2,235.38,233.04,234.99,327900,1.79,0.76758,234.1525
2022-08-23,HII,236.01,236.59,234.43,236.14,192400,0.13,0.05508241,235.7925
2022-08-24,HII,237.19,239.87,236.94,239.33,249300,2.14,0.90223,238.3325
2022-08-25,HII,239.3,241.61,238.5,241.58,382149,2.28,0.95278,240.2475
2022-08-26,HII,241.99,243.46,236.08,236.2,335000,-5.79,-2.39,239.4325
2022-08-29,HII,234.22,237.94,232.57,235.73,370200,1.51,0.64469,235.115
2022-08-30,HII,236.26,236.26,231.41,231.57,352220,-4.69,-1.99,233.875
2022-08-31,HII,231.75,233.22,229.34,230.26,689035,-1.49,-0.64293,231.1425
2022-09-01,HII,229.25,229.98,225.82,227.48,430721,-1.77,-0.77208,228.1325
2022-09-02,HII,229.75,232.91,225.94,226.8,876118,-2.95,-1.28,228.85
2022-09-06,HII,228.53,229.92,227.45,229.08,587431,0.55,0.24067,228.745
2022-09-07,HII,227.85,233.46,227.55,232.65,436924,4.8,2.11,230.3775
2022-09-08,HII,232.54,233.79,230.41,232.19,537700,-0.35,-0.15051,232.2325
2022-09-09,HII,232.27,236.28,232.27,235.3,380400,3.03,1.3,234.03
2022-09-12,HII,235.63,236.43,234.2,235.0,498646,-0.63,-0.26737,235.315
2022-09-13,HII,232.25,234.31,228.52,229.29,577400,-2.96,-1.27,231.0925
2022-09-14,HII,229.0,234.19,228.17,232.87,395636,3.87,1.69,231.0575
2022-09-15,HII,231.88,234.8,230.68,232.3,389852,0.42,0.18113,232.415
2022-09-16,HII,231.59,232.58,227.51,232.11,512100,0.52,0.22453,230.9475
2022-09-19,HII,230.84,234.66,230.47,234.61,258212,3.77,1.63,232.645
2022-09-20,HII,233.49,233.49,230.79,232.81,194455,-0.68,-0.29123,232.645
2022-09-21,HII,238.21,242.48,232.49,232.58,310138,-5.63,-2.36,236.44
2022-09-22,HII,233.82,240.35,229.99,235.5,530812,1.68,0.7185,234.915
2022-09-23,HII,233.31,233.7,225.6,230.27,296000,-3.04,-1.3,230.72
2022-09-26,HII,229.4,231.79,226.74,226.86,285600,-2.54,-1.11,228.6975
2022-09-27,HII,228.17,229.66,224.01,224.9,325528,-3.27,-1.43,226.685
2022-09-28,HII,225.67,226.91,221.75,225.35,366310,-0.32,-0.1418,224.92
2022-09-29,HII,224.69,224.69,219.51,223.33,263102,-1.36,-0.60528,223.055
2022-09-30,HII,222.15,225.17,220.59,221.5,265000,-0.65,-0.2926,222.3525
2022-10-03,HII,224.25,228.91,223.49,227.08,294238,2.83,1.26,225.9325
2022-10-04,HII,228.43,232.26,228.43,232.19,304400,3.76,1.65,230.3275
2022-10-05,HII,230.76,234.64,229.75,233.01,235100,2.25,0.97504,232.04
2022-10-06,HII,233.12,234.45,231.56,231.82,221300,-1.3,-0.55765,232.7375
2022-10-07,HII,231.63,233.06,230.15,232.88,410700,1.25,0.53965,231.93
2022-10-10,HII,234.96,239.14,233.82,235.06,238200,0.1,0.04256044,235.745
2022-10-11,HII,235.14,237.63,233.51,234.7,339300,-0.44,-0.18712,235.245
2022-10-12,HII,232.93,233.43,226.55,226.7,344800,-6.23,-2.67,229.9025
2022-10-13,HII,224.22,231.99,223.27,230.66,222300,6.44,2.87,227.535
2022-10-14,HII,230.78,230.78,220.48,223.17,321400,-7.61,-3.3,226.3025
2022-10-17,HII,225.67,231.54,225.04,228.01,234348,2.34,1.04,227.565
2022-10-18,HII,230.32,239.02,229.83,238.57,437561,8.25,3.58,234.435
2022-10-19,HII,236.94,243.37,236.94,243.14,416200,6.2,2.62,240.0975
2022-10-20,HII,242.44,245.41,241.56,243.01,460700,0.57,0.23511,243.105
2022-10-21,HII,243.59,251.18,242.05,249.89,437001,6.3,2.59,246.6775
2022-10-24,HII,251.98,259.47,251.77,252.08,777613,0.1,0.03968569,253.825
2022-10-25,HII,250.58,253.88,250.32,252.71,326000,2.13,0.85003,251.8725
2022-10-26,HII,254.12,256.95,250.78,251.27,323400,-2.85,-1.12,253.28
2022-10-27,HII,253.28,256.77,253.12,253.65,337100,0.37,0.14608,254.205
2022-10-28,HII,255.03,259.82,250.43,257.36,408645,2.33,0.91362,255.66
2022-10-31,HII,255.08,257.98,254.49,257.07,294742,1.99,0.78015,256.155
2022-11-01,HII,257.58,260.02,256.32,256.84,292524,-0.74,-0.28729,257.69
2022-11-02,HII,255.36,257.16,252.46,253.78,477121,-1.58,-0.61873,254.69
2022-11-03,HII,245.5,247.1,231.58,244.25,820417,-1.25,-0.50916,242.1075
2022-11-04,HII,244.66,247.95,239.35,243.95,361444,-0.71,-0.2902,243.9775
2022-11-07,HII,243.5,245.41,240.26,244.34,323117,0.84,0.34497,243.3775
2022-11-08,HII,243.89,246.67,242.54,244.53,288944,0.64,0.26241,244.4075
2022-11-09,HII,243.91,244.09,237.53,238.79,287900,-5.12,-2.1,241.08
2022-11-10,HII,243.77,246.06,239.89,244.17,295605,0.4,0.16409,243.4725
2022-11-11,HII,236.91,238.0,224.94,227.58,790336,-9.33,-3.94,231.8575
2022-11-14,HII,227.3,230.69,221.1,221.12,738709,-6.18,-2.72,225.0525
2022-11-15,HII,222.37,225.33,219.58,223.21,837552,0.84,0.37775,222.6225
2022-11-16,HII,223.38,225.42,221.72,223.94,519100,0.56,0.25069,223.615
2022-11-17,HII,222.85,225.03,221.85,224.02,630821,1.17,0.52502,223.4375
2022-11-18,HII,224.72,230.11,224.72,227.31,949919,2.59,1.15,226.715
2022-11-21,HII,226.9,234.78,226.48,232.69,529200,5.79,2.55,230.2125
2022-11-22,HII,233.91,234.9,229.36,230.41,430900,-3.5,-1.5,232.145
2022-11-23,HII,228.33,231.0,224.71,227.58,338400,-0.75,-0.32847,227.905
2022-11-25,HII,229.36,230.46,228.49,230.36,115100,1.0,0.436,229.6675
2022-11-28,HII,228.35,230.33,227.19,228.91,504120,0.56,0.24524,228.695
2022-11-29,HII,229.22,231.65,227.55,228.02,386423,-1.2,-0.52351,229.11
2022-11-30,HII,227.79,232.06,225.06,231.96,526800,4.17,1.83,229.2175
2022-12-01,HII,232.99,233.26,228.71,230.9,343507,-2.09,-0.89703,231.465
2022-12-02,HII,229.13,241.72,229.13,240.68,808100,11.55,5.04,235.165
2022-12-05,HII,237.79,238.36,232.68,235.84,386400,-1.95,-0.82005,236.1675
2022-12-06,HII,236.33,236.38,233.44,235.71,432400,-0.62,-0.26235,235.465
2022-12-07,HII,235.68,239.03,234.24,234.32,440700,-1.36,-0.57705,235.8175
2022-12-08,HII,238.4,238.8,233.97,235.24,288128,-3.16,-1.33,236.6025
2022-12-09,HII,235.45,238.33,233.15,233.36,189500,-2.09,-0.88766,235.0725
2022-12-12,HII,233.13,235.5,231.8,235.43,241732,2.3,0.98657,233.965
2022-12-13,HII,237.93,237.93,231.05,231.95,409749,-5.98,-2.51,234.715
2022-12-14,HII,232.39,236.07,230.44,233.38,283148,0.99,0.42601,233.07
2022-12-15,HII,232.87,234.11,226.93,228.51,490135,-4.36,-1.87,230.605
2022-12-16,HII,226.77,233.22,225.75,231.27,1081457,4.5,1.98,229.2525
2022-12-19,HII,230.94,233.7,228.64,229.57,251110,-1.37,-0.59323,230.7125
2022-12-20,HII,229.81,233.04,228.79,228.8,220300,-1.01,-0.43949,230.11
2022-12-21,HII,229.54,230.98,228.45,230.41,163500,0.87,0.37902,229.845
2022-12-22,HII,229.43,229.93,225.17,229.03,185708,-0.4,-0.17435,228.39
2022-12-23,HII,229.06,231.19,228.77,230.07,146800,1.01,0.44093,229.7725
2022-12-27,HII,230.03,233.18,230.03,232.09,308800,2.06,0.89554,231.3325
2022-12-28,HII,231.47,232.52,229.11,229.31,162512,-2.16,-0.93317,230.6025
2022-12-29,HII,229.71,231.28,228.32,230.97,134200,1.26,0.54852,230.07
2022-12-30,HII,231.27,231.42,227.77,230.68,145326,-0.59,-0.25511,230.285
2023-01-03,HII,229.68,230.81,227.25,228.35,212900,-1.33,-0.57907,229.0225
2023-01-04,HII,227.07,229.92,225.68,228.16,624414,1.09,0.48003,227.7075
2023-01-05,HII,228.17,228.82,224.78,226.95,359910,-1.22,-0.53469,227.18
2023-01-06,HII,229.87,232.68,226.5,230.11,348200,0.24,0.10441,229.79
2023-01-09,HII,229.5,229.5,220.67,221.56,531353,-7.94,-3.46,225.3075
2023-01-10,HII,222.61,225.91,220.17,223.97,452548,1.36,0.61093,223.165
2023-01-11,HII,224.52,227.31,222.67,227.03,411104,2.51,1.12,225.3825
2023-01-12,HII,227.04,230.27,226.58,228.47,286956,1.43,0.62984,228.09
2023-01-13,HII,223.89,225.7,220.3,223.07,368501,-0.82,-0.36625,223.24
2023-01-17,HII,223.94,226.18,219.29,221.55,282300,-2.39,-1.07,222.74
2023-01-18,HII,221.61,221.73,218.09,219.33,352562,-2.28,-1.03,220.19
2023-01-19,HII,219.05,220.35,216.65,217.71,265400,-1.34,-0.61173,218.44
2023-01-20,HII,218.64,220.2,216.43,218.1,356615,-0.54,-0.24698,218.3425
2023-01-23,HII,219.17,221.0,217.79,217.94,384300,-1.23,-0.56121,218.975
2023-01-24,HII,217.51,220.34,213.82,220.15,373748,2.64,1.21,217.955
2023-01-25,HII,219.3,219.3,211.74,216.86,475037,-2.44,-1.11,216.8
2023-01-26,HII,217.7,220.74,216.4,217.54,358900,-0.16,-0.07349564,218.095
2023-01-27,HII,218.49,220.44,216.55,218.22,244100,-0.27,-0.12358,218.425
2023-01-30,HII,219.37,220.46,215.78,216.67,292800,-2.7,-1.23,218.07
2023-01-31,HII,217.31,220.79,216.6,220.54,260600,3.23,1.49,218.81
2023-02-01,HII,219.44,220.34,217.26,218.36,344327,-1.08,-0.49216,218.85
2023-02-02,HII,217.08,219.58,214.48,217.71,521500,0.63,0.29022,217.2125
2023-02-03,HII,218.35,219.05,215.24,216.97,362400,-1.38,-0.63201,217.4025
2023-02-06,HII,217.54,222.22,217.54,222.01,564448,4.47,2.05,219.8275
2023-02-07,HII,221.63,226.25,218.89,225.31,446500,3.68,1.66,223.02
2023-02-08,HII,223.5,226.49,223.08,225.7,377729,2.2,0.98434,224.6925
2023-02-09,HII,221.0,223.08,211.94,220.45,1109033,-0.55,-0.24887,219.1175
2023-02-10,HII,221.24,223.15,219.86,221.33,492717,0.09,0.0406798,221.395
2023-02-13,HII,221.93,223.7,217.21,218.94,509910,-2.99,-1.35,220.445
2023-02-14,HII,219.01,219.58,216.05,216.19,450400,-2.82,-1.29,217.7075
2023-02-15,HII,215.09,219.33,214.36,218.41,541222,3.32,1.54,216.7975
2023-02-16,HII,217.07,222.2,217.07,218.92,302933,1.85,0.85226,218.815
2023-02-17,HII,219.2,225.88,219.2,224.54,1362004,5.34,2.44,222.205
2023-02-21,HII,226.1,226.79,221.01,222.02,406427,-4.08,-1.8,223.98
2023-02-22,HII,222.41,223.75,219.65,220.75,338841,-1.66,-0.74637,221.64
2023-02-23,HII,219.28,220.75,215.5,217.31,343212,-1.97,-0.89839,218.21
