date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2003-09-30,MDLZ,2003,Q3,USD,0.3905080213903743,0.18850267379679145,0.21550802139037434,0.18850267379679145,0.16724598930481283,0.10828877005347594,0.10828877005347594,0.10828877005347594,2.4285714285714284,2.6865055981143193,1.2845872076641307,0.7566255310540158,0.12846494693092433,1.0273706057854455,0.5669996108444675,0.03319883213594463,0.06434038137242185,10.265957444907409,-0.7057845743373836,-0.7057845743373836,1.198922327127564,4.446751620521391,33.94051236887755,26.80233853464948,0.23379589873939477,0.4906823342825217,0.32916626366186286,0.29554111015184603,2.0987636520924196,-20.216216216216218,0.16098067194188612,0.16590909090909092,0.7896857373086221,0.5942249240121581,0.0,0.6286727456940223,0.09116285903180783,4.754789272030651,2.3911368015414256,0.31851851851851853,0.00775666858712055,0.775666858712055,4.340246914383997,0.470000000087037,7.89890123603066,0.28780246918909924,16.09779012643786,-5.1392469145319595,16.09779012643786,0.7200864198864357,0.15144444447248973,0.568641975413946,0.6474820143884892,0.8872340425531915,1.198922327127564,0.4092694940948529,0.35091926458832934,28.770907023263028,0.1497037037314266,Consumer Defensive
2003-12-31,MDLZ,2003,Q4,USD,0.3727490996398559,0.17899159663865546,0.20576230492196879,0.17827130852340936,0.1582232893157263,0.10432172869147659,0.10432172869147659,0.10432172869147659,2.4725437815375484,2.6059850374064837,1.5629673945557883,0.8202855736090596,0.1405077169604453,1.0334563032693043,0.6081923419412288,0.03550642172004552,0.0653860831955222,10.309551208285384,1.211372266973531,1.211372266973531,1.2560813179109709,4.302040816326531,36.86831275720164,27.58737490377213,0.22707261533271486,0.4718541885734315,0.32058487330920177,0.2889010742503926,2.0779880827199437,35.14767932489451,0.16524615188907263,0.1559423769507803,0.7482678983833718,0.6739711384286478,0.0,0.6942811330839124,0.09649383449710296,3.9724770642201834,2.0360501567398117,0.3578826237054085,0.008678423931242327,0.8678423931242328,4.9,0.5111764705882353,7.918823529411765,0.3023529411764706,16.78235294117647,-4.911176470588235,16.78235294117647,0.7641176470588236,0.1923529411764706,0.571764705882353,0.6593323216995448,0.8875420875420875,1.2560813179109709,0.37565576515236077,0.34370257966616086,28.462077012835472,0.18294117647058825,Consumer Defensive
2004-03-31,MDLZ,2004,Q1,USD,0.3827062706270627,0.12844884488448846,0.15603960396039604,0.12844884488448846,0.10666666666666667,0.07273927392739274,0.07405940594059406,0.07405940594059406,2.1924746743849495,2.607919687674289,1.3175542406311638,0.7578789394697348,0.12776400344077316,1.079579776756402,0.6135259356533158,0.025260809658158915,0.03768877216021011,15.863636363636363,-0.449469696969697,-0.449469696969697,1.235741312875343,4.699405940594059,102.88439306358381,72.06072874493927,0.22137327328846834,0.45561842607699515,0.31300677287036155,0.28876873318025825,2.0581455896136354,17.433831990794015,0.06487196323046618,0.06521452145214521,0.7004048582995951,0.6473058082575227,0.0,0.3456962911126662,0.03763809523809524,3.3378378378378377,1.0809628008752736,0.5508021390374331,0.008680262936120006,0.8680262936120006,4.455882352941177,0.33,7.720588235294118,0.1688235294117647,16.94529411764706,-4.712941176470588,16.94529411764706,0.29058823529411765,0.08705882352941176,0.20352941176470588,0.6943069306930693,0.8304213771839671,1.235741312875343,0.36870048879150513,0.3180693069306931,40.978003384094755,0.18176470588235294,Consumer Defensive
2004-06-30,MDLZ,2004,Q2,USD,0.36880484488938325,0.14942528735632185,0.17599802249412927,0.14942528735632185,0.13385242862439747,0.08354962303794339,0.08626869361018416,0.08626869361018416,2.4044576523031203,2.7516163793103448,1.4193996664813786,0.8251912289648139,0.13685029514740457,1.0064935064935066,0.5571928071928072,0.030185809693843813,0.02047952047952048,12.640243899541549,0.5214100608560893,0.5214100608560893,1.2221339116778058,4.3618293125101975,55.75286092815166,42.114034567446296,0.21905180724929385,0.44848841638674375,0.30962513149086734,0.2753394062586263,2.047407971742217,24.592705167173253,0.10464535464535464,0.103571869978989,0.7553699284009546,0.5315816068721576,0.0,0.42344618494188985,0.06470542815226624,4.087804878048781,1.624031007751938,0.4455587392550143,0.008812305023465063,0.8812305023465064,4.752593124298588,0.4100000000939828,7.6073209186492425,0.09633237824557762,16.962134674375275,-4.698553009673021,16.962134674375275,0.49223495713289056,0.12041547280697203,0.3718194843259185,0.644506001846722,0.8957816377171216,1.2221339116778058,0.36697158314757555,0.34349030470914127,33.76303438730337,0.18267908313643075,Consumer Defensive
2004-09-30,MDLZ,2004,Q3,USD,0.3712101580720394,0.15962684633324695,0.18670640062192279,0.15962684633324695,0.13850738533298781,0.09924850997667789,0.1009328841668826,0.1009328841668826,2.376231527093596,2.552866912151499,1.2781143007637608,0.7847483477376715,0.1301737223815146,1.0354004838915065,0.5518909970711829,0.03285666777519122,0.025722653762893163,11.277173913912067,0.9247282609407886,0.9247282609407886,1.202589798622519,4.552950753530707,37.582538947326206,30.397641795631486,0.21303761173891045,0.4322724161533196,0.3018087978781869,0.27298964968152867,2.0290896646132786,46.775757575757574,0.14720488985101235,0.14977973568281938,0.8088235294117647,0.6865581675708258,0.0,0.6968053044002411,0.09152086137281291,5.230769230769231,2.181132075471698,0.39666238767650835,0.008793479436970605,0.8793479436970607,4.557483953435881,0.45999999996456997,7.458613606614227,0.11928112964421454,17.254428753484895,-4.524415917494911,17.254428753484895,0.6826187419243169,0.13050064183847235,0.5521181000858446,0.7287184284377923,0.8676948051948052,1.202589798622519,0.3594512581500833,0.2825070159027128,33.010877110166554,0.18246469831714007,Consumer Defensive
2004-12-31,MDLZ,2004,Q4,USD,0.356203341628155,0.1336651261997867,0.16281549946676147,0.1336651261997867,0.11482403128332741,0.07489038985661808,0.07441640004739898,0.07441640004739898,2.3832250776616775,2.4617127322156773,1.5761531766753698,0.8451677516274412,0.1408189827793352,1.0709407358448997,0.691231548799295,0.029116833794183297,0.031064111037673495,15.746227634713376,-0.8048071902186833,-0.8048071902186833,1.322407268844238,4.687110299608959,36.3552608625,26.022713038421053,0.2088839941262849,0.41850824111530877,0.2950340568950482,0.2453196750264924,2.0035438467453446,18.305856832971802,0.16743776162150253,0.18011612750325867,0.7157894736842105,0.3778175313059034,0.0,0.5438282647584973,0.12142514778718645,3.5185185185185186,1.9412515964240102,0.5589171974522293,0.008873826963800322,0.8873826963800321,4.971079942783488,0.3699298736897773,7.373856940841772,0.16611500697534587,17.6193828852467,-3.4754558196969523,17.6193828852467,0.8953716688032827,0.2544740532388277,0.6408976155644549,0.6480908152734778,0.8590425531914894,1.322407268844238,0.3164745468172434,0.3281733746130031,37.693248776128094,0.2067601682565475,Consumer Defensive
2005-03-31,MDLZ,2005,Q1,USD,0.3666708028291351,0.14356619928030773,0.17061670182404765,0.14356619928030773,0.12172726144682963,0.08673532696364313,0.08847251520039708,0.08847251520039708,2.2170563961485557,2.5987780040733197,1.375,0.8205885347724264,0.13400399068839375,1.1028210434593182,0.6985077878226773,0.03101679104477612,0.023962531314671603,12.869047621935483,0.9523095240232261,0.9523095240232261,1.2183814837923252,4.554228045385284,356.33518269669906,151.66332156099173,0.211340206185567,0.421922719426371,0.2967268991922305,0.2440273037542662,1.9964148187491702,10.149874055415617,0.026358784446138765,0.030028539521032387,0.4256198347107438,0.36604152712659077,0.0,0.0810448760884126,0.019040125885129818,1.7410071942446044,0.4948875255623722,0.4908835904628331,0.009536128952272169,0.9536128952272168,4.747237025582668,0.4199999999057504,7.486956520059028,0.1295932678531067,17.744852730940845,-3.263394108664596,17.744852730940845,0.14255259463841738,0.08187938287082651,0.060673211767590864,0.7268093781855249,0.8478824546240277,1.2183814837923252,0.3462977113810836,0.2874617737003058,35.77638095837091,0.2061711079481243,Consumer Defensive
2005-06-30,MDLZ,2005,Q2,USD,0.36705063594912407,0.1499880009599232,0.17614590832733382,0.1499880009599232,0.1291096712263019,0.09095272378209743,0.056635469162467006,0.056635469162467006,2.4079745738225946,2.644110275689223,1.4342033713974986,0.8565262076053443,0.14317865548817152,1.0900255754475703,0.619693094629156,0.024337765863637967,0.05063938618925831,18.580357146006353,-0.5574107143801906,-0.5574107143801906,1.17496363517082,4.209228976681065,46.89801375890374,33.40925170634286,0.19088769391997526,0.3721530010718114,0.27121829765420946,0.24566057757901918,1.9495913719185423,10.114077669902912,0.13427109974424553,0.1259899208063355,0.7123809523809523,0.829971181556196,0.0,0.7564841498559077,0.0945009450094501,3.4768211920529803,1.6104294478527608,0.7415254237288136,0.009977276242617817,0.9977276242617817,4.9438983042467965,0.2799999999525424,6.591271185323514,0.234915254197472,17.71118643767607,-3.3309322028252657,17.71118643767607,0.6228813558266303,0.1791525423425165,0.44372881348411375,0.43866171003717475,0.8608,1.17496363517082,0.3167357609477902,0.2936802973977695,31.195309462983648,0.20762711860887675,Consumer Defensive
2005-09-30,MDLZ,2005,Q3,USD,0.35447437011294525,0.1424847958297133,0.16916966612883208,0.1424847958297133,0.12523271689214346,0.08365396549584213,0.08365396549584213,0.08365396549584213,2.4158920539730135,2.4089856415006947,1.3690444853908923,0.8180525941719972,0.13866992530377611,1.0511528285246314,0.5725085044727227,0.03138348572033749,0.029608164293813785,12.50625,0.2918125,0.2918125,1.1323879093198994,4.184789623929503,83.66464019851118,45.19684986595175,0.19460603765791196,0.3797481108312343,0.27523002774937927,0.24616436275254444,1.9513685978169606,14.517117117117117,0.09399017260929822,0.09259029415415167,0.5402144772117963,0.6496212121212122,0.0,0.47095959595959597,0.06597682851331034,2.174927113702624,1.0780346820809248,0.5178041543026706,0.010350907632237293,1.0350907632237292,4.781602373887241,0.4,6.7103857566765575,0.1394658753709199,17.670623145400594,-3.346587537091988,17.670623145400594,0.4427299703264095,0.20356083086053411,0.23916913946587537,0.66798810703667,0.8789198606271778,1.1323879093198994,0.33535161202781394,0.33102081268582756,32.86049156272927,0.20712166172106825,Consumer Defensive
2005-12-31,MDLZ,2005,Q4,USD,0.351650626099555,0.12387457311393978,0.14746972989754734,0.12387457311393978,0.10866190624029805,0.0799958604988099,0.0799958604988099,0.0799958604988099,2.854652880354505,2.7599118942731278,1.8740652108884235,0.9843129265559744,0.16767890608731867,0.9345483723062815,0.5513525905547914,0.035705368289637954,0.03622191655204035,9.83001081663648,0.5617149038077994,0.5617149038077994,1.0270805070469367,3.145440695957777,29.253506684350338,21.314441406058904,0.18303602415492468,0.3564356435643564,0.26277372262773724,0.222627928969213,1.9473524144223295,-117.12727272727273,0.1634571297569922,0.1475732174273,0.7286115007012622,0.5537867824409068,0.0,0.6878919440424506,0.13519150549867273,3.6847545219638245,1.84,0.5019404915912031,0.012765512189002638,1.276551218900264,5.859274353410793,0.46871769379970435,6.395904572055992,0.19161033795692958,17.944065604934867,-3.3780417492343506,17.944065604934867,0.8646719681220937,0.23466202781434098,0.6300099403077527,0.7361904761904762,0.8771929824561403,1.0270805070469367,0.3470376870350511,0.2638095238095238,28.509749785992984,0.23526838964331862,Consumer Defensive
2006-03-31,MDLZ,2006,Q1,USD,0.3609503877877631,0.12532315646928474,0.15191431737042965,0.12532315646928474,0.11350486273544257,0.12384586975255447,0.12384586975255447,0.12384586975255447,2.367531331973186,2.5698019801980196,1.4471703373292446,0.8305725971370144,0.14050230048085238,0.9559820710263188,0.5437306056775083,0.04389840859287998,0.030686128031260775,8.127049180974154,0.2728366510755609,0.2728366510755609,1.0909445876585382,4.026005897358119,110.85846069233898,68.1317623005,0.18761891583353513,0.3618440804616873,0.2657015481089555,0.22042493433542246,1.92861193581746,-17.029350104821802,0.05516607286518791,0.05909146866921088,0.6145833333333334,0.556305356389709,0.0,0.20244622522142555,0.044251866875633816,2.5945945945945947,0.8421052631578947,0.3827037773359841,0.011772531727503064,1.1772531727503064,4.925477136785251,0.609999999951491,6.577206758920302,0.16189860833702596,18.176908547262272,-3.1057852880233967,18.176908547262272,0.2910536779092601,0.11217693836086068,0.17887673954839947,1.0911062906724511,0.9056974459724951,1.0909445876585382,0.3316796146707162,-0.09219088937093275,35.07556394184765,0.23344930415638573,Consumer Defensive
2006-06-30,MDLZ,2006,Q2,USD,0.36941640561550065,0.16277990486135283,0.18795683954054995,0.13655876551804152,0.11938739993038636,0.07912750899176238,0.07912750899176238,0.07912750899176238,2.4285714285714284,2.6079654510556622,1.5309859154929577,0.8829133374308543,0.14803682456803272,0.8634770055681584,0.49742214889667974,0.032275436203058804,0.04145184574138998,12.32926829159824,-0.37604268289374626,-0.37604268289374626,1.107555449798472,3.9023371504211624,39.06416248487805,29.87055408479574,0.19470303321768404,0.3732876712328767,0.2718204488778055,0.1975902341066427,1.9172154899894627,-10.09841827768014,0.11610641369354506,0.1306416057547279,0.7646536412078153,0.3299637117677553,0.0,0.2918610679108346,0.09932956951305576,4.249056603773585,1.7349768875192604,0.5630498533724341,0.011416935702423709,1.141693570242371,5.18151026438547,0.4100000000360704,6.814897361303363,0.24167155427346085,18.256422288996166,-3.0329178888298753,18.256422288996166,0.6769208211739226,0.1593108504538983,0.5176099707200243,0.6627793974732751,0.8742565845369583,1.107555449798472,0.3370374560486332,0.337220602526725,27.511261666345675,0.23085043990300738,Consumer Defensive
2006-09-30,MDLZ,2006,Q3,USD,0.36394516559505036,0.16474584495935946,0.19155647215819482,0.1643818997937644,0.1483683125075822,0.09074366128836589,0.09074366128836589,0.09074366128836589,2.3070249090400226,2.2066498316498318,1.3593466424682397,0.8403506983382608,0.1400917743031951,0.8241192162634532,0.4693220494894674,0.034069334083397795,0.060252046729831664,12.679347829816177,1.0397065220449255,1.0397065220449255,1.2479968651493518,4.602281779304865,39.807564225403986,31.879503114966383,0.18342963970088375,0.3550562537009014,0.262023257507708,0.18893246884922224,1.9356536614250937,-5.094561186650186,0.10946555054732775,0.14436491568603663,0.8008403361344538,0.2979525862068966,0.0,0.32058189655172414,0.11025664782729547,5.0210970464135025,1.9255663430420713,0.5093582887700535,0.010043069557021493,1.0043069557021493,5.069224597439533,0.45999999986470586,6.637406415160121,0.4028074865125433,18.693957213753116,-3.3313101594480106,18.693957213753116,0.7318181816029412,0.14574866305873702,0.5860695185442042,0.6116107931316435,0.9025830258302583,1.2479968651493518,0.2845009179237086,0.38675388389206866,30.446237306402786,0.23430481276531143,Consumer Defensive
