date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1998-03-31,SCHW,1998,Q1,USD,9565330520.0,9021130520.0,14.925761945731304,44.59283499752842,54.83969920972645,61.53567885402455,-3.7121418826739427,1.0682137496247373,2.975,1.1842182584931857,-1.5085372083932966,0.604982206405694,1.0,1136100000.0,1538500000.0,0.003737598592904059,0.006483019564414913,0.0037486631605640635,0.057759279707806,0.035089529903503794,0.07305817354566135,0.007109006830220856,0.01719752387604898,0.18685121107266436,1.105263157894737,0.06254136333553938,0.4399404367968233,0,0.0,0.0029516035946904116,8179650000.0,0.0,0.0,1241.9970218398412,0.0,0,1241.9970218398412,1241.9970218398412,708700000.0,35800000.0,1123600000.0,774900000.0,Financial Services
1998-06-30,SCHW,1998,Q2,USD,7902500000.0,7378000000.0,11.564263322884013,74.60060667340748,143.82066276803118,45.79764121663563,-3.255741775294848,1.0714808812053545,1.2961992136304064,1.3248342461668605,-1.7938990825688073,0.6065182829888712,1.0,1190800000.0,1606100000.0,0.004177365576974667,0.006900978095703072,0.004189016322340139,0.06281386350539228,0.03807195249738037,0.07832638067368158,0.009655172413793104,0.0064916165770325844,0.48129423660262893,1.348441926345609,0.07460815047021943,0.4369905956112853,0,0.0,0.0027812604365702897,8883850000.0,0.0,0.0,1329.8275862068965,0.0,0,1329.8275862068965,1329.8275862068965,575800000.0,9300000.0,1163900000.0,799400000.0,Financial Services
1998-09-30,SCHW,1998,Q3,USD,9508336250.0,8838336250.0,12.531314688784914,37.754533319094406,50.591506868918145,44.72842231781377,-3.3906882591093117,1.0708534527895748,2.3936605316973414,1.5599804970584554,-1.6559120687386293,0.6018461538461538,1.0,1217900000.0,1657000000.0,0.00518943011779688,0.008757487651942411,0.005203040959317327,0.07489087985297496,0.0487707574926445,0.09806879903439952,0.010285711130588173,0.01837335106864779,0.25373771892353697,1.6923076923076923,0.0842194810718843,0.41216503615482775,0,0.0,0.002615939721956914,9349350000.0,0.0,0.0,1183.1178222033177,0.0,0,1183.1178222033177,1183.1178222033177,844700000.0,46400000.0,1256600000.0,866800000.0,Financial Services
1998-12-31,SCHW,1998,Q4,USD,26419863720.0,25614963720.0,32.48156697945726,140.12562210065644,180.26012470091484,122.09229609151573,-3.836510962821735,1.0652623871125213,1.718045112781955,1.311066136694426,-1.3836309447852064,0.6048891415577032,1.0,1336900000.0,1779400000.0,0.004778929591635076,0.008557445317973068,0.004788888338786845,0.07447851042979141,0.04788263354484497,0.09885354613914803,0.004027272855289353,0.005378528879103545,0.22264770240700218,1.2005899705014749,0.051610448896779106,0.4151661171696678,0,0.0,0.0020795530083900756,9626050000.0,0.0,0.0,1139.0261222419479,0.0,0,1139.0261222419479,1139.0261222419479,947000000.0,-19400000.0,1382300000.0,986100000.0,Financial Services
1999-03-31,SCHW,1999,Q1,USD,45194470560.0,44505570560.0,46.769199831862124,-626.839021971831,-366.3009922633745,164.2271976383764,-2.5420664206642067,1.074991810566709,-0.49685094471658503,1.666632642148342,-1.6825007585618235,0.6052520118593816,1.0,1602500000.0,2070300000.0,0.006096598447905868,0.010331767449900118,0.0061093440043778644,0.08313456280179185,0.049642187174320854,0.11404144326909144,0.003161891227606849,-0.002688381974487279,-0.7112676056338029,1.4469914040114613,0.053068516183270284,0.4100462379150904,0,0.0,0.002086239776785143,11145750000.0,0.0,0.0,1164.3537200504413,0.0,0,1164.3537200504413,1164.3537200504413,567400000.0,-138300000.0,1670000000.0,1251100000.0,Financial Services
1999-06-30,SCHW,1999,Q2,USD,51628853640.0,50571853640.0,45.306917934503126,115.04061337579618,129.17459422733077,152.02584567101454,-3.1774852473899227,1.0859747479506265,2.3278226703239677,1.9072989053281164,-1.7725605654179697,0.6049865367764182,1.0,1824900000.0,2326100000.0,0.007240670683293634,0.011997046268040535,0.007254932825089978,0.08906512769624485,0.059970811647207765,0.1211809466488973,0.003303056100937282,0.007582969064737886,0.10941765241128298,0.9473352503249695,0.04309240409028441,0.4200049094880336,0,0.0,0.001965854424870818,12985550000.0,0.0,0.0,1101.4095964365001,0.0,0,1101.4095964365001,1101.4095964365001,1448500000.0,-49193000.0,1868400000.0,1413500000.0,Financial Services
1999-09-30,SCHW,1999,Q3,USD,30665155440.0,29497555440.0,29.04097325843095,128.027584375,228.84061629169898,104.28065288633881,-4.127734942570183,1.0860903088580671,1.5988119938656693,1.8766752503564574,-1.8224245058644972,0.6109775590067115,1.0,1942800000.0,2521000000.0,0.0057440609056122445,0.00969829420580961,0.0057546352313522535,0.0700977721568246,0.04786653823158175,0.09355930186433954,0.004699372885357205,0.004203468012813699,0.4405381944444444,2.5375,0.09992891755815075,0.4278070180620288,0,0.0,0.001837531887755102,13820350000.0,0.0,0.0,1238.786794024349,0.0,0,1238.786794024349,1238.786794024349,1296500000.0,-28289000.0,2009700000.0,1477600000.0,Financial Services
1999-12-31,SCHW,1999,Q4,USD,31064125500.0,28907125500.0,25.64052288451304,49.668600515463915,57.918504307753956,88.34696057457212,-6.592298288508557,6.668430740911183,3.4134897360703813,2.4244887869637792,-5.869987793475789,0.6050390347764372,1.0,24635000000.0,25277900000.0,0.005819291377550846,0.010362751461284018,0.0058282628016681475,0.07498130964422359,0.005661254441013381,0.011293186016967832,0.005488646380854984,0.01606676486032095,0.14243986254295532,1.8259911894273129,0.0735320205783218,0.4097924427887174,0,0.0,0.0015392964289005465,15761800000.0,0.0,0.0,1400.444385311336,0.0,0,1400.444385311336,1400.444385311336,2123200000.0,-22559200000.0,-2492000000.0,-2765000000.0,Financial Services
2000-03-31,SCHW,2000,Q1,USD,46677402720.0,45105354720.0,28.71123788669637,904.3317505062454,-678.4188358451403,84.62543099437148,-2.94943339587242,1.0871475136091908,0.17547062941737293,3.6366512580944437,-3.5962238404082307,0.592901878914405,1.0,2609458000.0,3797454000.0,0.008417195571820106,0.015196808023102448,0.008549095392823258,0.09036962129719227,0.06297575522122228,0.12613714346506896,0.0060843145387417565,-0.0014243723113478324,2.3329991779778254,2.1371007732006095,0.0740693825588797,0.37619350732017826,0,0.0,0.015428512017058218,20119170500.0,0.0,0.0,1300.1843984723107,0.0,0,1300.1843984723107,1300.1843984723107,1505562000.0,22247179000.0,2622084000.0,1954653000.0,Financial Services
2000-06-30,SCHW,2000,Q2,USD,46133634000.0,44571896000.0,31.768992159657877,88.2178573690544,128.13097147719498,132.26081899109792,-4.634237388724036,1.1080000990131686,3.304628787829238,2.4944723812628244,-5.940563675462895,0.541501976284585,1.0,3272295000.0,4627378000.0,0.003922536714227854,0.007368914296206354,0.003981349267642427,0.036064893642785915,0.013295011352678125,0.05467459109672908,0.002969633825074348,0.007540312128890605,0.3115024700741022,1.8848622754491018,0.11217818959372773,0.4276550249465431,0,0.0,0.014772015580888462,21717199000.0,0.0,0.0,1330.3678759800428,0.0,0,1330.3678759800428,1330.3678759800428,1909600000.0,-599223000.0,3282775000.0,2443625000.0,Financial Services
2000-09-30,SCHW,2000,Q3,USD,50232500000.0,48554023000.0,36.6999417989418,94.84837823688447,-52.20862688172043,152.20696865203763,-5.261683385579937,1.109879340136276,3.5975656036094286,2.5396757617490304,-5.717518374558304,0.5916666666666667,1.0,3370329000.0,4834641000.0,0.003999139227525704,0.006814888697463083,0.0040564821141562055,0.03513094068536507,0.013493513373544637,0.04964174175497209,0.0028268551236749115,-0.01851391031702583,0.376994483426839,2.3434240404113997,0.14587150415721845,0.4633408919123205,0,0.0,0.014136112280734166,20968417500.0,0.0,0.0,1442.0325170068027,0.0,0,1442.0325170068027,1442.0325170068027,1997401000.0,-70022000.0,3540081000.0,2577709000.0,Financial Services
2000-12-31,SCHW,2000,Q4,USD,39326563320.0,35559563320.0,26.637913437703897,62.12916126349482,106.29771893533575,112.3485860523015,-11.901640069381475,1.1013107317367437,4.126376121985508,2.62200729934909,-3.9976734015821447,0.6139834447346288,1.0,3358856000.0,4999969000.0,0.0036354016013379893,0.006133724201792494,0.003684508234698592,0.03279078014184397,0.014918545740526904,0.04518228013013681,0.0035270053696621873,0.008506413267743427,0.4155174552589417,2.624926877186786,0.1781533466724298,0.40432219686079274,0,0.0,0.013327866361688348,18938939000.0,0.0,0.0,1124.5592442410536,0.0,0,1124.5592442410536,1124.5592442410536,4101528000.0,2958000.0,3721458000.0,2588856000.0,Financial Services
2001-03-31,SCHW,2001,Q1,USD,21367709880.0,19716709880.0,16.430591566666667,-11.77117007761194,-10.929440066518847,74.68450712121212,-6.253787878787879,1.1056412489115561,-17.2680412371134,2.2120253482874563,-4.494073091561463,0.5914634146341463,1.0,3397000000.0,5073000000.0,0.0026054957157054985,0.004351115435636397,0.0026409649051158486,0.022531939605110338,0.008726160489384672,0.03232801103883304,0.004539559950258928,-0.08442645515739285,-0.07701492537313433,1.29,0.1075,0.41083333333333333,0,0.0,0.013430390287141745,14537000000.0,0.0,0.0,929.55,0.0,0,929.55,929.55,-153000000.0,29856000.0,3805000000.0,2629000000.0,Financial Services
2001-06-30,SCHW,2001,Q2,USD,22950002250.0,8091002250.0,7.554623949579832,57.38299468085106,130.50003629032258,110.83564726027397,-203.54794520547946,1.1103112840466927,1.3823529411764706,2.1616321369645886,-6.930685595030824,-3.923076923076923,1.0,3402000000.0,5069000000.0,0.0028405135202873933,-0.0007109847138286527,0.002881844380403458,0.02359472588480222,-0.001638213485083635,-0.0051292168080489245,0.00444444400871464,0.0027015247896108596,0.5602836879432624,0.797979797979798,0.07376283846872082,0.4612511671335201,0,0.0,0.014341808460274583,12251000000.0,0.0,0.0,1017.4789915966387,0.0,0,1017.4789915966387,1017.4789915966387,14921000000.0,-4000000.0,3808000000.0,2656000000.0,Financial Services
2001-09-30,SCHW,2001,Q3,USD,15163649999.999998,13143649999.999998,12.848142717497554,16.82925736235595,18.179322268326416,102.68476562499998,-15.78125,1.101933761678617,60.07692307692308,0.7924519627762284,-18.499283154121862,0.5,1.0,3284000000.0,4913000000.0,0.0003501211957985457,0.0007119484111228248,0.00035494880546075084,0.0031115366203925323,0.00046446818392940084,0.005292082230816202,0.0008573133777157875,0.04767981323757803,0.07426376440460948,0.5686274509803921,0.056695992179863146,0.46432062561094817,0,0.0,0.013600861836789657,10889000000.0,0.0,0.0,850.733137829912,0.0,0,850.733137829912,850.733137829912,2743000000.0,175000000.0,3673000000.0,2549000000.0,Financial Services
2001-12-31,SCHW,2001,Q4,USD,21456890000.0,18357890000.0,17.335118035882907,108.62656804733727,136.9991791044776,248.0795945945946,-41.87837837837838,1.0901577127435271,-13.0,,-20.4689978370584,0.4482758620689655,1.0,3207000000.0,4893000000.0,-0.00032127323052589954,-0.0007474804752944815,-0.0003263379857415403,-0.0031227480182560653,-0.00043659322944653413,-0.00592683425301451,-0.0006058659945593233,0.006245080251611487,0.20710059171597633,0.33980582524271846,0.033050047214353166,0.37582625118035884,0,0.0,0.015519968366943455,9868000000.0,0.0,0.0,855.4674220963174,0.0,0,855.4674220963174,855.4674220963174,3233000000.0,132000000.0,3535000000.0,2477000000.0,Financial Services
2002-03-31,SCHW,2002,Q1,USD,18057000000.0,18150000000.0,17.138810198300284,-12.604166666666666,-12.330163043478262,85.21126760563381,0.43661971830985913,1.0996954734943678,-15.319148936170214,2.1630429624209513,-21.161807055435567,0.7230769230769231,1.0,3372000000.0,4998000000.0,0.0024213698771283583,0.0032793088226020055,0.002460926250752677,0.022024367385192128,0.002597814034531918,0.026010404161664665,0.005205737387162873,-0.0815196322755718,-0.022222222222222223,0.3855421686746988,0.030217186024551465,0.45797922568460814,0,0.0,0.01607377450349038,10028500000.0,0.0,0.0,849.0934844192635,0.0,0,849.0934844192635,849.0934844192635,-1565000000.0,-32000000.0,3644000000.0,2642000000.0,Financial Services
2002-06-30,SCHW,2002,Q2,USD,15235000000.0,14762000000.0,14.235294117647058,20.445983379501385,21.64516129032258,61.50833333333333,-1.9708333333333334,1.1078133161274464,7.36734693877551,2.234855324423518,-20.62057761732852,0.6086956521739131,1.0,3509000000.0,5096000000.0,0.00260340567967484,0.004211132035990793,0.0026474322608531216,0.022554660529344073,0.003229106720378541,0.03159340659340659,0.006432556613062029,0.044765342960288806,0.055401662049861494,0.5063291139240507,0.03857280617164899,0.4532304725168756,0,0.0,0.016629917913024997,9320500000.0,0.0,0.0,750.7232401157185,0.0,0,750.7232401157185,750.7232401157185,1155000000.0,3000000.0,3719000000.0,2758000000.0,Financial Services
2002-09-30,SCHW,2002,Q3,USD,11814599999.999998,10724599999.999998,10.402133850630454,31.54294117647058,35.98859060402684,141.11315789473682,-14.342105263157896,1.0991975101455467,-85.0,,-21.959499263622973,0.8,1.0,3251000000.0,4795000000.0,-0.00010647359454855196,-0.00013295927457419792,-0.00010828077204190466,-0.0009654839488293508,-0.0001256715573847749,-0.0010427528675703858,-0.00033856414944221557,0.025223029133445065,0.12352941176470589,0.5185185185185185,0.040737148399612025,0.457807953443259,0,0.0,0.01668973594548552,7949000000.0,0.0,0.0,632.70611057226,0.0,0,632.70611057226,632.70611057226,1388000000.0,293000000.0,3516000000.0,2599000000.0,Financial Services
2002-12-31,SCHW,2002,Q4,USD,14690900000.0,12726900000.0,12.778012048192771,23.26672760511883,25.40299401197605,-363.6257142857143,56.114285714285714,1.0907794134428848,-6.924050632911392,,-20.147525849335302,0.6991150442477876,1.0,3182000000.0,4653000000.0,-0.001989673844603954,-0.002924695559898024,-0.0020203570149864456,-0.01969583644976315,-0.0023785150840007225,-0.024285407264130667,-0.005377478575172386,0.03410274387546032,0.08409506398537477,0.5897435897435898,0.04618473895582329,0.4206827309236948,0,0.0,0.015187004155647903,7157500000.0,0.0,0.0,638.5843373493976,0.0,0,638.5843373493976,638.5843373493976,2465000000.0,22000000.0,3408000000.0,2540000000.0,Financial Services
2003-03-31,SCHW,2003,Q1,USD,9797540000.0,9034540000.0,10.038377777777777,-17.85482213438735,-16.792825278810408,52.22277456647399,-4.410404624277457,1.091758612925017,-7.126760563380282,1.8758130759355875,-24.88006632277082,0.7319587628865979,1.0,3260000000.0,4912000000.0,0.0017556874381800197,0.002420612639590742,0.0017823074605884126,0.017504930966469427,0.0020805218173639227,0.019747557003257327,0.007246717033051154,-0.054911743151852405,-0.06324110671936758,0.42105263157894735,0.035555555555555556,0.4633333333333333,0,0.0,0.014935707220573689,6790000000.0,0.0,0.0,651.3,0.0,0,651.3,651.3,225000000.0,40000000.0,3452000000.0,2404000000.0,Financial Services
2003-06-30,SCHW,2003,Q2,USD,13722400000.0,-8884600000.0,-8.727504911591355,24.886834733893558,22.78102564102564,-35.11699604743083,-89.35573122529644,1.0915974596971176,-2.8333333333333335,2.5308931409347273,-9.189889705882353,0.6923076923076923,1.0,3375000000.0,4990000000.0,0.0030117602065207,0.004424133404638047,0.0030558789289871946,0.03015075376884422,0.008708874758086812,0.03647294589178357,0.00918206727686119,-0.028420684428379875,-0.09243697478991597,0.4647887323943662,0.03241650294695481,0.44106090373280943,0,0.0,0.01443732670427383,6919000000.0,0.0,0.0,647.5933202357563,0.0,0,647.5933202357563,647.5933202357563,22217000000.0,49000000.0,3575000000.0,2564000000.0,Financial Services
2003-09-30,SCHW,2003,Q3,USD,16269060000.0,15932060000.0,15.15895337773549,84.29661375661375,104.13111111111111,60.809389312977096,-1.286259541984733,1.0906857674803476,1.4881889763779528,2.569696282731714,-26.771595900439237,0.6446700507614214,1.0,3507000000.0,5088000000.0,0.002902193784277879,0.004603018832655731,0.002942880315143089,0.02945269016697588,0.0032476035828400817,0.038718553459119495,0.007806228509821711,0.009404354031517494,0.19047619047619047,0.5538461538461539,0.03425309229305423,0.4234062797335871,0,0.0,0.013825411334552102,7648500000.0,0.0,0.0,682.6641294005709,0.0,0,682.6641294005709,682.6641294005709,490000000.0,21000000.0,3707000000.0,2731000000.0,Financial Services
2003-12-31,SCHW,2003,Q4,USD,15525626240.0,14461626240.0,12.935264973166369,21.235868193832598,22.99145666136725,48.2054208,-3.546666666666667,1.0811655550906898,4.601351351351352,2.9392789465621183,-28.58663174929039,0.6324786324786325,1.0,3298000000.0,5233000000.0,0.003226791087079754,0.005221699060540468,0.0032971684452068528,0.03317641784353284,0.0038752585687727476,0.044716223963309765,0.009532626749618314,0.04051366368587783,0.0763582966226138,0.7878787878787878,0.046511627906976744,0.41144901610017887,0,0.0,0.021344786988182967,8554500000.0,0.0,0.0,735.5366726296959,0.0,0,735.5366726296959,735.5366726296959,1693000000.0,371000000.0,3482000000.0,2526000000.0,Financial Services
2004-03-31,SCHW,2004,Q1,USD,15963750000.0,15083750000.0,13.613492779783394,-33.44512195121951,-31.036522633744855,50.27916666666667,-2.933333333333333,4.402154398563734,-2.801242236024845,2.988736541701607,-27.604,0.6598360655737705,1.0,34110000000.0,36258000000.0,0.0034785238959467633,0.005295713510580575,0.003571507797422303,0.03453453453453453,0.002305249880387978,0.006729549340835126,0.010085349620233343,-0.03044397463002114,-0.07760532150776053,0.5932203389830508,0.0315884476534296,0.43501805054151627,0,0.0,0.026034914873390373,9449500000.0,0.0,0.0,792.942238267148,0.0,0,792.942238267148,792.942238267148,394000000.0,-30632000000.0,3457000000.0,2514000000.0,Financial Services
2004-06-30,SCHW,2004,Q2,USD,13194530000.0,11971530000.0,11.577882011605416,11.60031976744186,11.45600956937799,53.92581081081081,-5.509009009009009,1.0771028037383177,9.132743362831858,2.526284814508397,-28.86944646758922,0.6686390532544378,1.0,3234000000.0,5377000000.0,0.0023879461549840453,0.003610918220180546,0.002450130095403296,0.023879966187658495,0.0027390948187589596,0.03143016551980658,0.008564154994531826,0.07919948645385626,0.05135658914728682,0.9636363636363636,0.05125725338491296,0.47678916827852996,0,0.0,0.02537985249677733,9692500000.0,0.0,0.0,837.5918762088976,0.0,0,837.5918762088976,837.5918762088976,2202000000.0,30983000000.0,3531000000.0,2589000000.0,Financial Services
2004-09-30,SCHW,2004,Q3,USD,12535160000.0,11890160000.0,11.89016,-16.49120665742025,-15.166020408163265,91.46276923076923,-4.961538461538462,1.0803551718217272,17.585365853658537,,-23.585777126099707,-0.5694444444444444,1.0,3276000000.0,5166000000.0,-0.00089256558180037,0.0015441365703011067,-0.0009115770282588879,-0.009001097694840834,0.0011957058563593357,0.013937282229965157,-0.003270799894057994,-0.06254407602296261,-0.08737864077669903,1.1886792452830188,0.063,0.455,0,0.0,0.020855556764994013,9553500000.0,0.0,0.0,853.56,0.0,0,853.56,853.56,-139000000.0,-1000000.0,3597000000.0,2665000000.0,Financial Services
2004-12-31,SCHW,2004,Q4,USD,15858960000.000002,14328960000.000002,13.517886792452831,18.853894736842108,19.984602510460252,65.42904109589043,-6.986301369863014,1.0736207959774204,14.339622641509434,1.7247254960993736,-29.483974358974358,0.33125,1.0,3104000000.0,4971000000.0,0.0011244775422739907,0.0034383461554992048,0.0011479564209751132,0.01208390332877337,0.0026984840868806053,0.032186682760008044,0.0033419593718629717,0.04521103527595756,0.056578947368421055,0.7288135593220338,0.040566037735849055,0.4216981132075472,0,0.0,0.020452761334945793,9903500000.0,0.0,0.0,876.4811320754717,0.0,0,876.4811320754717,876.4811320754717,2247000000.0,290000000.0,3422000000.0,2519000000.0,Financial Services
2005-03-31,SCHW,2005,Q1,USD,13936260000.0,13165260000.0,12.431784702549574,-82.80037735849056,-72.33659340659341,43.8842,-2.57,1.0726060693572064,-1.096551724137931,2.816435408263207,-29.778092006033184,0.5894308943089431,1.0,3017000000.0,4852000000.0,0.003124663290593686,0.005259894374478821,0.003190740251738403,0.03391812865497076,0.0039948146776369745,0.050700741962077495,0.010404513119014714,-0.01305945784593571,-0.14465408805031446,0.42592592592592593,0.021718602455146365,0.42870632672332387,0,0.0,0.020708975325934704,10299000000.0,0.0,0.0,873.229461756374,0.0,0,873.229461756374,873.229461756374,589000000.0,269000000.0,3314000000.0,2440000000.0,Financial Services
2005-06-30,SCHW,2005,Q2,USD,14821920000.0,13928920000.0,12.81409383624655,50.28490974729242,56.165,39.34723163841808,-2.522598870056497,1.0738603577611079,1.489247311827957,3.2351445106832655,-29.949010654490106,0.6138613861386139,1.0,3072000000.0,4883000000.0,0.0040021516944593865,0.006524547803617571,0.004086475085684155,0.04307549791570171,0.00493512696012099,0.062052017202539424,0.012548981508468539,0.016731975344624717,0.10469314079422383,0.5686274509803921,0.02667893284268629,0.41858325666973323,0,0.0,0.020634749865519095,10337500000.0,0.0,0.0,861.0855565777368,0.0,0,861.0855565777368,861.0855565777368,1141000000.0,153000000.0,3359000000.0,2507000000.0,Financial Services
2005-09-30,SCHW,2005,Q3,USD,18874440000.0,18364440000.0,16.137469244288226,-238.4992207792208,-180.0435294117647,48.20062992125984,-1.3385826771653544,1.0767406821942846,-0.3719806763285024,3.440831390672236,-29.956422018348626,0.6291793313069909,1.0,3107000000.0,4886000000.0,0.0045621845590990235,0.0071640101036495075,0.00466016794614917,0.04759714876983215,0.005646775033579123,0.0673352435530086,0.010967212802075188,-0.005404133844500817,-0.3246753246753247,0.4807692307692308,0.021968365553602813,0.4226713532513181,0,0.0,0.021025720141934632,10676000000.0,0.0,0.0,866.1511423550088,0.0,0,866.1511423550088,866.1511423550088,408000000.0,198000000.0,3395000000.0,2570000000.0,Financial Services
2005-12-31,SCHW,2005,Q4,USD,18836280000.0,18065280000.0,15.309559322033898,28.494132492113565,30.56730964467005,50.461675977653634,-2.153631284916201,6.07551367622039,3.390374331550802,3.3699778322076748,-12.674454828660435,0.6091205211726385,1.0,38782000000.0,39900000000.0,0.003949230216890879,0.006621802338121738,0.003984488195687377,0.04202247191011236,0.0025511596180081858,0.007731050113321582,0.00992765025790655,0.03137562193808969,0.06782334384858044,0.8431372549019608,0.036440677966101696,0.43389830508474575,0,0.0,0.008848809951215392,11276000000.0,0.0,0.0,884.7457627118644,0.0,0,884.7457627118644,884.7457627118644,1735000000.0,-35480000000.0,4031000000.0,3522000000.0,Financial Services
2006-03-31,SCHW,2006,Q1,USD,22304160000.0,21399160000.0,20.30280834914611,50.82935866983373,53.76673366834171,54.31258883248731,-2.296954314720812,2.92313081136161,1.7325102880658436,3.8830561417522667,-20.28414351851852,0.6883852691218131,1.0,30197000000.0,31920000000.0,0.005102683633614716,0.0074336916807934885,0.00520654782310593,0.052461139896373056,0.0032996176144073027,0.01105889724310777,0.010894828588030215,0.01784420484788488,0.04513064133016627,0.3958333333333333,0.018026565464895637,0.38804554079696396,0,0.011385199240986717,0.019948763176683044,11574500000.0,0.0,0.0,986.157495256167,0.0,0,986.157495256167,986.157495256167,1303000000.0,8824000000.0,3682000000.0,2909000000.0,Financial Services
2006-06-30,SCHW,2006,Q2,USD,20678120000.0,19712120000.0,18.03487648673376,19.287788649706457,18.93575408261287,48.314019607843136,-2.3676470588235294,2.6188242108311615,4.0717131474103585,3.9397362695533147,-21.464644513137557,0.6802168021680217,1.0,27949000000.0,29601000000.0,0.005355694960099006,0.007810515621031242,0.005466146910864784,0.05454150369404607,0.0036073635510692685,0.012465795074490726,0.012138434248374609,0.05034306793847797,0.025440313111545987,0.6666666666666666,0.023787740164684355,0.37236962488563585,0,0.0,0.02020654632356079,11557000000.0,0.0,0.0,952.2872827081428,0.0,0,952.2872827081428,952.2872827081428,2014000000.0,2536000000.0,3655000000.0,2950000000.0,Financial Services
2006-09-30,SCHW,2006,Q3,USD,22871070000.0,20079070000.0,18.835900562851783,873.0030434782609,873.0030434782609,47.69375296912114,-6.631828978622328,2.4546533585109254,0.0,4.124005110896759,-22.309906029757244,0.6963350785340314,1.0,26962000000.0,28605000000.0,0.005642766228256258,0.008127140820798672,0.005758198939279143,0.05740181268882175,0.0038485994444630365,0.013354308687292432,0.01163041344370858,0.0010056372526514939,0.0,0.0,0.0,0.3789868667917448,0,0.4849906191369606,0.020046669495120916,11336000000.0,0.0,0.0,937.7392120075048,0.0,0,937.7392120075048,937.7392120075048,2815000000.0,1256000000.0,3689000000.0,2991000000.0,Financial Services
2006-12-31,SCHW,2006,Q4,USD,24484440000.0,20365440000.0,47.47188811188811,69.98432989690721,76.27505617977528,83.46491803278688,-16.881147540983605,4.390744101633394,0.6231263383297645,5.729914660300825,-17.614731437598735,2.0482456140350878,1.0,37366000000.0,38387000000.0,0.009532168517308948,0.004743477718137561,0.00961439482840261,0.09325079872204473,0.0019068218686854315,0.006004424312651428,0.01907333800568851,0.010904884898327263,0.08247422680412371,1.5,0.055944055944055944,0.09090909090909091,0,0.0,0.008552416721097323,11342000000.0,0.0,0.0,2428.7412587412587,0.0,0,2428.7412587412587,2428.7412587412587,4386000000.0,-10278000000.0,4589000000.0,4402000000.0,Financial Services
2007-03-31,SCHW,2007,Q1,USD,23155140000.0,20285140000.0,17.59335646140503,-119.32435294117647,-97.05808612440191,47.17474418604651,-6.674418604651163,4.078475924145766,-0.6227106227106227,4.348930380946911,-17.697077409162716,0.6982097186700768,1.0,35227000000.0,36356000000.0,0.005774355937222387,0.00812298743118313,0.005838947706127687,0.05531914893617021,0.0034831891844023964,0.010911120413004046,0.011790038842347748,-0.009026073692493329,-0.22941176470588234,1.0,0.033824804856895055,0.46313963573287076,0,0.0,0.011062227674605525,11535500000.0,0.0,0.0,897.1899392888117,0.0,0,897.1899392888117,897.1899392888117,2661000000.0,2375000000.0,4412000000.0,4327000000.0,Financial Services
2007-06-30,SCHW,2007,Q2,USD,25793640000.0,22706640000.0,18.843684647302904,27.998323057953144,29.604485006518903,49.042419006479484,-6.667386609071274,4.14137783483098,2.7773972602739727,4.593277020841719,-19.737669053301513,0.6886792452830188,1.0,36707000000.0,37840000000.0,0.005958697249204147,0.008807461415425521,0.006023102310231023,0.05754828537642885,0.0036634754361109917,0.01136150486347437,0.011320620121859496,0.029736012443377514,0.05425400739827373,1.1282051282051282,0.036514522821576766,0.4863070539419087,0,0.37261410788381744,0.010693004652681413,11927500000.0,0.0,0.0,923.2282157676349,0.0,0,923.2282157676349,923.2282157676349,3854000000.0,-1229000000.0,4550000000.0,4462000000.0,Financial Services
2007-09-30,SCHW,2007,Q3,USD,26914410000.0,22670410000.0,17.560348567002325,43.01785578747628,45.89151821862348,41.144119782214155,-7.702359346642468,3.1036888532477946,0.3435462842242503,9.011910095077276,-13.139258950874272,2.99609375,1.0,26233000000.0,27362000000.0,0.039024142053982545,0.011595121895983603,0.039552392739273926,0.45197407189157335,0.006632988335797602,0.019076716718208576,0.05699549051976246,0.018354479997889608,0.06261859582542695,0.8461538461538461,0.025561580170410533,0.47250193648334626,0,0.34624322230828813,0.013355720064107457,12169000000.0,0.0,0.0,834.9573973663827,0.0,0,834.9573973663827,834.9573973663827,4771000000.0,10836000000.0,2869000000.0,2788000000.0,Financial Services
