date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-12,SCHW,77.09,77.92,76.35,77.27,6138200,0.18,0.23349,77.1575
2021-10-13,SCHW,77.53,77.72,74.92,76.27,6066244,-1.26,-1.63,76.61
2021-10-14,SCHW,77.22,78.38,76.64,78.11,4802594,0.89,1.15,77.5875
2021-10-15,SCHW,79.42,81.0,78.36,80.9,9004400,1.48,1.86,79.92
2021-10-18,SCHW,80.75,81.24,79.71,80.55,6323314,-0.2,-0.24768,80.5625
2021-10-19,SCHW,80.59,81.63,80.23,81.54,5346739,0.95,1.18,80.9975
2021-10-20,SCHW,81.14,81.81,80.58,81.59,6157223,0.45,0.5546,81.28
2021-10-21,SCHW,81.5,82.57,80.74,82.24,5938000,0.74,0.90798,81.7625
2021-10-22,SCHW,82.37,83.74,82.26,83.55,5740200,1.18,1.43,82.98
2021-10-25,SCHW,83.69,84.01,82.85,82.89,4213551,-0.8,-0.95591,83.36
2021-10-26,SCHW,83.49,84.49,83.02,83.06,6362435,-0.43,-0.51503,83.515
2021-10-27,SCHW,82.67,83.73,81.09,81.15,6539212,-1.52,-1.84,82.16
2021-10-28,SCHW,81.51,82.4,81.34,81.99,3579600,0.48,0.58888,81.81
2021-10-29,SCHW,82.0,82.71,81.74,82.03,4421878,0.03,0.03658537,82.12
2021-11-01,SCHW,82.55,82.78,81.41,81.87,4095707,-0.68,-0.82374,82.1525
2021-11-02,SCHW,81.88,82.52,81.38,81.77,3682614,-0.11,-0.13434,81.8875
2021-11-03,SCHW,81.71,83.85,81.51,83.33,7051698,1.62,1.98,82.6
2021-11-04,SCHW,82.95,83.13,80.31,81.45,5782900,-1.5,-1.81,81.96
2021-11-05,SCHW,82.1,82.96,80.82,81.15,4107600,-0.95,-1.16,81.7575
2021-11-08,SCHW,81.72,82.66,81.38,81.68,3420199,-0.04,-0.04894763,81.86
2021-11-09,SCHW,80.9,81.36,79.93,80.78,4193831,-0.12,-0.14833,80.7425
2021-11-10,SCHW,80.33,81.07,79.82,80.75,4739000,0.42,0.52284,80.4925
2021-11-11,SCHW,81.21,82.08,80.57,81.4,2794867,0.19,0.23396,81.315
2021-11-12,SCHW,81.34,82.32,80.61,82.11,4681442,0.77,0.94664,81.595
2021-11-15,SCHW,82.49,82.55,81.62,81.92,3302415,-0.57,-0.69099,82.145
2021-11-16,SCHW,81.74,82.17,81.05,81.81,4383200,0.07,0.08563739,81.6925
2021-11-17,SCHW,81.53,81.75,80.15,81.42,5613500,-0.11,-0.13492,81.2125
2021-11-18,SCHW,81.7,82.08,81.22,81.72,3297671,0.02,0.0244798,81.68
2021-11-19,SCHW,80.76,80.99,78.85,80.17,6394974,-0.59,-0.73056,80.1925
2021-11-22,SCHW,81.22,83.28,81.0,81.92,5896200,0.7,0.86186,81.855
2021-11-23,SCHW,82.33,83.13,81.65,82.94,4321800,0.61,0.74092,82.5125
2021-11-24,SCHW,82.39,83.46,82.39,83.14,4725414,0.75,0.9103,82.845
2021-11-26,SCHW,79.72,79.82,77.94,79.15,5773800,-0.57,-0.715,79.1575
2021-11-29,SCHW,80.43,80.88,78.93,80.1,6017600,-0.33,-0.41029,80.085
2021-11-30,SCHW,78.79,79.1,77.22,77.39,9711569,-1.4,-1.78,78.125
2021-12-01,SCHW,79.6,80.29,76.46,76.53,6029776,-3.07,-3.86,78.22
2021-12-02,SCHW,77.28,80.5,76.88,80.12,8382031,2.84,3.67,78.695
2021-12-03,SCHW,80.5,81.0,77.66,78.47,7344000,-2.03,-2.52,79.4075
2021-12-06,SCHW,79.69,80.98,78.65,80.37,4488829,0.68,0.85331,79.9225
2021-12-07,SCHW,81.3,82.22,80.9,81.31,4333055,0.015,0.01230012,81.4325
2021-12-08,SCHW,81.29,81.89,80.51,81.2,4138323,-0.09,-0.11071,81.2225
2021-12-09,SCHW,80.72,81.82,80.31,80.66,3652815,-0.06,-0.07433102,80.8775
2021-12-10,SCHW,81.18,81.18,79.62,80.81,3864939,-0.37,-0.45578,80.6975
2021-12-13,SCHW,80.48,80.68,78.78,79.38,5057400,-1.1,-1.37,79.83
2021-12-14,SCHW,79.26,81.27,79.03,80.79,6068851,1.53,1.93,80.0875
2021-12-15,SCHW,80.9,81.88,79.55,81.6,5307287,0.7,0.86527,80.9825
2021-12-16,SCHW,83.5,85.75,82.99,83.89,9825000,0.39,0.46707,84.0325
2021-12-17,SCHW,83.52,84.19,81.62,82.95,13417275,-0.57,-0.68247,83.07
2021-12-20,SCHW,81.62,81.62,78.96,80.68,6446464,-0.94,-1.15,80.72
2021-12-21,SCHW,81.72,83.26,81.72,83.19,4353500,1.47,1.8,82.4725
2021-12-22,SCHW,82.99,84.5,82.61,84.38,3945238,1.39,1.67,83.62
2021-12-23,SCHW,85.06,86.0,85.04,85.13,3570400,0.07,0.08229485,85.3075
2021-12-27,SCHW,85.35,85.82,85.02,85.82,2815040,0.47,0.55067,85.5025
2021-12-28,SCHW,85.62,86.43,85.26,85.5,2719053,-0.12,-0.14015,85.7025
2021-12-29,SCHW,85.54,86.16,84.7,84.96,4196900,-0.58,-0.67805,85.34
2021-12-30,SCHW,85.16,86.19,84.39,84.48,3079209,-0.68,-0.7985,85.055
2021-12-31,SCHW,84.42,84.79,83.72,84.1,3223234,-0.32,-0.37906,84.2575
2022-01-03,SCHW,84.57,85.86,84.14,85.76,6740846,1.19,1.41,85.0825
2022-01-04,SCHW,87.03,90.85,86.81,89.96,12870700,2.93,3.37,88.6625
2022-01-05,SCHW,90.0,90.66,89.3,89.31,9568928,-0.69,-0.76667,89.8175
2022-01-06,SCHW,90.91,91.5,89.45,90.74,7941273,-0.17,-0.187,90.65
2022-01-07,SCHW,90.55,92.32,90.1,91.74,7344303,1.19,1.31,91.1775
2022-01-10,SCHW,91.48,92.14,88.97,91.65,6821800,0.175,0.18583,91.06
2022-01-11,SCHW,92.36,94.1,91.73,93.91,8977729,1.55,1.68,93.025
2022-01-12,SCHW,94.35,95.05,93.37,94.82,8669100,0.47,0.49815,94.3975
2022-01-13,SCHW,93.4,94.75,92.86,93.38,9123028,-0.02,-0.02141328,93.5975
2022-01-14,SCHW,93.0,95.62,92.59,95.53,10057100,2.53,2.72,94.185
2022-01-18,SCHW,94.91,95.01,89.64,92.16,15344859,-2.75,-2.9,92.93
2022-01-19,SCHW,93.0,93.32,90.97,91.51,9110700,-1.49,-1.6,92.2
2022-01-20,SCHW,92.53,93.32,91.42,91.43,8791075,-1.1,-1.19,92.175
2022-01-21,SCHW,91.07,91.07,88.33,89.2,9773200,-1.87,-2.05,89.9175
2022-01-24,SCHW,86.45,89.06,85.18,88.71,13314753,2.26,2.61,87.35
2022-01-25,SCHW,87.27,89.69,85.74,88.53,9155132,1.26,1.44,87.8075
2022-01-26,SCHW,89.99,91.28,89.0,90.01,8703900,0.02,0.02222469,90.07
2022-01-27,SCHW,91.01,92.9,89.05,89.7,10986544,-1.3,-1.44,90.665
2022-01-28,SCHW,88.96,90.43,86.18,88.91,13898139,-0.05,-0.05620504,88.62
2022-01-31,SCHW,87.87,88.27,84.92,87.7,12540953,-0.17,-0.19347,87.19
2022-02-01,SCHW,88.62,90.41,87.58,90.06,9309100,1.44,1.62,89.1675
2022-02-02,SCHW,89.95,90.7,88.3,90.36,6511675,0.41,0.45581,89.8275
2022-02-03,SCHW,90.34,91.6,88.75,88.89,7044450,-1.45,-1.61,89.895
2022-02-04,SCHW,88.95,93.07,88.95,91.9,8962405,2.95,3.32,90.7175
2022-02-07,SCHW,92.56,93.84,91.89,93.14,5368316,0.58,0.62662,92.8575
2022-02-08,SCHW,93.77,95.28,93.69,94.96,8092700,1.19,1.27,94.425
2022-02-09,SCHW,95.64,96.24,94.23,94.52,5545113,-1.12,-1.17,95.1575
2022-02-10,SCHW,93.66,95.52,92.51,92.85,9336400,-0.805,-0.86483,93.635
2022-02-11,SCHW,92.23,92.64,88.51,89.11,12520333,-3.12,-3.38,90.6225
2022-02-14,SCHW,89.22,89.37,86.23,87.74,9735814,-1.48,-1.66,88.14
2022-02-15,SCHW,89.15,90.42,88.9,89.64,6049649,0.49,0.54964,89.5275
2022-02-16,SCHW,88.56,89.84,88.24,89.33,4936635,0.77,0.86947,88.9925
2022-02-17,SCHW,88.0,88.34,85.91,86.02,7858223,-1.98,-2.25,87.0675
2022-02-18,SCHW,85.73,86.85,85.34,85.61,5605858,-0.12,-0.13997,85.8825
2022-02-22,SCHW,85.27,86.3,84.12,84.57,7000746,-0.7,-0.82092,85.065
2022-02-23,SCHW,85.37,86.52,82.18,82.55,7808669,-2.82,-3.3,84.155
2022-02-24,SCHW,79.17,82.59,77.52,82.27,10687544,3.1,3.92,80.3875
2022-02-25,SCHW,82.42,86.47,82.38,85.75,9128136,3.33,4.04,84.255
2022-02-28,SCHW,83.01,85.49,82.64,84.46,9401633,1.45,1.75,83.9
2022-03-01,SCHW,83.16,83.62,76.51,77.86,14470726,-5.3,-6.37,80.2875
2022-03-02,SCHW,79.0,82.54,78.82,81.81,10446946,2.81,3.56,80.5425
2022-03-03,SCHW,82.0,82.29,80.04,80.71,6544700,-1.29,-1.57,81.26
2022-03-04,SCHW,78.5,79.6,77.66,79.23,6681359,0.73,0.92994,78.7475
2022-03-07,SCHW,78.39,79.28,76.23,76.36,7950520,-2.03,-2.59,77.565
2022-03-08,SCHW,77.15,77.7,74.63,75.69,7100700,-1.46,-1.89,76.2925
2022-03-09,SCHW,79.18,80.16,78.16,79.39,5883900,0.21,0.26522,79.2225
2022-03-10,SCHW,78.13,79.83,77.71,79.65,5030951,1.52,1.95,78.83
2022-03-11,SCHW,81.3,81.65,80.16,80.24,6321025,-1.06,-1.3,80.8375
2022-03-14,SCHW,82.3,84.82,81.83,83.26,9527100,0.96,1.17,83.0525
2022-03-15,SCHW,84.11,84.38,82.3,83.17,5805400,-0.94,-1.12,83.49
2022-03-16,SCHW,84.95,88.99,84.57,88.94,10413500,3.99,4.7,86.8625
2022-03-17,SCHW,87.72,89.82,86.76,89.78,6689600,2.06,2.35,88.52
2022-03-18,SCHW,89.99,90.77,89.43,90.0,13003241,0.01,0.01111235,90.0475
2022-03-21,SCHW,90.05,90.33,88.24,89.01,5782227,-1.04,-1.15,89.4075
2022-03-22,SCHW,90.26,93.0,90.26,92.2,8382700,1.94,2.15,91.43
2022-03-23,SCHW,91.23,92.03,89.75,89.75,6159300,-1.48,-1.62,90.69
2022-03-24,SCHW,90.61,91.51,89.89,90.93,6164608,0.32,0.35316,90.735
2022-03-25,SCHW,89.99,91.47,89.23,91.36,6895269,1.37,1.52,90.5125
2022-03-28,SCHW,91.45,91.85,90.65,91.8,4194000,0.35,0.38272,91.4375
2022-03-29,SCHW,93.07,93.16,91.03,91.22,6072606,-1.85,-1.99,92.12
2022-03-30,SCHW,91.42,91.53,88.38,88.76,7478300,-2.66,-2.91,90.0225
2022-03-31,SCHW,88.45,88.8,84.19,84.31,12792343,-4.14,-4.68,86.4375
2022-04-01,SCHW,85.37,85.53,82.72,83.54,10638933,-1.83,-2.14,84.29
2022-04-04,SCHW,83.08,84.01,82.09,82.3,9851618,-0.78,-0.93885,82.87
2022-04-05,SCHW,82.28,84.4,81.66,81.86,8913816,-0.42,-0.51045,82.55
2022-04-06,SCHW,81.2,82.49,80.63,80.87,7083100,-0.33,-0.4064,81.2975
2022-04-07,SCHW,80.43,80.69,78.6,80.03,8144135,-0.4,-0.49733,79.9375
2022-04-08,SCHW,80.7,82.28,80.13,81.69,6617700,0.99,1.23,81.2
2022-04-11,SCHW,81.62,83.47,81.13,81.58,5632341,-0.04,-0.0490076,81.95
2022-04-12,SCHW,81.69,82.76,79.58,80.07,7596900,-1.62,-1.98,81.025
2022-04-13,SCHW,80.08,84.05,79.69,83.83,9598104,3.75,4.68,81.9125
2022-04-14,SCHW,84.0,85.59,82.46,82.75,11563040,-1.25,-1.49,83.7
2022-04-18,SCHW,76.3,77.0,72.9,74.94,24023500,-1.36,-1.78,75.285
2022-04-19,SCHW,75.04,77.68,74.99,76.9,15361200,1.86,2.48,76.1525
2022-04-20,SCHW,77.56,78.13,76.35,76.45,8671310,-1.11,-1.43,77.1225
2022-04-21,SCHW,77.61,78.24,70.78,73.27,18283400,-4.34,-5.59,74.975
2022-04-22,SCHW,73.3,73.52,70.25,70.32,11945500,-2.98,-4.07,71.8475
2022-04-25,SCHW,69.61,70.73,68.55,70.31,9841830,0.7,1.01,69.8
2022-04-26,SCHW,69.76,70.6,68.51,68.54,8661200,-1.22,-1.75,69.3525
2022-04-27,SCHW,69.0,70.34,68.54,68.58,6988274,-0.42,-0.6087,69.115
2022-04-28,SCHW,69.13,69.62,67.55,69.12,6481503,-0.01,-0.0144655,68.855
2022-04-29,SCHW,69.0,69.61,66.15,66.33,7744632,-2.67,-3.87,67.7725
2022-05-02,SCHW,67.62,68.72,66.46,67.89,8411800,0.27,0.39929,67.6725
2022-05-03,SCHW,68.15,70.02,67.94,69.46,9513336,1.31,1.92,68.8925
2022-05-04,SCHW,69.58,71.6,68.87,71.36,6842130,1.78,2.56,70.3525
2022-05-05,SCHW,70.4,70.55,68.34,69.85,7036300,-0.55,-0.78125,69.785
2022-05-06,SCHW,69.33,69.55,66.72,67.42,8118163,-1.91,-2.75,68.255
2022-05-09,SCHW,66.44,66.49,63.78,64.13,9216400,-2.31,-3.48,65.21
2022-05-10,SCHW,64.75,65.77,63.49,64.58,6661790,-0.17,-0.26255,64.6475
2022-05-11,SCHW,65.01,67.5,64.54,65.12,10257585,0.11,0.1692,65.5425
2022-05-12,SCHW,64.68,65.78,63.34,64.95,8308100,0.27,0.41744,64.6875
2022-05-13,SCHW,65.77,66.18,64.91,65.61,6799259,-0.16,-0.24327,65.6175
2022-05-16,SCHW,64.75,65.3,63.4,64.04,6051679,-0.71,-1.1,64.3725
2022-05-17,SCHW,65.7,66.28,64.33,65.2,8095240,-0.5,-0.76104,65.3775
2022-05-18,SCHW,64.42,64.46,62.84,63.27,7867300,-1.15,-1.79,63.7475
2022-05-19,SCHW,62.21,63.66,61.95,62.66,9179100,0.45,0.72336,62.62
2022-05-20,SCHW,63.32,63.63,61.53,63.28,7793711,-0.04,-0.06317119,62.94
2022-05-23,SCHW,64.13,65.32,63.56,65.27,6723555,1.14,1.78,64.57
2022-05-24,SCHW,64.91,64.99,62.85,63.94,5758700,-0.97,-1.49,64.1725
2022-05-25,SCHW,63.87,66.75,63.36,65.8,10584864,1.93,3.02,64.945
2022-05-26,SCHW,66.92,69.44,66.85,68.82,7846821,1.9,2.84,68.0075
2022-05-27,SCHW,69.21,70.63,68.87,70.59,7402943,1.38,1.99,69.825
2022-05-31,SCHW,70.12,70.98,69.73,70.1,11549000,-0.02,-0.02852253,70.2325
2022-06-01,SCHW,70.59,70.95,68.88,69.57,5065833,-1.02,-1.44,69.9975
2022-06-02,SCHW,70.0,71.73,69.26,71.67,5380808,1.67,2.39,70.665
2022-06-03,SCHW,70.49,71.32,69.94,70.07,3562020,-0.42,-0.59583,70.455
2022-06-06,SCHW,71.09,71.43,67.88,68.06,8687323,-3.03,-4.26,69.615
2022-06-07,SCHW,67.14,67.65,66.51,67.49,14689229,0.35,0.5213,67.1975
2022-06-08,SCHW,66.5,66.81,65.36,65.73,10059100,-0.77,-1.16,66.1
2022-06-09,SCHW,65.65,65.96,64.21,64.25,7698708,-1.4,-2.13,65.0175
2022-06-10,SCHW,63.21,63.21,61.67,62.22,8356024,-0.99,-1.57,62.5775
2022-06-13,SCHW,60.21,61.62,59.35,60.24,12359000,0.03,0.04982561,60.355
2022-06-14,SCHW,60.94,62.03,60.11,61.11,11800900,0.17,0.27896,61.0475
2022-06-15,SCHW,61.88,62.92,61.25,61.51,11274400,-0.37,-0.59793,61.89
2022-06-16,SCHW,60.28,61.0,59.8,60.86,9046019,0.58,0.96218,60.485
2022-06-17,SCHW,61.48,61.62,59.92,59.99,16943944,-1.49,-2.42,60.7525
2022-06-21,SCHW,62.29,63.61,62.07,62.38,10367733,0.09,0.14449,62.5875
2022-06-22,SCHW,61.39,62.86,61.22,62.44,6636600,1.05,1.71,61.9775
2022-06-23,SCHW,62.59,62.82,60.79,62.03,6216848,-0.56,-0.89471,62.0575
2022-06-24,SCHW,62.83,64.68,62.71,64.43,16120000,1.6,2.55,63.6625
2022-06-27,SCHW,65.4,65.4,63.51,64.15,6530943,-1.25,-1.91,64.615
2022-06-28,SCHW,65.14,65.61,63.97,64.17,7358433,-0.97,-1.49,64.7225
2022-06-29,SCHW,64.15,64.45,63.14,63.62,5628911,-0.53,-0.82619,63.84
2022-06-30,SCHW,62.52,63.52,60.99,63.18,7550101,0.66,1.06,62.5525
2022-07-01,SCHW,63.19,63.97,62.44,63.92,4653972,0.73,1.16,63.38
2022-07-05,SCHW,62.67,63.4,61.39,63.39,4477198,0.72,1.15,62.7125
2022-07-06,SCHW,62.99,64.09,62.73,63.44,6266044,0.45,0.7144,63.3125
2022-07-07,SCHW,63.92,64.47,63.65,64.24,4713520,0.32,0.50063,64.07
2022-07-08,SCHW,64.12,64.56,63.18,64.36,4558759,0.24,0.3743,64.055
2022-07-11,SCHW,63.57,63.63,62.71,62.94,4999248,-0.63,-0.99103,63.2125
2022-07-12,SCHW,62.44,63.86,62.05,62.25,6283032,-0.19,-0.30429,62.65
2022-07-13,SCHW,61.38,62.0,60.72,61.55,4370513,0.17,0.27696,61.4125
2022-07-14,SCHW,60.29,61.17,59.59,60.57,5681220,0.28,0.46442,60.405
2022-07-15,SCHW,61.35,62.53,60.94,62.18,7219800,0.83,1.35,61.75
2022-07-18,SCHW,63.69,63.69,60.83,61.24,9338744,-2.45,-3.85,62.3625
2022-07-19,SCHW,61.95,63.37,61.68,63.2,6802744,1.25,2.02,62.55
2022-07-20,SCHW,63.18,63.55,62.4,62.83,6765828,-0.35,-0.55397,62.99
2022-07-21,SCHW,63.0,63.15,61.96,63.13,6901343,0.13,0.20635,62.81
2022-07-22,SCHW,63.37,63.89,62.62,62.99,6794119,-0.38,-0.59965,63.2175
2022-07-25,SCHW,63.5,63.93,63.01,63.66,6720364,0.16,0.25197,63.525
2022-07-26,SCHW,63.42,63.43,60.93,61.17,5592317,-2.25,-3.55,62.2375
2022-07-27,SCHW,61.35,62.85,61.15,62.51,5267500,1.16,1.89,61.965
2022-07-28,SCHW,64.11,67.73,62.82,67.7,16393500,3.59,5.6,65.59
2022-07-29,SCHW,67.7,70.27,67.62,69.05,9928087,1.35,1.99,68.66
2022-08-01,SCHW,67.94,69.11,67.3,68.72,5941414,0.78,1.15,68.2675
2022-08-02,SCHW,65.71,68.0,65.59,67.55,13210100,1.84,2.8,66.7125
2022-08-03,SCHW,68.58,69.6,68.46,68.98,6793693,0.4,0.58326,68.905
2022-08-04,SCHW,69.11,69.42,68.5,69.0,5798900,-0.11,-0.15917,69.0075
2022-08-05,SCHW,68.3,70.31,68.17,69.31,4870943,1.01,1.48,69.0225
2022-08-08,SCHW,69.37,69.61,68.07,68.45,4403900,-0.92,-1.33,68.875
2022-08-09,SCHW,68.81,69.13,68.39,69.04,3940166,0.23,0.33425,68.8425
2022-08-10,SCHW,70.0,70.3,68.94,69.94,6992783,-0.06,-0.08571429,69.795
2022-08-11,SCHW,70.85,72.77,70.77,72.57,16375948,1.72,2.43,71.74
2022-08-12,SCHW,73.0,75.2,71.89,75.0,15009817,2.0,2.74,73.7725
2022-08-15,SCHW,74.18,76.55,73.93,75.86,12471500,1.68,2.26,75.13
2022-08-16,SCHW,75.36,77.41,75.27,77.18,11219120,1.82,2.42,76.305
2022-08-17,SCHW,75.85,76.71,74.99,75.46,9084300,-0.39,-0.51417,75.7525
2022-08-18,SCHW,75.35,76.17,75.01,75.75,3790400,0.4,0.53086,75.57
2022-08-19,SCHW,75.1,75.24,73.45,73.86,5133731,-1.24,-1.65,74.4125
2022-08-22,SCHW,72.5,72.95,71.85,72.55,3994932,0.05,0.06896552,72.4625
2022-08-23,SCHW,72.27,73.13,72.2,72.79,3902848,0.52,0.71952,72.5975
2022-08-24,SCHW,72.94,73.76,72.72,73.32,3712418,0.38,0.52098,73.185
2022-08-25,SCHW,73.68,74.3,73.26,74.0,4297600,0.32,0.43431,73.81
2022-08-26,SCHW,74.45,74.61,71.83,71.89,5369838,-2.56,-3.44,73.195
2022-08-29,SCHW,71.52,72.89,71.06,71.94,5363729,0.42,0.58725,71.8525
2022-08-30,SCHW,72.48,72.9,70.92,72.5,6952100,0.02,0.02759382,72.2
2022-08-31,SCHW,72.84,72.84,70.94,70.95,7519043,-1.89,-2.59,71.8925
2022-09-01,SCHW,71.0,71.85,69.4,71.72,5949342,0.72,1.01,70.9925
2022-09-02,SCHW,72.05,72.44,70.0,70.34,6188324,-1.71,-2.37,71.2075
2022-09-06,SCHW,71.03,71.34,69.42,70.47,4903617,-0.56,-0.7884,70.565
2022-09-07,SCHW,69.94,72.17,69.88,71.79,5208052,1.85,2.65,70.945
2022-09-08,SCHW,71.69,73.31,71.25,73.16,5304000,1.47,2.05,72.3525
2022-09-09,SCHW,73.8,74.86,73.68,74.54,6471702,0.74,1.0,74.22
2022-09-12,SCHW,74.68,75.02,73.96,74.92,4511700,0.24,0.32137,74.645
2022-09-13,SCHW,73.14,73.86,72.52,72.95,5310221,-0.19,-0.25978,73.1175
2022-09-14,SCHW,73.14,73.4,72.04,72.75,5270000,-0.39,-0.53322,72.8325
2022-09-15,SCHW,71.58,73.48,71.57,72.58,4910150,1.0,1.4,72.3025
2022-09-16,SCHW,71.96,72.2,70.69,71.87,12599146,-0.09,-0.12507,71.68
2022-09-19,SCHW,71.27,73.88,71.12,73.71,7608967,2.44,3.42,72.495
2022-09-20,SCHW,73.08,74.52,72.9,73.35,7442609,0.27,0.36946,73.4625
2022-09-21,SCHW,74.36,75.34,72.85,72.91,8087424,-1.45,-1.95,73.865
2022-09-22,SCHW,73.58,74.17,71.6,72.06,8132976,-1.52,-2.07,72.8525
2022-09-23,SCHW,71.15,71.33,69.81,70.89,7988628,-0.26,-0.36543,70.795
2022-09-26,SCHW,70.46,71.98,70.27,70.89,10467429,0.43,0.61028,70.9
2022-09-27,SCHW,71.77,72.66,70.65,71.63,6557634,-0.14,-0.19507,71.6775
2022-09-28,SCHW,71.6,73.77,71.49,73.25,8273437,1.65,2.3,72.5275
2022-09-29,SCHW,72.39,73.26,71.57,72.64,7057533,0.25,0.34535,72.465
2022-09-30,SCHW,72.44,73.64,71.34,71.87,7633200,-0.57,-0.78686,72.3225
2022-10-03,SCHW,72.95,73.49,72.01,73.21,8144000,0.26,0.35641,72.915
2022-10-04,SCHW,74.68,76.59,74.58,76.22,8491729,1.54,2.06,75.5175
2022-10-05,SCHW,75.46,76.79,75.3,75.93,6384300,0.47,0.62285,75.87
2022-10-06,SCHW,75.74,77.04,75.5,75.99,6276900,0.25,0.33008,76.0675
2022-10-07,SCHW,75.5,75.88,73.59,74.31,8063016,-1.19,-1.58,74.82
2022-10-10,SCHW,74.84,75.31,73.25,73.56,6192300,-1.28,-1.71,74.24
2022-10-11,SCHW,72.88,73.11,71.23,71.71,9676117,-1.17,-1.61,72.2325
2022-10-12,SCHW,71.71,72.67,70.74,71.89,8460042,0.18,0.25101,71.7525
2022-10-13,SCHW,70.32,74.58,70.09,74.07,9492270,3.75,5.33,72.265
2022-10-14,SCHW,74.32,75.0,68.46,68.98,13327287,-5.34,-7.19,71.69
2022-10-17,SCHW,70.57,70.57,65.39,67.43,20113316,-3.14,-4.45,68.49
2022-10-18,SCHW,69.64,70.94,68.27,68.61,11732219,-1.03,-1.48,69.365
2022-10-19,SCHW,68.21,69.62,68.2,68.71,5917961,0.5,0.73303,68.685
2022-10-20,SCHW,68.66,69.98,67.83,68.0,7761729,-0.66,-0.96126,68.6175
2022-10-21,SCHW,68.26,70.35,67.77,70.32,6621342,2.06,3.02,69.175
2022-10-24,SCHW,70.31,71.29,69.52,70.7,5456331,0.39,0.55469,70.455
2022-10-25,SCHW,70.94,72.68,70.64,72.46,5144791,1.52,2.14,71.68
2022-10-26,SCHW,72.6,74.31,72.6,72.95,5789057,0.35,0.48209,73.115
2022-10-27,SCHW,73.47,77.78,73.31,77.33,16821938,3.86,5.25,75.4725
2022-10-28,SCHW,78.64,80.69,78.08,80.19,11482033,1.55,1.97,79.4
2022-10-31,SCHW,79.89,80.48,78.97,79.67,10450800,-0.22,-0.27538,79.7525
2022-11-01,SCHW,80.08,81.08,79.43,79.89,5430623,-0.19,-0.23726,80.12
2022-11-02,SCHW,79.72,80.64,78.36,78.93,5139137,-0.79,-0.99097,79.4125
2022-11-03,SCHW,78.22,80.04,77.59,78.95,5370458,0.73,0.93327,78.7
2022-11-04,SCHW,79.99,80.86,78.89,79.05,9053600,-0.94,-1.18,79.6975
2022-11-07,SCHW,79.36,79.68,78.22,79.65,5633726,0.29,0.36542,79.2275
2022-11-08,SCHW,80.0,80.36,79.0,79.63,5142538,-0.37,-0.4625,79.7475
2022-11-09,SCHW,79.41,79.7,78.13,78.27,4194300,-1.14,-1.44,78.8775
2022-11-10,SCHW,80.44,80.96,76.06,78.56,12947125,-1.88,-2.34,79.005
2022-11-11,SCHW,79.94,80.19,77.51,78.36,12172412,-1.58,-1.98,79.0
2022-11-14,SCHW,77.13,77.47,75.62,76.47,12606421,-0.66,-0.8557,76.6725
2022-11-15,SCHW,77.44,78.95,77.2,78.3,6709592,0.86,1.11,77.9725
2022-11-16,SCHW,78.02,78.36,77.38,77.41,6278138,-0.61,-0.78185,77.7925
2022-11-17,SCHW,76.36,78.04,76.0,77.9,6788297,1.54,2.02,77.075
2022-11-18,SCHW,78.97,80.23,78.84,79.81,7540922,0.84,1.06,79.4625
2022-11-21,SCHW,79.93,80.3,79.47,80.0,5858500,0.07,0.08757663,79.925
2022-11-22,SCHW,80.78,82.21,80.66,81.26,6901070,0.48,0.59421,81.2275
2022-11-23,SCHW,81.78,82.39,81.26,81.41,4386400,-0.37,-0.45243,81.71
2022-11-25,SCHW,81.64,81.78,80.88,81.61,1683400,-0.03,-0.03674669,81.4775
2022-11-28,SCHW,80.92,81.27,79.75,79.83,5834040,-1.09,-1.35,80.4425
2022-11-29,SCHW,79.81,80.83,79.81,80.39,6043316,0.58,0.72673,80.21
2022-11-30,SCHW,80.04,82.66,79.57,82.54,10237641,2.5,3.12,81.2025
2022-12-01,SCHW,82.58,82.67,80.75,81.73,6122027,-0.85,-1.03,81.9325
2022-12-02,SCHW,81.28,82.54,80.73,82.46,4227039,1.18,1.45,81.7525
2022-12-05,SCHW,81.72,81.99,80.39,81.24,4943200,-0.48,-0.58737,81.335
2022-12-06,SCHW,80.98,81.81,80.04,80.59,4989650,-0.39,-0.4816,80.855
2022-12-07,SCHW,80.14,81.26,79.99,80.19,5911269,0.05,0.06239082,80.395
2022-12-08,SCHW,80.82,80.85,79.84,80.25,3899006,-0.57,-0.70527,80.44
2022-12-09,SCHW,79.92,80.3,79.73,79.82,5098417,-0.1,-0.12513,79.9425
2022-12-12,SCHW,79.6,80.55,79.51,80.29,6803900,0.69,0.86683,79.9875
2022-12-13,SCHW,82.03,82.29,77.3,77.75,10448900,-4.28,-5.22,79.8425
2022-12-14,SCHW,77.5,79.01,77.01,77.32,8753132,-0.18,-0.23226,77.71
2022-12-15,SCHW,76.72,77.32,75.98,77.06,7854529,0.34,0.44317,76.77
2022-12-16,SCHW,76.67,78.56,76.55,78.19,13857700,1.52,1.98,77.4925
2022-12-19,SCHW,78.25,79.54,78.02,78.26,6478208,0.01,0.01277955,78.5175
2022-12-20,SCHW,78.76,80.17,78.41,79.56,7110700,0.8,1.02,79.225
2022-12-21,SCHW,80.56,81.7,80.52,81.25,7123529,0.69,0.8565,81.0075
2022-12-22,SCHW,81.11,81.44,79.83,80.8,6124643,-0.31,-0.3822,80.795
