date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2000-03-31,IRM,2000,Q1,USD,0.5106841333666451,0.13160834743585514,0.25869131740337614,0.13160834743585514,0.014830039078520013,-0.025375111366711136,-0.025375111366711136,-0.025375111366711136,1.3187678726843217,3.4711744248261103,0.0,0.3040200752966939,0.08589867505878437,0.8778470616117617,0.8778470616117617,0.01464674304116783,0.041286990348389625,-75.82384062093628,0.9948770090844499,0.9948770090844499,1.7110745957176994,7.696153600032055,-164.44791863920224,92.14578035049102,0.4932716342075438,1.2767177412593276,0.5607712006289953,0.5536502851668338,2.5882650708476564,-11.625856305146051,0.07239933640070936,0.08352149789994202,-0.5603341234902359,1.337363303228785,0.0,0.5112387107943561,0.014544493360247514,0.6408883744483831,0.6408883744483831,0.0,0.0,0.0,1.3110445196881173,-0.03326790069380228,7.528650148594666,0.06244452324171991,6.158714708283989,-3.1428617779909938,5.896879087125838,0.10950040209786158,0.17085721392919523,-0.06135681183133366,-1.7110616656071203,0.11268311902288763,1.7110745957176994,0.7461496678488272,2.71106166560712,51.76442174004155,0.0,Real Estate
2000-06-30,IRM,2000,Q2,USD,0.5203175420188862,0.1355057114010255,0.26405083839803617,0.1355057114010255,-0.07284461425771584,-0.11183259754914576,-0.11183259754914576,-0.11183259754914576,1.4921806225961396,4.435003843760295,0.0,0.3505111288133429,0.0996698127913112,0.8283615206350772,0.8283615206350772,0.002722107108240033,0.03165903668837449,-16.41228449433528,-0.04683196860851457,-0.04683196860851457,1.9664915053641425,7.341713626868331,91.6453270483863,33.498814918251945,0.4983234129842065,1.3391902669132745,0.5725016412112683,0.5660465060624664,2.687391826311235,-6.721891758819381,0.20994640683018967,0.21916338368340824,0.3655267103860676,1.7324900944833892,0.0,1.6870771106370008,0.04383493300389623,1.576110478359909,1.576110478359909,0.0,0.0,0.0,1.3716143821174134,-0.15339119918795693,6.857718912606992,0.04533037137977966,5.340479286863271,-2.9829524078728085,5.120795067017236,0.3006076490936796,0.19072752400357754,0.10988012509010206,1.5352212196977932,-0.5375759700794764,1.9664915053641425,0.68100485725988,-0.5352212196977932,46.6137787100015,0.0,Real Estate
2000-09-30,IRM,2000,Q3,USD,0.5140220120015773,0.12666075827792592,0.26499904346569947,0.12666075827792592,-0.009463833242885532,0.017955515298692475,0.0066645063306953805,0.0066645063306953805,1.4398554146429214,3.2246573922955366,0.0,0.3421795135558305,0.0977917414995907,1.0186432184949514,1.0186432184949514,0.022491683709032463,0.2559907470329414,297.0197319859403,-2.803836362359412,-2.803836362359412,2.1923142606042982,7.917959536646977,-120.85398545974616,55.394573488842155,0.5163731383401141,1.4620121871463116,0.593828168186654,0.5863327062482979,2.8313095290858126,-12.864217372743026,0.1256529588215509,0.14293745827363127,-0.45835950943705445,1.8149171270718232,0.0,0.8871522729475623,0.0270697717062437,0.6857019778243931,0.6857019778243931,0.0,0.0,0.0,1.3841949998952936,0.009224976339719075,7.309013063987803,0.40308336862954114,5.230680477110156,-2.9351745456584313,4.99928326743582,0.19785331504010256,0.28854126346237896,-0.0906879484222764,-0.7042079207920792,-0.0747179582023303,2.1923142606042982,0.6668807540134856,2.897277227722772,48.70617650092081,0.0,Real Estate
2000-12-31,IRM,2000,Q4,USD,0.5076072547601832,0.07733791275006026,0.20744079898770787,0.07733791275006026,0.007034827669317908,0.015425403711737768,0.015425403711737768,0.015425403711737768,1.50494780154385,3.074181185488232,0.0,0.3190027799335411,0.09985950112369016,0.7535925464810079,0.7535925464810079,0.022843931428598453,0.019741890699977394,124.76211547851562,0.85414063673753,0.85414063673753,2.2111361468016937,7.698023996746204,-441.8725680933852,42.6547827720045,0.5096209388453821,1.465865404377484,0.5944628615070524,0.5870743255315347,2.876383783795478,-7.380818033994413,0.15259207840714784,0.18047270426608822,-0.09653186427945411,1.4050601877957292,0.0,1.1748755792002745,0.03536337077374807,0.9119662023292989,0.9119662023292989,0.0,0.0,0.0,1.4289381281026758,0.022041947505078634,7.292413663209159,0.03336427600866395,5.206371500450687,-3.003554371661891,4.974818043615719,0.2578843282076119,0.2827783831779473,-0.02489405497033539,2.1927194860813706,0.0909622126996494,2.2111361468016937,0.6629466966553781,-1.1927194860813704,61.59856035437431,0.0,Real Estate
2001-03-31,IRM,2001,Q1,USD,0.5075408034601052,0.1340755559625531,0.26162114947062926,0.13125435859144413,-0.02175949732673058,0.011267179013954538,0.011267179013954538,0.011267179013954538,1.3646356527297807,3.6959107610160977,0.0,0.32964241387757853,0.1036948139079799,0.8933913481339936,0.8933913481339936,0.022613574226538532,0.03196516529699231,165.92689268130664,-8.86292426761126,-8.86292426761126,2.2930340885159324,7.47811201227802,-87.37810275114202,88.84055896690239,0.5124336481311179,1.5153018300420655,0.6024333986258515,0.5969599242962735,2.957069340720461,-5.142908896597321,0.07714182423839434,0.08417452680665817,-1.0167371019707938,2.6278731543836353,0.0,0.755604034272345,0.017033350414911292,0.4958504502261505,0.4958504502261505,0.0,0.0,0.0,1.517762769715789,0.01710090482710325,7.500401261853262,0.05293849968827868,5.320081334875569,-2.8903896950877663,4.949773776518865,0.12775696294558941,0.2576522072074781,-0.12989524426188867,-0.5178051149239236,-0.16578114098642194,2.2930340885159324,0.660828305009098,1.4303981871155713,47.339371550215404,0.0,Real Estate
2001-06-30,IRM,2001,Q2,USD,0.5260351681018907,0.12896561598723638,0.2641493996604553,0.12768039163547357,0.0379260501680678,-0.01692950697839323,-0.03322492448880798,-0.03322492448880798,1.3609828748532693,2.847691614436115,0.0,0.33105619854297985,0.10389285648509543,0.9407056215750261,0.9407056215750261,0.016316643707633766,0.1080070720486951,-64.03026988636363,0.16352063184752835,0.16352063184752835,2.7059276721804446,8.509603527889709,-870.3472947175733,64.1536930080444,0.5143892459804181,1.5743926406837243,0.6115588647214228,0.6063548919678607,3.0607028684726014,-11.017032543989783,0.1140822316242549,0.13264401671814383,-0.0737104525945154,1.9555024685459468,0.0,1.2393374741200829,0.026790540238139666,0.9313497857672882,0.9313497857672882,0.0,0.0,0.0,1.561764887922549,-0.05188952047049835,7.732534172957526,0.1961270537217061,5.273356373749897,-2.9518460617991624,4.911439480306167,0.20715876790340862,0.22242853444449104,-0.01526976654108242,-0.8760449438202247,0.2970389554908819,2.7059276721804446,0.5818310137665558,1.4463820224719102,50.48345518106964,0.0,Real Estate
2001-09-30,IRM,2001,Q3,USD,0.520291559383282,0.12346703328727719,0.26111433008883234,0.11987053995398957,-0.06640655802902566,-0.07820058764438258,-0.07820058764438258,-0.07820058764438258,1.3035082230961745,2.7435977881485547,0.0,0.3210037551121031,0.10220201430540173,1.0155044079758198,1.0155044079758198,0.009135949611330917,0.17196681793615798,-25.180720370467796,-0.19190593057669292,-0.19190593057669292,2.5826989575618584,7.876588521117826,-1611.0716716129032,50.636724789949305,0.525635037406877,1.686399559317842,0.6277545547789137,0.6229840179435754,3.2083088822186996,-39.41260725626647,0.1297371799820993,0.15555090803742547,-0.03143046065682169,2.4050004960809606,0.0,1.500479544928399,0.03024458987149549,0.969527310026498,0.969527310026498,0.0,0.0,0.0,1.5476243258509108,-0.12102513173428266,7.959584514445728,0.3190937512489057,5.072560214738665,-3.022683449299347,4.71986871110511,0.24073436918691762,0.24830076130639184,-0.007566392119474202,1.1776033868552842,-0.5539856419643623,2.5826989575618584,0.6529601734574019,-0.1776033868552842,49.072389754726885,0.0,Real Estate
2001-12-31,IRM,2001,Q4,USD,0.5262271375009514,0.12160020119991925,0.26226144738191914,0.11681508469920943,0.03484928206706443,-0.009537140909436873,-0.048648684423883225,-0.048648684423883225,1.3795343528874686,2.21636014613908,0.0,0.31734631617748216,0.10566326305829632,0.8615856426997652,0.8615856426997652,0.014567857767830105,0.05949433022570465,-41.903344330317665,1.1803758966286666,1.1803758966286666,2.7812621803040547,8.154170298523761,-326.9317049223829,46.72932923707117,0.5231287322030864,1.688677467015968,0.6280699294475617,0.6224824250192389,3.228034254406807,-13.651999096453581,0.146879326145027,0.1744979102343913,-0.14293299956382394,0.37594559935999244,0.2619821584954951,1.4956603131381891,0.035245662218877226,0.8749419260635827,0.8749419260635827,0.0,0.0,0.0,1.5918235117495536,-0.07744011968162161,8.590743637963095,0.11251231319500414,5.01088828837371,-3.0462712748305125,4.666945853548044,0.2777698762622671,0.31747235786490513,-0.039702481602638055,-1.3959737916627102,0.298328611898017,2.7812621803040547,0.6071622729329881,1.4568417054410787,49.699998233483065,0.0,Real Estate
2002-03-31,IRM,2002,Q1,USD,0.5260633695107271,0.1831412706471379,0.26711241813787,0.1831412706471379,0.07426104560012006,0.042451760814103116,0.03997075155102992,0.03997075155102992,1.3711925183560347,2.1363780298232484,0.0,0.3184302329719403,0.10830842164819675,0.8439886489981308,0.8439886489981308,0.020082220384985104,0.030890631636183618,53.00210217287106,-0.2846885987633741,-0.2846885987633741,2.959877920930772,8.47413543053653,-416.366686539065,51.76463867054165,0.5198692880076693,1.6765261556580626,0.6263813832395987,0.6204642311098167,3.224899401315144,-5.834021031454039,0.13869268704400542,0.16370510155534054,-0.12432464062103805,1.969584391286917,0.0,1.370279299746091,0.034105960044624,0.8894228267092275,0.8894228267092275,0.0,0.0,0.0,1.6497258174117795,0.065940780775086,7.918514304376913,0.060151603744264814,5.050090340660672,-2.9650805691198237,4.7231677702449995,0.2700685324778626,0.303644705721224,-0.03357617324336141,0.5382465494259793,0.4054850407978241,2.959877920930772,0.566417332215802,0.4283441544481231,49.55805173691635,0.0,Real Estate
2002-06-30,IRM,2002,Q2,USD,0.5326736468544331,0.08268029318025144,0.16829424366357845,0.08181472516669913,0.10735516419516086,0.06179228222463345,0.06179228222463345,0.06179228222463345,1.3920604182804028,2.6125743121802847,0.0,0.32061938026292836,0.11035487597114488,0.9128724362962695,0.9128724362962695,0.024316946439380767,0.0726946545504259,32.04280110310671,0.49359234031806415,0.49359234031806415,2.799440339034166,7.919991236123863,-2472.9866843629343,54.651639433435015,0.5205664042377975,1.6673667049830199,0.6250984170523468,0.6190508697800398,3.2029856160701407,-7.27762966962508,0.1307945772661453,0.14491772466899752,-0.022099447513812154,1.0244884267024488,0.0,1.2096869919748148,0.0307211095485185,0.9783783783783784,0.9783783783783784,0.0,0.0,0.0,1.7007594577329832,0.10509380840845103,8.022828421437266,0.136986301369863,5.101941887945153,-2.8908604821728536,4.811676038306743,0.24647019082394198,0.2519170458697749,-0.0054468550458329715,0.5755874222529371,1.3121741101790978,2.799440339034166,0.5956071582358772,0.42441257774706287,74.61128937749123,0.0,Real Estate
2002-09-30,IRM,2002,Q3,USD,0.5455262012654029,0.20140539454823778,0.29369946224942256,0.20137800487536178,0.08315809014854332,0.047770632792742344,0.047770632792742344,0.047770632792742344,1.4373745106187528,2.422555317630264,0.0,0.2962750907513836,0.10836569112887427,0.8696365615505841,0.8696365615505841,0.022560375130451064,0.07472664944517554,33.71497190434478,-1.454371337050167,-1.454371337050167,2.2702486843061993,6.442342169840318,55.94333128779069,28.49119321574697,0.531712178645372,1.729077452863475,0.6335758082091978,0.6275801663336346,3.251904925835245,-8.279771203951016,0.20118817457609678,0.2261169660763685,0.5092866756393001,1.1075664090407222,1.8372157592248104,1.81361062292521,0.046083806782940925,2.0378496982995062,2.0378496982995062,0.0,0.0,0.0,1.7245280842131017,0.08238179785171552,8.65067657855572,0.14483598619569302,5.207341003851781,-10.789590826556674,4.893737006347072,0.38994505831575865,0.1913512358841529,0.19859382243160575,0.574455626715462,0.41294524791827236,2.2702486843061993,0.7616246910817572,0.4113815187557182,38.35554577315635,0.0,Real Estate
