date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-06-30,IRM,2006,Q2,USD,4931506020.0,7498312020.0,12.893267889567515,67.10679560038304,286.77523310513635,48.2513756024736,16.51730683843733,0.9677978510014543,2.9527244860208235,5.641030080971191,-15.751200772132485,0.6054913757240231,0.6074017921355959,-19618000,4286167000,0.007634188381798991,0.021097224199988742,0.014977185142499357,0.02585537198270296,0.014281858673508629,0.023666317209705,0.007673517957096603,0.005302031447180511,0.7659951493238587,1.6300683718361362,0.14717109607131065,0.2893642703862661,0,0.0,0.4902788268179867,431110500.0,126588000.0,0.0,68.13588436777815,48.442901770218675,0.0,68.13588436777815,19.69298259755947,-2540659000,62123411.98118341,-961583000,-2898630000,Real Estate
2006-09-30,IRM,2006,Q3,USD,5677558040.0,8266998040.0,13.87988455532983,78.37502882062951,-3329.4394039468384,54.47738756252018,17.063742578302612,1.0060582356626084,3.9634764964491036,4.784779555190825,-15.942044698146319,0.5774764023000977,0.474467208895295,3733000,4381382000,0.0052605809074497125,0.019395241087159874,0.010200147178315728,0.01769969772244336,0.01258254440371708,0.021862530980172015,0.004687402543928904,-0.000437335907886201,1.0235400075843761,1.9765840976913642,0.18126458588673797,0.28139554406406875,0,0.0,0.4842642154582762,449140500.0,138447500.0,0.0,69.20575544399858,44.583644450215886,0.0,69.20575544399858,24.622110993782698,-2591923000,-20039980.57936421,-941241000,-2930402000,Real Estate
2006-12-31,IRM,2006,Q4,USD,5477274400.0,8100721400.0,13.290612577049977,85.2106556428624,-261.76957926711043,47.551723449717066,15.399792199863814,1.0643140890037845,2.560037700282752,5.7322032926788475,-16.35586444600986,0.5548251184055221,0.5833885363642702,41074000,4504194000,0.007128294520743846,0.022345689736774754,0.013446739541344333,0.023907580959689635,0.013880246377045236,0.025099794918871095,0.006779831954374972,-0.005649890390738869,1.3255177927146118,2.2652800747824835,0.20674577978595815,0.2876816837214339,0,0.010154108156263997,0.4698867707798855,465681000.0,142896000.0,0.0,69.8973760760746,48.51966170751281,0.0,69.8973760760746,21.377714368561783,-2654393000,-43405229.773946315,-889322000,-2971237000,Real Estate
2007-03-31,IRM,2007,Q1,USD,5205879900.0,7837000900.0,12.390280184407569,76.85971558868239,436.7720503817645,49.45228867462581,16.60264645750776,1.0028496533697864,2.9378799665773476,5.588601719558114,-16.31768684435075,0.606967349294346,0.5729961019309971,1897000,4538880000,0.006586104679726536,0.019045825026442725,0.012482897922718032,0.021862553220170722,0.013021795401502202,0.021675112879221622,0.00666688449727778,0.003446679590130383,0.824027852694552,1.431794557197144,0.13283858646160074,0.28537798492360616,0,0.00391455023778205,0.4723897671437119,479526500.0,140693500.0,0.0,69.10830150258019,40.553007576142775,0.0,69.10830150258019,28.555293926437415,-2613178000,75091470.80323884,-896355000,-3009127000,Real Estate
2007-06-30,IRM,2007,Q2,USD,5220564960.0,8129059960.0,12.156712552472076,77.56884635202962,613.7455613439033,46.99394708089328,16.813956446083672,1.127804634211159,2.6835501382771687,6.031057227960583,-17.862101585649075,0.733412211016583,0.47869356491720155,80794000,5013764000,0.006834685732567281,0.02025469596423808,0.013390848740878916,0.02363338836413283,0.016023989391522633,0.021889441730091223,0.007480416449027387,0.0025370817337746526,0.8736140002671807,1.482711710690398,0.13691417086268803,0.28241080681751907,0,0.0,0.4896002587421742,504067500.0,137820000.0,0.0,70.3171728561409,41.7071531320321,0.0,70.3171728561409,28.610019724108803,-2895250000,-26765403.85373825,-1139185000,-3342543000,Real Estate
2007-09-30,IRM,2007,Q3,USD,6274362020.0,9286291020.0,13.23148244667891,76.67206932139997,481.95406996055635,48.07663764004224,15.593245873801488,1.1428734392657838,2.359391436474851,7.037775326736423,-18.315171351078654,0.8183716740797424,0.4870600293507885,93934000,5162884000,0.008695986555050047,0.022172201568066877,0.016927562076905753,0.029866255215860404,0.020274028030535657,0.024550871948941233,0.008181548950533779,0.003070909829331142,0.8409141573850079,1.5822678618589694,0.14511856809240944,0.2739597596579243,0,0.0,0.48628240052866395,541266500.0,141083000.0,0.0,71.82285529463562,38.905014910197835,0.0,71.82285529463562,32.91784038443778,-2992661000,56307271.50987613,-1144998000,-3426170000,Real Estate
2007-12-31,IRM,2007,Q4,USD,7423472520.000001,10564153520.0,14.531140287289839,67.38890000255161,221.25735182004775,57.177709027928124,16.998706429963196,1.0740769279996656,5.598514338773615,5.303891135620908,-19.721797921466543,0.5614911066995528,0.43400577873703267,56719000,5447375000,0.004439021985215097,0.01881959239721486,0.008607148719455704,0.01559548972266083,0.011410900763250832,0.020732396480559138,0.0037719544222142545,0.0064317608600779185,0.6954275216248629,1.5606103985341273,0.14995577722726655,0.28851542157438576,0,0.019065998533702156,0.48426335713462487,562067000.0,174062000.0,0.0,69.82715292000974,56.13587044243979,0.0,69.82715292000974,13.691282477569949,-3092935000,61676576.81124547,-1250151000,-3680981000,Real Estate
2008-03-31,IRM,2008,Q1,USD,5311029240.0,8508612240.0,11.354141855177051,117.32618469133078,-353.8325878487961,46.151909785692204,17.344140029615808,1.2626606292336031,2.1659697748043727,5.852526981378188,-19.589161700793046,0.6396286249188095,0.4608571629807015,178952000,5550897000,0.005292275651659451,0.016831691004788474,0.010180102251012096,0.018250886734065906,0.012204806086979814,0.01883522394130028,0.006304239439660852,-0.0045277476197815095,1.3315867128142194,1.3643980389109456,0.1288631729527185,0.29654756439956015,0,0.006681487728587746,0.4801353148360275,575253500.0,179947000.0,0.0,70.43280881363893,39.137141230363106,0.0,70.43280881363893,31.295667583275822,-3221630000,-74087859.39708859,-1193197000,-3621905000,Real Estate
2008-06-30,IRM,2008,Q2,USD,5332700250.0,8547292250.0,11.116881617778079,72.98391497028486,259.7092841299262,43.652286214786216,16.417396988825562,1.264080052090502,3.263445354734437,6.167185641977447,-19.657149436160413,0.5922075350264865,0.4978965704238082,199541000,5653545000,0.005513619651507772,0.019304117765620746,0.0104747741134198,0.018883969306577448,0.012485583227116334,0.021534148606240706,0.006729423803634941,0.006171545081687275,0.718978413826081,1.13634646009339,0.10951451310191622,0.2938543838451103,0,0.006279451185330952,0.47362877788037694,594938500.0,149331500.0,0.0,70.63434422786031,38.244377772205745,0.0,70.63434422786031,32.389966455654566,-3181681000,41085959.76698518,-1178053000,-3648849000,Real Estate
2008-09-30,IRM,2008,Q3,USD,4920445750.0,8017935750.0,10.222551693275093,49.869917649912615,118.93576630966861,34.844834292319995,13.461260995028335,1.3847502191060472,14.210447233515998,3.4478604453379376,-19.64903385836537,0.1846821847148314,0.5016294646512618,300715000,5752685000,0.0017045076196642991,0.020742712172181627,0.003163129882630939,0.0059626891865256085,0.0042600335492764515,0.023282524283615623,0.0022993851725730337,0.01370079123420881,0.5806987317837751,1.2257026952514736,0.11903414089333936,0.27916280991103326,0,0.0059668153270656275,0.46113258610595786,606945500.0,143279000.0,0.0,70.04949396816168,35.54434196070416,0.0,70.04949396816168,34.505152007457525,-3030076000,-95935100.71496196,-1160015000,-3654552000,Real Estate
2008-12-31,IRM,2008,Q4,USD,4990909680.0,7955754680.0,10.571658789058606,42.63100048762452,133.71465729940502,39.65129448822037,14.776717852105481,1.3382620816697437,137.72619926199263,1.1616536949631784,-19.114111368771553,0.026745884489360862,0.4021783137121038,246795000,5529582000,0.00021315575282993758,0.01938797717319602,0.0003915255946493621,0.0007516169471593871,0.00038594289578395224,0.022385506828637824,0.00027149359272716795,0.01192127363843619,0.6811793011429704,1.702346198141254,0.16891921520686196,0.2860202908757499,0,0.0252313784374564,0.4555764533840167,581651000.0,146865500.0,0.0,66.11437037824479,41.532386597661215,0.0,66.11437037824479,24.58198378058357,-2905347000,3658597.7063676864,-1089705000,-3574134000,Real Estate
2009-03-31,IRM,2009,Q1,USD,4479803220.0,7368367220.0,10.186504411443487,57.794741787720014,138.44068878701339,38.30688283398579,15.01715093760885,1.4674083527066668,4.731739904988124,5.366321563141201,-18.47269209070304,0.49211394200372516,0.5096271912636832,310225000,5486966000,0.004611851203702932,0.019235454295699103,0.008459903365748422,0.015870750293729294,0.009945141993469348,0.021716580499999014,0.006428630586144361,0.011880878999859283,0.5825306685909705,0.9580495356037152,0.10267285642002583,0.2908608052024895,0,0.005887915326828378,0.45485769703056933,557743000.0,137912500.0,0.0,70.00666347778241,34.41538898353208,0.0,70.00666347778241,35.59127449425033,-2835340000,-7307979.597067714,-1022350000,-3452588000,Real Estate
2009-06-30,IRM,2009,Q2,USD,5821932500.0,8744843500.0,11.721870358753291,72.39168784509806,154.08872815054977,36.93188911366103,12.344260356528974,1.6440021809445144,1.3803706920193801,9.680205206021341,-18.582581900425676,0.8653639173323591,0.6457666458367872,435842000,5272615000,0.013540056166868469,0.021711616903997408,0.021784013192007443,0.0449717380762392,0.02047525247579454,0.023819958424549946,0.015053077307234325,0.009747965988956416,0.530194786380682,0.8010180472003702,0.0858506651224887,0.289337665610406,0,0.006537288144680897,0.378440691918222,575906000.0,122414500.0,0.0,71.07513390918304,35.579440866267134,0.0,71.07513390918304,35.4956930429159,-2866159000,24532444.777976364,-497891000,-3408320000,Real Estate
2009-09-30,IRM,2009,Q3,USD,5417738560.0,8275116560.0,10.81877218143904,44.58599755386613,82.13596720562984,36.85446170975572,12.725757676976864,1.6599750241511746,4.298561734256665,6.94167897206027,-18.50035307259271,0.5280107592615234,0.5766925669482323,476170000,5450741000,0.00643968849837278,0.021648378097909933,0.01028341908802222,0.021087428892306942,0.012518549783976126,0.0238355026327011,0.00797122259070397,0.018596135432566906,0.4571684114677342,1.6152059696946623,0.11093170868823418,0.2858377403139034,0,0.006342129862659093,0.3737794362700327,592791500.0,130095500.0,0.0,70.17843205187708,38.235511867359314,0.0,70.17843205187708,31.942920184517767,-2756629000,31120047.70754373,-456575000,-3458484000,Real Estate
2009-12-31,IRM,2009,Q4,USD,4630817880.0,7435945880.0,9.541386359670284,40.62892170843783,89.95168364261002,32.02526327576554,12.081174899866488,1.4869328377811108,2.8299444899726316,8.442980333948617,-18.754761307952798,0.6712840688665082,0.6103367088946263,396711000,5938436000,0.008946324680867099,0.021639985482244266,0.01581438506455333,0.02860809792157643,0.017115071731766143,0.02431052432643913,0.013227469010290682,0.017851274254819107,0.5483250555947132,1.3642233761996683,0.1287698758943511,0.29445450999312234,0,0.006051305213669072,0.43429196618466287,590901500.0,155902000.0,0.0,67.60093207551044,49.27355607905869,0.0,67.60093207551044,18.32737599645175,-2722462000,158628821.92681563,-828279000,-3490163000,Real Estate
2010-03-31,IRM,2010,Q1,USD,5578119400.0,8473849400.0,10.91279320443113,64.60351612829446,181.10385552468477,40.33668161349594,13.784070678509886,1.502010582593686,5.07631874298541,5.459940218692496,-18.6992732622396,0.37982469172485517,0.5415386100696735,364414000,5464941000,0.0037939186597254447,0.01953419057491609,0.006166600978995543,0.011903038147360972,0.008418623230214032,0.022068198184863216,0.004583265105440375,0.008388131670326024,0.6432791784518972,0.9686814763790828,0.10866239282117589,0.30115929561394245,0,0.006087525402250595,0.38476339353751676,583987500.0,153813000.0,17551000.0,67.52544088519599,36.63707753234614,9.713619816008265,77.23906070120425,40.60198316885811,-2848940000,81418049.41316298,-440857000,-3496416000,Real Estate
2010-06-30,IRM,2010,Q2,USD,4559514760.0,7385850760.0,9.471577332900738,53.93848551460224,94.91917390633836,30.803770097301175,11.787647380208616,1.5379402719879725,3.2796273232420003,6.900721179800396,-18.408955892929274,0.45793501164467115,0.5862084657942127,393584000,5394877000,0.0062120360530372965,0.02247669634369321,0.010064782960750467,0.019548239299762866,0.011700851190781892,0.02543071139521855,0.009056226851648573,0.017065851103857377,0.431742994646939,0.6823207608143669,0.0758139039819644,0.30220405211139906,0,0.005629713602747403,0.38279483251031726,581887500.0,128352500.0,35102500.0,67.07674235788821,36.26230443364762,10.23984934867937,77.31659170656758,41.05428727291996,-2748524000,68252809.33791727,-428419000,-3405807000,Real Estate
2010-09-30,IRM,2010,Q3,USD,4495902660.0,7321458660.0,9.355611942129434,41.378667442833084,67.45401381978994,39.30963409592432,15.17068901643481,1.3311767398409458,-1.1731966555494406,,-18.580507232334075,1.1786672389741388,-1.1967601086079107,247444000,5079655000,-0.024213192486503526,-0.012921204731738248,-0.03827580653712424,-0.07843557307454736,-0.017210153475951447,-0.014985495432346042,-0.03420358749493033,0.02414198175722959,0.3865647854050571,0.771768688293371,0.08740131923626392,0.27757886155175104,0,0.005127949561319441,0.3674021613883221,585703000.0,131337000.0,35103500.0,67.87945932269665,39.9747043490543,10.141886773071047,78.0213460957677,38.0466417467134,-2717016000,291050078.8404642,-366129000,-3389096000,Real Estate
2010-12-31,IRM,2010,Q4,USD,5005201280.0,7755963280.0,9.83413164815045,43.06380358015369,76.6930018787699,33.69491654429973,11.950378396225595,1.234221589034943,5.260968627680084,6.023182225077578,-18.697902092660698,0.4475135875089793,0.5805413486505626,200244000,5462033000,0.0051624511652101635,0.01951922208675379,0.009038296558395805,0.016881705861149527,0.010238352091911799,0.022451909584514332,0.006596737704022963,0.020204981646612222,0.4384910940345578,1.7828697850821744,0.10013465571500663,0.3057508894631269,0,0.006110224958728404,0.4288247645055762,583028500.0,149782000.0,17552000.0,65.71050542807077,46.96315910437228,0.0,65.71050542807077,18.747346323698494,-2649632000,71491098.54840678,-779415000,-3377359000,Real Estate
2011-03-31,IRM,2011,Q1,USD,6253120440.0,9068555440.0,12.086701497550287,75.99114641728886,141.50382199197966,39.99874488909276,12.418060082656657,1.4337165365008722,1.5465973743212245,9.124561705864005,-18.703751473320416,0.7827717750356967,0.6403335198351506,351807000,5620415000,0.011334768515203958,0.020794078129850072,0.019874551699807154,0.03637564663827326,0.019262475522152413,0.02361283001390349,0.011747734703795342,0.01024880307598873,0.462974601339065,0.7453323980142457,0.07363799693985808,0.32733788978157835,0,0.005916363229249412,0.4296843175932395,569667000.0,146669500.0,95496000.0,67.59452319896786,37.22423415330393,53.80342616039038,121.39794935935825,84.17371520605431,-2751348000,-12183733.691366702,-756774000,-3290006000,Real Estate
2011-06-30,IRM,2011,Q2,USD,6874350770.000001,9536045770.0,12.499912529870008,77.07764120594892,123.49351545604061,42.020489164441386,11.72873207660242,1.339750398300584,1.8174873663180162,16.944704732603387,-17.95082146062791,2.6402934077301654,0.6504832592471759,271254000,5107582000,0.03941598256289993,0.022863028397544054,0.06235154482217457,0.12304405031929201,0.0177702098975041,0.026258542164567977,0.03675750750205026,0.011232915308451738,0.3758567733591982,0.6913721583728571,0.06095382159134553,0.2943665461161453,0,0.004718904060748025,0.36784272666678003,570561500.0,132886000.0,119613000.0,68.14286219882578,38.624486964564426,13.941268281403548,82.08413048022933,43.45964351566491,-2584476000,214570486.50512522,-296020000,-3278944000,Real Estate
2011-09-30,IRM,2011,Q3,USD,6185188200.0,9024715200.0,11.68880403894923,53.75021709221505,79.44431416046058,35.774174393207254,11.255949006814154,1.6694863712072125,5.016312628842879,6.120779520277563,-19.231432442104186,0.7508294958676024,0.41725260525918345,505254000,5160308000,0.005841873267116674,0.018246477815977984,0.009035523560893592,0.02188210224775336,0.013791764476038191,0.020720613317522816,0.0060366796923010365,0.018366134760458865,0.3234227312523451,0.7689682517205245,0.07033320294994573,0.27213430697775626,0,0.0057027621418450376,0.353454924028893,563019000.0,132051500.0,47803000.0,63.92841692980798,37.91471183682431,13.76635034210195,77.69476727190992,39.780055435085615,-2725929000,-130247406.20161274,-545386000,-3417799000,Real Estate
2011-12-31,IRM,2011,Q4,USD,5276656000.0,8450399000.0,11.584775992542225,41.32628618935837,60.870434932937634,33.54584249680436,12.598917850309242,1.0770526365381672,2.910747330960854,5.532768492851531,-24.43775537006771,0.28212846103747513,0.6640600343654662,65420000,5136920000,0.005306179606962656,0.02785412437731753,0.009492895875168538,0.025733570524882635,0.020331308348660693,0.033348111831760854,0.006075059658996152,0.026309465691907907,0.32107785602503913,0.895750051163108,0.09000603202456679,0.2533244680851064,0,0.006591357753893397,0.44103678406053837,554531500.0,143425500.0,23686000.0,69.17318765080061,46.20095722051524,0.0,69.17318765080061,22.97223043028537,-3034917000,553263628.0825896,-1410161000,-3872552000,Real Estate
2012-03-31,IRM,2012,Q1,USD,4934016000.0,8209399000.0,10.997214995887465,109.62821163399391,514.3733709273183,36.703174319309696,14.643819019090625,1.1977266301693783,1.2261392104530644,7.310735813891513,-24.51293048097128,0.6411221664948513,0.5926940451181503,153859000,4839138000,0.009093714050256448,0.023386280207257987,0.014550469361075352,0.04394196326499505,0.018675654299727763,0.026714416663746812,0.01121804226009806,0.003234687524320959,0.7868703594893435,0.8399834637699753,0.07893390203322714,0.2821976750105158,0,0.013127965513638349,0.375022631600911,559499000.0,147808500.0,21203000.0,67.31716628845624,39.74411509112015,12.10454871264645,79.42171500110268,39.67759990998253,-3259423000,33688046.413306594,-1013818000,-3885820000,Real Estate
2012-06-30,IRM,2012,Q2,USD,5645916160.0,8968680160.0,11.923820119255748,65.3189238634874,111.1016433570765,39.51987591488537,14.641532380662815,1.1414427084534138,3.313288771989093,6.0144041937124415,-24.630284711843824,0.4209391073502572,0.6049949475008533,110428000,4808585000,0.006251630467281244,0.02607017641278828,0.010106490621718478,0.030699146748455766,0.013547513597313024,0.029904347245992922,0.006740270121191456,0.014297945224889773,0.41207958865599464,0.8128753268396403,0.07522418618255303,0.27057228134784256,0,0.008398423218309812,0.38142420536692334,565367000.0,137951000.0,39509000.0,68.48753930321139,39.28940139270427,10.525394493068422,79.01293379627981,39.72353240357554,-3242039000,132858092.70504951,-1071486000,-3945734000,Real Estate
2012-09-30,IRM,2012,Q3,USD,5787133440.0,9191977440.0,12.28668663659148,103.80902164951947,364.5729361837148,40.35817281348788,14.949262381454162,1.3797091695087462,1.6483367151287254,7.199581946060561,-24.701855905365125,0.6224613680029232,0.5778593613775065,293369000,5039592000,0.008345851293742074,0.02480364745685931,0.013230444076326653,0.041025971695350175,0.017327313483843358,0.02771685124645362,0.009125243187756874,0.004356733823645857,0.715258563248896,0.8984438171165932,0.08465697577276525,0.19470275689223057,0,0.006258312447786132,0.36919341137797657,574438500.0,130714000.0,36612000.0,69.35338345864662,36.18107648287062,10.617508313355502,79.97089177200212,43.7898152891315,-3379631000,-72368934.15763974,-1036974000,-3962466000,Real Estate
2012-12-31,IRM,2012,Q4,USD,5589683100.0,9171271100.0,12.091852513029572,69.47985287767331,222.15611995252283,44.18399142457966,17.254844148961794,1.1316521410504192,6.4433759640730255,4.511574275751411,-24.971664574329804,0.6929788795563891,0.3625460709147171,119139000,4931625000,0.0040095377110279905,0.016169272470237462,0.006336148405151631,0.022169254702944684,0.013702154889735894,0.018806847708927994,0.004560902567088285,0.007385570749082359,0.6872476306638686,0.8550369476700347,0.11960441258485867,0.22063715362698708,0,0.012605690161865975,0.3671963699953714,574350000.0,146441000.0,35112000.0,67.8974826854695,44.71131257553685,8.939071129484562,76.83655381495406,32.12524123941721,-3540305000,238586443.88268232,-1172311000,-4171799000,Real Estate
2013-03-31,IRM,2013,Q1,USD,6851472260.000001,10471179260.0,14.017061219681647,98.22409136532058,1735.3628206827975,52.21778027118272,18.05079065870772,1.1853683141166358,5.191633388526347,3.665607161077983,-23.63006734555472,0.3405772913336027,0.4730486669769297,156558000,4943389000,0.003078032066406486,0.019411656554223163,0.004859304266742867,0.01739348888121268,0.007141233612985385,0.02252492939528774,0.0028294648601554723,0.0008806866277818074,0.9433985272735801,1.2539868580192266,0.13462761250871785,0.2242530765122197,0,0.007643591765268108,0.36656938988723725,571801000.0,168355000.0,33612500.0,68.84075761246856,47.25703571740024,9.421974859534814,78.26273247200338,31.005696754603136,-3613673000,-18998065.195621997,-1180643000,-4168967000,Real Estate
2013-06-30,IRM,2013,Q2,USD,5135046930.0,8814880930.0,11.679655038086922,82.15479542573814,213.0948346468114,44.97044068056016,18.7732265387853,0.9748882727124449,3.910204081632653,4.195168648715503,-23.736639451219194,0.4918571028821938,0.45782196144747067,-26943000,4742523000,0.004162076296102541,0.02087691133356379,0.0065625231789035515,0.024406793467947455,0.012126182406632347,0.025061128179320984,0.005134519773512566,0.008055622580259457,0.6144683865195347,0.8353182647476181,0.08735678482512081,0.22797298604384933,0,0.010444919380804297,0.36578109019373717,576441500.0,155138000.0,33613000.0,69.34124000789696,39.718117711551876,9.422561796072959,78.76380180396991,39.045684092418036,-3638468000,256649019.69965488,-1223618000,-4195298000,Real Estate
2013-09-30,IRM,2013,Q3,USD,5169790640.0,9023091640.0,11.941008391573225,74.76812124526644,137.2604718803718,40.382254186768826,17.24519562123504,1.1375715147857575,24.345571918499093,1.5825890701413683,-24.307877145485335,0.12896632601775843,0.3138935633151031,113978000,5486840000,0.0006032178829575511,0.022064711388327943,0.00109536443705411,0.0036355221399425723,0.004636795465664957,0.025265841287874763,0.0007445175768278307,0.01271560196101094,0.4552829360048392,0.6897400168217025,0.07271196960453338,0.22421685487382204,0,0.012470240419036074,0.4492993723807078,598065000.0,153327500.0,41527000.0,73.20745752932287,47.79170489112066,14.323113321423397,87.53057085074626,39.7388659596256,-3787564000,-98594934.82995477,-1794714000,-4366135000,Real Estate
2013-12-31,IRM,2013,Q4,USD,5815333150.0,9866529150.0,12.838150070524064,57.043830797160105,128.26500721500722,57.529440421214666,23.621583170071837,0.9734188578679409,3.6138818662376466,5.507932589833862,-26.032759421530304,2.08703139488674,0.25660869072573794,-25494000,5623772000,0.0071043085042022365,0.014945774765026027,0.0131951460622965,0.04512869770790327,0.03633208768475376,0.017106013729771347,0.008127651293718228,0.01322761706266132,0.5552658356652251,1.1536595034174584,0.12496681985916006,0.24015655821748477,0,0.009548073469940093,0.4615968272983411,631680500.0,190712500.0,24720500.0,75.96831361608886,57.965311933730256,0.0,75.96831361608886,18.003001682358608,-3974273000,315859095.465183,-2013172000,-4661564000,Real Estate
2014-03-31,IRM,2014,Q1,USD,5290104030.0,9463887030.0,12.288751490015919,170.08837062597723,-156.75694482632966,43.96532082431315,19.389676574157523,1.138018090683874,1.3213564796124344,5.153048006064106,-25.985311055404708,0.559694275044999,0.5778847273432952,119779000,5769634000,0.00621281936928857,0.021269314356349305,0.011514839653916432,0.03995615725850532,0.013833069351989259,0.02433304839874583,0.007876404653615101,-0.0114124409761371,2.0850452004816593,1.3422419677669408,0.1506428818141447,0.2019241007315686,0,0.009272508654427978,0.4604510739169987,637414000.0,192046500.0,29917500.0,73.1704162695455,45.01732086111981,16.068119769055183,89.23853603860069,44.22121517748087,-4234156000,-100927491.8598716,-2036898000,-4667817000,Real Estate
2014-06-30,IRM,2014,Q2,USD,6819906450.000001,11029109450.0,14.01603962170158,78.80186803372392,220.4983996081489,45.49080603183376,17.36133257990406,1.0678268352947962,0.5138485035392252,14.58492614211226,-24.935583555548625,3.0206389627142016,0.5858207496775371,61160000,5767218000,0.040331402955610024,0.021915315880584218,0.0747082827163818,0.21087618921929766,0.07583238415891455,0.02524935646626265,0.039830018489476496,0.007334264827049056,0.6426193198056588,1.0112434085517366,0.11429903976657534,0.2000986158202142,0,0.009298607686950688,0.4601481724761118,631547000.0,164836500.0,47682500.0,72.85373342212146,43.278717715106495,9.489822264297649,82.34355568641911,39.06483797131261,-4159184000,523123166.8464421,-1802005000,-4475106000,Real Estate
2014-09-30,IRM,2014,Q3,USD,6313204000.0,10521701000.0,13.442878917384377,99.02684210030965,1172.5956759166388,50.26610452895089,20.10556564112364,0.6108872632809196,123.83566433566433,0.13454588199580517,-28.435012412081093,0.0011838989739542227,0.46407938331418674,-621922000,4962712000,9.94524239946151e-06,0.021160885686181085,1.827035642973982e-05,0.00014480924672862747,0.00042704165192973965,0.028081605690794677,1.0454279633606012e-05,0.001421306835641617,0.9155490301267752,1.090633899141198,0.12428564310326985,0.20175623517146482,0,0.011078361102700024,0.4556623765000552,627987000.0,151840500.0,40013000.0,71.17650891724384,37.99648888544467,11.936120367444992,83.11262928468884,45.116140399244166,-4199524000,676846821.6258879,-2556268000,-5192291000,Real Estate
2014-12-31,IRM,2014,Q4,USD,7867000719.999999,12404598720.0,15.944665170480398,72.50081077289943,159.1189963826676,71.84782433927403,26.28190974856792,1.0711806204011505,12.765500261135566,2.435616448290837,-25.013690955909816,1.0029895366218236,0.15118464246633997,60983000,5645352000,0.0019403860560074347,0.019368227338874923,0.003604772810812339,0.014887517443116465,0.02065332565827248,0.02238428761101133,0.001620566776813515,0.009909494453433839,0.5443610604572872,1.0515156646909398,0.11971803829928353,0.21974271766039657,0,0.008348565126520288,0.46171751790089466,632410000.0,172329500.0,22248000.0,74.71182989750353,54.213527819977216,0.0,74.71182989750353,20.49830207752632,-4459640000,-609186239.3202738,-2163687000,-4782668000,Real Estate
2015-03-31,IRM,2015,Q1,USD,7669445759.999999,12271682760.0,16.377835379281077,2226.357539912917,-156.31323015782033,52.49288966455355,19.686356286733567,1.2320349950231213,0.13205874601691464,3.9421569424870455,-23.93632662186009,0.7123962071177214,0.4674835290399436,167142000,5584575000,0.006450019100820629,0.022397818664426482,0.011978466974250784,0.05532169804335974,0.018379453163867056,0.025646937785640127,0.005358405455363701,-0.010236332905495379,15.242924528301886,0.9775220765319775,0.11213208307642208,0.18985007060054504,0,0.009150044175388302,0.4615321714635309,617925000.0,193710000.0,20526000.0,70.87058880053812,51.59749295827193,11.48650413176892,82.35709293230704,30.759599974035112,-4680744000,-14942570.90852359,-2184129000,-4727479000,Real Estate
2015-06-30,IRM,2015,Q2,USD,6531669000.0,11203721000.0,14.746899572745198,64.30567768300942,118.32999936629983,51.898391684192,21.642094145767516,1.1629920160609466,3.2259892236191603,4.376958694974322,-24.325034765233816,0.8684111966911465,0.4785434313366425,122592000,5601592000,0.008303520533891613,0.02024412790620876,0.015518289932753107,0.075241221975008,0.019838884450835124,0.022838078583644804,0.008164835052113021,0.014495835597302924,0.45655642671013513,0.9085654890404231,0.10469980282572584,0.20104931462854103,0,0.010426017527187147,0.4649203894324661,593139000.0,173322000.0,31330500.0,70.63351120260513,44.75078382876215,5.960500547071101,76.59401174967624,31.84322792091409,-4577370000,165412050.0887463,-2263762000,-4825625000,Real Estate
2015-09-30,IRM,2015,Q3,USD,6542490240.0,11223885240.0,15.034761194809578,79.9666937879835,169.60658305125725,51.255766515357706,21.378380476577554,1.3486265024259505,5.968320789216311,2.664141291750331,-24.25444142580792,0.8740214061495405,0.2852073175993442,317521000,5669970000,0.0034648600817233205,0.019373378400704102,0.0061690858060840905,0.038059696576438894,0.018081568560774537,0.02202135944414395,0.0035322941498190145,0.010114803014211297,0.5285165684647007,0.8576631364750498,0.0993678745232938,0.2094895174869295,0,0.008250181841562752,0.4383511284109231,585070500.0,159541500.0,21981000.0,69.18687686613647,44.43718657822913,6.333032175607483,75.51990904174396,31.082722463514827,-4615219000,-103142479.55826181,-2303947000,-4821747000,Real Estate
