date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-28,ROK,315.21,319.08,314.46,318.71,498900,3.5,1.11,316.865
2021-10-29,ROK,318.24,320.56,317.76,319.4,439600,1.16,0.3645,318.99
2021-11-01,ROK,319.88,321.99,315.85,319.89,798737,0.01,0.00312617,319.4025
2021-11-02,ROK,336.0,345.08,329.85,343.41,1543900,7.41,2.21,338.585
2021-11-03,ROK,343.0,343.55,333.92,339.3,886504,-3.7,-1.08,339.9425
2021-11-04,ROK,340.35,344.96,339.71,341.89,437300,1.54,0.45248,341.7275
2021-11-05,ROK,344.0,345.83,337.34,339.01,475653,-4.99,-1.45,341.545
2021-11-08,ROK,342.48,343.32,334.62,335.48,480701,-7.0,-2.04,338.975
2021-11-09,ROK,336.22,339.79,335.0,335.64,377470,-0.58,-0.17251,336.6625
2021-11-10,ROK,334.67,335.24,331.32,333.48,457900,-1.19,-0.35557,333.6775
2021-11-11,ROK,333.58,333.58,326.6,329.66,571625,-3.92,-1.18,330.855
2021-11-12,ROK,330.47,335.24,328.53,334.48,348250,4.01,1.21,332.18
2021-11-15,ROK,334.48,337.95,333.36,335.06,336900,0.58,0.1734,335.2125
2021-11-16,ROK,335.36,343.41,335.36,340.57,482537,5.21,1.55,338.675
2021-11-17,ROK,343.63,347.05,338.46,341.95,679546,-1.68,-0.4889,342.7725
2021-11-18,ROK,342.38,344.85,339.92,344.77,475619,2.39,0.69805,342.98
2021-11-19,ROK,345.6,349.84,343.11,348.17,531529,2.57,0.74363,346.68
2021-11-22,ROK,348.5,353.43,346.26,347.25,660200,-1.25,-0.35868,348.86
2021-11-23,ROK,346.27,349.51,342.66,345.96,571804,-0.31,-0.08952551,346.1
2021-11-24,ROK,343.6,346.52,341.28,344.94,625300,1.34,0.38999,344.085
2021-11-26,ROK,338.99,342.7,337.01,339.2,513900,0.21,0.06194873,339.475
2021-11-29,ROK,341.46,344.2,337.21,340.58,589514,-0.88,-0.25772,340.8625
2021-11-30,ROK,338.5,339.51,332.82,336.2,1427105,-2.3,-0.67947,336.7575
2021-12-01,ROK,340.62,344.5,331.73,332.01,590700,-8.61,-2.53,337.215
2021-12-02,ROK,333.35,345.71,333.35,343.66,1165200,10.31,3.09,339.0175
2021-12-03,ROK,344.79,346.44,340.94,345.47,1043500,0.68,0.19722,344.41
2021-12-06,ROK,346.5,347.49,340.79,344.92,1012816,-1.58,-0.45599,344.925
2021-12-07,ROK,348.41,353.13,347.55,350.76,432700,2.35,0.67449,349.9625
2021-12-08,ROK,351.76,352.0,346.87,348.45,450700,-3.31,-0.94098,349.77
2021-12-09,ROK,348.35,348.95,345.68,346.57,389924,-1.78,-0.51098,347.3875
2021-12-10,ROK,348.85,351.09,347.65,350.64,395800,1.79,0.51311,349.5575
2021-12-13,ROK,350.0,353.83,348.73,351.02,533500,1.02,0.29143,350.895
2021-12-14,ROK,350.13,351.88,339.31,342.62,685929,-7.51,-2.14,345.985
2021-12-15,ROK,344.34,351.43,343.01,351.35,827323,7.01,2.04,347.5325
2021-12-16,ROK,351.9,354.99,347.28,348.87,536400,-3.03,-0.86104,350.76
2021-12-17,ROK,345.91,346.7,341.25,341.76,991236,-4.15,-1.2,343.905
2021-12-20,ROK,338.63,339.86,331.34,336.59,592900,-2.04,-0.60243,336.605
2021-12-21,ROK,340.03,342.08,337.03,339.71,386400,-0.32,-0.09410934,339.7125
2021-12-22,ROK,339.23,341.23,334.96,338.44,541200,-0.79,-0.23288,338.465
2021-12-23,ROK,339.49,342.67,339.17,340.12,585500,0.63,0.18557,340.3625
2021-12-27,ROK,341.76,348.48,340.62,348.31,230400,6.55,1.92,344.7925
2021-12-28,ROK,348.3,349.7,347.68,348.34,237554,0.04,0.01148435,348.505
2021-12-29,ROK,348.97,349.87,346.36,349.06,236800,0.09,0.02579018,348.565
2021-12-30,ROK,349.58,350.98,346.63,346.84,235342,-2.74,-0.7838,348.5075
2021-12-31,ROK,346.01,350.4,346.01,348.85,305026,2.84,0.82079,347.8175
2022-01-03,ROK,348.85,349.0,335.03,339.66,638200,-9.19,-2.63,343.135
2022-01-04,ROK,341.52,344.9,338.88,343.1,588200,1.58,0.46264,342.1
2022-01-05,ROK,344.33,345.06,336.94,337.36,578120,-6.97,-2.02,340.9225
2022-01-06,ROK,337.13,339.87,332.5,335.11,453500,-2.02,-0.59918,336.1525
2022-01-07,ROK,336.11,336.11,327.64,327.88,613410,-8.23,-2.45,331.935
2022-01-10,ROK,323.8,331.1,316.87,330.15,766500,6.35,1.96,325.48
2022-01-11,ROK,332.31,335.43,325.42,335.0,502800,2.69,0.80949,332.04
2022-01-12,ROK,337.43,339.71,331.35,335.1,594100,-2.33,-0.69051,335.8975
2022-01-13,ROK,335.5,336.79,329.7,330.01,414800,-5.49,-1.64,333.0
2022-01-14,ROK,326.57,328.58,320.71,325.05,677824,-1.52,-0.46544,325.2275
2022-01-18,ROK,320.67,322.06,315.65,317.5,659800,-3.17,-0.98856,318.97
2022-01-19,ROK,318.7,324.66,315.38,315.63,532600,-3.07,-0.96329,318.5925
2022-01-20,ROK,317.02,321.45,312.73,313.75,518600,-3.27,-1.03,316.2375
2022-01-21,ROK,314.08,320.23,311.17,314.25,594200,0.17,0.05412634,314.9325
2022-01-24,ROK,310.0,312.66,298.67,311.78,1100710,1.78,0.57419,308.2775
2022-01-25,ROK,305.09,306.92,296.28,301.63,868106,-3.46,-1.13,302.48
2022-01-26,ROK,302.51,306.71,294.08,298.04,848329,-4.47,-1.48,300.335
2022-01-27,ROK,294.89,297.52,285.06,286.98,1442400,-7.91,-2.68,291.1125
2022-01-28,ROK,285.31,286.9,275.37,284.6,1312542,-0.71,-0.24885,283.045
2022-01-31,ROK,284.3,289.61,280.24,289.22,850400,4.92,1.73,285.8425
2022-02-01,ROK,290.91,291.48,283.07,290.1,667209,-0.81,-0.27844,288.89
2022-02-02,ROK,291.48,295.56,290.67,294.35,915929,2.87,0.98463,293.015
2022-02-03,ROK,290.89,292.58,283.73,284.72,645714,-6.17,-2.12,287.98
2022-02-04,ROK,281.95,284.87,276.35,280.68,752600,-1.27,-0.45043,280.9625
2022-02-07,ROK,280.79,284.63,278.89,280.27,498109,-0.52,-0.18519,281.145
2022-02-08,ROK,280.29,282.48,277.99,281.03,643827,0.74,0.26401,280.4475
2022-02-09,ROK,284.73,288.13,284.38,286.43,697948,1.7,0.59706,285.9175
2022-02-10,ROK,281.27,285.84,275.1,277.33,726518,-3.94,-1.4,279.885
2022-02-11,ROK,277.0,278.23,267.08,268.34,674100,-8.66,-3.13,272.6625
2022-02-14,ROK,268.51,269.94,265.48,268.37,505731,-0.14,-0.05213959,268.075
2022-02-15,ROK,272.89,273.82,269.45,272.3,605500,-0.59,-0.2162,272.115
2022-02-16,ROK,271.33,274.25,269.01,273.01,623700,1.68,0.61917,271.9
2022-02-17,ROK,271.2,271.2,265.33,266.46,769982,-4.74,-1.75,268.5475
2022-02-18,ROK,266.94,268.45,263.94,264.59,561137,-2.35,-0.88035,265.98
2022-02-22,ROK,264.6,265.1,259.57,263.93,715200,-0.67,-0.25321,263.3
2022-02-23,ROK,265.12,267.35,256.22,257.2,504926,-7.92,-2.99,261.4725
2022-02-24,ROK,252.25,267.58,250.65,266.06,1236399,13.81,5.47,259.135
2022-02-25,ROK,266.28,270.05,263.12,269.28,705400,3.0,1.13,267.1825
2022-02-28,ROK,266.59,274.11,262.83,266.58,1206226,-0.01,-0.00375108,267.5275
2022-03-01,ROK,266.56,266.56,260.3,262.12,737400,-4.44,-1.67,263.885
2022-03-02,ROK,264.64,271.05,263.08,268.74,540400,4.1,1.55,266.8775
2022-03-03,ROK,271.43,272.8,268.39,270.46,757900,-0.97,-0.35737,270.77
2022-03-04,ROK,266.25,269.32,264.17,269.06,693086,2.81,1.06,267.2
2022-03-07,ROK,270.0,272.27,264.32,264.54,679141,-5.46,-2.02,267.7825
2022-03-08,ROK,268.9,277.29,265.09,273.46,1406900,4.56,1.7,271.185
2022-03-09,ROK,279.82,281.65,270.45,271.04,1036747,-8.77,-3.14,275.74
2022-03-10,ROK,265.53,266.93,259.01,262.55,911802,-2.98,-1.12,263.505
2022-03-11,ROK,264.76,266.12,256.67,257.01,700913,-7.75,-2.93,261.14
2022-03-14,ROK,260.0,261.82,252.85,256.35,741017,-3.65,-1.4,257.755
2022-03-15,ROK,257.21,263.81,257.21,261.02,679300,3.81,1.48,259.8125
2022-03-16,ROK,262.87,269.19,262.44,268.48,755800,5.61,2.13,265.745
2022-03-17,ROK,266.93,272.26,266.93,271.0,569100,4.07,1.52,269.28
2022-03-18,ROK,273.47,276.49,268.87,275.83,949400,2.36,0.86298,273.665
2022-03-21,ROK,274.6,275.87,270.05,272.91,613737,-1.69,-0.61544,273.3575
2022-03-22,ROK,274.28,275.63,272.04,274.15,534941,-0.13,-0.04739682,274.025
2022-03-23,ROK,271.92,273.43,269.06,270.44,452800,-1.48,-0.54428,271.2125
2022-03-24,ROK,272.16,275.0,270.46,275.0,422100,2.84,1.04,273.155
2022-03-25,ROK,275.64,279.99,274.73,279.18,526532,3.54,1.28,277.385
2022-03-28,ROK,276.21,280.38,275.32,280.24,481850,4.03,1.46,278.0375
2022-03-29,ROK,284.24,288.38,282.16,284.89,626234,0.65,0.22868,284.9175
2022-03-30,ROK,282.96,283.58,279.63,280.72,656815,-2.24,-0.79163,281.7225
2022-03-31,ROK,279.98,283.71,279.48,280.03,1083005,0.05,0.01785842,280.8
2022-04-01,ROK,282.06,284.75,278.97,284.48,740500,2.42,0.85797,282.565
2022-04-04,ROK,283.08,284.0,279.62,281.17,666000,-1.91,-0.67472,281.9675
2022-04-05,ROK,281.69,283.65,277.75,279.1,756120,-2.59,-0.91945,280.5475
2022-04-06,ROK,272.79,275.11,269.2,272.23,814500,-0.56,-0.20529,272.3325
2022-04-07,ROK,270.35,272.55,266.5,271.05,665203,0.7,0.25892,270.1125
2022-04-08,ROK,271.03,275.01,267.83,269.41,472124,-1.62,-0.59772,270.82
2022-04-11,ROK,268.1,270.93,265.48,266.08,495918,-2.02,-0.75345,267.6475
2022-04-12,ROK,266.81,270.4,262.07,262.91,455858,-3.9,-1.46,265.5475
2022-04-13,ROK,262.7,267.21,262.05,267.04,460631,4.34,1.65,264.75
2022-04-14,ROK,267.06,267.99,261.48,261.66,509809,-5.4,-2.02,264.5475
2022-04-18,ROK,260.88,264.98,260.22,261.47,422312,0.59,0.22616,261.8875
2022-04-19,ROK,262.4,271.23,261.68,270.91,529300,8.51,3.24,266.555
2022-04-20,ROK,273.35,277.16,271.98,272.54,607500,-0.81,-0.29632,273.7575
2022-04-21,ROK,276.12,280.46,271.63,271.76,615000,-4.36,-1.58,274.9925
2022-04-22,ROK,269.62,269.62,260.37,260.53,594000,-9.09,-3.37,265.035
2022-04-25,ROK,259.11,261.77,252.49,261.31,613923,2.2,0.84906,258.67
2022-04-26,ROK,259.37,260.52,252.03,252.21,752830,-7.16,-2.76,256.0325
2022-04-27,ROK,252.79,258.58,252.79,256.79,576000,4.0,1.58,255.2375
2022-04-28,ROK,259.49,264.27,256.59,263.35,464707,3.86,1.49,260.925
2022-04-29,ROK,262.02,264.52,251.85,252.67,1077774,-9.35,-3.57,257.765
2022-05-02,ROK,251.0,253.24,244.91,250.04,1572836,-0.96,-0.38247,249.7975
2022-05-03,ROK,228.55,230.0,210.62,213.74,4018500,-14.81,-6.48,220.7275
2022-05-04,ROK,213.01,223.34,211.85,222.35,1792314,9.34,4.38,217.6375
2022-05-05,ROK,219.58,221.4,212.27,214.44,1271335,-5.14,-2.34,216.9225
2022-05-06,ROK,213.87,219.51,210.21,214.51,1306645,0.64,0.29925,214.525
2022-05-09,ROK,210.89,213.51,202.38,203.22,1744532,-7.67,-3.64,207.5
2022-05-10,ROK,206.39,208.63,199.84,205.12,1403926,-1.27,-0.61534,204.995
2022-05-11,ROK,203.66,207.38,198.64,199.0,1100600,-4.66,-2.29,202.17
2022-05-12,ROK,197.1,208.0,197.1,203.83,1555700,6.73,3.41,201.5075
2022-05-13,ROK,204.78,209.39,202.3,203.82,1386975,-0.96,-0.4688,205.0725
2022-05-16,ROK,203.36,204.13,199.0,202.39,742838,-0.97,-0.47699,202.22
2022-05-17,ROK,205.16,205.61,200.66,204.24,812500,-0.915,-0.44843,203.9175
2022-05-18,ROK,201.95,202.49,194.53,195.4,1072600,-6.55,-3.24,198.5925
2022-05-19,ROK,194.78,201.28,191.08,198.72,956957,3.94,2.02,196.465
2022-05-20,ROK,199.79,201.63,195.21,199.51,910600,-0.28,-0.14015,199.035
2022-05-23,ROK,202.09,203.61,197.69,202.66,701856,0.57,0.28205,201.5125
2022-05-24,ROK,195.75,199.3,193.95,198.18,1046200,2.43,1.24,196.795
2022-05-25,ROK,197.17,199.63,195.25,198.83,899000,1.66,0.84191,197.72
2022-05-26,ROK,202.11,205.89,201.64,204.74,877900,2.63,1.3,203.595
2022-05-27,ROK,207.38,212.08,207.12,211.02,1176200,3.64,1.76,209.4
2022-05-31,ROK,208.94,214.86,207.22,213.2,2238300,4.26,2.04,211.055
2022-06-01,ROK,215.84,219.53,213.72,217.01,1433319,1.17,0.54207,216.525
2022-06-02,ROK,218.0,220.43,214.83,220.16,1008213,2.16,0.99083,218.355
2022-06-03,ROK,217.15,219.59,215.46,218.27,794700,1.12,0.51577,217.6175
2022-06-06,ROK,221.42,222.17,212.99,214.86,1197235,-6.56,-2.96,217.86
2022-06-07,ROK,212.77,217.43,211.25,217.29,997011,4.52,2.12,214.685
2022-06-08,ROK,215.47,218.22,214.22,214.87,824134,-0.6,-0.27846,215.695
2022-06-09,ROK,212.92,217.47,210.55,213.3,992400,0.38,0.17847,213.56
2022-06-10,ROK,210.47,212.6,208.56,208.74,1194733,-1.73,-0.82197,210.0925
2022-06-13,ROK,202.95,204.61,199.02,201.58,1370600,-1.37,-0.67504,202.04
2022-06-14,ROK,201.05,202.52,197.96,200.42,817800,-0.63,-0.31335,200.4875
2022-06-15,ROK,202.24,208.72,201.1,205.66,1881600,3.42,1.69,204.43
2022-06-16,ROK,199.98,201.75,196.92,198.01,1633300,-1.97,-0.9851,199.165
2022-06-17,ROK,196.47,200.16,190.88,191.09,3148500,-5.38,-2.74,194.65
2022-06-21,ROK,192.84,197.06,192.4,193.39,1487100,0.55,0.28521,193.9225
2022-06-22,ROK,190.08,196.75,190.08,195.66,1568218,5.58,2.94,193.1425
2022-06-23,ROK,195.56,197.93,194.01,197.18,1149434,1.62,0.82839,196.17
2022-06-24,ROK,199.58,201.76,197.65,201.06,1273700,1.48,0.74156,200.0125
2022-06-27,ROK,202.78,204.33,198.42,201.3,786937,-1.48,-0.72986,201.7075
2022-06-28,ROK,201.08,202.75,197.01,197.64,927347,-3.44,-1.71,199.62
2022-06-29,ROK,197.19,197.69,194.24,197.17,665000,-0.02,-0.0101425,196.5725
2022-06-30,ROK,194.11,201.7,193.72,199.31,1287442,5.2,2.68,197.21
2022-07-01,ROK,199.62,201.79,194.46,198.71,670961,-0.91,-0.45587,198.645
2022-07-05,ROK,195.94,199.86,194.86,199.62,612500,3.68,1.88,197.57
2022-07-06,ROK,200.62,202.7,198.94,200.57,593200,-0.05,-0.02492274,200.7075
2022-07-07,ROK,200.79,203.73,200.01,202.93,663104,2.14,1.07,201.865
2022-07-08,ROK,201.98,202.61,199.06,200.13,588618,-1.85,-0.91593,200.945
2022-07-11,ROK,199.28,203.49,198.88,200.84,682300,1.56,0.78282,200.6225
2022-07-12,ROK,200.14,202.42,197.33,198.47,449543,-1.67,-0.83442,199.59
2022-07-13,ROK,194.67,200.08,192.9,197.95,757008,3.28,1.68,196.4
2022-07-14,ROK,194.96,200.07,194.23,199.68,525713,4.72,2.42,197.235
2022-07-15,ROK,202.24,207.32,200.98,206.35,1041945,4.11,2.03,204.2225
2022-07-18,ROK,207.14,208.12,203.94,204.7,563400,-2.44,-1.18,205.975
2022-07-19,ROK,207.56,217.16,207.14,216.4,1056185,8.84,4.26,212.065
2022-07-20,ROK,213.96,216.96,208.73,215.86,1151200,1.9,0.88802,213.8775
2022-07-21,ROK,215.72,221.18,214.01,220.5,849500,4.78,2.22,217.8525
2022-07-22,ROK,220.62,224.34,220.01,221.6,1085000,0.98,0.4442,221.6425
2022-07-25,ROK,220.81,221.74,218.62,219.96,698600,-0.85,-0.38495,220.2825
2022-07-26,ROK,218.47,222.64,217.76,219.43,1457832,0.96,0.43942,219.575
2022-07-27,ROK,248.89,253.03,233.63,240.46,2499121,-8.43,-3.39,244.0025
2022-07-28,ROK,243.07,247.58,237.33,247.23,1510700,4.16,1.71,243.8025
2022-07-29,ROK,247.0,255.89,246.07,255.28,1111224,8.28,3.35,251.06
2022-08-01,ROK,252.54,255.21,250.04,252.57,690710,0.03,0.01187931,252.59
2022-08-02,ROK,251.02,251.67,247.02,248.26,821740,-2.76,-1.1,249.4925
2022-08-03,ROK,248.48,252.07,246.29,251.07,930160,2.59,1.04,249.4775
2022-08-04,ROK,251.57,254.52,250.07,253.96,520204,2.39,0.95003,252.53
2022-08-05,ROK,251.18,254.04,248.3,252.24,588328,1.06,0.42201,251.44
2022-08-08,ROK,253.7,254.29,248.49,250.56,827200,-3.14,-1.24,251.76
2022-08-09,ROK,248.72,249.94,245.01,245.16,789100,-3.56,-1.43,247.2075
2022-08-10,ROK,250.58,254.59,246.73,253.61,953100,3.03,1.21,251.3775
2022-08-11,ROK,256.18,257.27,252.41,252.92,704628,-3.26,-1.27,254.695
2022-08-12,ROK,252.71,257.98,252.08,257.76,472404,5.05,2.0,255.1325
2022-08-15,ROK,255.85,260.72,255.36,258.82,603680,2.97,1.16,257.6875
2022-08-16,ROK,256.82,261.65,256.36,259.44,562843,2.62,1.02,258.5675
2022-08-17,ROK,254.08,256.28,252.55,255.91,834700,1.83,0.72025,254.705
2022-08-18,ROK,257.27,257.54,253.63,256.4,436005,-0.87,-0.33817,256.21
2022-08-19,ROK,253.99,255.11,250.48,251.61,425943,-2.38,-0.93704,252.7975
2022-08-22,ROK,247.33,248.16,243.03,243.9,674600,-3.43,-1.39,245.605
2022-08-23,ROK,243.57,245.82,242.53,243.42,682300,-0.15,-0.06158394,243.835
2022-08-24,ROK,243.66,245.8,241.3,243.14,791534,-0.52,-0.21341,243.475
2022-08-25,ROK,245.38,247.67,243.69,246.86,491400,1.48,0.60315,245.9
2022-08-26,ROK,247.02,247.88,236.84,236.88,485334,-10.14,-4.1,242.155
2022-08-29,ROK,235.01,240.86,234.51,237.92,489031,2.91,1.24,237.075
2022-08-30,ROK,239.56,239.98,235.14,236.63,343843,-2.93,-1.22,237.8275
2022-08-31,ROK,237.59,240.21,236.63,236.94,865348,-0.65,-0.27358,237.8425
2022-09-01,ROK,235.0,241.87,234.45,241.77,813625,6.77,2.88,238.2725
2022-09-02,ROK,244.9,245.71,236.58,238.01,551219,-6.89,-2.81,241.3
2022-09-06,ROK,237.42,239.49,234.37,238.26,437400,0.84,0.3538,237.385
2022-09-07,ROK,239.3,244.26,238.02,243.0,405642,3.7,1.55,241.145
2022-09-08,ROK,241.33,245.11,240.39,244.93,441600,3.6,1.49,242.94
2022-09-09,ROK,248.27,256.02,247.99,255.38,1158252,7.11,2.86,251.915
2022-09-12,ROK,256.0,258.47,253.68,257.06,702928,1.06,0.41406,256.3025
2022-09-13,ROK,250.02,251.75,246.73,247.61,556000,-2.41,-0.96392,249.0275
2022-09-14,ROK,247.44,252.25,245.63,250.99,951401,3.55,1.43,249.0775
2022-09-15,ROK,248.99,253.19,243.17,245.17,685500,-3.82,-1.53,247.63
2022-09-16,ROK,242.13,242.22,235.29,237.9,1373809,-4.23,-1.75,239.385
2022-09-19,ROK,236.95,242.67,236.23,242.16,521131,5.21,2.2,239.5025
2022-09-20,ROK,239.85,239.85,233.73,236.15,695300,-3.7,-1.54,237.395
2022-09-21,ROK,239.25,241.3,231.06,231.06,802050,-8.19,-3.42,235.6675
2022-09-22,ROK,229.02,230.87,224.25,225.0,1072823,-4.02,-1.76,227.285
2022-09-23,ROK,222.67,222.99,217.07,219.76,859237,-2.91,-1.31,220.6225
2022-09-26,ROK,219.47,221.14,215.13,215.42,673328,-4.05,-1.85,217.79
2022-09-27,ROK,218.31,218.31,209.27,212.13,1108738,-6.18,-2.83,214.505
2022-09-28,ROK,214.19,217.93,211.3,217.33,1125600,3.14,1.47,215.1875
2022-09-29,ROK,215.44,217.94,211.2,215.78,743100,0.34,0.15782,215.09
2022-09-30,ROK,216.24,220.88,214.89,215.11,705375,-1.13,-0.52257,216.78
2022-10-03,ROK,219.75,227.8,217.59,225.64,812500,5.89,2.68,222.695
2022-10-04,ROK,229.77,232.55,228.96,231.83,792322,2.06,0.89655,230.7775
2022-10-05,ROK,228.63,237.62,228.63,234.71,823824,6.08,2.66,232.3975
2022-10-06,ROK,233.96,237.11,232.44,233.12,599210,-0.84,-0.35904,234.1575
2022-10-07,ROK,229.97,230.01,223.68,225.41,545300,-4.56,-1.98,227.2675
2022-10-10,ROK,227.25,228.6,223.07,225.33,355400,-1.92,-0.84488,226.0625
2022-10-11,ROK,223.71,230.1,223.09,225.93,596000,2.22,0.99236,225.7075
2022-10-12,ROK,227.3,228.61,224.14,225.34,532800,-1.96,-0.8623,226.3475
2022-10-13,ROK,221.35,232.59,219.56,231.98,637018,10.63,4.8,226.37
2022-10-14,ROK,232.73,234.57,223.08,223.88,570542,-8.85,-3.8,228.565
2022-10-17,ROK,229.8,231.63,228.62,230.71,434021,0.91,0.396,230.19
2022-10-18,ROK,238.0,239.03,231.88,236.79,504800,-1.21,-0.5084,236.425
2022-10-19,ROK,233.48,236.31,231.43,233.93,534700,0.45,0.19274,233.7875
2022-10-20,ROK,233.81,234.82,224.65,225.21,768741,-8.6,-3.68,229.6225
2022-10-21,ROK,225.2,232.49,221.83,231.87,1030300,6.67,2.96,227.8475
2022-10-24,ROK,234.46,236.62,230.88,235.27,611900,0.81,0.34547,234.3075
2022-10-25,ROK,235.27,241.93,235.27,241.65,514335,6.38,2.71,238.53
2022-10-26,ROK,242.29,244.87,240.18,240.96,385807,-1.33,-0.54893,242.075
2022-10-27,ROK,242.95,248.49,242.92,246.65,904434,3.7,1.52,245.2525
2022-10-28,ROK,250.0,258.06,248.29,257.08,852624,7.08,2.83,253.3575
2022-10-31,ROK,255.72,259.87,255.0,255.3,912917,-0.42,-0.16424,256.4725
2022-11-01,ROK,257.95,259.26,252.87,255.65,910500,-2.3,-0.89165,256.4325
2022-11-02,ROK,240.16,248.02,234.06,235.38,2240029,-4.78,-1.99,239.405
2022-11-03,ROK,231.79,245.67,230.9,242.83,1115222,11.04,4.76,237.7975
2022-11-04,ROK,246.17,249.71,240.31,247.43,1012015,1.26,0.51184,245.905
2022-11-07,ROK,248.53,251.41,246.45,250.89,764724,2.36,0.94958,249.32
2022-11-08,ROK,252.46,260.38,251.08,254.33,763923,1.87,0.74071,254.5625
2022-11-09,ROK,252.6,257.4,252.6,253.45,486200,0.85,0.3365,254.0125
2022-11-10,ROK,265.67,269.98,260.33,265.54,814848,-0.13,-0.04893289,265.38
2022-11-11,ROK,267.26,275.78,266.11,273.53,1031258,6.27,2.35,270.67
2022-11-14,ROK,273.35,278.42,267.15,267.39,1046100,-5.96,-2.18,271.5775
2022-11-15,ROK,271.38,273.98,267.24,269.54,752000,-1.84,-0.67802,270.535
2022-11-16,ROK,269.24,271.25,262.89,264.31,690414,-4.93,-1.83,266.9225
2022-11-17,ROK,260.29,261.0,253.26,258.67,833400,-1.62,-0.62238,258.305
2022-11-18,ROK,262.51,264.86,260.98,264.74,705516,2.23,0.84949,263.2725
2022-11-21,ROK,263.43,266.0,262.2,263.59,503015,0.16,0.0607372,263.805
2022-11-22,ROK,266.06,269.86,265.68,266.97,459100,0.91,0.34203,267.1425
2022-11-23,ROK,266.96,269.02,265.85,266.61,376900,-0.35,-0.13111,267.11
2022-11-25,ROK,266.32,268.25,264.37,264.86,287700,-1.46,-0.54821,265.95
2022-11-28,ROK,261.75,264.96,258.85,260.71,461800,-1.04,-0.39733,261.5675
2022-11-29,ROK,260.71,261.87,257.12,259.63,384400,-1.08,-0.41425,259.8325
2022-11-30,ROK,258.53,264.83,255.44,264.22,1266500,5.69,2.2,260.755
2022-12-01,ROK,265.53,266.79,260.87,266.75,650900,1.22,0.45946,264.985
2022-12-02,ROK,261.8,266.03,260.21,265.49,887408,3.69,1.41,263.3825
2022-12-05,ROK,262.67,263.5,258.56,262.67,741946,0.0,0.0,261.85
2022-12-06,ROK,263.0,264.08,255.36,256.77,638100,-6.23,-2.37,259.8025
2022-12-07,ROK,256.34,258.75,253.28,254.77,847651,-1.57,-0.61247,255.785
2022-12-08,ROK,255.98,258.26,255.16,257.17,542238,1.19,0.46488,256.6425
2022-12-09,ROK,258.0,262.42,256.99,259.81,663807,1.81,0.70155,259.305
2022-12-12,ROK,257.68,264.61,257.68,264.45,676300,6.77,2.63,261.105
2022-12-13,ROK,272.99,276.83,267.06,271.73,1354400,-1.26,-0.46156,272.1525
2022-12-14,ROK,270.98,273.61,267.88,269.17,1014500,-1.81,-0.66795,270.41
2022-12-15,ROK,264.4,264.4,256.33,257.15,685500,-7.25,-2.74,260.57
2022-12-16,ROK,253.14,255.74,249.68,253.07,1460600,-0.07,-0.02765268,252.9075
2022-12-19,ROK,253.29,254.13,248.71,250.66,564606,-2.63,-1.04,251.6975
2022-12-20,ROK,250.35,255.56,249.71,254.4,473100,4.05,1.62,252.505
2022-12-21,ROK,256.87,262.78,256.01,259.36,642919,2.49,0.96936,258.755
2022-12-22,ROK,256.71,257.91,251.68,255.97,449871,-0.74,-0.28826,255.5675
2022-12-23,ROK,256.5,257.84,254.83,256.74,297500,0.24,0.09356725,256.4775
2022-12-27,ROK,257.51,260.1,255.8,257.55,290800,0.04,0.01553338,257.74
2022-12-28,ROK,257.72,259.14,254.46,255.19,400800,-2.53,-0.98169,256.6275
2022-12-29,ROK,258.13,261.0,257.8,259.63,299400,1.5,0.5811,259.14
2022-12-30,ROK,258.08,259.28,255.33,257.57,301518,-0.51,-0.19761,257.565
2023-01-03,ROK,259.75,262.41,258.52,261.42,725047,1.67,0.64293,260.525
2023-01-04,ROK,262.39,263.14,256.02,260.53,792718,-1.86,-0.70887,260.52
2023-01-05,ROK,258.76,262.12,255.5,258.58,616008,-0.18,-0.06956253,258.74
2023-01-06,ROK,262.4,268.83,259.77,267.52,550800,5.12,1.95,264.63
2023-01-09,ROK,270.85,274.62,269.26,269.34,692500,-1.51,-0.5575,271.0175
2023-01-10,ROK,267.78,272.42,267.78,271.66,542304,3.88,1.45,269.91
2023-01-11,ROK,272.7,280.1,272.7,280.1,881909,7.4,2.71,276.4
2023-01-12,ROK,280.65,283.6,276.35,281.41,733923,0.76,0.2708,280.5025
2023-01-13,ROK,279.03,285.35,279.03,285.24,525040,6.21,2.23,282.1625
2023-01-17,ROK,284.26,285.96,281.61,282.19,739000,-2.07,-0.72821,283.505
2023-01-18,ROK,282.94,283.06,273.72,274.42,729654,-8.52,-3.01,278.535
2023-01-19,ROK,272.17,272.29,265.32,265.32,876700,-6.85,-2.52,268.775
2023-01-20,ROK,267.36,270.03,265.6,270.0,862117,2.64,0.98743,268.2475
2023-01-23,ROK,272.1,277.19,270.1,275.62,582207,3.52,1.29,273.7525
2023-01-24,ROK,273.35,278.42,271.15,277.98,688400,4.63,1.69,275.225
2023-01-25,ROK,273.56,278.89,272.34,278.08,814217,4.52,1.65,275.7175
2023-01-26,ROK,290.43,294.21,271.31,281.87,1505409,-8.56,-2.95,284.455
2023-01-27,ROK,282.75,287.28,276.11,286.46,1027900,3.71,1.31,283.15
2023-01-30,ROK,283.2,286.89,277.77,278.5,861700,-4.7,-1.66,281.59
