date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-12-31,ROK,1997,Q1,USD,4839548782.110001,4253548782.1100006,1.6309619563305218,74.6236628440351,-75.95622825196429,10.200356791630696,-1.4052757793764987,1.8746696866742167,0.31843575418994413,21.515426834446902,-5.601424579128014,0.6172413793103448,1.0545454545454545,2317000000.0,6758000000.0,0.018501291989664083,0.027862208713272545,0.022738821138211383,0.03268212525104985,0.023806645064564494,0.03914033589524623,0.036986919247863764,-0.011571326692069108,1.9824561403508771,0.795774647887324,0.043328220858895705,0.1495398773006135,0.0,0.0,0.1863565891472868,1419500000.0,914000000.0,1787500000.0,56.35352760736197,51.32148806218767,89.70016657412548,146.05369418148746,94.73220611929979,530000000.0,-1041258620.6896552,3674000000.0,768000000.0,Industrials
1997-03-31,ROK,1997,Q2,USD,5131241371.9800005,4838241371.9800005,2.5477837661822016,29.146032361325304,219.9200623627273,15.310890417658229,-0.9272151898734177,2.2115856651939128,0.8783068783068783,21.857448908634463,-4.256785720366837,0.7590361445783133,1.0595744680851065,2468000000.0,6290000000.0,0.02212337586327988,0.0257986606652761,0.027983417234231568,0.03564692568841946,0.021665453282323603,0.03612050415001537,0.03683319226261038,0.004287461533213906,0.8674698795180723,1.7777777777777777,0.07582938388625593,0.17851500789889416,0.0,0.0,0.2094112138593,1399000000.0,856000000.0,1647000000.0,55.21327014218009,49.557877813504824,108.44855305466238,163.66182319684248,114.10394538333765,315000000.0,-67714859.43775102,3513000000.0,1264000000.0,Industrials
1997-06-30,ROK,1997,Q3,USD,4561848099.9,4683848099.9,2.4281223949714876,38.70948842892562,-167.28028928214283,15.877451186101693,0.4135593220338983,2.016263940520446,0.7245508982035929,20.777249122461395,-6.139056888065586,0.7914691943127962,1.1988636363636365,2187000000.0,6072000000.0,0.019656308851224106,0.021128000469511122,0.02485858886573385,0.032528243085313595,0.016704567190189788,0.02837326607818411,0.036607970353870575,-0.006137863292864527,1.2314049586776858,1.2521008403361344,0.07724209434940384,0.18040435458786935,0.015552099533437015,0.0,0.2092749529190207,1193000000.0,692000000.0,1519000000.0,56.96734059097979,50.24760383386581,110.63099041533546,167.59833100631525,117.35072717244944,-150000000.0,360270142.1800948,3356000000.0,977000000.0,Industrials
1997-09-30,ROK,1997,Q4,USD,4743906972.4800005,4682906972.4800005,2.25031570037482,14.498164001486069,101.80232548869566,14.408944530707695,-0.18769230769230769,1.8700507614213198,2.963302752293578,16.59589337056246,-6.242247196622245,0.5023041474654378,1.185792349726776,1714000000.0,5748000000.0,0.013674570317400577,0.02222627072326471,0.017631834357813004,0.022656412388276866,0.020341057981684063,0.030494917513747707,0.022976841795659713,0.009696648831195842,0.8575851393188855,1.9507042253521127,0.13310908217203268,0.18452666987025468,0.011052378664103796,0.0,0.22443858988834525,1158500000.0,675000000.0,1532500000.0,47.40028832292167,43.43217197924389,101.80874722016308,149.20903554308475,105.77686356384086,107000000.0,461124423.9631336,3022000000.0,524000000.0,Industrials
1997-12-31,ROK,1998,Q1,USD,3914742862.5800004,4230742862.5800004,2.137818525811016,27.472356250519482,-37.44020232371682,27.120146555,2.0256410256410255,1.6971830985915493,1.7303370786516854,14.753692431645012,-6.52604165760272,0.6402877697841727,1.7160493827160495,1485000000.0,5526000000.0,0.011260121457489879,0.014866141732283464,0.014568669176624652,0.01934782608695652,0.012353491961172724,0.020436439210252857,0.022734571113399975,-0.028865241975440416,1.7337662337662338,2.26271186440678,0.1349166245578575,0.17988883274381,0.052046488125315815,0.0,0.2271002024291498,1195000000.0,704000000.0,1571000000.0,58.84790298130369,53.0607476635514,113.27102803738319,172.11893101868688,119.05818335513547,-429000000.0,131863309.35251796,2805000000.0,311000000.0,Industrials
1998-03-31,ROK,1998,Q2,USD,4216685188.28,4935685188.280001,2.5428568718598665,45.700788780370374,44.869865348000005,18.83849308503817,2.7442748091603053,2.0399352401511064,0.9908256880733946,16.194425634562673,-8.367522929638515,0.6687116564417178,0.8858695652173914,1927000000.0,6030000000.0,0.013418687676966638,0.018967991514319587,0.017252295030072806,0.02501721367913702,0.015996879411259223,0.024242424242424242,0.025849688827365713,0.026086841935873652,0.018518518518518517,0.015748031496062992,0.0010303967027305513,0.19629057187017002,0.0,0.0,0.22220854364151177,1284000000.0,765500000.0,1657500000.0,59.0726429675425,54.37939110070258,119.36768149882903,178.44032446637152,124.06093336566894,-609000000.0,-189957055.2147239,2552000000.0,14000000.0,Industrials
1998-06-30,ROK,1998,Q3,USD,3411076916.0,4335076916.0,2.6052144927884617,-433.5076916,-30.74522635460993,-11.378154635170604,-2.425196850393701,2.1099903938520654,0.02074688796680498,,-11.968226165909183,1.0593406593406594,0.978494623655914,2311000000.0,5104000000.0,-0.06467194418355025,-0.05970724191063174,-0.07921117502054231,-0.13894494090516,-0.07732494491636989,-0.08657605660026066,-0.1413043481192495,-0.04133591926309996,-13.1,-16.375,0.07872596153846154,0.28365384615384615,0.0,0.0,0.1835502482221924,1174000000.0,730000000.0,1528500000.0,58.088942307692314,37.26010863005431,73.75980687990344,131.84874918759576,94.58864055754145,-1065000000.0,-952230769.2307693,2101000000.0,409000000.0,Industrials
1998-09-30,ROK,1998,Q4,USD,2508000000.0,3469000000.0,1.914459161147903,11.602006688963211,26.891472868217054,4.576517150395778,1.2678100263852243,2.065557236510338,-2.373015873015873,,-11.832894736842105,-0.7447916666666666,0.27866473149492016,2113000000.0,4978000000.0,-0.019944211994421198,0.09423510907474526,-0.024486301369863014,-0.04406779661016949,0.08664081508515815,0.13283208020050125,-0.05701754385964913,0.05143540669856459,0.568561872909699,2.463768115942029,0.09381898454746136,0.11699779249448124,0.0,0.0,0.18549511854951187,1148500000.0,709500000.0,1335500000.0,60.74503311258279,89.26928281461434,159.90527740189447,220.65031051447727,131.38102769986293,-832000000.0,559921875.0,1915000000.0,171000000.0,Industrials
1998-12-31,ROK,1999,Q1,USD,3359200000.0,4405200000.0,2.7395522388059703,629.3142857142857,-46.863829787234046,17.6208,4.184,1.5927021696252466,0.06140350877192982,12.971223210589946,-11.721052631578948,0.5454545454545454,1.1483516483516483,1202000000.0,4053000000.0,0.018043684710351376,0.026986951364175563,0.022868605817452356,0.04814189189189189,0.02525189249411621,0.04242424242424243,0.033936651583710405,-0.02798285306025244,14.428571428571429,1.4852941176470589,0.06281094527363185,0.18097014925373134,0.0,0.0,0.21098448876226655,1179500000.0,706500000.0,1332500000.0,63.5820895522388,57.357075913776946,114.03936269915651,177.6214522513953,120.26437633761836,-1140000000.0,994688995.215311,1035000000.0,-720000000.0,Industrials
1999-03-31,ROK,1999,Q2,USD,3582626672.93,4581626672.93,2.693490107542622,16.36295240332143,56.563292258395066,15.120880108679868,3.297029702970297,1.5688976377952757,1.9580419580419581,14.613800150805446,-12.022290188772219,0.6470588235294118,1.0045454545454546,1156000000.0,4137000000.0,0.022424337462756783,0.03465931469082316,0.028836458963500705,0.059262329050973894,0.03137600643078479,0.05063291139240506,0.03991484825379517,0.02260910985005181,0.7107142857142857,2.397590361445783,0.11699000587889477,0.17519106407995297,0.0,0.0,0.22236161204328053,1144500000.0,710500000.0,1379000000.0,61.00529100529101,60.627272727272725,115.03636363636363,176.04165464165465,115.41438191438192,-918000000.0,72352941.17647064,995000000.0,-776000000.0,Industrials
1999-06-30,ROK,1999,Q3,USD,5132520000.0,6109520000.0,3.379159292035398,32.325502645502645,197.08129032258066,19.21232704402516,3.0723270440251573,1.6296875,1.26,15.339257114631227,-11.572327044025156,0.6437768240343348,1.0,1209000000.0,4257000000.0,0.023570081709616594,0.03657483713994192,0.030599755201958383,0.0591016548463357,0.03280839895013123,0.05243024302430243,0.02922540974024456,0.006039918012983875,0.8359788359788359,1.8588235294117648,0.08738938053097345,0.18252212389380532,0.0,0.0,0.22972972972972974,1150500000.0,717000000.0,1398000000.0,57.14601769911505,53.76724137931035,107.8448275862069,164.99084528532194,111.22360390601159,-946000000.0,24000000.0,1076000000.0,-697000000.0,Industrials
1999-09-30,ROK,1999,Q4,USD,4417500000.0,5161500000.0,2.6799065420560746,13.001259445843829,21.77848101265823,15.546686746987952,2.2409638554216866,1.6992409867172675,2.5612903225806454,15.960943935179367,-10.9,0.6828193832599119,0.9826839826839827,1474000000.0,4445000000.0,0.023120525059665872,0.03535353535353535,0.029168234851336093,0.058778915434205534,0.03296369436427161,0.05026109660574413,0.03508771929824561,0.05365025466893039,0.40302267002518893,1.5841584158415842,0.08307372793354102,0.1822429906542056,0.0,0.0,0.20733890214797135,1221000000.0,768000000.0,1364500000.0,60.467289719626166,61.037811745776345,96.95092518101367,157.41821490063984,96.3804031548635,-507000000.0,-166268722.46696037,1247000000.0,-485000000.0,Industrials
1999-12-31,ROK,2000,Q1,USD,4028000000.0,4829000000.0,2.9090361445783133,45.13084112149533,91.11320754716981,23.441747572815533,3.8883495145631066,1.8117398202009518,0.6815286624203821,16.194027831151885,-10.446052631578947,0.6738197424892703,1.6408450704225352,1535000000.0,4469000000.0,0.02409823484267076,0.03631136999773054,0.03052692980750535,0.05858208955223881,0.03362094349218813,0.05190311418685121,0.03897715988083416,0.013157894736842105,0.5046728971962616,0.6352941176470588,0.03253012048192771,0.1789156626506024,0.0,0.0,0.21059094397544129,1237500000.0,778000000.0,1338000000.0,64.03012048192771,61.82080924855491,115.92485549132947,179.95497597325718,118.13416672470227,-748000000.0,65682403.43347639,1308000000.0,-409000000.0,Industrials
2000-03-31,ROK,2000,Q2,USD,3507645000.0000005,4279645000.0000005,2.398904147982063,21.186361386138618,35.36896694214877,18.446745689655174,3.3275862068965516,1.8568168853394182,1.2317073170731707,16.82232180960114,-9.71108179419525,0.6748971193415638,1.7357142857142858,1502000000.0,4458000000.0,0.025765907305577377,0.036180124223602485,0.033017918260519426,0.05954974582425563,0.03389761345259417,0.050520381613183,0.046755016542438015,0.03449607927826219,0.400990099009901,0.8804347826086957,0.04540358744394619,0.18161434977578475,0.0,0.0,0.21963864886095838,1201000000.0,718500000.0,1358500000.0,61.59753363228699,57.409691629955944,109.42731277533039,171.0248464076174,113.61515477766144,-651000000.0,138485596.70781893,1356000000.0,-356000000.0,Industrials
2000-06-30,ROK,2000,Q3,USD,2611440000.0,3320440000.0,1.8244175824175823,11.105150501672242,14.62748898678414,8.807533156498673,1.8806366047745358,1.8759333716255027,1.7588235294117647,17.243023773001415,-9.590010683760683,0.6746031746031746,1.0588235294117647,1525000000.0,4470000000.0,0.02672115686890915,0.037400801445745264,0.03422589087980672,0.06240822320117474,0.03457268638147191,0.05150400346245401,0.06509818337775328,0.08692522133382348,0.2408026755852843,0.7659574468085106,0.03956043956043956,0.17967032967032967,0.0,0.0,0.21927066960075448,1227000000.0,726500000.0,1384000000.0,60.97252747252747,56.51162790697674,107.59689922480621,168.56942669733368,112.05779879035694,-482000000.0,159555555.55555555,1329000000.0,-372000000.0,Industrials
2000-09-30,ROK,2000,Q4,USD,2443675000.0,3193675000.0,1.6924615792262852,10.043003144654088,15.20797619047619,9.56190119760479,2.245508982035928,1.7615384615384615,2.193103448275862,16.169130949017102,-10.742465753424657,0.6744186046511628,0.9110169491525424,1386000000.0,4405000000.0,0.02269170579029734,0.0370138017565872,0.029075596551032683,0.05432746346946422,0.0347062343431475,0.05164113785557987,0.05933685944325656,0.08593614126264745,0.33962264150943394,1.1020408163265305,0.057233704292527825,0.18018018018018017,0.0,0.0,0.2195618153364632,1241500000.0,604500000.0,1327000000.0,59.61844197138314,35.614179719703216,93.93239901071723,153.55084098210037,117.93666126239715,-540000000.0,288162790.6976744,1266000000.0,-515000000.0,Industrials
2000-12-31,ROK,2001,Q1,USD,3848925000.0,5060925000.0,4.571747967479674,-16.758029801324504,-15.289803625377644,29.085775862068967,6.9655172413793105,1.7672413793103448,-2.253731343283582,15.677099198972579,-11.931506849315069,1.3137254901960784,0.9532710280373832,1157000000.0,3587000000.0,0.02260458839406208,0.01737295015424582,0.028650844558477658,0.04935543278084715,0.014878181488422708,0.02420814479638009,0.03481491585312782,-0.0859980384133232,-0.09602649006622517,0.43283582089552236,0.026196928635953028,0.23125564588979222,0.0,0.0,0.21103238866396762,995000000.0,476000000.0,955500000.0,60.16260162601626,57.096774193548384,78.02419354838709,138.18679517440336,81.09002098085497,-1543000000.0,339382352.9411765,1464000000.0,-548000000.0,Industrials
2001-03-31,ROK,2001,Q2,USD,2936640000.0000005,4082640000.0000005,3.5104385210662086,38.88228571428572,61.858181818181826,20.413200000000003,5.73,1.9658573596358118,17.5,15.368611505781873,-9.655975877192983,1.2254901960784315,0.7846153846153846,1273000000.0,3653000000.0,0.02226179875333927,0.021138352248115742,0.028519279032626056,0.044738725841088046,0.018033885883935223,0.028391901326506864,0.04256565326359377,0.022474664923177505,0.37142857142857144,0.5571428571428572,0.03353396388650043,0.22613929492691315,0.0,0.0,0.21941228851291183,736500000.0,428000000.0,642500000.0,56.72398968185727,44.421593830334196,74.03598971722366,130.75997939908092,86.33838556874673,-1080000000.0,5490196.078431368,1562000000.0,-230000000.0,Industrials
2001-06-30,ROK,2001,Q3,USD,3090728000.0,3826728000.0,3.726122687439143,20.03522513089005,27.13991489361702,136.66885714285715,26.285714285714285,1.8152734778121775,-7.074074074074074,6.053619832158691,-8.260513380666303,-0.6071428571428571,1.3333333333333333,790000000.0,3088000000.0,0.008145663632007666,-0.007355194606190622,0.011470985155195682,0.021170610211706103,-0.005298273155416012,-0.011232449297971918,0.011000644508348843,0.04562031987285843,0.2617801047120419,0.7142857142857143,0.04868549172346641,0.26484907497565724,0.0,0.0,0.28988979396262576,694500000.0,368500000.0,624500000.0,57.48782862706913,40.16434892541088,69.2920353982301,126.77986402529922,86.61551509988834,-595000000.0,482750000.0,396000000.0,-809000000.0,Industrials
2001-09-30,ROK,2001,Q4,USD,2446840000.0,3257840000.0,3.24163184079602,9.553782991202347,10.787549668874172,31.939607843137257,7.950980392156863,1.9573241061130335,28.416666666666668,3.5994910679419463,-8.450164293537787,0.6,0.5405405405405406,830000000.0,3097000000.0,0.0029455081001472753,0.008971871968962172,0.004163775156141568,0.0075,0.006900839291265154,0.01153726223885251,0.004904284710075035,0.12342449853688839,0.11436950146627566,0.6,0.03880597014925373,0.24875621890547264,0.0,0.0,0.2925871379479627,668000000.0,349500000.0,604500000.0,60.8955223880597,43.370473537604454,75.20891364902506,136.10443603708478,92.73396249948033,-509000000.0,8200000.0,408000000.0,-777000000.0,Industrials
2001-12-31,ROK,2002,Q1,USD,3284454000.0,4047454000.0,4.314982942430704,46.52245977011494,59.521382352941174,38.547180952380955,7.266666666666667,2.08875,3.0,,-7.969004893964111,-0.15,0.7692307692307693,871000000.0,3047000000.0,-0.0015159171298635675,0.012948207171314742,-0.002124645892351275,-0.0038240917782026767,0.011896497317765856,0.016466117796073463,-0.0018267876487233494,0.02070359335219796,0.21839080459770116,0.3584905660377358,0.02025586353944563,0.255863539445629,0.0,-0.039445628997867806,0.28650833754421423,645000000.0,338500000.0,596000000.0,58.52878464818763,46.11455108359133,82.47678018575851,141.00556483394615,94.89101375035483,-695000000.0,30700000.0,435000000.0,-718000000.0,Industrials
2002-03-31,ROK,2002,Q2,USD,3702915000.0,4525915000.0,4.6900673575129534,174.07365384615386,-2262.9575,38.35521186440678,6.97457627118644,1.8867497168742922,0.4482758620689655,7.859396311678822,-7.855013550135501,1.1296296296296295,0.84375,783000000.0,2917000000.0,0.015597034006647916,0.018045494980302453,0.021816881258941344,0.03981723237597911,0.024371767101073586,0.02344782034346103,0.01647350803353574,-0.0005401150174929751,1.0769230769230769,0.5185185185185185,0.029015544041450778,0.24352331606217617,0.0,0.0,0.28509332651495783,604500000.0,345000000.0,589500000.0,55.865284974093264,49.028831562974204,80.16691957511381,136.03220454920708,87.00337298623288,-825000000.0,182740740.74074075,417000000.0,-713000000.0,Industrials
2002-06-30,ROK,2002,Q3,USD,3687740000.0,4440740000.0,4.463055276381909,30.416027397260272,36.399508196721314,34.69328125,5.8828125,1.6426592797783934,1.6222222222222222,9.642666427448308,-7.718328840970351,1.2,0.9259259259259259,696000000.0,2820000000.0,0.0224271118863693,0.0204442200908632,0.031088082901554404,0.056962025316455694,0.03098501753267453,0.02764505119453925,0.024405191255348808,0.03308259259058394,0.1643835616438356,0.5106382978723404,0.024120603015075376,0.24522613065326634,0.0,0.0,0.27859456765512086,628000000.0,364500000.0,588000000.0,59.427135678391956,49.701492537313435,79.11940298507463,138.54653866346658,88.84504612615314,-631000000.0,207200000.0,462000000.0,-654000000.0,Industrials
2002-09-30,ROK,2002,Q4,USD,3019712000.0,3659712000.0,3.598536873156342,20.219403314917127,24.727783783783785,26.713226277372264,4.671532846715328,1.8374741200828157,3.693877551020408,7.176114329287891,-7.347790948275862,0.765625,0.7529411764705882,809000000.0,2921000000.0,0.012176938369781311,0.02115217120816225,0.01689655172413793,0.030453697949036667,0.020210597826086956,0.02779594506213211,0.016226713011042115,0.04901129644151495,0.18232044198895028,0.6346153846153846,0.032448377581120944,0.23008849557522124,0.0,-0.051130776794493606,0.279324055666004,651000000.0,347500000.0,573000000.0,57.07964601769911,41.9054441260745,71.81948424068767,128.89913025838678,86.99368613231228,-492000000.0,-28921875.0,485000000.0,-640000000.0,Industrials
2002-12-31,ROK,2003,Q1,USD,3843776000.0,4466776000.0,4.539406504065041,42.94976923076923,50.18849438202247,37.410184254606364,5.217755443886097,1.9053763440860214,2.4761904761904763,6.649981714256103,-7.235991379310345,0.7,0.8620689655172413,842000000.0,2932000000.0,0.010484273589615577,0.017434620174346202,0.014593467685892982,0.026054590570719603,0.015142150803461063,0.022756827048114433,0.010926755357232055,0.023154314923658402,0.14423076923076922,0.3,0.01524390243902439,0.2550813008130081,0.0,-0.01016260162601626,0.28157763354967547,633500000.0,308000000.0,556000000.0,56.89024390243902,39.502262443438916,75.3393665158371,132.2296104182761,92.72734797483719,-534000000.0,50720000.0,484000000.0,-622000000.0,Industrials
2003-03-31,ROK,2003,Q2,USD,3841920000.0,4467920000.0,4.342001943634597,46.06103092783505,63.82742857142857,54.48682926829268,7.634146341463414,1.929805615550756,1.9795918367346939,7.229436035890682,-7.141702586206897,0.7538461538461538,0.7926829268292683,861000000.0,2934000000.0,0.012222499376403092,0.020461634435433564,0.0170316301703163,0.030006123698714023,0.019108310545713946,0.026597469996756405,0.012754039646843246,0.01822005663834749,0.27835051546391754,0.574468085106383,0.026239067055393587,0.2468415937803693,0.0,0.0,0.2823646794711898,629000000.0,298000000.0,555000000.0,55.6268221574344,39.61038961038961,72.07792207792208,127.70474423535649,88.09435462496688,-556000000.0,62815384.61538461,501000000.0,-589000000.0,Industrials
2003-06-30,ROK,2003,Q3,USD,4410400000.0,5063400000.0,4.901645692158761,65.75844155844156,105.4875,55.64175824175824,7.175824175824176,1.9682726204465335,0.6015625,11.960490106758341,-7.225675675675675,1.5238095238095237,0.9230769230769231,824000000.0,2899000000.0,0.032462591935074815,0.022887323943661973,0.045714285714285714,0.07529411764705882,0.04481792717086834,0.02943078913324709,0.029022310901505532,0.010883366588064575,0.37662337662337664,0.58,0.028073572120038724,0.24491771539206195,0.0,0.0,0.2898808014202384,648500000.0,310500000.0,562000000.0,57.58954501452081,41.277213352685045,74.32510885341074,131.91465386793155,90.63744051524651,-605000000.0,196666666.66666666,557000000.0,-568000000.0,Industrials
2003-09-30,ROK,2003,Q4,USD,4866750000.0,5413750000.0,5.116965973534971,34.264240506329116,45.114583333333336,35.38398692810458,3.5751633986928106,2.1170731707317074,2.507936507936508,8.342714736951093,-7.491909385113269,0.7444444444444445,0.8823529411764706,916000000.0,2983000000.0,0.016808830908178626,0.025728339008702233,0.023558368495077357,0.04221802142407057,0.022488188976377953,0.032217308907138344,0.01376688755329532,0.024657112035752812,0.24050632911392406,0.7450980392156863,0.035916824196597356,0.23534971644612476,0.0,0.005671077504725898,0.28650275965880584,672500000.0,321550000.0,555500000.0,58.18525519848771,41.639321074964634,68.995756718529,127.1810119170167,85.54169084205208,-427000000.0,-7600000.0,445000000.0,-663000000.0,Industrials
2003-12-31,ROK,2004,Q1,USD,6632280000.0,7084780000.0,6.975268287880279,49.0975744975745,55.30663544106167,54.58228043143298,3.4861325115562405,2.2805981402362403,2.5052083333333335,8.169069587237187,-6.944041867954912,0.8162729658792651,0.9236363636363636,1019100000.0,3073200000.0,0.015404046657916243,0.020688194020364162,0.021547841751541605,0.037583081570996976,0.019299913092258817,0.025600690910212515,0.00937837365129337,0.019314624834898406,0.11226611226611227,0.3347107438016529,0.01594959141478783,0.25322437727675495,0.0,-0.026385743821994684,0.28512345526139826,676350000.0,308700000.0,543100000.0,59.25273210593679,38.6780162842339,72.5062916358253,131.7590237417621,93.08100745752819,-324400000.0,-8537795.275590554,503700000.0,-568000000.0,Industrials
2004-03-31,ROK,2004,Q2,USD,6472889000.0,6885389000.0,6.186889208374517,47.45271536871123,55.43791465378422,42.37162461538462,2.5384615384615383,2.1841674462114127,1.8531289910600255,9.176527159791577,-6.707953936797001,0.6997319034852547,0.9671564390665515,1012700000.0,3039800000.0,0.019244949122548295,0.02995127366927774,0.026802218114602587,0.04699597863273513,0.02643291317892458,0.03777929918466422,0.012096607867059052,0.01918772282361091,0.14403859407305306,0.432712215320911,0.018779764579027764,0.2501572468325995,0.0,0.0,0.28196431204837047,679300000.0,310400000.0,551000000.0,55.79207475963698,41.712242322254944,70.39966344131258,126.19173820094957,84.47949587869462,-288300000.0,114758981.23324397,518900000.0,-534600000.0,Industrials
2004-06-30,ROK,2004,Q3,USD,6939350000.0,7362250000.0,6.327675118177911,78.07264050901378,102.82472067039106,38.14637305699482,2.1911917098445595,2.0519437733362618,0.7460443037974683,11.805178197991777,-6.5427027027027025,0.9634146341463414,0.9092169092169092,957900000.0,2959400000.0,0.03132900411441035,0.03596110178694836,0.04373248451717815,0.07536819509868226,0.044928307843395944,0.04663892445582586,0.018214962496487425,0.010317969262250787,0.24072110286320256,0.4924078091106291,0.01951009883970778,0.23841856467554792,0.0,0.0,0.28362167253259307,699650000.0,334250000.0,564250000.0,54.8740868070477,41.08589951377633,69.37196110210697,124.24604790915467,83.16014839537834,-351300000.0,217220731.70731705,532800000.0,-489000000.0,Industrials
2004-09-30,ROK,2004,Q4,USD,7140150000.000001,7424250000.000001,6.6347184986595185,34.82293621013134,42.42428571428572,37.496212121212125,1.4348484848484848,2.3461093098656787,2.3224400871459694,13.492702130189127,-5.63319783197832,1.245791245791246,0.7709279688513953,1162500000.0,3101900000.0,0.03522803008664191,0.037421986935088275,0.04826664057659068,0.07952713594841483,0.03567537681325206,0.046170901246404605,0.020727855857369942,0.024509289020538783,0.17917448405253283,0.8701594533029613,0.03413762287756926,0.2194816800714924,0.0,0.031456657730116175,0.27013710368466154,714650000.0,350100000.0,572500000.0,57.90080428954423,45.31906019741415,71.85736132350897,129.7581656130532,84.43910541563903,-109100000.0,-79822727.27272728,726100000.0,-314100000.0,Industrials
2004-12-31,ROK,2005,Q1,USD,9141975000.0,9428975000.0,7.9576124567474045,78.11909693454847,86.66337316176471,40.58964700817908,1.235471373224279,2.444391859914813,0.9885339885339886,13.145212153152622,-5.309349593495935,0.7427616926503341,0.9650725416442772,1220800000.0,3153800000.0,0.031196651154089008,0.04390548877590742,0.04264569547009367,0.06807164361892126,0.03687417639735684,0.0542423270861873,0.014592032903174644,0.011901148274853082,0.09859154929577464,0.25757575757575757,0.010043041606886656,0.22195965904295722,0.0,-0.05823276225841843,0.26846893197072097,726500000.0,348300000.0,591550000.0,55.683180015191155,40.90241913563468,74.46588746942103,130.1490674846122,89.24664834897752,-178200000.0,102518986.63697106,811700000.0,-250400000.0,Industrials
2005-03-31,ROK,2005,Q2,USD,10450080000.0,10714280000.0,8.793729481286933,56.50991561181434,77.02573687994249,45.88556745182013,1.1314775160599573,2.3863662099422487,1.3305263157894738,14.042935776082714,-5.11680216802168,0.8305647840531561,0.9376947040498442,1224300000.0,3155600000.0,0.03485697023214742,0.044898244632491785,0.047405347323178054,0.07541478129713423,0.04443001945334054,0.05631249634524297,0.014353957098893023,0.01331090288304013,0.26635021097046413,1.234718826405868,0.04144780039395929,0.21610308601444517,0.0,0.0,0.2647038319429275,750350000.0,345500000.0,614250000.0,56.70059093893631,42.09049180327869,73.14491803278689,129.8455089717232,87.75501716844451,-125100000.0,138868438.53820598,849900000.0,-206900000.0,Industrials
2005-06-30,ROK,2005,Q3,USD,8899317000.0,9182517000.0,7.260628607574919,52.44155910908052,60.49088932806324,39.15785501066098,1.2076759061833688,2.2483773258329727,1.375490966221524,12.740692835258887,-5.539272030651341,0.6657949790794979,0.9835390946502057,1154000000.0,3052000000.0,0.030044133959547803,0.04552479977518618,0.04092984373995241,0.06729396838822223,0.039068654029114795,0.05868324931324901,0.014304468533933558,0.01705748879380294,0.13306681896059394,0.5810473815461347,0.018423341503913972,0.22661500751166286,0.0,0.0,0.2659602086332633,761850000.0,344300000.0,607350000.0,53.80643630900609,38.126834247798904,68.32971800433839,122.13615431334448,84.00932006554558,-131400000.0,216530543.9330544,764800000.0,-267000000.0,Industrials
2005-09-30,ROK,2005,Q4,USD,9453230000.0,9739030000.0,7.294060814859197,53.836539524599225,68.3440701754386,39.88136773136773,1.1703521703521704,2.3240858843537415,1.4300395256916996,12.257148981517371,-8.549244543928372,0.6966594827586207,0.9270729270729271,1245700000.0,3139100000.0,0.028573954166758744,0.04569628632078702,0.037960190241324646,0.07840640349281426,0.03805632961304872,0.05585469966241665,0.013677864602892343,0.015074212729405716,0.21227197346600332,0.8727272727272727,0.028759736369083282,0.23060215698022768,0.0,0.009212103055721989,0.2472652538065457,777850000.0,360250000.0,582450000.0,53.89754343918514,42.274211099020675,62.01305767138194,115.91060111056709,73.63639001154641,-143300000.0,50350969.827586204,530200000.0,-689500000.0,Industrials
2005-12-31,ROK,2006,Q1,USD,10571892000.0,11175592000.0,8.587361303211926,-56.58527594936709,-49.7356119270138,53.01514231499051,2.863851992409867,1.87558483720042,-1.355525051475635,12.749057748486845,-10.610380526021265,0.6944709246901811,1.1377440347071583,917000000.0,2721700000.0,0.0315422583997229,0.047898690987828486,0.041891891891891894,0.09202298995768332,0.041383671874819644,0.061311906828298665,0.01378182826687976,-0.02125447365523598,-0.13772151898734178,0.7640449438202247,0.020900568618410942,0.22706316274781005,0.0,0.0052251421546027355,0.2470557672324212,796650000.0,392800000.0,582800000.0,54.88934993084371,45.417460922607695,68.131910026687,123.0212599575307,77.60379903492301,-828400000.0,465160438.5128694,442100000.0,-1071600000.0,Industrials
