date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2011-06-30,SMCI,2011,Q4,USD,0.1537900062619332,0.05613458162218645,0.06175495480267227,0.05609616485403549,0.05537777128961249,0.04122503390279789,0.04122503390279789,0.04122503390279789,3.0622081054055643,1.943453326274925,1.1430120750761503,3.4969101802842633,0.5602492359347424,2.6280119732379648,1.2578369961677107,0.06875165620789003,0.49729464545991026,14.328298222439662,40.1192350228312,40.1192350228312,2.1410370257295734,2.3627383199578955,-133.87633280365696,60.04958727787542,0.060774396280831644,0.09829873597510243,0.0895009096844948,0.08764725125693577,1.617436650803984,1.1668620379730097,0.0728206076204967,0.039346453940215825,-0.4485452060144503,16.477393617021278,74.12182741116752,18.454054054054055,0.36271558593334985,0.6903478026422216,0.6903478026422216,0.0,0.0,0.0,0.6814127431719526,0.02809126343906226,0.07443360214577358,0.18324896312191186,0.751972049363033,0.751972049363033,0.751972049363033,0.026811175113491348,0.038837199178261825,-0.01202602406477048,0.744432882414152,0.9871935351321737,2.1410370257295734,0.045771909275040594,0.2555671175858481,35.66543532814931,0.0,Technology
2011-09-30,SMCI,2012,Q1,USD,0.1598563850172459,0.054585795832745025,0.06077818343183331,0.05451721564435121,0.05380317485930976,0.03425782116707344,0.03425782116707344,0.03425782116707344,2.8229700489693657,2.1612598588625986,1.1018761507692958,3.0494285819729607,0.5077748121078539,2.587183308494784,1.329705130934639,0.05288418432197803,0.6139557164147328,14.850741874705605,-0.5877547136327149,-0.5877547136327149,1.6895195863029848,2.035016237368134,29.513807629300256,20.068027210884352,0.06268192609678007,0.10248646910669311,0.09295938950591781,0.091427510719035,1.63502424843256,1.0603912006587741,0.16724105812220566,0.10140589386207313,0.6799538528861837,13.646194926568759,69.65979381443299,45.29189189189189,0.8214705882352941,3.1245494095711623,3.1245494095711623,0.0,0.0,0.0,0.6142457131529389,0.02104271979383487,0.07630587768857171,0.2288110813757558,0.7398552879373576,0.7398552879373576,0.7398552879373576,0.06228813559322034,0.01993507780751313,0.04235305778570721,0.6367249006523206,0.9869024715110256,1.6895195863029848,0.060660124888492414,0.3632750993476794,29.388689765033853,0.0,Technology
2011-12-31,SMCI,2012,Q2,USD,0.17051397475141547,0.05497069003461177,0.061420883100254085,0.05489066282536062,0.05427845467458936,0.035107936698477483,0.035107936698477483,0.03482384010563592,3.1200374531835204,1.7892524534132006,1.0720986760446836,2.6018989911609456,0.499832998997994,2.515474035740689,1.283159558467382,0.055092297899427115,0.652465138807454,18.142053225438797,0.0,0.0,2.0441750113170474,2.547720224876458,413.98797139141743,54.17455117842253,0.0693164158984954,0.11126985299075053,0.10012856255507244,0.06597996881372196,1.6052453311159411,1.0492914873517372,0.07490376526372142,0.04702798951643559,0.13086020590487535,0.8231212971624571,79.29479768786128,0.9287238245752667,0.33911362455998617,1.1505628976994615,1.1505628976994615,0.0,0.0,0.0,0.6162372087288867,0.02163481691530021,0.08588583405252127,0.2524398964369375,0.7680360004931575,0.7680360004931575,0.7680360004931575,0.028980396991739613,0.02518801627419554,0.003792380717544076,0.646811647622558,0.9888467706662779,2.0441750113170474,0.05443264513788384,0.35318835237744195,37.068045602605864,0.0,Technology
2012-03-31,SMCI,2012,Q3,USD,0.16957839602294963,0.03996619174112533,0.048155951003006105,0.03992871953301302,0.03917927537076668,0.029465646312318364,0.029465646312318364,0.029228322327607026,2.378470984353337,1.4030290666591632,0.8712112277391202,2.49403432986158,0.43818666783429844,2.3742810587994088,1.1390888195875732,0.04124689302898319,0.47944340732267915,25.424085064292782,-1.334764465875371,-1.334764465875371,2.188531045786415,2.996548393274988,-33.76994181681682,-40.29252043444183,0.06589092129796868,0.10982414635110521,0.09895634971737326,0.06584344605035906,1.6667568792135088,0.9753381712155483,-0.09637319118170733,-0.0743698423669112,1.193147463889822,0.7034130732896541,50.74074074074074,-1.3806910411996598,-0.4945730424188725,-5.177391304347826,-5.177391304347826,0.0,0.0,0.0,0.5840052521519233,0.017208092204444875,0.08827748869328406,0.2160701259543841,0.7996231094684628,0.7996231094684628,0.7996231094684628,-0.04343237854398677,0.008388853766473763,-0.051821232310460534,0.7520722635494155,0.9812304483837331,2.188531045786415,0.0501816716571373,0.2479277364505845,57.66557150268027,0.0,Technology
2012-06-30,SMCI,2012,Q4,USD,0.15385507582567345,0.0333458984544901,0.040439150984428913,0.03331690202105141,0.032762345231536524,0.0199712935308957,0.0199712935308957,0.0199712935308957,2.704491540376811,1.3417245719606186,0.843994374527746,2.8320553485459716,0.4683323629314398,2.185462658951149,0.9310909354762639,0.029778426493108728,0.36654452446169755,29.963997277676953,-1.2734698843012702,-1.2734698843012702,1.9518384754293618,2.3936791399657844,-115.59714685804306,-257.8705583756345,0.05560487724557505,0.09681366391705655,0.08826810524160082,0.05421444264925394,1.7411002184122406,1.0691239953808833,-0.011614091098735646,-0.009282483254559689,2.230769230769231,0.5640760186349183,57.09316770186335,-0.1916629247118695,-0.0781817626766798,-0.8125,-0.8125,0.0,0.0,0.0,0.6642494281930902,0.013265920308173829,0.07925364150716263,0.19459732755507403,0.8146165884194053,0.8146165884194053,0.8146165884194053,-0.006165884194053208,0.007588780546527026,-0.013754664740580234,0.609580705830291,0.983355091383812,1.9518384754293618,0.04960126830974559,0.39041929416970905,54.88370529712288,0.0,Technology
2012-09-30,SMCI,2013,Q1,USD,0.1293464890084113,0.0062687702940817935,0.013490600538589692,0.006205971770216507,0.005688807456031798,0.0033209337032289524,0.0033209337032289524,0.003298769518335322,2.4001613661148893,2.556756053111169,0.8956496625524412,2.7873168521740923,0.4778208262362213,2.2406190841897757,0.9533779123518449,0.012737091087606551,0.28529430467981864,140.2031979977753,-1.6569468854282536,-1.6569468854282536,1.4728525980911982,1.862422102125176,-18.35149783423725,-18.986619718309857,0.06717206929723146,0.11117440674945736,0.10005126654660655,0.02459950647115478,1.6550689581635305,1.0512382894034271,-0.12989223747866027,-0.09809129427757686,1.0346087218498154,0.1017310162958956,10.838709677419354,-0.9024912483431329,-0.6977611940298507,-28.894450489662677,-28.894450489662677,0.0,0.0,0.0,0.6496916024671803,0.0021575827393380854,0.09170566635466916,0.13997408020735835,0.8219334245326038,0.8219334245326038,0.8215350277197783,-0.06372909016727867,0.0022055823553411573,-0.06593467252261982,0.5837662337662337,0.9166666666666666,1.4728525980911982,0.07548237134764078,0.41753246753246753,132.50375136911282,0.0,Technology
2012-12-31,SMCI,2013,Q2,USD,0.1376459327517179,0.026124664221732017,0.033051216692339624,0.02610064942861946,0.025603200142716484,0.01685838476501525,0.01685838476501525,0.016786340385677577,2.4512833019375675,1.6820350506219846,1.0318887342619163,3.0139693109438332,0.4994919178089234,2.2276645584446007,1.0864277348325135,0.029864697799239275,0.4141391426563598,21.739346764346763,0.043478693528693525,0.043478693528693525,1.2165300126404974,1.4659610891737882,14.109113121574325,13.288198525981901,0.06362251463842199,0.10570188924191179,0.0955970956279932,0.022086111613792335,1.661391251864758,1.1305263484503536,0.15065354884047785,0.11032052887435803,0.9418167117579376,0.24142161038607013,50.05263157894737,1.1014557287206714,0.8661118293471235,17.187065740245856,17.187065740245856,0.0,0.0,0.0,0.6957892726708519,0.011729883274055332,0.08898861384956915,0.21114983410116248,0.8388513594156541,0.8349843649297018,0.8384503377652591,0.0767598405461533,0.004466139927911584,0.07229370061824171,0.6584483451695029,0.9809411146161935,1.2165300126404974,0.08688802425226172,0.3415516548304971,39.03244758148225,0.0,Technology
2013-03-31,SMCI,2013,Q3,USD,0.13988576936633648,0.0195731457303783,0.026500356071559594,0.019565952365538028,0.019062416826719036,0.025320644237755093,0.025320644237755093,0.02521634044757116,2.2726522204693516,1.4616795124902968,0.9292767184397356,2.913120010058465,0.45725365593732115,2.1811734927665887,1.0581247681598986,0.03646420074425036,0.41010713740208166,16.314002130681818,0.3915360511363636,0.3915360511363636,1.2690951733739972,1.652324176179892,71.66962558502341,57.67038664323375,0.059169281574602176,0.09938893677208337,0.09040379928135286,0.019589681088767012,1.6797387787575415,1.0438572943749356,0.03476401405223767,0.02865117215880072,0.8046698468491087,0.3152975386852217,38.309859154929576,0.27712645677509135,0.22141308577464006,5.119537275064268,5.119537275064268,0.0,0.0,0.0,0.6596768453270695,0.016703442712411323,0.08570004982561036,0.2231072199682065,0.8592948489809477,0.8555982632215816,0.8588796355612499,0.018900514864640425,0.0036918404631409115,0.015208674401499514,1.3283018867924528,0.9742647058823529,1.2690951733739972,0.07831480164552941,-0.3283018867924528,54.47968241042346,0.0,Technology
2013-06-30,SMCI,2013,Q4,USD,0.1427809129068386,0.038630856908848925,0.04463396549531075,0.038556399748086605,0.03813137345540171,0.026140668190970207,0.026140668190970207,0.026025880068128303,2.1583835543056114,1.598507419513465,1.0871070543337136,3.3607160730669783,0.5098132563182377,2.1649563029661016,1.1132067664194916,0.0400761218103685,0.3849890757415254,13.543899833847616,0.7674876572513647,0.7674876572513647,1.2220376235132233,1.4161863662733882,-712.1429017160688,32605.97142857143,0.05562769569969174,0.09415515750529391,0.0860528389044662,0.017188667529651966,1.6925949622934977,1.1674755699145942,5.793167372881356e-05,4.3433343778018384e-05,-45.785714285714285,0.36535990833015036,77.19254658385093,0.0004888609539772331,0.00039805521594495465,0.021374045801526718,0.021374045801526718,0.0,0.0,0.0,0.7626114936002082,0.019935174012823242,0.08359240069084628,0.22011971514420234,0.8841980741476803,0.8841980741476803,0.8837698440864031,3.312276717060591e-05,0.001549672321196205,-0.0015165495540255991,0.6855422666992108,0.9889765046668813,1.2220376235132233,0.07704767487813362,0.3144577333007892,27.70672134565928,0.0,Technology
2013-09-30,SMCI,2014,Q1,USD,0.15142258006057938,0.03902710539260103,0.04347994925829083,0.03897209205995806,0.03839607010640226,0.024914567530483857,0.024914567530483857,0.024853082041059363,2.305126215909769,1.5829047446577327,1.0311194998230506,3.193402709601414,0.486027816967312,2.2450620985010707,1.1559400428265525,0.03639201873236336,0.47733618843683084,18.628912845824132,-1.8628912845824115,-1.8628912845824115,1.4870719486558714,1.8565252284671343,35.069136255272326,31.337521166766816,0.054654065199850894,0.09007255261295682,0.0826298693578226,0.051740369040332905,1.6480485446707915,1.080003494975972,0.07840256959314776,0.059242887099697106,0.8935926148467799,0.6671944724341442,61.758974358974356,1.3363749178772173,0.5268353046130824,9.397843942505133,9.397843942505133,0.0,0.0,0.0,0.7271649096385542,0.018116999246987953,0.0822289156626506,0.2640436746987952,0.9082360692771084,0.9048639871987951,0.907824265813253,0.04307934864457831,0.004583960843373494,0.03849538780120482,0.6488832701222081,0.9852196296603837,1.4870719486558714,0.06057040662650602,0.3511167298777918,36.98920809764811,0.0,Technology
2013-12-31,SMCI,2014,Q2,USD,0.15459560783697476,0.056824240519471776,0.06098012694956252,0.05669515829409421,0.05630791161796151,0.03741981468282252,0.03741981468282252,0.03741700854748823,2.2110390013277574,1.4641958028363418,1.035551873837767,2.782512961459179,0.5028170067345721,1.9801110793254304,0.9651621186009028,0.04905857188127179,0.31357233064240414,13.838357705286839,0.19160802976551006,0.19160802976551006,1.819781617725008,2.0713151233857707,-23.124624060150374,8387.931818181818,0.05974198955598104,0.10438613575794033,0.09451959996428252,0.01249659161732627,1.7472825484013323,1.2467555185485155,0.0003070031607370867,0.00024693990941795143,-362.72727272727275,0.4011553273427471,109.80434782608695,0.0023650827778972264,0.0020783637608936963,0.002749312671832042,0.002749312671832042,0.0,0.0,0.0,0.8303903064196668,0.03107305138063614,0.09909122684376093,0.21119189094722124,0.9455598275661191,0.9423651403938017,0.9451683560526623,0.00020505650704881744,0.07458464406384714,-0.07437958755679833,0.6645569620253164,0.9931696693724015,1.819781617725008,0.057361902516873536,0.33544303797468356,31.77930145874557,0.0,Technology
2014-03-31,SMCI,2014,Q3,USD,0.15321266605129027,0.05747615416516167,0.061917566320183005,0.0574493986702519,0.0570587684445693,0.04434455726344798,0.04434455726344798,0.044341881713957004,2.053283011404839,1.542008126833166,1.0725272714333642,2.9085086845545662,0.4979807898569165,2.0881448056609577,1.0793969849246232,0.059233381601418174,0.3477045089392541,11.546108362495474,0.5113276560533709,0.5113276560533709,1.730382828659591,2.0480282538026247,-87.54126258005489,-129.27897314642797,0.06203924902170568,0.1052592316299888,0.09523488120950324,0.009921709586882663,1.6966554768121347,1.2473967719972767,-0.020240659077701433,-0.015841928536073097,1.47677757135619,0.4348957101641205,137.64102564102564,-0.14054118205554236,-0.12716105061959065,-2.097414098476798,-2.097414098476798,0.0,0.0,0.0,0.8495976541189307,0.037675031823967996,0.1061988543371522,0.23291507546826695,1.005953355155483,1.0029800872885979,1.0055578286961266,-0.013459265320967449,0.006417075831969449,-0.019876341152936898,0.7771734033574041,0.9932004470938898,1.730382828659591,0.06083002552188172,0.22282659664259588,30.693535563045543,0.0,Technology
2014-06-30,SMCI,2014,Q4,USD,0.1551081718134226,0.06204373593976672,0.06614354227939888,0.06199935057198722,0.06152512795834317,0.03865965533593883,0.03865965533593883,0.03865498319196204,2.0121887015953894,1.648805127784312,1.1451223257566403,3.277986660438475,0.5375556462499608,2.10392555470494,1.0880001029316213,0.05601753624340404,0.3115997503908185,17.20542177775092,-6.538060275545357,-6.538060275545357,2.428132461795606,2.6606227033492265,-117.12567873303168,-191.8682783018868,0.05812576523404389,0.0986811809250921,0.08981784947112893,0.007895699773048865,1.697718396097694,1.2942177744856465,-0.019093815739531533,-0.013866923323109124,1.6381401617250675,0.43309332335889283,119.54954954954955,-0.1394933496263571,-0.128243351264934,-1.5670538542766632,-1.5670538542766632,0.0,0.0,0.0,0.9509052135859787,0.036761667814381234,0.10331430348534998,0.21685585445498368,1.042341781993469,1.042341781993469,1.0419530399626808,-0.01318612968434147,0.008414598929293379,-0.021600728613634847,0.6283555454303831,0.9923511680482291,2.428132461795606,0.040640773301188544,0.37164445456961687,38.43840856113584,0.0,Technology
2014-09-30,SMCI,2015,Q1,USD,0.15607842606502723,0.07133866580047911,0.0755049377202124,0.07133866580047911,0.07097549862176927,0.04706060154921254,0.04706060154921254,0.04706060154921254,2.2808149405772498,1.6810555545570554,1.095414606152702,3.331569810696867,0.5352352781382995,2.182173184606662,1.0943036240977977,0.06885970630774316,0.3742968715162094,16.0200618319513,0.6586025419802202,0.6586025419802202,2.6829559137540735,3.015654986668832,55.06203459637562,49.43082895807143,0.04524946424798527,0.07521433043813316,0.06995287200783912,0.006049919314462159,1.6622148281342817,1.2412020555951413,0.08614637813182822,0.061007574629727376,0.8977297936848333,0.6602101495294729,161.35714285714286,0.7851709922777681,0.7216307799034126,9.778018799710773,9.778018799710773,0.0,0.0,0.0,0.9749125854902909,0.04587997273107119,0.08285136234688717,0.26007081125063225,1.0961977437160513,1.0961977437160513,1.0958063026411278,0.0594770523167594,0.0060827304114529504,0.05339432190530644,0.6630541871921182,0.9949092518813635,2.6829559137540735,0.028034128347972354,0.3369458128078818,37.54886625041078,0.0,Technology
2014-12-31,SMCI,2015,Q2,USD,0.16789194734142587,0.085327644956204,0.08922813281538884,0.08525607637163181,0.08496383798462866,0.062109603311239846,0.062109603311239846,0.062109603311239846,1.9437600469889946,1.4750148008232078,1.0228662895125915,3.525963830085518,0.5379592980414762,2.0950760184706256,0.998402714313663,0.0852703434157904,0.22297947380692676,12.88307326675629,0.269373350123086,0.269373350123086,2.953784212206497,3.2006502801114878,-36.591933724260194,-45.05560406347074,0.03827853537973201,0.06566688805145912,0.06162046394397138,0.004262066874076293,1.715501583329358,1.2901814283167705,-0.09576478092262009,-0.07103778423662165,1.2312987994290991,0.9924201890494025,234.34426229508196,-1.06796377656236,-0.9983515869468037,-4.323411978221416,-4.323411978221416,0.0,0.0,0.0,1.0904034163577638,0.06772452363920141,0.07798443562896967,0.1834167913116993,1.1818993735232273,1.1818993735232273,1.1815351932539941,-0.07745984262209794,0.017916368602458217,-0.09537621122455615,0.7310122139547943,0.9965722280517664,2.953784212206497,0.022231443915263365,0.2689877860452057,34.81413675556447,0.0,Technology
2015-03-31,SMCI,2015,Q3,USD,0.16302191097670965,0.0667812616053902,0.07116133481882328,0.06673669690699773,0.06619343201230835,0.048927794577961696,0.048927794577961696,0.048927794577961696,2.126840915143008,1.5076470835579103,0.9164068199878248,3.073233245506483,0.4903684957037799,2.2141566457942963,1.0158784075374407,0.06700550094880706,0.30416213070799936,16.856315058986816,-0.6032786442163702,-0.6032786442163702,2.6547300112708765,3.2989692821900367,375.04386007237633,87.5757309447355,0.048356801160504954,0.07935551077564125,0.07352119851467212,0.0027809329834319065,1.6410413607022099,1.1157294831027567,0.049422691951097955,0.03766990291262136,0.23350797138189397,0.5629641123401237,113.53068592057761,0.3959095369792131,0.3819965998837935,1.3046450095546083,1.3046450095546083,0.0,0.0,0.0,1.0063749359302923,0.049239706133606696,0.09983341875961045,0.23632325303263282,1.2509674525884162,1.2509674525884162,1.25059798393986,0.03791004613018965,0.02905774816333504,0.008852297966854604,0.7391638881764555,0.991859577715594,2.6547300112708765,0.029892121021245412,0.2608361118235445,44.48694718635374,0.0,Technology
2015-06-30,SMCI,2015,Q4,USD,0.15649745290222702,0.07114788508945352,0.06936962381056984,0.0711077870410081,0.0706091765255564,0.046552090851717416,0.046552090851717416,0.046552090851717416,1.7780677879935771,1.6139758618159012,1.0438733702558616,3.5181614102233834,0.5263252551593903,2.013655371971804,0.9929862345218198,0.0614054095393479,0.21017513493515846,13.1158639802262,0.9181104786158344,0.9181104786158344,2.263421664477373,2.4422835664250324,-21.833131243863285,-26.087135940409684,0.0866316941776036,0.1525428931963853,0.1323533328753892,0.0015051931583889109,1.7608208478949656,1.2797824168640317,-0.11825406787387113,-0.09362022615299323,1.1948417132216016,0.27712500533117246,131.9967637540453,-0.5744605740326705,-0.568783629199678,-5.132371212845264,-5.132371212845264,0.0,0.0,0.0,1.211980476260908,0.05642022524140554,0.20014156823800366,0.20166501151562533,1.3081010839478522,1.3081010839478522,1.3077545587085595,-0.11346588628055866,0.02210788767511146,-0.13557377395567013,0.6592923631515272,0.9929879618505897,2.263421664477373,0.06739481891086684,0.3407076368484729,35.18092988187987,0.0,Technology
2015-09-30,SMCI,2016,Q1,USD,0.1562175261912171,0.05143568417777023,0.05272756419323508,0.060458098767527606,0.06001112714173904,0.03272322649391308,0.0386507869152357,0.03272322649391308,1.7848342859451054,1.6997108915254366,0.969725015226358,3.134721458595676,0.4900567197202924,2.140557157495889,1.041086194981293,0.05318730295279103,0.26426613921788245,15.824315653361959,-0.6816628281448226,-0.6816628281448226,2.011989446941567,2.4464890095900875,102.59523093957608,63.88329065300896,0.087623049075451,0.14704641546541097,0.12819569764816124,0.0003612543121826427,1.678170493003403,1.1294572487538874,0.048390248552296074,0.03829622714456798,0.622673101546341,0.17526186010242575,98.94135802469135,0.21471017404360607,0.21418249707300094,2.650221874184286,2.650221874184286,0.0,0.0,0.0,1.115884841214723,0.04312982721973189,0.2002041374665909,0.23634699160300524,1.357217416924469,1.357217416924469,1.3568659637603384,0.042734179346339204,0.016124755350716585,0.02660942399562262,0.6440603394091766,0.9926069189256637,2.011989446941567,0.07308508287105421,0.3559396605908234,45.8232741970098,0.0,Technology
2015-12-31,SMCI,2016,Q2,USD,0.1664600822581554,0.07351274876205859,0.07952560707645501,0.07688383070094716,0.07629537814336958,0.0519653689409732,0.054289443536725074,0.0519653689409732,2.0337772458749237,1.6579979578622304,1.094692835605542,3.6893389994918935,0.5357568683875576,2.0823744094389776,1.0688779548882203,0.07364380260063363,0.35390332713955985,8.413686615353571,0.12059617482006783,0.12059617482006783,1.721932394083671,1.8270974577597485,19.772868926036956,17.525061546775554,0.07901224009297038,0.13898918564930351,0.12202853846243497,0.0,1.75908423157932,1.2802221581073283,0.13876830010082242,0.10425626482869145,0.8863186021376246,0.3883740344277366,122.815,0.7069285706705719,0.7069285706705719,8.79651393107091,8.79651393107091,0.0,0.0,0.0,1.3409246395668506,0.07279805250676796,0.19859604205578058,0.3594950788021238,1.4231558624163188,1.4231558624163188,1.4228200877211392,0.1397997943379992,0.015892636041216344,0.12390715829678287,0.7115692307692307,0.9923462117819485,1.721932394083671,0.0807169817623803,0.2884307692307692,21.486017632935805,0.0,Technology
2016-03-31,SMCI,2016,Q3,USD,0.14858058908884764,0.04477953750649965,0.0526166605033404,0.04588705907970589,0.04514182846180271,0.03012083248079201,0.03127716008942767,0.03012083248079201,1.864584098983217,1.6357856166532625,0.9463628472946695,2.965789268575119,0.45103305102898705,2.2637923852178496,1.1607329854981738,0.042886010099298474,0.4060005017295862,24.582923718641222,-0.4722509030160026,-0.4722509030160026,2.311424915494309,3.0755361624565203,-411.5555639286611,277.50723238482385,0.07941238475912127,0.13232406169056526,0.11686059332962051,0.0,1.6662899885444706,0.9969421077747939,0.013588126039995672,0.01108272435289767,-0.6742886178861789,0.2191693562085952,61.5743073047859,0.0629457860227091,0.0629457860227091,0.597268588770865,0.597268588770865,0.0,0.0,0.0,1.1087497658542678,0.03467854392573938,0.19604137615251732,0.37008970383166484,1.4756405186588133,1.4756405186588133,1.475280454554915,0.012287968031302682,0.020573605011759317,-0.008285636980456637,0.6928642714570858,0.9837594600122724,2.311424915494309,0.057247830463170016,0.30713572854291415,55.50452015697467,0.0,Technology
2016-06-30,SMCI,2016,Q4,USD,0.1407595323020581,0.02265817231579148,0.029723234211379634,0.022581875751044308,0.021794113720029755,0.013296583821313445,0.013296583821313445,0.013296583821313445,2.996975985091435,1.6847014297414646,1.003327542429507,2.7894269190046237,0.4497855181880577,2.579635771606466,1.3448784163600263,0.024120876770796516,0.49767613264469857,43.2767429350165,-0.7212790489169416,-0.7212790489169416,1.6732349780572522,2.301731359795525,211.89266022827042,82.18543213239802,0.08029255319148935,0.12976934116293096,0.11486357120414736,0.05254895263368782,1.6162064351527672,0.9332815901763956,0.04038028920460483,0.028006561504568258,0.3878635156303208,0.20606644198363025,28.66585956416465,0.27399279702924106,0.15688809582322708,1.6336226079216734,1.6336226079216734,0.0,0.0,0.0,1.0817943585828365,0.014384169366320698,0.19396653116810764,0.37631801580587254,1.4885149495491405,1.4885149495491405,1.488135278459856,0.030297340238945175,0.018546107339619915,0.011751232899325259,0.610099772448801,0.965115296900076,1.6732349780572522,0.07755595768957844,0.389900227551199,71.83172046460886,0.0,Technology
2016-09-30,SMCI,2017,Q1,USD,0.15135887237035134,0.04239008786920948,0.049577668214334326,0.038191346168388256,0.03762231363711983,0.02906224951225783,0.025581887751243933,0.02906224951225783,1.6113956017510136,1.5606561024621226,0.897831343614934,2.7716716968477533,0.4333739424093936,2.381197757844296,1.177839337846847,0.0348515982194199,0.35306491324763595,20.82214380727165,0.2082214380727165,0.2082214380727165,1.5588111630840384,2.1306789824715295,-49.674335581118605,-102.06112469437653,0.08044939254338712,0.1358111603178862,0.11957195444344458,0.04894782949550009,1.6881564425069084,0.9213367680895127,-0.02657806509375609,-0.020876499145505965,2.054604726976365,0.323999738920436,67.11627906976744,-0.18108325270977157,-0.11245990121696624,-0.9482225656877898,-0.9482225656877898,0.0,0.0,0.0,1.0982414616422713,0.028095089795494653,0.20449704142011835,0.30749922142634695,1.5015363853420534,1.5015363853420534,1.5011439842209073,-0.0229274369355341,0.02417938336966677,-0.04710682030520087,0.6799658308627707,0.9851004851004851,1.5588111630840384,0.08712483175267355,0.32003416913722926,41.12716873212583,0.0,Technology
2016-12-31,SMCI,2017,Q2,USD,0.14322789644668182,0.05141620421072653,0.05741202600183448,0.048719694947803066,0.04802639450022548,0.035088365130055185,0.03373857664804572,0.035088365130055185,1.7769982419559263,1.6335497455693981,0.9320956031431628,3.3663138328083853,0.48298040679894744,2.1849569014559735,1.009371039818582,0.043356011347375295,0.2525727692531024,15.369662665939263,0.23908364147016634,0.23908364147016634,1.7977724009571923,2.074202167637594,-27.289657538393236,-30.855052821320193,0.09421375317070858,0.16907072587077904,0.14461975835110163,0.04413596092165524,1.7945440042541878,1.1069542686964524,-0.085975415978437,-0.06722406795571467,1.1306500559016133,0.302653533559395,70.27212389380531,-0.4740975520050193,-0.34461961863573815,-7.654034229828851,-7.654034229828851,0.0,0.0,0.0,1.3547377607846396,0.045706923780234394,0.2652044717812318,0.27047419167151526,1.5633800182860942,1.5633800182860942,1.5630454658798105,-0.09107098329315934,0.011898429058266146,-0.10296941235142548,0.7025007185972981,0.9857696061455152,1.7977724009571923,0.09404456636488596,0.29749928140270193,36.08622495324606,0.0,Technology
2017-03-31,SMCI,2017,Q3,USD,0.13995031087393286,0.03410581755724707,0.04053403134724713,0.035516000025351595,0.03455105494324412,0.02432168638809489,0.02640685507126967,0.02432168638809489,1.6127502338156152,1.556485907556784,0.8450664316829464,3.2273808123628887,0.4493725684535507,2.163962120134997,0.9623240516938182,0.03302838563664472,0.20163245605501634,18.458283331333252,-0.7075675277011081,-0.7075675277011081,1.5839443400355278,1.9497008511797997,-29.794261501210652,-34.75800802214564,0.10360666336289638,0.18730659320855753,0.15775756176202418,0.03985979673987871,1.8078624205133487,1.0293805113433876,-0.06622989830356274,-0.05609357273689481,1.1666007570193775,0.1795220823929252,36.80623973727422,-0.3125728412502207,-0.24329432139150992,-6.002373685995253,-6.002373685995253,0.0,0.0,0.0,1.302763959128909,0.03440189906079059,0.3016203942615337,0.23924656827329963,1.603934358550934,1.603934358550934,1.6035917019300236,-0.07307668490040252,0.012174631024873568,-0.08525131592527609,0.7642850591580299,0.972830693731876,1.5839443400355278,0.11825326715985252,0.2357149408419701,49.575287311390824,0.0,Technology
2017-06-30,SMCI,2017,Q4,USD,0.13484075785414887,0.026724931707595677,0.03063929491313875,0.03830364592982842,0.03718087840539151,0.02386229242382663,0.02386229242382663,0.018464371633264566,2.215617708423353,1.8142411876225057,0.9765896858130791,3.6624661364134954,0.48224698238335284,2.33823827316107,1.1453737883016717,0.030925094389233743,0.21232105879175295,17.592802101576183,5.981552714535878,5.981552714535878,1.5067312127132215,1.6792183532092904,-98.26842748838347,-195.3108878807518,0.10845550694884831,0.20179514004767207,0.16791142959661776,0.0,1.860626036655255,1.0749454567779593,-0.011576783409861648,-0.008597668934025568,1.9875243033052494,0.07673129852017328,45.904841402337226,-0.0382292640928602,-0.03822950088574508,-1.012633305988515,-1.012633305988515,0.0,0.0,0.0,1.4709224653716908,0.03509958200147529,0.3320322104745513,0.24750430292598968,1.6396586345381525,1.6396586345381525,1.6393103024342266,-0.012646504384886485,0.01248873043193181,-0.025135234816818293,0.6417893672024277,0.9706877113866967,1.5067312127132215,0.13392991946302935,0.3582106327975722,56.999718117754036,0.0,Technology
