date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2022-12-31,SMCI,2023,Q2,USD,4364436000.0,4229983000.0,2.3458267131397323,26.258996691228962,27.975707993280512,18.898110628107812,-0.6006898061483887,2.889505311143586,0.9143994051099241,5.050639295729072,0.6341586719337848,0.8506743412316324,0.9623992713145152,1732563000.0,2021818000.0,0.057291161914598716,0.06749510878301816,0.057291161914598716,0.09686546868960239,0.08411062412057192,0.0997135313127606,0.040364207425655906,0.034644109800212444,0.06136435590705643,1.1429066944155393,0.0054819362298586674,0.0128078216720876,0.03920818325250458,0.009417173406093073,0.0,752239500.0,672493500.0,1578936000.0,38.340295974645,34.3822542781181,87.3010554840347,125.64135145867971,91.25909718056161,285655000.0,-22820410.631075203,1818842000.0,1393403000.0,Technology
2023-03-31,SMCI,2023,Q3,USD,5679648000.0,5504054000.0,4.288998017604668,27.763898206764356,28.92942215307635,51.049490808584835,-1.6286148880520879,2.48555905454146,2.3093096941033946,3.468791429993088,0.40018909534534536,0.878525522944042,0.9862134393734483,1622795000.0,1912833000.0,0.02688902225268151,0.023493405552986766,0.02688902225268151,0.04854425480107238,0.030278877035414337,0.03505483224646514,0.015114669078083712,0.03349820270551978,0.0402885318671341,0.9142628205128205,0.006223817420143132,0.019052502306560606,0.06040305588110615,0.010638231553749097,0.0,720111000.0,600900500.0,1481118000.0,47.13250099743161,54.65369269880797,131.16932229640935,178.30182329384095,123.64813059503298,365852000.0,198590226.88198453,1768573000.0,1291144000.0,Technology
2023-06-30,SMCI,2023,Q4,USD,13132874700.0,12982717700.0,5.942125242749997,-1390.1614412678016,-741.2765616078566,55.07522557874151,-0.6369953378272324,2.312895190928322,-0.048246361762472295,5.563212459001529,0.6112041800337895,0.8593480162130246,0.9933672906881877,1804774000.0,2096814000.0,0.05267572112120377,0.06603873730893783,0.05270153602206849,0.09815847322902325,0.0790397525199662,0.09858582995264942,0.014739271059975924,-0.0013335998705599468,-0.875361387728879,0.9111680784663397,0.003741656791896601,0.012922561206410842,0.03881345312127408,0.005852088531032409,0.000489832039315008,910157000.0,709335000.0,1492991500.0,47.29971838025394,38.5595298828292,71.75340357882487,119.05312195907882,80.49359207624963,132643000.0,14061996.674820513,1970370000.0,1476867000.0,Technology
2023-09-30,SMCI,2024,Q1,USD,14558100600.0,14161176600.0,6.680833921474643,52.35862902778548,52.87296086381863,75.21418646894486,-2.108180456558918,2.2250668454612694,1.7227618713971782,5.209112825065323,0.5151907972802441,0.8856764075369513,0.9895993256030772,1966013000.0,2257188000.0,0.03832919429955927,0.04440015838999173,0.03832457210595104,0.07250235293791661,0.06016105641713411,0.06924933654952767,0.010784030438696104,0.018397592334263715,0.009727691198491487,0.2873839432004369,0.0012412297751727625,0.015532591834963146,0.05237933038696553,0.027069754188383862,-0.00012060652876831925,996994000.0,930444500.0,1749184500.0,35.909145377209306,55.24703833166948,104.61746190927309,140.5266072864824,85.27956895481293,664758000.0,3980540.6465079486,2166033000.0,1640409000.0,Technology
2023-12-31,SMCI,2024,Q2,USD,15390580500.0,15049489500.0,4.106357867175418,-25.289646857171665,-24.679183509482538,40.325750673905006,-0.9139679205140435,2.430792499732693,-2.010639663747432,8.361667490950198,1.4012390320495058,0.8326642227955222,0.9776361606037769,2850266000.0,3146859000.0,0.054758186864014805,0.07819501263240236,0.05475303065816744,0.09619000880753743,0.08306556351516237,0.10884081067452389,0.01923046372422405,-0.03962196227751123,-0.024735962089449406,1.5301455301455302,0.004016454365765839,0.010144821557009095,0.029693385183430815,0.011749493304636057,-9.417206290471786e-05,1174350000.0,1172795500.0,2259901000.0,36.908648037449076,36.61804062565914,71.60858762266166,108.51723566011074,71.8991950344516,-268714000.0,-588684907.0578736,3077583000.0,2514429000.0,Technology
2024-03-31,SMCI,2024,Q3,USD,58578981600.0,58335126600.0,15.151721191273085,-38.39004131518922,-36.17720410075641,146.29572211020493,-0.6115516566854253,4.694623900052105,-3.7756342882132095,12.025466803574776,2.9159305393250468,1.0532735937692193,0.9839165286894005,6346237000.0,6731803000.0,0.04541001295191656,0.05303053081624956,0.04541001295191656,0.07900658677779887,0.055025503805668396,0.052947438281358686,0.00687036525742537,-0.02752664788559588,-0.061166617748289284,8.937878642177132,0.024141144593365412,0.013801581583276754,0.030188053919075673,0.014572996930442231,0.0,1576562000.0,1176989000.0,3295792000.0,38.57434392033799,30.227229825824594,114.1245913392513,152.6989352595893,122.4717054337647,-1368628000.0,-3169858350.33224,5094156000.0,4295307000.0,Technology
2024-06-30,SMCI,2024,Q4,USD,47672262400.0,48176641400.0,8.997262236186568,-75.06324480301146,-73.46273526716347,153.30575907233685,1.605014447004315,3.7665687026949453,-2.1592159976315752,10.305573199818838,2.3880235312159215,0.993034420320116,0.9897103897950345,6650679000.0,7064687000.0,0.02989407879121896,0.03068017418464012,0.02989407879121896,0.05434577518659855,0.03613654580579314,0.0382643204702827,0.006235156148158808,-0.01375636412002968,-0.02178668586225916,1.1838963677927357,0.002611404908948194,0.013840277937298268,0.023805935432205907,0.013999207035311207,0.0,2159284000.0,1318747500.0,4266279500.0,44.850753251089856,28.918116858269418,82.50234581662701,127.35309906771687,98.43498220944745,-1160176000.0,-5748208.279184461,5469660000.0,4581044000.0,Technology
2024-09-30,SMCI,2025,Q1,USD,24549195120.0,24653462120.0,4.152332680281935,60.29156506172598,67.6170917488563,46.47107345356938,0.19654032331031154,3.4312913408479884,0.9636530317420291,12.705267446316194,2.762015781314137,0.8502218090158252,0.966396350342349,6980483000.0,7431543000.0,0.039103494918573976,0.04897410258411514,0.039103494918573976,0.07220431551159025,0.05102705281827691,0.0638071436573294,0.01728476220608572,0.014851973688659165,0.1083383874943752,3.1463068181818183,0.007461359254173982,0.010995651863419735,0.02227342058351535,0.010781748336268472,0.0,2700077500.0,1614009000.0,4669297500.0,41.40912906568287,29.344561727624907,85.97131435603475,127.38044342171762,98.03588169409271,260337000.0,79077409.94393659,5876917000.0,4877118000.0,Technology
2024-12-31,SMCI,2025,Q2,USD,18059613360.0,18545482360.0,3.2662216407929465,-77.35116121739928,-69.38259647652576,46.77698052292,1.2254997906503962,6.383124295740936,-0.7478477585497012,11.321662254777742,3.430887736347419,0.8548132505705937,0.9828739749936449,7309260000.0,7786752000.0,0.03295482439567335,0.03582398623189001,0.03295482439567335,0.051391507343258355,0.036640591672968306,0.044038268507950146,0.01775209654876022,-0.014800593715479189,-0.11484961857213763,1.8501646173486528,0.004849627383909931,0.011201378240995624,0.027867217145870295,0.014463288060046898,0.0,2895625000.0,1116145500.0,4263384000.0,48.495551749025445,9.872137046370364,64.62798076654273,113.12353251556817,103.2513954691978,-753162000.0,-17808652.713785946,6238466000.0,5177188000.0,Technology
2025-03-31,SMCI,2025,Q3,USD,20374203840.0,20287393840.0,4.410386422525817,32.368473364775255,34.15018220259097,145.73020889003823,-0.6235813004626038,6.661542738226611,5.761916581630308,6.640489075955174,3.5192423715340624,0.94535262677617,0.8956774891606405,8085453000.0,8578018000.0,0.010129603460438003,0.014343177875780048,0.010129603460438003,0.017051506594982942,0.014862509279880308,0.015765184462217422,0.005338957087807363,0.02915765468261851,0.05217274763706914,3.0432759422987434,0.0071088301017867075,0.015348768552796542,0.03540436525647333,0.018414261313203097,0.0,2851033000.0,596186500.0,3733194000.0,51.703160472817636,13.913159498472844,83.73735814765264,135.44051862047027,121.52735912199742,680874000.0,-676204553.4784687,6379479000.0,5154543000.0,Technology
