date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-13,SMCI,3.62,3.62,3.54,3.58,1111000,-0.036,-1.1,3.59
2021-10-14,SMCI,3.62,3.63,3.57,3.6,1636050,-0.022,-0.55249,3.605
2021-10-15,SMCI,3.65,3.67,3.54,3.54,3294000,-0.106,-3.01,3.6
2021-10-18,SMCI,3.53,3.57,3.48,3.5,1287430,-0.028,-0.84986,3.52
2021-10-19,SMCI,3.5,3.53,3.48,3.52,1291190,0.021,0.57143,3.5075
2021-10-20,SMCI,3.54,3.55,3.5,3.54,1296350,-0.004,0.0,3.5325
2021-10-21,SMCI,3.54,3.56,3.49,3.54,1203000,0.001,0.0,3.5325
2021-10-22,SMCI,3.53,3.62,3.51,3.53,1024410,-0.002,0.0,3.5475
2021-10-25,SMCI,3.53,3.55,3.51,3.53,1135350,0.008,0.0,3.53
2021-10-26,SMCI,3.53,3.59,3.48,3.55,3700240,0.018,0.56657,3.5375
2021-10-27,SMCI,3.53,3.59,3.5,3.53,1073260,-0.003,0.0,3.5375
2021-10-28,SMCI,3.53,3.61,3.53,3.54,1832000,0.01,0.28329,3.5525
2021-10-29,SMCI,3.55,3.62,3.53,3.54,3371190,-0.011,-0.28169,3.56
2021-11-01,SMCI,3.55,3.67,3.55,3.67,1541000,0.12,3.38,3.61
2021-11-02,SMCI,3.67,3.71,3.66,3.71,1735000,0.038,1.09,3.6875
2021-11-03,SMCI,4.14,4.4,4.03,4.19,8587000,0.046,1.21,4.19
2021-11-04,SMCI,4.19,4.71,4.19,4.7,11790020,0.506,12.17,4.4475
2021-11-05,SMCI,4.6,4.71,4.47,4.66,7256640,0.058,1.3,4.61
2021-11-08,SMCI,4.66,4.7,4.49,4.5,2578100,-0.152,-3.43,4.5875
2021-11-09,SMCI,4.48,4.55,4.47,4.48,1802000,0.003,0.0,4.495
2021-11-10,SMCI,4.45,4.47,4.33,4.38,2333130,-0.071,-1.57,4.4075
2021-11-11,SMCI,4.37,4.46,4.37,4.43,1178380,0.059,1.37,4.4075
2021-11-12,SMCI,4.46,4.48,4.33,4.37,938210,-0.092,-2.02,4.41
2021-11-15,SMCI,4.36,4.36,4.23,4.31,1584010,-0.054,-1.15,4.315
2021-11-16,SMCI,4.28,4.4,4.26,4.4,2560000,0.12,2.8,4.335
2021-11-17,SMCI,4.38,4.41,4.22,4.25,1447280,-0.129,-2.97,4.315
2021-11-18,SMCI,4.26,4.29,4.19,4.29,1600210,0.03,0.70423,4.2575
2021-11-19,SMCI,4.24,4.31,4.19,4.22,1850000,-0.021,-0.4717,4.24
2021-11-22,SMCI,4.23,4.35,4.21,4.22,1683770,-0.012,-0.23641,4.2525
2021-11-23,SMCI,4.2,4.27,4.16,4.18,1326740,-0.023,-0.47619,4.2025
2021-11-24,SMCI,4.17,4.23,4.14,4.2,1079230,0.03,0.71942,4.185
2021-11-26,SMCI,4.12,4.15,3.94,4.04,1884000,-0.08,-1.94,4.0625
2021-11-29,SMCI,4.06,4.11,4.0,4.06,2072000,0.001,0.0,4.0575
2021-11-30,SMCI,4.02,4.17,3.98,4.14,3548010,0.116,2.99,4.0775
2021-12-01,SMCI,4.2,4.32,4.17,4.24,3351000,0.043,0.95238,4.2325
2021-12-02,SMCI,4.25,4.33,4.2,4.28,1762220,0.034,0.70588,4.265
2021-12-03,SMCI,4.29,4.35,4.19,4.32,1889000,0.034,0.6993,4.2875
2021-12-06,SMCI,4.37,4.39,4.27,4.27,2012000,-0.098,-2.29,4.325
2021-12-07,SMCI,4.32,4.41,4.31,4.39,1664340,0.067,1.62,4.3575
2021-12-08,SMCI,4.42,4.48,4.32,4.37,1529000,-0.049,-1.13,4.3975
2021-12-09,SMCI,4.34,4.38,4.24,4.24,1490000,-0.099,-2.3,4.3
2021-12-10,SMCI,4.34,4.35,4.22,4.29,2192210,-0.051,-1.15,4.3
2021-12-13,SMCI,4.28,4.32,4.19,4.19,1459000,-0.089,-2.1,4.245
2021-12-14,SMCI,4.18,4.21,4.11,4.16,1409210,-0.016,-0.47847,4.165
2021-12-15,SMCI,4.16,4.25,4.13,4.24,2239420,0.077,1.92,4.195
2021-12-16,SMCI,4.26,4.29,4.14,4.16,2796000,-0.1,-2.35,4.2125
2021-12-17,SMCI,4.14,4.18,4.06,4.09,4052060,-0.047,-1.21,4.1175
2021-12-20,SMCI,4.03,4.15,3.99,4.13,3541100,0.094,2.48,4.075
2021-12-21,SMCI,4.18,4.32,4.18,4.26,1731000,0.084,1.91,4.235
2021-12-22,SMCI,4.29,4.3,4.22,4.26,1888180,-0.035,-0.6993,4.2675
2021-12-23,SMCI,4.27,4.31,4.26,4.27,1260090,0.006,0.0,4.2775
2021-12-27,SMCI,4.31,4.48,4.28,4.48,3247000,0.167,3.94,4.3875
2021-12-28,SMCI,4.49,4.5,4.37,4.42,1408320,-0.071,-1.56,4.445
2021-12-29,SMCI,4.42,4.56,4.4,4.56,2500360,0.134,3.17,4.485
2021-12-30,SMCI,4.56,4.64,4.47,4.47,1363340,-0.087,-1.97,4.535
2021-12-31,SMCI,4.46,4.49,4.38,4.39,925000,-0.062,-1.57,4.43
2022-01-03,SMCI,4.46,4.56,4.42,4.56,2522150,0.101,2.24,4.5
2022-01-04,SMCI,4.67,4.75,4.65,4.71,3054620,0.045,0.85653,4.695
2022-01-05,SMCI,4.74,4.8,4.52,4.54,2963130,-0.202,-4.22,4.65
2022-01-06,SMCI,4.54,4.61,4.49,4.51,1548200,-0.031,-0.66079,4.5375
2022-01-07,SMCI,4.51,4.54,4.41,4.41,1360000,-0.102,-2.22,4.4675
2022-01-10,SMCI,4.39,4.42,4.27,4.42,1695000,0.03,0.68337,4.375
2022-01-11,SMCI,4.4,4.51,4.38,4.49,2053000,0.091,2.05,4.445
2022-01-12,SMCI,4.53,4.54,4.44,4.48,1861000,-0.05,-1.1,4.4975
2022-01-13,SMCI,4.52,4.57,4.49,4.53,1677210,0.01,0.22124,4.5275
2022-01-14,SMCI,4.55,4.59,4.55,4.56,3038010,0.007,0.21978,4.5625
2022-01-18,SMCI,4.55,4.67,4.53,4.62,2581000,0.067,1.54,4.5925
2022-01-19,SMCI,4.62,4.62,4.21,4.22,4047150,-0.402,-8.66,4.4175
2022-01-20,SMCI,4.22,4.38,4.16,4.23,2331000,0.015,0.23697,4.2475
2022-01-21,SMCI,4.16,4.32,4.1,4.1,2124000,-0.054,-1.44,4.17
2022-01-24,SMCI,4.04,4.11,3.89,4.09,2353910,0.059,1.24,4.0325
2022-01-25,SMCI,4.03,4.07,3.87,3.95,1777470,-0.089,-1.99,3.98
2022-01-26,SMCI,4.01,4.08,3.84,3.9,1661000,-0.113,-2.74,3.9575
2022-01-27,SMCI,3.97,4.01,3.85,3.88,1563000,-0.089,-2.27,3.9275
2022-01-28,SMCI,3.88,4.02,3.82,4.01,1900330,0.14,3.35,3.9325
2022-01-31,SMCI,3.99,4.05,3.93,4.05,2438080,0.061,1.5,4.005
2022-02-01,SMCI,4.08,4.18,3.97,4.17,6249120,0.09,2.21,4.1
2022-02-02,SMCI,4.35,4.4,4.09,4.38,8629360,0.029,0.68966,4.305
2022-02-03,SMCI,4.34,4.34,3.87,3.93,6119000,-0.41,-9.45,4.12
2022-02-04,SMCI,3.92,3.98,3.81,3.82,3542000,-0.098,-2.55,3.8825
2022-02-07,SMCI,3.84,3.87,3.72,3.8,2829270,-0.039,-1.04,3.8075
2022-02-08,SMCI,3.8,3.86,3.77,3.85,2084000,0.05,1.32,3.82
2022-02-09,SMCI,3.9,3.9,3.81,3.87,2203000,-0.035,-0.76923,3.87
2022-02-10,SMCI,3.83,3.92,3.81,3.86,2871000,0.031,0.78329,3.855
2022-02-11,SMCI,3.84,3.88,3.76,3.81,1849460,-0.036,-0.78125,3.8225
2022-02-14,SMCI,3.78,3.84,3.77,3.81,1582260,0.032,0.79365,3.8
2022-02-15,SMCI,3.84,3.98,3.84,3.97,1995000,0.132,3.39,3.9075
2022-02-16,SMCI,3.94,4.0,3.9,3.98,1383320,0.038,1.02,3.955
2022-02-17,SMCI,3.92,3.95,3.88,3.89,1297250,-0.038,-0.76531,3.91
2022-02-18,SMCI,3.88,3.94,3.85,3.92,2713000,0.034,1.03,3.8975
2022-02-22,SMCI,3.89,4.02,3.83,3.92,3737210,0.025,0.77121,3.915
2022-02-23,SMCI,3.94,4.0,3.88,3.9,2805410,-0.04,-1.02,3.93
2022-02-24,SMCI,3.74,3.92,3.7,3.92,2322000,0.184,4.81,3.82
2022-02-25,SMCI,3.93,4.02,3.86,4.02,3176140,0.084,2.29,3.9575
2022-02-28,SMCI,3.96,4.07,3.89,3.93,3127330,-0.026,-0.75758,3.9625
2022-03-01,SMCI,3.93,4.04,3.88,3.99,3623000,0.063,1.53,3.96
2022-03-02,SMCI,4.01,4.25,4.01,4.22,2610000,0.204,5.24,4.1225
2022-03-03,SMCI,4.24,4.3,4.17,4.21,1711130,-0.026,-0.70755,4.23
2022-03-04,SMCI,4.16,4.19,4.04,4.16,1750000,-0.003,0.0,4.1375
2022-03-07,SMCI,4.15,4.17,4.01,4.04,2256280,-0.106,-2.65,4.0925
2022-03-08,SMCI,4.05,4.12,4.0,4.05,2738020,-0.004,0.0,4.055
2022-03-09,SMCI,4.11,4.19,4.09,4.16,1519420,0.046,1.22,4.1375
2022-03-10,SMCI,4.11,4.2,4.08,4.12,1764000,0.01,0.24331,4.1275
2022-03-11,SMCI,4.16,4.2,4.09,4.16,1586000,-0.003,0.0,4.1525
2022-03-14,SMCI,4.16,4.18,4.02,4.05,1998000,-0.103,-2.64,4.1025
2022-03-15,SMCI,4.07,4.19,4.03,4.18,1587000,0.116,2.7,4.1175
2022-03-16,SMCI,4.2,4.3,4.17,4.28,1999000,0.075,1.9,4.2375
2022-03-17,SMCI,4.25,4.28,4.18,4.19,1262000,-0.054,-1.41,4.225
2022-03-18,SMCI,4.2,4.32,4.16,4.29,3294000,0.094,2.14,4.2425
2022-03-21,SMCI,4.25,4.36,4.25,4.3,1115000,0.045,1.18,4.29
2022-03-22,SMCI,4.31,4.36,4.27,4.3,4410000,-0.019,-0.23202,4.31
2022-03-23,SMCI,4.28,4.3,4.12,4.23,1189000,-0.047,-1.17,4.2325
2022-03-24,SMCI,4.26,4.3,4.22,4.25,1150370,-0.004,-0.23474,4.2575
2022-03-25,SMCI,4.26,4.26,4.17,4.2,1534480,-0.064,-1.41,4.2225
2022-03-28,SMCI,4.2,4.22,4.11,4.19,1592460,-0.01,-0.2381,4.18
2022-03-29,SMCI,4.23,4.3,4.21,4.25,2423140,0.019,0.47281,4.2475
2022-03-30,SMCI,4.24,4.31,3.94,3.96,3359390,-0.284,-6.6,4.1125
2022-03-31,SMCI,3.96,3.98,3.8,3.81,2953210,-0.149,-3.79,3.8875
2022-04-01,SMCI,3.83,3.9,3.69,3.79,2423000,-0.038,-1.04,3.8025
2022-04-04,SMCI,3.77,3.8,3.72,3.77,2131250,0.006,0.0,3.765
2022-04-05,SMCI,3.76,3.79,3.64,3.64,1410090,-0.124,-3.19,3.7075
2022-04-06,SMCI,3.61,3.63,3.53,3.54,1864000,-0.076,-1.94,3.5775
2022-04-07,SMCI,3.53,3.57,3.47,3.54,1804000,0.014,0.28329,3.5275
2022-04-08,SMCI,3.48,3.56,3.41,3.53,2627000,0.056,1.44,3.495
2022-04-11,SMCI,3.5,3.57,3.45,3.52,1645000,0.019,0.57143,3.51
2022-04-12,SMCI,3.53,3.62,3.48,3.48,1387000,-0.05,-1.42,3.5275
2022-04-13,SMCI,3.51,3.58,3.48,3.56,1073000,0.05,1.42,3.5325
2022-04-14,SMCI,3.58,3.67,3.57,3.65,2904460,0.071,1.96,3.6175
2022-04-18,SMCI,3.62,3.68,3.62,3.66,2720280,0.038,1.1,3.645
2022-04-19,SMCI,4.2,4.49,4.11,4.47,16522070,0.265,6.43,4.3175
2022-04-20,SMCI,4.48,4.68,4.48,4.51,5634190,0.026,0.66964,4.5375
2022-04-21,SMCI,4.51,4.62,4.23,4.27,6325000,-0.238,-5.32,4.4075
2022-04-22,SMCI,4.31,4.36,4.16,4.24,3640000,-0.075,-1.62,4.2675
2022-04-25,SMCI,4.2,4.31,4.17,4.28,1783950,0.076,1.9,4.24
2022-04-26,SMCI,4.23,4.26,4.11,4.13,2456160,-0.106,-2.36,4.1825
2022-04-27,SMCI,4.13,4.29,4.11,4.16,2294000,0.034,0.72639,4.1725
2022-04-28,SMCI,4.13,4.3,4.13,4.3,2062110,0.167,4.12,4.215
2022-04-29,SMCI,4.25,4.38,4.19,4.21,2460150,-0.043,-0.94118,4.2575
2022-05-02,SMCI,4.21,4.24,4.11,4.24,3242260,0.027,0.71259,4.2
2022-05-03,SMCI,4.28,4.37,4.22,4.32,4112000,0.048,0.93458,4.2975
2022-05-04,SMCI,4.83,5.7,4.83,5.67,25745040,0.84,17.39,5.2575
2022-05-05,SMCI,5.67,5.83,5.13,5.3,8560370,-0.361,-6.53,5.4825
2022-05-06,SMCI,5.24,5.28,5.0,5.12,7552310,-0.116,-2.29,5.16
2022-05-09,SMCI,5.04,5.13,4.88,4.92,4605290,-0.122,-2.38,4.9925
2022-05-10,SMCI,4.97,5.15,4.88,5.11,4122130,0.141,2.82,5.0275
2022-05-11,SMCI,5.04,5.2,4.91,4.93,3501270,-0.105,-2.18,5.02
2022-05-12,SMCI,4.88,5.12,4.87,5.11,4788000,0.239,4.71,4.995
2022-05-13,SMCI,5.14,5.25,5.04,5.24,4153000,0.093,1.95,5.1675
2022-05-16,SMCI,5.2,5.35,5.18,5.26,3026000,0.056,1.15,5.2475
2022-05-17,SMCI,5.35,5.44,5.22,5.41,3911000,0.058,1.12,5.355
2022-05-18,SMCI,5.36,5.49,5.19,5.24,3413110,-0.123,-2.24,5.32
2022-05-19,SMCI,5.23,5.26,5.01,5.04,4025000,-0.189,-3.63,5.135
2022-05-20,SMCI,5.1,5.12,4.86,4.98,4500000,-0.125,-2.35,5.015
2022-05-23,SMCI,5.0,5.02,4.88,4.93,2823450,-0.066,-1.4,4.9575
2022-05-24,SMCI,4.89,4.93,4.67,4.75,5057230,-0.148,-2.86,4.81
2022-05-25,SMCI,4.72,4.88,4.72,4.88,3169590,0.162,3.39,4.8
2022-05-26,SMCI,4.82,5.01,4.82,4.93,3392250,0.105,2.28,4.895
2022-05-27,SMCI,4.97,4.99,4.91,4.95,2907060,-0.024,-0.40241,4.955
2022-05-31,SMCI,4.95,5.06,4.85,5.01,5850000,0.056,1.21,4.9675
2022-06-01,SMCI,5.06,5.22,4.93,5.17,6558380,0.112,2.17,5.095
2022-06-02,SMCI,5.23,5.61,5.21,5.55,8895000,0.324,6.12,5.4
2022-06-03,SMCI,5.48,5.65,5.37,5.48,5702000,0.005,0.0,5.495
2022-06-06,SMCI,5.56,5.77,5.44,5.5,6406390,-0.056,-1.08,5.5675
2022-06-07,SMCI,5.41,5.69,5.36,5.62,5024240,0.206,3.88,5.52
2022-06-08,SMCI,5.6,5.67,5.39,5.43,4419430,-0.173,-3.04,5.5225
2022-06-09,SMCI,5.4,5.43,5.01,5.02,4711080,-0.381,-7.04,5.215
2022-06-10,SMCI,4.96,4.96,4.8,4.88,4279120,-0.084,-1.61,4.9
2022-06-13,SMCI,4.72,4.78,4.55,4.69,6159420,-0.028,-0.63559,4.685
2022-06-14,SMCI,4.69,4.71,4.6,4.64,2984480,-0.046,-1.07,4.66
2022-06-15,SMCI,4.68,4.8,4.53,4.72,3749000,0.046,0.8547,4.6825
2022-06-16,SMCI,4.57,4.63,4.28,4.29,6068000,-0.28,-6.13,4.4425
2022-06-17,SMCI,4.28,4.41,4.24,4.31,5683000,0.028,0.70093,4.31
2022-06-21,SMCI,4.43,4.55,4.35,4.5,4013000,0.073,1.58,4.4575
2022-06-22,SMCI,4.39,4.51,4.31,4.34,3889380,-0.049,-1.14,4.3875
2022-06-23,SMCI,4.34,4.36,4.14,4.17,4757180,-0.179,-3.92,4.2525
2022-06-24,SMCI,4.23,4.32,4.13,4.27,16980000,0.036,0.94563,4.2375
2022-06-27,SMCI,4.32,4.44,4.25,4.33,3577000,0.004,0.23148,4.335
2022-06-28,SMCI,4.38,4.47,4.18,4.18,3312000,-0.196,-4.57,4.3025
2022-06-29,SMCI,4.16,4.2,4.0,4.11,4068870,-0.048,-1.2,4.1175
2022-06-30,SMCI,4.04,4.13,3.98,4.04,4464000,-0.008,0.0,4.0475
2022-07-01,SMCI,4.01,4.08,3.79,3.91,7996460,-0.095,-2.49,3.9475
2022-07-05,SMCI,3.83,3.9,3.7,3.9,4018000,0.065,1.83,3.8325
2022-07-06,SMCI,3.88,3.93,3.78,3.91,3501000,0.032,0.7732,3.875
2022-07-07,SMCI,3.96,4.07,3.96,4.04,3312630,0.076,2.02,4.0075
2022-07-08,SMCI,4.02,4.09,3.98,4.05,2307330,0.03,0.74627,4.035
2022-07-11,SMCI,4.03,4.07,4.0,4.04,2187230,0.002,0.24814,4.035
2022-07-12,SMCI,4.03,4.12,4.03,4.07,2518280,0.039,0.99256,4.0625
2022-07-13,SMCI,4.04,4.14,4.0,4.11,2212280,0.068,1.73,4.0725
2022-07-14,SMCI,4.06,4.11,3.96,4.11,2571420,0.044,1.23,4.06
2022-07-15,SMCI,4.23,4.27,4.13,4.22,3789000,-0.012,-0.23641,4.2125
2022-07-18,SMCI,4.27,4.35,4.24,4.25,3732000,-0.022,-0.46838,4.2775
2022-07-19,SMCI,4.31,4.46,4.28,4.38,3267380,0.067,1.62,4.3575
2022-07-20,SMCI,4.43,4.58,4.36,4.56,4790070,0.132,2.93,4.4825
2022-07-21,SMCI,5.38,5.4,5.02,5.16,21059000,-0.218,-4.09,5.24
2022-07-22,SMCI,5.09,5.23,5.04,5.07,6217000,-0.02,-0.39293,5.1075
2022-07-25,SMCI,5.11,5.26,5.06,5.25,4439450,0.142,2.74,5.17
2022-07-26,SMCI,5.24,5.35,5.13,5.17,4050420,-0.07,-1.34,5.2225
2022-07-27,SMCI,5.17,5.18,5.09,5.14,4173000,-0.031,-0.58027,5.145
2022-07-28,SMCI,5.18,5.33,5.03,5.31,3803350,0.132,2.51,5.2125
2022-07-29,SMCI,5.33,5.52,5.26,5.4,5482000,0.075,1.31,5.3775
2022-08-01,SMCI,5.39,5.66,5.35,5.52,5303000,0.134,2.41,5.48
2022-08-02,SMCI,5.48,5.64,5.41,5.62,4224320,0.135,2.55,5.5375
2022-08-03,SMCI,5.64,5.81,5.58,5.73,4399590,0.085,1.6,5.69
2022-08-04,SMCI,5.76,5.97,5.7,5.91,5098110,0.151,2.6,5.835
2022-08-05,SMCI,5.85,6.03,5.8,5.91,5737360,0.059,1.03,5.8975
2022-08-08,SMCI,5.94,6.2,5.93,6.11,7315450,0.169,2.86,6.045
2022-08-09,SMCI,6.05,6.08,5.71,5.82,7538000,-0.232,-3.8,5.915
2022-08-10,SMCI,6.38,6.88,6.31,6.37,17490000,-0.003,-0.15674,6.485
2022-08-11,SMCI,6.45,6.8,6.41,6.42,7555160,-0.031,-0.46512,6.52
2022-08-12,SMCI,6.34,6.7,6.25,6.53,10325510,0.196,3.0,6.455
2022-08-15,SMCI,6.52,6.75,6.45,6.7,6417400,0.184,2.76,6.605
2022-08-16,SMCI,6.65,6.69,6.55,6.61,5988000,-0.041,-0.6015,6.625
2022-08-17,SMCI,6.64,6.85,6.54,6.76,7222370,0.126,1.81,6.6975
2022-08-18,SMCI,6.79,7.26,6.77,7.2,11503000,0.406,6.04,7.005
2022-08-19,SMCI,7.11,7.11,6.92,6.98,7269380,-0.126,-1.83,7.03
2022-08-22,SMCI,6.89,7.01,6.77,6.8,8291810,-0.094,-1.31,6.8675
2022-08-23,SMCI,6.83,7.0,6.77,6.77,4169000,-0.063,-0.87848,6.8425
2022-08-24,SMCI,6.77,7.2,6.65,7.03,7871000,0.262,3.84,6.9125
2022-08-25,SMCI,7.15,7.49,7.1,7.44,8134000,0.28875,4.06,7.295
2022-08-26,SMCI,7.41,7.41,6.94,6.98,7460000,-0.428,-5.8,7.185
2022-08-29,SMCI,6.84,7.12,6.8,6.93,7657000,0.09,1.32,6.9225
2022-08-30,SMCI,6.96,7.0,6.43,6.46,8905210,-0.499,-7.18,6.7125
2022-08-31,SMCI,6.49,6.61,6.37,6.51,9380770,0.015,0.30817,6.495
2022-09-01,SMCI,6.39,6.43,6.19,6.33,8452000,-0.06,-0.93897,6.335
2022-09-02,SMCI,6.44,6.68,6.4,6.45,5792000,0.014,0.15528,6.4925
2022-09-06,SMCI,6.46,6.53,6.11,6.16,5930000,-0.304,-4.64,6.315
2022-09-07,SMCI,6.14,6.36,6.08,6.33,5778000,0.187,3.09,6.2275
2022-09-08,SMCI,6.27,6.51,6.23,6.5,3824480,0.228,3.67,6.3775
2022-09-09,SMCI,6.63,6.71,6.53,6.69,4571260,0.06,0.90498,6.64
2022-09-12,SMCI,6.71,6.82,6.5,6.67,5517660,-0.043,-0.59613,6.675
2022-09-13,SMCI,6.4,6.5,6.26,6.34,5031250,-0.058,-0.9375,6.375
2022-09-14,SMCI,6.36,6.45,6.25,6.44,4023080,0.074,1.26,6.375
2022-09-15,SMCI,6.41,6.59,6.36,6.54,5366000,0.126,2.03,6.475
2022-09-16,SMCI,6.47,6.47,6.04,6.23,7534490,-0.236,-3.71,6.3025
2022-09-19,SMCI,5.81,5.98,5.6,5.8,10360330,-0.017,-0.17212,5.7975
2022-09-20,SMCI,5.72,5.76,5.57,5.58,7407380,-0.144,-2.45,5.6575
2022-09-21,SMCI,5.63,5.72,5.48,5.5,5878000,-0.126,-2.31,5.5825
2022-09-22,SMCI,5.5,5.52,5.28,5.42,5417290,-0.085,-1.45,5.43
2022-09-23,SMCI,5.27,5.36,5.16,5.34,6422000,0.07,1.33,5.2825
2022-09-26,SMCI,5.32,5.4,5.17,5.22,4331000,-0.103,-1.88,5.2775
2022-09-27,SMCI,5.31,5.37,5.23,5.35,2847180,0.045,0.7533,5.315
2022-09-28,SMCI,5.35,5.59,5.32,5.57,3567850,0.215,4.11,5.4575
2022-09-29,SMCI,5.49,5.49,5.32,5.45,2531000,-0.046,-0.7286,5.4375
2022-09-30,SMCI,5.41,5.72,5.4,5.51,5652110,0.093,1.85,5.51
2022-10-03,SMCI,5.66,5.78,5.52,5.71,4566000,0.052,0.88339,5.6675
2022-10-04,SMCI,5.89,6.07,5.87,6.03,5598080,0.134,2.38,5.965
2022-10-05,SMCI,5.97,6.17,5.88,6.05,6562000,0.081,1.34,6.0175
2022-10-06,SMCI,6.02,6.19,6.01,6.15,3981290,0.128,2.16,6.0925
2022-10-07,SMCI,6.0,6.03,5.84,5.89,4738600,-0.108,-1.83,5.94
2022-10-10,SMCI,5.99,6.0,5.61,5.63,3814280,-0.362,-6.01,5.8075
2022-10-11,SMCI,5.55,5.69,5.48,5.57,3596000,0.024,0.36036,5.5725
2022-10-12,SMCI,5.5,5.52,5.23,5.24,4438000,-0.258,-4.73,5.3725
2022-10-13,SMCI,5.18,5.54,5.03,5.52,5678020,0.336,6.56,5.3175
2022-10-14,SMCI,5.61,5.61,5.31,5.4,3730690,-0.204,-3.74,5.4825
2022-10-17,SMCI,5.54,5.64,5.48,5.61,3522340,0.068,1.26,5.5675
2022-10-18,SMCI,5.79,5.8,5.44,5.54,3448320,-0.257,-4.32,5.6425
2022-10-19,SMCI,5.47,5.61,5.46,5.56,2617000,0.093,1.65,5.525
2022-10-20,SMCI,6.44,6.5,6.01,6.13,17913060,-0.306,-4.81,6.27
2022-10-21,SMCI,6.06,6.54,6.06,6.45,9935000,0.38899,6.44,6.2775
2022-10-24,SMCI,6.51,6.56,6.28,6.3,5167180,-0.209,-3.23,6.4125
2022-10-25,SMCI,6.31,6.72,6.31,6.7,6506070,0.395,6.18,6.51
2022-10-26,SMCI,6.65,6.82,6.55,6.57,4009040,-0.083,-1.2,6.6475
2022-10-27,SMCI,6.7,6.83,6.66,6.68,5358410,-0.018,-0.29851,6.7175
2022-10-28,SMCI,6.68,6.89,6.66,6.87,4890000,0.194,2.84,6.775
2022-10-31,SMCI,6.86,7.02,6.78,6.96,6475420,0.101,1.46,6.905
2022-11-01,SMCI,7.02,7.22,6.92,7.19,9145000,0.166,2.42,7.0875
2022-11-02,SMCI,7.5,8.6,7.42,8.08,38509150,0.584,7.73,7.9
2022-11-03,SMCI,7.87,8.14,7.52,7.97,11734240,0.1,1.27,7.875
2022-11-04,SMCI,8.03,8.29,7.54,7.66,11962460,-0.363,-4.61,7.88
2022-11-07,SMCI,7.7,7.87,7.69,7.72,6215250,0.016,0.25974,7.745
2022-11-08,SMCI,7.85,7.99,7.71,7.83,7400330,-0.019,-0.25478,7.845
2022-11-09,SMCI,7.86,8.11,7.62,7.65,5953240,-0.213,-2.67,7.81
2022-11-10,SMCI,8.09,8.11,7.85,8.07,7966000,-0.014,-0.24722,8.03
2022-11-11,SMCI,8.19,8.62,8.14,8.35,13950210,0.159,1.95,8.325
2022-11-14,SMCI,8.29,8.41,8.06,8.19,9173000,-0.101,-1.21,8.2375
2022-11-15,SMCI,8.53,8.97,8.4,8.69,11980590,0.164,1.88,8.6475
2022-11-16,SMCI,8.7,8.77,8.13,8.22,9814150,-0.479,-5.52,8.455
2022-11-17,SMCI,8.25,8.8,8.25,8.7,10298530,0.452,5.45,8.5
2022-11-18,SMCI,8.86,8.86,8.43,8.65,9334100,-0.212,-2.37,8.7
2022-11-21,SMCI,8.6,8.65,8.34,8.39,5268440,-0.209,-2.44,8.495
2022-11-22,SMCI,8.39,8.79,8.3,8.77,7020090,0.381,4.53,8.5625
2022-11-23,SMCI,8.82,9.17,8.76,9.12,8900710,0.298,3.4,8.9675
2022-11-25,SMCI,9.19,9.5,9.15,9.39,6418000,0.2,2.18,9.3075
2022-11-28,SMCI,9.3,9.52,9.19,9.25,9647490,-0.05,-0.53763,9.315
2022-11-29,SMCI,9.24,9.49,8.98,9.15,9169150,-0.095,-0.97403,9.215
2022-11-30,SMCI,9.14,9.15,8.57,9.02,12409000,-0.121,-1.31,8.97
2022-12-01,SMCI,9.18,9.32,8.9,9.05,8108310,-0.125,-1.42,9.1125
2022-12-02,SMCI,8.87,8.95,8.54,8.67,8437000,-0.199,-2.25,8.7575
2022-12-05,SMCI,8.65,8.67,8.26,8.33,8409920,-0.319,-3.7,8.4775
2022-12-06,SMCI,8.34,8.64,8.1,8.63,9917000,0.293,3.48,8.4275
2022-12-07,SMCI,8.47,8.72,8.28,8.61,6674000,0.143,1.65,8.52
2022-12-08,SMCI,8.63,9.0,8.51,8.56,10308000,-0.071,-0.81112,8.675
2022-12-09,SMCI,8.54,8.65,8.33,8.4,6624600,-0.136,-1.64,8.48
2022-12-12,SMCI,8.52,8.95,8.43,8.92,7253000,0.401,4.69,8.705
2022-12-13,SMCI,9.27,9.3,8.88,9.0,8398600,-0.271,-2.91,9.1125
2022-12-14,SMCI,9.05,9.15,8.79,9.0,10121050,-0.046,-0.55249,8.9975
2022-12-15,SMCI,8.83,8.87,7.89,8.06,16616820,-0.775,-8.72,8.4125
2022-12-16,SMCI,8.02,8.24,7.88,8.07,13281330,0.049,0.62344,8.0525
2022-12-19,SMCI,8.07,8.14,7.75,7.83,11343290,-0.238,-2.97,7.9475
2022-12-20,SMCI,8.33,8.59,8.26,8.33,33385720,-0.001,0.0,8.3775
2022-12-21,SMCI,8.4,8.53,8.27,8.39,84309880,-0.015,-0.11905,8.3975
2022-12-22,SMCI,8.31,8.34,7.95,8.2,12995420,-0.106,-1.32,8.2
2022-12-23,SMCI,8.2,8.24,8.01,8.22,9662320,0.024,0.2439,8.1675
2022-12-27,SMCI,8.25,8.4,8.22,8.29,7902000,0.038,0.48485,8.29
2022-12-28,SMCI,8.24,8.44,8.06,8.06,8998490,-0.175,-2.18,8.2
