date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-21,WEC,91.46,91.57,90.92,91.21,621800,-0.25,-0.27334,91.29
2021-10-22,WEC,91.51,91.98,91.21,91.66,500700,0.15,0.16392,91.59
2021-10-25,WEC,91.38,91.4,90.23,90.38,681520,-1.0,-1.09,90.8475
2021-10-26,WEC,90.55,91.63,90.17,90.75,776200,0.2,0.22087,90.775
2021-10-27,WEC,91.3,91.34,89.82,89.97,680003,-1.33,-1.46,90.6075
2021-10-28,WEC,89.86,90.55,89.54,90.51,806606,0.65,0.72335,90.115
2021-10-29,WEC,90.51,91.29,89.61,90.06,1157300,-0.45,-0.49718,90.3675
2021-11-01,WEC,89.97,90.48,89.29,90.34,970600,0.37,0.41125,90.02
2021-11-02,WEC,90.69,91.48,89.97,90.89,1490016,0.2,0.22053,90.7575
2021-11-03,WEC,90.89,91.94,88.74,89.87,1030794,-1.02,-1.12,90.36
2021-11-04,WEC,89.96,90.24,88.72,89.72,1365713,-0.24,-0.26679,89.66
2021-11-05,WEC,89.8,91.15,89.74,90.87,827348,1.07,1.19,90.39
2021-11-08,WEC,90.87,90.87,88.7,88.95,1741041,-1.92,-2.11,89.8475
2021-11-09,WEC,89.38,90.41,89.01,89.79,998713,0.41,0.45872,89.6475
2021-11-10,WEC,89.48,90.67,89.24,90.64,797000,1.16,1.3,90.0075
2021-11-11,WEC,90.29,90.6,88.94,89.04,1038427,-1.25,-1.38,89.7175
2021-11-12,WEC,89.19,89.44,88.5,88.75,1405318,-0.44,-0.49333,88.97
2021-11-15,WEC,89.27,90.56,88.83,90.55,1017605,1.28,1.43,89.8025
2021-11-16,WEC,90.55,90.87,89.94,90.16,998200,-0.39,-0.4307,90.38
2021-11-17,WEC,89.84,90.95,89.42,90.8,770500,0.96,1.07,90.2525
2021-11-18,WEC,90.65,90.76,89.61,90.13,710135,-0.52,-0.57363,90.2875
2021-11-19,WEC,90.5,90.8,90.07,90.52,1168300,0.02,0.02209945,90.4725
2021-11-22,WEC,90.37,91.91,90.07,91.52,826900,1.15,1.27,90.9675
2021-11-23,WEC,91.69,91.89,90.88,91.0,956900,-0.69,-0.75254,91.365
2021-11-24,WEC,91.04,91.17,90.24,90.69,791300,-0.35,-0.38445,90.785
2021-11-26,WEC,90.41,91.21,89.03,89.17,733926,-1.24,-1.37,89.955
2021-11-29,WEC,89.55,90.84,88.91,90.49,1062726,0.94,1.05,89.9475
2021-11-30,WEC,89.61,90.22,86.84,86.93,3677331,-2.68,-2.99,88.4
2021-12-01,WEC,87.34,89.68,86.9,87.68,1831843,0.34,0.38928,87.9
2021-12-02,WEC,87.96,89.52,87.93,88.87,1448200,0.91,1.03,88.57
2021-12-03,WEC,88.95,91.37,88.5,91.17,1499754,2.22,2.5,89.9975
2021-12-06,WEC,92.0,93.39,91.59,92.26,1385700,0.26,0.28261,92.31
2021-12-07,WEC,92.01,92.89,91.54,92.34,1122700,0.33,0.35866,92.195
2021-12-08,WEC,92.33,93.2,91.71,92.56,1006912,0.23,0.24911,92.45
2021-12-09,WEC,92.82,93.43,91.55,92.8,903400,-0.02,-0.02154708,92.65
2021-12-10,WEC,93.23,93.85,92.62,93.48,1446500,0.25,0.26815,93.295
2021-12-13,WEC,93.57,95.62,93.57,95.11,1637200,1.54,1.65,94.4675
2021-12-14,WEC,95.1,95.38,94.52,94.76,2062400,-0.34,-0.35752,94.94
2021-12-15,WEC,94.98,97.08,94.98,96.98,2473600,2.0,2.11,96.005
2021-12-16,WEC,96.64,98.8,96.48,98.36,1812633,1.72,1.78,97.57
2021-12-17,WEC,97.84,98.7,96.24,96.29,2879100,-1.55,-1.58,97.2675
2021-12-20,WEC,95.81,96.52,94.88,96.27,1179232,0.46,0.48012,95.87
2021-12-21,WEC,96.66,97.02,94.28,94.73,1413252,-1.93,-2.0,95.6725
2021-12-22,WEC,94.43,95.39,94.07,94.77,657200,0.34,0.36006,94.665
2021-12-23,WEC,94.9,95.26,94.42,94.65,733400,-0.25,-0.26344,94.8075
2021-12-27,WEC,94.78,95.37,94.39,95.28,673600,0.5,0.52754,94.955
2021-12-28,WEC,95.59,96.53,95.08,96.5,651712,0.91,0.95198,95.925
2021-12-29,WEC,96.65,97.09,96.35,96.92,556730,0.27,0.27936,96.7525
2021-12-30,WEC,97.19,97.21,96.41,97.12,503537,-0.07,-0.07202387,96.9825
2021-12-31,WEC,97.18,97.5,96.3,97.07,624500,-0.11,-0.11319,97.0125
2022-01-03,WEC,97.11,97.11,94.96,96.09,1215400,-1.02,-1.05,96.3175
2022-01-04,WEC,95.89,96.99,95.57,95.85,1135201,-0.04,-0.04171446,96.075
2022-01-05,WEC,95.66,97.76,95.66,96.96,1094400,1.3,1.36,96.51
2022-01-06,WEC,97.49,97.96,96.24,96.35,961440,-1.14,-1.17,97.01
2022-01-07,WEC,96.26,97.69,95.53,97.21,1205500,0.95,0.98691,96.6725
2022-01-10,WEC,97.23,97.75,96.46,96.9,1193500,-0.33,-0.3394,97.085
2022-01-11,WEC,97.12,97.3,94.8,95.32,1100600,-1.8,-1.85,96.135
2022-01-12,WEC,94.73,95.9,94.17,95.7,1228951,0.97,1.02,95.125
2022-01-13,WEC,96.27,97.3,95.81,97.28,1107312,1.01,1.05,96.665
2022-01-14,WEC,96.98,97.44,95.77,96.25,1185428,-0.73,-0.75273,96.61
2022-01-18,WEC,95.69,95.97,94.03,95.77,1342121,0.08,0.0836033,95.365
2022-01-19,WEC,96.01,97.22,95.21,96.03,1877732,0.02,0.02083116,96.1175
2022-01-20,WEC,96.17,97.25,95.81,96.67,1409300,0.5,0.51991,96.475
2022-01-21,WEC,97.67,98.72,96.59,96.99,1795322,-0.68,-0.69622,97.4925
2022-01-24,WEC,95.65,97.16,92.89,95.13,1786600,-0.52,-0.54365,95.2075
2022-01-25,WEC,94.43,95.31,93.63,94.75,1267243,0.32,0.33888,94.53
2022-01-26,WEC,94.5,95.56,93.37,94.11,1469100,-0.39,-0.4127,94.385
2022-01-27,WEC,94.59,96.36,94.37,95.11,1309624,0.52,0.54974,95.1075
2022-01-28,WEC,94.83,96.67,94.42,96.57,1107300,1.74,1.83,95.6225
2022-01-31,WEC,95.64,97.22,95.54,97.04,1221449,1.4,1.46,96.36
2022-02-01,WEC,96.94,97.27,94.31,95.16,1815200,-1.78,-1.84,95.92
2022-02-02,WEC,94.98,96.51,94.9,96.12,1820705,1.14,1.2,95.6275
2022-02-03,WEC,96.72,98.1,95.4,95.69,1925638,-1.03,-1.06,96.4775
2022-02-04,WEC,95.04,96.01,93.94,94.64,1596400,-0.4,-0.42088,94.9075
2022-02-07,WEC,94.59,95.16,93.79,94.72,1519116,0.13,0.13744,94.565
2022-02-08,WEC,95.29,95.4,94.28,94.47,1205400,-0.82,-0.86053,94.86
2022-02-09,WEC,95.02,95.36,93.91,94.32,1432600,-0.7,-0.73669,94.6525
2022-02-10,WEC,93.42,93.93,91.58,92.0,1542956,-1.42,-1.52,92.7325
2022-02-11,WEC,91.75,92.18,90.69,91.21,2294626,-0.54,-0.58856,91.4575
2022-02-14,WEC,91.2,91.63,88.82,89.63,1942600,-1.57,-1.72,90.32
2022-02-15,WEC,90.02,90.38,88.69,88.9,2101747,-1.12,-1.24,89.4975
2022-02-16,WEC,89.21,89.67,88.37,89.12,2468945,-0.09,-0.10089,89.0925
2022-02-17,WEC,89.22,89.81,88.33,89.39,1430000,0.17,0.19054,89.1875
2022-02-18,WEC,89.03,90.68,89.03,90.0,1632626,0.97,1.09,89.685
2022-02-22,WEC,90.39,90.52,89.29,89.79,1534400,-0.6,-0.66379,89.9975
2022-02-23,WEC,89.79,90.17,88.15,88.34,1635300,-1.45,-1.61,89.1125
2022-02-24,WEC,88.03,88.79,87.14,88.68,2795121,0.65,0.73838,88.16
2022-02-25,WEC,89.3,91.26,89.25,90.85,2189209,1.55,1.74,90.165
2022-02-28,WEC,90.26,90.98,89.94,90.88,1720009,0.62,0.6869,90.515
2022-03-01,WEC,91.0,91.62,88.68,89.31,2013000,-1.69,-1.86,90.1525
2022-03-02,WEC,89.17,90.93,89.08,90.59,1658900,1.42,1.59,89.9425
2022-03-03,WEC,90.93,92.92,90.92,92.45,1372800,1.52,1.67,91.805
2022-03-04,WEC,92.05,94.67,91.8,94.61,1965655,2.56,2.78,93.2825
2022-03-07,WEC,94.65,95.7,93.61,95.45,1962500,0.8,0.84522,94.8525
2022-03-08,WEC,95.69,96.03,93.85,94.0,1881500,-1.69,-1.77,94.8925
2022-03-09,WEC,94.72,94.83,92.48,92.6,1613444,-2.12,-2.24,93.6575
2022-03-10,WEC,92.15,93.75,92.02,93.56,2039331,1.41,1.53,92.87
2022-03-11,WEC,93.53,94.88,93.53,93.86,1270300,0.33,0.35283,93.95
2022-03-14,WEC,94.39,95.01,93.47,93.78,1582304,-0.61,-0.64625,94.1625
2022-03-15,WEC,94.9,94.98,93.68,94.59,1800900,-0.31,-0.32666,94.5375
2022-03-16,WEC,94.59,94.75,93.19,94.6,2090440,0.01,0.01057194,94.2825
2022-03-17,WEC,94.74,96.3,94.57,95.79,2357006,1.05,1.11,95.35
2022-03-18,WEC,95.55,96.14,94.44,94.68,2803800,-0.87,-0.91052,95.2025
2022-03-21,WEC,94.85,96.38,94.85,95.7,1172946,0.85,0.89615,95.445
2022-03-22,WEC,95.99,96.05,94.66,95.37,1612622,-0.62,-0.6459,95.5175
2022-03-23,WEC,95.38,96.06,94.67,95.48,1484532,0.1,0.10484,95.3975
2022-03-24,WEC,95.8,97.05,95.47,96.61,1301300,0.81,0.84551,96.2325
2022-03-25,WEC,96.9,98.11,96.74,98.07,1078900,1.17,1.21,97.455
2022-03-28,WEC,98.11,98.56,97.5,98.55,803400,0.44,0.44848,98.18
2022-03-29,WEC,98.98,99.2,97.9,99.18,1360335,0.2,0.20206,98.815
2022-03-30,WEC,99.5,100.3,99.18,100.29,1052500,0.79,0.79397,99.8175
2022-03-31,WEC,100.21,101.19,99.78,99.81,1566500,-0.4,-0.39916,100.2475
2022-04-01,WEC,99.75,101.18,99.29,101.13,1395300,1.38,1.38,100.3375
2022-04-04,WEC,100.51,100.76,99.17,100.49,1102214,-0.02,-0.01989852,100.2325
2022-04-05,WEC,100.55,102.69,100.55,101.73,1583300,1.18,1.17,101.38
2022-04-06,WEC,102.25,104.46,102.02,103.97,1353800,1.72,1.68,103.175
2022-04-07,WEC,104.0,104.39,102.93,103.81,1552000,-0.19,-0.18269,103.7825
2022-04-08,WEC,104.24,105.17,103.79,104.49,1382975,0.25,0.23983,104.4225
2022-04-11,WEC,104.75,105.43,103.53,103.66,1216500,-1.09,-1.04,104.3425
2022-04-12,WEC,103.32,104.63,102.73,104.41,1262400,1.09,1.05,103.7725
2022-04-13,WEC,104.48,104.74,103.06,103.2,1132910,-1.28,-1.23,103.87
2022-04-14,WEC,103.63,104.11,103.15,103.19,960600,-0.44,-0.42459,103.52
2022-04-18,WEC,103.43,104.01,102.19,102.84,889332,-0.59,-0.57043,103.1175
2022-04-19,WEC,103.41,104.82,103.15,104.52,1447200,1.11,1.07,103.975
2022-04-20,WEC,105.47,105.96,104.76,105.4,1085500,-0.07,-0.06636958,105.3975
2022-04-21,WEC,105.21,106.82,104.79,105.76,1140741,0.55,0.52276,105.645
2022-04-22,WEC,105.79,105.79,103.79,103.98,1515600,-1.81,-1.71,104.8375
2022-04-25,WEC,104.21,104.39,101.5,102.91,1387400,-1.3,-1.25,103.2525
2022-04-26,WEC,102.43,103.98,102.12,102.63,1322800,0.2,0.19526,102.79
2022-04-27,WEC,102.61,103.67,101.67,102.09,1136400,-0.52,-0.50677,102.51
2022-04-28,WEC,102.4,103.43,101.74,102.78,1323900,0.38,0.37109,102.5875
2022-04-29,WEC,102.15,102.61,99.9,100.05,2017916,-2.1,-2.06,101.1775
2022-05-02,WEC,100.41,102.7,98.46,99.73,2252000,-0.68,-0.67722,100.325
2022-05-03,WEC,100.4,102.03,99.42,99.56,1886148,-0.84,-0.83665,100.3525
2022-05-04,WEC,99.26,101.72,99.26,101.56,1701317,2.3,2.32,100.45
2022-05-05,WEC,101.23,101.85,100.18,101.07,1290400,-0.16,-0.15806,101.0825
2022-05-06,WEC,100.51,101.14,99.5,100.66,1843418,0.15,0.14924,100.4525
2022-05-09,WEC,100.17,102.57,99.72,101.94,1812113,1.77,1.77,101.1
2022-05-10,WEC,101.86,103.13,99.63,100.66,1402743,-1.2,-1.18,101.32
2022-05-11,WEC,100.82,103.27,100.82,101.75,1731516,0.93,0.92244,101.665
2022-05-12,WEC,101.16,102.07,99.61,100.82,1359120,-0.34,-0.3361,100.915
2022-05-13,WEC,102.21,102.83,100.04,102.09,1582001,-0.12,-0.11741,101.7925
2022-05-16,WEC,102.34,103.19,101.56,102.77,1306600,0.43,0.42017,102.465
2022-05-17,WEC,103.15,103.61,100.96,103.45,1302026,0.3,0.29084,102.7925
2022-05-18,WEC,103.92,104.06,101.7,101.95,2096000,-1.97,-1.9,102.9075
2022-05-19,WEC,101.74,103.55,100.6,102.87,1909205,1.13,1.11,102.19
2022-05-20,WEC,103.1,103.71,101.94,103.55,1756726,0.45,0.43647,103.075
2022-05-23,WEC,105.0,105.59,103.58,105.02,1232714,0.02,0.01904762,104.7975
2022-05-24,WEC,105.47,108.39,104.88,108.28,1347400,2.81,2.66,106.755
2022-05-25,WEC,107.96,108.09,105.33,105.81,2489853,-2.15,-1.99,106.7975
2022-05-26,WEC,106.29,106.68,105.26,105.4,1822834,-0.89,-0.83733,105.9075
2022-05-27,WEC,105.08,106.9,104.8,106.53,1202404,1.45,1.38,105.8275
2022-05-31,WEC,105.44,105.96,104.34,105.07,1899100,-0.37,-0.35091,105.2025
2022-06-01,WEC,105.45,105.62,104.21,104.67,1553800,-0.78,-0.73969,104.9875
2022-06-02,WEC,105.19,105.26,102.76,104.86,1084400,-0.33,-0.31372,104.5175
2022-06-03,WEC,104.67,105.0,103.97,104.18,834700,-0.49,-0.46814,104.455
2022-06-06,WEC,104.57,104.98,104.17,104.31,778000,-0.26,-0.24864,104.5075
2022-06-07,WEC,104.22,105.69,103.37,105.6,1234324,1.38,1.32,104.72
2022-06-08,WEC,105.19,105.19,102.87,102.95,1097717,-2.24,-2.13,104.05
2022-06-09,WEC,102.68,103.08,99.46,99.52,1206400,-3.16,-3.08,101.185
2022-06-10,WEC,98.63,100.18,98.02,99.31,1712800,0.68,0.68945,99.035
2022-06-13,WEC,98.45,98.58,95.13,95.58,1611833,-2.87,-2.92,96.935
2022-06-14,WEC,95.46,95.95,91.16,92.05,1611300,-3.41,-3.57,93.655
2022-06-15,WEC,92.67,93.32,90.73,91.88,1720735,-0.79,-0.85249,92.15
2022-06-16,WEC,90.76,91.56,89.4,91.21,2024033,0.45,0.49581,90.7325
2022-06-17,WEC,91.65,91.69,89.21,90.37,2633741,-1.28,-1.4,90.73
2022-06-21,WEC,90.45,92.47,90.18,91.9,1752303,1.45,1.6,91.25
2022-06-22,WEC,91.61,94.29,91.58,93.37,2061408,1.76,1.92,92.7125
2022-06-23,WEC,93.8,95.5,93.7,95.34,1248700,1.54,1.64,94.585
2022-06-24,WEC,95.41,97.55,95.41,97.16,1808344,1.75,1.83,96.3825
2022-06-27,WEC,97.54,99.31,96.88,99.28,1833501,1.74,1.78,98.2525
2022-06-28,WEC,99.34,100.15,99.06,99.12,1462500,-0.22,-0.22146,99.4175
2022-06-29,WEC,99.33,99.68,98.74,99.31,948128,-0.02,-0.0201349,99.265
2022-06-30,WEC,99.05,101.78,98.84,100.64,2106200,1.59,1.61,100.0775
2022-07-01,WEC,101.06,102.83,100.5,102.58,1610500,1.52,1.5,101.7425
2022-07-05,WEC,102.66,102.76,97.48,98.86,1394734,-3.8,-3.7,100.44
2022-07-06,WEC,99.39,101.84,99.18,101.26,1515038,1.87,1.88,100.4175
2022-07-07,WEC,101.24,101.48,99.32,99.81,1462900,-1.43,-1.41,100.4625
2022-07-08,WEC,99.89,100.02,99.16,99.51,919300,-0.38,-0.38042,99.645
2022-07-11,WEC,99.15,100.96,99.07,100.57,893023,1.42,1.43,99.9375
2022-07-12,WEC,100.03,101.74,99.76,100.46,1036000,0.43,0.42987,100.4975
2022-07-13,WEC,99.91,101.08,99.51,100.13,915300,0.22,0.2202,100.1575
2022-07-14,WEC,98.38,100.33,98.18,100.11,868212,1.73,1.76,99.25
2022-07-15,WEC,100.69,100.89,99.25,100.75,1174612,0.06,0.05958884,100.395
2022-07-18,WEC,100.25,100.41,98.66,98.81,948730,-1.44,-1.44,99.5325
2022-07-19,WEC,99.36,99.83,98.72,99.07,1382900,-0.29,-0.29187,99.245
2022-07-20,WEC,98.52,98.72,95.96,96.13,2136300,-2.39,-2.43,97.3325
2022-07-21,WEC,96.0,96.38,95.71,96.23,1302721,0.23,0.23958,96.08
2022-07-22,WEC,96.75,97.9,96.68,97.86,917400,1.11,1.15,97.2975
2022-07-25,WEC,97.56,99.0,97.43,98.96,880000,1.4,1.44,98.2375
2022-07-26,WEC,98.56,100.74,98.56,100.65,1059700,2.09,2.12,99.6275
2022-07-27,WEC,100.19,100.74,99.75,100.47,1051728,0.28,0.27947,100.2875
2022-07-28,WEC,101.42,103.3,101.1,103.0,1240821,1.58,1.56,102.205
2022-07-29,WEC,102.79,104.34,102.79,103.81,1269300,1.02,0.99231,103.4325
2022-08-01,WEC,103.45,104.36,102.88,103.89,1312000,0.44,0.42533,103.645
2022-08-02,WEC,104.29,105.37,103.48,103.65,1317136,-0.64,-0.61367,104.1975
2022-08-03,WEC,103.35,104.49,101.35,104.08,1274000,0.73,0.70634,103.3175
2022-08-04,WEC,104.21,105.04,103.41,103.85,1336435,-0.36,-0.34546,104.1275
2022-08-05,WEC,103.72,103.92,101.77,103.12,1061931,-0.6,-0.57848,103.1325
2022-08-08,WEC,103.72,104.32,103.28,103.97,1325400,0.25,0.24103,103.8225
2022-08-09,WEC,104.53,105.49,104.14,105.22,624930,0.69,0.6601,104.845
2022-08-10,WEC,105.41,105.62,104.28,105.17,982555,-0.24,-0.22768,105.12
2022-08-11,WEC,104.5,105.35,103.64,104.33,994045,-0.17,-0.16268,104.455
2022-08-12,WEC,104.88,105.67,104.54,105.64,1257401,0.76,0.72464,105.1825
2022-08-15,WEC,105.79,106.47,104.94,106.28,865200,0.49,0.46318,105.87
2022-08-16,WEC,106.17,107.36,106.17,107.01,872100,0.84,0.79118,106.6775
2022-08-17,WEC,106.69,107.92,106.69,106.97,1000846,0.28,0.26244,107.0675
2022-08-18,WEC,107.11,107.48,106.16,107.4,789500,0.29,0.27075,107.0375
2022-08-19,WEC,107.7,108.2,107.12,107.69,922800,-0.01,-0.00928505,107.6775
2022-08-22,WEC,107.29,107.94,106.51,106.78,1060700,-0.51,-0.47535,107.13
2022-08-23,WEC,106.81,106.81,105.22,105.95,810400,-0.86,-0.80517,106.1975
2022-08-24,WEC,106.0,106.35,105.2,105.87,688120,-0.13,-0.12264,105.855
2022-08-25,WEC,106.07,106.31,105.19,106.22,930939,0.15,0.14142,105.9475
2022-08-26,WEC,105.98,106.67,104.74,104.79,961700,-1.19,-1.12,105.545
2022-08-29,WEC,104.54,105.88,103.75,105.18,703733,0.64,0.61221,104.8375
2022-08-30,WEC,105.02,105.49,103.2,103.47,964315,-1.55,-1.48,104.295
2022-08-31,WEC,103.23,104.33,103.1,103.14,1694300,-0.09,-0.08718396,103.45
2022-09-01,WEC,103.41,105.07,102.94,104.65,1629600,1.24,1.2,104.0175
2022-09-02,WEC,104.84,105.56,102.58,103.01,847646,-1.83,-1.75,103.9975
2022-09-06,WEC,103.38,104.48,102.68,103.06,1507312,-0.32,-0.30954,103.4
2022-09-07,WEC,103.74,106.46,103.66,106.22,1397143,2.48,2.39,105.02
2022-09-08,WEC,106.03,106.82,105.63,106.01,1365147,-0.02,-0.01886259,106.1225
2022-09-09,WEC,106.43,106.79,105.39,106.44,949916,0.01,0.00939585,106.2625
2022-09-12,WEC,106.63,107.6,106.29,107.24,1020117,0.61,0.57207,106.94
2022-09-13,WEC,106.49,106.75,103.39,103.8,1523300,-2.69,-2.53,105.1075
2022-09-14,WEC,103.7,105.43,103.62,104.44,972000,0.74,0.7136,104.2975
2022-09-15,WEC,103.64,103.64,100.71,101.06,1870533,-2.58,-2.49,102.2625
2022-09-16,WEC,101.33,101.98,100.86,101.29,2696309,-0.04,-0.03947498,101.365
2022-09-19,WEC,101.13,102.29,100.53,102.28,821500,1.15,1.14,101.5575
2022-09-20,WEC,101.78,101.78,100.24,100.96,1180233,-0.82,-0.80566,101.19
2022-09-21,WEC,101.68,102.49,99.89,99.93,1177535,-1.75,-1.72,100.9975
2022-09-22,WEC,99.8,100.67,99.12,100.15,880346,0.35,0.3507,99.935
2022-09-23,WEC,99.44,99.83,98.21,99.57,1068500,0.13,0.13073,99.2625
2022-09-26,WEC,99.18,99.28,96.41,97.21,1192005,-1.97,-1.99,98.02
2022-09-27,WEC,97.61,97.7,94.45,94.77,1301142,-2.84,-2.91,96.1325
2022-09-28,WEC,96.05,96.36,94.41,95.64,1805842,-0.41,-0.42686,95.615
2022-09-29,WEC,95.29,95.29,91.66,91.81,1225500,-3.48,-3.65,93.5125
2022-09-30,WEC,92.59,92.81,89.17,89.43,2216048,-3.16,-3.41,91.0
2022-10-03,WEC,91.29,93.45,90.28,92.6,2084637,1.31,1.43,91.905
2022-10-04,WEC,92.6,93.64,92.06,93.1,1612800,0.5,0.53996,92.85
2022-10-05,WEC,92.13,92.13,89.58,90.56,1441700,-1.57,-1.7,91.1
2022-10-06,WEC,90.0,90.27,86.3,86.52,2021015,-3.48,-3.87,88.2725
2022-10-07,WEC,86.58,86.93,84.76,85.48,2334928,-1.1,-1.27,85.9375
2022-10-10,WEC,85.69,86.89,85.19,85.3,1797532,-0.39,-0.45513,85.7675
2022-10-11,WEC,85.0,86.24,84.84,85.18,1401300,0.18,0.21176,85.315
2022-10-12,WEC,85.2,85.2,82.17,82.23,1960445,-2.97,-3.49,83.7
2022-10-13,WEC,81.3,85.03,80.82,84.72,2146000,3.42,4.21,82.9675
2022-10-14,WEC,85.5,85.96,82.9,84.3,1954231,-1.2,-1.4,84.665
2022-10-17,WEC,85.12,86.82,85.09,85.65,1669921,0.53,0.62265,85.67
2022-10-18,WEC,86.93,88.13,86.74,87.79,1383083,0.86,0.9893,87.3975
2022-10-19,WEC,86.71,87.25,85.83,86.77,1060605,0.06,0.06919617,86.64
2022-10-20,WEC,86.52,87.01,85.11,85.44,1690639,-1.08,-1.25,86.02
2022-10-21,WEC,85.95,87.33,85.25,86.65,1215817,0.7,0.81443,86.295
2022-10-24,WEC,87.37,88.12,86.32,86.76,1140400,-0.61,-0.69818,87.1425
2022-10-25,WEC,86.77,88.16,86.65,87.77,1580900,1.0,1.15,87.3375
2022-10-26,WEC,88.43,88.97,87.54,88.08,1213200,-0.35,-0.39579,88.255
2022-10-27,WEC,88.58,89.76,88.35,88.72,1229700,0.14,0.15805,88.8525
2022-10-28,WEC,89.0,91.91,89.0,91.6,1721709,2.6,2.92,90.3775
2022-10-31,WEC,91.64,92.2,90.54,91.33,2287434,-0.31,-0.33828,91.4275
2022-11-01,WEC,90.78,92.26,90.29,91.95,2341312,1.17,1.29,91.32
2022-11-02,WEC,91.42,92.44,90.13,90.25,2347150,-1.17,-1.28,91.06
2022-11-03,WEC,89.56,91.17,88.59,90.39,1452138,0.83,0.92675,89.9275
2022-11-04,WEC,90.45,91.68,90.1,91.39,1958615,0.94,1.04,90.905
2022-11-07,WEC,91.15,91.31,88.48,90.12,1452549,-1.03,-1.13,90.265
2022-11-08,WEC,90.39,91.85,90.19,91.45,1550039,1.06,1.17,90.97
2022-11-09,WEC,91.41,91.52,90.11,90.35,1652200,-1.06,-1.16,90.8475
2022-11-10,WEC,91.69,94.37,90.69,94.15,1197648,2.46,2.68,92.725
2022-11-11,WEC,94.09,94.09,92.4,93.15,2113900,-0.94,-0.99904,93.4325
2022-11-14,WEC,93.57,93.96,92.49,92.53,1707849,-1.04,-1.11,93.1375
2022-11-15,WEC,93.19,94.0,92.19,93.26,1237800,0.07,0.07511536,93.16
2022-11-16,WEC,93.46,95.12,93.46,94.41,1580420,0.95,1.02,94.1125
2022-11-17,WEC,93.52,93.66,92.59,93.02,1494493,-0.5,-0.53464,93.1975
2022-11-18,WEC,94.09,95.89,93.6,95.7,1679200,1.61,1.71,94.82
2022-11-21,WEC,95.9,97.6,95.75,96.73,1358119,0.83,0.86548,96.495
2022-11-22,WEC,96.99,98.2,96.72,97.13,1025100,0.14,0.14434,97.26
2022-11-23,WEC,96.98,98.15,96.96,98.07,802021,1.09,1.12,97.54
2022-11-25,WEC,98.4,98.86,98.07,98.66,466600,0.26,0.26423,98.4975
2022-11-28,WEC,98.19,98.7,97.14,97.54,979100,-0.65,-0.66198,97.8925
2022-11-29,WEC,96.96,97.2,96.19,96.98,1001800,0.02,0.02062706,96.8325
2022-11-30,WEC,96.97,99.3,96.46,99.14,2218611,2.17,2.24,97.9675
2022-12-01,WEC,99.99,101.11,97.07,97.29,4037436,-2.7,-2.7,98.865
2022-12-02,WEC,96.43,96.97,95.58,96.06,1987718,-0.37,-0.3837,96.26
2022-12-05,WEC,95.24,95.97,93.78,94.25,1862424,-0.99,-1.04,94.81
2022-12-06,WEC,94.28,95.45,94.17,95.42,1476900,1.14,1.21,94.83
2022-12-07,WEC,95.27,95.83,93.95,94.59,1141100,-0.68,-0.71376,94.91
2022-12-08,WEC,94.33,96.24,94.17,95.66,955705,1.33,1.41,95.1
2022-12-09,WEC,95.2,96.2,95.2,95.73,1492300,0.53,0.55672,95.5825
2022-12-12,WEC,96.38,98.02,95.81,97.87,1061000,1.49,1.55,97.02
2022-12-13,WEC,99.11,100.01,97.54,98.98,1483650,-0.13,-0.13117,98.91
2022-12-14,WEC,99.13,100.08,96.95,97.72,1973221,-1.41,-1.42,98.47
2022-12-15,WEC,97.42,97.66,96.19,96.54,1564822,-0.88,-0.90331,96.9525
2022-12-16,WEC,96.05,96.36,93.84,95.13,3687741,-0.92,-0.95783,95.345
2022-12-19,WEC,95.01,95.27,93.96,94.24,1009900,-0.77,-0.81044,94.62
2022-12-20,WEC,94.19,94.68,93.71,94.33,989012,0.14,0.14864,94.2275
2022-12-21,WEC,94.24,95.32,94.09,94.9,1250600,0.66,0.70034,94.6375
2022-12-22,WEC,94.6,95.06,93.12,94.6,1243800,0.0,0.0,94.345
2022-12-23,WEC,94.11,95.52,94.11,95.48,1120600,1.37,1.46,94.805
2022-12-27,WEC,95.51,96.22,94.82,96.01,905600,0.5,0.52351,95.64
2022-12-28,WEC,96.14,96.49,95.0,95.07,936344,-1.07,-1.11,95.675
2022-12-29,WEC,95.67,96.12,95.28,95.41,944900,-0.26,-0.27177,95.62
2022-12-30,WEC,95.46,95.8,93.05,93.76,1228200,-1.7,-1.78,94.5175
2023-01-03,WEC,93.61,94.56,92.83,94.16,1435000,0.55,0.58754,93.79
2023-01-04,WEC,94.5,95.56,94.02,94.78,1077700,0.28,0.2963,94.715
2023-01-05,WEC,94.02,94.39,92.09,92.41,1247941,-1.61,-1.71,93.2275
2023-01-06,WEC,93.46,95.1,92.58,94.77,933603,1.31,1.4,93.9775
2023-01-09,WEC,94.58,97.08,94.45,96.56,2114100,1.98,2.09,95.6675
2023-01-10,WEC,96.54,96.8,95.32,96.72,1220500,0.18,0.18645,96.345
2023-01-11,WEC,96.68,98.25,96.26,98.2,1218515,1.52,1.57,97.3475
2023-01-12,WEC,98.6,98.6,96.62,96.86,1133879,-1.74,-1.76,97.67
2023-01-13,WEC,96.38,96.38,95.52,95.75,1037543,-0.63,-0.65366,96.0075
2023-01-17,WEC,95.92,96.42,94.7,95.04,1368844,-0.88,-0.91743,95.52
