date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2000-06-30,WEC,2000,Q2,USD,2394256000.0,6542356000.0,8.665372185430464,503.8007084552595,-42.194864915414925,36.02618942731277,22.84196035242291,0.5170415677437528,0.4313425895170398,5.177512604554149,-22.860099337748345,0.5913555992141454,0.49853085210577863,-1200200000.0,4148300000.0,0.00357864700986803,0.013977669680148205,0.004002978961087321,0.013028047091412743,0.007730880892170737,0.017229450378845407,0.012571755067127325,-0.06475957458183251,12.939858308948098,0.0,0.22256556291390728,0,0,0.0,0.1060040423255261,428582500.0,248098000.0,279975500.0,58.52980132450332,168.40490797546013,200.92638036809817,259.4561816926015,91.05127371714136,-4303151000.0,1009557406.6797643,1418800000.0,-4815700000.0,Utilities
2000-09-30,WEC,2000,Q3,USD,2430686000.0,6743286000.0,7.925818053596615,57.53656996587031,-161.32263157894738,26.299867394695788,16.8198127925117,0.5956717696576899,2.6278026905829597,5.964269442135482,-22.865258408531584,0.5638432364096081,0.5872308834446919,-1085500000.0,3240400000.0,0.005181828744045544,0.015830297332236457,0.005181828744045544,0.021167536782154724,0.009504878725549296,0.022744541816523984,0.01834872953561258,-0.017196791358488922,1.3566552901023892,0.0,0.18688293370944992,0,0,0.0,0.0,556300000.0,298850000.0,394900000.0,65.75458392101551,155.41592920353983,226.141592920354,291.8961768413695,136.48024763782965,-4354400000.0,-89450316.0556258,2307000000.0,-4700800000.0,Utilities
2000-12-31,WEC,2000,Q4,USD,2677872000.0,6811572000.0,6.076877509144437,180.20031746031745,-61.255143884892085,33.1302140077821,20.105544747081712,0.8437542445782586,1.3079584775086506,4.860037298209234,-23.276116259477675,0.42128279883381925,0.7716535433070866,-345100000.0,4634200000.0,0.003437979562460594,0.010450770288777472,0.0038130673421997046,0.01411684251660805,0.0049028054846020405,0.014344725207345015,0.010792151379901653,-0.04152550980778768,3.941798941798942,0.0,0.13292889642251762,0,0,0.0,0.09836904152936558,712000000.0,359850000.0,403800000.0,64.42679989294318,203.01109350237715,181.47385103011092,245.90065092305412,42.889557420676965,-4244900000.0,-735247959.1836735,1220300000.0,-4495300000.0,Utilities
2001-03-31,WEC,2001,Q1,USD,2561546000.0,6752546000.0,4.983428782287823,59.129124343257445,-631.0790654205607,23.292673335632976,14.45670921007244,1.1977925836193553,1.3006833712984054,8.524275029009635,-23.27432603201348,0.6702290076335878,0.7127312295973884,293900000.0,5048000000.0,0.010435113324379896,0.021854934601664686,0.011563586555684333,0.042354076218041485,0.01395830508807608,0.026530023094688222,0.03427617540344777,-0.00417716488401926,1.0936952714535901,0.0,0.09217712177121772,0,0,0.0,0.09758851424428625,811050000.0,374300000.0,332550000.0,54.4450184501845,160.3545706371191,141.30747922437675,195.75249767456125,35.397927037442145,-4201700000.0,-549343969.4656489,1251900000.0,-4561100000.0,Utilities
2001-06-30,WEC,2001,Q2,USD,2817930000.0,6831630000.0,7.951152234636871,45.12305151915456,338.19950495049505,32.9393924783028,19.352459016393443,1.3016129032258064,3.284164859002169,6.210123228079409,-22.64229957805907,0.6010430247718384,0.7396335583413693,374000000.0,5145000000.0,0.005663947316689601,0.012529375162356296,0.006294976308494804,0.02207431526527485,0.00820668900679934,0.015030728200371057,0.016359526318964628,0.007168382465142853,0.8665785997357992,0.0,0.1527001862197393,0,0,0.0,0.1002432671515628,706900000.0,296750000.0,310700000.0,62.231145251396654,149.85303123086345,186.28291488058787,248.51406013198454,98.66102890112109,-3993500000.0,-45271838.33116037,1272500000.0,-4436800000.0,Utilities
2001-09-30,WEC,2001,Q3,USD,2662280000.0,6712280000.0,8.165790754257907,41.6911801242236,-578.6448275862069,26.541241597469355,16.01423487544484,1.3639792155548105,3.361169102296451,6.374826125614919,-22.769100169779286,0.5848595848595849,0.5441860465116279,434300000.0,5348400000.0,0.005884810064376628,0.01849030641079195,0.00655957711953768,0.022885809842331583,0.011622283953438636,0.021665898882874582,0.01799209699956428,-0.004357167540604294,1.0720496894409939,0.0,0.20997566909975668,0,0,0.0,0.10286746277458352,562850000.0,252900000.0,380300000.0,58.20437956204379,116.17549668874173,209.90066225165563,268.1050418136994,151.92954512495768,-4061600000.0,-42478632.47863248,1255700000.0,-4419100000.0,Utilities
2001-12-31,WEC,2001,Q4,USD,2596656000.0,6821656000.0,7.645025215734618,52.79919504643963,-59.52579406631763,25.790759924385632,15.973534971644613,1.0670773442847366,3.4731182795698925,5.740723162951556,-23.600347523892268,0.5367965367965368,0.4152186938286399,107800000.0,5127900000.0,0.004466483364750802,0.020269244548617647,0.004962249553130752,0.017828900071890728,0.011550783491012724,0.024830397524398952,0.014326117899328984,-0.044133685786642514,1.8869969040247678,0.0,0.27322649333183907,0,0,0.0,0.09990754859701995,630400000.0,271850000.0,426800000.0,73.54925473495462,206.38045891931904,287.12065136935604,360.66990610431066,154.28944718499162,-4339600000.0,269891341.991342,1254400000.0,-4527300000.0,Utilities
2002-03-31,WEC,2002,Q1,USD,2877500000.0,6907900000.0,7.005983772819473,19.947733179324285,31.13068949977467,55.97974068071313,32.6612641815235,0.8869535323440096,-82.45238095238095,,-23.125543006081667,6.0,-0.02040816326530612,-197300000.0,4814600000.0,-0.0005153690410454629,0.004163076064133219,-0.0005739665186197472,-0.0020849880857823667,0.027586022009838746,0.005355860216732769,-0.0014596003475238922,0.07711555169417897,0.35922610453364134,1.3961840628507296,0.1261663286004057,0,0,0.0,0.10209215289281551,633400000.0,282400000.0,391400000.0,49.0709939148073,65.92933065211146,90.9566216604424,140.02761557524968,74.09828492313822,-3808500000.0,475600000.0,1382400000.0,-4387100000.0,Utilities
2002-06-30,WEC,2002,Q2,USD,2937844000.0,7033944000.0,8.07663796073028,71.19376518218624,-166.28709219858155,32.41448847926267,18.876036866359446,0.90214431586113,2.1762114537444934,6.253254490185652,-23.379444926279273,0.6376404494382022,0.6340160284951024,-172500000.0,4901200000.0,0.005510377472994295,0.013704731976690972,0.006129585375403351,0.02230300648457457,0.00941863054860906,0.0173404156758593,0.015453509444340815,-0.014398313865542214,1.4281376518218623,1.7951653944020356,0.16201630497186817,0,0,0.0,0.10101954120645709,511600000.0,267350000.0,375300000.0,50.182569755425426,104.58246780224346,149.11508101371,199.29765076913543,94.71518296689197,-4138400000.0,10407022.471910119,1403300000.0,-4413100000.0,Utilities
2002-09-30,WEC,2002,Q3,USD,2801790000.0,6884790000.0,7.9153713497355715,35.019277721261446,100.36137026239066,32.30778977006101,19.160018770530268,0.878558641797078,3.7735124760076775,6.803777842013362,-24.184627059843887,0.6143867924528302,0.618978102189781,-210300000.0,4926800000.0,0.006305597579425113,0.016604551101415024,0.0070118299395717535,0.024810705271679605,0.01105607315890212,0.020977521896245483,0.01859525517615524,0.02448434750641554,0.6510681586978637,0.0,0.14716026672798344,0,0,0.0,0.10072012102874432,462350000.0,277850000.0,419200000.0,45.43458266268108,143.58381502890174,228.6936416184971,274.1282242811782,130.54440925227644,-4014400000.0,70670990.56603774,1267700000.0,-4641200000.0,Utilities
2002-12-31,WEC,2002,Q4,USD,2928240000.0,6908540000.0,6.843526498266469,99.26063218390804,-73.73041622198505,23.57863481228669,13.584641638225255,0.8239744141706132,0.9443690637720489,8.16204024231488,-23.269040447504302,0.6277683134582623,0.6731651376146789,-286200000.0,4945700000.0,0.00881062535116977,0.020977422808135967,0.009785177514007275,0.033966264171813074,0.014158966668449763,0.02587921056536578,0.025168702018960192,-0.03199874327240936,2.346264367816092,0.0,0.16176324913323428,0,0,0.0,0.09959473514327727,563700000.0,296800000.0,447350000.0,61.36404160475483,218.86676875957122,313.62174578866774,374.9857873934226,156.11901863385137,-4074000000.0,140682793.86712098,1336700000.0,-4855400000.0,Utilities
2003-03-31,WEC,2003,Q1,USD,2951480000.0,6850180000.0,5.572876667751383,26.326594926979247,56.659884201819686,25.791340361445783,14.678840361445783,0.9344957264957265,2.8282608695652174,9.276544605565961,-26.712349397590362,0.6375606375606375,0.837979094076655,-95800000.0,6620800000.0,0.010056403305496044,0.02148081743589158,0.012320878532208384,0.04097448002494099,0.01428598812631405,0.024473386330813567,0.031170802444875113,0.040962500169406536,0.5353574173712529,1.5059459459459459,0.1133257403189066,0,0,0.0,0.18379170128109834,662750000.0,336500000.0,414300000.0,46.65473478685324,59.8764507675028,62.92587046050168,109.58060524735492,49.70415447985212,-3777800000.0,-127412058.21205822,563900000.0,-5536400000.0,Utilities
2003-06-30,WEC,2003,Q2,USD,3384300000.0,7363400000.0,8.05359291261074,48.0013037809648,-215.30409356725147,38.592243186582806,20.85482180293501,0.9824656264483238,3.1115618661257605,6.830685994734548,-26.912382176520993,0.6644204851752021,0.8012958963282938,-22700000.0,5791300000.0,0.00534504255434488,0.012660639345957686,0.005877233766078943,0.02151523086322772,0.009010588339829519,0.014667860611181879,0.01456726649528706,-0.010105487102207251,1.2229465449804433,0.0,0.20518429399540633,0,0,0.0,0.09055130915596032,577100000.0,336200000.0,411550000.0,50.89139232199497,101.1343495214463,143.43849698688408,194.32988930887905,93.19553978743275,-4013300000.0,-88274663.07277629,1456200000.0,-5660200000.0,Utilities
2003-09-30,WEC,2003,Q3,USD,3590092000.0,7830492000.0,8.913479795105292,58.56762902019447,-188.68655421686748,44.140315670800454,23.90304396843292,0.871979538264791,4.326860841423948,5.399658838394027,-27.153002555366268,0.6167664670658682,0.6341772151898735,-190200000.0,5907800000.0,0.003313246552722438,0.010242753252074157,0.003639147332469674,0.013365051903114187,0.006742556314298905,0.012116574198074102,0.008607021769915646,-0.011559592344708715,1.3103964098728496,0.0,0.19943084803642572,0,0,0.0,0.08955415925028415,482550000.0,311650000.0,496100000.0,45.90665907797381,112.51836734693879,199.32244897959185,245.22910805756567,132.71074071062688,-4281900000.0,125024550.89820361,1476800000.0,-5718700000.0,Utilities
2003-12-31,WEC,2003,Q4,USD,3965010000.0,8262910000.0,8.004368885014046,107.87088772845954,-102.390458488228,33.398989490703315,17.37227162489895,1.03450760031698,1.0624133148404993,8.306510536253837,-29.412130801687763,0.6507220216606499,0.7318361955085865,47900000.0,6809900000.0,0.007191517799255912,0.015647042409272473,0.007845654965287602,0.03017999162829636,0.010486802426864622,0.01752801704177086,0.01818406510954575,-0.020353038201669102,2.053524804177546,0.41027647365675535,0.15237818463624916,0,0,0.0,0.08337572438832201,460800000.0,277500000.0,528700000.0,41.281604184829995,-45.63302752293578,-94.45871559633028,-53.177111411500285,-7.544083888564508,-4378600000.0,-200880685.92057762,1553100000.0,-6200700000.0,Utilities
2004-03-31,WEC,2004,Q1,USD,3808590000.0,7894290000.0,7.40622009569378,20.467435830956703,31.41380819737366,28.417170626349893,14.707343412526997,1.2693480376256894,4.247797356828194,9.42585823131727,-29.718459915611813,0.686838124054463,0.72200983069361,415200000.0,6700300000.0,0.009123885891136366,0.018190373218004166,0.009547844374342798,0.037171981823392146,0.013205682378645745,0.021604204318462855,0.023840843986882285,0.0659824239416687,0.3484573502722323,1.5,0.12609062763861525,0,0,0.0,0.0444035812256956,459800000.0,231550000.0,370950000.0,37.66676048409794,133.72141372141374,141.64241164241164,179.3091721265096,45.587758405095855,-3834400000.0,-291274130.10590017,2000800000.0,-5552500000.0,Utilities
2004-06-30,WEC,2004,Q2,USD,3849159999.9999995,7972560000.0,11.128643216080402,73.61551246537397,-653.4885245901639,47.79712230215827,24.72062350119904,1.2623848310855923,2.805699481865285,6.1545400962478825,-23.355508474576272,1.1696969696969697,0.4435483870967742,393000000.0,6722700000.0,0.0038878369122920106,0.007384194403504977,0.004068940072734939,0.015890659091844717,0.005405929233727168,0.008706379142647025,0.01002816198858972,-0.003169522701056854,1.1126500461680517,0.0,0.16820212171970966,0,0,0.0,0.04450868216429636,387650000.0,221150000.0,269950000.0,41.35678391959799,72.83735795454545,99.9715909090909,141.32837482868888,68.49101687414343,-4135600000.0,42620000.0,1987200000.0,-5608500000.0,Utilities
2004-09-30,WEC,2004,Q3,USD,3745060000.0,7147560000.0,10.260637381567614,78.03013100436681,-103.28843930635838,137.9837837837838,65.68532818532819,1.0146486375742676,1.085308056872038,9.209474979775417,-19.909390971039183,-0.851664984863774,-0.9860696517412936,14300000.0,6258400000.0,0.009364771151178918,-0.005258461847113917,0.009847618603131636,0.034276895585428256,-0.004124860883725383,-0.006196881649515324,0.022536354557737392,-0.018477674589993217,1.755458515283843,0.0,0.23083548664944015,0,0,0.0,0.04903190013869625,305450000.0,231950000.0,369800000.0,36.395348837209305,87.62376237623762,158.46534653465346,194.86069537186276,107.23693299562514,-3471700000.0,383535216.9525732,2020400000.0,-5559700000.0,Utilities
2004-12-31,WEC,2004,Q4,USD,3945240000.0,7588140000.0,7.969061121613106,579.2473282442749,-36.481442307692305,30.69635922330097,14.736650485436893,1.185509875050383,-0.14301310043668122,9.7976586852853,-27.949893162393163,0.6788856304985337,0.899736147757256,184100000.0,6529100000.0,0.009680724277081982,0.016320466791187378,0.010149613635118102,0.036705248136990644,0.010495260148410786,0.017683424705470664,0.023471322403706744,-0.05272176090681429,16.87786259541985,0.0,0.23219911783238814,0,0,0.0,0.04619775440650679,315500000.0,272850000.0,418150000.0,33.01512287334594,-60.43581960104077,-79.91110147441458,-46.89597860106864,13.539840999972128,-3850900000.0,-200716715.542522,2080900000.0,-5866100000.0,Utilities
2005-03-31,WEC,2005,Q1,USD,4153500000.0,7620400000.0,6.933309071058138,20.21862563014062,36.61893320518981,29.895645351118084,13.601020007846214,1.277406582529077,4.192436040044494,9.758238608628726,-23.886431623931625,0.6330985915492958,0.8513189448441247,224200000.0,6640400000.0,0.009473129610115911,0.017454369889899977,0.009935787623921045,0.034876052294681305,0.011781115599119124,0.019155013937201964,0.021644396292283617,0.050102323341759965,0.44786415494826215,1.9073446327683616,0.153580201983441,0,0,0.0,0.046564805057955745,407600000.0,284400000.0,309500000.0,38.15030479483214,147.58860759493672,119.33544303797468,157.48574783280682,9.897140237870104,-3258800000.0,-7999154.92957747,2135800000.0,-5879900000.0,Utilities
2005-06-30,WEC,2005,Q2,USD,4563000000.0,8132000000.0,10.25602219699836,139.008547008547,-85.69020021074816,43.88559093362115,19.260658391797087,0.8976027397260274,1.0263157894736843,8.15360929344733,-24.306944444444444,0.9494640122511485,0.7263626251390434,-119600000.0,6375600000.0,0.00644443751494174,0.009387411240823203,0.006754695602911056,0.02375934086989845,0.00889757065293053,0.010611993800797378,0.01358755204909051,-0.020797720797720798,2.6222222222222222,0.0,0.1934670198007315,0,0,0.0,0.04593220867504443,409800000.0,276750000.0,264350000.0,40.14755959137344,142.1459227467811,154.12017167381975,194.2677312651932,52.12180851841208,-3663900000.0,357873200.6125574,2167600000.0,-5962800000.0,Utilities
2005-09-30,WEC,2005,Q3,USD,4670640000.0,8329640000.0,10.447309670136711,65.3817896389325,-155.69420560747665,37.36940331987439,16.415432929564826,0.9820510659812927,1.7893258426966292,8.486538437328715,-22.218376068376067,0.6257088846880907,0.82398753894081,-21300000.0,6611100000.0,0.006619933800661993,0.013088151349588193,0.006925990249210102,0.025003777005589967,0.008706831584406898,0.014568724896180815,0.014173646438175496,-0.01145453299761917,1.4199372056514914,0.0,0.226890756302521,0,0,0.0,0.044189558104418956,320450000.0,319150000.0,411700000.0,32.41941552740499,128.6943866943867,188.6819126819127,221.1013282093177,92.40694151493099,-3712500000.0,-122244423.44045368,2205700000.0,-6187100000.0,Utilities
2005-12-31,WEC,2005,Q4,USD,4570020000.0,8480120000.0,7.471471365638767,601.42695035461,-37.209828872312414,31.832282282282282,14.677552552552553,0.8361671119747389,0.1649122807017544,10.045329952079914,-30.43226495726496,0.6476054324517513,0.7868391451068616,-269800000.0,6535000000.0,0.008659912062703116,0.017378470440472873,0.00904182592988094,0.033425567238516876,0.011840553775933776,0.0201697068699519,0.019824858534535954,-0.049868490728705785,17.163120567375888,0.6863301191151446,0.213215859030837,0,0,0.0,0.04223857770980692,364500000.0,381000000.0,477900000.0,35.03259911894273,196.18873826903024,211.90823774765383,246.94083686659656,50.75209859756632,-4138000000.0,210752609.00643313,2268600000.0,-6374500000.0,Utilities
2006-03-31,WEC,2006,Q1,USD,4680000000.0,8496000000.0,6.813151563753007,25.01030320871357,67.8594249201278,30.715835140997832,13.796095444685466,0.7709875680961028,3.2138126773888365,11.005996400683612,-22.76388888888889,0.6317991631799164,0.8731732776617954,-327900000.0,6615900000.0,0.010187559033868573,0.018390010269995295,0.010640761061056023,0.037900247409372874,0.012684613372799991,0.021423140569792925,0.022585470085470086,0.02675213675213675,0.6314395054459817,2.523529411764706,0.17201283079390536,0,0,0.0,0.04259112901671261,473800000.0,344850000.0,365000000.0,36.50521251002406,144.46808510638297,148.08510638297872,184.59031889300277,40.1222337866198,-3690800000.0,48163897.19067544,2347000000.0,-6482600000.0,Utilities
2006-06-30,WEC,2006,Q2,USD,4715100000.0,8504600000.0,10.44277996070727,35.30344541303445,246.51014492753623,79.40802987861811,35.3828197945845,0.7075755405985966,3.8298887122416536,8.547680208651666,-23.459508547008546,0.6822125813449024,0.8608776844070962,-408400000.0,6711400000.0,0.006047844313680243,0.010310072295651672,0.006316212280966009,0.02225130890052356,0.007086432740915904,0.011894977676092317,0.013340120039871901,0.007316917986893173,0.8567870485678705,0.0,0.25343811394891946,0,0,0.0,0.042488750432675665,423650000.0,274650000.0,310650000.0,37.73944007858547,135.2435064935065,166.99675324675326,204.73619332533872,69.49268683183223,-3755000000.0,39147830.802603036,2384900000.0,-6585400000.0,Utilities
2006-09-30,WEC,2006,Q3,USD,5047380000.0,8988480000.0,10.703119790426292,70.38747063429913,-66.18910162002946,40.34326750448833,17.68895870736086,0.6334912087199117,1.8036723163841808,9.129654523363758,-24.03344017094017,0.6178010471204188,0.8734756097560976,-564900000.0,6510800000.0,0.006664031174111933,0.012480617942790826,0.006953242391208273,0.024712041884816755,0.008097128724346574,0.014444725803432824,0.01402707939564685,-0.02690504776735653,2.063429913860611,0.0,0.31376518218623484,0,0,0.0,0.04159371999774101,309900000.0,278150000.0,385300000.0,29.824958323410332,109.11227154046996,167.50652741514358,197.3314857385539,88.21921419808395,-4076900000.0,65655497.38219893,2423100000.0,-6782800000.0,Utilities
2006-12-31,WEC,2006,Q4,USD,5552820000.0,9797820000.0,8.946146822498173,455.7125581395349,-43.97585278276481,48.170206489675515,20.870206489675518,0.6504237288135594,0.2792207792207792,9.610977622556172,-32.82361111111111,0.6790123456790124,0.8181818181818182,-660000000.0,6616000000.0,0.006918114678981509,0.012742249843709778,0.007204139105376908,0.02637528259231349,0.009075328629812496,0.014996429421566294,0.01386682802612006,-0.04012375693791623,11.362790697674418,0.0,0.22306428049671292,0,0,0.0,0.03970279060573934,328800000.0,341550000.0,422450000.0,31.16964937910884,166.8423464711274,172.08065994500458,203.25030932411343,36.40796285298603,-4467800000.0,10144444.444444418,2477500000.0,-6982800000.0,Utilities
2007-03-31,WEC,2007,Q1,USD,5676840000.0,9905440000.0,7.613127353777573,27.295232846514192,139.3170182841069,53.6880216802168,22.919241192411924,0.5962286262185053,3.5966303270564914,11.121469366403439,-25.50715811965812,0.6089318044659022,0.8981029810298103,-758000000.0,6961700000.0,0.008981662809328824,0.016499584156822063,0.009349431528618156,0.03382274068114776,0.010676373024716164,0.0197184904934432,0.01777397284404704,0.012524573530344347,0.8040782584734086,3.3578826237054087,0.22427177004073476,0,0,0.0,0.03933594445433505,446500000.0,371800000.0,341050000.0,35.53377910998386,132.98039215686273,103.88235294117646,139.41613205116033,6.435739894297598,-4157500000.0,13770609.535304785,2541300000.0,-7131500000.0,Utilities
2007-06-30,WEC,2007,Q2,USD,5171656000.0,9636156000.0,10.630067291781577,103.94990291262135,-51.25614893617021,91.6855946717412,42.47859181731684,0.6971766250820749,1.6121739130434782,8.439015186906124,-26.57912745936698,0.6156316916488223,0.8886774500475737,-461200000.0,7263100000.0,0.005016401451702959,0.009261380659487848,0.005217549113016651,0.019109338650714524,0.00595860545363023,0.010574078918244563,0.011118295571089802,-0.036351992475911005,3.028047464940669,0.0,0.3096525096525097,0,0,0.0,0.03855213567839196,438950000.0,328100000.0,299300000.0,36.1588527302813,122.8540680154972,129.28540680154973,165.44425953183102,42.59019151633382,-4652500000.0,-422772055.6745182,2567100000.0,-7391600000.0,Utilities
2007-09-30,WEC,2007,Q3,USD,5335316000.0,9442316000.0,10.711646057855928,53.31629587803501,-81.11955326460482,61.67417374265186,26.82560418027433,0.7179898033503278,2.1363088057901085,10.226788088519559,-26.809773310521813,0.6082171680117389,0.8902677988242979,-580800000.0,7142700000.0,0.007048001224260768,0.01318429596204025,0.007323127478953738,0.027047308319738988,0.00862981795314779,0.0157791130303936,0.01553797375825537,-0.02181688957130187,1.6572557876905702,0.0,0.33295519001701646,0,0,0.0,0.03756950230399075,342450000.0,340800000.0,372000000.0,32.74305161656268,129.0011797090051,145.210381439245,177.9534330558077,48.95225334680259,-4223400000.0,16042699.926632404,2623100000.0,-7218500000.0,Utilities
2007-12-31,WEC,2007,Q4,USD,5695368000.0,9685868000.0,8.432025768259772,-96.6653493013972,-21.731810634956247,36.4678765060241,15.024472891566266,0.7390522614671567,-1.0625662778366913,11.021660140173893,-32.94781864841745,0.5987301587301588,0.8476856835306782,-653100000.0,7388100000.0,0.00804586913304267,0.01582455019695518,0.008361115051780395,0.030131646216768917,0.010657813795622983,0.020157309465690262,0.016557314645866607,-0.07825657622123804,-3.4481037924151696,1.0258313539192399,0.3007747888917907,0,0,0.0,0.03770381304232827,341250000.0,421400000.0,385800000.0,28.346826847740925,153.5747413485551,116.00784873349981,144.35467558124074,-9.220065767314367,-4436200000.0,-81802031.74603176,2687700000.0,-6741000000.0,Utilities
2008-03-31,WEC,2008,Q1,USD,5143600000.0,9160300000.0,6.397751082553429,26.644269924374637,-2081.8863636363635,28.448136645962734,12.474223602484471,0.6293201671097607,2.7905844155844157,12.782274345628782,-27.624465355004276,0.6135458167330677,0.8380634390651085,-976000000.0,7377600000.0,0.010549661331894743,0.00503453227571116,0.010964560972570798,0.03823830658927962,0.003456612681911264,0.0065118130258371935,0.023952095808383235,-0.000855431993156544,1.0127981384525888,4.225728155339806,0.24319038971923454,0,0,0.0,0.0378400595987361,441600000.0,450200000.0,298200000.0,32.774130465148765,112.32702542874038,62.56357185097575,95.3377023161245,-16.989323112615878,-4021100000.0,204105577.68924308,2780000000.0,-6799200000.0,Utilities
2008-06-30,WEC,2008,Q2,USD,5286218000.0,9396018000.0,9.931315928548779,40.834498044328555,-147.04253521126762,55.140950704225354,24.118544600938968,0.6480551536300961,3.967241379310345,8.805934377926766,-27.735350727117194,0.625,0.72556684910086,-827000000.0,7747000000.0,0.004946695095948827,0.009246638265870761,0.005140431264457463,0.017856593085188263,0.00634946051438113,0.0115410871234747,0.010971927377947712,-0.01208803723191136,1.2777053455019556,3.5853658536585367,0.3107493922418349,0,0,0.0,0.03768869936034115,458550000.0,382800000.0,257050000.0,37.641898319416555,103.70680979537069,84.23347869842335,121.87537701783991,18.16856722246922,-4173700000.0,-280449030.1724138,2806200000.0,-6954100000.0,Utilities
2008-09-30,WEC,2008,Q3,USD,5248810000.0,9556610000.0,11.210099706744868,137.30761494252874,-53.80974099099099,38.94299103504483,17.554197229013855,0.6132943883873252,0.8980645161290323,10.253483561272496,-28.296941830624466,0.6368118323746919,0.7611006879299562,-873800000.0,7901800000.0,0.006565737861856875,-0.001564047312431201,0.006821102290130085,0.02351548988075371,-0.001074001069088924,-0.0019278926247629426,0.014765251552256607,-0.03383624097652611,3.5517241379310347,2.8912280701754387,0.2899706744868035,0,0,0.0,0.03743741369231682,365000000.0,337200000.0,319250000.0,35.292668621700884,86.54751525719267,94.02789886660854,129.32056748830942,42.77305223111675,-4485400000.0,-13730731.306491375,2853800000.0,-7122200000.0,Utilities
2008-12-31,WEC,2008,Q4,USD,4907462000.0,9613762000.0,8.007464601032817,102.82098395721925,-62.34605706874189,49.22561187916027,24.09779825908858,0.9759626469910077,0.9312749003984063,11.796536445719374,-37.504384088964926,0.6259351620947631,1.447653429602888,-41700000.0,8917200000.0,0.007957013108465819,0.00907397170525971,0.008245797025271232,0.02981617319514151,0.005988203448476263,0.010181016263897823,0.020458640331804914,-0.031421537242672486,2.649197860962567,0.7328402366863905,0.20631350991171082,0,0,0.0,0.03502195311385503,351900000.0,385950000.0,352100000.0,27.69865067466267,152.4779101037265,119.18171340760662,146.8803640822693,-5.597546021457191,-4860500000.0,-928453615.9600997,2925400000.0,-7557400000.0,Utilities
2009-03-31,WEC,2009,Q1,USD,4813942000.0,9683842000.0,6.935855894570978,477.03655172413795,-64.08896095301125,27.57358200455581,13.866457858769932,0.8985813108219017,0.14346289752650176,14.216402456775265,-35.93947818648417,0.6350987432675045,0.8452200303490136,-173000000.0,8869300000.0,0.01140108451305686,0.019417553308375517,0.01182200982521806,0.040778097982708934,0.014399585225610547,0.022699036925634967,0.02939378995426202,-0.03138799761193633,8.443349753694582,1.95662100456621,0.12276178197965908,0,0,0.0,0.03560522435561715,448550000.0,372450000.0,298000000.0,34.00945423291792,35.56234559875178,29.407099206865166,63.41655343978309,27.854207841031304,-5021000000.0,214912028.72531414,3028100000.0,-7408300000.0,Utilities
2009-06-30,WEC,2009,Q2,USD,4760168000.0,9620968000.0,11.419546587537091,45.36052805280528,522.8786956521739,41.75767361111111,21.09722222222222,0.7139483800109829,3.32967032967033,9.576246794611347,-35.77983319076134,0.6300692383778437,0.7211126961483595,-520900000.0,8672800000.0,0.00517957766520576,0.009648150096724324,0.00537262575486657,0.01821300929235168,0.00695334493138107,0.011376976892901796,0.01338188063950684,0.0038654097922594327,0.9132484677039132,2.203640500568828,0.22991097922848663,0,0,0.0,0.035931795451403854,440950000.0,291600000.0,282900000.0,37.84807121661721,70.68897637795276,79.59786276715411,117.44593398377131,46.756957605818556,-4842400000.0,356619683.48170125,3055600000.0,-7500700000.0,Utilities
2009-09-30,WEC,2009,Q3,USD,5281542000.0,10152542000.0,12.35252707141988,49.74297893189613,757.6523880597015,46.253038724373575,22.191343963553532,0.6610279118364097,3.488888888888889,9.20299934873373,-36.21097091531223,0.6372549019607843,0.7088803088803088,-681300000.0,8664300000.0,0.004709879475391886,0.008487398357538735,0.0048836277423448095,0.01663207573991414,0.006255218031827625,0.010076074845352903,0.011076310668361627,0.0025371378283084753,0.9343459088682019,2.1475225225225225,0.2320233605061443,0,0,0.0,0.03557770496026794,331900000.0,271550000.0,351700000.0,33.89098430465994,66.72849915682967,98.37268128161888,132.26366558627882,65.53516642944915,-4857600000.0,141306644.88017428,3075400000.0,-7574800000.0,Utilities
