date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1995-09-30,WEC,1995,Q3,USD,0.7779080675422139,0.27837711069418386,0.42424953095684803,0.27837711069418386,0.225140712945591,0.13696060037523453,0.13696060037523453,0.13696060037523453,1.9018733273862622,1.1763975155279502,0.5684273709483794,0.14811212615929695,0.09570623751486992,1.0334359876814783,0.6669599648042235,0.046612298535152474,0.0343158820941487,13.386792423030823,1.070943393842464,1.070943393842464,1.674065690588865,7.333852509427767,43.25248561576763,22.62774753994211,0.33948331201041454,0.8096895074946466,0.4474190208549031,0.400840363088174,2.3850642398286936,40.41706161137441,0.3040035195776507,0.324108818011257,0.5231548480463097,0.5452815829528158,0.0,0.525875190258752,0.09137190082644628,2.0971168437025796,1.3000940733772341,0.6917808219178082,0.012919092192832896,1.2919092192832895,1.9348630180056883,0.26500000058989726,6.86322775500376,0.07078767139045201,8.47636988188233,8.47636988188233,8.47636988188233,0.6271061657795172,0.29903253491223,0.3280736308672872,0.6083333333333333,0.8087615838247684,1.674065690588865,0.4836665084569246,0.39166666666666666,25.561385903924823,0.18332191821629878,Utilities
1995-12-31,WEC,1995,Q4,USD,0.8202607394742466,0.2893780722376576,0.43898268860867706,0.2893780722376576,0.22269715751228894,0.13122462064543705,0.13122462064543705,0.13122462064543705,1.6117809162934895,0.7751152073732719,0.5471698113207547,0.16075723218580362,0.10259390005920144,1.2187571657876635,0.8663150653519834,0.04941893264131784,0.05411602843384545,13.66318795382736,3.689060747533393,3.689060747533393,1.7644752137238409,7.171786624193204,-145.89908528086957,52.514537738028174,0.34564869427938694,0.8288989378483542,0.45322293140129954,0.4183030525478681,2.3980965401198864,8.461121157323689,0.1465260261407934,0.13656764265868776,-0.3599374021909233,0.7787356321839081,0.0,0.30603448275862066,0.040535397107333164,0.7353279631760644,0.5011764705882353,0.6612377850162866,0.01209889279227582,1.209889279227582,2.134753974463415,0.2801322804703007,7.192190992400358,0.10767299379640222,8.676800830593123,8.676800830593123,8.676800830593123,0.2915383179487331,0.39647386275031155,-0.10493554480157843,0.5892514395393474,0.7695716395864106,1.7644752137238409,0.4697708029000887,0.4107485604606526,23.897171185296983,0.1852340486497428,Utilities
1996-03-31,WEC,1996,Q1,USD,0.835284618490109,1.0002018570851836,0.3875656035526847,0.24788050060557126,0.20226079935405733,0.12676624949535728,0.12676624949535728,0.12676624949535728,1.7673920799143774,0.9006622516556292,0.631578947368421,0.17043382530016857,0.10917425127267118,1.2560700876095119,0.9326658322903629,0.05049925398829336,0.060075093867334166,12.614035076671975,0.0,0.0,1.647076417122362,6.396135670690351,30.52645097552987,18.894726364102564,0.33576481477400444,0.791974217694147,0.4419562568892499,0.4134219593255481,2.358717122361992,5.011633788568538,0.4197747183979975,0.338514331853048,0.6189624329159212,0.9218843172331544,0.0,1.0,0.11006825938566553,2.624413145539906,1.6032504780114722,0.6480891719745223,0.012844604601843055,1.2844604601843055,2.2482324860454264,0.2850000002496019,6.914426757647985,0.10891719754761857,8.730621026754525,8.730621026754525,8.730621026754525,0.7610589178639847,0.28999203847053445,0.47106687939345027,0.626746506986028,0.8159609120521173,1.647076417122362,0.48083635310486683,0.37325349301397204,24.3137792253125,0.18470541417450315,Utilities
1996-06-30,WEC,1996,Q2,USD,0.806572068707991,0.23674383868558627,0.4030370923574807,0.23674383868558627,0.17898929549414985,0.1135175504107543,0.1135175504107543,0.1135175504107543,1.6483381206401313,0.9261025029797377,0.5132100396301189,0.13785648100483888,0.08823917054740357,1.2772536687631026,0.8805031446540881,0.04281741647937221,0.036949685534591194,17.682926798245614,-0.7073170719298243,-0.7073170719298243,1.673515201577336,8.029290136918098,119.902076133829,35.0202589359392,0.33801950619453475,0.7984226638302289,0.4439571853091371,0.41355282375852,2.362060914232346,3.860643921191735,0.24135220125786164,0.2292755787901419,0.2920738327904452,0.7545909849749582,0.0,0.5125208681135225,0.0598518325968287,1.4125766871165644,0.8583410997204101,0.9232456140350878,0.013052782842016376,1.3052782842016375,1.8058881610629618,0.20500000035964913,6.917850889329563,0.06338815800594413,8.664396945025258,8.664396945025258,8.664396945025258,0.4140460533579755,0.2931140356019544,0.12093201775602108,0.6342141863699583,0.7560462670872765,1.673515201577336,0.47709316478134917,0.3657858136300417,29.3395049289685,0.18926535120923746,Utilities
1996-09-30,WEC,1996,Q3,USD,0.7873620862587764,0.26980942828485455,0.4350551654964895,0.26980942828485455,0.20987963891675024,0.13390170511534605,0.13390170511534605,0.13390170511534605,1.7955875731652409,0.7851851851851852,0.46061922868006516,0.13423089868731067,0.08658647791914542,1.0557949648446359,0.638239963710592,0.04487155376687855,0.016557042413245633,14.0625,0.9843750000000004,0.9843750000000004,1.5426788557341686,7.531970912738215,106.8950177935943,19.852941176470587,0.33803030960962266,0.7995994042422063,0.44432077625570776,0.40595539555175886,2.3654665913409687,6.116564417177914,0.3431617146745294,0.37938816449348045,0.18572372769332451,0.6327883340698188,0.0,0.6685815289438798,0.09718029417432077,1.2280844155844155,0.9153055051421658,0.7883895131086143,0.014015813566375365,1.4015813566375366,1.7923595505617977,0.24,6.997303370786517,0.03280898876404494,8.751011235955056,8.751011235955056,8.751011235955056,0.68,0.5537078651685393,0.12629213483146068,0.6379928315412187,0.7778810408921933,1.5426788557341686,0.5183187682064087,0.36200716845878134,26.244092219020175,0.18921348314606742,Utilities
1996-12-31,WEC,1996,Q4,USD,0.8163179916317992,0.2320083682008368,0.35251046025104604,0.2320083682008368,0.19205020920502092,0.11778242677824267,0.11778242677824267,0.11778242677824267,1.555483241132444,0.5916442048517521,0.4761388286334056,0.15631642630563458,0.09935977384218841,1.0738140417457305,0.7239089184060721,0.04017636684303351,0.020303605313092978,13.17464784937833,3.1619154838507937,3.1619154838507937,1.501635132948679,6.206967982594142,-35.66022470769231,55.25010606480447,0.34829965910035754,0.8480615446907582,0.45889247959686696,0.417494619534774,2.434861828120255,15.05511811023622,0.10189753320683112,0.11234309623430962,-1.5493482309124766,0.51252408477842,0.0,0.2069364161849711,0.032048221532585346,0.3922571219868517,0.29966517857142855,0.7513321492007105,0.014257158099982221,1.4257158099982221,2.1653084142997114,0.2550352797595685,7.590357278243925,0.0484702929560814,8.950243441366881,8.950243441366881,8.950243441366881,0.24325745156463283,0.6201479538025743,-0.37689050223794135,0.6132897603485838,0.8277727682596934,1.501635132948679,0.5647587260598159,0.3867102396514161,27.48860946991098,0.19161620486376105,Utilities
1997-03-31,WEC,1997,Q1,USD,0.794042719968646,1.0001959631589261,0.3035469331765628,0.1718596903782089,0.13227513227513227,0.08837938467568097,0.08837938467568097,0.08837938467568097,1.8147226173541964,0.9083837510803803,0.7149659863945578,0.16657961741855454,0.10579454752772882,1.0759713899091436,0.7918035955924995,0.03969881221719457,0.12526580320896966,15.3125,-0.7656250000000001,-0.7656250000000001,1.3848573720358952,5.413237311385459,29.10827186512118,17.12569745815251,0.342780138903286,0.8288965759262045,0.4532222252679477,0.4140129259694477,2.418158119015391,13.051150895140665,0.31181132804948775,0.31608857534783463,0.5883446993180409,0.5428103236378533,0.0,0.6607947562474396,0.0975565501391073,2.4292168674698793,1.4811753902662994,0.9423503325942351,0.01538531155255894,1.538531155255894,2.2629711751662973,0.2,7.332150776053215,0.28736141906873613,8.845676274944568,8.845676274944568,8.845676274944568,0.71529933481153,0.29445676274944566,0.42084257206208425,0.6681481481481482,0.7696693272519954,1.3848573720358952,0.59854292049414,0.33185185185185184,28.088928340865074,0.188470066518847,Utilities
1997-06-30,WEC,1997,Q2,USD,0.7294146825396826,-0.001488095238095238,0.16418650793650794,-0.001488095238095238,-0.060515873015873016,-0.02628968253968254,-0.02628968253968254,-0.02628968253968254,1.7583951155691233,0.8431221020092736,0.6831559173450219,0.13247034858888854,0.08391259105098856,1.0255692422545726,0.7275102650242627,0.01971307306464625,0.1269130272489735,-69.11111124150943,0.564172336665383,0.564172336665383,1.4995707060232333,7.267636698015873,-406.98765508888886,42.59173134651162,0.35254942767950054,0.8668952458932501,0.46435130615937065,0.41868213595121223,2.458932500895553,15.215094339622642,0.12840612168719673,0.17063492063492064,-0.10465116279069768,0.2791346824842987,0.0,0.24005582693649685,0.04061393152302243,0.9052631578947369,0.5766974015088013,-4.084905660377358,0.014776587971876972,1.477658797187697,1.711698109977928,-0.04499999991509434,7.191509420393379,0.28867924473834106,8.295707531517532,8.295707531517532,8.295707531517532,0.2920754711470274,0.3226415088252047,-0.030566037678177286,0.4344262295081967,40.666666666666664,1.4995707060232333,0.578095612571815,0.5655737704918032,68.82645191299093,0.18382075437014953,Utilities
1997-09-30,WEC,1997,Q3,USD,0.7011982026959561,1.0,0.3157763354967549,0.13954068896655017,0.08387418871692462,0.05991013479780329,0.05991013479780329,0.05991013479780329,1.9287433798748195,1.0265866209262435,0.6566099835436094,0.12596295946923247,0.08093092789753328,0.7845727332028702,0.487279843444227,0.03137332935362982,0.058382257012393995,30.95238101041667,-0.08986175132056452,-0.08986175132056452,1.5359395104931253,7.417445274588117,-3714.28572125,30.166787583756346,0.37839148265621525,0.9681587925152486,0.4919109150120811,0.4348232544551563,2.5586167683242014,-6.766891891891892,0.1606327462491846,0.24588117823265102,-0.008121827411167513,0.3039521580863235,0.0,0.25611024440977637,0.05258942872397224,0.9919436052366566,0.6897759103641457,1.8125,0.01463942304947416,1.463942304947416,1.752624996713828,0.104999999803125,8.194374984635546,0.15662499970632812,8.463874984130234,8.463874984130234,8.463874984130234,0.4309374991919922,0.4344374991854297,-0.0034999999934375,0.7142857142857143,0.6010733452593918,1.5359395104931253,0.6303365372796574,0.2857142857142857,38.01287412648222,0.19031249964316407,Utilities
1997-12-31,WEC,1997,Q4,USD,0.7671434581405132,0.15818258308792596,0.4034497265460665,0.15818258308792596,0.01703828355069415,0.004838031131678587,0.004838031131678587,0.004838031131678587,1.6564459930313589,0.7449528936742934,0.5613590263691683,0.14926216640502354,0.09436846179804276,0.8079199549041713,0.5300169109357384,0.03781445790796044,0.02762119503945885,352.3304836847826,-3.875635320532609,-3.875635320532609,1.7119681260695045,6.81834339482541,-81.44322738442212,50.332926240683236,0.38557278122952937,1.0258793704447027,0.5063871943271286,0.4473115768579602,2.660663356924052,-3.5424739195230996,0.09075535512965051,0.13546487168700042,-0.6180124223602484,0.45365853658536587,0.0,0.15707317073170732,0.03315485996705107,0.6180422264875239,0.4363143631436314,18.869565217391305,0.013389109154030243,1.3389109154030243,2.1090166873838148,0.01020348839079254,8.617067760989318,0.08695146628675382,8.399689095272434,8.399689095272434,8.399689095272434,0.2856976749421911,0.46226238709590556,-0.1765647121537144,0.2839506172839506,0.1077127659574468,1.7119681260695045,0.5992397608476577,0.7160493827160493,26.92513268978102,0.1925353896349549,Utilities
1998-03-31,WEC,1998,Q1,USD,0.7835879357618488,0.18037602820211515,0.31511946729338036,0.18037602820211515,0.14296905601253426,0.09596553074813945,0.09596553074813945,0.09596553074813945,1.8099964551577454,0.6820987654320988,0.6443148688046647,0.16140350877192983,0.10085328276842853,0.7988672468573007,0.5619560712805636,0.03723370630254757,0.028318828567481698,17.837209322346936,0.008493909201117589,0.008493909201117589,1.8410179184728805,6.8470290387387385,43.00237425805658,21.97418621734758,0.37817018250770323,1.008214849921011,0.5020453115166772,0.4465009181264391,2.666034755134281,-3.6225611919120255,0.21978173780908966,0.3115942028985507,0.5109993714644877,0.3577214528351189,0.0,0.4157303370786517,0.08309829729447404,2.044987146529563,1.311624072547403,0.8877551020408163,0.012442460673046718,1.2442460673046718,2.2403877525873197,0.21499999975867348,8.400795908937882,0.08994897949087359,8.332346929422876,8.332346929422876,8.332346929422876,0.6980918359511215,0.3413673465556081,0.3567244893955133,0.6712328767123288,0.7926167209554832,1.8410179184728805,0.5476398897612701,0.3287671232876712,33.5002674156619,0.19086734672453665,Utilities
1998-06-30,WEC,1998,Q2,USD,0.7472574747257474,0.14583781458378145,0.30178533017853304,0.14734351473435148,0.0907722090772209,0.06216390621639062,0.06216390621639062,0.06216390621639062,1.7670087419232232,0.8142758142758143,0.6259989344698987,0.145363016696892,0.0909126464204001,0.9981745162468054,0.6555312157721797,0.03137755896924563,0.02573932092004381,30.38,-0.7426222222222223,-0.7426222222222223,1.844112581390464,7.5541578834157885,1300.714074074074,36.73564853556485,0.38604141815124077,1.0365994538962402,0.5089854325125693,0.47532853954872306,2.685202688510817,-6.342428376534788,0.17451624680540342,0.20563562056356205,0.028242677824267783,0.5104501607717041,0.0,0.3842443729903537,0.04842713135099539,1.0290635091496232,0.6983199415631848,1.5224913494809689,0.012528730657348329,1.252873065734833,2.010813148788927,0.125,8.538494809688581,0.06098615916955017,8.237024221453288,8.237024221453288,8.237024221453288,0.4134948096885813,0.4018166089965398,0.011678200692041523,0.6848341232227488,0.6160583941605839,1.844112581390464,0.5621128906970758,0.31516587677725116,39.001625089094794,0.1903114186851211,Utilities
1998-09-30,WEC,1998,Q3,USD,0.7446178155243927,0.2324708670748568,0.39126999802488643,0.23819869642504443,0.18664823227335572,0.11495160971755876,0.11495160971755876,0.11495160971755876,1.9055325555137372,0.9627699180938198,0.6634171369933299,0.15512117405557768,0.09772244740397606,0.8687190939543787,0.5578242143882597,0.04156456750796374,0.03573137661509013,15.78,0.17095000000000002,0.17095000000000002,1.917119298611836,7.255745605372309,100.3711475409836,25.127113543091653,0.3897703146110789,1.053856591170024,0.5131110885252567,0.46943183076752687,2.703788748564868,-12.156062424969988,0.23321103844313287,0.28876160379221805,0.2503419972640219,0.4993827160493827,0.0,0.45123456790123456,0.0723977419035357,1.333941605839416,0.9462783171521035,0.7714776632302406,0.012222396439008881,1.2222396439008882,2.174828178694158,0.25,8.674398625429554,0.09621993127147767,8.231099656357388,8.231099656357388,8.231099656357388,0.6280068728522337,0.47079037800687284,0.15721649484536082,0.6158730158730159,0.7835820895522388,1.917119298611836,0.5497084046533304,0.38412698412698415,28.62485613326603,0.19286941580756015,Utilities
1998-12-31,WEC,1998,Q4,USD,0.7907210283189395,0.18758786905001004,0.3301867844948785,0.18758786905001004,0.14982928298855192,0.10443864229765012,0.10443864229765012,0.10443864229765012,1.5530255770430443,0.5557333333333333,0.5236180904522613,0.1537487648221344,0.09286060651273825,0.8271218715995647,0.5564472252448314,0.03587888687941194,0.022578890097932534,17.063872040192308,-1.4219893366826923,-1.4219893366826923,1.8355840837608606,7.128510512874072,-59.55176819395973,60.05559025989848,0.4019172665895781,1.1145014480761275,0.5270752824927848,0.47493618639005053,2.772962350020687,-4.75549188156638,0.08038628944504897,0.11869853384213698,-1.0084602368866329,0.34926108374384235,0.0,0.1455665024630542,0.0274245939675174,0.497893850042123,0.3610262675626145,0.8653846153846154,0.01267860854421384,1.2678608544213839,2.2052292651613157,0.23031115040849248,9.544625560198101,0.07352240570732645,8.564031546728097,8.564031546728097,8.564031546728097,0.26175748056042125,0.5257294914132319,-0.26397201085281063,0.6970509383378016,0.7987152034261242,1.8355840837608606,0.6071644758395739,0.30294906166219837,34.59662642554745,0.19930772631504157,Utilities
1999-03-31,WEC,1999,Q1,USD,0.8030923994038748,0.18687779433681073,0.3433308494783905,0.2017511177347243,0.1598360655737705,0.09968517138599106,0.09968517138599106,0.09968517138599106,1.7611548556430445,0.7555396711937098,0.6131090487238979,0.16605314443035235,0.09769947582993593,1.0699078487448364,0.7959961868446139,0.03665129046864388,0.18891007308547822,14.114067948646072,3.105094948702139,3.105094948702139,1.5407137698898408,5.627853129657228,65.81768104575164,19.88829203423305,0.3741809842748981,1.0485006119951041,0.511838076032564,0.4739214423696072,2.802121583027336,-12.919374247894103,0.24134095964410548,0.282973174366617,0.3021724818959842,0.5250431778929189,0.0,0.5246977547495683,0.07388491658154579,1.4330188679245284,1.0048356475203248,0.8441068191586777,0.01495151543534355,1.495151543534355,2.3152700860894018,0.2307980953366803,8.867294653485844,0.5128271483532598,8.457119196728948,8.457119196728948,8.457119196728948,0.6551593257767886,0.4571882062695168,0.1979711195072719,0.6236713286713287,0.7922437673130194,1.5407137698898408,0.6805291368753527,0.3764568764568765,26.901961801410742,0.19481824612252643,Utilities
1999-06-30,WEC,1999,Q2,USD,0.7269016697588127,0.18961038961038962,0.3306122448979592,0.18961038961038962,0.13803339517625232,0.09072356215213358,0.09072356215213358,0.09072356215213358,1.7620137299771168,0.9075215782983971,0.7012863268222963,0.1418794419584101,0.09266581851940997,0.8783576896311761,0.5862212943632568,0.032575243857910385,0.049269311064718165,14.916666675817996,-1.7154166677190685,-1.7154166677190685,1.4718018572387006,5.413172545064935,-53.535779849357795,37.99088543997396,0.40972389368359524,1.202179176755448,0.5459043430456295,0.49962138421929425,2.9341202582728005,-24.838709677419356,0.10688935281837161,0.1424860853432282,-0.7096354166666666,0.37815750371471024,0.0,0.1901931649331352,0.032225579053373615,0.584920030464585,0.43455873615834234,0.9290593047034765,0.0155708263262598,1.5570826326259801,2.3147239249602922,0.20999999987116563,10.234601220714968,0.15202453978403402,8.513374227905905,8.513374227905905,8.513374227905905,0.3298159507179043,0.5638650303289171,-0.23404907961101284,0.657258064516129,0.7279843444227005,1.4718018572387006,0.8168077590355123,0.34274193548387094,29.548260391638607,0.1951024538680353,Utilities
1999-09-30,WEC,1999,Q3,USD,0.715203788263149,0.22814138339252493,0.3723997970573313,0.22814138339252493,0.18129545070184339,0.1165229156096736,0.1165229156096736,0.1165229156096736,2.025693730729702,1.082262210796915,0.7178175618073316,0.15323019513332814,0.09967466244121168,0.8069887725495143,0.511038223792103,0.03942725645614932,0.05058660275009461,9.93220338838897,0.23175141239574262,0.23175141239574262,1.354235023915302,4.629317188973449,66.43969062718448,16.579741089279228,0.413701262579438,1.214169099094642,0.548363311361859,0.49597286986011024,2.9348933854450108,-4.919301164725457,0.2082755140658509,0.2792152883477084,0.24954572986069049,0.3910146173688736,0.0,0.35490111779879624,0.06727243093472414,1.3325262308313155,0.9734669811320755,0.6632801161103048,0.016695190638305348,1.669519063830535,2.531690856680942,0.2950000000428157,10.50782293331028,0.17169085633841666,8.654332367003532,8.654332367003532,8.654332367003532,0.7068867925554262,0.5304862119782999,0.17640058057712635,0.6427238805970149,0.7946627131208303,1.354235023915302,0.8965719226373958,0.3572761194029851,23.394256375295186,0.1956676342809387,Utilities
1999-12-31,WEC,1999,Q4,USD,0.7403107392863241,0.20198053611063685,0.3942291275396961,0.20198053611063685,0.09663650332934949,0.06436742359569746,0.06436742359569746,0.06436742359569746,1.5539931016184665,0.8741379310344828,0.6567357512953368,0.15226433733686892,0.09396608429192536,0.8968395281549076,0.6391052748720232,0.03762296928583945,0.08179390162474962,15.000228186803716,-0.3214334611457939,-0.3214334611457939,1.0106489190286838,3.862104166928462,-4.515940128907966,-33.66122634776786,0.43496815388811344,1.2113305334643911,0.5477835697256233,0.4881540431759971,2.7848717719596103,-4.767602767602767,-0.07478299577119965,-0.1147345057196517,7.4538690476190474,0.36767256330211584,0.0,-0.11654526534859522,-0.024786072587784008,-0.15494581507954808,-0.14008755472170106,1.220159151193634,0.020335676497692474,2.0335676497692474,2.4934594158444865,0.1604975584383424,11.542201072626895,0.3129063805097657,9.528531440230715,9.528531440230715,9.528531440230715,-0.28608583360892864,1.8463605064909576,-2.1324463400998863,0.666077738515901,0.47844463229078615,1.0106489190286838,1.19856708957704,0.3339222614840989,21.220157689779125,0.19583256467277854,Utilities
2000-03-31,WEC,2000,Q1,USD,0.6342110712863401,0.1411373954599761,0.32181760254878533,0.1411373954599761,0.1319330943847073,0.08059577857427319,0.08059577857427319,0.08059577857427319,1.7143910532137152,1.2009874683570787,1.1712462573514035,0.16138726980300855,0.10128241037131883,0.8258430480865244,0.5899808712599705,0.04170696039064421,0.02977105665235019,11.775454006403923,0.3768145282049255,0.3768145282049255,1.051925691975272,3.796207534846675,15.07785006105624,8.132953647266001,0.41547633952542234,1.1367039884172356,0.5319894541214619,0.485238380891355,2.735905466279103,-5.287184000741174,0.3525150082409981,0.46676861808044606,0.5393974349348495,0.3862255017924408,0.0,0.6665104725856641,0.1137861443057804,2.1710691078295534,1.6144733652171996,0.919654504486698,0.0195248205289273,1.9524820528927298,2.6263053082535643,0.2116691210924426,10.77351646696566,0.103529352700984,9.477855780172701,9.477855780172701,9.477855780172701,1.2258768993908562,0.5646420443135417,0.6612348550773144,0.6108837130679418,0.9347848169843903,1.051925691975272,1.0805934269774986,0.3891162869320583,24.420492325055317,0.19466246067340517,Utilities
2000-06-30,WEC,2000,Q2,USD,0.7841059602649006,0.1352317880794702,0.2405298013245033,0.1352317880794702,0.06741721854304636,0.03986754966887417,0.03986754966887417,0.03986754966887417,1.5376782077393076,0.5344262295081967,0.4479252541907117,0.16940025578316767,0.0897634050647961,0.5170415677437528,0.37060882861856664,0.01506048585385044,0.011025713250975816,19.885847176079736,-0.5220034883720931,-0.5220034883720931,1.0362950138504154,3.1712,-15.44173207525266,184.37209302325581,0.4964332421828558,1.807262811634349,0.643781125210071,0.49794650035854754,3.6404951523545708,-1.1227091343169058,0.005225544243692407,0.0172,-11.939858308948098,0.08535031847133757,0.0,0.006892781316348196,0.003110046700993893,0.077280598915715,0.06039775264176217,1.5604983388704319,0.019618202898938127,1.9618202898938124,3.125,0.12458609271523179,17.28269867549669,0.11341059602649006,9.562913907284768,9.562913907284768,9.562913907284768,0.05375,0.6955173841059603,-0.6417673841059602,0.5913555992141454,0.49853085210577863,1.0362950138504154,1.7439655575677788,0.4086444007858546,36.02618942731277,0.19441639072847683,Utilities
2000-09-30,WEC,2000,Q3,USD,0.8007757404795487,0.1583215796897038,0.3013634226610249,0.1583215796897038,0.09297132110954395,0.05242125058768218,0.05242125058768218,0.05242125058768218,1.3687258687258688,0.579091219678852,0.3979807466541442,0.19667583624216925,0.09884977344022307,0.5956717696576899,0.4370320706224159,0.02426984126984127,0.017245874771855327,13.624921524663678,0.2952066330343798,0.2952066330343798,1.15362411010916,2.8569417019275978,-58.15038277511962,20.739641638225258,0.5064366213547112,2.068770764119601,0.6741366244451662,0.5208750227396762,4.084954912197437,-0.7444546528415803,0.04365478451968562,0.1377527033380348,-0.35665529010238906,0.10728617705361891,0.0,0.0566648938741962,0.02688751749294547,0.7371069182389937,0.5672797676669894,1.0672645739910314,0.019582949011102215,1.9582949011102213,3.48974569319114,0.18293683347005743,17.878999179655455,0.18990976210008204,9.46267432321575,9.46267432321575,8.642329778506973,0.4807219031993437,0.6521739130434783,-0.17145200984413453,0.5638432364096081,0.5872308834446919,1.15362411010916,1.7932797572372574,0.4361567635903919,26.299867394695788,0.19524200164068908,Utilities
2000-12-31,WEC,2000,Q4,USD,0.8311178517262914,0.07931126773128735,0.18342403425818538,0.07931126773128735,0.06120082076902489,0.02578285306450174,0.02578285306450174,0.02578285306450174,1.3969341974077767,0.4433255269320843,0.4959392192821588,0.2699402755033234,0.13334364330664636,0.8437542445782586,0.6709376556345361,0.022897041941216247,0.01833657807760221,23.164982698961936,-0.628763816114681,-0.628763816114681,1.308065650644783,2.389037380676242,-24.08158273381295,70.8431746031746,0.49656796849906615,2.0389800703399765,0.6709422316520397,0.5717065210569259,4.1061449785072295,-1.567034810568992,0.017114139539095394,0.03372290124007494,-2.941798941798942,0.11508844953173777,0.0,0.026222684703433922,0.009055627425614488,0.2536912751677852,0.21824480369515012,0.8373702422145328,0.009037026415004154,0.9037026415004155,4.721566975568661,0.12173546756529065,17.582982308340355,0.17059814658803707,8.623420387531592,8.623420387531592,8.623420387531592,0.15922493681550126,0.6276326874473462,-0.468407750631845,0.42128279883381925,0.7716535433070866,1.308065650644783,1.5587750273351377,0.5787172011661808,33.1302140077821,0.10193765796124685,Utilities
2001-03-31,WEC,2001,Q1,USD,0.866789667896679,0.13564575645756458,0.21394833948339484,0.13564575645756458,0.09667896678966789,0.0570479704797048,0.06479704797047971,0.06479704797047971,1.6530437965109186,0.5612562189054726,0.636908962597036,0.3445207220950928,0.1610430359286419,1.1977925836193553,1.007066424389259,0.030579255310760303,0.03977387441954371,7.293695899772208,0.0350097403189066,0.0350097403189066,1.2356710082006752,1.890439852398524,-239.39682242990654,22.430350262697022,0.5051284184504213,2.050217076700434,0.6721544811880249,0.6217912462826805,4.058803666184274,-52.9296875,0.07685577764317922,0.08428044280442805,-0.09369527145359019,0.2805225653206651,0.0,0.13562945368171023,0.02686995600103527,0.9143314651721377,0.769023569023569,0.26879271070615035,0.009213186099332202,0.9213186099332201,5.7076663858466725,0.36983993260320136,17.902695871946083,0.2489469250210615,8.732097725358045,8.732097725358045,8.732097725358045,0.481044650379107,0.5261162594776748,-0.04507160909856782,0.6702290076335878,0.7127312295973884,1.2356710082006752,1.65919331528694,0.40992366412213743,23.292673335632976,0.09941027801179445,Utilities
2001-06-30,WEC,2001,Q2,USD,0.80993947858473,0.12069366852886405,0.2413873370577281,0.12069366852886405,0.08926908752327747,0.053654562383612665,0.053654562383612665,0.053654562383612665,1.4462211748863827,0.6005884516366311,0.4831360946745562,0.21723850218704963,0.10556320031452722,1.3016129032258064,1.0290322580645161,0.024757056918093476,0.056451612903225805,15.281616052060738,-0.33259987878014546,-0.33259987878014546,1.3493248419842943,3.279713687150838,139.50148514851486,18.61248348745046,0.5017323569884018,1.9554204175445318,0.6616386643119846,0.6186615539121701,3.8973376747749473,2.5728402455457404,0.12209677419354839,0.17621042830540037,0.1334214002642008,0.25416906267970096,0.0,0.21765382403680275,0.0370742219066043,1.1539634146341464,0.9786683904330963,0.5097613882863341,0.00833945484806223,0.833945484806223,3.6253164556962023,0.19451476793248945,17.230801687763712,0.29535864978902954,8.81181434599156,8.81181434599156,8.81181434599156,0.6388185654008439,0.5535864978902953,0.08523206751054853,0.6010430247718384,0.7396335583413693,1.3493248419842943,1.4491843303417757,0.39895697522816165,32.9393924783028,0.09915611814345991,Utilities
