date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2003-12-31,CBRE,2003,Q4,USD,0.4985247651133106,0.06654411942239685,0.1294021636778338,0.039144830561265304,-0.0014502854696204631,-0.01623160785311071,-0.01623160785311071,-0.01623160785311071,1.123012042530269,0.9199317311411707,3.868442292171106,5.470304396446213,0.2806696782127337,1.0066773295961085,0.9100450314788395,0.015458168436241926,0.19663745759925705,-30.78985142987654,0.44663429091389356,0.44663429091389356,3.7303432481865504,1.999075177061184,10.71755406307873,9.22312166110059,0.48468543439044653,3.222434813428689,0.7631698192664381,0.4548189219815418,6.648507639767037,26.98536182781687,0.1615697783942492,0.2167460487366742,0.8605621774163603,0.2303611230626393,0.8780373325630935,0.4784807157933637,0.12551242401024568,7.171655304644227,7.171655304644227,0.0,0.0,0.0,3.0597648703697504,-0.049664903498565914,5.420285921401055,0.8071334837612536,1.6724966535660954,-3.0127152052446218,1.6397150591902074,0.6631919457159255,0.09247404086563601,0.5707179048502895,11.192008879023307,-0.0370492207738805,3.7303432481865504,0.45023853717399415,-10.192008879023307,26.7551553298276,0.0,Real Estate
2004-03-31,CBRE,2004,Q1,USD,0.4915508671359118,0.0015601190044263842,0.04428198243959074,-0.021025324722443943,-0.056957949350555113,-0.03756984253682606,-0.03756984253682606,-0.03756984253682606,1.2771308344362422,1.1880884885415286,2.047652097678581,3.758241009033578,0.22971503879441693,0.9804226171337325,0.7826220470449676,0.0012025875936690791,0.09800252168541071,-17.311808634379528,-0.22290074847892813,-0.22290074847892813,3.675320930989236,2.601607697685219,-11.734202508029824,-13.13182530952877,0.47692259608748083,2.9329991030240903,0.7457411065181535,0.47218201739553883,6.149843029215787,-167.26417599089703,-0.15781668286373868,-0.19811470502866266,1.119106756555679,0.19264229650365003,-0.44837758112094395,-0.6985280596131859,-0.09542413700829543,-8.395829329233134,-8.395829329233134,0.0,0.0,0.0,2.351123117233369,-0.08833132529914932,4.991530258533122,0.2892520354164683,1.7008365159907421,-7.762749652219398,1.664262826254373,-0.4657920628567587,0.05547898183624746,-0.5212710446930062,0.659606656580938,2.709016393442623,3.675320930989236,0.352421480851863,0.340393343419062,102.85739357935273,0.0,Real Estate
2004-06-30,CBRE,2004,Q2,USD,0.5051677569720248,0.06704470372978821,0.09073797094293867,0.046036056313485174,0.012533671194882705,0.005381945704971356,0.005381945704971356,0.005381945704971356,1.069343214458327,1.5017324864623673,2.6334901513761024,4.465052194774039,0.24826369173475807,1.143046094381776,1.0011622966323552,0.009310377785717375,0.24615468962019765,103.05437052693087,-0.866638182621714,-0.866638182621714,2.6968952452231587,2.218532107343769,22.75134182999944,25.319539991079715,0.4569163021005139,2.237287537207881,0.6910994193421302,0.3812452726115937,4.896493136538856,11.780897494841062,0.06616318754368893,0.08762134336269051,1.1128811733510109,0.15791134140110352,0.8445273217675069,0.18453869150017968,0.04760871537736258,8.858873187740869,8.858873187740869,0.0,0.0,0.0,2.8697804187394875,0.015445002398845886,5.438115021688482,0.9355139530568399,2.403273627902711,-6.823878142483684,2.360751687065686,0.25145401544589835,0.028384424307356236,0.2798384397532546,0.42939898624185374,0.27225770838261965,2.6968952452231587,0.4424873270093825,0.5706010137581463,41.1403475654524,0.0,Real Estate
2004-09-30,CBRE,2004,Q3,USD,0.47702343830163185,0.08473406040706158,0.12208369058033144,0.07770796123123692,0.03164353329310138,0.02068699249911739,0.02068699249911739,0.02068699249911739,1.4812575512065185,1.7675365896667254,3.0762014853612127,4.4895140385396175,0.2864472360782665,1.0641682751014299,0.9101461377870563,0.021919534008743906,0.2330720447473116,34.68707215006305,0.14481852622651323,0.14481852622651323,3.450952001681136,2.8702848055387924,29.897664811057574,21.240809432432435,0.3762707693288704,1.5793186798481123,0.6123007180877368,0.21486066078391136,4.1972930362489755,7.926046412251622,0.12242486311891913,0.1351306697924692,0.7104504504504504,0.3515050829555956,1.463687882857798,0.5136952339395863,0.10287221338106675,3.4536403235843185,3.4536403235843185,0.0,0.0,0.0,2.682660614424499,0.05549618000827726,3.6663076607351446,0.6901448026670377,2.2623732768990137,-6.0363514582084346,2.2312683561663373,0.3625097256530595,0.10496452777017418,0.2575451978828853,0.6537510305028854,0.40721095743252317,3.450952001681136,0.1709477326002445,0.3462489694971146,32.16319400695177,0.0,Real Estate
2004-12-31,CBRE,2004,Q4,USD,0.49107166347819875,0.13810764117270471,0.1583722652153813,0.13810764117270471,0.13564707105710552,0.08322966114541794,0.08322966114541794,0.08322966114541794,1.4995237603208746,2.1854290740651074,6.894333090069755,5.796453236312934,0.35137187471936526,1.0674920404208195,0.9946680707166587,0.048428767654123114,0.31751305173232086,9.227059694567833,0.021503258721002717,0.021503258721002717,4.378844154737403,3.071860206989698,20.766354654421878,17.078254696363445,0.3401984296779942,1.3801406559180496,0.5798567628708953,0.1891275070595902,4.056869566459743,16.74528232616198,0.1774467054263566,0.179869679988073,0.8224002228877899,0.4863618326844445,56.128309572301426,0.8350831476882092,0.185777302741823,5.63063769707428,5.63063769707428,0.0,0.0,0.0,3.6405628011826727,0.3030028083210474,3.533752635071519,1.1717099851947645,2.5809628972507044,-5.431254529186849,2.5539388032115644,0.65482686602521,0.11629710545316434,0.5385297605720457,0.6135750701935865,0.9821836786530715,4.378844154737403,0.123382646980908,0.38642492980641346,23.47767224970058,0.0,Real Estate
2005-03-31,CBRE,2005,Q1,USD,0.5020194476336979,0.06804999758483724,0.09147707638974038,0.06804999758483724,0.04419190511754412,0.027072116760114888,0.027072116760114888,0.027072116760114888,1.5942292541627916,1.6107759242344117,4.062718826257635,3.9997176316728096,0.26909734460184026,1.0565560151690574,0.9370136235239974,0.0192220249245637,0.28588563777261994,44.14127819252162,-0.5676118070191377,-0.5676118070191377,4.440003974725229,4.779991348674633,-38.56333013512942,-43.18769321503483,0.32502793379877165,1.1219345520058397,0.5287319304666057,0.18388768162376612,3.4518096303083956,12.543922816093962,-0.10794273735172029,-0.1106794781762177,1.1199160721779269,0.43917265594996435,2.8522815760784925,-0.7609237096547584,-0.09163382768687456,-8.339165733482643,-8.339165733482643,0.0,0.0,0.0,2.4400253367056677,0.06605665081293448,3.005387220873082,0.715254089477632,2.657125605765032,-5.293253791370477,2.626867017775989,-0.2700607310033332,0.03238462211141943,-0.3024453531147526,0.6126035229326944,0.6494034781184308,4.440003974725229,0.08117783283472116,0.3873964770673057,62.25278383569325,0.0,Real Estate
2005-06-30,CBRE,2005,Q2,USD,0.4961177571511672,0.12039341647784838,0.13898860841789865,0.12039341647784838,0.12430764561572119,0.07501305486913144,0.07501305486913144,0.07501305486913144,1.3611553244312682,2.2092914032993485,4.975554935288155,5.026306934172842,0.2998631314001015,1.0705300754041323,0.9795062292986306,0.039314900984809525,0.25703060961145274,16.04599410721723,0.06553997593088727,0.06553997593088727,5.093634453541849,4.814636145577784,51.85668715881231,45.724825866395385,0.3494235726273507,1.2328022841097606,0.5521323105423509,0.17264468879732892,3.5281027975307944,16.011696185042698,0.09464094448389154,0.10529588805096383,0.8817537018198259,0.25402383119290795,6.050844922984896,0.3160178958930533,0.09036126119685008,8.456924363723264,8.456924363723264,0.0,0.0,0.0,3.036574220344436,0.22778270860488722,3.598868311931761,0.8683625651991355,2.89649198817093,-5.035379798855503,2.8702491577176312,0.31973877916383053,0.03780792702077113,0.28193085214305935,0.6034468314284005,1.0325119865552865,5.093634453541849,0.11017173419776276,0.39655316857159956,40.96699180630038,0.0,Real Estate
2005-09-30,CBRE,2005,Q3,USD,0.48811606588569173,0.12884205547448394,0.14642071061733572,0.12884205547448394,0.11483637419073957,0.0765065211140046,0.0765065211140046,0.0765065211140046,1.4813978764317364,1.9737058893626722,5.903987725307255,5.577065175848141,0.3125961639029849,1.0971163627874232,1.0190673993799435,0.041896163716837985,0.3442256492387193,16.02468113495855,1.2285588870134896,1.2285588870134896,5.192052679021092,4.90397042238759,31.379187133718528,29.061586574188357,0.31781815524083035,1.0764312724603289,0.5184044792317558,0.15877972040944063,3.3869407858234246,11.188339559952192,0.15190413923326387,0.1687440707983628,0.9261421097476489,0.37412156474259695,9.199270843327257,0.6138081040129039,0.16597147879412658,13.539514824797843,13.539514824797843,0.0,0.0,0.0,3.344228979263572,0.25585532501209457,3.446933304350537,1.2787868078898545,3.188188507405346,-4.86825690889029,3.1586736525739663,0.5643188116427887,0.04167939685765029,0.5226394147851385,0.6662220194006623,0.8912957323432481,5.192052679021092,0.09241284874368359,0.3337779805993377,37.82449553438687,0.0,Real Estate
2005-12-31,CBRE,2005,Q4,USD,0.49539755693954274,0.1662831297449619,0.1808519540508821,0.1662831297449619,0.17093787329474255,0.09980188574644304,0.09980188574644304,0.09980188574644304,1.2934174673741574,1.8986047976070999,5.469901239327385,6.945000181613454,0.3395331558505394,1.1363540085585992,1.05884234792842,0.05425863813497965,0.39487415659828634,11.514045164151524,0.1871032339174623,0.1871032339174623,5.5365948818587984,4.596493679808142,30.2878471848096,19.716399741596675,0.2959226074628011,1.0498132130505176,0.5121506712741855,0.14323110636138908,3.5475938187064138,8.121428874824788,0.19588276705194133,0.23313047716874438,0.6509673540444014,0.3524766449358156,11.762412134665187,0.7845950750708465,0.2674872572822817,2.865061510971706,2.865061510971706,0.0,0.0,0.0,4.267753067120242,0.42592980399876623,3.7799238934169637,2.0056761802373044,3.5735614122882695,-4.773871705534279,3.543098315586727,0.9949433089761144,0.3472676957077519,0.6476756132683624,0.5838488792612854,1.0279928791147959,5.5365948818587984,0.0948385027538104,0.4161511207387146,27.63636331924846,0.0,Real Estate
2006-03-31,CBRE,2006,Q1,USD,0.49941257861080357,0.08756916353840884,0.11138362366212756,0.08756916353840884,0.08439164758833745,0.05427214887419478,0.05427214887419478,0.05427214887419478,1.3336320530871413,1.6768624553626401,3.379106699751861,4.4475100546055,0.2735927047416524,1.2213783570681915,1.0822556791741291,0.03272370999346832,0.34948307122114497,41.096932504063936,-0.6638735250656482,-0.6638735250656482,7.181732235674828,8.92167535653317,-30.213276873780025,-32.840532560971646,0.26875398014063195,0.7907390463970911,0.4415713434003868,0.13514556547375317,2.9422412497233266,4.311714247674839,-0.25512682602829956,-0.27166658579513625,1.0869569923900453,0.4434592824989769,27.559000462748728,-1.5086472980255745,-0.2765577497930584,-11.499937756753392,-11.499937756753392,0.0,0.0,0.0,3.015128765058869,0.16363751721214198,2.971384213925512,1.122049731609423,3.8256820025788225,-0.5842537677671341,3.745614444712356,-0.8191097373362484,0.0712273191961602,-0.8903370565324086,0.6430985817332823,0.963714213751994,7.181732235674828,0.04194229190341057,0.3569014182667178,85.57675957941149,0.0,Real Estate
2006-06-30,CBRE,2006,Q2,USD,0.5067182634401144,0.15292360456717546,0.18459917630120015,0.15292360456717546,0.1220911043399647,0.07683789588485437,0.07683789588485437,0.07683789588485437,1.7037678454639362,1.9984787190232796,4.093643626259118,5.326360845361087,0.34885408066761475,0.7973327430092491,0.6885205362590371,0.06266072252283607,0.1374544433585841,21.891717645204967,0.2918895686027328,0.2918895686027328,6.112581997583875,6.7284540846515535,122.66501781813423,52.443159554656624,0.17690756761063814,0.46069341931727076,0.3153936433372851,0.12569195639867325,2.6041476096219154,-61.12554365703008,0.11585614090028022,0.1282999373376639,0.42753150398926254,0.3669928475369512,4.959818485048288,0.36776471394782845,0.25300193368862894,1.7468210162978883,1.7468210162978883,0.0,0.0,0.0,3.700701481607791,0.28435411514470577,1.9907664615283074,0.5633135830089092,4.199429763212557,-0.4092452889782218,4.073564986096259,0.4747997681956795,0.2718079092052274,0.20299185899045208,0.6293488481429244,0.7983797183274814,6.112581997583875,0.07536805551228097,0.3706511518570757,38.37149586569668,0.0,Real Estate
2006-09-30,CBRE,2006,Q3,USD,0.4944063123702809,0.15363611822860657,0.17066500272161225,0.15363611822860657,0.15722731879151566,0.10212573406086675,0.10212573406086675,0.10212573406086675,1.5131937120184822,1.967986426313659,3.846265202205109,5.877683198834706,0.3484318032354635,0.8655195421283733,0.7477254634086373,0.06995529268256245,0.13708488529911259,15.106985013378978,0.3253812156727782,0.3253812156727782,5.43752616718754,6.171247735751365,27.42778120095195,34.03715329049738,0.15059407291704413,0.3808188785407499,0.27579205677083407,0.11420563265475295,2.528777336080995,-5.59112966829042,0.1624728478278758,0.18130916187618656,1.2409736333070949,0.4042407448974063,0.0,0.6342193051029806,0.4194977729995392,4.149831607201641,4.149831607201641,0.0,0.0,0.0,3.9862279158697382,0.40709645204211603,1.7228688422014433,0.6098045446621619,4.650753590399395,-0.09423165553503876,4.524116159375449,0.7227396424738001,0.17416119758198229,0.8969008400557824,0.6495419170525072,1.0233747155572197,5.43752616718754,0.07003531878867655,0.35045808294749287,37.79612160248931,0.0,Real Estate
2006-12-31,CBRE,2006,Q4,USD,0.4412711746633644,0.13887117267804586,0.15724405521170942,0.13887117267804586,0.13357037209833283,0.07761230698981035,0.07761230698981035,0.07761230698981035,1.636708329906245,1.8849158924277023,2.07833295254975,8.927542011454145,0.2711407991513687,1.1605445503257323,0.9332024493012377,0.03302386797966383,0.12826565191318212,15.157425525587941,0.47804188196085035,0.47804188196085035,6.418746872865786,4.705611052268475,28.43186340688094,26.69994886330834,0.4214202698199434,2.1200923123012827,0.6794966623079074,0.12632698902327397,5.030826621621965,18.923324371602664,0.14903885755238816,0.17624045185850634,0.9390854366881403,0.5777276056946101,21.833495903238394,1.0431056324839993,0.11339268749491056,16.41643550624133,16.41643550624133,0.0,0.0,0.0,7.055406754027192,0.5475863949315398,11.010733355182278,1.0717588293961753,5.514370700152444,-5.995304566381506,5.172349160604483,1.24344807437531,0.07574409645154491,1.167703977923765,0.5810593005810686,0.961829366905382,6.418746872865786,0.058432193785835584,0.4189406994189314,38.84524611700092,0.0,Real Estate
2007-03-31,CBRE,2007,Q1,USD,0.46483206626901524,0.10295470777067797,0.126976896292385,0.0767141613280822,0.018101075734722943,0.009866050062563789,0.009866050062563789,0.009866050062563789,1.508723285791695,1.6824020219702815,1.4504478558288236,6.83567390422992,0.21682745873983833,1.267027577960596,0.9495560550099122,0.009503105331801341,0.24548488772554297,163.8535705460466,-1.8057332264258195,-1.8057332264258195,6.570149916654251,6.466350119748493,74.08638357167126,68.12431642832968,0.4506017601811264,2.111517414892424,0.6786134009040815,0.1180181536862495,4.685994599851688,3.556133942250513,0.08167212782440375,0.09491985327370484,0.9195254666793949,0.3544437013140294,0.9040763428438292,0.3794434254591197,0.045674989287708946,12.426291383586758,12.426291383586758,0.0,0.0,0.0,5.28582575441019,0.05215022151499994,11.43330362000042,1.5151169850471726,5.528681110926774,-5.881297073934976,5.202316603668253,0.5017298050389855,0.04037647191355051,0.4613533331254349,0.5450532447437881,0.23595481487844686,6.570149916654251,0.05905211347383726,0.45494675525621187,65.04493728450485,0.0,Real Estate
