date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-03-17,CBRE,89.78,91.34,89.41,91.05,2227269,1.27,1.41,90.7
2022-03-18,CBRE,91.09,91.64,90.11,91.09,2762297,0.0,0.0,91.01
2022-03-21,CBRE,91.22,91.71,89.74,90.27,1511372,-0.95,-1.04,90.46
2022-03-22,CBRE,91.09,92.29,90.69,91.58,1615949,0.49,0.53793,91.58
2022-03-23,CBRE,90.4,91.32,89.15,89.33,1815484,-1.07,-1.18,89.63
2022-03-24,CBRE,89.24,90.06,88.66,90.06,1770603,0.82,0.91887,89.81
2022-03-25,CBRE,90.45,90.45,88.65,90.24,1828602,-0.21,-0.23217,89.61
2022-03-28,CBRE,90.69,90.97,89.19,89.7,1917436,-0.99,-1.09,89.72
2022-03-29,CBRE,91.18,93.855,91.18,93.35,2198171,2.17,2.38,93.18
2022-03-30,CBRE,92.72,94.205,92.02,92.77,1278684,0.05,0.0539258,92.79
2022-03-31,CBRE,92.5,93.52,91.45,91.52,2479185,-0.98,-1.06,92.27
2022-04-01,CBRE,92.0,92.8,91.09,91.73,1532978,-0.27,-0.29348,91.76
2022-04-04,CBRE,92.09,92.54,91.35,92.25,1407342,0.16,0.17374,92.14
2022-04-05,CBRE,92.32,92.8,90.35,90.92,1486119,-1.4,-1.52,91.37
2022-04-06,CBRE,89.94,90.37,88.63,89.0,1771648,-0.94,-1.05,89.3
2022-04-07,CBRE,88.22,88.67,85.55,86.77,2171796,-1.45,-1.64,86.74
2022-04-08,CBRE,87.09,87.68,86.07,86.44,1573421,-0.65,-0.74635,86.72
2022-04-11,CBRE,86.01,87.61,85.6,86.63,2702427,0.62,0.72085,86.87
2022-04-12,CBRE,87.04,88.52,85.62,85.93,1747785,-1.11,-1.28,86.35
2022-04-13,CBRE,85.64,87.16,85.64,86.4,1328909,0.76,0.88744,86.46
2022-04-14,CBRE,86.62,87.37,85.45,85.56,1265601,-1.06,-1.22,86.05
2022-04-18,CBRE,85.42,86.37,85.14,85.64,1707894,0.22,0.25755,85.58
2022-04-19,CBRE,85.81,87.37,85.69,86.46,3408493,0.65,0.75749,86.75
2022-04-20,CBRE,86.95,88.59,86.63,87.63,2807867,0.68,0.78206,87.64
2022-04-21,CBRE,88.73,89.76,86.34,86.54,1558463,-2.19,-2.47,87.01
2022-04-22,CBRE,86.43,86.52,84.41,84.57,2010920,-1.86,-2.15,85.09
2022-04-25,CBRE,83.64,84.87,82.835,84.66,2058803,1.02,1.22,84.11
2022-04-26,CBRE,83.81,84.015,82.63,82.64,1738083,-1.17,-1.4,83.17
2022-04-27,CBRE,82.93,84.23,82.62,82.93,1862498,0.0,0.0,83.26
2022-04-28,CBRE,84.08,85.97,83.3,85.61,1441725,1.53,1.82,84.6
2022-04-29,CBRE,85.02,85.99,82.87,83.04,2192078,-1.98,-2.33,84.11
2022-05-02,CBRE,83.52,84.09,80.43,82.44,1699393,-1.08,-1.29,82.21
2022-05-03,CBRE,82.3,84.26,81.88,83.58,1989927,1.28,1.56,83.39
2022-05-04,CBRE,83.4,85.58,82.22,85.57,2079598,2.17,2.6,84.01
2022-05-05,CBRE,84.32,85.96,81.19,81.77,2823473,-2.55,-3.02,82.65
2022-05-06,CBRE,81.45,83.11,80.21,81.22,2750601,-0.23,-0.28238,81.5
2022-05-09,CBRE,80.5,81.754,78.96,79.51,2457555,-0.99,-1.23,80.12
2022-05-10,CBRE,80.36,81.04,77.16,78.54,2561243,-1.82,-2.26,78.58
2022-05-11,CBRE,78.55,79.81,77.56,78.09,2301292,-0.46,-0.58561,78.64
2022-05-12,CBRE,77.72,78.66,76.975,78.33,2474132,0.61,0.78487,77.96
2022-05-13,CBRE,79.29,81.19,78.73,80.8,2156362,1.51,1.9,80.58
2022-05-16,CBRE,80.59,80.86,79.04,79.83,2186704,-0.76,-0.94305,79.98
2022-05-17,CBRE,81.56,82.71,80.77,82.65,2394557,1.09,1.34,82.2
2022-05-18,CBRE,81.26,82.33,78.56,79.01,2686756,-2.25,-2.77,79.78
2022-05-19,CBRE,78.31,80.98,78.275,79.91,2533725,1.6,2.04,79.98
2022-05-20,CBRE,81.13,81.21,77.56,78.97,2405434,-2.16,-2.66,78.8
2022-05-23,CBRE,80.05,80.65,78.3,80.27,1453510,0.22,0.27483,79.91
2022-05-24,CBRE,79.58,79.74,76.35,78.82,2320526,-0.76,-0.95501,78.02
2022-05-25,CBRE,78.24,80.49,78.23,79.28,2772000,1.04,1.33,79.38
2022-05-26,CBRE,79.95,82.31,79.65,81.93,2500125,1.98,2.48,81.64
2022-05-27,CBRE,82.71,84.33,82.52,84.05,1855238,1.34,1.62,83.88
2022-05-31,CBRE,83.52,83.87,82.39,82.84,3583479,-0.68,-0.81418,82.98
2022-06-01,CBRE,83.16,83.16,79.54,79.59,2042937,-3.57,-4.29,80.18
2022-06-02,CBRE,79.6,82.49,79.44,82.49,1373055,2.89,3.63,81.45
2022-06-03,CBRE,81.24,81.31,79.39,79.9,1285907,-1.34,-1.65,79.94
2022-06-06,CBRE,80.68,81.295,80.09,80.73,1645796,0.05,0.06197323,80.75
2022-06-07,CBRE,80.07,80.75,79.42,80.67,2204790,0.6,0.74934,80.3
2022-06-08,CBRE,79.89,80.25,77.9,78.35,1202072,-1.54,-1.93,78.75
2022-06-09,CBRE,77.5,77.58,75.1,75.16,1822505,-2.34,-3.02,76.08
2022-06-10,CBRE,73.8,74.5,72.92,73.35,1959630,-0.45,-0.60976,73.59
2022-06-13,CBRE,71.13,71.81,69.44,70.0,2915810,-1.13,-1.59,70.25
2022-06-14,CBRE,70.13,71.12,69.76,70.58,2534374,0.45,0.64167,70.51
2022-06-15,CBRE,71.51,72.39,70.48,71.4,2976536,-0.11,-0.15382,71.51
2022-06-16,CBRE,68.27,69.6,67.68,68.15,2615946,-0.12,-0.17577,68.26
2022-06-17,CBRE,68.92,70.87,68.3901,70.16,5839413,1.24,1.8,70.06
2022-06-21,CBRE,71.28,71.76,70.02,71.04,3006939,-0.24,-0.3367,71.12
2022-06-22,CBRE,70.15,71.81,70.0,71.13,2808709,0.98,1.4,71.25
2022-06-23,CBRE,71.53,72.09,71.175,71.77,1993152,0.24,0.33552,71.66
2022-06-24,CBRE,72.35,73.54,71.89,73.13,4312060,0.78,1.08,73.04
2022-06-27,CBRE,73.47,74.62,72.71,73.87,1674731,0.4,0.54444,73.96
2022-06-28,CBRE,74.67,75.43,73.3,73.46,1618267,-1.21,-1.62,73.91
2022-06-29,CBRE,73.4,73.78,72.375,73.68,2154580,0.28,0.38147,73.35
2022-06-30,CBRE,72.69,75.045,71.98,73.61,1945100,0.92,1.27,73.51
2022-07-01,CBRE,73.18,75.835,73.18,75.69,1591557,2.51,3.43,75.35
2022-07-05,CBRE,74.45,76.47,74.13,76.47,1681946,2.02,2.71,75.78
2022-07-06,CBRE,76.78,77.31,75.27,75.37,2055200,-1.41,-1.84,75.81
2022-07-07,CBRE,75.83,76.435,75.15,76.03,1501936,0.2,0.26375,76.0
2022-07-08,CBRE,75.5,76.33,75.165,75.85,1231395,0.35,0.46358,75.83
2022-07-11,CBRE,75.2,76.25,75.2,75.74,856718,0.54,0.71809,75.82
2022-07-12,CBRE,75.27,77.28,75.27,76.56,2029458,1.29,1.71,76.71
2022-07-13,CBRE,75.32,75.87,74.17,75.24,2285087,-0.08,-0.10621,75.23
2022-07-14,CBRE,73.61,75.04,73.51,74.89,1995294,1.28,1.74,74.68
2022-07-15,CBRE,75.88,78.08,75.58,77.96,1831493,2.08,2.74,77.66
2022-07-18,CBRE,78.6,79.17,77.58,77.87,1907681,-0.73,-0.92875,78.24
2022-07-19,CBRE,79.15,79.7825,78.8,79.51,1458523,0.36,0.45483,79.45
2022-07-20,CBRE,79.24,80.27,78.9,80.2,1273270,0.96,1.21,79.86
2022-07-21,CBRE,79.96,81.31,79.6,81.26,1594477,1.3,1.63,80.66
2022-07-22,CBRE,82.16,82.46,81.395,82.26,1412818,0.1,0.12171,82.03
2022-07-25,CBRE,82.4,83.28,82.13,82.83,1472468,0.43,0.52184,82.85
2022-07-26,CBRE,82.39,82.49,81.27,81.68,1586211,-0.71,-0.86176,81.82
2022-07-27,CBRE,81.99,82.9,80.87,82.78,1605620,0.79,0.96353,82.06
2022-07-28,CBRE,83.11,84.78,82.69,84.71,1137948,1.6,1.93,84.19
2022-07-29,CBRE,84.76,85.93,84.46,85.62,1502348,0.86,1.01,85.39
2022-08-01,CBRE,84.69,85.24,83.28,84.73,1340559,0.04,0.04723108,84.65
2022-08-02,CBRE,84.18,84.55,82.22,82.3,1740990,-1.88,-2.23,82.71
2022-08-03,CBRE,83.08,84.17,82.93,83.6,1467365,0.52,0.6259,83.65
2022-08-04,CBRE,82.8,83.05,81.741,82.31,1489846,-0.49,-0.59179,82.24
2022-08-05,CBRE,81.51,84.03,81.51,83.97,1459198,2.46,3.02,83.36
2022-08-08,CBRE,84.59,85.32,83.42,83.76,1138638,-0.83,-0.9812,84.08
2022-08-09,CBRE,83.36,83.81,82.91,83.38,1455281,0.02,0.02399232,83.37
2022-08-10,CBRE,85.02,86.32,84.72,85.28,1182777,0.26,0.30581,85.57
2022-08-11,CBRE,86.14,86.45,85.2,85.35,1281241,-0.79,-0.91711,85.73
2022-08-12,CBRE,86.03,87.62,85.59,87.39,1285418,1.36,1.58,86.75
2022-08-15,CBRE,87.23,87.96,86.84,87.68,1300968,0.45,0.51588,87.62
2022-08-16,CBRE,87.45,87.83,86.64,87.29,999996,-0.16,-0.18296,87.3
2022-08-17,CBRE,86.25,86.84,85.31,86.4,1097298,0.15,0.17391,86.25
2022-08-18,CBRE,86.29,86.8,86.22,86.39,846067,0.1,0.11589,86.51
2022-08-19,CBRE,85.75,85.995,84.72,84.92,998304,-0.83,-0.96793,85.04
2022-08-22,CBRE,83.7,83.7,80.89,80.98,1221642,-2.72,-3.25,81.76
2022-08-23,CBRE,80.99,82.48,80.99,81.21,1643549,0.22,0.27164,81.6
2022-08-24,CBRE,81.59,82.14,81.24,81.39,1311473,-0.2,-0.24513,81.57
2022-08-25,CBRE,81.67,83.51,81.66,83.45,2210836,1.78,2.18,83.18
2022-08-26,CBRE,83.56,83.56,80.39,80.43,1098167,-3.13,-3.75,80.98
2022-08-29,CBRE,79.73,80.6,79.34,79.43,1114371,-0.3,-0.37627,79.8
2022-08-30,CBRE,79.77,79.83,78.49,78.81,1103720,-0.96,-1.2,78.97
2022-08-31,CBRE,79.46,79.65,78.53,78.96,2930581,-0.5,-0.62925,78.98
2022-09-01,CBRE,78.26,78.26,76.05,77.49,1299707,-0.77,-0.9839,77.01
2022-09-02,CBRE,78.6,79.62,76.88,77.14,1172072,-1.46,-1.86,77.96
2022-09-06,CBRE,77.78,78.76,76.52,76.95,1350943,-0.83,-1.07,77.15
2022-09-07,CBRE,76.92,79.53,76.66,79.48,1502888,2.56,3.33,78.74
2022-09-08,CBRE,78.54,79.78,77.6,79.75,1484750,1.21,1.54,79.32
2022-09-09,CBRE,80.07,81.405,79.73,81.17,1013874,1.1,1.37,81.03
2022-09-12,CBRE,81.54,82.335,81.21,81.68,1278021,0.14,0.17169,81.67
2022-09-13,CBRE,79.34,79.665,78.04,78.49,1648342,-0.85,-1.07,78.61
2022-09-14,CBRE,77.76,78.32,76.95,78.14,2158991,0.38,0.48868,77.9
2022-09-15,CBRE,78.36,79.84,77.825,78.23,1509680,-0.13,-0.1659,78.58
2022-09-16,CBRE,77.65,77.8,75.34,76.11,4168034,-1.54,-1.98,76.19
2022-09-19,CBRE,75.41,77.5694,75.41,76.89,1817831,1.48,1.96,76.82
2022-09-20,CBRE,75.55,76.22,74.5,74.98,1576456,-0.57,-0.75447,75.05
2022-09-21,CBRE,75.73,75.9,72.99,73.01,1367384,-2.72,-3.59,74.17
2022-09-22,CBRE,72.68,72.74,71.62,72.2,1504685,-0.48,-0.66043,72.19
2022-09-23,CBRE,71.37,71.39,69.56,70.66,1785250,-0.71,-0.99482,70.44
2022-09-26,CBRE,70.18,70.69,68.94,69.03,1764914,-1.15,-1.64,69.44
2022-09-27,CBRE,69.92,70.72,68.19,68.53,1232907,-1.39,-1.99,68.8
2022-09-28,CBRE,68.95,70.46,68.06,70.18,3108951,1.23,1.78,69.6
2022-09-29,CBRE,69.12,69.5,66.74,67.79,2064247,-1.33,-1.92,67.66
2022-09-30,CBRE,68.29,68.81,67.18,67.51,3475668,-0.78,-1.14,67.92
2022-10-03,CBRE,68.66,71.04,67.22,70.28,2378675,1.62,2.36,70.12
2022-10-04,CBRE,71.34,73.51,71.11,73.48,2188871,2.14,3.0,72.84
2022-10-05,CBRE,72.72,73.69,72.27,72.94,1676305,0.22,0.30253,73.02
2022-10-06,CBRE,72.95,73.33,71.37,71.67,2015404,-1.28,-1.75,71.93
2022-10-07,CBRE,70.67,70.89,68.9,69.43,1554686,-1.24,-1.75,69.62
2022-10-10,CBRE,70.02,70.46,69.09,69.46,896222,-0.56,-0.79977,69.67
2022-10-11,CBRE,69.15,70.23,68.45,69.25,1420395,0.1,0.14461,69.37
2022-10-12,CBRE,69.19,69.19,68.01,68.52,1179909,-0.67,-0.96835,68.57
2022-10-13,CBRE,66.95,69.52,66.31,69.41,2139224,2.46,3.67,68.62
2022-10-14,CBRE,70.49,70.62,67.4,67.54,1577110,-2.95,-4.18,68.02
2022-10-17,CBRE,69.16,70.42,69.16,69.79,1537461,0.63,0.91093,69.89
2022-10-18,CBRE,71.55,71.79,69.58,70.27,1253654,-1.28,-1.79,70.36
2022-10-19,CBRE,68.98,69.155,67.73,67.83,1346486,-1.15,-1.67,68.17
2022-10-20,CBRE,67.81,68.8,67.31,67.77,1815924,-0.04,-0.05898835,67.89
2022-10-21,CBRE,67.27,69.35,66.89,69.31,1654602,2.04,3.03,68.43
2022-10-24,CBRE,69.82,70.46,69.3342,69.82,1138173,0.0,0.0,69.86
2022-10-25,CBRE,70.0,72.23,70.0,71.96,1377566,1.96,2.8,71.73
2022-10-26,CBRE,72.0,73.69,71.62,72.65,1860925,0.65,0.90278,72.82
2022-10-27,CBRE,72.0,72.0,67.78,70.27,3166606,-1.73,-2.4,70.03
2022-10-28,CBRE,69.12,71.26,68.83,70.75,2002843,1.63,2.36,70.6
2022-10-31,CBRE,70.41,71.9,70.275,70.94,3032276,0.53,0.75273,71.16
2022-11-01,CBRE,72.11,73.15,71.28,72.78,2246626,0.67,0.92914,72.46
2022-11-02,CBRE,72.2,73.59,69.85,69.85,3632090,-2.35,-3.25,71.76
2022-11-03,CBRE,68.89,70.03,68.07,68.84,1681246,-0.05,-0.07257947,69.24
2022-11-04,CBRE,69.77,72.19,69.51,70.76,1520706,0.99,1.42,70.68
2022-11-07,CBRE,71.75,71.81,70.45,71.17,1361674,-0.58,-0.80836,71.12
2022-11-08,CBRE,71.21,72.357,70.56,71.35,1252149,0.14,0.1966,71.56
2022-11-09,CBRE,70.75,71.25,69.55,70.1,1405708,-0.65,-0.91873,70.18
2022-11-10,CBRE,73.24,77.4,73.24,77.22,2620308,3.98,5.43,76.62
2022-11-11,CBRE,78.17,79.97,77.95,78.83,2216936,0.66,0.84431,79.05
2022-11-14,CBRE,78.23,78.62,75.13,75.22,1873601,-3.01,-3.85,76.49
2022-11-15,CBRE,76.92,77.4246,74.98,75.56,1453064,-1.36,-1.77,75.87
2022-11-16,CBRE,75.0,76.055,74.95,75.66,1499385,0.66,0.88,75.62
2022-11-17,CBRE,74.11,74.55,72.82,74.48,1121224,0.37,0.49926,74.06
2022-11-18,CBRE,76.21,76.21,74.7,75.3,1350854,-0.91,-1.19,75.33
2022-11-21,CBRE,75.0,76.03,74.93,75.26,850890,0.26,0.34667,75.28
2022-11-22,CBRE,75.52,76.01,74.69,75.98,872433,0.46,0.60911,75.5
2022-11-23,CBRE,75.68,76.85,75.65,76.78,925869,1.1,1.45,76.41
2022-11-25,CBRE,76.47,77.64,76.405,77.28,589000,0.81,1.06,77.22
2022-11-28,CBRE,76.41,76.95,74.95,75.09,1376563,-1.32,-1.73,75.51
2022-11-29,CBRE,74.93,76.53,74.7,76.46,1218846,1.53,2.04,76.14
2022-11-30,CBRE,76.29,79.79,75.49,79.6,3971493,3.31,4.34,78.79
2022-12-01,CBRE,80.08,80.83,79.18,79.54,1366372,-0.54,-0.67433,79.61
2022-12-02,CBRE,78.63,79.6,78.47,79.25,1122932,0.62,0.7885,79.14
2022-12-05,CBRE,78.37,78.53,77.12,77.73,1436127,-0.64,-0.81664,77.7
2022-12-06,CBRE,78.0,78.06,76.38,76.84,1266670,-1.16,-1.49,77.06
2022-12-07,CBRE,76.45,77.41,76.06,76.34,1265297,-0.11,-0.14388,76.54
2022-12-08,CBRE,76.77,77.61,75.71,76.12,1399108,-0.65,-0.84668,76.35
2022-12-09,CBRE,75.79,76.69,75.665,75.84,1072014,0.05,0.06597176,76.11
2022-12-12,CBRE,75.97,76.55,75.16,76.5,1604051,0.53,0.69764,76.12
2022-12-13,CBRE,79.42,80.465,78.67,79.86,2646893,0.44,0.55402,79.64
2022-12-14,CBRE,79.39,80.4,78.24,79.41,2025765,0.02,0.02519209,79.44
2022-12-15,CBRE,78.04,79.1,77.13,77.44,1444690,-0.6,-0.76884,77.55
2022-12-16,CBRE,76.03,76.65,75.39,75.8,4251482,-0.23,-0.30251,75.81
2022-12-19,CBRE,75.77,76.7,74.8,75.01,1447107,-0.76,-1.0,75.42
2022-12-20,CBRE,74.82,75.76,74.56,74.87,1440807,0.05,0.06682705,75.09
2022-12-21,CBRE,75.54,77.14,75.53,76.62,1486652,1.08,1.43,76.57
2022-12-22,CBRE,75.94,76.0,74.6,75.68,1048903,-0.26,-0.34238,75.45
2022-12-23,CBRE,75.28,76.67,75.15,76.67,675006,1.39,1.85,76.27
2022-12-27,CBRE,76.82,77.12,76.1,76.49,599514,-0.33,-0.42958,76.6
2022-12-28,CBRE,76.6,76.905,75.38,75.41,746610,-1.19,-1.55,75.88
2022-12-29,CBRE,75.87,77.67,75.77,77.55,884853,1.68,2.21,77.36
2022-12-30,CBRE,76.72,77.32,76.09,76.96,1175572,0.24,0.31283,76.92
2023-01-03,CBRE,78.04,79.31,77.47,78.44,1169125,0.4,0.51256,78.25
2023-01-04,CBRE,79.57,80.2,79.19,79.72,1258533,0.15,0.18851,79.7
2023-01-05,CBRE,78.78,79.34,77.59,78.43,1002886,-0.35,-0.44428,78.27
2023-01-06,CBRE,78.99,81.28,78.37,80.92,1083824,1.93,2.44,80.39
2023-01-09,CBRE,81.47,82.839,80.7975,81.76,1805808,0.29,0.35596,82.04
2023-01-10,CBRE,81.27,83.02,80.81,82.73,1155707,1.46,1.8,82.36
2023-01-11,CBRE,83.33,85.01,83.135,84.83,1204653,1.5,1.8,84.46
2023-01-12,CBRE,85.56,85.97,84.5,85.63,1364382,0.07,0.08181393,85.31
2023-01-13,CBRE,84.58,86.52,84.45,86.11,1480718,1.53,1.81,86.0
2023-01-17,CBRE,86.02,86.4225,84.52,84.7,1900616,-1.32,-1.53,85.17
2023-01-18,CBRE,85.05,85.52,83.3,83.61,1453319,-1.44,-1.69,83.96
2023-01-19,CBRE,82.85,83.9,82.2,83.39,1549647,0.54,0.65178,83.28
2023-01-20,CBRE,83.33,84.46,82.36,84.29,1081415,0.96,1.15,83.87
2023-01-23,CBRE,84.62,85.25,83.7,85.07,804240,0.45,0.53179,84.86
2023-01-24,CBRE,84.57,84.85,83.09,83.2,1097851,-1.37,-1.62,83.84
2023-01-25,CBRE,82.0,83.05,81.15,83.05,1123672,1.05,1.28,82.38
2023-01-26,CBRE,83.59,84.14,82.05,84.1,1311889,0.51,0.61012,83.42
2023-01-27,CBRE,83.195,84.5,82.795,84.46,1170755,1.265,1.52,84.14
2023-01-30,CBRE,83.5,84.82,83.15,83.67,963225,0.17,0.20359,84.05
2023-01-31,CBRE,83.64,85.55,83.5,85.51,1588179,1.87,2.24,85.24
2023-02-01,CBRE,84.83,85.71,82.98,85.17,1590516,0.34,0.4008,84.53
2023-02-02,CBRE,86.08,89.48,85.73,88.54,1552348,2.46,2.86,88.37
2023-02-03,CBRE,87.06,87.99,86.39,87.14,1138539,0.08,0.09189065,87.21
2023-02-06,CBRE,85.76,86.64,85.02,85.63,936653,-0.13,-0.15159,85.61
2023-02-07,CBRE,84.7,87.1,84.475,87.02,1077432,2.32,2.74,86.24
2023-02-08,CBRE,86.34,86.735,84.36,84.77,1413314,-1.57,-1.82,85.19
2023-02-09,CBRE,85.57,88.225,84.9,87.66,2499760,2.09,2.44,87.34
2023-02-10,CBRE,87.06,87.6,86.56,87.3,1503770,0.24,0.27567,87.17
2023-02-13,CBRE,87.47,88.97,87.275,88.9,1039010,1.43,1.63,88.56
2023-02-14,CBRE,88.5,89.58,87.98,88.9,1148963,0.4,0.45198,88.87
2023-02-15,CBRE,87.87,89.57,87.87,89.51,993137,1.64,1.87,89.28
2023-02-16,CBRE,87.95,89.13,87.84,88.5,1221170,0.55,0.62536,88.58
2023-02-17,CBRE,88.3,88.97,87.26,88.76,1328182,0.46,0.52095,88.33
2023-02-21,CBRE,87.61,87.875,85.515,85.79,1663688,-1.82,-2.08,86.04
2023-02-22,CBRE,86.24,86.65,85.42,85.94,1695232,-0.3,-0.34787,85.95
2023-02-23,CBRE,86.06,87.2,85.2,86.85,1645103,0.79,0.91796,86.43
2023-02-24,CBRE,85.98,85.98,84.08,84.99,1206757,-0.99,-1.15,84.82
2023-02-27,CBRE,86.51,86.93,84.73,85.19,1063308,-1.32,-1.53,85.35
2023-02-28,CBRE,85.04,86.04,84.46,85.14,2430422,0.1,0.11759,85.31
2023-03-01,CBRE,84.6,85.05,83.93,84.39,1183274,-0.21,-0.24823,84.41
2023-03-02,CBRE,83.64,84.33,82.12,84.22,1664015,0.58,0.69345,83.48
2023-03-03,CBRE,85.01,86.0,84.735,85.92,1127832,0.91,1.07,85.67
2023-03-06,CBRE,86.25,86.56,84.82,85.14,1092673,-1.11,-1.29,85.31
2023-03-07,CBRE,84.71,85.09,82.63,83.02,949607,-1.69,-2.0,83.37
2023-03-08,CBRE,82.91,83.47,82.35,83.36,1129138,0.45,0.54276,83.15
2023-03-09,CBRE,83.27,83.405,81.24,81.5,1388452,-1.77,-2.13,82.05
2023-03-10,CBRE,81.0,81.16,77.46,78.39,1262960,-2.61,-3.22,78.81
2023-03-13,CBRE,77.14,77.89,75.18,75.37,2570205,-1.77,-2.29,76.2
2023-03-14,CBRE,77.28,77.73,74.88,75.77,2322171,-1.51,-1.95,75.95
2023-03-15,CBRE,73.75,74.9,72.96,73.91,2378130,0.16,0.21695,73.82
2023-03-16,CBRE,73.03,75.95,72.3575,75.56,2184933,2.53,3.46,74.82
2023-03-17,CBRE,75.26,75.42,73.8,73.87,3344324,-1.39,-1.85,74.33
2023-03-20,CBRE,74.42,75.545,74.05,74.76,1794976,0.34,0.45687,74.76
2023-03-21,CBRE,75.96,76.1,74.76,75.17,1871692,-0.79,-1.04,75.3
2023-03-22,CBRE,74.79,75.1093,71.06,71.21,2886851,-3.58,-4.79,72.68
2023-03-23,CBRE,71.72,72.61,68.65,68.91,3390349,-2.81,-3.92,69.95
2023-03-24,CBRE,67.88,68.92,66.43,68.86,3763738,0.98,1.44,67.73
2023-03-27,CBRE,69.97,70.47,68.47,69.37,1845913,-0.6,-0.85751,69.4
2023-03-28,CBRE,68.41,69.325,67.915,68.45,1710951,0.04,0.05847098,68.48
2023-03-29,CBRE,69.59,69.85,68.85,69.41,2539831,-0.18,-0.25866,69.37
2023-03-30,CBRE,70.62,71.2,70.36,70.84,1606532,0.22,0.31153,70.75
2023-03-31,CBRE,71.22,72.98,70.97,72.81,2347998,1.59,2.23,72.33
2023-04-03,CBRE,72.53,73.241,71.74,72.77,2215327,0.24,0.3309,72.53
2023-04-04,CBRE,73.11,73.17,70.62,70.91,2422536,-2.2,-3.01,71.12
2023-04-05,CBRE,70.23,70.94,69.49,70.08,2099032,-0.15,-0.21358,69.96
2023-04-06,CBRE,69.87,70.39,69.565,70.31,1432390,0.44,0.62974,70.18
2023-04-10,CBRE,69.75,70.17,68.9,69.95,1179022,0.2,0.28674,69.74
2023-04-11,CBRE,70.33,71.188,70.045,70.46,1205421,0.13,0.18484,70.52
2023-04-12,CBRE,71.41,71.43,69.75,69.84,1498738,-1.57,-2.2,70.27
2023-04-13,CBRE,70.11,70.79,69.43,70.75,1172256,0.64,0.91285,70.53
2023-04-14,CBRE,71.27,71.7,69.59,70.82,1600021,-0.45,-0.6314,70.43
2023-04-17,CBRE,70.79,72.45,70.69,72.29,1397889,1.5,2.12,71.82
2023-04-18,CBRE,72.5,72.89,71.61,71.98,2442184,-0.52,-0.71724,72.14
2023-04-19,CBRE,71.49,72.455,71.42,72.25,976860,0.76,1.06,72.05
2023-04-20,CBRE,71.48,72.37,71.38,72.24,1849521,0.76,1.06,71.97
2023-04-21,CBRE,72.75,73.0,71.64,71.86,2504276,-0.89,-1.22,71.89
2023-04-24,CBRE,71.52,71.77,70.405,71.07,1226868,-0.45,-0.62919,70.97
2023-04-25,CBRE,70.31,70.685,69.97,70.48,1557912,0.17,0.24179,70.42
2023-04-26,CBRE,70.35,71.02,69.46,69.94,1691236,-0.41,-0.5828,70.09
2023-04-27,CBRE,72.05,76.99,70.87,76.14,3368460,4.09,5.68,75.79
2023-04-28,CBRE,75.95,77.82,75.81,76.66,2075369,0.71,0.93483,76.85
2023-05-01,CBRE,76.46,77.9,76.21,76.4,1591141,-0.06,-0.0784724,76.83
2023-05-02,CBRE,75.76,76.35,72.48,75.1,2634419,-0.66,-0.87117,74.51
2023-05-03,CBRE,75.62,76.26,73.84,74.09,1837387,-1.53,-2.02,74.86
2023-05-04,CBRE,73.65,74.63,72.18,73.66,1764306,0.01,0.01357773,73.51
2023-05-05,CBRE,74.68,74.7,73.55,74.55,1671287,-0.13,-0.17408,74.29
2023-05-08,CBRE,74.31,74.445,72.395,73.14,1492488,-1.17,-1.57,73.07
2023-05-09,CBRE,72.13,73.52,71.45,73.38,1780683,1.25,1.73,72.91
2023-05-10,CBRE,74.22,74.385,73.1,73.81,2075444,-0.41,-0.55241,73.64
2023-05-11,CBRE,73.4,73.75,72.96,73.64,1296589,0.24,0.32698,73.51
2023-05-12,CBRE,73.96,74.22,72.62,73.1,1317546,-0.86,-1.16,73.03
2023-05-15,CBRE,73.43,74.31,72.9,74.16,1005461,0.73,0.99414,73.89
2023-05-16,CBRE,73.9,74.25,73.27,73.57,2789876,-0.33,-0.44655,73.73
2023-05-17,CBRE,74.2,75.42,73.25,75.36,1647174,1.16,1.56,74.83
2023-05-18,CBRE,75.21,76.92,74.81,76.81,1634474,1.6,2.13,76.15
2023-05-19,CBRE,77.44,78.06,76.2625,77.28,3568905,-0.16,-0.20661,77.19
2023-05-22,CBRE,77.2,78.58,77.0,78.06,2573483,0.86,1.11,77.83
2023-05-23,CBRE,77.95,78.45,76.06,76.13,2285676,-1.82,-2.33,76.89
2023-05-24,CBRE,75.36,75.75,74.13,74.51,2087475,-0.85,-1.13,74.54
2023-05-25,CBRE,75.07,75.355,73.915,74.97,1566119,-0.1,-0.13321,74.81
2023-05-26,CBRE,75.0,75.75,74.15,75.57,1124764,0.57,0.76,75.3
2023-05-30,CBRE,76.14,76.44,74.875,75.05,1951832,-1.09,-1.43,75.2
2023-05-31,CBRE,74.54,75.4,73.92,74.92,4538135,0.38,0.50979,74.84
2023-06-01,CBRE,74.76,75.175,73.955,75.02,1245490,0.26,0.34778,74.89
2023-06-02,CBRE,76.45,78.01,75.51,77.13,1444101,0.68,0.88947,77.3
2023-06-05,CBRE,76.86,77.11,75.68,76.05,1625562,-0.81,-1.05,76.17
2023-06-06,CBRE,76.28,77.61,76.04,77.6,899829,1.32,1.73,77.29
