date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2002-09-30,ALL,2002,Q3,USD,25076969999.999996,28850969999.999996,3.985491089929548,18.98090131578947,19.70694672131147,110.96526923076921,14.515384615384615,35.45748987854251,6.129032258064516,14.114856688946078,-129.38722710518854,1.164319248826291,0.7607142857142857,8511000000.0,10414000000.0,0.0021245245519651854,0.00241421975435314,0.0021415310219765984,0.013959248001801193,0.0028153248265478377,0.0024037429711980082,0.009889552047157213,0.05838025885902484,0.03684210526315789,-2.8,0.007735875120873049,0.0,0,0.0,0.007941267176095673,4161500000.0,0.0,0.0,52.801491918773316,0.0,0,52.801491918773316,52.801491918773316,-2310000000.0,709638497.6525822,16839000000.0,-90208000000.0,Financial Services
2002-12-31,ALL,2002,Q4,USD,26015067000.0,29793067000.0,3.926857387636747,31.560452330508475,34.80498481308411,63.5246631130064,8.05543710021322,24.200716845878137,2.111856823266219,18.830104919598966,-134.01784444760415,1.0982800982800982,0.8461538461538461,6473000000.0,8389000000.0,0.003806652700424097,0.004108337105714945,0.0038369428063760205,0.02563367358642046,0.0045289644696930986,0.004105952350465654,0.017182350520181244,0.032904009049832546,0.09322033898305085,-7.333333333333333,0.011598787399499143,0.0,0,0.0,0.007894333452557356,4161000000.0,0.0,0.0,48.33926453143535,0.0,0,48.33926453143535,48.33926453143535,-2922000000.0,2469818181.818182,16511000000.0,-93236000000.0,Financial Services
2003-03-31,ALL,2003,Q1,USD,23328461000.0,27001461000.0,3.4348633761607936,20.001082222222223,20.770354615384615,28.786205756929636,3.9157782515991473,76.10833333333333,2.030075187969925,23.323436297028856,-134.0189108488554,0.7634902411021814,0.9285714285714286,9013000000.0,10924000000.0,0.0055256423039851095,0.007889844978845458,0.005568674739151552,0.03697936940443752,0.005977536937752314,0.007801843164653825,0.02850595245009947,0.055725922082901225,0.037037037037037035,0.0,0.006360513929525506,0.0,0,0.0,0.007727589989031808,4084500000.0,0.0,0.0,46.871899249459354,0.0,0,46.871899249459354,46.871899249459354,-2373000000.0,-1870615384.6153846,17053000000.0,-93232000000.0,Financial Services
2003-06-30,ALL,2003,Q2,USD,25097600000.0,28717600000.0,3.635599442967464,16.11537598204265,16.457077363896847,36.536386768447834,4.6055979643765905,98.70526315789473,3.0306122448979593,22.697324462123166,-141.27734375,0.8178025034770514,0.9147582697201018,9282000000.0,11170000000.0,0.004627953468603901,0.006354031091098698,0.004662078589324791,0.030467899891186073,0.005076417410638294,0.006190975039185879,0.02342853499936249,0.06952856049980875,0.020763187429854096,0.0,0.004684137232561084,0.0,0,0.0,0.007319722322791883,4209500000.0,0.0,0.0,49.278389669578424,0.0,0,49.278389669578424,49.278389669578424,-1875000000.0,338979137.6912378,18369000000.0,-98378000000.0,Financial Services
2003-09-30,ALL,2003,Q3,USD,25691549000.0,29822549000.0,3.6695642918666174,17.268412854661264,17.698842136498516,31.032829344432884,4.298647242455775,0.0,2.499276410998553,24.668477243118566,-145.32454144746197,0.7694877505567929,0.9276859504132231,9809000000.0,11788000000.0,0.00530469361747862,0.0075238228481711205,0.0053428385859648035,0.035692148760330576,0.005726475054437999,0.007431177166019254,0.026896003818220535,0.06558576907916296,0.024319629415170817,-6.0,0.00516795865633075,0.0,0,0.0,0.007139457401237506,4390000000.0,0.0,0.0,49.33554817275748,0.0,0,49.33554817275748,49.33554817275748,-2446000000.0,169942093.54120266,18430000000.0,-101093000000.0,Financial Services
2003-12-31,ALL,2003,Q4,USD,30307590000.000004,35017590000.0,4.238391430646333,42.08844951923077,44.214128787878785,30.50312717770035,4.102787456445993,2189.0,1.0932982917214191,26.635873699876992,-153.4513839602555,0.7026777469990766,0.938474870017331,6564000000.0,8539000000.0,0.005673092692818058,0.008729066126079788,0.005712655671743749,0.03700461949914904,0.0061562220699325635,0.008603016274163367,0.025109221815393434,0.026132067907741918,0.04807692307692308,-6.666666666666667,0.004841442749939482,0.0,0,0.0,0.006925496861534791,4420500000.0,0.0,0.0,47.77777777777778,0.0,0,47.77777777777778,47.77777777777778,-3918000000.0,4024807940.904894,19636000000.0,-107010000000.0,Financial Services
2004-03-31,ALL,2004,Q1,USD,32026570000.0,36407570000.0,4.38064853808206,26.809698085419736,27.498164652567976,21.85328331332533,2.6296518607442976,309.24,1.4309799789251845,30.46976382733167,-155.93080198722498,0.5991161616161617,0.9553679131483716,7706000000.0,9658000000.0,0.006874719288332536,0.012182935073332745,0.00692129849102565,0.04397590361445783,0.008522841606251002,0.012013012889716485,0.02963164647353744,0.04134067432135255,0.025036818851251842,4.25,0.0040909637829382745,0.0,0,0.0,0.006729835847061039,4437500000.0,0.0,0.0,48.61147876308507,0.0,0,48.61147876308507,48.61147876308507,-3057000000.0,8510101.010100842,20651000000.0,-108731000000.0,Financial Services
2004-06-30,ALL,2004,Q2,USD,32584999999.999996,37142000000.0,4.472784200385356,24.086900129701686,24.794392523364486,23.748081841432224,2.913682864450128,39.103960396039604,1.4912959381044488,31.337204692811763,-160.54857142857142,0.6958277254374159,0.9531751122514432,7697000000.0,9586000000.0,0.007395857175555047,0.011221882310599245,0.007442596991290578,0.04999274766716627,0.007759179903560107,0.01116714181338911,0.031732392205002305,0.04597207303974222,0.028534370946822308,8.8,0.0052986512524084775,0.0,0,0.0,0.006280041199359121,4560500000.0,0.0,0.0,50.202312138728324,0.0,0,50.202312138728324,50.202312138728324,-3059000000.0,1054795423.9569314,19805000000.0,-111226000000.0,Financial Services
2004-09-30,ALL,2004,Q3,USD,33213879000.0,38242879000.0,4.5300733238569055,19.825235355106273,20.34195691489362,12747.626333333334,1676.3333333333333,99.84848484848484,34.44642857142857,7.439070057598521,-170.57506140731107,-0.8235294117647058,-8.5,9786000000.0,11615000000.0,0.00037896218498768375,5.56366923986369e-05,0.00038109756097560977,0.0026618499857400894,-4.4583786469139254e-05,5.417374875569671e-05,0.001686042151234428,0.056602843648584374,0.025401762571280455,-9.8,0.005804311774461028,0.0,0,0.0,0.0056032265923178955,4728000000.0,0.0,0.0,51.42857142857143,0.0,0,51.42857142857143,51.42857142857143,-3149000000.0,-2149588235.294118,20210000000.0,-116849000000.0,Financial Services
2004-12-31,ALL,2004,Q4,USD,35050644000.0,39970644000.0,4.501705597477193,62.551868544600936,70.61951236749117,24.122295715147857,2.9692214846107423,215.53488372093022,0.5595446584938704,34.94170169297545,-176.7954109487974,0.7209595959595959,0.9490713001797484,9225000000.0,11068000000.0,0.007627316747370179,0.011220281212919795,0.007669576897246474,0.05233011043394584,0.008036610891010624,0.011150305313932202,0.03258142703455035,0.016148062785950525,0.11424100156494522,-6.083333333333333,0.008221646581822277,0.0,0,0.0,0.0055101018533978965,4772500000.0,0.0,0.0,47.853361865074895,0.0,0,47.853361865074895,47.853361865074895,-4354000000.0,1679281565.6565657,20998000000.0,-118634000000.0,Financial Services
2005-03-31,ALL,2005,Q1,USD,36636462000.0,41652462000.0,4.784889373923033,29.9658,31.247158289572393,25.984068621335,3.1291328758577666,127.68,1.2377560106856633,34.25217635880722,-179.67758595248634,0.7301690507152145,0.9482120838471023,9501000000.0,11339000000.0,0.00741420516815655,0.010770574153942183,0.00745480977954209,0.052661195779601405,0.00781914225146289,0.010713979034420805,0.03065252316121573,0.036384517697150995,0.04100719424460432,-3.0,0.006547960941987363,0.0,0,0.0,0.005446766931192479,4765500000.0,0.0,0.0,49.730040206777716,0.0,0,49.730040206777716,49.730040206777716,-3683000000.0,832334200.260078,20500000000.0,-120565000000.0,Financial Services
2005-06-30,ALL,2005,Q2,USD,39823375000.0,44645375000.0,5.078532021385508,25.10988470191226,26.184970674486802,26.06268242848803,2.814944541739638,961.0,1.5474325500435162,36.04434405936198,-187.81995498874718,0.70018281535649,0.9524085896691816,8640000000.0,10492000000.0,0.00741563026403258,0.011246405947605977,0.00745532643818373,0.05146927074001075,0.007786185828719156,0.011120864368053493,0.028852401384865042,0.042814050793032986,0.04105736782902137,-7.3,0.008303947218746445,0.0,0,0.0,0.005324538701328875,4829000000.0,0.0,0.0,49.63257877374588,0.0,0,49.63257877374588,49.63257877374588,-3117000000.0,1984414990.8592322,21499000000.0,-123970000000.0,Financial Services
2005-09-30,ALL,2005,Q3,USD,36203892000.0,40687892000.0,4.5502004025944975,19.36596477867682,19.89627970660147,-16.373397183098593,-1.8044265593561368,0.0,-1.357235142118863,,-197.4812919975565,0.6042154566744731,1.0343157044812272,8641000000.0,10490000000.0,-0.009914751074418277,-0.015925471109768094,-0.009967419159594607,-0.07971574231422833,-0.009585807342441091,-0.015864882694660253,-0.04275783388150644,0.05648563972072395,0.026653974297953357,-7.0,0.0062625810780586,0.0,0,0.0,0.005284024312916718,4903500000.0,0.0,0.0,49.91165287407739,0.0,0,49.91165287407739,49.91165287407739,-2439000000.0,-1561641686.1826699,18594000000.0,-128071000000.0,Financial Services
2005-12-31,ALL,2005,Q4,USD,34777824000.0,39764824000.0,4.445480603689212,118.34769047619048,121.97798773006134,26.161068421052633,3.280921052631579,20.634382566585955,0.3227665706051873,33.80615065404761,-199.85813121890547,0.707681849082257,0.9490322580645161,8109000000.0,9974000000.0,0.006669998462248193,0.009929436936864796,0.006705443583450888,0.05157039532349153,0.008473010713492098,0.009957663867813618,0.02993286756526228,0.009373789458477909,0.02976190476190476,-0.3333333333333333,0.0011179429849077697,0.0,0,0.0,0.005286021836075658,4849000000.0,0.0,0.0,47.68138624930128,0.0,0,47.68138624930128,47.68138624930128,-4661000000.0,1814399728.0761387,19361000000.0,-127364000000.0,Financial Services
2006-03-31,ALL,2006,Q1,USD,33517152000.0,38741152000.0,4.266176852769519,45.524267920094005,49.41473469387755,18.439386958591147,2.4864350309376486,297.97058823529414,0.6014134275618375,39.76275946557662,-197.96602922885572,0.6882295719844358,0.9620963968179691,10097000000.0,11974000000.0,0.009023831844241647,0.013660232869575779,0.009071559538921158,0.06887320515940618,0.009379342729155837,0.013631173735273294,0.0422171907684758,0.02339100887808129,0.07873090481786134,-1.8611111111111112,0.0073780420658517785,0.0,0,0.0,0.005261244714840537,4771000000.0,0.0,0.0,47.60158572844401,0.0,0,47.60158572844401,47.60158572844401,-4440000000.0,-620253404.6692607,19720000000.0,-126131000000.0,Financial Services
2006-06-30,ALL,2006,Q2,USD,34704293000.0,39769293000.0,4.481047098591549,32.70501069078947,33.990848717948715,22.342299438202247,2.845505617977528,0.0,1.007456503728252,37.30555026813875,-201.79940072543764,0.6905034324942791,0.9510337323177367,9739000000.0,11607000000.0,0.007683297898073765,0.01171069859605417,0.007723860778529331,0.05857801504489202,0.008078891039278936,0.011700001273123099,0.03477955882864405,0.03371340830945612,0.03782894736842105,-0.7931034482758621,0.005183098591549295,0.0,0,0.0,0.005251632780373534,4823500000.0,0.0,0.0,49.122253521126765,0.0,0,49.122253521126765,49.122253521126765,-3895000000.0,1523145308.924485,19780000000.0,-126750000000.0,Financial Services
2006-09-30,ALL,2006,Q3,USD,39457170000.0,44659170000.0,5.11091439688716,28.301121673003802,28.391080737444373,26.742017964071856,3.1149700598802395,0.0,1.3626943005181347,38.235905583957425,-207.06637519872814,0.705237515225335,0.9480369515011547,9115000000.0,10944000000.0,0.0072228736807963875,0.010913054710192868,0.007260233606480292,0.052162162162162164,0.007618768096917992,0.010803123674559018,0.029348278145645015,0.03986601167797893,0.0031685678073510772,-0.08064516129032258,0.0005722133211261158,0.0,0,0.0,0.005145829694867893,4893500000.0,0.0,0.0,50.91210803387502,0.0,0,50.91210803387502,50.91210803387502,-3629000000.0,1778471376.37028,21375000000.0,-129009000000.0,Financial Services
2006-12-31,ALL,2006,Q4,USD,40159848000.0,44378848000.0,4.875724895627335,31.474360283687943,32.70364627855564,24.70982628062361,2.349109131403118,638.5,1.1624072547403133,39.58797242678518,-209.5383430609598,0.7003464203233256,0.9474835886214442,7650000000.0,9485000000.0,0.007698947662388768,0.01150126778197925,0.007739473868907477,0.05552503890872471,0.008125679172544266,0.011603255005014535,0.03020429758598688,0.033789968527769325,0.0375886524822695,-1.65625,0.005822896066798506,0.0,0,0.0,0.005236299935260292,4866000000.0,0.0,0.0,47.353328938694794,0.0,0,47.353328938694794,47.353328938694794,-2862000000.0,2660233256.351039,21021000000.0,-128046000000.0,Financial Services
2007-03-31,ALL,2007,Q1,USD,37045008000.0,41214008000.0,4.416890794127103,26.97251832460733,28.423453793103448,18.648872398190043,1.8864253393665158,0.0,1.0220735785953177,44.5935321456568,-211.30512321660183,0.6838975297346752,0.9681133746678476,8464000000.0,10322000000.0,0.009338555428542873,0.014217218701498223,0.009386929877436206,0.06647103285758747,0.009646138223993506,0.014104654286053384,0.04035631467538082,0.03914157610655665,0.051047120418848166,-1.625,0.008359232665309184,0.0,0,0.0,0.005153383430466803,4792500000.0,0.0,0.0,46.258707534026364,0.0,0,46.258707534026364,46.258707534026364,-2719000000.0,604240622.1408966,21666000000.0,-129134000000.0,Financial Services
2007-06-30,ALL,2007,Q2,USD,37158191000.0,42414191000.0,4.485900687466949,39.78817166979362,42.67021227364185,20.57942309558467,2.550218340611354,0.0,0.759800427655025,43.18526979010198,-215.4759145836782,0.6863992172211351,0.9609779031499764,10024000000.0,11904000000.0,0.008739418327239203,0.013267794876273291,0.008784562211981567,0.06507421150278293,0.009094296860096765,0.013249282096962071,0.037757489324493756,0.02675049493125217,0.0675422138836773,-1.0909090909090908,0.007615018508725542,0.0,0,0.0,0.005139002223786417,4830000000.0,0.0,0.0,46.2993125330513,0.0,0,46.2993125330513,46.2993125330513,-4262000000.0,-238028864.97064567,20735000000.0,-128953000000.0,Financial Services
2007-09-30,ALL,2007,Q3,USD,33907185000.0,39240185000.0,4.363899577402135,25.748152887139106,26.840071819425443,28.008697359029266,3.8065667380442543,0.0,1.5582822085889572,37.547257727004286,-223.42669075890552,0.7056277056277056,0.9390243902439024,9149000000.0,11034000000.0,0.0061365475958914,0.009227595261167204,0.006168478946438933,0.04520661921050199,0.006535024712507723,0.009261292690731806,0.028843444243454593,0.04311770499379409,0.04068241469816273,-0.8266666666666667,0.006895017793594306,0.0,0,0.0,0.005176535548681395,4918500000.0,0.0,0.0,49.774243772241995,0.0,0,49.774243772241995,49.774243772241995,-3871000000.0,1779506493.5064936,20809000000.0,-128590000000.0,Financial Services
2007-12-31,ALL,2007,Q4,USD,29191347000.0,34409347000.0,3.827087865643421,26.16680380228137,27.461569832402233,32.553781456953644,4.936613055818354,0.9521585602004784,1.730263157894737,34.58594162232002,-227.97951332975487,0.7328833172613307,0.9217777777777778,-420000000.0,1467000000.0,0.004859086491739553,0.007125191192630336,0.004884852458173451,0.03478101688709899,0.005584903588854473,0.007620453975844855,0.026035112391353508,0.042923678718902555,0.04714828897338403,-0.9117647058823529,0.006895784673562452,0.0,0,0.0,0.005274666257480436,4926000000.0,0.0,0.0,48.83883883883884,0.0,0,48.83883883883884,48.83883883883884,-3965000000.0,10263493731.918997,21026000000.0,-126198000000.0,Financial Services
2008-03-31,ALL,2008,Q1,USD,26860734000.0,32132734000.0,3.9733812291331767,28.68994107142857,30.086829588014982,70.46652192982457,11.56140350877193,5896.5,3.218390804597701,22.559365402172432,-217.08132045088567,0.8149882903981265,0.829126213592233,11791000000.0,13641000000.0,0.002286314959595296,0.0033374592538348378,0.002298774647422136,0.017140324090035956,0.002757499307240228,0.0033835278040576055,0.012955714464094688,0.03976064094153198,0.04642857142857143,-0.8813559322033898,0.0064300729565970076,0.0,0,0.0,0.005420143223178503,4865000000.0,0.0,0.0,53.986645233090144,0.0,0,53.986645233090144,53.986645233090144,-4204000000.0,-11902281030.444965,19478000000.0,-120114000000.0,Financial Services
2008-06-30,ALL,2008,Q2,USD,25056264000.0,29966264000.0,4.039668913453761,25.416678541136555,26.448600176522508,-374.5783,-61.375,1.9861038961038961,47.16,6.0582450215061225,-212.98671761280931,-0.29069767441860467,-43.0,7593000000.0,9485000000.0,0.00016574622264358595,1.3199446943173081e-05,0.0001667133464036597,0.001268456035313816,-4.061413115082741e-06,1.3973018102044952e-05,0.0009977544936467782,0.04521823365207199,0.039016115351993216,-0.5609756097560976,0.006201132380695605,0.0,0,0.0,0.0058011177925255085,4878500000.0,0.0,0.0,59.52278242113777,0.0,0,59.52278242113777,59.52278242113777,-3777000000.0,4069418604.6511626,18834000000.0,-115831000000.0,Financial Services
2008-09-30,ALL,2008,Q3,USD,24909412000.0,30213412000.0,4.127515300546448,24.036127287191725,25.135950083194675,-19.098237673830596,-3.352718078381795,2.0762774260050065,-1.361863488624052,,-210.69339011294204,0.5977979274611399,1.0604395604395604,7309000000.0,9193000000.0,-0.00642874057977071,-0.009891069166154337,-0.00646838689783733,-0.05449285629944504,-0.006363318412254591,-0.01064459764736846,-0.037054266877114564,0.04825485242285125,0.04375497215592681,-0.4365079365079365,0.007513661202185792,0.0,0,0.0,0.0061292434563361056,4972000000.0,0.0,0.0,61.942622950819676,0.0,0,61.942622950819676,61.942622950819676,-4102000000.0,-767393782.3834198,16058000000.0,-112536000000.0,Financial Services
2008-12-31,ALL,2008,Q4,USD,17637984000.0,22881984000.0,3.4833283604810474,64.63837288135593,105.93511111111111,-12.408885032537961,-2.843817787418655,2.1256190904997747,-0.31355181576616475,,-202.77210252600298,0.6196487376509331,1.0501440922190202,7500000000.0,9433000000.0,-0.008375495185388507,-0.01246533415717098,-0.008430154415937398,-0.08931255438652005,-0.008390295858464656,-0.01354040660241152,-0.06400958295460525,0.012246297536044936,0.3898305084745763,-1.2660550458715596,0.021007763738773024,0.0,0,0.0,0.006483775723675426,4940000000.0,0.0,0.0,66.33886436291672,0.0,0,66.33886436291672,66.33886436291672,-5028000000.0,-1513090559.824369,11799000000.0,-107962000000.0,Financial Services
2009-03-31,ALL,2009,Q1,USD,10319935000.0,15141935000.0,1.9208340733223392,9.948708935611037,10.307648059904697,-129.41824786324787,-41.21367521367522,2.1659829599242664,-5.554744525547445,,-195.88699202078308,2.0916030534351147,3.046511627906977,7390000000.0,9308000000.0,-0.002101694395225932,-0.00032432147045846236,-0.002115879132335112,-0.022381963731416436,-0.0007251209863319432,-0.00034668193142147656,-0.02655055482423097,0.14234585779852296,0.03482260183968462,-0.7162162162162162,0.006723328681973868,0.0,0,0.0,0.006703944895720674,4804000000.0,0.0,0.0,54.41329443105416,0.0,0,54.41329443105416,54.41329443105416,-3353000000.0,-106938931.29770994,11397000000.0,-104372000000.0,Financial Services
2009-06-30,ALL,2009,Q2,USD,13171120000.0,19162120000.0,2.257022379269729,19.960541666666668,21.0804400440044,35.095457875457875,10.972527472527473,1.7825011593754831,2.467866323907455,21.27457952031164,-199.44516487587995,0.8438177874186551,0.8261648745519713,5062000000.0,6967000000.0,0.002922812211193845,0.004235904988195641,0.002942133008614626,0.02581629944252721,0.0037185506892926153,0.004406817140781223,0.02953431446984008,0.06901463201307102,0.053125,-4.25,0.006007067137809187,0.0,0,0.0,0.006566935405098767,4780000000.0,0.0,0.0,50.81978798586573,0.0,0,50.81978798586573,50.81978798586573,-5082000000.0,2735850325.3796096,14224000000.0,-106462000000.0,Financial Services
2009-09-30,ALL,2009,Q3,USD,16531738000.0,22465738000.0,2.963035874439462,21.748052274927396,22.601346076458753,68.07799393939393,17.98181818181818,1.5074823219865154,4.67420814479638,17.280453112739963,-203.82570846453046,0.9822222222222222,0.6797583081570997,3086000000.0,4973000000.0,0.0016309481638918408,0.0024646773022580465,0.0016415360617990046,0.012624964295915453,0.0025120384750435053,0.002557505234772799,0.013368225409814744,0.06012676949029799,0.0377541142303969,-39.0,0.005143761540490636,0.0,0,0.0,0.006449994096115244,4882000000.0,0.0,0.0,58.994988129781056,0.0,0,58.994988129781056,58.994988129781056,-4940000000.0,2261115555.5555553,16660000000.0,-108803000000.0,Financial Services
2009-12-31,ALL,2009,Q4,USD,16236620000.0,21534620000.0,2.672452221394887,27.39773536895674,29.100837837837837,27.25901265822785,6.706329113924051,1.4856793573174991,1.5173745173745175,25.80563965996342,-200.98751156336726,0.7474747474747475,0.8727959697732998,2781000000.0,4646000000.0,0.0039049543165576095,0.005921926043049568,0.003930883234555347,0.03103283009825066,0.0046759131265063855,0.006255613507082867,0.03190319167412922,0.045575988105898885,0.058524173027989825,-11.5,0.0057086125589476296,0.0,0,0.0,0.006596206615806772,4904500000.0,0.0,0.0,54.04690990320179,0.0,0,54.04690990320179,54.04690990320179,-4558000000.0,848494949.4949496,15846000000.0,-107424000000.0,Financial Services
2010-03-31,ALL,2010,Q1,USD,17463555000.0,22669555000.0,2.925481352432572,23.516135892116182,24.116547872340426,105.43979069767443,24.21395348837209,1.336615487316422,8.033333333333333,12.739384320839022,-199.80527289546717,1.1214953271028036,0.5376884422110553,2017000000.0,3845000000.0,0.0009064402580333268,0.0015016714584323758,0.0009124642618164122,0.00683371298405467,0.0017657291492749493,0.0015744418247701632,0.006871453149144031,0.053826383001628245,0.024896265560165973,1.5,0.003097173828881146,0.0,0,0.0,0.006601906546009397,4831000000.0,0.0,0.0,56.016260162601625,0.0,0,56.016260162601625,56.016260162601625,-4266000000.0,979177570.0934579,16714000000.0,-106789000000.0,Financial Services
2010-06-30,ALL,2010,Q2,USD,15534311000.0,20732311000.0,2.70798210553814,18.347177876106194,19.108120737327187,77.35936940298508,19.395522388059703,1.314007267922035,7.793103448275862,14.188128719369157,-196.03384501572037,0.8734939759036144,0.6434108527131783,1901000000.0,3710000000.0,0.00110847794511123,0.00196051611726622,0.0011159339982760744,0.008038139586451578,0.0018064176936029733,0.002068036807848921,0.009334176456232916,0.06984538934491527,0.03982300884955752,4.5,0.005877742946708464,0.0,0,0.0,0.006681446372601483,4826500000.0,0.0,0.0,56.77899686520376,0.0,0,56.77899686520376,56.77899686520376,-4113000000.0,306361445.78313255,17193000000.0,-104788000000.0,Financial Services
2010-09-30,ALL,2010,Q3,USD,17065395000.0,22474395000.0,2.8419821699544765,24.19202906350915,25.42352375565611,36.84327049180328,8.8672131147541,0.0,2.5313351498637604,23.323473923801963,-196.37687188019967,0.7489795918367347,0.8433734939759037,0.0,1796000000.0,0.002769100759050508,0.004412479494501489,0.0027874829105271155,0.01904119539275708,0.0,0.0043837807656903136,0.02150550866241303,0.05180073476177961,0.04843918191603875,1.5517241379310345,0.005690440060698027,0.0,0,0.0,0.006594534232725187,4905500000.0,0.0,0.0,56.68816388467374,0.0,0,56.68816388467374,56.68816388467374,-4525000000.0,2320157142.857143,18428000000.0,-113232000000.0,Financial Services
2010-12-31,ALL,2010,Q4,USD,16928280000.0,22274280000.0,2.7543316433782614,33.44486486486486,36.04252427184466,45.08963562753036,10.821862348178138,1.5600287562904385,2.25,21.193475291645722,-196.5343691148776,0.8154269972451791,0.7978021978021979,3116000000.0,4911000000.0,0.0022617173770191176,0.0034547166373079027,0.002276923076923077,0.015565839293226757,0.0029608114575577086,0.0036309951320724603,0.017485533084282634,0.036506957588130634,0.07207207207207207,1.2307692307692308,0.005935451959935699,0.0,0,0.0,0.006678179011874016,4910000000.0,0.0,0.0,53.8530975639916,0.0,0,53.8530975639916,53.8530975639916,-4728000000.0,-2753980716.2534437,18170000000.0,-103150000000.0,Financial Services
2011-03-31,ALL,2011,Q1,USD,16875180000.0,22142180000.0,2.735290920321186,30.498870523415977,32.658082595870205,25.597895953757224,6.089017341040463,9.814717477003942,1.3988439306358382,28.41685477700979,-197.41148775894538,0.706199460916442,0.8896882494004796,6708000000.0,8494000000.0,0.004017634655932528,0.006383491708732142,0.004044739137482536,0.027133388566694283,0.004542281206844711,0.006432008884501481,0.031051520635631737,0.04017734921938611,0.06611570247933884,1.5483870967741935,0.00592958616429895,0.0,0,0.0,0.006701169254360744,4840500000.0,380500000.0,0.0,53.83323038912909,10.816487681617183,0,53.83323038912909,43.01674270751191,-4589000000.0,-3020029649.5956874,18467000000.0,-103615000000.0,Financial Services
2011-06-30,ALL,2011,Q2,USD,15970243000.0,21184243000.0,2.621487810914491,39.670867041198505,44.50471218487395,-23.88302480270575,-5.8782412626832015,8.542194092827005,-0.8612903225806452,,-197.57073217358058,0.6023166023166023,1.0962962962962963,7150000000.0,8938000000.0,-0.0048363470078978165,-0.007284696740772718,-0.004869331793459176,-0.033255169473459814,-0.004444186524998549,-0.007378489166504002,-0.03907266783604983,0.02980543251596109,0.10861423220973783,1.0,0.007177329538423463,0.0,0,0.0,0.006773986033497903,4855500000.0,854500000.0,0.0,54.2271996040094,10.463576158940397,0,54.2271996040094,43.763623445069,-4738000000.0,-1011189189.1891892,17919000000.0,-102132000000.0,Financial Services
2011-09-30,ALL,2011,Q3,USD,12129280000.0,17010280000.0,2.0638534336326133,41.38754257907543,47.6478431372549,45.84981132075472,13.15633423180593,1.4244507547451801,2.4909090909090907,16.4884415803772,-196.37890625,0.7990867579908676,0.7041800643086816,2840000000.0,4622000000.0,0.0013783977504548712,0.0024298583494151934,0.0013879525716778364,0.009668508287292817,0.002066351662413608,0.0025858915089633154,0.014427896791895314,0.029432909455466442,0.13138686131386862,0.9,0.006551807813637467,0.0,0,0.0,0.006884112193700329,4928500000.0,474000000.0,0.0,54.46736229070614,0.0,0,54.46736229070614,54.46736229070614,-4524000000.0,4564515981.73516,17255000000.0,-99299000000.0,Financial Services
2011-12-31,ALL,2011,Q4,USD,13669367000.0,18801367000.0,2.2828274647887326,72.87351550387596,109.31027325581395,15.077279069767442,4.115477145148356,1.662152696707915,0.356353591160221,34.9735607459813,-191.84228995388008,0.688212927756654,0.9195804195804196,5672000000.0,7828000000.0,0.005783070938471001,0.00907389193819601,0.005841017821558519,0.03877048302452608,0.006750714580273969,0.009809049362497536,0.0529651446186206,0.01258287966077727,0.3333333333333333,0.8349514563106796,0.010441962117532783,0.0,0,0.0,0.009920682466272077,8579500000.0,1294000000.0,0.0,133.0002428363283,278.94610778443115,0,133.0002428363283,-145.94586494810284,-4960000000.0,-2027684410.6463878,17084000000.0,-92629000000.0,Financial Services
2012-03-31,ALL,2012,Q1,USD,16417204000.0,21898204000.0,2.618775890935183,27.135320941759602,28.965878306878306,16.805989255564082,4.2064466615502685,9.828,1.0535248041775458,36.459710757289194,-201.68237417284942,0.6888489208633094,0.9212924606462303,6621000000.0,8775000000.0,0.006082599477499941,0.009612704379474845,0.006143185955682447,0.0399332707746846,0.006641801582339569,0.009641884281412013,0.046658371303664126,0.04604925418481734,0.06319702602230483,0.53125,0.006099019373355657,0.12162162162162163,0,0.0,0.009862387142369354,8539500000.0,1669000000.0,0.0,52.82468309016982,11.00244498777506,0,52.82468309016982,41.82223810239476,-4725000000.0,-72559352.51798558,17968000000.0,-99352000000.0,Financial Services
