date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-07-30,ALL,92.5,93.17,91.92,92.08,1712576,-0.42,-0.45405,92.4175
2020-07-31,ALL,92.05,94.52,91.85,94.39,2077200,2.34,2.54,93.2025
2020-08-03,ALL,94.53,97.24,94.0,96.19,1982783,1.66,1.76,95.49
2020-08-04,ALL,96.58,97.62,95.84,96.24,2443353,-0.34,-0.35204,96.57
2020-08-05,ALL,98.19,100.56,93.89,94.76,3498887,-3.43,-3.49,96.85
2020-08-06,ALL,94.45,95.85,94.21,94.48,1306000,0.03,0.03176284,94.7475
2020-08-07,ALL,94.06,96.98,94.06,96.91,1169400,2.85,3.03,95.5025
2020-08-10,ALL,97.1,97.6,96.62,97.25,1262500,0.15,0.15448,97.1425
2020-08-11,ALL,98.72,99.16,96.56,96.83,1376700,-1.89,-1.91,97.8175
2020-08-12,ALL,98.2,98.58,95.86,96.23,1404643,-1.97,-2.01,97.2175
2020-08-13,ALL,95.52,96.91,95.06,96.26,1068614,0.74,0.77471,95.9375
2020-08-14,ALL,95.65,96.71,95.17,96.12,1581358,0.47,0.49137,95.9125
2020-08-17,ALL,96.32,96.66,95.11,95.23,1437157,-1.09,-1.13,95.83
2020-08-18,ALL,95.21,95.67,94.5,94.68,1367100,-0.53,-0.55666,95.015
2020-08-19,ALL,94.99,95.87,93.88,94.28,1177414,-0.71,-0.74745,94.755
2020-08-20,ALL,93.64,96.07,93.5,95.36,1618822,1.72,1.84,94.6425
2020-08-21,ALL,95.49,95.87,94.03,94.49,1326244,-1.0,-1.05,94.97
2020-08-24,ALL,94.79,95.13,93.08,95.0,2399700,0.21,0.22154,94.5
2020-08-25,ALL,95.35,95.55,93.61,93.77,1662100,-1.58,-1.66,94.57
2020-08-26,ALL,93.39,94.08,92.66,93.01,1689162,-0.38,-0.4069,93.285
2020-08-27,ALL,93.01,95.12,92.85,94.13,2327039,1.12,1.2,93.7775
2020-08-28,ALL,94.89,94.89,93.65,94.3,2976200,-0.59,-0.62177,94.4325
2020-08-31,ALL,94.27,94.3,92.35,93.0,1571465,-1.27,-1.35,93.48
2020-09-01,ALL,92.9,93.63,92.28,92.96,2549229,0.06,0.06458558,92.9425
2020-09-02,ALL,92.73,95.08,92.14,94.59,3079100,1.86,2.01,93.635
2020-09-03,ALL,95.2,97.39,92.53,93.34,2022104,-1.86,-1.95,94.615
2020-09-04,ALL,94.63,95.17,92.64,93.81,1892511,-0.82,-0.86653,94.0625
2020-09-08,ALL,93.72,93.79,91.07,91.25,1927600,-2.47,-2.64,92.4575
2020-09-09,ALL,91.93,93.69,91.61,92.54,1784506,0.61,0.66355,92.4425
2020-09-10,ALL,93.11,94.09,92.58,92.62,1850834,-0.49,-0.52626,93.1
2020-09-11,ALL,92.81,94.14,92.48,93.82,1288300,1.01,1.09,93.3125
2020-09-14,ALL,94.4,95.57,94.27,94.95,1471405,0.55,0.58263,94.7975
2020-09-15,ALL,95.6,96.58,93.98,94.84,2411510,-0.76,-0.79498,95.25
2020-09-16,ALL,95.15,97.56,94.94,95.91,1797412,0.76,0.79874,95.89
2020-09-17,ALL,95.0,95.22,92.26,92.8,1539500,-2.2,-2.32,93.82
2020-09-18,ALL,92.54,92.98,90.91,91.28,2549400,-1.26,-1.36,91.9275
2020-09-21,ALL,90.04,92.57,89.72,92.03,2608930,1.99,2.21,91.09
2020-09-22,ALL,92.72,94.0,91.61,92.34,2095336,-0.38,-0.40984,92.6675
2020-09-23,ALL,92.25,93.06,89.57,89.62,1817820,-2.63,-2.85,91.125
2020-09-24,ALL,89.68,91.2,88.78,89.98,1941329,0.3,0.33452,89.91
2020-09-25,ALL,89.07,91.6,88.92,91.28,2077850,2.21,2.48,90.2175
2020-09-28,ALL,92.31,94.13,91.89,93.22,1385100,0.91,0.98581,92.8875
2020-09-29,ALL,92.84,93.79,92.29,93.44,2403230,0.6,0.64627,93.09
2020-09-30,ALL,93.55,94.68,93.32,94.14,2090677,0.59,0.63068,93.9225
2020-10-01,ALL,95.1,95.15,91.66,92.26,2662500,-2.84,-2.99,93.5425
2020-10-02,ALL,91.34,94.36,91.18,93.02,1369144,1.68,1.84,92.475
2020-10-05,ALL,93.81,94.95,93.14,93.68,1501800,-0.13,-0.13858,93.895
2020-10-06,ALL,93.99,94.83,92.27,92.65,2163844,-1.34,-1.43,93.435
2020-10-07,ALL,93.4,94.84,93.03,93.29,1558100,-0.11,-0.11777,93.64
2020-10-08,ALL,93.6,94.91,93.26,93.58,1422906,-0.02,-0.02136752,93.8375
2020-10-09,ALL,93.89,93.97,92.77,92.86,1501354,-1.03,-1.1,93.3725
2020-10-12,ALL,93.11,94.85,92.9,94.26,1526575,1.15,1.24,93.78
2020-10-13,ALL,94.02,94.66,91.37,91.79,2513728,-2.23,-2.37,92.96
2020-10-14,ALL,91.88,93.1,91.24,91.28,2514331,-0.6,-0.65303,91.875
2020-10-15,ALL,90.04,92.27,89.9,91.71,1812000,1.67,1.85,90.98
2020-10-16,ALL,91.82,93.27,91.82,92.58,3521000,0.76,0.82771,92.3725
2020-10-19,ALL,92.12,93.1,91.05,91.42,1326849,-0.7,-0.75988,91.9225
2020-10-20,ALL,92.25,92.53,90.93,91.08,1621541,-1.17,-1.27,91.6975
2020-10-21,ALL,90.92,91.87,90.3,90.76,2483900,-0.16,-0.17598,90.9625
2020-10-22,ALL,90.85,91.95,90.11,91.69,1479900,0.845,0.9246,91.15
2020-10-23,ALL,92.52,92.66,90.91,91.25,1166239,-1.27,-1.37,91.835
2020-10-26,ALL,90.57,90.89,89.53,90.82,1662701,0.25,0.27603,90.4525
2020-10-27,ALL,90.58,90.88,89.0,89.04,1800000,-1.54,-1.7,89.875
2020-10-28,ALL,87.75,88.95,87.33,88.0,2620500,0.25,0.2849,88.0075
2020-10-29,ALL,87.44,89.43,86.51,88.59,1653832,1.15,1.32,87.9925
2020-10-30,ALL,88.28,89.4,87.7,88.75,1796409,0.47,0.5324,88.5325
2020-11-02,ALL,90.04,91.24,89.12,90.9,1922400,0.86,0.95513,90.325
2020-11-03,ALL,92.4,94.32,92.29,92.92,1724816,0.52,0.56277,92.9825
2020-11-04,ALL,91.57,94.1,90.6,92.04,2148700,0.47,0.51327,92.0775
2020-11-05,ALL,93.26,94.14,90.07,90.41,2740200,-2.85,-3.06,91.97
2020-11-06,ALL,91.34,92.48,90.42,91.15,1507500,-0.19,-0.20801,91.3475
2020-11-09,ALL,96.63,96.99,91.16,93.89,3943200,-2.74,-2.84,94.6675
2020-11-10,ALL,94.79,94.91,93.07,94.44,2607700,-0.35,-0.36924,94.3025
2020-11-11,ALL,95.11,95.35,93.98,94.37,1675023,-0.74,-0.77805,94.7025
2020-11-12,ALL,94.16,95.5,93.95,94.81,1794942,0.65,0.69031,94.605
2020-11-13,ALL,95.19,97.12,95.19,96.71,1670108,1.52,1.6,96.0525
2020-11-16,ALL,98.49,98.83,97.08,98.06,2023100,-0.43,-0.43659,98.115
2020-11-17,ALL,98.06,99.74,97.05,99.37,1756409,1.31,1.34,98.555
2020-11-18,ALL,99.56,102.01,98.55,100.07,2517916,0.51,0.51225,100.0475
2020-11-19,ALL,99.2,100.81,98.15,100.37,2155730,1.17,1.18,99.6325
2020-11-20,ALL,100.35,101.73,99.92,100.18,1817900,-0.17,-0.16941,100.545
2020-11-23,ALL,101.2,101.41,100.01,101.31,1878100,0.11,0.1087,100.9825
2020-11-24,ALL,102.55,105.22,101.36,104.88,2627046,2.33,2.27,103.5025
2020-11-25,ALL,104.16,104.28,102.75,103.95,1950740,-0.21,-0.20161,103.785
2020-11-27,ALL,103.24,104.3,102.82,104.14,1069439,0.9,0.87176,103.625
2020-11-30,ALL,103.28,103.88,102.15,102.35,2931800,-0.93,-0.90046,102.915
2020-12-01,ALL,103.51,104.84,103.27,104.29,2299000,0.78,0.75355,103.9775
2020-12-02,ALL,104.06,105.24,102.96,103.68,1710590,-0.38,-0.36517,103.985
2020-12-03,ALL,103.09,104.3,102.7,103.83,1435635,0.74,0.71782,103.48
2020-12-04,ALL,104.2,104.88,103.72,104.36,1243939,0.16,0.15355,104.29
2020-12-07,ALL,103.7,104.4,102.71,103.41,1488841,-0.29,-0.27965,103.555
2020-12-08,ALL,102.64,105.72,102.44,105.45,1578112,2.81,2.74,104.0625
2020-12-09,ALL,105.01,105.86,104.84,105.19,1413846,0.18,0.17141,105.225
2020-12-10,ALL,104.91,105.72,104.32,105.42,2220711,0.51,0.48613,105.0925
2020-12-11,ALL,104.51,105.65,103.82,104.43,1662100,-0.08,-0.0765477,104.6025
2020-12-14,ALL,105.4,106.0,104.6,104.87,1975300,-0.53,-0.50285,105.2175
2020-12-15,ALL,105.24,106.56,104.78,105.92,1404804,0.68,0.64614,105.625
2020-12-16,ALL,106.39,107.49,106.04,106.42,1823643,0.03,0.02819814,106.585
2020-12-17,ALL,106.53,107.05,105.85,106.56,1821000,0.03,0.02816108,106.4975
2020-12-18,ALL,107.0,108.1,106.3,107.4,5276806,0.4,0.37383,107.2
2020-12-21,ALL,107.6,107.61,104.47,106.17,2140200,-1.43,-1.33,106.4625
2020-12-22,ALL,106.56,107.26,106.01,106.19,1513600,-0.37,-0.34722,106.505
2020-12-23,ALL,106.43,107.55,105.95,105.99,1083300,-0.44,-0.41342,106.48
2020-12-24,ALL,106.19,107.41,105.92,107.19,509000,1.0,0.94171,106.6775
2020-12-28,ALL,108.02,108.97,107.4,107.47,1130037,-0.55,-0.50916,107.965
2020-12-29,ALL,107.73,108.32,107.34,107.52,1406000,-0.21,-0.19493,107.7275
2020-12-30,ALL,108.11,108.61,107.77,108.15,1017200,0.04,0.03699935,108.16
2020-12-31,ALL,108.17,110.1,108.0,109.93,1033844,1.76,1.63,109.05
2021-01-04,ALL,109.9,110.25,107.18,108.08,2124600,-1.82,-1.66,108.8525
2021-01-05,ALL,108.35,108.35,106.57,107.23,2054000,-1.12,-1.03,107.625
2021-01-06,ALL,107.88,111.07,107.61,109.99,2174872,2.11,1.96,109.1375
2021-01-07,ALL,110.27,110.91,109.64,110.07,1545300,-0.2,-0.18137,110.2225
2021-01-08,ALL,110.52,110.64,108.7,109.95,1260936,-0.57,-0.51574,109.9525
2021-01-11,ALL,109.13,110.19,108.92,109.15,1290966,0.02,0.01832677,109.3475
2021-01-12,ALL,109.58,110.51,109.16,109.78,1219237,0.2,0.18252,109.7575
2021-01-13,ALL,109.36,110.19,108.16,108.88,2023669,-0.48,-0.43892,109.1475
2021-01-14,ALL,108.99,109.54,108.2,109.06,1432900,0.07,0.06422608,108.9475
2021-01-15,ALL,108.7,109.37,108.02,108.4,2126800,-0.3,-0.27599,108.6225
2021-01-19,ALL,108.6,110.5,108.35,110.27,1255145,1.67,1.54,109.43
2021-01-20,ALL,110.11,111.71,109.78,111.0,1993570,0.89,0.80828,110.65
2021-01-21,ALL,111.52,111.9,110.71,110.72,1605200,-0.8,-0.71736,111.2125
2021-01-22,ALL,110.19,110.96,109.5,110.43,1238700,0.24,0.21781,110.27
2021-01-25,ALL,110.05,111.88,109.87,110.95,1124412,0.9,0.81781,110.6875
2021-01-26,ALL,111.02,111.41,109.16,109.52,1078834,-1.5,-1.35,110.2775
2021-01-27,ALL,108.8,112.9,108.54,110.51,2797254,1.71,1.57,110.1875
2021-01-28,ALL,110.24,111.38,108.9,109.3,2741224,-0.94,-0.85269,109.955
2021-01-29,ALL,108.56,109.22,107.02,107.18,2144500,-1.38,-1.27,107.995
2021-02-01,ALL,107.04,109.06,106.95,108.71,1548300,1.67,1.56,107.94
2021-02-02,ALL,110.33,111.76,109.55,110.79,2057242,0.46,0.41693,110.6075
2021-02-03,ALL,109.89,110.84,108.41,109.0,1702718,-0.89,-0.8099,109.535
2021-02-04,ALL,108.86,109.65,106.07,107.13,2767009,-1.73,-1.59,107.9275
2021-02-05,ALL,107.07,107.88,106.51,106.92,1742740,-0.15,-0.1401,107.095
2021-02-08,ALL,107.0,107.46,105.95,107.38,1909318,0.38,0.35514,106.9475
2021-02-09,ALL,107.48,108.49,107.27,107.88,1054700,0.4,0.37216,107.78
2021-02-10,ALL,107.6,107.85,105.37,105.6,1879245,-2.0,-1.86,106.605
2021-02-11,ALL,105.0,105.62,103.35,104.48,2020327,-0.52,-0.49524,104.6125
2021-02-12,ALL,104.12,105.12,103.53,104.43,1202894,0.31,0.29773,104.3
2021-02-16,ALL,105.0,105.0,103.09,103.21,2086200,-1.79,-1.7,104.075
2021-02-17,ALL,102.93,105.09,102.55,104.86,2273392,1.93,1.88,103.8575
2021-02-18,ALL,104.69,105.5,104.15,105.08,1690950,0.39,0.37253,104.855
2021-02-19,ALL,105.2,105.2,103.3,103.45,2574501,-1.75,-1.66,104.2875
2021-02-22,ALL,103.26,106.25,102.57,105.31,2217983,2.05,1.99,104.3475
2021-02-23,ALL,106.38,108.54,105.34,108.01,2525100,1.63,1.53,107.0675
2021-02-24,ALL,107.66,109.34,107.55,108.36,1578800,0.7,0.6502,108.2275
2021-02-25,ALL,109.0,110.39,108.79,108.83,1886816,-0.17,-0.15596,109.2525
2021-02-26,ALL,108.54,109.12,106.58,106.6,2795710,-1.94,-1.79,107.71
2021-03-01,ALL,107.65,110.62,107.49,109.72,1827743,2.07,1.92,108.87
2021-03-02,ALL,109.82,111.3,109.01,110.49,1337452,0.67,0.61009,110.155
2021-03-03,ALL,109.93,112.68,109.52,111.26,2045814,1.33,1.21,110.8475
2021-03-04,ALL,111.52,112.42,107.94,109.35,2241019,-2.17,-1.95,110.3075
2021-03-05,ALL,110.4,112.33,109.49,111.62,2158304,1.22,1.11,110.96
2021-03-08,ALL,112.72,116.68,112.14,113.28,2971464,0.56,0.49681,113.705
2021-03-09,ALL,112.32,112.82,111.04,111.59,2272763,-0.73,-0.64993,111.9425
2021-03-10,ALL,111.69,113.75,110.9,113.71,3212262,2.02,1.81,112.5125
2021-03-11,ALL,112.98,114.92,112.78,113.76,2330123,0.78,0.69039,113.61
2021-03-12,ALL,115.0,115.82,114.65,115.74,1698432,0.74,0.64348,115.3025
2021-03-15,ALL,115.68,117.3,115.6,117.27,2110322,1.59,1.37,116.4625
2021-03-16,ALL,116.6,117.01,115.04,115.84,3758600,-0.76,-0.6518,116.1225
2021-03-17,ALL,116.52,116.52,114.61,115.84,2179808,-0.68,-0.58359,115.8725
2021-03-18,ALL,116.5,117.8,115.53,116.04,3051404,-0.46,-0.39485,116.4675
2021-03-19,ALL,115.32,115.86,113.02,113.24,8756500,-2.08,-1.8,114.36
2021-03-22,ALL,112.15,112.85,111.13,112.24,2714355,0.09,0.08024967,112.0925
2021-03-23,ALL,111.77,112.84,111.47,111.86,1801800,0.09,0.0805225,111.985
2021-03-24,ALL,112.47,113.57,112.17,112.85,2653400,0.38,0.33787,112.765
2021-03-25,ALL,113.69,114.78,112.85,114.71,1560716,1.02,0.89718,114.0075
2021-03-26,ALL,114.95,116.15,114.58,116.03,1459419,1.08,0.93954,115.4275
2021-03-29,ALL,116.05,117.26,115.72,116.8,2648117,0.75,0.64627,116.4575
2021-03-30,ALL,117.5,118.05,116.79,117.11,1531733,-0.39,-0.33191,117.3625
2021-03-31,ALL,116.61,117.1,114.8,114.9,2111500,-1.71,-1.47,115.8525
2021-04-01,ALL,114.59,116.31,114.38,116.03,2293000,1.44,1.26,115.3275
2021-04-05,ALL,116.79,117.61,116.55,117.49,1266700,0.7,0.59937,117.11
2021-04-06,ALL,117.78,118.3,117.13,117.83,1439000,0.05,0.04245203,117.76
2021-04-07,ALL,117.81,117.85,115.7,116.38,1891633,-1.43,-1.21,116.935
2021-04-08,ALL,116.0,117.37,115.87,117.05,1516000,1.05,0.90517,116.5725
2021-04-09,ALL,117.69,118.19,116.65,117.1,1630738,-0.59,-0.50132,117.4075
2021-04-12,ALL,117.53,119.62,117.42,119.36,1894027,1.83,1.56,118.4825
2021-04-13,ALL,118.53,119.92,118.29,119.19,1721075,0.66,0.55682,118.9825
2021-04-14,ALL,119.36,120.47,119.12,120.42,1683079,1.06,0.88807,119.8425
2021-04-15,ALL,120.39,121.63,119.78,121.59,1792800,1.2,0.99676,120.8475
2021-04-16,ALL,122.0,122.71,121.75,122.2,1856228,0.2,0.16393,122.165
2021-04-19,ALL,122.53,122.96,121.34,122.84,1169632,0.31,0.253,122.4175
2021-04-20,ALL,122.7,123.57,122.25,122.87,1759200,0.17,0.13855,122.8475
2021-04-21,ALL,123.23,124.24,123.19,123.9,1032803,0.67,0.5437,123.64
2021-04-22,ALL,123.25,124.11,122.93,123.66,1159700,0.41,0.33266,123.4875
2021-04-23,ALL,124.09,125.27,123.69,125.05,1181827,0.96,0.77363,124.525
2021-04-26,ALL,125.25,126.27,125.09,125.3,1537200,0.05,0.03992016,125.4775
2021-04-27,ALL,125.29,125.92,125.07,125.84,1360266,0.55,0.43898,125.53
2021-04-28,ALL,126.43,126.88,125.12,125.35,1600100,-1.08,-0.85423,125.945
2021-04-29,ALL,125.52,127.97,125.52,127.87,1066352,2.35,1.87,126.72
2021-04-30,ALL,128.0,128.0,126.39,126.8,1404876,-1.2,-0.9375,127.2975
2021-05-03,ALL,127.54,129.09,127.23,128.13,1575538,0.59,0.4626,127.9975
2021-05-04,ALL,128.25,128.57,127.42,127.84,2195623,-0.41,-0.31969,128.02
2021-05-05,ALL,127.52,127.76,125.78,127.45,2032800,-0.07,-0.05489335,127.1275
2021-05-06,ALL,128.11,132.88,128.04,132.62,2624135,4.51,3.52,130.4125
2021-05-07,ALL,129.74,132.82,128.57,132.26,2104842,2.52,1.94,130.8475
2021-05-10,ALL,133.0,136.18,133.0,134.49,2377450,1.49,1.12,134.1675
2021-05-11,ALL,134.77,135.0,132.6,134.13,2307909,-0.64,-0.47488,134.125
2021-05-12,ALL,134.96,135.71,132.64,132.75,2117125,-2.21,-1.64,134.015
2021-05-13,ALL,132.16,138.08,131.62,137.52,2217611,5.36,4.06,134.845
2021-05-14,ALL,137.74,139.88,137.06,139.26,2518800,1.52,1.1,138.485
2021-05-17,ALL,138.75,139.72,138.06,139.02,4020000,0.27,0.19459,138.8875
2021-05-18,ALL,138.28,138.86,136.94,137.13,1764800,-1.15,-0.83165,137.8025
2021-05-19,ALL,136.55,136.55,133.25,135.69,2108118,-0.86,-0.62981,135.51
2021-05-20,ALL,135.1,136.73,134.3,136.09,1597013,0.99,0.73279,135.555
2021-05-21,ALL,136.39,137.83,136.24,137.43,2741400,1.04,0.76252,136.9725
2021-05-24,ALL,137.42,138.32,136.95,137.24,1499200,-0.18,-0.13099,137.4825
2021-05-25,ALL,137.13,137.35,134.91,135.15,1492756,-1.98,-1.44,136.135
2021-05-26,ALL,135.61,140.0,135.0,135.57,3187212,-0.04,-0.02949635,136.545
2021-05-27,ALL,136.34,136.6,134.33,136.3,3993900,-0.04,-0.02933842,135.8925
2021-05-28,ALL,137.17,137.61,135.7,136.61,2095500,-0.56,-0.40825,136.7725
2021-06-01,ALL,137.58,139.44,137.38,138.02,1501422,0.44,0.31981,138.105
2021-06-02,ALL,138.67,138.92,137.31,138.14,1520406,-0.53,-0.3822,138.26
2021-06-03,ALL,135.5,137.05,135.49,136.26,1993354,0.76,0.56089,136.075
2021-06-04,ALL,136.01,136.57,134.79,136.23,1361746,0.22,0.16175,135.9
2021-06-07,ALL,136.33,136.48,134.45,134.49,2389657,-1.84,-1.35,135.4375
2021-06-08,ALL,134.01,134.99,133.44,134.58,1624869,0.57,0.42534,134.255
2021-06-09,ALL,134.17,134.42,132.98,133.03,1256337,-1.14,-0.84967,133.65
2021-06-10,ALL,133.5,134.26,131.32,131.41,1359700,-2.09,-1.57,132.6225
2021-06-11,ALL,131.93,132.83,131.42,131.73,1538300,-0.2,-0.1516,131.9775
2021-06-14,ALL,131.0,131.61,129.55,130.98,1491300,-0.02,-0.01526718,130.785
2021-06-15,ALL,131.47,132.73,130.31,132.11,1623044,0.64,0.4868,131.655
2021-06-16,ALL,130.5,131.63,129.66,130.44,1880900,-0.06,-0.04597701,130.5575
2021-06-17,ALL,131.0,131.0,126.17,126.55,1953601,-4.45,-3.4,128.68
2021-06-18,ALL,125.22,125.75,123.82,124.04,3910646,-1.18,-0.94234,124.7075
2021-06-21,ALL,125.06,128.47,125.06,128.16,1581607,3.1,2.48,126.6875
2021-06-22,ALL,128.23,129.26,127.25,128.5,1329000,0.27,0.21056,128.31
2021-06-23,ALL,128.48,128.69,127.8,127.82,994630,-0.66,-0.5137,128.1975
2021-06-24,ALL,127.93,129.34,127.7,128.93,1136000,1.0,0.78168,128.475
2021-06-25,ALL,129.13,131.03,128.82,130.78,1409700,1.65,1.28,129.94
2021-06-28,ALL,130.73,130.78,129.1,129.75,1574200,-0.98,-0.74964,130.09
2021-06-29,ALL,129.64,130.7,129.24,129.57,1357300,-0.07,-0.05399568,129.7875
2021-06-30,ALL,129.83,130.62,129.29,130.44,1206300,0.61,0.46985,130.045
2021-07-01,ALL,131.01,133.69,130.57,132.79,1648521,1.78,1.36,132.015
2021-07-02,ALL,132.52,133.5,131.96,133.23,954100,0.71,0.53577,132.8025
2021-07-06,ALL,132.76,132.76,130.44,131.7,1991509,-1.06,-0.79843,131.915
2021-07-07,ALL,130.96,133.4,129.93,133.09,1168600,2.13,1.63,131.845
2021-07-08,ALL,132.03,132.89,129.76,130.4,1650834,-1.63,-1.23,131.27
2021-07-09,ALL,132.37,133.77,131.82,133.47,1189721,1.1,0.831,132.8575
2021-07-12,ALL,133.12,134.83,132.25,134.57,1478500,1.45,1.09,133.6925
2021-07-13,ALL,134.57,134.57,132.09,132.28,1126010,-2.29,-1.7,133.3775
2021-07-14,ALL,132.83,133.22,130.61,131.69,1317300,-1.14,-0.85824,132.0875
2021-07-15,ALL,128.82,130.79,125.04,130.49,2880800,1.67,1.3,128.785
2021-07-16,ALL,130.41,131.37,129.97,130.45,1631500,0.04,0.03067249,130.55
2021-07-19,ALL,128.89,129.51,125.93,127.49,1983900,-1.4,-1.09,127.955
2021-07-20,ALL,127.52,129.89,127.09,127.83,1918100,0.31,0.2431,128.0825
2021-07-21,ALL,128.5,130.28,128.5,128.79,1168800,0.29,0.22568,129.0175
2021-07-22,ALL,128.46,128.7,127.4,128.25,1304300,-0.21,-0.16348,128.2025
2021-07-23,ALL,129.19,130.0,128.56,129.74,1011833,0.55,0.42573,129.3725
2021-07-26,ALL,129.95,131.04,129.8,130.5,830400,0.55,0.42324,130.3225
2021-07-27,ALL,130.0,131.96,129.37,131.45,717110,1.45,1.12,130.695
2021-07-28,ALL,131.56,132.11,128.99,130.41,1083317,-1.15,-0.87413,130.7675
2021-07-29,ALL,131.58,133.06,130.5,132.52,1003841,0.94,0.71439,131.915
2021-07-30,ALL,131.95,131.99,129.64,130.05,1423800,-1.9,-1.44,130.9075
2021-08-02,ALL,130.76,132.07,129.65,129.76,1022200,-1.0,-0.76476,130.56
2021-08-03,ALL,130.2,130.89,128.66,130.71,1674140,0.51,0.39171,130.115
2021-08-04,ALL,130.02,130.66,128.93,128.93,1109287,-1.09,-0.83833,129.635
2021-08-05,ALL,127.75,128.0,124.8,127.93,1941651,0.18,0.1409,127.12
2021-08-06,ALL,128.57,131.54,128.57,130.82,2029233,2.25,1.75,129.875
2021-08-09,ALL,131.17,133.55,130.62,132.68,1458709,1.51,1.15,132.005
2021-08-10,ALL,132.7,134.98,132.15,134.33,1455251,1.63,1.23,133.54
2021-08-11,ALL,134.61,135.74,133.74,135.61,1105520,1.0,0.74289,134.925
2021-08-12,ALL,135.96,136.76,134.96,135.25,979550,-0.71,-0.52221,135.7325
2021-08-13,ALL,135.65,136.27,134.26,135.06,846300,-0.59,-0.43494,135.31
2021-08-16,ALL,134.86,136.63,134.0,136.54,984666,1.68,1.25,135.5075
2021-08-17,ALL,134.11,135.4,133.69,134.73,1929700,0.62,0.46231,134.4825
2021-08-18,ALL,134.2,136.46,134.09,134.31,1374900,0.11,0.08196721,134.765
2021-08-19,ALL,133.22,134.98,132.92,134.03,1038903,0.81,0.60802,133.7875
2021-08-20,ALL,134.04,135.18,133.62,134.56,1353800,0.52,0.38794,134.35
2021-08-23,ALL,135.38,138.78,135.01,137.33,2385755,1.95,1.44,136.625
2021-08-24,ALL,137.54,138.0,136.86,136.95,1227460,-0.59,-0.42897,137.3375
2021-08-25,ALL,137.41,139.45,137.34,137.87,1457687,0.46,0.33476,138.0175
2021-08-26,ALL,137.94,138.23,136.18,136.22,1425206,-1.72,-1.25,137.1425
2021-08-27,ALL,136.49,137.58,136.35,137.51,1067688,1.02,0.74731,136.9825
2021-08-30,ALL,136.57,136.94,134.48,134.52,1155300,-2.05,-1.5,135.6275
2021-08-31,ALL,134.19,135.87,133.42,135.28,1825590,1.09,0.81228,134.69
2021-09-01,ALL,135.36,135.52,133.75,134.27,1992100,-1.09,-0.80526,134.725
2021-09-02,ALL,134.56,135.46,133.64,133.97,1438000,-0.59,-0.43847,134.4075
2021-09-03,ALL,133.97,134.33,133.03,133.97,1405300,0.0,0.0,133.825
2021-09-07,ALL,133.76,133.91,131.4,131.47,1370711,-2.29,-1.71,132.635
2021-09-08,ALL,131.46,133.22,131.21,132.82,1195700,1.36,1.03,132.1775
2021-09-09,ALL,132.68,134.31,132.01,132.09,1441945,-0.59,-0.44468,132.7725
2021-09-10,ALL,132.71,132.97,130.94,131.55,1311400,-1.16,-0.87409,132.0425
2021-09-13,ALL,132.65,133.49,131.92,133.27,1603600,0.62,0.4674,132.8325
2021-09-14,ALL,133.67,134.15,131.65,132.13,2118900,-1.54,-1.15,132.9
2021-09-15,ALL,132.16,133.62,131.01,131.69,1914246,-0.47,-0.35563,132.12
2021-09-16,ALL,131.49,132.31,130.77,131.48,1515630,-0.01,-0.00760514,131.5125
2021-09-17,ALL,130.72,132.07,130.16,131.03,3401200,0.31,0.23715,130.995
2021-09-20,ALL,129.12,129.73,127.72,129.59,2009568,0.47,0.364,129.04
2021-09-21,ALL,130.13,131.03,129.17,129.6,1631423,-0.53,-0.40729,129.9825
2021-09-22,ALL,130.71,131.45,130.3,130.36,1476100,-0.35,-0.26777,130.705
2021-09-23,ALL,131.08,132.3,130.66,130.81,1237025,-0.27,-0.20598,131.2125
2021-09-24,ALL,130.79,131.66,130.43,130.5,1162914,-0.29,-0.22173,130.845
2021-09-27,ALL,131.03,131.99,130.37,130.4,1156134,-0.63,-0.48081,130.9475
2021-09-28,ALL,130.38,131.23,127.77,127.99,1453626,-2.39,-1.83,129.3425
2021-09-29,ALL,128.03,130.11,128.03,129.33,908600,1.3,1.02,128.875
2021-09-30,ALL,129.97,130.37,127.25,127.31,1463531,-2.66,-2.05,128.725
2021-10-01,ALL,127.5,128.95,126.52,127.72,1553200,0.22,0.17255,127.6725
2021-10-04,ALL,127.76,129.33,126.4,126.61,1539643,-1.15,-0.90013,127.525
2021-10-05,ALL,126.83,128.89,125.89,128.13,1864300,1.3,1.02,127.435
2021-10-06,ALL,127.34,128.0,125.79,127.49,1247200,0.15,0.11779,127.155
2021-10-07,ALL,128.13,129.3,127.18,127.34,1309549,-0.79,-0.61656,127.9875
2021-10-08,ALL,127.54,127.93,126.34,126.88,970042,-0.66,-0.51748,127.1725
2021-10-11,ALL,127.45,130.06,127.45,127.96,1265002,0.51,0.40016,128.23
2021-10-12,ALL,128.14,128.85,126.51,126.81,1443910,-1.33,-1.04,127.5775
2021-10-13,ALL,126.72,126.81,124.2,125.7,1277131,-1.02,-0.80492,125.8575
2021-10-14,ALL,126.26,126.91,125.2,126.81,1358200,0.55,0.43561,126.295
2021-10-15,ALL,127.42,128.05,126.39,126.76,1378241,-0.66,-0.51797,127.155
2021-10-18,ALL,126.26,126.65,125.22,126.05,1057483,-0.21,-0.16632,126.045
2021-10-19,ALL,126.58,126.77,125.28,126.5,1419100,-0.08,-0.06320114,126.2825
