date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-01-02,MLM,519.74,523.78,507.7,510.56,414700,-9.18,-1.77,515.445
2025-01-03,MLM,511.24,519.38,511.12,516.67,332400,5.43,1.06,514.6025
2025-01-06,MLM,518.3,527.13,515.92,517.37,366417,-0.93,-0.17943,519.68
2025-01-07,MLM,513.78,515.86,505.82,508.65,479600,-5.13,-0.99848,511.0275
2025-01-08,MLM,510.92,521.97,507.74,517.25,378000,6.33,1.24,514.47
2025-01-10,MLM,511.8,512.7,505.45,508.71,356813,-3.09,-0.60375,509.665
2025-01-13,MLM,506.02,513.3,506.02,513.2,475807,7.18,1.42,509.635
2025-01-14,MLM,515.85,520.0,513.74,517.68,285400,1.83,0.35475,516.8175
2025-01-15,MLM,529.72,532.37,527.41,531.29,320207,1.57,0.29638,530.1975
2025-01-16,MLM,531.16,533.1,526.1,531.23,200712,0.07,0.0131787,530.3975
2025-01-17,MLM,534.46,544.64,533.9,542.56,371420,8.1,1.52,538.89
2025-01-21,MLM,555.84,560.12,549.54,552.64,460174,-3.2,-0.57571,554.535
2025-01-22,MLM,549.08,554.44,540.95,549.68,366600,0.6,0.10927,548.5375
2025-01-23,MLM,551.61,554.68,546.5,548.77,327630,-2.84,-0.51486,550.39
2025-01-24,MLM,548.8,550.54,546.36,548.56,293700,-0.24,-0.04373178,548.565
2025-01-27,MLM,544.33,548.2,541.65,546.04,318534,1.71,0.31415,545.055
2025-01-28,MLM,548.99,556.83,541.04,542.17,343300,-6.82,-1.24,547.2575
2025-01-29,MLM,542.12,545.22,539.21,539.84,309349,-2.28,-0.42057,541.5975
2025-01-30,MLM,542.31,547.87,540.17,546.33,340800,4.02,0.74127,544.17
2025-01-31,MLM,545.57,548.29,541.99,544.12,391000,-1.45,-0.26578,544.9925
2025-02-03,MLM,536.03,540.37,527.78,535.95,395000,-0.08,-0.01492454,535.0325
2025-02-04,MLM,539.78,541.45,536.42,537.3,408900,-2.48,-0.45945,538.7375
2025-02-05,MLM,541.33,541.48,536.05,539.96,463800,-1.37,-0.25308,539.705
2025-02-06,MLM,541.4,548.19,540.11,545.44,390838,4.04,0.74621,543.785
2025-02-07,MLM,545.44,547.13,537.62,538.6,328507,-6.84,-1.25,542.1975
2025-02-10,MLM,542.09,542.09,529.95,530.97,443719,-11.12,-2.05,536.275
2025-02-11,MLM,527.06,533.39,523.35,529.0,623144,1.94,0.36808,528.2
2025-02-12,MLM,501.43,526.98,482.72,517.14,1329000,15.71,3.13,507.0675
2025-02-13,MLM,522.87,532.11,518.32,531.66,665151,8.79,1.68,526.24
2025-02-14,MLM,535.38,535.38,525.43,527.38,687818,-8.0,-1.49,530.8925
2025-02-18,MLM,532.7,539.75,529.15,533.99,614100,1.29,0.24216,533.8975
2025-02-19,MLM,527.33,530.48,517.0,520.95,406200,-6.38,-1.21,523.94
2025-02-20,MLM,516.76,519.88,500.1,506.04,566221,-10.72,-2.07,510.695
2025-02-21,MLM,511.23,511.23,487.6,489.84,730700,-21.39,-4.18,499.975
2025-02-24,MLM,489.86,494.93,486.32,490.64,566400,0.78,0.15923,490.4375
2025-02-25,MLM,492.49,495.85,484.18,490.29,790311,-2.2,-0.44671,490.7025
2025-02-26,MLM,491.45,498.31,489.42,491.13,795312,-0.32,-0.06511344,492.5775
2025-02-27,MLM,489.05,494.19,482.14,482.34,503146,-6.71,-1.37,486.93
2025-02-28,MLM,486.37,488.89,475.1,483.14,860600,-3.23,-0.6641,483.375
2025-03-03,MLM,486.45,490.0,467.99,469.8,611400,-16.65,-3.42,478.56
2025-03-04,MLM,465.96,470.63,451.09,461.92,1103200,-4.04,-0.86703,462.4
2025-03-05,MLM,468.17,478.7,466.23,477.63,864348,9.46,2.02,472.6825
2025-03-06,MLM,475.61,481.36,472.35,475.91,934900,0.3,0.06307689,476.3075
2025-03-07,MLM,473.17,474.15,448.5,460.39,983200,-12.78,-2.7,464.0525
2025-03-10,MLM,455.59,469.89,454.78,468.13,1356511,12.54,2.75,462.0975
2025-03-11,MLM,464.22,469.21,458.9,464.41,655447,0.19,0.04092887,464.185
2025-03-12,MLM,466.15,469.51,463.09,464.66,688796,-1.49,-0.31964,465.8525
2025-03-13,MLM,461.9,470.21,460.6,465.06,973162,3.16,0.68413,464.4425
2025-03-14,MLM,470.11,478.83,465.0,477.45,786832,7.34,1.56,472.8475
2025-03-17,MLM,475.1,491.64,475.1,488.73,706042,13.63,2.87,482.6425
2025-03-18,MLM,486.45,492.56,483.67,488.19,602400,1.74,0.35769,487.7175
2025-03-19,MLM,485.93,493.88,481.55,490.2,528924,4.27,0.87873,487.89
2025-03-20,MLM,485.67,493.77,483.53,483.78,464800,-1.89,-0.38915,486.6875
2025-03-21,MLM,480.1,481.82,472.31,477.03,857512,-3.07,-0.63945,477.815
2025-03-24,MLM,483.71,492.52,479.87,490.69,448900,6.98,1.44,486.6975
2025-03-25,MLM,488.55,490.96,482.05,488.3,361100,-0.25,-0.05117184,487.465
2025-03-26,MLM,488.41,492.82,482.05,482.87,286844,-5.54,-1.13,486.5375
2025-03-27,MLM,480.99,487.23,474.35,484.3,325600,3.31,0.68816,481.7175
2025-03-28,MLM,482.53,483.62,473.1,478.0,551618,-4.53,-0.9388,479.3125
2025-03-31,MLM,474.19,480.67,468.84,478.13,568300,3.94,0.83089,475.4575
2025-04-01,MLM,474.73,485.37,469.11,484.56,483453,9.83,2.07,478.4425
2025-04-02,MLM,478.9,496.07,478.9,492.47,340700,13.57,2.83,486.585
2025-04-03,MLM,475.49,486.16,470.55,484.97,561130,9.48,1.99,479.2925
2025-04-04,MLM,480.27,483.51,464.36,470.7,889710,-9.57,-1.99,474.71
2025-04-07,MLM,457.83,480.36,444.91,459.82,936105,1.99,0.43466,460.73
2025-04-08,MLM,473.3,473.3,442.89,452.51,636200,-20.79,-4.39,460.5
2025-04-09,MLM,446.66,487.9,441.95,481.63,757825,34.97,7.83,464.535
2025-04-10,MLM,473.0,480.52,462.8,475.27,439851,2.27,0.47992,472.8975
2025-04-11,MLM,478.46,497.88,472.97,491.69,627115,13.23,2.77,485.25
2025-04-14,MLM,494.56,505.32,488.71,502.93,522560,8.37,1.69,497.88
2025-04-15,MLM,504.5,507.94,497.72,499.05,326547,-5.45,-1.08,502.3025
2025-04-16,MLM,494.4,498.64,485.15,491.07,316200,-3.33,-0.67354,492.315
2025-04-17,MLM,489.82,498.69,488.27,494.24,251500,4.42,0.90237,492.755
2025-04-21,MLM,491.14,491.28,478.86,485.07,433946,-6.07,-1.24,486.5875
2025-04-22,MLM,494.66,494.66,484.97,491.0,701528,-3.66,-0.7399,491.3225
2025-04-23,MLM,500.1,507.22,495.91,498.34,324900,-1.76,-0.35193,500.3925
2025-04-24,MLM,497.74,511.08,495.82,509.25,324152,11.51,2.31,503.4725
2025-04-25,MLM,506.9,509.5,502.62,504.44,328163,-2.46,-0.4853,505.865
2025-04-28,MLM,504.0,505.97,497.06,502.9,359951,-1.1,-0.21825,502.4825
2025-04-29,MLM,503.57,508.8,495.98,504.86,491629,1.29,0.25617,503.3025
2025-04-30,MLM,496.06,525.99,490.31,523.98,943556,27.92,5.63,509.085
2025-05-01,MLM,527.99,536.12,522.86,522.88,489600,-5.11,-0.96782,527.4625
2025-05-02,MLM,530.13,539.76,527.73,535.8,386424,5.67,1.07,533.355
2025-05-05,MLM,535.8,546.05,533.69,542.19,465900,6.39,1.19,539.4325
2025-05-06,MLM,533.58,542.59,530.86,535.0,323200,1.42,0.26613,535.5075
2025-05-07,MLM,537.49,543.7,533.2,534.46,363900,-3.03,-0.56373,537.2125
2025-05-08,MLM,539.04,546.73,536.71,541.56,356800,2.52,0.4675,541.01
2025-05-09,MLM,542.14,543.95,537.3,541.85,320150,-0.29,-0.05349172,541.31
2025-05-12,MLM,556.26,556.41,548.08,553.06,413949,-3.2,-0.57527,553.4525
2025-05-13,MLM,556.1,557.02,542.45,543.89,369730,-12.21,-2.2,549.865
2025-05-14,MLM,544.56,544.56,536.15,541.02,419427,-3.54,-0.65007,541.5725
2025-05-15,MLM,540.74,553.41,540.74,552.86,368100,12.12,2.24,546.9375
2025-05-16,MLM,555.42,565.31,555.42,564.08,419345,8.66,1.56,560.0575
2025-05-19,MLM,557.13,569.34,556.86,568.19,389100,11.06,1.99,562.88
2025-05-20,MLM,562.5,565.41,560.22,563.62,327014,1.12,0.19911,562.9375
2025-05-21,MLM,558.22,563.82,556.77,560.04,622600,1.82,0.32604,559.7125
2025-05-22,MLM,559.48,566.59,556.27,564.69,463910,5.21,0.93122,561.7575
2025-05-23,MLM,558.2,564.58,556.72,561.72,362949,3.52,0.6306,560.305
2025-05-27,MLM,569.18,569.81,561.58,567.49,456339,-1.69,-0.29692,567.015
2025-05-28,MLM,567.49,568.98,548.81,550.53,614900,-16.96,-2.99,558.9525
2025-05-29,MLM,551.87,552.94,544.19,548.48,689300,-3.39,-0.61428,549.37
2025-05-30,MLM,546.59,552.99,538.51,547.55,653644,0.96,0.17563,546.41
2025-06-02,MLM,542.86,542.86,533.79,541.61,441836,-1.25,-0.23026,540.28
2025-06-03,MLM,543.07,546.26,535.67,545.54,372100,2.47,0.45482,542.635
2025-06-04,MLM,547.38,552.16,544.4,549.57,432523,2.19,0.40009,548.3775
2025-06-05,MLM,551.41,552.01,544.52,550.04,288438,-1.37,-0.24845,549.495
2025-06-06,MLM,554.1,554.88,547.9,551.32,274800,-2.78,-0.50171,552.05
2025-06-09,MLM,554.78,557.84,549.42,554.48,285341,-0.3,-0.05407549,554.13
2025-06-10,MLM,555.0,558.55,550.68,554.33,295200,-0.67,-0.12072,554.64
2025-06-11,MLM,555.11,557.09,543.93,545.85,442957,-9.26,-1.67,550.495
2025-06-12,MLM,544.01,553.92,541.0,552.64,239513,8.63,1.59,547.8925
2025-06-13,MLM,548.47,549.41,540.3,542.47,250000,-6.0,-1.09,545.1625
2025-06-16,MLM,540.41,546.8,540.2,542.79,328500,2.38,0.44041,542.55
2025-06-17,MLM,540.38,545.43,539.89,541.39,329100,1.01,0.18691,541.7725
2025-06-18,MLM,537.69,546.01,536.54,538.79,373100,1.1,0.20458,539.7575
2025-06-20,MLM,541.55,543.64,534.37,538.22,954300,-3.33,-0.6149,539.445
2025-06-23,MLM,539.24,552.65,536.55,551.96,438426,12.72,2.36,545.1
2025-06-24,MLM,551.62,555.44,549.46,552.37,548000,0.75,0.13596,552.2225
2025-06-25,MLM,551.54,551.55,534.06,534.42,489900,-17.12,-3.1,542.8925
2025-06-26,MLM,536.11,545.44,532.8,540.66,444200,4.55,0.84871,538.7525
2025-06-27,MLM,542.39,550.85,539.89,550.05,448700,7.66,1.41,545.795
2025-06-30,MLM,548.6,554.71,546.53,548.96,374000,0.36,0.06562158,549.7
2025-07-01,MLM,548.0,560.7,540.41,557.68,458397,9.68,1.77,551.6975
2025-07-02,MLM,558.0,560.82,553.39,558.67,319445,0.67,0.12007,557.72
2025-07-03,MLM,558.49,560.34,554.5,557.89,310600,-0.6,-0.10743,557.805
2025-07-07,MLM,558.44,561.99,555.82,556.29,434390,-2.15,-0.385,558.135
2025-07-08,MLM,555.99,561.55,553.02,559.09,247747,3.1,0.55756,557.4125
2025-07-09,MLM,559.6,567.12,555.3,567.02,267700,7.42,1.33,562.26
2025-07-10,MLM,567.02,571.1,562.91,564.38,313946,-2.64,-0.46559,566.3525
2025-07-11,MLM,559.49,563.23,551.77,562.0,269548,2.51,0.44862,559.1225
2025-07-14,MLM,563.29,566.55,558.43,564.82,400402,1.53,0.27162,563.2725
2025-07-15,MLM,566.23,568.69,548.25,548.42,355055,-17.81,-3.15,557.8975
2025-07-16,MLM,546.25,547.54,532.88,546.36,532167,0.11,0.0201373,543.2575
2025-07-17,MLM,546.36,553.31,543.19,553.09,308600,6.73,1.23,548.9875
2025-07-18,MLM,554.56,565.48,551.97,565.03,407637,10.47,1.89,559.26
2025-07-21,MLM,568.07,568.66,562.92,563.26,308600,-4.81,-0.84673,565.7275
2025-07-22,MLM,565.84,572.02,560.13,570.98,267800,5.14,0.90838,567.2425
2025-07-23,MLM,574.45,577.37,569.95,574.75,326000,0.3,0.05222387,574.13
2025-07-24,MLM,574.75,583.44,573.56,581.44,336600,6.69,1.16,578.2975
2025-07-25,MLM,582.01,586.98,580.06,585.73,233700,3.72,0.63916,583.695
2025-07-28,MLM,585.02,585.02,572.67,575.88,325736,-9.14,-1.56,579.6475
2025-07-29,MLM,581.05,582.02,575.9,579.92,201238,-1.13,-0.19447552,579.28
