date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1996-09-30,MLM,1996,Q3,USD,0.36625310173697273,0.21339950372208435,0.2893300248138958,0.21339950372208435,0.2064516129032258,0.13647642679900746,0.13647642679900746,0.13647642679900746,1.4423765211166786,4.434027777777778,1.1290893015030945,0.5081967213114754,0.2684519051425526,3.1218097447795823,1.8097447795823667,0.1506511791622668,0.027842227378190254,8.908333268545453,2.583416647878176,2.583416647878176,2.1005716174490887,4.863109972903225,36.700998484644195,21.727642118403548,0.16653343991473488,0.2679528403001072,0.21132713440405748,0.21106037544393708,1.6090032154340836,1.157380815623205,0.5232018561484919,0.2238213399503722,0.5920177383592018,221.0,0.0,225.5,0.3608,2.4510869565217392,1.8791666666666667,0.20363636363636364,0.0057147717058191405,0.5714771705819142,4.39636366833719,0.6000000043636364,2.7272727471074383,0.052363636744462816,10.17818189220496,9.344727340688927,10.17818189220496,0.9840000071563637,0.4014545483742149,0.5825454587821488,0.6610576923076923,0.9674418604651163,2.1005716174490887,0.12756186843346295,0.3389423076923077,18.911091930360204,0.12218181907041323,Basic Materials
1996-12-31,MLM,1996,Q4,USD,0.33097055616139587,0.15921483097055616,0.24591057797164667,0.15921483097055616,0.16466739367502725,0.10905125408942203,0.10905125408942203,0.10905125408942203,1.342606149341142,3.370879120879121,1.078207381370826,0.4486301369863014,0.2385225647028222,3.0783200908059025,1.7866061293984108,0.1246960750260507,-0.04880817253121453,13.2043876125,-0.46603720985294117,-0.46603720985294117,2.1961559438669442,5.759820114503817,33.42882939873418,16.767476333333335,0.17089348419820521,0.2731808731808732,0.21456564337034617,0.20744768495633548,1.5985446985446985,1.0021857923497268,0.7150964812712827,0.3435114503816794,0.5015873015873016,6.345454545454546,0.0,11.454545454545455,0.4794520547945205,2.0063694267515926,1.7073170731707317,0.275,0.0052066026852254374,0.5206602685225437,4.0365843963519135,0.4401945906599688,2.892078460635995,-0.09464183699189328,10.586679905372248,9.195664998886748,10.586679905372248,1.3866129605789017,0.691105507336151,0.6955074532427507,0.6622516556291391,1.0342465753424657,2.1961559438669442,0.12439047142520408,0.33774834437086093,26.43128623059867,0.12105351243149141,Basic Materials
1997-03-31,MLM,1997,Q1,USD,0.2939317319848293,0.09102402022756005,0.19405815423514539,0.09102402022756005,0.08596713021491782,0.05625790139064475,0.05625790139064475,0.05625790139064475,1.4580645161290322,3.760942760942761,0.9442096365173288,0.38305084745762713,0.20742100432673397,3.465679676985195,1.8734858681022881,0.0905497664390945,0.11305518169582772,33.881578757022474,-0.607044952729986,-0.607044952729986,2.4900582240916598,7.624426066687737,463.9170014423077,69.32093125,0.17726497967746166,0.2791081750619323,0.2182052937378954,0.20616191412651588,1.574525185796862,0.8637728637728638,0.23418573351278602,0.10998735777496839,0.14942528735632185,2.765957446808511,0.0,1.851063829787234,0.128698224852071,1.1756756756756757,0.8571428571428571,0.6179775280898876,0.004559834213464761,0.4559834213464761,3.3773033897601312,0.19000000106741574,2.886292151046585,0.17932584370407778,10.341123653601818,9.476516907171444,10.341123653601818,0.3714606762441611,0.3159550579548037,0.055505618289357406,0.6544117647058824,0.9444444444444444,2.4900582240916598,0.11208901557462467,0.34558823529411764,43.4196809039088,0.1174157309967176,Basic Materials
1997-06-30,MLM,1997,Q2,USD,0.36175710594315247,0.20844099913867356,0.2885443583118002,0.20844099913867356,0.20241171403962102,0.13092161929371232,0.13092161929371232,0.13092161929371232,1.4158536585365853,3.2358078602620086,1.1151241534988714,0.3940268114712371,0.20709953621120228,1.6000978952520803,0.9495839451786589,0.08006535947712418,0.041605482134116495,12.26515149901316,0.04958252733643617,0.04958252733643617,2.928991402749411,6.4230939805340235,72.40011758640777,38.34042216658098,0.3364252586514449,0.7407698350353495,0.42554151624548736,0.35142020124824863,2.201885310290652,1.5186396337475474,0.19040626529613314,0.16752799310938846,0.5295629820051414,0.49753208292201384,0.0,0.3840078973346496,0.10312831389183456,2.1256830601092895,1.6276150627615062,0.18421052631578946,0.0037547544017416104,0.375475440174161,5.0411842171594525,0.660000000868421,8.189210537091066,0.18453947392702563,11.055000014546053,7.212236851595049,11.055000014546053,0.8445394747954467,0.397302632101714,0.4472368426937327,0.6468085106382979,0.9710743801652892,2.928991402749411,0.2529095286315956,0.35319148936170214,27.76331973552239,0.12157894752839335,Basic Materials
1997-09-30,MLM,1997,Q3,USD,0.3735737946264262,0.2208317997791682,0.30033124769966874,0.2208317997791682,0.20610967979389033,0.13360323886639677,0.13360323886639677,0.13360323886639677,1.535895986433013,3.590717299578059,1.3224553224553224,0.4503563732802917,0.2371268982370396,2.963382737576286,1.8413251961639059,0.09625935162094763,0.13077593722755013,11.392405041322315,0.5783836405594405,0.5783836405594405,3.039090964541613,6.0882488479941115,43.530979263157896,25.370816134969324,0.3082562401815325,0.6489068528385081,0.3935376044568245,0.392590112710635,2.1050891052728273,1.562392179413456,0.5684394071490846,0.23997055576002946,0.5828220858895705,44.214285714285715,0.0,46.57142857142857,0.18459796149490373,2.3970588235294117,1.9938837920489296,0.15151515151515152,0.0033249158313275085,0.33249158313275085,5.913030314432841,0.790000001523416,7.686721777908279,0.3264462816212463,11.845647405762957,8.629063377521609,11.845647405762957,1.4189531707803504,0.5919559240065265,0.8269972467738239,0.6482142857142857,0.9333333333333333,3.039090964541613,0.2135200493863411,0.3517857142857143,24.416387401960783,0.1196969699277903,Basic Materials
1997-12-31,MLM,1997,Q4,USD,0.3471524288107203,0.16750418760469013,0.2646566164154104,0.16750418760469013,0.1444723618090452,0.09589614740368509,0.09589614740368509,0.09589614740368509,1.6200814111261872,3.1431451612903225,1.1757164404223228,0.4037876225904633,0.2159717825811703,2.975970425138632,1.7504621072088724,0.08475822761537047,0.17282809611829944,17.295487494323144,-0.525516735404434,-0.525516735404434,2.81998336504094,6.6342824726968175,-6.8553295304197315,21.380116794601893,0.2822646287419734,0.5555357778568886,0.3571346836022428,0.35610315186246416,1.9681381274474903,1.0879271070615033,0.6848428835489834,0.3103015075376884,-3.118758434547908,36.857142857142854,0.0,52.92857142857143,0.237423902595322,0.2427916120576671,0.2384937238493724,0.24017467248908297,0.003471637798123859,0.3471637798123859,5.510769273159764,0.5284615425266272,7.202307747710059,0.4315384648579882,12.964615484343197,8.928461607142012,12.964615484343197,1.7100000131538462,7.043076977254438,-5.333076964100592,0.663768115942029,0.8625,2.81998336504094,0.19699966487171935,0.336231884057971,29.709915418987343,0.1269230778994083,Basic Materials
1998-03-31,MLM,1998,Q1,USD,0.27935656836461126,0.05093833780160858,0.17211796246648794,0.05093833780160858,0.021447721179624665,0.013941018766756031,0.013941018766756031,0.013941018766756031,1.4346153846153846,3.455012853470437,0.9056603773584906,0.3010006455777921,0.16626548988142997,2.4922826969943137,1.2867587327376118,0.04479203697120512,0.03249390739236393,179.95833194903844,-2.0293173602763908,-2.0293173602763908,3.3474631591307458,10.035209931742628,-44.98958298725962,145.08268622248062,0.3056075599536418,0.6131282418172063,0.38008648408914514,0.3576516544117647,2.006260060812019,0.9383647798742139,0.10479285134037368,0.06916890080428954,-3.2248062015503876,0.9746031746031746,0.0,0.4095238095238095,0.03763127187864644,0.23669724770642203,0.215,2.1153846153846154,0.002938714468613297,0.2938714468613297,4.303846186952663,0.060000000461538465,7.910769291621302,0.09230769301775149,12.902307791556213,8.859230837378698,12.902307791556213,0.29769230998224855,1.257692317366864,-0.9600000073846154,0.65,0.42105263157894735,3.3474631591307458,0.1831620581528433,0.35,68.8587742140187,0.1269230778994083,Basic Materials
1998-06-30,MLM,1998,Q2,USD,0.38494778537990637,0.22110190853438963,0.3064458048253511,0.22110190853438963,0.19913575801224342,0.1310767014764134,0.1310767014764134,0.1310767014764134,1.558361391694725,3.409181636726547,1.1040723981900453,0.4539065053939196,0.23137810364939176,2.3580481622306717,1.3776932826362485,0.10021677505419377,0.10076045627376426,14.4230770260989,0.012019230855082415,0.012019230855082415,3.4970857868442966,7.562117446885128,355.9322059322034,56.91056951219512,0.2942842859523413,0.5881765195670274,0.370347069309007,0.34170138127603594,1.9986677768526229,1.3954773869346733,0.2338403041825095,0.1328772056175729,0.15989159891598917,1.5951807228915662,0.0,0.8891566265060241,0.10447338618346545,1.1903225806451614,1.0081967213114753,0.15384615384615385,0.0026666666476190476,0.26666666476190476,5.950714243209184,0.7799999944285715,7.568571374510205,0.34071428328061226,12.867857050943877,8.642142795413266,12.867857050943877,0.7907142800663266,0.6642857095408163,0.1264285705255102,0.6582278481012658,0.9006514657980456,3.4970857868442966,0.16819047498911566,0.34177215189873417,28.6404232079906,0.11999999914285715,Basic Materials
1998-09-30,MLM,1998,Q3,USD,0.38444302176696543,0.2407170294494238,0.31850192061459665,0.2407170294494238,0.2234314980793854,0.1469270166453265,0.1469270166453265,0.1469270166453265,1.6111397627643116,4.100213219616204,1.3180260452364634,0.4925890886155787,0.2526690391459075,2.5205664194200943,1.5367498314227916,0.11806256306760847,0.08226567768037761,10.906565571023965,0.40510100692374734,0.40510100692374734,3.12004586918043,6.409876564788732,87.44303226375546,24.968147616458854,0.2704626334519573,0.5210345902150203,0.34255275558287235,0.3283097854526426,1.9264568401371143,1.4206457480673034,0.5407956844234659,0.2567221510883483,0.2855361596009975,3.652173913043478,0.0,3.8743961352657004,0.23983253588516745,1.399650959860384,1.2649842271293374,0.1328976034858388,0.0030462752600808334,0.30462752600808335,6.738039268533641,0.990000007764706,7.212549076176855,0.2631372569657824,13.842745206609766,9.315490269141101,13.842745206609766,1.729803935135717,1.2358823626343716,0.49392157250134566,0.6575931232091691,0.9281914893617021,3.12004586918043,0.16699581097885752,0.3424068767908309,23.363270742110554,0.1315686284828912,Basic Materials
1998-12-31,MLM,1998,Q4,USD,0.3608540925266904,0.1797153024911032,0.2800711743772242,0.1797153024911032,0.1597864768683274,0.1092526690391459,0.1092526690391459,0.1092526690391459,1.6384839650145773,3.1126516464471403,1.1432208784213878,0.3614147909967846,0.17688530781820472,2.4270696452036793,1.3948751642575559,0.0639591703768053,0.09592641261498029,23.53424973713355,-0.7060274921140066,-0.7060274921140066,4.328299936678149,10.284718390462633,-12.225067122335025,31.209566606047517,0.3888958831675689,0.9252658379511757,0.4805912096460521,0.4741691604977162,2.379212221057361,1.2694827196747234,0.6084099868593955,0.3295373665480427,-2.552915766738661,4.10828025477707,0.0,5.898089171974522,0.1498866947232114,0.2814589665653495,0.2764179104477612,0.19543973941368079,0.002076120352216985,0.20761203522169852,6.0468354736548635,0.6606329147373818,13.294430447060407,0.31417721678064414,14.368227920851787,6.277088639377664,14.368227920851787,1.99265823793751,7.079746871289857,-5.087088633352347,0.6837416481069042,0.8891089108910891,4.328299936678149,0.2137711922666089,0.31625835189309576,44.38635155933926,0.1291139247043743,Basic Materials
1999-03-31,MLM,1999,Q1,USD,0.16473029045643153,0.06665560165975104,0.04439834024896266,0.06680497925311203,0.05062240663900415,0.032946058091286305,0.032946058091286305,0.032946058091286305,1.450060168471721,0.0,1.1683110853163088,0.3086577868852459,0.15092685370741482,2.4,1.299041533546326,0.002741500269832704,0.05750798722044728,83.78496007934508,-1.1285321153544439,-1.1285321153544439,3.9698796540653443,11.041536647800829,13305.0516606,91.1304908260274,0.3769413827655311,0.8979561390422199,0.4731174343656658,0.4731174343656658,2.382216917798001,1.1047444418977768,0.1865814696485623,0.12116182572614108,0.00684931506849315,0.0,0.0,0.0,0.04851304203356039,1.006896551724138,0.8327866982289023,0.7636020151133501,0.0022784578950393137,0.22784578950393133,5.167758965086149,0.17025728706549387,12.9065316227608,0.19298684931856988,14.37323167758193,6.9260835922108965,14.37323167758193,0.6261351111224711,0.6218465144709473,0.004288596651523775,0.6508196721311476,0.7577639751552795,3.9698796540653443,0.22619228220751492,0.3524590163934426,304.10376935700936,0.13000880749094323,Basic Materials
1999-06-30,MLM,1999,Q2,USD,0.2745515354211006,0.19732441471571907,0.17087260565521434,0.19732441471571907,0.1939799331103679,0.12557008209182122,0.12557008209182122,0.12557008209182122,1.4630782918149465,0.0,1.3603192702394526,0.4217207334273625,0.1970641102456561,2.25965097831835,1.3320994182971972,0.033901830282861894,-0.0010576414595452142,16.664250357142855,0.03990031775653924,0.03990031775653924,3.8916230689850155,8.370125141380358,-404.8432586764706,102.33955981412639,0.360814859197124,0.8512864009047215,0.45983506414172265,0.45983506414172265,2.359344076901329,1.4384430352066477,0.14225277630883132,0.08178777743995136,-0.2527881040892193,0.0,0.0,0.0,0.04466954500166058,0.798219584569733,0.6769509525127715,0.14617433414043585,0.002192932940391474,0.21929329403914744,7.0488790792762295,0.8851283246400373,12.906156830465628,-0.004286335712542553,15.160769415263012,7.7604108075582925,15.160769415263012,0.5765121533369735,0.7222475675634202,-0.1457354142264468,0.6473354231974922,0.9830508474576272,3.8916230689850155,0.21874842085534962,0.35266457680250785,59.70345478647687,0.12938304348309698,Basic Materials
1999-09-30,MLM,1999,Q3,USD,0.2817976257772753,0.2136574335782928,0.20746184284906727,0.21368004522328998,0.1924816280384398,0.1243640474844545,0.1243640474844545,0.1243640474844545,1.5309389874513197,0.0,1.475609756097561,0.43695195751512905,0.2040957600230747,1.9585232452142205,1.1736554238833181,0.04206077681626082,0.0027347310847766638,10.58994372125,1.5531917457833346,1.5531917457833346,2.5197108218737325,5.268033055228942,37.95987973401222,20.918407350617283,0.3480242284395731,0.8156009192916047,0.44921816827997024,0.44921816827997024,2.3435176422874138,1.5777034559643255,0.40610756608933457,0.25183719615602035,0.5510662177328844,0.0,0.0,0.0,0.147687717553456,2.2275,1.9327548806941433,0.13863636363636364,0.0032728305099056633,0.32728305099056626,7.581577332806666,0.942875643424232,12.928110810859982,0.012857395137603164,15.851025305475101,7.834439437179528,15.851025305475101,1.9093231779340698,0.8571596758402109,1.052163502093859,0.6461086637298091,0.9007936507936508,2.5197108218737325,0.32368830272558796,0.35389133627019087,33.603952247138956,0.13071685056563218,Basic Materials
