date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2003-06-30,AMT,2003,Q2,USD,0.5588311207370583,0.021461996835407525,0.4746608162853071,0.021461996835407525,-0.5551783730403654,-0.45426490556721394,-0.6043866638237704,-0.6043866638237704,2.3468791150908612,0.8507281816017831,0.0,0.0676473434994259,0.031960894163319736,1.0424465276367407,1.0424465276367407,-0.006955829899303746,0.19168635247756174,-4.167896901197605,-0.3264852572604786,-0.3264852572604786,1.0652352992277878,10.076085213105003,60.54960074347562,41.255744781519944,0.630680787023255,2.0861445504405607,0.6759711077508519,0.6606940470715392,3.3077661367915407,16.522690400037085,0.07754606123445178,0.24423471849715522,0.6813545304172027,0.4314180692590443,1.0841836734693877,0.18582174295398854,0.012377037876386011,3.138284066330209,3.138284066330209,0.0,0.0,0.0,0.8783173040745674,-0.5308432651883158,17.34912490895544,1.4808415356293507,8.3904086559737,-2.8537944692858788,8.308023594801597,0.21451557951183226,0.06835441756637368,0.14616116194545858,1.0886351003082522,-25.86797385620915,1.0652352992277878,1.9583884912120848,0.18176764869371873,61.528672602990724,0.0,Real Estate
2003-09-30,AMT,2003,Q3,USD,0.555679227714931,0.06430000963215857,0.48001862217322905,0.06430000963215857,-0.27446835835910827,-0.20172950758264926,-0.28287509230818625,-0.28287509230818625,2.5798854145095604,0.9021883217071952,0.0,0.07139658776927403,0.033428217806285056,1.261029137326134,1.261029137326134,0.0065061766089519225,0.13712500103676795,-10.262325537011465,0.19425116195057412,0.19425116195057412,1.2349086914891134,11.6118251343151,133.98877493979623,73.71248760615532,0.6244018441205466,1.9864851098895784,0.665158216698099,0.6528724887342827,3.1814209528600768,2.49644651063375,0.0610407491270414,0.15752860215974399,0.5501392757660167,0.5458032812871523,3.4107294919103035,0.1584971894988478,0.008433511965571515,2.222910216718266,2.222910216718266,0.0,0.0,0.0,0.8741089262535365,-0.24726364320137872,16.3438592608385,1.6364482494974075,8.301223603283516,-2.2479091331229575,8.219231162557154,0.13769715728807436,0.06194454290257385,0.07575261438550052,1.0306291552124154,-4.2685585885486015,1.2349086914891134,1.608608898439428,0.26501725448909164,62.3659767248587,0.0,Real Estate
2003-12-31,AMT,2003,Q4,USD,0.5639016087008736,0.06488061361417286,0.4643146182402974,0.06488061361417286,-0.3134904266372878,-0.23159862364962588,-0.2674223714370748,-0.2674223714370748,3.3172425738287,0.7765370919605419,0.0,0.0752087648854812,0.03591588016700647,1.413446729403144,1.413446729403144,0.007018489638129861,0.3577777174687392,-11.608045135501884,1.4510056419377362,1.4510056419377362,1.3894546809523782,12.417003831538057,39.18659664870566,31.143083390998026,0.6303295947407664,1.963852000558559,0.6626012365625736,0.6573240052207852,3.1155954233217082,1.5460141023002005,0.2590457903914132,0.39870823565039865,0.794738151674284,1.347684934683466,0.0,0.9837546056530365,0.022718205416180113,4.871825953808855,4.871825953808855,0.0,0.0,0.0,0.8713857341751147,-0.23302803946954562,15.292962726556095,1.25347946779193,7.871849783784222,-2.3308582216086418,7.787227714820907,0.3474286686438872,0.07131385068718703,0.27611481795670023,0.8530479680213191,-4.8318042813455655,1.3894546809523782,1.413187834313057,0.26122584943371085,63.35466557384792,0.0,Real Estate
2004-03-31,AMT,2004,Q1,USD,0.5892125320256313,0.07635662453875035,0.5132748591409343,0.11694122323140634,-0.28490860945649077,-0.2554906836968724,-0.23031598622830718,-0.2590947421567416,3.0179280608192443,0.7581510155932473,0.0,0.07496323890604138,0.03581804994699793,1.3144045410233027,1.3144045410233027,0.010989833582520037,0.38797603698229505,-14.585067696770055,0.8386413925642783,0.8386413925642783,1.496145040641703,13.43669700315288,119.7869570652174,78.87598724145542,0.6347254954395132,1.9731730670894607,0.6636590008603389,0.6579748144590419,3.108703024010631,1.844662310447495,0.12467373187836095,0.17035218794815743,0.6584689115903645,1.2304112164718717,6.150282485875707,0.38388264200728645,0.009613105539871837,2.9279911373707534,2.9279911373707534,0.0,0.0,0.0,0.8447016403909947,-0.19454829137532081,14.984873439326734,0.4477968111511524,7.703245763750655,0.27815687144678564,7.586162899776038,0.1438967726040036,0.04914522136607918,0.09475155123792443,0.8083854912902496,-2.4363402535366525,1.496145040641703,1.3188380895499,0.19700625895482995,59.67056447033832,0.0,Real Estate
2004-06-30,AMT,2004,Q2,USD,0.5868105217337231,0.06808759820077524,0.5109705034927347,0.09995750678854963,-0.39973156727400866,-0.33162324067740395,-0.3136983603838899,-0.33785730572311007,3.2024295529224336,0.7645778395742436,0.0,0.07873448389401372,0.0373522870465539,1.5852807989326,1.5852807989326,0.007113600162537874,0.9999595681882505,-14.034796461551169,-0.3333264159618403,-0.3333264159618403,2.059429191490032,17.610770553240883,51.61582040097205,46.12733956619702,0.6323357083543834,1.9796983199800746,0.6643955553169265,0.663951657688931,3.130771034791193,1.9712341920853167,0.3723466623539401,0.38178595858466513,0.8936666938132856,11.411944417069085,5.281763417305586,11.343187066974595,0.02255222744341051,9.404391115649732,9.404391115649732,0.0,0.0,0.0,0.8631081731516153,-0.2707556187515962,14.627865824777636,0.8849528983846671,7.433003213943218,0.11390655559175521,7.380685902098212,0.32952258124894857,0.03503922552738093,0.29448335572156764,0.7847725475452766,-3.9990149826325885,2.059429191490032,0.9612849658345035,0.22290210923421963,65.58975502976583,0.0,Real Estate
2004-09-30,AMT,2004,Q3,USD,0.5974406088720204,0.1379550976966484,0.5474626985561379,0.12366206799606402,-0.4331586240134948,-0.2988734261100066,-0.28065947747856296,-0.3018354519348555,4.7762324956838675,0.7648831951770911,0.0,0.08330033041945832,0.03929971269232272,1.3938000011371972,1.3938000011371972,0.007472609893077478,0.7211706307463993,-15.433952245590655,2.0835835531547353,2.0835835531547353,2.127755294822284,17.326739890706268,102.0273351272652,78.84491959312818,0.6349805482324521,1.984156253776137,0.6648969038619862,0.6644308881276995,3.1247512373399227,2.152639087018545,0.2488926542750084,0.21975721429001746,0.7727823087291252,13.402289928197167,6.872767857142857,6.511901219875037,0.013601039288059093,4.401065755077418,4.401065755077418,0.0,0.0,0.0,0.8859139166874345,-0.24864013694848253,14.329991619203112,0.5641058688034288,7.26693764308266,0.028398098068404067,7.214175444588459,0.19468597443198923,0.04423609763325714,0.1504498767987321,0.6479369494668521,-3.502760636570315,2.127755294822284,0.9325114869197678,0.3369958275382476,59.99929082009758,0.0,Real Estate
2004-12-31,AMT,2004,Q4,USD,0.8463696511093274,0.031647197263113595,0.7462223642272114,0.031647197263113595,-0.7611848411405772,-0.6195478526507743,-0.6878687042650852,-0.6878687042650852,3.3214526065123984,0.16202577421263725,0.0,0.056445624882332554,0.025230378775187908,0.9302599298625849,0.9302599298625849,0.0009495868313614698,0.64886741620385,-11.908052800561924,-0.21264380001003433,-0.21264380001003433,2.8582830439857694,32.764707400971,77.90542577823895,62.25328365784681,0.6475879143652383,2.239102133106904,0.6912724703000294,0.6820373003131525,3.4576033360685217,5.568279453243654,0.2032991676826056,0.5263129183843642,0.7990879073692939,0.8614455219458615,0.0,0.4880334715939474,0.020505438706539383,4.977301201267595,4.977301201267595,0.0,0.0,0.0,0.5615798662512916,-0.3862932149396358,14.414065582432974,0.9433566698321371,6.464043735387117,-3.035601737262137,6.437431044037501,0.2955667383126182,0.05938293190642043,0.2361838064061978,0.9036815594414186,-24.05220389066732,2.8582830439857694,0.783373129480053,0.24014087390966052,76.05222668448974,0.0,Real Estate
2005-03-31,AMT,2005,Q1,USD,0.6616202435518429,0.16409644436006618,0.6087331507146538,0.16409644436006618,-0.18789292397819424,-0.17061647365137914,-0.1711968755932847,-0.1711968755932847,6.059525374704181,0.5169807567997613,0.0,0.08262305279754473,0.03743324737558123,1.0025047468993658,1.0025047468993658,0.014541629995277793,0.620111703631883,-33.23548333568328,0.5184735400366591,0.5184735400366591,2.888997314131558,22.75924362360663,54.72233557959674,45.33283299908163,0.6390353103616317,2.1669887924997813,0.6842426464001865,0.683874940522393,3.391031383341676,-16.262791107974593,0.46739284127176506,0.5020476797483117,0.8284155367079034,13.17371157323689,8.648370497427102,17.3,0.02940882089867612,5.828033499149927,5.828033499149927,0.0,0.0,0.0,0.8009932272569573,-0.13712753787777293,13.68921778217912,0.533533483374319,6.336086486952065,-0.44148367451279696,6.310147784086811,0.4021367912384675,0.06900042549465835,0.33313636574380917,0.9111406218424319,-1.1450152056062408,2.888997314131558,0.7500833531066072,0.1252345621986778,64.33768798044963,0.0,Real Estate
2005-06-30,AMT,2005,Q2,USD,0.6664947357226417,0.16351164521961076,0.6143464851643092,0.1735669467191322,-0.17844305009039668,-0.18639264064660216,-0.16919068382431138,-0.1922312028076146,8.134786746258326,0.5243055265291792,0.0,0.08577606908791204,0.038970810850239644,0.5749344227363904,0.5749344227363904,0.015607756907256048,0.3145577851416983,-38.11733044990257,0.0,0.0,3.4015609999936895,25.79638881750505,93.63757032600512,66.95653629916913,0.6382293997736684,2.159517427213364,0.6834959695468489,0.6771950655868092,3.3836069412959993,-3.26476051594535,0.26618123571811697,0.38527065830054236,0.7150605901675546,1.3041435890713249,9.107421875,0.8237621510999943,0.02352494253022845,3.5095180431097117,3.5095180431097117,0.0,0.0,0.0,0.8148427343340451,-0.1378637994312488,13.36030116441876,0.370990453042378,6.205101514321918,-0.42772960866347937,6.179515816426339,0.3139349966682915,0.0894524526764137,0.2244825439918778,0.9481494725549794,-1.028093502037315,3.4015609999936895,0.6348607087208991,0.11460754514571786,67.90664982619835,0.0,Real Estate
2005-09-30,AMT,2005,Q3,USD,0.6577172081920029,0.14041005340968324,0.5814063290852364,0.1718212928618374,-0.1004623299313304,-0.080673551252899,-0.0788302750560915,-0.083400693494897,7.0499294330679305,0.46671817058096415,0.0,0.0777660837230998,0.030133880679867043,0.7776057412663093,0.7776057412663093,0.02315247110287543,0.3484824783473428,-99.866051747724,1.8040319025395302,1.8040319025395302,1.7973423674342135,31.4898733121558,115.0016967141655,87.57621723724985,0.414329420251799,0.7847848424051842,0.4397083747907701,0.43955666340032357,1.8941084172305447,-2.856483154856634,0.30390338429515934,0.35957106056371013,0.7615210882924524,27.44803418803419,12.604322527015794,42.47880410531013,0.026151344571127014,4.193242886089331,4.193242886089331,0.0,0.0,0.0,0.7923182082275554,-0.06245866228652777,10.904875421424636,0.32668543922065574,13.899311883909416,1.0596335016676584,13.881606783474002,0.2848946984363206,0.06794137763434371,0.21695332080197688,0.7846749633417303,-0.5846908043702873,1.7973423674342135,0.43663625618835195,0.24987780576756777,77.10128958843592,0.0,Real Estate
2005-12-31,AMT,2005,Q4,USD,0.6670946769605851,0.2106265745631857,0.6258951645672491,0.2106265745631857,-0.10623323852092645,-0.1684095895977245,-0.28392035757822026,-0.28392035757822026,8.315312880118935,0.5722795625618186,0.0,0.08889544537448932,0.03508408776239647,0.4983892889924451,0.4983892889924451,0.009548079017998291,0.24866950857869097,-32.09881314102197,-0.13601192008907614,-0.13601192008907614,2.477404520454736,36.45402601934173,104.22962658772575,81.85525368029197,0.41210519352844704,0.7982691126634236,0.4439097057509396,0.06744096644082924,1.9370518139522555,-2.071541846660449,0.30228412059591897,0.4453474197480699,0.7853357664233577,1.071259859515396,0.0,0.8448810691137383,0.03791412533634949,4.658437893161957,4.658437893161957,0.0,0.0,0.0,0.743402113819234,-0.2110669939799617,8.732160119417216,0.27235160220899307,10.962535621859777,-4.4127817827500175,10.938867583492462,0.33107221322465685,0.07106936291039367,0.2600028503142632,2.6726132190942473,-0.5043676883662067,2.477404520454736,0.04365075709832793,-0.5762851897184823,76.42474981536401,0.0,Real Estate
2006-03-31,AMT,2006,Q1,USD,0.7452880537063565,0.21132053094638414,0.627229572203028,0.2154964436080135,0.005611577702249313,-0.005052916740790677,-0.008067813326092589,-0.006045398225393169,9.64622471098266,0.46632763842066166,0.0,0.09462026269674349,0.03696700475988736,0.3946631772768529,0.3946631772768529,0.030777122580684668,0.1485067413136928,-1223.8811770754353,12.611140686253258,12.611140686253258,2.8685393470212475,39.496179479852316,102.61864556406098,83.42297338730091,0.4164498781184554,0.8181900608596053,0.4500024933987269,0.4302950950248776,1.9646783535061538,-1.1122473951960177,0.26325918958458794,0.47344487826496756,0.8129416728193228,0.7017073057881831,19.738993710691823,0.546709385845728,0.04202627972287966,5.34592613476177,5.34592613476177,0.0,0.0,0.0,0.767669187230293,-0.006193411698767223,8.65651835389525,0.20502468831667606,10.593611485530335,0.6057204559473252,10.569839326584429,0.36344904489601265,0.06798617035366294,0.2954628745423497,-1.4377085650723025,0.026040233464162094,2.8685393470212475,0.285228808769603,2.1201334816462736,80.50410196029259,0.0,Real Estate
2006-06-30,AMT,2006,Q2,USD,0.7368924977674667,0.21718329482021587,0.6247502784912679,0.21718329482021587,0.06506108395245855,0.02452257543814425,0.023519086241764176,0.023519086241764176,10.586154245987915,0.5144425777031081,0.0,0.09812721067253831,0.037857265505175965,0.516111790405503,0.516111790405503,0.03321371902151284,0.161697091904956,429.6582180767224,-1.016748454990717,-1.016748454990717,3.010889392045773,40.42067474171661,117.31345095932382,93.45207232154388,0.07227817875072871,0.14221624333804608,0.12450903597941243,0.07304376680306889,1.9676235040248888,-1.0520227668208775,0.2519556528019106,0.43252839383421865,0.7966015112277839,0.6784349311412405,19.746651785714285,0.5080453886802246,0.2265461378098745,4.916457374075624,4.916457374075624,0.0,0.0,0.0,0.7699030310318461,0.018107415784633627,1.4783887508265376,0.21371192424102953,10.344303084136852,0.6258257447632208,10.335816414317122,0.33300492142030097,0.0677326977705998,0.2652722236497012,0.3614923824347908,0.29956762561464984,3.010889392045773,0.047233964726089164,0.6101598981180133,67.31060713988889,0.0,Real Estate
2006-09-30,AMT,2006,Q3,USD,0.73741929486276,0.21593441030146912,0.60984745117208,0.21593441030146912,0.05135740568032219,0.011161524228784258,0.010411824858231849,0.010411824858231849,9.95275332039994,0.5163401776131901,0.0,0.10202972035888642,0.038749414634203026,0.7228880676294521,0.7228880676294521,0.03196448248590356,0.37371873607811945,1119.4472285066245,-22.38894457013249,-22.38894457013249,3.5461866766435994,46.62195392497608,104.40456053656571,85.1753326037649,0.4140775971358618,0.8128075165945768,0.4483694540948642,0.4301667460175414,1.9629352619332576,-1.571737967473352,0.3292156130677647,0.5473645068327601,0.815820038569425,0.7380330925192263,20.091238839285715,0.7189651640958579,0.05122241429629796,5.429472306502469,5.429472306502469,0.0,0.0,0.0,0.7828929705249097,0.008151344491846228,8.374435897086205,0.48645589902059977,10.301031523298725,0.7628221629037134,10.292746357771154,0.42852782471420175,0.0789262382277899,0.3496015864864119,0.20273268714235665,0.23783798797339148,3.5461866766435994,0.2292060713972013,0.7795165245825061,92.95215037813969,0.0,Real Estate
2006-12-31,AMT,2006,Q4,USD,0.7375179922167003,0.2250433886378041,0.6119041836716561,0.2250433886378041,0.09500186585950966,0.054032922054459406,0.05415435100667563,0.05415435100667563,11.497071642604196,0.472334438321413,0.0,0.10492013359336061,0.03920090734950545,0.8532255204703412,0.8532255204703412,0.0352466629677952,0.49376699571124366,214.90640634399782,0.651231534375751,0.651231534375751,3.58461930855688,46.55246785094448,144.02842916441406,107.97803488380082,0.029478758173918485,0.05790464401142462,0.05473522055055776,0.0,1.964283694374077,-2.8463668665989452,0.25555054254611337,0.43112905232107,0.7496994552411571,0.7599278475977425,0.0,0.5733162142044135,0.5733162142044135,3.995197057854869,3.995197057854869,0.0,0.0,0.0,0.8008168357339545,0.04336771601439187,0.6022076385051242,0.721609384598235,10.408505622268024,0.8962044650840671,10.39998861552984,0.34525540347273775,0.08641761557016035,0.2588377879025774,0.570034604233563,0.42214910837665326,3.58461930855688,0.016153638371918567,0.4257255977803411,75.94562410760525,0.0,Real Estate
2007-03-31,AMT,2007,Q1,USD,0.7523703876030573,0.2443017073599755,0.6136736326651043,0.2443017073599755,0.11007053002490964,0.059805829649846515,0.06306280746948711,0.06306280746948711,10.448627497480286,0.502819911629327,0.0,0.11136070386420133,0.04236511155406451,0.8475636430115109,0.8475636430115109,0.03525926625046381,0.15392827062072748,184.70365942561185,11.346081936144722,11.346081936144722,4.112256853944317,46.59172525306831,117.35127243322233,95.82040508819222,0.4293237716937391,0.8944334293722979,0.4721376932567431,0.472023031775913,2.0833540752789896,-5.410150344203037,0.5595067870644232,0.4862401198386264,0.8165263409710188,38.64481618362186,24.616923956546596,104.3134510042605,0.04798154278240148,5.450373668309747,5.450373668309747,0.0,0.0,0.0,0.8359853555205049,0.052719583522500335,8.480087789823083,0.14581608759057588,9.4799905403592,0.06300355482687146,9.471684620730992,0.40648961945162704,0.07458013783808813,0.3319094816135389,0.5729308967188185,0.4505516200209035,4.112256853944317,0.21750427104629713,0.4544423537902415,92.21815947393482,0.0,Real Estate
2007-06-30,AMT,2007,Q2,USD,0.7487828627069133,0.26029579574971473,0.6275629633142963,0.26029579574971473,0.07445392734283235,0.03356369429417197,-0.055774880518270314,-0.055774880518270314,7.89217218980513,0.4373561041004867,0.0,0.11503077132425812,0.042750370910811915,1.3105354870040216,1.3105354870040216,0.02353481316715101,0.676130502540794,-219.38177337301786,1.1204380662564755,1.1204380662564755,4.8236973720861105,48.9439687910653,100.45262217412217,83.22845531533326,0.474346592850674,1.0935452763900204,0.5223413549840499,0.522236813100051,2.3053718375379426,14.01650274719903,0.669008027067946,0.5880677300284859,0.8285344226362459,40.06990476190476,26.03125,126.51680672268908,0.05299946064398354,5.8320743753631605,5.8320743753631605,0.0,0.0,0.0,0.8581241169732658,-0.04786177009403012,9.530094596869667,0.5474379991421369,8.715302488146706,-0.7413750120327784,8.707013885872406,0.5046351015511674,0.08652754904548761,0.41810755250567977,-0.7491193884433786,0.286035842908592,4.8236973720861105,0.22670271205614492,0.545829273776512,94.72415397473914,0.0,Real Estate
2007-09-30,AMT,2007,Q3,USD,0.7584857924017574,0.26794074839832965,0.6256376076281677,0.26794074839832965,0.12441748167090605,0.1636056966415931,0.1622155419834868,0.1622155419834868,7.91765390083143,0.43547168700702427,0.0,0.1196906671008181,0.04480865217729445,0.8437391083464771,0.8437391083464771,0.03961422191857602,0.2443717841931463,75.87221339970317,-0.18364219413066102,-0.18364219413066102,5.360786372739916,49.23060887247847,127.20944039583289,99.6296644537732,0.4908813841221205,1.1929108141854812,0.5439851025717921,0.5438760412655304,2.4301406669125414,16.36147152426947,0.5364955310991782,0.4941360501652679,0.7831939527739392,45.65894658199477,27.480747767857142,102.61977401129944,0.045105744720213864,4.612417470797359,4.612417470797359,0.0,0.0,0.0,0.8963935448027766,0.14540896470068135,9.828783236350901,0.21448480715911533,8.24030466743341,-1.2768983814249357,8.23200122735818,0.44294036562248706,0.09603214982747756,0.3469082157950095,1.303800236148161,0.46434699617223907,5.360786372739916,0.22252534073201288,-0.3166790571566012,95.8391710507229,0.0,Real Estate
2007-12-31,AMT,2007,Q4,USD,0.7526658767772512,0.2657043415707515,0.6084943085646581,0.2657043415707515,0.11008113997968856,-0.0014202141164522681,-0.01467554587000677,-0.01467554587000677,9.378708205179086,0.532986823507956,0.0,0.12416712805063468,0.04650562692847401,0.7740738173408365,0.7740738173408365,0.024302339088384126,0.10436451171788845,-762.193764642278,6.971284432703762,6.971284432703762,5.59799397238734,44.74243821936358,207.67284288572725,131.2687409798414,0.527065575772678,1.4179859514534965,0.5864326674855652,0.5863298072057183,2.6903406646786396,-6.068823831535696,0.40607099420879833,0.34084609851049424,0.632093918279303,103.45844799119428,0.0,70.92900385250412,0.030074552818436306,2.7180849942001477,2.7180849942001477,0.0,0.0,0.0,0.9521161942748937,-0.01397282488265748,10.790687133619388,0.10159696621744123,7.618284281138575,-2.138635402187708,7.609868858403336,0.32452509014725733,0.11939475433613343,0.20513033581112386,-0.1333157148691829,0.4142993649592897,5.59799397238734,0.25330251487369454,1.01133988419864,92.01106489510124,0.0,Real Estate
2008-03-31,AMT,2008,Q1,USD,0.763051305130513,0.388705440311473,0.6426982814560526,0.37902162309254184,0.21728539132983066,0.11054099596006112,0.11030027421346786,0.11030027421346786,10.295905172413793,0.6056054516394375,0.0,0.12611718367416977,0.04665202758663792,1.0825876035403543,1.0825876035403543,0.026390327091297943,0.396815247142955,92.34603841554976,-0.10426165627562069,-0.10426165627562069,5.344992064795297,40.7431734390503,113.03519238681157,85.37788267279666,0.5413485246441535,1.522294386336714,0.6035355724466553,0.603444476221032,2.81204125814764,-16.477354545258574,0.5950026588543111,0.47720993029535513,0.7553212488074481,39.17154331612163,40.90821801750918,108.04620853080569,0.04112472800658421,4.086991596638655,4.086991596638655,0.0,0.0,0.0,0.962369808003693,0.10614965371756975,11.176222695129358,0.3234095783469593,7.344090514815698,-2.372426504509177,7.335838767330643,0.4592524289957966,0.11236931080883762,0.346883118186959,0.5076285779656322,0.5732796708455293,5.344992064795297,0.28480760455441667,0.49132377202172367,80.9538205897105,0.0,Real Estate
2008-06-30,AMT,2008,Q2,USD,0.7539570464889467,0.40082493498049415,0.6540378129063719,0.39313942620286085,0.24206558842652795,0.12897482526007803,0.4032885646944083,0.4032885646944083,9.65634963457105,0.7018990414224334,0.0,0.13076671939696816,0.04763487926983597,1.2864956836336283,1.2864956836336283,0.04934946069042622,0.544936776874306,26.4042545891168,0.10015406913113267,0.10015406913113267,5.54488290027016,42.59413574028263,135.18276835633333,94.88208766428478,0.5348369253551493,1.46163482835681,0.5937659036667433,0.5936731798055704,2.7328607264471065,7.478498708402978,0.6331303506823799,0.44891651089076723,0.7018800459403342,40.31383683513155,43.189174107142854,104.03237198351972,0.0399824372341494,3.3543544683354525,3.3543544683354525,0.0,0.0,0.0,0.9919205840357697,0.4000302286266248,11.146157347075787,0.41295425891175436,7.627777790108372,-2.01018805086333,7.619637918402475,0.44528952766606983,0.13274969353105903,0.31253983413501074,1.6660301338817307,0.6157245300083984,5.54488290027016,0.26360066653266845,0.46727452050195156,81.70107869020205,0.0,Real Estate
2008-09-30,AMT,2008,Q3,USD,0.7462371844366039,0.3886695270580646,0.6437322243615431,0.3771782792693296,0.233402073946656,0.14809611306039075,0.14774182198461644,0.14774182198461644,8.868981060113553,0.6968912090935321,0.0,0.1357854256640254,0.0503408636919159,0.8842660652723883,0.8842660652723883,0.031182927292925443,0.21400438767960245,58.5312617748404,-0.9365001883974464,-0.9365001883974464,4.98464638829637,34.590061030693825,88.85809485434699,62.31092110192655,0.5449443882461067,1.5599639019422953,0.6093694917958491,0.6092733472231853,2.862611186735971,18.53526867598107,0.7340575050968812,0.5551203612302941,0.701240795270981,42.519255813953485,43.04712771890686,126.99441028507546,0.051280899556086036,3.3471772054923683,3.3471772054923683,0.0,0.0,0.0,1.0398940888852921,0.15363584736294572,11.266058806256174,0.1886540269739026,7.224256551812602,-2.3983336834770164,7.216158820103117,0.5772663822632509,0.17246364528176666,0.40480273698148417,0.6329927557472468,0.6188110153076759,4.98464638829637,0.31295377453553985,0.36554164398475775,70.29835039953086,0.0,Real Estate
2008-12-31,AMT,2008,Q4,USD,0.7586083600278211,0.42363417286272664,0.6787600043103026,0.4014704009561035,0.240115692440317,0.2030030074156797,0.21022276427542833,0.21022276427542833,7.9575156393116755,0.6485245254465901,0.0,0.1350887106485862,0.049724873092119565,1.5651340679674206,1.5651340679674206,0.03642059148360821,0.47275520824728645,33.91616165146379,0.7267748925313667,0.7267748925313667,3.8930337823878536,28.519797023931975,107.189830820493,62.29707915177711,0.5276817795173087,1.4485722366231386,0.5915987345429047,0.5914962805035513,2.7451625067445096,6.039625781163332,0.6176609559054338,0.45780311713247324,0.5811846018873174,16.277128651336234,11.501438293692557,101.75939031028851,0.04314001882235217,2.387686805466854,2.387686805466854,0.0,0.0,0.0,1.0280578075431794,0.21612115413666347,10.945664434261543,0.36533813384359737,7.5393499169142455,-1.908225489702402,7.531401379727076,0.4706480688856438,0.1971146583413062,0.2735334105443376,0.8755061451374369,0.598090648447508,3.8930337823878536,0.3720934154685485,0.15559182008261513,57.135695678215,0.0,Real Estate
2009-03-31,AMT,2009,Q1,USD,0.7609242484303046,0.37769099388760835,0.622059420864348,0.36773450002202224,0.22703938063707857,0.13626620468926637,0.14339161882949414,0.14339161882949414,6.804835406363955,0.6772465134333324,0.0,0.13608016742058093,0.04908532081332041,2.0660083680960075,2.0660083680960075,0.030220260116709256,0.9490460621093114,51.5613534380386,-1.620499679481213,-1.620499679481213,3.925463308981721,29.57386375408023,77.42047319721223,58.7455282509308,0.5203691626220444,1.4071577046496824,0.5845722953388583,0.584486686021804,2.7041527548620947,1.5982089085291933,0.6443246019517206,0.503423232960913,0.7587854455666916,3.441080909739282,2.4409595893970892,134.73346430910283,0.047486847164910265,4.145686823704838,4.145686823704838,0.0,0.0,0.0,1.02894908332029,0.1475426747504204,11.06323069341434,0.7653960363155544,7.759882110681186,-1.6038873940992442,7.751951197804891,0.5179968740772681,0.1249483851783948,0.3930484888988734,0.6315715732976958,0.6174002728149849,3.925463308981721,0.35846920322246095,0.39992024658892505,63.39213557949351,0.0,Real Estate
2009-06-30,AMT,2009,Q2,USD,0.75771569215652,0.3909291899527114,0.6329536704160545,0.3931589812877045,0.2429362383609144,0.12147638641527973,0.13342844590157737,0.1329583945502388,5.837327303311915,0.5940647388265001,0.0,0.13710672229636708,0.04988613073937426,2.063266478937992,2.063266478937992,0.029460182390650496,0.9299379346014597,55.456865327990016,-8.318529799198519,-8.318529799198519,4.058121231586696,29.598093421147116,89.9017056456045,61.542717548377276,0.5236879523883086,1.4393090053990227,0.5900478382252273,0.5888153299664757,2.74840961842825,1.1918476738506496,0.5850468363887132,0.4809357564992276,0.6845556166751797,2.5406014243643744,2.656606122514125,9.01838153873411,0.045813587875266834,3.170130941815747,3.170130941815747,0.0,0.0,0.0,1.065271318370547,0.14213749647370655,11.340515442125051,0.836970135950283,7.777793096101889,-1.735432201847182,7.7696052435752385,0.5123270673774686,0.1616106958294992,0.35071637154796936,0.5492323697848301,0.6179084032755171,4.058121231586696,0.3546737328091757,0.5000340304718568,62.13931481826052,0.0,Real Estate
