date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1999-06-30,CZR,1999,Q2,USD,1780200000.0,4197200000.0,5.58807082945014,41.80478087649402,310.9037037037037,46.94854586129754,27.03579418344519,1.0994152046783625,2.4790123456790125,8.98721374045692,-23.17248062015504,0.5113636363636364,2.59672131147541,34000000,3522000000,0.008571428571428572,0.02635510029876227,0.009656652360515022,0.02745762711864407,0.01796642560674046,0.028177047684234544,0.02275025278058645,0.007583417593528817,0.8655378486055777,1.5353356890459364,0.11569697776594329,0.017973638663293837,0.001997070962588204,0.0,0.11238095238095239,98500000.0,57500000.0,31000000.0,10.904007455731593,12.577639751552796,7.686335403726709,18.590342859458303,6.012703107905507,-2403500000,-30852398.989898995,944000000,-2874000000,Consumer Cyclical
1999-09-30,CZR,1999,Q3,USD,1785720000.0,4113720000.0,5.053089301068665,29.154642097802977,72.04413309982486,27.571849865951744,15.603217158176944,1.065217391304348,1.8914209115281502,12.440849732329456,-22.6564914992272,0.6045380875202593,1.3486338797814208,24000000,3547000000,0.015695350305070483,0.03289723570373496,0.017677725118483412,0.048316062176165804,0.02261679255011467,0.035553021664766246,0.04177586631722778,0.031975897677127434,0.5953224592487597,1.3636363474025974,0.10318142611472791,0.014863038938705319,0.002333865618474389,0.0,0.11213970124132128,93000000.0,54500000.0,32500000.0,10.50239528313475,12.099731117086286,7.039843559032021,17.54223884216677,5.442507725080485,-2270899999,45807051.243111834,1011000000,-2817000000,Consumer Cyclical
1999-12-31,CZR,1999,Q4,USD,1814700000.0,4123700000.0,5.515917602996255,39.31077216396568,198.25480769230768,30.750932140193886,17.218493661446683,1.3091397849462365,1.7719594594594594,10.698817127993086,-22.363117870722434,0.6351931330472103,1.0230515916575191,115000000,3681000000,0.012418711978183344,0.018718487394957982,0.013890192397935241,0.03983849259757739,0.01359511637785818,0.020273037542662117,0.032622472033945006,0.011461949633548244,0.8017159199237369,1.816414686825054,0.11249331193151418,0.014847512038523275,0.0032102728731942215,0.0,0.10593664778686805,108000000.0,68000000.0,31500000.0,14.566613162118779,19.750745055540506,7.558927120021674,22.125540282140452,2.3747952265999466,-2288200000,-67708261.80257511,981000000,-2794000000,Consumer Cyclical
2000-03-31,CZR,2000,Q1,USD,1701540000.0,4299540000.0,5.510111495578624,35.47475247524753,96.61887640449439,72.7502538071066,43.95939086294416,0.983402489626556,3.9478827361563518,8.158610172377786,-26.721411192214113,0.575984990619137,19.035714285714285,-8000000,4139000000,0.006042117693367447,0.020329000812347685,0.00696619015203086,0.020955631399317408,0.013972618499769902,0.021765601217656014,0.01804247916593204,0.02615277924703504,0.6328382838283828,1.3503521126760563,0.09829552736127131,0.01448160963731898,0.002819428424964757,0.0,0.13265105294233417,117000000.0,75000000.0,30000000.0,13.033448673587081,15.463147410358566,6.499003984063745,19.532452657650826,4.0693052472922595,-2553500000,104922889.30581614,790000000,-3143000000,Consumer Cyclical
2000-06-30,CZR,2000,Q2,USD,1656000000.0,4306000000.0,4.914403104314084,31.919940696812453,217.4747474747475,45.75982996811902,28.161530286928798,0.8148148148148148,2.901075268817204,10.096371563586594,-27.9125,0.5856423173803527,3.727699530516432,-110000000,4050000000,0.00916256157635468,0.026841276092949982,0.010560981149216444,0.03314326443335709,0.01874963104816981,0.030417317563043965,0.028079710144927536,0.011956521739130435,0.8532246108228317,1.5638586956521738,0.13136270257931978,0.01826067107966218,0.0,0.0,0.13241379310344828,110500000.0,67000000.0,29000000.0,11.093357680894773,12.971175166297117,5.787139689578714,16.880497370473485,3.9093222041763678,-2630200000,74127707.80856425,731000000,-3188000000,Consumer Cyclical
2000-09-30,CZR,2000,Q3,USD,1620120000.0,4314120000.0,4.541657016528055,20.150023353573097,31.216497829232996,32.123008190618016,20.05956813104989,0.7384843982169391,2.973611111111111,13.068393937733582,-29.44207836456559,0.6015037593984962,1.9817880794701987,-176000000,3968000000,0.013727359389895138,0.034127906976744185,0.015741145605596852,0.04955264969029594,0.023504209335615683,0.038517060367454066,0.044441152507221686,0.08530232328469496,0.35450723493694536,1.0201612768817205,0.07990314664701548,0.015264764712074955,0.0,0.0,0.1279313632030505,108000000.0,68500000.0,29000000.0,10.232656069059901,13.720093161126401,5.5261486343425785,15.758804703402479,2.0387115422760775,-2555799999,102849207.34920636,781000000,-3296000000,Consumer Cyclical
2000-12-31,CZR,2000,Q4,USD,1573200000.0,4325200000.0,5.9789881116947745,55.88113695090439,-56.686762778505894,-16.836123005060333,-10.71233943168548,0.748395378690629,-0.47985121190236335,,-30.649122807017545,0.6878464818763326,0.699165175909362,-196000000,3985000000,-0.031223383662408052,-0.02493516472961291,-0.03599642936844454,-0.12700787401574803,-0.019124159422666882,-0.0295874173695008,-0.1025298754131706,-0.04849987287058225,1.9857881136950903,1.9883570504527814,0.21246889687586398,0.02032070776886923,0.0,0.0,0.13259775454897407,115000000.0,80500000.0,26000000.0,15.178324578379872,24.6309963099631,6.365313653136531,21.543638231516404,-3.0873580784466945,-2828300000,-283814072.4946695,585000000,-3313000000,Consumer Cyclical
2001-03-31,CZR,2001,Q1,USD,1615980000.0,4444980000.0,5.125668819188192,25.87299185098952,444.498,46.74006309148265,29.747634069400632,1.0772532188841202,3.8956916099773244,9.865402320377555,-29.46199829205807,0.6142061281337048,6.970873786407767,36000000,4297000000,0.008548168249660787,0.027990314769975787,0.009896768402154399,0.03278810408921933,0.019187302299230442,0.030790539100788408,0.027289941707199346,0.006188195398457902,0.9417927823050058,1.928486293206198,0.18657749077490776,0.01833487084870849,0.0,0.0,0.1362667183562706,125000000.0,84000000.0,22500000.0,13.284132841328413,16.02073005858495,4.4614691302388465,17.74560197156726,1.7248719129823122,-2819000000,-303444568.24512535,642000000,-3312000000,Consumer Cyclical
2001-06-30,CZR,2001,Q2,USD,1642200000.0,4424200000.0,5.065491183879093,31.310686482661005,91.22061855670103,50.50456621004566,31.75799086757991,1.0817610062893082,2.9498956158663883,10.435947154377905,-28.573529411764707,0.6040353089533418,7.411214953271028,39000000,4341000000,0.009197388632872503,0.0273367415838719,0.010620842572062084,0.03347309573724668,0.01881128670340152,0.029951384485309658,0.029168189014736327,0.029533552551455365,0.6567586624203822,1.2356857390146472,0.10625143004350814,0.01797572704373712,0.0,0.0,0.13402457757296468,129500000.0,77000000.0,22500000.0,13.498969544309595,14.97338065661047,4.591836734693877,18.090806279003473,3.1174256223930037,-2733499999,-13912987.650693566,733000000,-3261000000,Consumer Cyclical
2001-09-30,CZR,2001,Q3,USD,1588380000.0,5054380000.0,5.015260964477079,20.63854634544712,40.926153846153845,38.64204892966361,26.498470948012233,1.0037383177570094,3.9563812600969306,11.73985156277953,-37.10469157254561,0.6068627450980392,2.6631853785900783,2000000,4973000000,0.010351170568561873,0.028709331426528425,0.012192239511522552,0.04721586575133486,0.018532095319879774,0.029494949494949494,0.03897052342638411,0.07775217517218802,0.4957125357288689,1.3355335533553356,0.12046040881127208,0.016173844016669974,0.0,0.0,0.15100334448160535,118000000.0,82500000.0,23000000.0,9.3768604881921,15.722049689440995,4.017857142857143,13.394717631049243,-2.327332058391752,-3342500000,30719117.647058815,408000000,-4132000000,Consumer Cyclical
2001-12-31,CZR,2001,Q4,USD,1540080000.0,4933080000.0,5.135415365396627,29.61032412965186,135.15287671232878,46.67057710501419,32.100283822138124,1.0831858407079646,3.0235934664246824,11.694892395880835,-38.28629032258065,0.6088397790055249,3.2092198581560285,47000000,5233000000,0.008990047316038505,0.022148814931043027,0.011084288875477771,0.040101892285298396,0.015122243123546576,0.02410136592379583,0.03577736221494987,0.023700067528959534,0.7809123649459784,1.6743886743886744,0.13543618571726004,0.018634186966479283,0.0,0.0,0.18893783651492901,119000000.0,106000000.0,36000000.0,12.460961898813242,25.457917922559705,10.22490146070021,22.68586335951345,-2.772054563046254,-3356500000,-79607513.8121547,217000000,-4142000000,Consumer Cyclical
2002-03-31,CZR,2002,Q1,USD,1578720000.0,4820720000.0,4.999191123094473,24.785192802056557,40.30702341137124,77.75354838709677,52.29032258064516,1.022140221402214,-32.416666666666664,,-36.31118881118881,-0.08021390374331551,5.5,12000000,5137000000,-0.00100150225338007,0.032524752475247526,-0.001218026796589525,-0.004246284501061571,0.01238708380570247,0.03617177463754817,-0.003800547278808148,0.07575757575757576,0.38508997429305913,0.9327521793275217,0.07767292336409831,0.011925749248159286,0.0,0.0,0.17776664997496244,114500000.0,112000000.0,35500000.0,8.95986726122576,19.002276961291656,4.098530324984475,13.058397586210235,-5.943879375081421,-3122400000,45072727.272727266,348000000,-4024000000,Consumer Cyclical
2002-06-30,CZR,2002,Q2,USD,1588380000.0,4837380000.0,4.78049214349244,21.442287234042553,50.284615384615385,29.56833740831296,19.859413202933986,1.0226904376012966,2.6202090592334493,14.435271060530676,-36.96568201563858,0.6046348314606742,1.697258641239571,14000000,5294000000,0.013965936739659367,0.03318525830865416,0.01690223792697291,0.060421052631578945,0.02246895208959763,0.03635544340302812,0.05420617232652136,0.06056485223938856,0.5735815602836879,1.5761266747868452,0.12787824883881807,0.012649471291629608,0.0,0.0,0.17372262773722627,96500000.0,95000000.0,22500000.0,8.627334716869255,15.381627500485532,4.0201980967178095,12.647532813587064,-2.7340946868984677,-3152800000,2842907.303370774,355000000,-4108000000,Consumer Cyclical
2002-09-30,CZR,2002,Q3,USD,1559400000.0,4744400000.0,4.2565942939171,25.425509110396572,45.57540826128722,24.90498687664042,16.719160104986877,0.99,1.8475247524752476,16.3224145102265,-36.85840707964602,0.6121212121212121,1.5819750719079577,-6000000,5278000000,0.01651676206050695,0.03708469055374593,0.020067554142658456,0.0674682698730795,0.02587811034980166,0.04128739800543971,0.06476850070539951,0.06675644478645633,0.44212218649517687,0.9248878923766816,0.07401758478377893,0.014803516956755787,0.0,0.0,0.1769419460343418,90500000.0,89000000.0,22500000.0,6.7827023147317425,14.369345396487494,3.5125066524747206,10.295208967206463,-4.074136429281031,-3080900000,92440606.06060606,415000000,-4024000000,Consumer Cyclical
2002-12-31,CZR,2002,Q4,USD,1540080000.0,4967080000.0,4.929125731864643,42.63587982832618,91.64354243542435,62.24411027568922,42.94486215538847,1.0833333333333333,2.1614100185528757,11.96817093638342,-39.17114695340502,0.6069819819819819,3.041095890410959,51000000,5218000000,0.008488188976377953,0.023329322101885278,0.01043360433604336,0.03664174031271244,0.01589943254741461,0.025339839665388636,0.034998181912627914,0.035192976988208405,0.534763948497854,1.1754716981132076,0.0618239555423241,0.017564751414111342,0.0,0.0,0.18645669291338582,109000000.0,100000000.0,22000000.0,11.967847573682644,18.36053412462908,3.672106824925816,15.63995439860846,-2.7205797260206204,-3372800000,-47786936.936936945,287000000,-4216000000,Consumer Cyclical
2003-03-31,CZR,2003,Q1,USD,1519380000.0,4797380000.0,4.530531683822835,25.14350104821803,46.396324951644104,17.535950053733178,11.98213280501802,0.9933110367892977,2.3526510480887795,15.29466166760754,-38.678474114441414,0.613464447806354,0.691878539204706,-4000000,5407000000,0.012926362766974817,0.030164765525982257,0.01598029556650246,0.05218790218790219,0.021124901089439624,0.033544749823819595,0.05337703536969027,0.06805407468835972,0.4580712788259958,1.0306603773584906,0.08253848333175938,0.01189914061762206,0.0,0.0,0.19110615237488046,126000000.0,109000000.0,38000000.0,10.029275663424308,17.583212735166427,8.791606367583213,18.82088203100752,1.2376692958410942,-3174600000,172941388.80484116,354000000,-4127000000,Consumer Cyclical
2003-06-30,CZR,2003,Q2,USD,1530420000.0,4763420000.0,5.314537543233293,19.699834574028124,37.12720187061574,23.83688461422981,16.178428095319116,0.9856687898089171,3.152542372881356,15.174405501200841,-38.63841298467087,0.724952741020794,1.0063347727661842,-9000000,5450000000,0.01202194357366771,0.02516200410937253,0.014884533281583543,0.046739792809262645,0.017631871613325585,0.02767732962447844,0.0501169613570131,0.08383319611609885,0.4693961952026468,1.32903981264637,0.12663170813343747,0.4779649670869129,0.0,0.0,0.19231974921630093,114000000.0,109500000.0,37500000.0,11.045408903268996,21.670281995661608,4.099783080260304,15.1451919835293,-6.525090012132308,-3104700000,43875724.007561445,414000000,-4120000000,Consumer Cyclical
2003-09-30,CZR,2003,Q3,USD,1527660000.0,4761660000.0,4.563599769982749,26.3950110864745,49.75611389249977,21.338573502787387,14.492623729542725,0.944,1.8130653266331658,17.69024550287317,-38.99051490514905,0.6843191196698762,0.9976123171501495,-35000000,5229000000,0.015426356589147287,0.03151987529228371,0.019021219652074175,0.05808523058960887,0.02182061620747265,0.03471244635193133,0.06513229383501563,0.06264482803765235,0.4695121951219512,1.2222222222222223,0.08117692160245352,0.21449108683151236,0.0,0.0,0.1889922480620155,113500000.0,109500000.0,21500000.0,10.092006900517537,18.117427772600188,3.690587138863001,13.782594039380538,-4.33483373321965,-3138300000,102218756.53370014,494000000,-4147000000,Consumer Cyclical
2003-12-31,CZR,2003,Q4,USD,1535940000.0,4811940000.0,5.06413386655441,39.15329536208299,193.25060240963856,0.027341671169689233,0.018614387284941608,1.1526586620926245,3.4717514124293785,10.57115916366792,-38.95103324348607,0.7901785714285714,0.0002546788715452072,89000000,4944000000,0.005380756953944368,0.016547701281756082,0.006363472946252022,0.020368239355581127,0.012239930787191461,0.017978652434956638,0.0230477753037228,0.01621157076448299,0.7973962571196095,1.2219451371571073,0.10313618185645128,0.23721321826983793,0.0,0.0,0.15443076455388358,122000000.0,113000000.0,22500000.0,12.029046516522836,20.470316114109483,3.9899768696993063,16.01902338622214,-4.451292727887342,-3251100000,119616858482.14285,723000000,-4168000000,Consumer Cyclical
2004-03-31,CZR,2004,Q1,USD,1551120000.0,4776120000.0,4.717621493480838,18.215560640732267,43.979005524861876,18.219312901970657,12.30230482250349,0.9363636363636364,3.2053789731051343,16.42563208200673,-38.79670818505338,0.6805324459234608,0.6735931318157874,-42000000,5416000000,0.012278595016511558,0.02662940865493543,0.015187523208317861,0.04416846652267819,0.01879222455520927,0.029373542152615794,0.0527360874722781,0.07001392542163082,0.585812356979405,1.9492385786802031,0.15171868826550772,0.22323192414065587,0.0,0.0,0.19153407385169618,119000000.0,120500000.0,21500000.0,9.867641248518373,20.745877061469265,3.373313343328336,13.240954591846709,-7.5049224696225565,-3116400000,170363871.88019967,575000000,-4193000000,Consumer Cyclical
2004-06-30,CZR,2004,Q2,USD,1567680000.0,4740680000.0,4.570651754724258,38.985855263157895,-82.59024390243903,5.7054759898904805,3.8187507521964137,0.9652677279305355,1.3481152993348116,17.153513560991108,-38.20202464788732,0.6676535899333826,0.18180594805544342,-24000000,5613000000,0.013474753510606513,0.028751123090745734,0.016869272489246308,0.048209513629075364,0.020383590588125628,0.031984007996002,0.057537252500510304,-0.03661461522759747,1.4720394736842106,2.138590203106332,0.17258002313922097,0.2300424219051292,0.0,0.0,0.20122497759187333,108000000.0,135500000.0,20500000.0,9.11106826070189,24.948492227008803,3.5399887619404384,12.651057022642329,-12.297435204366474,-3230400000,360281865.2849741,525000000,-4155000000,Consumer Cyclical
2004-09-30,CZR,2004,Q3,USD,1552500000.0,6108500000.0,4.664045201191112,14.797722868217054,20.273813474941917,19.99188346222701,14.910865360384095,0.8743718592964824,3.474747474747475,20.335427214592762,-51.846666666666664,0.6574432761483121,0.9023765412061983,-100000000,6693000000,0.01430635838150289,0.034377917055607415,0.01932021466905188,0.060674157303370786,0.021472318477335665,0.03433670751198721,0.07652173913043478,0.19407407407407407,0.2701065891472868,1.120603015075377,0.08513400015270672,0.2049324272734214,0.0,0.0,0.25951348747591524,119000000.0,139500000.0,22000000.0,9.139497594869054,17.174071376547705,3.0152949745083757,12.15479256937743,-5.019278807170275,-4254700000,189224886.55229664,-197000000,-5650000000,Consumer Cyclical
2004-12-31,CZR,2004,Q4,USD,1560780000.0,6224780000.0,5.999787951807229,89.18022922636104,-47.699463601532564,0.03215503147171936,0.024092589100996195,1.0437665782493368,0.9076723016905072,16.591056061349853,-52.30106100795756,0.9987012987012988,0.0003979821786681552,33000000,6994000000,0.008956440717447008,0.017371225577264653,0.01207221350078493,0.03778869778869779,0.012625077935343511,0.018730847803881512,0.049270236676533526,-0.08361204013377926,2.8696274928366763,2.3426900467836256,0.19306024,0.23257831325301204,0.0,0.0,0.25809457255998136,155000000.0,153000000.0,24500000.0,15.35421686746988,28.109941102980546,4.176334106728538,19.53055097419842,-8.579390128782126,-4794499999,130160049351.64934,-180000000,-5763000000,Consumer Cyclical
2005-03-31,CZR,2005,Q1,USD,1584240000.0,6175240000.0,5.06499343832021,22.611644086415232,116.73421550094518,18.47767803710353,13.737283064033512,0.9021601016518425,2.6310211946050095,19.6009755384033,-51.41114982578397,0.709501025290499,0.6493564136706613,-77000000,7011000000,0.012027809965237543,0.026394052044609664,0.01617326269866002,0.04787822878228782,0.01801868853279095,0.028968506948871604,0.06552037570065142,0.03339140534262486,0.8062980593189308,2.291363163371488,0.18061023622047245,0.21833989501312337,0.0,0.0,0.2563151796060255,163500000.0,162000000.0,24500000.0,11.072834645669293,21.353503184713375,3.2961783439490446,14.369012989618337,-6.984490195095038,-4538100000,126038755.98086125,-44000000,-5752000000,Consumer Cyclical
2005-06-30,CZR,2005,Q2,USD,1729140000.0,11537140000.0,8.105339328368695,-70.86695331695331,-27.58761358201817,32.08325917686318,27.27474972191324,0.8875739644970414,-1.5387523629489603,29.619125818399173,-101.38866719872307,0.7672226250906454,0.6077567210224769,-171000000,17034000000,0.005444067098898837,0.015935005701254275,0.007432384966631542,0.01828551676460422,0.007630742205892658,0.012482554569307207,0.06118648576749135,-0.24185433221138833,-1.5687960687960687,2.2967625899280577,0.17942953491639735,0.223830265561332,0.0,0.0,0.2675208397653597,254000000.0,231000000.0,43000000.0,22.635942110439792,38.336962438758846,7.71638541099619,30.35232752143598,-7.984634917322865,-10226200000,88506816.53372014,588000000,-12297000000,Consumer Cyclical
2005-09-30,CZR,2005,Q3,USD,2554380000.0,12532380000.0,5.515041365956698,46.571460423634335,-131.9197894736842,21.58150508007577,17.182710521784053,0.8901960784313725,1.5923076923076922,25.606394726930493,-74.6042679632631,0.620639001101726,0.6417629036059392,-168000000,18081000000,0.008189174783156467,0.02108756956402386,0.010762274724574921,0.028605280974949222,0.014162275840286417,0.022112314858428846,0.06616086878224853,-0.03719102091309828,1.353028613898179,2.250309023485785,0.1602270726984686,0.22526843865516635,0.0,0.0,0.2390851383437515,381500000.0,288500000.0,61500000.0,16.040309804611866,20.763785720527835,4.719042209210872,20.75935201382274,-0.004433706705096796,-10073000000,66451450.60594934,974000000,-13367000000,Consumer Cyclical
2005-12-31,CZR,2005,Q4,USD,2403960000.0,12725960000.0,6.0744439140811455,59.9998114097124,-130.25547727999464,66.35015641293013,53.816475495307614,1.0193992490613266,-1.4915611814345993,,-78.76148105625718,56.88,-0.015762925598991173,31000000,17698000000,-0.006930500048737694,0.0074061474911918355,-0.00925540223900026,-0.025101500441306268,0.06959492600422833,0.008054968287526427,-0.05915239854240503,-0.04064127481322485,1.4606317727487035,2.012995445094217,0.14787589451073985,0.2299761336515513,0.0,0.0,0.2511940734964421,455000000.0,314500000.0,60000000.0,21.694510739856803,29.55997480428327,4.859173940430127,26.553684680286928,-3.0062901239963438,-10419699999,1015404001.0,511000000,-13224000000,Consumer Cyclical
2006-03-31,CZR,2006,Q1,USD,2580600000.0,12795600000.0,5.42899571471,39.94879800187324,-193.28700906344412,20.718264248704664,16.539831606217618,0.9607724803862402,1.756030701754386,26.168721165866902,-73.27005347593582,0.6311418685121107,0.6379690949227373,-65000000,17811000000,0.008873753344684992,0.02206315584447204,0.01182725975878615,0.031259640102827765,0.015215271493916898,0.023976082125092602,0.07068123692164612,-0.025652948926606217,1.2066812363409303,2.3339371980676327,0.16398659255802112,0.2315753744325173,0.0,0.0,0.24972026270980296,493500000.0,368000000.0,59000000.0,18.40553269124698,28.59222469600959,4.469943483473197,22.875476174720177,-5.716748521289414,-10281200000,162574740.48442912,702000000,-13128000000,Consumer Cyclical
2006-06-30,CZR,2006,Q2,USD,2581980000.0,12782980000.0,5.384801381692573,32.551515151515154,-43.657718579234974,23.813301043219077,19.003353204172875,0.8908174692049272,3.0536547433903576,22.15616641575842,-73.52886157135222,0.6123809523809524,0.5645161290322581,-195000000,18217000000,0.006205964675224399,0.017956731351600166,0.008312863606981254,0.021653477016332717,0.012329847908745247,0.019571187156738487,0.0498067374650462,-0.11340134315525295,1.745607333842628,4.068249258160237,0.2887653228863895,0.24129070306247105,0.0,0.0,0.2534504391468005,479500000.0,370500000.0,60000000.0,18.084165297611523,28.249066847641668,4.7336274177129285,22.81779271532445,-5.431274132317217,-10493800000,-152640000.0,687000000,-13192000000,Consumer Cyclical
2006-09-30,CZR,2006,Q3,USD,2570940000.0,12992940000.0,5.171319402985074,33.452471678681775,-66.83611111111111,20.929349226804124,16.788015463917525,0.8354806739345887,2.1918735891647856,26.412645562059055,-75.22410091250671,0.6367229608336328,0.6263785730362368,-332000000,18457000000,0.008367173481915196,0.021050119331742244,0.011094415226646632,0.029178330314506833,0.015052244577688726,0.02301670146137787,0.06892420671038609,-0.07561436672967864,1.5005149330587024,3.214561500275786,0.23196019900497514,0.25381094527363185,0.0,0.0,0.24582113514023987,498000000.0,368000000.0,61500000.0,18.591044776119404,26.483357452966715,4.413892908827786,23.00493768494719,-3.478419768019524,-10616400000,26059108.875314474,866000000,-13420000000,Consumer Cyclical
2006-12-31,CZR,2006,Q4,USD,2639940000.0,13929940000.0,5.731070517567678,30.447956284153005,-34.91213032581454,31.832586837294333,25.79981718464351,0.7278000892458724,0.8535447761194029,13.329377932105116,-78.61474124411919,0.8278260869565217,0.24416135881104034,-610000000,19145000000,0.0021359658963428316,0.010579113268757333,0.002875959156546432,0.007840553450831823,0.00827817930986612,0.011469766513669925,0.01803071281923074,-0.1511397986317871,1.8721311475409836,4.369897959183674,0.35238212786966183,0.26701226034723935,0.0,0.0,0.25730311868970157,488500000.0,415500000.0,62000000.0,16.958775610960256,33.046430827542636,4.477258370183196,21.436033981143453,-11.610396846399183,-11689000000,-212530434.78260875,337000000,-14583000000,Consumer Cyclical
2007-03-31,CZR,2007,Q1,USD,2613720000.0,14020720000.0,5.279680674800422,38.51846153846154,-196.92022471910113,20.606584362139916,16.765138154027042,0.9018369690011481,1.9643820831084728,26.904399057557626,-79.98680042238648,0.6772660818713451,0.5965983427823811,-171000000,20213000000,0.008239950195659908,0.020155004131954528,0.011087841072283389,0.029752729608220937,0.013775811359112135,0.021748770847392268,0.0708951226604227,-0.027240867422677256,1.1956043956043956,2.0743565300285987,0.163880102425064,0.2548200030125019,0.0,0.0,0.2568480967627179,449000000.0,419500000.0,66000000.0,14.9118843199277,25.44602358633202,4.694587239189598,19.606471559117296,-5.839552027214726,-11478200000,-373919809.94152045,452000000,-14689000000,Consumer Cyclical
2007-06-30,CZR,2007,Q2,USD,18480960000.0,29961960000.0,11.089629136131467,84.44746335963923,1238.097520661157,39.600793021411576,15.174464710547184,0.9328314997104806,1.4938947368421052,4.378087137129959,-11.362940561529271,0.749211356466877,0.6417004048582996,-116000000,20338000000,0.010457027122226136,0.021146017699115043,0.014004363464826936,0.03691901134773822,0.01441118599811041,0.022773409578270194,0.012851064013990615,0.0013094557858466228,0.9317925563697858,1.4647762472308374,0.12236286882818861,0.22333259308609074,0.0,0.0,0.2533022190912293,422500000.0,360500000.0,71500000.0,13.491005996002665,21.999154691462383,4.691462383770076,18.18246837977274,-3.8166863116896437,-11456799999,152706941.06309152,680000000,-14668000000,Consumer Cyclical
2007-09-30,CZR,2007,Q3,USD,2631660000.0,14269660000.0,5.0239974650565085,26.19247430249633,51.92743813682678,17.25264176036755,14.070849957683473,0.8966292134831461,2.2291325695581015,31.708035318731774,-81.2257472469848,0.6714285714285714,0.6275862068965518,-184000000,20894000000,0.0105408436125248,0.02506427295306985,0.014005730659025788,0.03675740712889156,0.016727917509006922,0.026870970755862842,0.09286913963049938,0.10442078383985773,0.4955947136563877,1.1774967291757523,0.09506038094567475,0.22360314051332605,0.0,0.0,0.2473906667816786,440000000.0,347000000.0,73000000.0,15.05122698306517,21.431512489706286,4.446884435904474,19.498111418969643,-1.9334010707366431,-11363200000,388365934.06593406,913000000,-14941000000,Consumer Cyclical
2007-12-31,CZR,2007,Q4,USD,1725000000.0,13455000000.0,5.120837297811608,40.27237354085603,-1978.6764705882354,32.713347921225385,28.51932895696572,0.9301552106430155,-6.989539748953975,,-125.002,0.7709677419354839,-0.3875,-126000000,21040000000,-0.0020464080828838088,0.00626074252320385,-0.0026908353974330105,-0.00721291685528897,0.006334555070984504,0.006759766168692586,-0.02771014492753623,-0.003942028985507246,1.0203531876683627,1.4145228215767636,0.1297431018078021,0.2551094196003806,0.0,0.0,0.2394896823358164,478000000.0,394500000.0,71000000.0,16.475737392959086,28.859547301218804,4.570516540917005,21.04625393387609,-7.8132933673427125,-11736800000,-7964516.129032254,1033000000,-15053000000,Consumer Cyclical
2008-03-31,CZR,2008,Q1,USD,1725000000.0,24298000000.0,9.34322848573406,49.057137088633155,163.8435603506406,-46.32602478551001,-43.0371782650143,1.1387047424783274,-2.637380191693291,,-235.412,0.5229741019214703,0.39173120977419,272000000,33782000000,-0.005063632441760138,0.00627667670317308,-0.008907650713845278,-0.03154182062479006,0.004135647919931415,0.005400404247444986,-0.1088695652173913,0.08597101449275363,0.7005855037351101,1.137704918032787,0.13343074675074984,0.24025224948088902,0.0,0.0,0.43154119930974977,447500000.0,418000000.0,70000000.0,14.327462893178497,26.035242290748897,4.6255506607929515,18.95301355397145,-7.082228736777449,-22424700000,-1142011974.3803954,-10051000000,-28901000000,Consumer Cyclical
2008-06-30,CZR,2008,Q2,USD,1725000000.0,24490000000.0,9.411629068829022,101.87188019966722,-122.26660009985022,39.75004057782827,36.950170426878756,0.9443950177935944,-2.4631147793351924,,-238.192,0.6917080085046067,-0.4316304680330376,-125000000,33851000000,-0.002609067579127459,0.008674291237113402,-0.004496866936970143,-0.016172328086164044,0.006356395265865711,0.009189419795221842,-0.056579710144927534,-0.11611594202898551,1.8331946755407653,1.5238589211618256,0.16936320664079013,0.23869182583298104,0.0,0.0,0.419803250641574,417000000.0,435000000.0,71000000.0,14.526728411667499,31.070496083550914,4.699738903394256,19.226467315061754,-11.84402876848916,-22965300000,471619347.98015594,-9670000000,-29251000000,Consumer Cyclical
2008-09-30,CZR,2008,Q3,USD,1725000000.0,24933000000.0,9.423258626554292,-380.0762195121951,-68.83765894212496,40.713585891574134,37.896799477465706,0.9174447174447175,0.5057825751734772,,-238.77,0.766548463356974,-0.4650907091808686,-168000000,33692000000,-0.0035042688857667786,0.00959419510884171,-0.006053675612602101,-0.02230438521066208,0.007431834131324799,0.010206707264773995,-0.07518840579710145,-0.20997101391304349,-4.521341448170732,1.1626812975303802,0.11209796250803129,0.25805963944215576,0.0,0.0,0.42113368637198745,416500000.0,439500000.0,71000000.0,14.048149967874826,26.428155056834743,4.590498396968814,18.63864836484364,-7.789506691991104,-23570199999,266394563.6477542,-9772000000,-29330000000,Consumer Cyclical
