date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-21,HCA,255.28,260.18,249.87,260.0,1878640,4.72,1.85,256.3325
2021-10-22,HCA,246.52,257.88,243.03,253.11,2830546,6.59,2.67,250.135
2021-10-25,HCA,254.22,254.22,240.84,241.81,2136934,-12.41,-4.88,247.7725
2021-10-26,HCA,240.86,242.18,237.36,241.4,1917400,0.54,0.2242,240.45
2021-10-27,HCA,240.81,246.85,240.81,245.37,1710800,4.56,1.89,243.46
2021-10-28,HCA,247.2,253.02,246.36,250.67,1357500,3.47,1.4,249.3125
2021-10-29,HCA,250.37,253.0,248.37,250.46,1176529,0.09,0.0359468,250.55
2021-11-01,HCA,251.33,253.01,250.09,250.99,1117280,-0.34,-0.13528,251.355
2021-11-02,HCA,251.96,252.83,248.13,248.44,1085700,-3.52,-1.4,250.34
2021-11-03,HCA,247.19,250.0,245.51,250.0,1171798,2.81,1.14,248.175
2021-11-04,HCA,250.0,252.66,245.08,247.41,1184300,-2.59,-1.04,248.7875
2021-11-05,HCA,244.98,253.16,244.97,248.27,1824600,3.29,1.34,247.845
2021-11-08,HCA,249.54,249.95,244.92,247.63,1233868,-1.91,-0.76541,248.01
2021-11-09,HCA,248.11,250.24,245.54,246.14,1006100,-1.97,-0.794,247.5075
2021-11-10,HCA,245.03,247.8,244.0,245.27,881300,0.24,0.09794719,245.525
2021-11-11,HCA,245.3,246.62,240.71,243.99,1105800,-1.31,-0.53404,244.155
2021-11-12,HCA,244.65,247.58,244.0,245.27,734137,0.62,0.25342,245.375
2021-11-15,HCA,245.72,246.23,242.36,242.56,983800,-3.16,-1.29,244.2175
2021-11-16,HCA,243.16,244.42,241.56,241.72,1093322,-1.44,-0.5922,242.715
2021-11-17,HCA,243.3,247.17,241.73,243.86,1176923,0.56,0.23017,244.015
2021-11-18,HCA,243.7,243.86,241.27,243.25,878300,-0.45,-0.18465,243.02
2021-11-19,HCA,242.56,244.48,238.1,239.06,1096403,-3.5,-1.44,241.05
2021-11-22,HCA,240.06,243.55,239.38,240.43,1251300,0.37,0.15413,240.855
2021-11-23,HCA,240.87,242.93,238.42,241.67,1037500,0.8,0.33213,240.9725
2021-11-24,HCA,241.07,243.45,239.53,239.85,1049746,-1.22,-0.50608,240.975
2021-11-26,HCA,235.01,236.65,229.63,231.0,1329800,-4.01,-1.71,233.0725
2021-11-29,HCA,233.29,235.94,229.32,229.92,1612400,-3.37,-1.44,232.1175
2021-11-30,HCA,228.84,230.67,224.72,225.59,3375900,-3.25,-1.42,227.455
2021-12-01,HCA,229.59,234.41,225.52,225.61,1761500,-3.98,-1.73,228.7825
2021-12-02,HCA,227.18,234.25,227.18,232.06,1731600,4.88,2.15,230.1675
2021-12-03,HCA,233.95,233.95,228.58,230.03,1404241,-3.92,-1.68,231.6275
2021-12-06,HCA,231.5,235.59,230.26,233.77,1559932,2.27,0.98056,232.78
2021-12-07,HCA,236.48,241.5,235.42,238.6,1237600,2.12,0.89648,238.0
2021-12-08,HCA,239.65,241.24,237.34,240.51,1103911,0.86,0.35886,239.685
2021-12-09,HCA,239.64,243.06,238.4,241.44,1001700,1.8,0.75113,240.635
2021-12-10,HCA,242.82,245.36,240.62,243.55,1296505,0.73,0.30063,243.0875
2021-12-13,HCA,243.1,245.48,242.47,244.1,1188200,1.0,0.41135,243.7875
2021-12-14,HCA,241.92,246.35,240.25,245.11,2054302,3.19,1.32,243.4075
2021-12-15,HCA,245.39,253.85,245.39,253.83,1747636,8.44,3.44,249.615
2021-12-16,HCA,255.0,256.78,253.0,253.98,1729030,-1.02,-0.4,254.69
2021-12-17,HCA,253.55,256.22,250.98,253.79,3895864,0.24,0.09465589,253.635
2021-12-20,HCA,250.92,251.87,240.98,245.62,1719250,-5.3,-2.11,247.3475
2021-12-21,HCA,242.18,248.74,242.18,247.03,1604700,4.85,2.0,245.0325
2021-12-22,HCA,247.54,252.89,246.79,252.07,1283025,4.53,1.83,249.8225
2021-12-23,HCA,253.57,255.0,251.46,252.05,822202,-1.52,-0.59944,253.02
2021-12-27,HCA,252.52,254.57,251.74,253.77,819300,1.25,0.49501,253.15
2021-12-28,HCA,254.68,257.98,252.97,256.76,708134,2.08,0.81671,255.5975
2021-12-29,HCA,257.09,260.75,257.09,258.49,642106,1.4,0.54456,258.355
2021-12-30,HCA,259.09,260.67,257.92,258.11,617400,-0.98,-0.37825,258.9475
2021-12-31,HCA,257.83,259.64,256.71,256.92,931500,-0.91,-0.35295,257.775
2022-01-03,HCA,256.68,256.68,252.0,254.08,1518500,-2.6,-1.01,254.86
2022-01-04,HCA,255.29,260.97,253.66,260.27,2366800,4.98,1.95,257.5475
2022-01-05,HCA,261.28,269.75,258.71,258.97,1384812,-2.31,-0.88411,262.1775
2022-01-06,HCA,258.95,259.15,253.1,254.51,1757423,-4.44,-1.71,256.4275
2022-01-07,HCA,253.97,256.16,251.47,252.21,1660008,-1.76,-0.693,253.4525
2022-01-10,HCA,253.65,255.18,246.16,249.47,1262000,-4.18,-1.65,251.115
2022-01-11,HCA,247.75,250.68,240.29,250.33,1547844,2.58,1.04,247.2625
2022-01-12,HCA,250.91,253.7,248.05,249.3,1099400,-1.61,-0.64166,250.49
2022-01-13,HCA,249.92,258.24,249.42,254.41,1139420,4.49,1.8,252.9975
2022-01-14,HCA,252.53,257.33,252.25,257.0,1212100,4.47,1.77,254.7775
2022-01-18,HCA,254.05,255.57,247.66,248.73,1510274,-5.32,-2.09,251.5025
2022-01-19,HCA,249.71,251.08,244.68,245.33,1368194,-4.38,-1.75,247.7
2022-01-20,HCA,246.55,248.14,239.55,240.76,1906500,-5.79,-2.35,243.75
2022-01-21,HCA,240.48,241.38,237.46,237.93,1634313,-2.55,-1.06,239.3125
2022-01-24,HCA,234.3,244.38,231.76,243.6,1829749,9.3,3.97,238.51
2022-01-25,HCA,239.97,241.89,236.79,239.11,1764500,-0.86,-0.35838,239.44
2022-01-26,HCA,240.11,246.78,236.89,240.0,2454009,-0.11,-0.04581234,240.945
2022-01-27,HCA,220.5,232.01,220.5,228.85,3196917,8.35,3.79,225.465
2022-01-28,HCA,229.01,236.66,228.71,236.61,1944500,7.6,3.32,232.7475
2022-01-31,HCA,235.0,242.28,234.23,240.05,2497941,5.05,2.15,237.89
2022-02-01,HCA,241.19,243.0,235.41,237.33,2018800,-3.86,-1.6,239.2325
2022-02-02,HCA,236.67,242.27,236.35,240.79,1121500,4.12,1.74,239.02
2022-02-03,HCA,239.82,243.97,238.63,240.86,1045820,1.04,0.43366,240.82
2022-02-04,HCA,238.8,242.07,234.9,239.08,1545344,0.28,0.11725,238.7125
2022-02-07,HCA,238.58,239.49,230.66,232.41,1436700,-6.17,-2.59,235.285
2022-02-08,HCA,232.72,240.25,231.67,239.48,1762233,6.76,2.9,236.03
2022-02-09,HCA,240.87,244.87,240.86,243.42,939700,2.55,1.06,242.505
2022-02-10,HCA,240.46,247.02,238.35,240.01,1214700,-0.45,-0.18714,241.46
2022-02-11,HCA,240.1,242.56,236.56,237.57,1095600,-2.53,-1.05,239.1975
2022-02-14,HCA,239.03,241.21,234.07,235.42,1078324,-3.61,-1.51,237.4325
2022-02-15,HCA,238.67,242.6,237.51,242.39,1094445,3.72,1.56,240.2925
2022-02-16,HCA,242.27,252.81,241.01,251.99,1945529,9.72,4.01,247.02
2022-02-17,HCA,250.77,255.93,249.61,250.8,1385028,0.03,0.01196315,251.7775
2022-02-18,HCA,250.05,254.81,243.06,244.1,1565591,-5.95,-2.38,248.005
2022-02-22,HCA,241.85,246.04,241.0,244.33,1208107,2.48,1.03,243.305
2022-02-23,HCA,245.53,245.53,240.83,241.78,1034125,-3.75,-1.53,243.4175
2022-02-24,HCA,236.01,244.16,234.68,243.56,1477028,7.55,3.2,239.6025
2022-02-25,HCA,244.86,254.2,244.86,253.29,1162600,8.43,3.44,249.3025
2022-02-28,HCA,246.46,250.51,241.46,250.31,1602218,3.85,1.56,247.185
2022-03-01,HCA,250.18,253.27,247.32,252.42,1206330,2.24,0.89536,250.7975
2022-03-02,HCA,254.0,263.81,252.67,261.13,1676200,7.13,2.81,257.9025
2022-03-03,HCA,263.0,266.21,260.76,264.11,1682017,1.11,0.42205,263.52
2022-03-04,HCA,260.17,266.01,258.43,265.41,1357491,5.24,2.01,262.505
2022-03-07,HCA,263.54,264.39,257.61,259.82,1454600,-3.72,-1.41,261.34
2022-03-08,HCA,259.82,265.94,257.99,258.03,1403547,-1.79,-0.68894,260.445
2022-03-09,HCA,263.61,268.48,262.78,264.36,1197245,0.75,0.28451,264.8075
2022-03-10,HCA,261.41,268.24,261.41,267.1,1454000,5.69,2.18,264.54
2022-03-11,HCA,266.45,272.26,266.45,267.0,1370039,0.55,0.20642,268.04
2022-03-14,HCA,269.36,270.89,259.1,261.43,2315600,-7.93,-2.94,265.195
2022-03-15,HCA,264.48,268.02,263.07,267.17,2014500,2.69,1.02,265.685
2022-03-16,HCA,268.0,269.85,263.09,266.35,2118100,-1.65,-0.61567,266.8225
2022-03-17,HCA,266.45,268.43,264.03,266.97,1509007,0.52,0.19516,266.47
2022-03-18,HCA,268.59,268.59,256.99,260.68,2602747,-7.91,-2.95,263.7125
2022-03-21,HCA,261.69,266.33,259.11,261.56,1527333,-0.13,-0.0496771,262.1725
2022-03-22,HCA,262.9,263.52,259.17,260.35,1643397,-2.55,-0.96995,261.485
2022-03-23,HCA,258.94,262.16,257.63,260.61,1391330,1.67,0.64494,259.835
2022-03-24,HCA,261.83,263.1,259.45,260.6,1522400,-1.23,-0.46977,261.245
2022-03-25,HCA,260.78,261.72,255.96,260.08,1562677,-0.7,-0.26843,259.635
2022-03-28,HCA,259.8,264.45,258.76,264.41,1238700,4.61,1.77,261.855
2022-03-29,HCA,264.4,265.55,262.04,263.65,1077050,-0.75,-0.28366,263.91
2022-03-30,HCA,263.21,264.05,253.35,254.96,1613300,-8.25,-3.13,258.8925
2022-03-31,HCA,253.57,255.45,250.53,250.62,1643800,-2.95,-1.16,252.5425
2022-04-01,HCA,251.0,254.35,250.37,250.75,1182804,-0.25,-0.09960159,251.6175
2022-04-04,HCA,250.38,251.18,244.3,245.59,1435200,-4.79,-1.91,247.8625
2022-04-05,HCA,242.44,248.38,242.44,243.61,1596803,1.17,0.48259,244.2175
2022-04-06,HCA,242.44,250.71,241.9,250.48,1669800,8.04,3.32,246.3825
2022-04-07,HCA,249.71,256.62,249.71,254.63,1656900,4.92,1.97,252.6675
2022-04-08,HCA,253.83,260.17,250.69,258.69,1630502,4.86,1.91,255.845
2022-04-11,HCA,258.89,261.0,256.64,258.18,1454633,-0.71,-0.27425,258.6775
2022-04-12,HCA,259.58,261.47,257.83,260.89,1126400,1.31,0.50466,259.9425
2022-04-13,HCA,261.25,262.15,257.2,258.64,1091626,-2.61,-0.99904,259.81
2022-04-14,HCA,259.53,263.35,259.4,260.94,1045900,1.41,0.54329,260.805
2022-04-18,HCA,259.16,262.86,258.85,259.91,932919,0.75,0.2894,260.195
2022-04-19,HCA,261.02,263.14,259.4,261.96,1069737,0.94,0.36013,261.38
2022-04-20,HCA,263.69,275.96,263.53,275.16,1688658,11.47,4.35,269.585
2022-04-21,HCA,273.98,279.02,269.11,269.44,2384834,-4.54,-1.66,272.8875
2022-04-22,HCA,241.58,242.0,209.18,210.64,8886809,-30.94,-12.81,225.85
2022-04-25,HCA,208.52,216.29,207.51,210.5,4740100,1.98,0.94955,210.705
2022-04-26,HCA,207.2,219.0,204.73,214.94,5892910,7.74,3.74,211.4675
2022-04-27,HCA,213.13,218.54,209.48,212.23,2675100,-0.9,-0.42228,213.345
2022-04-28,HCA,212.98,220.22,211.47,218.94,2213400,5.96,2.8,215.9025
2022-04-29,HCA,216.61,221.78,214.23,214.55,2061821,-2.06,-0.95102,216.7925
2022-05-02,HCA,214.48,215.86,208.0,210.82,2105900,-3.66,-1.71,212.29
2022-05-03,HCA,210.59,218.65,209.94,216.3,1839134,5.71,2.71,213.87
2022-05-04,HCA,218.85,226.11,216.18,224.8,2091495,5.95,2.72,221.485
2022-05-05,HCA,226.3,229.19,219.29,224.19,2167800,-2.11,-0.93239,224.7425
2022-05-06,HCA,221.3,229.0,219.51,227.35,1679200,6.05,2.73,224.29
2022-05-09,HCA,225.0,227.09,221.88,224.1,1682071,-0.9,-0.4,224.5175
2022-05-10,HCA,226.2,229.26,221.82,224.49,1687900,-1.71,-0.75597,225.4425
2022-05-11,HCA,223.99,228.01,208.44,209.53,2962700,-14.46,-6.46,217.4925
2022-05-12,HCA,207.5,214.03,206.86,213.8,2614400,6.3,3.04,210.5475
2022-05-13,HCA,215.81,220.2,214.27,214.92,1618200,-0.89,-0.4124,216.3
2022-05-16,HCA,213.91,215.08,210.83,211.64,1685142,-2.27,-1.06,212.865
2022-05-17,HCA,213.85,216.78,209.96,215.97,1543700,2.12,0.99135,214.14
2022-05-18,HCA,212.78,212.78,205.16,206.8,2378598,-5.98,-2.81,209.38
2022-05-19,HCA,204.25,206.29,199.54,203.13,2271873,-1.12,-0.54835,203.3025
2022-05-20,HCA,204.09,206.94,198.69,204.78,1481549,0.69,0.33809,203.625
2022-05-23,HCA,206.1,207.74,202.62,205.04,1390564,-1.06,-0.51431,205.375
2022-05-24,HCA,205.0,205.3,200.9,204.76,1123400,-0.24,-0.11707,203.99
2022-05-25,HCA,204.09,212.03,203.36,206.16,2151921,2.07,1.01,206.41
2022-05-26,HCA,208.73,213.16,207.86,211.79,1182900,3.06,1.47,210.385
2022-05-27,HCA,213.71,216.56,213.71,215.55,1640638,1.84,0.86098,214.8825
2022-05-31,HCA,212.95,215.23,209.89,210.4,3331000,-2.55,-1.2,212.1175
2022-06-01,HCA,212.51,212.52,205.44,206.95,1844534,-5.56,-2.62,209.355
2022-06-02,HCA,207.71,211.42,203.6,211.18,2227329,3.47,1.67,208.4775
2022-06-03,HCA,209.73,212.02,207.31,207.59,1150105,-2.14,-1.02,209.1625
2022-06-06,HCA,207.41,208.88,203.95,204.82,1531800,-2.59,-1.25,206.265
2022-06-07,HCA,202.6,208.84,202.6,207.52,1321135,4.92,2.43,205.39
2022-06-08,HCA,206.0,208.34,205.23,205.73,1171900,-0.27,-0.13107,206.325
2022-06-09,HCA,204.54,207.16,201.02,201.26,1203188,-3.28,-1.6,203.495
2022-06-10,HCA,197.78,199.68,195.89,196.72,1863488,-1.06,-0.53595,197.5175
2022-06-13,HCA,191.19,193.07,185.06,185.77,2416800,-5.42,-2.83,188.7725
2022-06-14,HCA,185.2,185.39,178.8,179.28,3828841,-5.92,-3.2,182.1675
2022-06-15,HCA,179.25,183.83,177.69,181.69,2534800,2.44,1.36,180.615
2022-06-16,HCA,176.8,176.85,169.13,171.56,2574998,-5.24,-2.96,173.585
2022-06-17,HCA,171.32,176.66,170.74,173.1,6001700,1.78,1.04,172.955
2022-06-21,HCA,176.82,177.13,170.28,173.87,2368000,-2.95,-1.67,174.525
2022-06-22,HCA,173.25,177.84,172.86,176.59,1614640,3.34,1.93,175.135
2022-06-23,HCA,177.85,178.79,174.98,177.44,1629089,-0.41,-0.23053,177.265
2022-06-24,HCA,177.72,183.13,177.72,182.33,4783819,4.61,2.59,180.225
2022-06-27,HCA,183.0,183.68,178.91,179.82,1367300,-3.18,-1.74,181.3525
2022-06-28,HCA,180.07,181.97,174.35,175.82,2543449,-4.25,-2.36,178.0525
2022-06-29,HCA,177.03,178.41,173.72,175.67,1627555,-1.36,-0.76823,176.2075
2022-06-30,HCA,169.52,170.13,165.88,168.06,5189180,-1.46,-0.86126,168.3975
2022-07-01,HCA,168.54,175.84,168.08,175.06,1386100,6.52,3.87,171.88
2022-07-05,HCA,173.32,173.59,169.54,172.58,1320400,-0.74,-0.42696,172.2575
2022-07-06,HCA,168.33,169.26,165.94,165.99,2086511,-2.34,-1.39,167.38
2022-07-07,HCA,168.92,175.24,168.76,174.66,1819962,5.74,3.4,171.895
2022-07-08,HCA,174.6,177.57,172.53,172.6,1465714,-2.0,-1.15,174.325
2022-07-11,HCA,171.65,172.11,169.25,169.39,1523400,-2.26,-1.32,170.6
2022-07-12,HCA,167.8,172.55,167.45,170.11,1846700,2.31,1.38,169.4775
2022-07-13,HCA,168.54,171.2,167.52,169.31,1165203,0.77,0.45686,169.1425
2022-07-14,HCA,166.67,167.87,164.47,167.49,1293901,0.82,0.49199,166.625
2022-07-15,HCA,170.93,171.78,167.64,171.61,1192800,0.68,0.39782,170.49
2022-07-18,HCA,172.51,173.9,171.22,171.69,1128600,-0.82,-0.47533,172.33
2022-07-19,HCA,174.77,178.75,173.49,178.18,1363314,3.41,1.95,176.2975
2022-07-20,HCA,177.75,179.69,176.86,178.81,1376400,1.06,0.59634,178.2775
2022-07-21,HCA,179.17,182.93,178.6,181.31,1837426,2.14,1.19,180.5025
2022-07-22,HCA,210.01,211.99,201.8,202.03,5507222,-7.98,-3.8,206.4575
2022-07-25,HCA,201.95,207.41,197.33,198.63,2966812,-3.32,-1.64,201.33
2022-07-26,HCA,198.43,204.21,198.43,203.94,1800257,5.51,2.78,201.2525
2022-07-27,HCA,203.12,206.52,202.03,204.66,1599937,1.54,0.75817,204.0825
2022-07-28,HCA,204.5,211.72,203.4,209.78,1700243,5.28,2.58,207.35
2022-07-29,HCA,208.77,213.07,208.39,212.42,1497800,3.65,1.75,210.6625
2022-08-01,HCA,210.31,213.41,209.43,210.91,1074037,0.6,0.28529,211.015
2022-08-02,HCA,211.41,214.57,210.34,211.47,1354100,0.06,0.02838087,211.9475
2022-08-03,HCA,213.67,217.82,212.13,216.47,1437228,2.8,1.31,215.0225
2022-08-04,HCA,215.24,217.04,212.31,212.72,1088737,-2.52,-1.17,214.3275
2022-08-05,HCA,210.69,215.71,210.69,212.81,907313,2.12,1.01,212.475
2022-08-08,HCA,213.8,214.74,210.18,211.34,909800,-2.46,-1.15,212.515
2022-08-09,HCA,210.69,212.12,209.13,210.07,805400,-0.62,-0.29427,210.5025
2022-08-10,HCA,213.59,217.7,212.29,216.72,1108400,3.13,1.47,215.075
2022-08-11,HCA,217.57,219.68,216.15,216.52,985600,-1.05,-0.4826,217.48
2022-08-12,HCA,217.45,219.02,216.92,218.89,715600,1.44,0.66222,218.07
2022-08-15,HCA,217.03,218.79,215.46,216.7,902932,-0.33,-0.15205,216.995
2022-08-16,HCA,215.3,216.56,211.19,212.87,1194300,-2.43,-1.13,213.98
2022-08-17,HCA,210.2,211.28,208.46,208.99,861608,-1.21,-0.57564,209.7325
2022-08-18,HCA,210.2,215.89,209.78,215.04,1419868,4.84,2.3,212.7275
2022-08-19,HCA,214.39,217.69,213.82,215.03,1111100,0.64,0.29852,215.2325
2022-08-22,HCA,211.73,216.07,211.29,212.39,1195734,0.66,0.31172,212.87
2022-08-23,HCA,211.43,214.27,208.85,210.25,1069621,-1.18,-0.5581,211.2
2022-08-24,HCA,210.43,212.74,209.04,210.42,1065500,-0.01,-0.00475217,210.6575
2022-08-25,HCA,210.97,213.66,209.42,213.56,912316,2.59,1.23,211.9025
2022-08-26,HCA,213.54,213.6,204.32,204.98,1011493,-8.56,-4.01,209.11
2022-08-29,HCA,203.52,205.6,200.53,204.08,843000,0.56,0.27516,203.4325
2022-08-30,HCA,204.59,205.17,200.29,201.78,1043407,-2.81,-1.37,202.9575
2022-08-31,HCA,202.88,202.88,197.22,197.87,1869306,-5.01,-2.47,200.2125
2022-09-01,HCA,196.37,199.54,192.71,199.45,1303200,3.08,1.57,197.0175
2022-09-02,HCA,202.54,204.97,198.58,200.03,1036900,-2.51,-1.24,201.53
2022-09-06,HCA,200.72,204.12,198.05,200.71,1682200,-0.01,-0.00498206,200.9
2022-09-07,HCA,200.17,213.71,200.17,212.16,1803053,11.99,5.99,206.5525
2022-09-08,HCA,211.25,216.33,210.0,216.21,1364400,4.96,2.35,213.4475
2022-09-09,HCA,217.0,221.68,216.22,219.7,1940400,2.7,1.24,218.65
2022-09-12,HCA,219.44,222.41,218.92,222.36,1510860,2.92,1.33,220.7825
2022-09-13,HCA,217.9,218.95,211.51,212.04,1459340,-5.86,-2.69,215.1
2022-09-14,HCA,212.26,212.26,205.82,208.76,1318000,-3.5,-1.65,209.775
2022-09-15,HCA,208.16,212.24,207.94,208.97,1030200,0.81,0.38912,209.3275
2022-09-16,HCA,210.36,210.47,206.41,209.67,4048134,-0.69,-0.32801,209.2275
2022-09-19,HCA,206.39,208.49,204.64,208.39,1039650,2.0,0.96904,206.9775
2022-09-20,HCA,206.43,207.21,200.77,201.76,1279328,-4.67,-2.26,204.0425
2022-09-21,HCA,203.68,206.05,198.75,198.84,898000,-4.84,-2.38,201.83
2022-09-22,HCA,198.1,198.1,193.55,194.06,1074438,-4.04,-2.04,195.9525
2022-09-23,HCA,191.82,192.22,187.7,191.5,1297836,-0.32,-0.16682,190.81
2022-09-26,HCA,190.9,192.82,185.15,187.24,1385321,-3.66,-1.92,189.0275
2022-09-27,HCA,189.34,191.65,183.79,184.31,1617348,-5.03,-2.66,187.2725
2022-09-28,HCA,186.06,190.94,184.61,189.94,1724811,3.88,2.09,187.8875
2022-09-29,HCA,187.63,189.03,183.44,187.68,1129251,0.05,0.02664819,186.945
2022-09-30,HCA,188.44,189.02,183.61,183.79,1330100,-4.65,-2.47,186.215
2022-10-03,HCA,187.13,194.91,184.97,193.26,1526945,6.13,3.28,190.0675
2022-10-04,HCA,196.74,204.27,196.6,203.9,1814158,7.16,3.64,200.3775
2022-10-05,HCA,200.69,203.76,198.51,202.54,1280410,1.85,0.92182,201.375
2022-10-06,HCA,201.83,205.0,200.39,201.53,1118000,-0.3,-0.14864,202.1875
2022-10-07,HCA,199.83,200.74,195.97,200.46,1303100,0.63,0.31527,199.25
2022-10-10,HCA,201.33,202.89,198.05,199.09,1101523,-2.24,-1.11,200.34
2022-10-11,HCA,199.05,205.47,197.96,202.69,1729319,3.64,1.83,201.2925
2022-10-12,HCA,202.73,203.59,200.3,200.49,1139700,-2.24,-1.1,201.7775
2022-10-13,HCA,197.0,207.78,195.24,206.0,1314438,9.0,4.57,201.505
2022-10-14,HCA,208.24,208.58,200.72,201.47,1118821,-6.77,-3.25,204.7525
2022-10-17,HCA,204.79,208.34,203.96,206.31,962900,1.52,0.74222,205.85
2022-10-18,HCA,212.36,213.53,208.71,210.02,1459145,-2.34,-1.1,211.155
2022-10-19,HCA,208.9,209.83,206.95,209.19,1007621,0.29,0.13882,208.7175
2022-10-20,HCA,209.68,213.91,207.42,208.61,2469300,-1.07,-0.5103,209.905
2022-10-21,HCA,183.58,198.08,178.32,196.66,6288262,13.08,7.12,189.16
2022-10-24,HCA,198.79,210.86,198.02,210.36,3205888,11.57,5.82,204.5075
2022-10-25,HCA,210.36,220.14,209.59,214.4,2330300,4.04,1.92,213.6225
2022-10-26,HCA,216.41,223.71,216.41,217.48,1481503,1.07,0.49443,218.5025
2022-10-27,HCA,218.96,222.48,217.47,217.77,1642500,-1.19,-0.54348,219.17
2022-10-28,HCA,218.0,224.55,216.0,223.66,1390403,5.66,2.6,220.5525
2022-10-31,HCA,221.0,223.28,217.22,217.47,1424910,-3.53,-1.6,219.7425
2022-11-01,HCA,218.92,222.14,216.66,221.13,1084840,2.21,1.01,219.7125
2022-11-02,HCA,219.22,221.41,213.68,213.82,1296635,-5.4,-2.46,217.0325
2022-11-03,HCA,211.72,213.99,208.3,212.75,1486000,1.03,0.48649,211.69
2022-11-04,HCA,214.25,214.99,207.24,211.91,1648002,-2.34,-1.09,212.0975
2022-11-07,HCA,212.78,215.72,210.95,214.24,1254773,1.46,0.68615,213.4225
2022-11-08,HCA,213.8,215.18,209.58,211.67,1236319,-2.13,-0.99626,212.5575
2022-11-09,HCA,210.01,213.68,207.54,209.01,1221000,-1.0,-0.47617,210.06
2022-11-10,HCA,216.48,222.84,215.49,222.5,1346900,6.02,2.78,219.3275
2022-11-11,HCA,222.47,224.73,219.74,224.08,1333700,1.61,0.72369,222.755
2022-11-14,HCA,224.68,226.78,222.62,222.62,1224235,-2.06,-0.91686,224.175
2022-11-15,HCA,224.85,229.05,224.0,229.05,1565500,4.2,1.87,226.7375
2022-11-16,HCA,227.75,233.34,226.52,231.0,2014308,3.25,1.43,229.6525
2022-11-17,HCA,227.34,228.78,224.84,227.3,1271200,-0.04,-0.01759479,227.065
2022-11-18,HCA,230.83,233.16,228.57,230.08,1085831,-0.75,-0.32491,230.66
2022-11-21,HCA,228.45,231.74,227.59,228.99,1433600,0.54,0.23638,229.1925
2022-11-22,HCA,231.48,235.72,230.83,234.74,1543291,3.26,1.41,233.1925
2022-11-23,HCA,235.37,238.24,234.23,237.28,973533,1.91,0.81149,236.28
2022-11-25,HCA,238.97,241.23,237.41,239.37,385133,0.4,0.16739,239.245
2022-11-28,HCA,238.1,238.6,232.82,234.35,1072640,-3.75,-1.57,235.9675
2022-11-29,HCA,233.91,238.3,232.87,235.81,774800,1.9,0.81228,235.2225
2022-11-30,HCA,235.89,240.83,233.98,240.22,2431200,4.33,1.84,237.73
2022-12-01,HCA,242.82,243.48,238.32,238.47,1205600,-4.35,-1.79,240.7725
2022-12-02,HCA,234.79,240.01,234.33,239.03,803600,4.24,1.81,237.04
2022-12-05,HCA,235.53,237.29,234.0,235.35,741700,-0.18,-0.07642339,235.5425
2022-12-06,HCA,234.26,238.87,233.78,236.62,1260810,2.36,1.01,235.8825
2022-12-07,HCA,236.8,240.9,236.29,238.11,974777,1.31,0.55321,238.025
2022-12-08,HCA,238.01,242.27,238.01,241.53,1188000,3.52,1.48,239.955
2022-12-09,HCA,240.96,241.12,236.8,237.59,823848,-3.37,-1.4,239.1175
2022-12-12,HCA,238.67,243.26,237.59,242.73,1162300,4.06,1.7,240.5625
2022-12-13,HCA,249.0,249.0,240.52,243.1,1189005,-5.9,-2.37,245.405
2022-12-14,HCA,243.78,247.29,241.55,244.7,1161333,0.92,0.37739,244.33
2022-12-15,HCA,241.64,241.67,238.92,239.7,1280337,-1.94,-0.80285,240.4825
2022-12-16,HCA,235.81,239.98,234.03,239.05,2206700,3.24,1.37,237.2175
2022-12-19,HCA,238.41,241.95,236.71,238.67,871901,0.26,0.10906,238.935
2022-12-20,HCA,238.13,243.27,237.12,238.36,1093519,0.23,0.0965859,239.22
2022-12-21,HCA,240.4,243.9,240.18,242.9,786200,2.5,1.04,241.845
2022-12-22,HCA,240.36,241.48,236.69,241.15,961623,0.79,0.32867,239.92
2022-12-23,HCA,240.34,241.71,239.12,240.74,592219,0.4,0.16643,240.4775
2022-12-27,HCA,240.85,242.03,238.94,240.03,532100,-0.82,-0.34046,240.4625
2022-12-28,HCA,240.73,241.5,236.27,236.4,603410,-4.33,-1.8,238.725
2022-12-29,HCA,238.26,241.94,236.71,240.38,567600,2.12,0.88978,239.3225
2022-12-30,HCA,238.81,240.54,237.95,239.96,710540,1.15,0.48155,239.315
2023-01-03,HCA,241.67,245.94,239.44,243.21,1058334,1.54,0.63723,242.565
2023-01-04,HCA,244.53,248.99,243.92,248.88,1186409,4.35,1.78,246.58
2023-01-05,HCA,247.77,251.2,246.48,250.3,1353806,2.53,1.02,248.9375
2023-01-06,HCA,253.45,255.79,249.51,254.52,1164000,1.07,0.42217,253.3175
2023-01-09,HCA,254.09,255.44,249.44,249.79,1544344,-4.3,-1.69,252.19
2023-01-10,HCA,249.08,250.47,247.84,250.4,671500,1.32,0.52995,249.4475
2023-01-11,HCA,251.24,253.12,247.0,252.32,1170827,1.08,0.42987,250.92
2023-01-12,HCA,254.0,257.43,251.96,255.15,1389100,1.15,0.45276,254.635
2023-01-13,HCA,254.35,259.75,253.56,258.87,1039300,4.52,1.78,256.6325
2023-01-17,HCA,258.88,260.97,257.4,258.32,1887903,-0.56,-0.21632,258.8925
2023-01-18,HCA,258.68,262.7,256.42,256.76,1812827,-1.92,-0.74223,258.64
