date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1994-12-31,HCA,1994,Q4,USD,17090264143.92,21007264143.92,7.152626538617636,66.47868399974683,617.8607101152941,15.069773417446196,2.8098995695839313,1.4431239388794568,1.0568561872909699,9.192540674310855,-10.152131853487177,0.6102150537634409,1.0782608695652174,783000000.0,9435000000.0,0.018396952751438527,0.02853834064025147,0.022542204568023833,0.045201115093588214,0.0197693861910402,0.03263337116912599,0.013282416122325242,0.0019894367760310934,0.8924050632911392,0.2688274547187798,0.09601634320735444,0.0,0,0.0,0.1838884836696653,1687500000.0,452000000.0,279000000.0,53.53421859039837,0.0,0.0,53.53421859039837,53.53421859039837,-3883000000.0,995524193.548387,3011000000.0,-4509000000.0,Healthcare
1995-03-31,HCA,1995,Q1,USD,17090264143.92,21416264143.92,6.417819641570272,51.112802252792356,-128.24110265820357,29.621388857427384,5.983402489626556,1.4635017866258295,1.4349315068493151,10.738850865106803,-10.727054798928927,0.6008230452674898,0.8601769911504424,908000000.0,10071000000.0,0.021882494004796162,0.04399797531441031,0.026569608735213832,0.054804804804804805,0.0293629461617621,0.04962670180061485,0.01708575113532586,-0.0097716453410939,1.3985680190930787,-3.310734463276836,0.1756068324842673,0.0,0,0.0,0.17640887290167867,1862500000.0,522000000.0,292000000.0,53.34731795025472,44.02350813743219,24.33092224231465,77.67824019256938,33.65473205513719,-4493000000.0,-548534979.4238683,3334000000.0,-4789000000.0,Healthcare
1995-06-30,HCA,1995,Q2,USD,18612000000.0,24878000000.0,5.704654895666132,55.780269058295964,62.195,27.921436588103255,7.032547699214366,1.4968995452666392,3.0972222222222223,,-13.705,-0.13846153846153847,0.20155038759689922,1202000000.0,13721000000.0,-0.0010312822275696115,0.04188583674264563,-0.0012665353222628764,-0.002791563275434243,0.02525779924291868,0.04289990023279015,-0.0009671179883945841,0.02149151085321298,0.1031390134529148,-0.152317880794702,0.010548039440495299,0.0,0,0.06672781472139418,0.18574538787670447,2212000000.0,593000000.0,347000000.0,50.479247878926856,39.81481481481482,24.382716049382715,74.86196392830956,35.04714911349475,-5866000000.0,-255000000.0,3830000000.0,-6761000000.0,Healthcare
1995-09-30,HCA,1995,Q3,USD,20705850000.0,27115850000.0,6.203580416380691,41.6526113671275,123.81666666666666,34.28046776232617,8.103666245259166,1.5247443762781185,2.375912408759124,9.5512808718064,-12.870786516853933,0.5842450765864332,0.8031634446397188,1283000000.0,14377000000.0,0.014665494891793914,0.0319125070106562,0.018148450244698206,0.03946201596216376,0.021258162056500086,0.03610177019224668,0.01289490651192779,0.010576721071581219,0.663594470046083,-1.7211155378486056,0.09883321894303362,0.0,0,0.0,0.19191475337800726,2474500000.0,680500000.0,398000000.0,51.537405628002745,42.817275747508305,23.980066445182725,75.51747207318547,32.70019632567717,-6191000000.0,-422849015.3172866,3968000000.0,-7016000000.0,Healthcare
1995-12-31,HCA,1995,Q4,USD,20042366663.22,27190366663.22,5.93287511743836,36.84331526181572,98.87406059352728,12.777427943242483,3.3590225563909772,1.5339663988312637,2.9402390438247012,11.66272372519948,-14.738177130651449,0.6,1.4148681055155876,1462000000.0,14710000000.0,0.017796098934244924,0.02189091290881411,0.02159194876486734,0.049656333286575954,0.01438178996378686,0.024309199020636586,0.017662584760991817,0.013720934489471044,0.6273712737127372,0.2706019871420222,0.10102552912939122,0.0,0,0.0,0.17579931630806353,2640500000.0,772500000.0,403500000.0,54.55378572987126,0.0,0.0,54.55378572987126,54.55378572987126,-6873000000.0,1319200000.0,4354000000.0,-7841000000.0,Healthcare
1996-03-31,HCA,1996,Q1,USD,20813419356.84,28145419356.84,5.684794861005858,48.35982707360825,142.87014901949237,27.088950295322427,7.056785370548605,1.5851992409867173,1.3990384615384615,12.552847036417567,-14.205228364018728,0.5985611510791367,0.8559113300492611,1542000000.0,15101000000.0,0.0206052801030264,0.04051795114892343,0.0250090176746423,0.0548885077186964,0.027453211402861444,0.046257263301811555,0.019987105091566235,0.009465047363073433,0.6615120274914089,-1.4365671641791045,0.07776206826903656,0.0,0,0.0,0.17608598741889148,2810500000.0,821500000.0,411500000.0,51.680468592203596,44.6163215590743,22.856272838002436,74.53674143020604,29.920419871131735,-7135000000.0,-246968345.32374102,4657000000.0,-7800000000.0,Healthcare
1996-06-30,HCA,1996,Q2,USD,20909777775.48,28320777775.48,5.741086108956011,60.25697399038298,181.54344727871793,28.179878383562187,7.374129353233831,1.713643790849673,1.2912087912087913,11.932951424590035,-14.164986265292855,0.5986842105263158,0.837465564738292,1747000000.0,15656000000.0,0.01766904519198097,0.0355969600392253,0.02147999527912192,0.04607594936708861,0.023826594498525668,0.039993389522392994,0.017408123793015495,0.0074606244827209265,0.6680851063829787,-1.125448028673835,0.06365294952361646,0.0,0,0.0,0.17741857191398475,2843000000.0,779500000.0,424000000.0,51.869045205757146,40.02985074626866,23.15820895522388,75.02725416098103,34.99740341471237,-7255000000.0,-363355263.15789473,5038000000.0,-7713000000.0,Healthcare
1996-09-30,HCA,1996,Q3,USD,20526000010.56,27576000010.56,5.642725600687538,32.21495328336449,56.39263805840491,30.60599335245283,7.824639289678135,1.5278713056490834,2.752411575562701,11.458102583616583,-14.054284558685898,0.5992292870905588,0.8134796238244514,1411000000.0,15406000000.0,0.015055429152345453,0.030927335304668187,0.01831027377097439,0.037857577601947655,0.02102327661060085,0.03547597864768683,0.01515151514372016,0.023823443425334913,0.4287383177570093,-1.2152317880794703,0.07509719664415797,0.0,0,0.0,0.17776056542576366,2819000000.0,712000000.0,431500000.0,51.47329650092081,36.35336109458656,23.129089827483643,74.60238632840445,38.24902523381789,-6561000000.0,49308285.16377652,5363000000.0,-7538000000.0,Healthcare
1996-12-31,HCA,1996,Q4,USD,23585047609.2,30454047609.2,5.927218296847022,42.71254924151473,80.353687623219,10.212624952783367,2.3034875922199864,1.4979633401221997,1.7222222222222223,11.778034435795345,-12.313277666936651,0.5974025974025974,0.7085889570552147,1467000000.0,15575000000.0,0.01946220383602858,0.04665028977557299,0.023572282639640153,0.04808920896735974,0.031535582677159835,0.05336680126596093,0.017553494352010885,0.016069503283604167,0.4684431977559607,0.16666666666666666,0.0650058388478007,0.0,0,0.0,0.17436066190297103,2818500000.0,734500000.0,436500000.0,49.782016348773844,0.0,0.0,49.782016348773844,49.782016348773844,-6490000000.0,2198259740.2597404,5736000000.0,-7414000000.0,Healthcare
1997-03-31,HCA,1997,Q1,USD,20827714272.42,27450714272.42,5.152161087165916,48.67147920641844,126.50098743050691,24.10071490115891,5.814749780509219,1.5672614962251201,1.1774530271398747,14.709011507088869,-13.270957455279335,0.59875,0.9324009324009324,1653000000.0,15630000000.0,0.022336208906505013,0.0421846103424866,0.026929780176533424,0.05292817679558011,0.02880265616657768,0.048621229291457554,0.022998202958559425,0.010418810108574938,0.6152482269503546,-1.1566666666666667,0.06512762762762762,0.0,0,0.0,0.1705758918162742,3017000000.0,818500000.0,442000000.0,53.91891891891892,43.238797504254116,22.614861032331255,76.53377995125018,33.294982446996066,-6406000000.0,-319272500.0,6244000000.0,-6976000000.0,Healthcare
1997-06-30,HCA,1997,Q2,USD,20613290321.579998,28152290321.579998,5.427470661573163,99.83081674319148,-402.1755760225714,25.569745977820162,6.84741144414169,1.78796992481203,0.6844660194174758,13.592531591520443,-14.299502427878616,0.5988372093023255,0.8359659781287971,2096000000.0,16269000000.0,0.018789620103069275,0.03795075163700083,0.022598870056497175,0.04681286217475287,0.025230010405232615,0.042715523952872786,0.01998710509445832,-0.003395867370417676,1.24822695035461,-1.1246006389776357,0.0678619625988047,0.0,0,0.0,0.16855931043918457,3197500000.0,823500000.0,450000000.0,55.57547715442452,42.20398593200469,24.10902696365768,79.6845041180822,37.48051818607751,-7609000000.0,-615156976.7441862,5989000000.0,-7486000000.0,Healthcare
1997-09-30,HCA,1997,Q3,USD,18805875000.0,27602875000.0,5.9850119254119685,37.760430916552664,85.45781733746131,41.075706845238095,13.09077380952381,1.649262202043133,7.536082474226804,7.257911431707848,-18.0259793814433,0.6466666666666666,0.42492917847025496,1716000000.0,16066000000.0,0.00419495740172123,0.01567147613762486,0.0050054182362351,0.010934505692706572,0.010389740604178795,0.017236328125,0.0051579626047711154,0.017175483725165672,0.5581395348837209,-1.3161290322580645,0.08846487424111014,0.0,0,0.0,0.1619167063097349,3046000000.0,795000000.0,457500000.0,56.37684301821335,42.42243436754176,24.594272076372313,80.97111509458566,38.548680727043894,-8474000000.0,-123846666.66666663,6027000000.0,-8993000000.0,Healthcare
1997-12-31,HCA,1997,Q4,USD,19712709678.42,29010709678.42,6.632535363150434,-308.6245710470213,-70.93083050958435,21.5693008761487,6.913011152416357,1.5950234403173458,0.10904872389791183,,-17.765203044783494,1.109871244635193,1.4276960784313726,1650000000.0,15401000000.0,-0.05876738478320153,-0.036166204986149586,-0.06996374655051134,-0.1783448275862069,-0.02709681624024936,-0.04243590410317749,-0.0655922002146402,-0.02074803548939508,-3.351063829787234,0.14576584914391486,0.0720164609053498,0.0,0,0.0,0.16003090628124716,2971500000.0,859500000.0,455000000.0,62.839506172839506,0.0,0.0,62.839506172839506,62.839506172839506,-9707000000.0,1387378540.7725322,4565000000.0,-9493000000.0,Healthcare
1998-03-31,HCA,1998,Q1,USD,19712709678.42,28574709678.42,5.830383529569475,41.53300825351744,93.38140417784314,33.42071307417544,10.364912280701754,1.5057987280209502,3.4923857868020303,9.068755769670096,-17.346230963586486,0.5170603674540682,0.6927272727272727,1352000000.0,15112000000.0,0.009107720758206195,0.02521085441877521,0.010870764816245448,0.02629120512478313,0.016466572857100088,0.029013029487788153,0.00999355254623675,0.015522980097200231,0.5552325581395349,-1.2362459546925566,0.07794327688226893,0.0,0,0.0,0.16218215441516412,2814500000.0,895500000.0,457500000.0,47.28626810854928,46.01423487544484,24.715302491103206,72.00157059965248,25.98733572420764,-8556000000.0,-76858267.71653545,4808000000.0,-9289000000.0,Healthcare
1998-06-30,HCA,1998,Q2,USD,20163000000.0,28500000000.0,5.96109600501987,89.34169278996865,-351.85185185185185,37.450722733245726,10.95532194480946,0.806136680613668,4.089743589743589,5.611252431155975,-16.248846153846152,0.26804123711340205,0.6438053097345132,-973000000.0,12804000000.0,0.0037058152793614596,0.02118187356483434,0.004421016833871791,0.01029023746701847,0.014371311190089978,0.028198889512758125,0.0038684719535783366,-0.004017259336408272,1.2539184952978057,-1.2861736334405145,0.08366450533361222,0.0,0,0.0,0.16177309007981755,2501000000.0,794500000.0,462500000.0,45.68709475005229,38.94642857142857,24.75,70.4370947500523,31.490666178623727,-8418000000.0,1882714776.6323023,5005000000.0,-8592000000.0,Healthcare
1998-09-30,HCA,1998,Q3,USD,20586000011.28,27253000011.28,5.9517361894038,48.666071448714284,106.04280160031128,40.92042043735736,10.01051051051051,0.9771046983067017,3.835616438356164,7.580953508721828,-14.027636978614993,0.37055837563451777,1.112994350282486,-96000000.0,12674000000.0,0.007297081167532987,0.01724473889321902,0.008606460740391416,0.018948734587929915,0.008472276793344103,0.02238381283591527,0.007092198577674148,0.012484212564809973,0.5410714285714285,-0.9711538461538461,0.06617165319938852,0.0,0,0.0,0.15213914434226308,2392000000.0,736000000.0,453000000.0,46.32670888840358,40.784671532846716,24.306569343065693,70.63327823146928,29.84860669862256,-6410000000.0,-1345548223.3502538,5490000000.0,-7377000000.0,Healthcare
1998-12-31,HCA,1998,Q4,USD,19782849744.9,26238849744.9,5.9363913450000005,75.18295055845273,146.58575276480448,9.91642091643991,2.439909297052154,1.085417252037089,3.144144144144144,,-13.932292796747076,-2.8,0.032119914346895075,304000000.0,12663000000.0,-0.002161717020948067,0.023683343053477697,-0.0025425267873357953,-0.00554016620498615,-0.04227575077734482,0.029426591052299937,-0.002123051053897205,0.00904824139637142,0.4871060171919771,0.07801743919229004,0.038461538461538464,0.0,0,0.0,0.14977610787997322,2301000000.0,764500000.0,439000000.0,45.712669683257914,0.0,0.0,45.712669683257914,45.712669683257914,-6277000000.0,892933333.3333333,5436000000.0,-7220000000.0,Healthcare
1999-03-31,HCA,1999,Q1,USD,19976880000.0,25719880000.0,5.5252158968850695,82.43551282051283,2338.170909090909,30.50994068801898,6.812574139976276,1.3264411027568923,0.968944099378882,11.430233283676001,-12.520186335403727,0.5649122807017544,1.0420475319926874,1042000000.0,13006000000.0,0.017130393147842742,0.0286192643750327,0.020147666124389937,0.04305388420911887,0.018878727855807652,0.03505286767061839,0.016118633139909737,0.0005506365358354258,0.9647435897435898,-1.0168918918918919,0.06466165413533835,0.0,0,0.0,0.14975794009682397,2247500000.0,766000000.0,426500000.0,43.5016111707841,41.710037174721194,23.364312267657994,66.8659234384421,25.1558862637209,-5732000000.0,-1025992982.4561403,5436000000.0,-6312000000.0,Healthcare
1999-06-30,HCA,1999,Q2,USD,18267333336.78,24844333336.78,5.970760234746455,279.14981277280896,-82.81444445593333,36.75197239168639,9.729289940828401,1.1179385530227948,0.839622641509434,6.113228772394615,-14.752358487782574,0.4818181818181818,0.5527638190954773,357000000.0,11108000000.0,0.006366366366366366,0.02245606116173442,0.007503362355772634,0.01950680898049319,0.013166058109415475,0.029215297658371872,0.005802707929272654,-0.016422758290394305,4.370786516853933,-1.3992805755395683,0.09348714251381879,0.0,0,0.0,0.15153153153153154,2120000000.0,688500000.0,394500000.0,43.04253785147801,38.25,22.5,65.54253785147802,27.292537851478016,-6877000000.0,209763636.36363637,3679000000.0,-7064000000.0,Healthcare
