date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-04-30,TTWO,2006,Q4,USD,1217999640.0,1076932640.0,4.062026689599505,338.23261306532663,-319.65943603443156,-65.06752703764123,8.523170805389402,2.21959819439332,-0.06320846485220256,,0.36963045407796674,0.6528044165673111,0.9999481650425046,314760000.0,603963000.0,-0.05559829451323761,0.08696602748680037,-0.0755659231034638,-0.07779265484634665,0.07774817954582693,0.11909891778766908,-0.04135715508093253,-0.0027660106697568482,2.058103015075377,0.10811212116212694,0.024716922775175204,0.12713015140199607,0.060715444210589845,0.0,0.26424117869752994,107305000.0,94051500.0,99616500.0,44.2419716206124,39.375136446331105,33.409338993329285,77.65131061394169,38.276174167610584,137698000.0,22648388.78233373,408122000.0,314357000.0,Technology
2006-07-31,TTWO,2007,Q1,USD,759294600.0,580164600.0,2.405515359833486,13.906483856276516,16.058586138175375,-23.65122706889523,7.302486750917244,2.157998480002276,-0.4565490977139168,,-0.0813031858780505,1.9975735053011259,0.9744589297886844,284929000.0,595860000.0,-0.1068675239863964,-0.05331258854626551,-0.15471733892746423,-0.16463883738989274,-0.15397665186055526,-0.07708184527474693,-0.1203472275451452,0.04758100479049897,0.13401567631055394,0.1715293756711152,0.023181759757194803,0.18351362669530352,0.07216986412694201,0.0,0.3092724789139577,114177500.0,94148500.0,87520500.0,36.58012032456951,39.158349406427426,40.69376001738611,77.27388034195562,38.11553093552819,215258000.0,-36939090.632856056,290578000.0,230941000.0,Technology
2006-10-31,TTWO,2007,Q2,USD,995892140.0,863412140.0,3.2391397680037217,-21.05883268292683,-18.18322255917783,38.633144212269,-5.927782003669068,2.0674682977544716,2.9254370317516947,,-0.4323146405192032,1.0750997238416693,0.9139091418956814,281327000.0,591106000.0,-0.016131334267949347,-0.016548773286214655,-0.023107120422473672,-0.02546366953008038,-0.025336586691467423,-0.02356673165251297,-0.014072809129711577,-0.04767986219873168,-0.15814634146341464,0.17709556714828067,0.024325094914389472,0.0,0.04894281126667567,0.07753717792884048,0.30188902931149186,120613000.0,102014000.0,89370500.0,48.34972763696934,60.37784765935797,46.53030737671644,94.88003501368578,34.502187354327816,84996000.0,18395777.53912243,288109000.0,226459000.0,Technology
2007-01-31,TTWO,2007,Q3,USD,1240236800.0,1102085800.0,3.97377154395327,90.90866947125299,251.56032869207942,195.68284801136363,-24.529651988636363,2.2748924385539784,-0.5626044180434379,,-0.27395950112107625,1.0525595935912466,0.9595950126558545,257796000.0,576732000.0,-0.02715611869648614,-0.02566817382264969,-0.04110464439751785,-0.040249702068522374,-0.03797770646817333,-0.036081288602953614,-0.01737410146191437,0.0035323899435978677,0.6386208034314939,0.28710227694133356,0.02791519434628975,0.1392298262061008,0.05102040816326531,0.01242878776952477,0.33934184093985276,111153000.0,92883000.0,88857000.0,25.67112569409389,27.243040763863387,36.22210796915167,61.89323366324557,34.650192899382176,142532000.0,20299693.630324345,266095000.0,201878000.0,Technology
2007-04-30,TTWO,2007,Q4,USD,1375179120.0000002,1266663120.0000002,6.165731030588603,-48.41429193899783,-40.19749040017772,-237.69246012385068,20.363295177331583,1.827447104947672,0.5105075220979921,,-1.0720767815322851,1.03058638996139,1.1900067004881785,204300000.0,516502000.0,-0.06607837499468139,-0.06468820603352952,-0.10006423761278192,-0.10306734400830186,-0.09893083518331781,-0.09599470374048329,-0.037267145242868435,-0.0229141059093451,-0.2044108091579712,0.14668531775418964,0.026032438326291398,0.19700052571117038,0.058100819720010126,0.0,0.33964044926435605,74756500.0,69818500.0,81211000.0,30.844350551996733,43.88728052035944,45.24645636725947,76.09080691925621,32.20352639889677,77005000.0,41540855.93629343,233820000.0,172863000.0,Technology
2007-07-31,TTWO,2008,Q1,USD,1270682250.0,1220057250.0,5.910700530484704,-20.779311078940644,-19.598053940309057,-314.28574188562595,13.04095826893354,1.8129010258777347,1.0028866190687664,,-1.8168123482483525,1.038823237162426,1.1270247570291565,195484000.0,501295000.0,-0.07720558661133331,-0.07445895799704282,-0.11739134793723996,-0.12937599165572808,-0.11455951262831765,-0.11027815756339845,-0.04607446118020457,-0.04899257859311405,-0.060274205909903775,0.07672795074147949,0.017145071821330814,0.16812247171959402,0.0543080686965579,0.0007460698108180123,0.34232302492506395,85416500.0,85561500.0,78009000.0,43.78766078046654,49.90194854972991,40.53446954165404,84.32213032212059,34.42018177239068,-11629000.0,-546394.7975442708,192938000.0,130174000.0,Technology
2007-10-31,TTWO,2008,Q2,USD,1357756440.0,1297999440.0,4.436088311688311,149.02404592422502,346.59531108144193,31.690986864592997,-1.458982372186142,1.5970060321436694,-1.2331870310066544,,-2.1281881933110185,4.262522631261316,-0.3648975996476547,186362000.0,501922000.0,-0.00849793597491647,0.003946004167463585,-0.012599697807049623,-0.01499085224788498,0.02575671405103739,0.00604259877991915,-0.00520196391040502,0.002758226652196914,0.5700344431687715,0.13633742482906336,0.016968557758031442,0.0,0.03813738892686261,0.059224196855775804,0.3255444610614539,102682000.0,111043500.0,87560500.0,32.27727272727273,57.1100971677474,44.04965804048327,76.32693076775601,19.216833600008613,63502000.0,59930115.26855764,200580000.0,138534000.0,Technology
2008-01-31,TTWO,2008,Q3,USD,1202553120.0,1184165120.0,4.924951214845992,-30.08167458402134,-29.069967349944765,-156.32542838283828,2.4274587458745875,1.9218985527350072,1.0360028423296577,,-2.2944543938316837,1.1434547095997591,1.0095394337100498,199379000.0,539271000.0,-0.049149834752970245,-0.04123852719189541,-0.08004288952366508,-0.08222394377169369,-0.06792775856279165,-0.05940572721640042,-0.03159694101496323,-0.03387376351408077,-0.03480248952114823,0.05406258632256028,0.005697839811680156,0.13060114289516805,0.06575390322822136,0.02525765049367415,0.3859562661285628,84137000.0,98439000.0,90909000.0,23.707713294682293,32.948260289880004,39.9113478990151,63.61906119369739,30.670800903817387,-22347000.0,-26683955.22118567,163739000.0,104680000.0,Technology
2008-04-30,TTWO,2008,Q4,USD,1970571520.0,1913653520.0,3.5450501472740408,74.63256191256191,86.93288147912597,12.133079215328236,-0.3608754644247473,1.6935295426076167,0.261051495591619,15.27410043124164,-1.4763342565714133,0.9602964324472297,0.9829516514986978,296203000.0,651818000.0,0.08952647275431855,0.11026872340209377,0.1257257692898469,0.16498028070599777,0.1477823421218525,0.1538924202240785,0.049844422799736804,0.011170870875064713,0.14149214149214148,0.06760458399329172,0.006720883273744466,0.09114503251143921,0.027468924251125397,0.0019025212574794836,0.2879226489525379,213051000.0,126813000.0,87154000.0,60.482114077175304,52.46575902016911,25.96592712224949,86.4480411994248,33.982282179255684,78931000.0,53138565.8711614,279468000.0,221526000.0,Technology
2008-07-31,TTWO,2009,Q1,USD,1729744800.0,1391043800.0,3.206381674181027,4.940277442359325,5.011975758798605,12.864431106713154,-3.1323209810322665,1.8228259151827817,5.433025894338749,11.612303435719905,0.3594825086336435,0.8649631990920774,0.9852501068832834,322816000.0,687445000.0,0.04743529428993503,0.05392818161474912,0.06764206844344671,0.07786580446256729,0.0729325858196287,0.08431871540452077,0.029961645209166114,0.1604537270469031,0.014305399684627733,0.085127966692732,0.00928461446260799,0.10849722014770559,0.03973621368443375,0.00360274389400603,0.29873087293901857,234559500.0,167528000.0,81697500.0,22.063314247780266,51.82757186431279,24.808438857565395,46.87175310534566,-4.955818758967126,616245000.0,69277871.9895856,339199000.0,288161000.0,Technology
2008-10-31,TTWO,2009,Q2,USD,901988580.0,691711580.0,2.138595420508159,-5.941416398962396,-5.780013704010094,19.076436293436295,-5.799145063430777,1.980668766539233,7.785341714591413,,-0.23333727795090267,0.8886907945563678,1.4476083964211974,358355000.0,709639000.0,-0.013803454463553858,-0.012155811305042386,-0.019562313831631192,-0.02431078264658163,-0.016370518917514537,-0.018420939001271706,-0.016578923870632596,-0.13267684608601144,-0.027924275480579273,0.06789324200150364,0.010051261122550566,0.0,0.04962868149467292,0.12486628205366032,0.2943853890517579,131906000.0,152846500.0,87904500.0,43.81379041682899,62.53016389941808,41.73629277668037,85.55008319350935,23.019919294091274,90604000.0,-1236141.7959232181,296195000.0,255540000.0,Technology
2009-01-31,TTWO,2009,Q3,USD,534236039.99999994,386400039.99999994,1.5046144620536581,-6.801739865162209,-6.548376294337959,-14.27674265656752,5.462257528172917,2.23292050195487,1.1274311343970786,,-0.6221124280570813,1.042884344730524,0.9233121213858473,300840000.0,647095000.0,-0.05594011206229482,-0.05107098882566966,-0.0863026931482636,-0.09122592302246973,-0.08045420404293918,-0.07714585461893009,-0.09431785994819819,-0.1104511780972321,-0.038691052474079814,0.08589292692457992,0.008558856742338694,0.1547759043650948,0.08155056267279312,0.024072271328998092,0.35181498952538387,108889000.0,107827000.0,90103500.0,21.139363731941902,26.648963176075895,34.03390707907338,55.173270811015286,28.52430763493939,88829000.0,26333905.12459641,235446000.0,196440000.0,Technology
2009-04-30,TTWO,2009,Q4,USD,695409960.0,585793960.0,2.550012449830665,-16.301487686099904,-14.904181762670467,34.52141905828275,-6.459779598090636,2.4277941796710247,3.5649801587301586,,-0.5910826902738062,0.6570199452483378,1.0754994742376447,304677000.0,631108000.0,-0.011787005995236084,-0.015803609259605177,-0.018077215534927762,-0.01818851092393305,-0.014204281688094823,-0.02161925492646337,-0.014495046921674805,-0.05651917898903835,-0.09375260887713928,0.10690486767785747,0.014665552276229529,0.13675224836976868,0.06424722055353863,0.023149720096464422,0.3479634088301981,56218500.0,64136500.0,74996000.0,20.418288191814455,38.30856053761711,41.22349970916201,61.64178790097647,23.333227363359356,70312000.0,14935610.48103246,256625000.0,217084000.0,Technology
2009-07-31,TTWO,2010,Q1,USD,732982880.0,696193880.0,5.024348892930343,-12.88866039691943,-12.379641161512883,-20.48593102636535,1.0825388418079096,2.19903133374835,0.9737525237957889,,-1.5215568745616541,1.0506647979090118,1.003878769441381,271577000.0,644386000.0,-0.06258249680166246,-0.05696676058537751,-0.1024956441245106,-0.10875992549750024,-0.07898045004489225,-0.0751718818428825,-0.07568116734186207,-0.07672348363716217,-0.041117446682464455,0.11783118467823227,0.016028694321757454,0.2134970122109639,0.10022083658093012,0.03329869230103057,0.3894131078815611,61125000.0,70568500.0,68818500.0,45.552740971680954,56.667362869749105,49.82664543247265,95.3793864041536,38.7120235344045,-19448000.0,-5530664.381226569,164875000.0,121726000.0,Technology
2009-10-31,TTWO,2010,Q2,USD,851019690.0,886936690.0,2.5828694028981456,-13.97983560305151,-12.209191134971437,23.880901723209476,0.9670705438879914,1.773176438710333,2.8851296043656207,,-2.627218763293244,1.2970390468326058,1.4705525197328475,273931000.0,620949000.0,-0.02180312541209295,-0.016959644194707142,-0.03191836793938558,-0.04344716398093778,-0.03185514482154855,-0.02455989655773234,-0.025839590150963487,-0.08536230225178457,-0.14502553432948742,0.1890525796708377,0.026794450656975118,0.10012463889665456,0.04123276022737862,0.02859414313670674,0.316909766392252,134764000.0,122663500.0,78806500.0,52.25966242661448,64.75429883451048,35.18780104320048,87.44746346981496,22.693164635304484,-108562000.0,22160436.829066887,186506000.0,125785000.0,Technology
2010-01-31,TTWO,2010,Q3,USD,729818260.0,722560260.0,4.426421911564709,179.33985107967237,327.0983521955636,-303.4692398152037,3.0482990340193195,1.90560085970254,-0.11912364733014015,,-2.4740462509118366,1.0809931069696197,1.1421490013121447,247757000.0,587207000.0,-0.03791820396174374,-0.027890836341266566,-0.05850977465946738,-0.0663164921993841,-0.04619065579850622,-0.042795529244337736,-0.04641429497804015,0.0030267809413264063,0.4517249937949864,0.07264019157852725,0.011149364731251301,0.17578627525453633,0.09467770984697191,0.039433220206079464,0.351933857506179,138308500.0,132403500.0,72329000.0,42.57574829390216,82.35307598796308,45.43314932541501,88.00889761931717,5.655821631354087,9467000.0,19796401.327546593,196395000.0,138789000.0,Technology
2010-04-30,TTWO,2010,Q4,USD,855034250.0,774961250.0,2.8916248759337617,20.968133607511025,22.118999029569586,12.750686926190397,-1.3174668465563197,2.342542812756186,2.1848545755497755,5.710239473088128,-1.3557420214453397,0.8878881000317898,0.8287520857117766,296416000.0,616644000.0,0.01934538754844139,0.030277387379041905,0.02944401104809294,0.03120403093962156,0.036988095447814055,0.04126940845838511,0.019599214885251674,0.04097613633605905,0.05203062853432182,0.05059993684875276,0.00717531958716726,0.09167468899485824,0.048163819672987516,0.026578159864478625,0.3429771671786418,58258500.0,63385000.0,37711500.0,13.195983612062596,20.05695915907105,14.214212362625096,27.410195974687692,7.353236815616643,115109000.0,7833411.677439868,239941000.0,187996000.0,Technology
2010-07-31,TTWO,2011,Q1,USD,813440000.0,683530000.0,1.9304612569052972,12.46271378040331,13.135208885814214,8.978339966636456,-1.7064008091316283,1.9813813174332766,4.430567897245335,3.4050161542242017,-1.021055947580645,0.36482405866765266,0.7844815083393764,276514000.0,635059000.0,0.006270130348807775,0.022851152113441582,0.00974107178116814,0.010799017873104243,0.023822272263694152,0.03122740221528112,0.007277734067663258,0.0639727576711251,0.05119789957335084,0.046336633663366336,0.007930500796439182,0.07000192049164586,0.04965600605519719,0.02840350659180515,0.3563202808001618,67760500.0,33976000.0,23014000.0,24.458986206351177,12.366529453631289,7.966527788761295,32.425513995112475,20.058984541481188,181948000.0,88319849.32519874,211775000.0,162313000.0,Technology
2010-12-31,TTWO,2011,Q3,USD,990312895.0,798499895.0,2.388865804660458,8.872221055555556,9.042521884378008,15.301916237088706,-3.6757756357434412,2.6816937816890105,2.202697080202648,9.343447263402238,0.2079282414574638,0.914705948196736,0.9175670679101106,387733000.0,741358000.0,0.04183805226095869,0.0,0.06341611050752755,0.06599848164241064,0.059631293935541035,0.0652540487213788,0.04125867713759296,0.08916878740632778,0.018833333333333334,0.04788135593220339,0.005070918060545864,0.08224759841918991,0.054068850801324723,3.889199692454055e-05,0.3402614583877313,,,,22.575457953263786,23.306016432547047,13.640498277232972,36.21595623049676,12.909939797949711,280118000.0,,286791000.0,260785000.0,Technology
2011-03-31,TTWO,2011,Q4,USD,1262557415.0,1089437415.0,5.977544731283093,-53.47457001914298,-50.02008333333333,153.57166831124894,-24.403721454750492,2.4540166660891862,0.2874537912351497,,-0.00692762653490891,0.955380350025992,1.2661949426800505,335715000.0,736670000.0,-0.022697263134494716,-0.02049009936055697,-0.03735838573287077,-0.035843901709630914,-0.02616517339837799,-0.02694489930086356,-0.017467720467983627,-0.01725070063447372,-0.06906199381534384,0.055557749259624874,0.007719952813365888,0.16005047872486353,0.09463663548325149,0.028174810018929523,0.392445292021172,84031000.0,52502500.0,26585000.0,41.58750102877836,42.09966428696384,18.426897028564767,60.01439805734313,17.914733770379286,151340000.0,58232564.89343268,233956000.0,210223000.0,Technology
2011-06-30,TTWO,2012,Q1,USD,1260676400.0,1121153400.0,3.3529319935402837,-39.468893895655846,-36.39399467636175,15.119461114182839,-1.8815557023990939,2.4782810944221683,3.2957419654252234,,-0.11845645718441307,1.5718924769980156,2.9753086419753085,384529000.0,647745000.0,-0.008681944683865812,-0.0018863568707739226,-0.011473985013893096,-0.014161331584499087,-0.0038964438120935576,-0.002505857761971759,-0.006911369166583907,-0.024436088436334654,-0.08448919242413575,0.03157230056830141,0.007177462766911897,0.09144386625994377,0.04940187810275734,0.02406842514504456,0.24333658503532862,119980000.0,64316500.0,25259500.0,41.91898438901848,30.883585283520894,11.053409020968756,52.97239340998724,22.088808126466347,108717000.0,21905157.676348552,371060000.0,256338000.0,Technology
2011-09-30,TTWO,2012,Q2,USD,1054996800.0,896555800.0,8.376364519685334,49.33178166611643,56.76559452956819,-34.5906786527258,6.112928739534704,2.318064666794047,-0.38454539683883115,,-0.6595249578008199,1.0333536931198464,1.1043870004095497,310424000.0,693671000.0,-0.05083183462887213,-0.04289243102403367,-0.08357975637641679,-0.08371179857284734,-0.06145004915514091,-0.05960502641437907,-0.044901557995247,0.01497066152238566,0.13095631121382195,0.15266196279666452,0.022235925033167032,0.24090475923538315,0.1494665246557169,0.04308911187099426,0.3918164298069783,90574500.0,81405500.0,35509000.0,21.362744548461237,108.82815951166619,54.30745753182603,75.67020208028727,-33.15795743137892,174235000.0,44521124.318310715,200742000.0,179905000.0,Technology
2011-12-31,TTWO,2012,Q3,USD,1132305750.0,990895750.0,4.192936633872844,-22.331051540351115,-20.827201168631902,17.643526761867456,-2.517894661871016,4.450135440447604,-0.7900471824089735,5.399222736660984,0.06484173996290313,1.0032721582017357,0.6942907941525089,583342000.0,964076000.0,0.01236546507264623,0.019539573232869097,0.01811879992497604,0.021986484485217894,0.02102989391069329,0.020841610757597905,0.012455999627309143,-0.04201780305363635,-0.07220607125954973,0.08921312023166453,0.013557600761662965,0.12569554638739025,0.07118586692055433,0.04571247223103776,0.3175339910011959,39340000.0,59865500.0,33796500.0,20.288416375753727,20.92245407892968,16.023468572829273,36.311884948583,15.38943086965332,93833000.0,-219777079.52767107,279307000.0,253309000.0,Technology
2012-03-31,TTWO,2012,Q4,USD,1298724775.0,1194785775.0,8.068297554090922,-39.35524144405284,-36.029847561895,-48.06830443353717,4.181646282587705,3.399780546348154,-36.53309265944645,,-1.0472812888704615,1.0049015185686363,1.0877956233031305,524892000.0,893031000.0,-0.058147233360622295,-0.05339859031983522,-0.08352025712382706,-0.11219232970807098,-0.06519568925627985,-0.06569449727195172,-0.05146278972001593,-0.02553350843715136,-0.09229553015580223,0.07721986441051645,0.018921693093109315,0.23725047945760513,0.10009183976661895,0.06773858080548878,0.30379484734567747,49154500.0,38040500.0,22496500.0,27.370613975851544,36.07310287981041,17.36927515326361,44.739889129115156,8.666786249304742,70778000.0,31256241.61780183,246537000.0,189917000.0,Technology
2012-06-30,TTWO,2013,Q1,USD,804194600.0000001,758021600.0000001,3.3520162378006453,-14.434107700510323,-13.583155933053796,478.54898989899,-29.14962121212121,2.7981579264804877,0.47409092550464016,,-1.8970974003058463,1.0175064949371622,1.0797862849665947,462114000.0,779202000.0,-0.1032841100437316,-0.09077983806090623,-0.14294244412260462,-0.23234773129854203,-0.12569714047498645,-0.12360808876864866,-0.13782484985599255,-0.06939365173553763,-0.06264757407266357,0.03210821150430387,0.014548574107075737,0.1910417928796006,0.06771056739439017,0.03098094534777283,0.27744267507317333,58371000.0,62452500.0,25232000.0,28.538332618433795,37.702149080763235,13.489083226673664,42.027415845107456,4.325266764344221,-9633000.0,59367032.984182656,179301000.0,123005000.0,Technology
2012-09-30,TTWO,2013,Q2,USD,871005041.6,868260041.6,3.1794614169998976,-29.134287685390245,-25.14290798945936,18.813868723726976,-0.05947995666305526,2.368268280449113,2.3962370346546593,,-2.405906014333224,1.1003347427766033,2.8863463005339436,461012000.0,791461000.0,-0.010724235776929714,-0.0035149306353060615,-0.014589307092592051,-0.025780738851084294,-0.005205164166776625,-0.004751067268734281,-0.014340904361534524,-0.03964730208284939,-0.15874773505133882,0.0944631911027694,0.017324339763589224,0.11281876638689926,0.07074746231928637,0.02596636932225982,0.26492494065224576,113329000.0,101651500.0,44277500.0,51.067034319110604,71.02860171496715,34.39474531034091,85.46177962945151,14.43317791448436,-31788000.0,42145092.23044398,175939000.0,117707000.0,Technology
2012-12-31,TTWO,2013,Q3,USD,944019420.0,825607420.0,1.98571677333545,6.669958151559218,6.909773860935355,9.686248841438376,-1.3892415087698715,2.9083945849646358,1.7464057451641577,11.106903818588892,-1.0580549788901588,0.9789706164778184,0.9000642038719874,536673000.0,872788000.0,0.05998162687082749,0.06879686187368499,0.08133996377798572,0.12635132981831187,0.08667149988954143,0.0891428672058325,0.07559696176589249,0.12656943010769842,0.0347067377605429,0.08378188626257899,0.010332561277427828,0.07908161424623533,0.05380099236843181,0.020879181668843335,0.2625810968573208,124596000.0,83671000.0,45127500.0,20.399809511440136,17.585240800928347,12.35248429257648,32.75229380401662,15.16705300308827,237896000.0,50065604.625641316,252400000.0,192923000.0,Technology
2013-03-31,TTWO,2013,Q4,USD,1488861220.0,1421561220.0,4.746654178645484,-30.884034413087402,-28.131900973640466,44.16157875116496,-2.0907114010562284,2.570191602942442,-2.1742560226735947,5.81940094977192,-1.3878204444064974,1.0564095332111128,0.7319867868694515,529153000.0,884575000.0,0.017586722583987496,0.023554680218185943,0.023711223819054866,0.03821971275265946,0.03073985701874506,0.030889417966923176,0.01509408647234428,-0.033940033712477245,-0.0978296291468422,0.10106156159526,0.015035711065922728,0.13479383078397392,0.07073094992437068,0.043364152701118916,0.2582954503658129,141918500.0,61097500.0,29952500.0,56.97622935219225,46.61664074650078,17.623250388802486,74.59947974099474,27.98283899449396,16768000.0,76495287.07751611,257935000.0,176308000.0,Technology
2013-06-30,TTWO,2014,Q1,USD,1337067040.0,1227445040.0,8.603566627180777,170.45480349951396,-1547.8499873896594,-392.15496485623004,35.023003194888176,2.4506578394232825,-0.11636287247107492,,-1.7758127184108883,1.0183726170699212,1.2266362682592205,603890000.0,971251000.0,-0.04275518695122246,-0.036364650190906345,-0.05572671820447531,-0.10200319285117657,-0.0435070475709734,-0.04803560317807985,-0.04630583070838393,-0.0005930891842192146,1.1101235939452854,0.17215833225653615,0.05603257936313233,0.2303265646575592,0.14629171427169563,0.0416844820456027,0.2327704137476219,112399000.0,52657000.0,29035000.0,22.206817273791415,24.342831567954647,26.7117069116174,48.91852418540881,24.575692617454166,108829000.0,-86747163.26463476,269905000.0,179053000.0,Technology
2013-09-30,TTWO,2014,Q2,USD,1613895740.0000002,1395498740.0000002,9.376839353867657,10.909152126328957,11.58455562750079,-19.738871538091605,3.0891538657387763,1.2951669710034368,-1.0308231596760546,,-8.330923082119295,0.9383126700937405,1.1220534222290082,513061000.0,894586000.0,-0.04594800900598746,-0.05682289496433115,-0.05272592882084569,-0.24880628310033637,-0.11483274815591447,-0.12240683287855568,-0.07690707455489039,0.0746405093057622,0.058302063789868665,0.15803191151230056,0.0501128850185454,0.28908643767134334,0.17819706498951782,0.1029336666129119,0.128550031577225,523296500.0,156527000.0,55942500.0,611.6297774552492,280.00908471496706,81.79455566010188,693.424333115351,413.415248400384,338859000.0,19967661.589053527,151608000.0,48815000.0,Technology
2013-12-31,TTWO,2014,Q3,USD,1477492200.0,954059200.0,0.5118703084819802,1.6016519158194442,1.6234635483580042,1.5639263590479984,-0.8580292144298498,2.2288400530656975,1.0297833498143294,38.45257503641683,-0.31184164119445096,0.963487722080267,0.9901879448123438,852176000.0,1224151000.0,0.29134697088827116,0.25873195545233124,0.3501062861348648,0.7036821212677874,0.45219373050853934,0.46931543474541965,0.39149174526945046,0.39774761585881807,0.013435246242898777,0.04657944055781252,0.004293756696420188,0.018626845556205935,0.015684042172491735,0.01949064016838093,0.16783279127972836,600455000.0,165261000.0,64534000.0,9.151238633187203,3.4441215502967673,3.619743617680628,12.770982250867831,9.326860700571064,1111102000.0,408871966.8257972,488792000.0,382304000.0,Technology
2014-03-31,TTWO,2014,Q4,USD,1688610000.0,1207241000.0,6.1843828121798285,-39.54148242769644,-32.726314077367235,-19.580267938237967,7.8073342415985465,2.94730634766859,0.992103723922792,,-0.09969805194805195,0.9893312767119766,1.3194962686567164,924620000.0,1308516000.0,-0.017107405411112286,-0.012461885541829669,-0.021111481403765738,-0.03839706861759578,-0.017604438814143804,-0.017801797993674564,-0.018232155441457766,-0.021845778480525404,-0.20824735514722742,0.37380210476806397,0.03257038645957133,0.26009692225728454,0.14667431662636776,0.10513913364206386,0.18966343081633447,121331000.0,29651000.0,37407500.0,24.501403630998727,13.673537234042554,24.75066489361702,49.25206852461575,35.578531290573196,444480000.0,-85115536.58536586,460482000.0,401616000.0,Technology
2014-06-30,TTWO,2015,Q1,USD,1765166559.9999998,1402574559.9999998,11.182575722543351,-16.02649298414004,-14.624166492889016,-48.43813233872081,12.52217157065893,4.32697559145929,2.471993898822134,,0.7637396212627097,0.8650068412822518,1.2324369899725978,949083000.0,1307273000.0,-0.022020406335368493,-0.019492476006393207,-0.027305394209433138,-0.04521242291232726,-0.021721534217596584,-0.02511140164556091,-0.02005646424663744,-0.054333682822543396,-0.09589103706750765,0.7292318387208898,0.06690851106238788,0.3137492525413594,0.19240183376519832,0.07956149093083516,0.19355105564595182,48154000.0,19513500.0,26463500.0,30.973490133545948,37.5166186572125,38.46720584976734,69.44069598331329,31.924077326100793,266684000.0,-50073012.1921423,471858000.0,409653000.0,Technology
2014-09-30,TTWO,2015,Q2,USD,1853789850.0,1564250850.0,12.387456543947037,-35.30562113483501,-26.527113858363858,-36.18521941289412,6.697795461380092,3.3411676891507667,1.0709951896347507,,-0.7389925953580985,1.1166023374450054,0.7636922062127677,887635000.0,1274444000.0,-0.024843083042879827,-0.02964483395397666,-0.03099690772708575,-0.05479272432514049,-0.042120358298124945,-0.03772189694184609,-0.02231590598038931,-0.03180943082626113,-0.3309258339728254,1.7957134109001838,0.11610982205785693,0.34824235609018267,0.1942792432509483,0.10981413875844374,0.1985302772259628,34296000.0,53845500.0,39547500.0,18.122302557076903,147.27083974161798,96.80329129498617,114.92559385206307,-32.3452458895549,230571000.0,781270.8035304546,424414000.0,356574000.0,Technology
2014-12-31,TTWO,2015,Q3,USD,2260871770.0,1833839770.0,3.4526030835154864,9.53396848420571,10.255055389966616,12.13258200463116,-2.8252199801521667,2.5540945121304475,4.7975457062330085,10.632983178817492,-1.5217985593672125,0.7335785120942657,0.8329878680729135,1098908000.0,1504022000.0,0.017788925281455734,0.03348379573516916,0.020967606974384722,0.04917039597051223,0.031118606577644956,0.04242028094416999,0.017733425014192644,0.0790947113289844,0.07031526192110134,0.15811686034277164,0.02546376050321286,0.10084590518255775,0.058780337646640195,0.053898449958297796,0.15159964114227503,230568000.0,99178000.0,40282500.0,73.82854464018436,36.65871739810728,7.96915971555287,81.79770435573724,45.13898695762996,605855000.0,-91128446.66447103,473711000.0,367584000.0,Technology
2015-03-31,TTWO,2015,Q4,USD,2063993219.9999998,1628930219.9999998,5.428157046742799,10.696379360159696,11.688146463269375,-8.452753982668257,2.257604690986456,1.8420083621385548,-0.6272390656984814,,-4.89051477480144,0.9728879574606202,1.0297252355035835,813599000.0,1229777000.0,-0.10882120926897046,-0.10807466268056629,-0.12882113678786278,-0.4311777200011366,-0.1866265591210114,-0.1916076341671674,-0.11763168485601906,0.06752250862529481,0.08485238495482245,0.26029853151501725,0.043060558700918725,0.1273022336706777,0.11715524394429652,0.04256070699025956,0.1552534624176415,326784500.0,76014500.0,22334000.0,65.33861621052422,8.500518649466011,4.394129764635411,69.73274597515963,61.23222732569362,574429000.0,86247684.8455463,216702000.0,111847000.0,Technology
