date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-03-31,MMM,1997,Q1,USD,29479040560.000004,31088040560.000004,8.370500958535272,81.38230513089006,361.4888437209303,34.351426033149174,1.777900552486188,1.7468113975576662,0.9317073170731708,9.102919970713497,-4.096196406196742,0.6056129985228951,0.9840116279069767,2752000000.0,7578000000.0,0.030836341756919374,0.05161290322580645,0.030836341756919374,0.06574727389352149,0.040887887987082955,0.07158464259702424,0.013908186705246012,0.0029173269674418463,0.774869109947644,1.3640552995391706,0.07969843834141088,0.0,0.0,0.0,0.0,2558000000.0,891000000.0,2284000000.0,63.2956381260097,38.21445667783628,99.26280516993776,162.55844329594746,124.34398661811117,-1523000000.0,306035450.5169867,6236000000.0,-623000000.0,Industrials
1997-06-30,MMM,1997,Q2,USD,35520872080.0,37261872080.0,9.762083332460048,68.87591881700554,205.86669657458563,41.12789412803532,1.9216335540838851,1.9004243281471005,1.2942583732057416,9.297859122130918,-4.267878887054622,0.6147058823529412,0.9869375907111756,3183000000.0,8159000000.0,0.030748859791084302,0.051245816288583115,0.030748859791084302,0.06583713970704048,0.04007920697403859,0.06849587434138582,0.01176772909906552,0.005095595614667128,0.6654343807763401,1.6589861751152073,0.09431490699502226,0.0,0.0,0.0,0.0,2640000000.0,898500000.0,2337000000.0,62.908042965679854,37.98701298701299,98.93320964749536,161.84125261317521,123.85423962616223,-1560000000.0,-130202941.17647052,6349000000.0,-527000000.0,Industrials
1997-09-30,MMM,1997,Q3,USD,31881245760.0,33291245760.0,8.701318808154731,51.7748767651633,112.09173656565656,36.14684664495114,1.5309446254071661,1.9015216767154752,0.6936353829557713,13.919668461747198,-4.12382254412884,0.6204819277108434,2.131241084165478,3140000000.0,8054000000.0,0.06907085910140824,0.05189709420692208,0.06907085910140824,0.14658444022770398,0.04213661640766239,0.07053733145502113,0.02907665550394101,0.009315821666311197,0.5381026438569206,1.5727272727272728,0.09043387349712494,0.0,0.0,0.0,0.0,2654000000.0,909000000.0,2371500000.0,62.10141139571354,37.60699493787391,98.28347906120571,160.38489045691927,122.77789551904536,-1113000000.0,360403614.4578314,6324000000.0,-474000000.0,Industrials
1997-12-31,MMM,1997,Q4,USD,27749928000.0,30033928000.0,8.08885752760571,214.52805714285714,-113.76487878787879,36.94210086100861,2.809348093480935,1.5485814712528245,0.3825136612021858,8.637170300588211,-4.264342235410485,0.6213921901528013,0.9865996649916248,2185000000.0,7219000000.0,0.02764768091856776,0.04478787651449792,0.02764768091856776,0.06176172797840027,0.036098385470656795,0.06450567260940032,0.013189223409876955,-0.009513538197288295,2.8857142857142857,1.8703703703703705,0.10880689469431726,0.0,0.0,0.0,0.0,2537000000.0,903000000.0,2386000000.0,58.99811473202263,37.38205365402405,99.86586493987048,158.8639796718931,121.48192601786906,-2548000000.0,1155202037.3514433,6287000000.0,-783000000.0,Industrials
1998-03-31,MMM,1998,Q1,USD,30766752000.0,33323752000.0,9.00641945945946,88.86333866666666,900.641945945946,37.316631578947366,2.8633818589025757,1.5128205128205128,0.9375,9.09548190227023,-4.994127101879327,0.60882800608828,0.9661764705882353,2160000000.0,7314000000.0,0.02928900929926045,0.050567019892173264,0.02928900929926045,0.06652253450856478,0.039640999119736633,0.07199576495500265,0.013001047364375675,0.0012025968812047498,0.9013333333333333,1.5868544600938967,0.09135135135135135,0.0,0.0,0.0,0.0,2508500000.0,872000000.0,2439000000.0,62.82972972972973,36.3263358778626,106.4456106870229,169.27534041675264,132.94900453889005,-2520000000.0,334703196.34703195,6013000000.0,-1272000000.0,Industrials
1998-06-30,MMM,1998,Q2,USD,27783496000.0,30572496000.0,8.109415384615385,77.9910612244898,1698.472,35.757305263157896,3.2619883040935673,1.4524298425735798,1.0155440414507773,8.960111255580777,-5.2405392035617115,0.6256077795786061,0.9625585023400937,1983000000.0,7249000000.0,0.027813806023922756,0.046558925004539675,0.027813806023922756,0.06386499007279947,0.036649650897558596,0.06750921537651396,0.013893140013769324,0.0006478666327664452,0.9540816326530612,1.7476635514018692,0.09920424403183024,0.0,0.0,0.0,0.0,2597500000.0,873500000.0,2473000000.0,62.355437665782496,37.50693802035153,102.69657724329323,165.05201490907572,127.5450768887242,-2771000000.0,430481361.42625606,6044000000.0,-1468000000.0,Industrials
1998-09-30,MMM,1998,Q3,USD,24806320000.0,27724320000.0,7.361741901221455,37.92656634746922,71.63906976744187,53.93836575875486,5.6770428015564205,1.4422222222222223,4.106741573033708,6.027343836256965,-5.5723863918549785,0.6334519572953736,0.4467408585055644,1990000000.0,7301000000.0,0.012746151092015753,0.021333907984053442,0.012746151092015753,0.030251529571719917,0.017519380685349115,0.03137876386687797,0.007175590736554233,0.015600863005879147,0.47058823529411764,1.5852534562211982,0.09134360063728093,0.0,0.0,0.0,0.0,2638000000.0,889500000.0,2447500000.0,63.66436537440254,36.08219178082192,99.78082191780823,163.44518729221076,127.36299551138885,-2531000000.0,280110320.28469753,5884000000.0,-1591000000.0,Industrials
1998-12-31,MMM,1998,Q4,USD,23920758000.0,26815758000.0,7.0847445178335535,30.61159589041096,53.41784462151394,41.70413374805599,4.502332814930016,1.4404924760601916,4.151658767772512,6.597803919886092,-5.30698483718618,0.5314861460957179,0.6821305841924399,1932000000.0,7498000000.0,0.014908499964671801,0.029945230813002346,0.014908499964671801,0.03554582210242588,0.024865414133848254,0.04310433091020784,0.008820790712401338,0.020985957050357686,0.4269406392694064,1.6846846846846846,0.0988110964332893,0.0,0.0,0.0,0.0,2665000000.0,873000000.0,2323500000.0,63.39233817701454,34.61231723526806,88.48471422241914,151.8770523994337,117.26473516416564,-2393000000.0,293022670.0251889,6326000000.0,-1509000000.0,Industrials
1999-03-31,MMM,1999,Q1,USD,23800068000.0,26267068000.0,6.956320974576271,31.723512077294686,48.73296474953618,30.122784403669726,2.8291284403669725,1.520843797086891,2.15625,8.925398847544459,-5.462030822769078,0.6134185303514377,0.9645608628659477,2074000000.0,7590000000.0,0.027935399388913137,0.046524965052510844,0.027935399388913137,0.0643323839839169,0.038088247992401354,0.06646866038508809,0.01613440768320494,0.022646994117831932,0.34903381642512077,1.295964125560538,0.07653601694915255,0.0,0.0,0.0,0.0,2656500000.0,890500000.0,2155500000.0,63.09057203389831,38.00647548566142,87.08603145235892,150.17660348625725,112.17012800059584,-1928000000.0,207733226.8370607,5969000000.0,-1721000000.0,Industrials
1999-06-30,MMM,1999,Q2,USD,29304576000.000004,31347576000.000004,8.11482681853482,35.42098983050848,47.42447201210288,30.434539805825246,1.9834951456310679,1.695108695652174,1.8592436974789917,10.083060076605342,-4.556671626984127,0.6063694267515923,0.9763681592039801,2558000000.0,7956000000.0,0.035610084536545225,0.05930734334083281,0.035610084536545225,0.07710999514012636,0.048486505788029634,0.08299783214617529,0.016243196966917384,0.022556204191454602,0.25310734463276835,0.9911504424778761,0.057986021227025626,0.0,0.0,0.0,0.0,2679500000.0,899000000.0,2056500000.0,63.18405384416256,36.40310786106033,83.1307129798903,146.31476682405287,109.91165896299253,-1382000000.0,23956687.89808917,6173000000.0,-956000000.0,Industrials
1999-09-30,MMM,1999,Q3,USD,32296671999.999996,34184671999.999996,8.55258243682762,48.905110157367666,70.48385979381443,34.84676044852191,1.9245667686034658,1.7032341526520052,1.522875816993464,10.085635052770145,-4.829022631186272,0.6185983827493261,1.0095238095238095,2718000000.0,8178000000.0,0.03300970873786408,0.05580815488413025,0.03300970873786408,0.07205651491365778,0.04628673390068344,0.07579681274900399,0.014211990634824543,0.01501702714137234,0.3061516452074392,0.9727272727272728,0.05354015511633725,0.0,0.0,0.0,0.0,2780000000.0,930000000.0,2036000000.0,64.12809607205403,38.948069241011986,81.93075898801598,146.05885506007002,107.11078581905804,-1403000000.0,323452830.1886792,6370000000.0,-952000000.0,Industrials
1999-12-31,MMM,1999,Q4,USD,32547768000.0,34770768000.0,8.642994780014915,55.54435782747604,110.73492993630573,35.73563001027749,2.2846865364850975,1.5883739198743128,1.40990990990991,9.965244411111396,-4.6473472466683425,0.6107290233837689,0.9824324324324324,2247000000.0,8560000000.0,0.03195164075993091,0.05337937484263156,0.033537276229322455,0.0705994593735093,0.04289444269271183,0.07363302570209387,0.013641488411739938,0.009647358921816084,0.4984025559105431,1.3506493506493507,0.07755406413124534,0.0,0.0,0.0,0.04727979274611399,2813000000.0,991500000.0,2040500000.0,62.147651006711406,40.33792796798577,81.23610493552691,143.3837559422383,103.04582797425255,-1909000000.0,869422283.3562586,6003000000.0,-1170000000.0,Industrials
2000-03-31,MMM,2000,Q1,USD,29445708000.000004,31774708000.000004,7.8417344521224095,55.45324258289704,96.5796595744681,30.46472483221477,2.2329817833173538,1.5492135971588026,1.1765913757700206,10.411723561976613,-5.372139803872265,0.6125786163522012,0.9754601226993865,2165000000.0,7769000000.0,0.03486291073090415,0.05849632155033196,0.03486291073090415,0.07780795654257869,0.04728942184851709,0.08128054253515508,0.016538912903707393,0.011173105431868032,0.4258289703315881,1.0701754385964912,0.060217176702862786,0.0,0.0,0.0,0.0,2794000000.0,996000000.0,2068500000.0,62.41362290227048,39.08208296557812,83.68490732568404,146.0985302279545,107.0164472623764,-2000000000.0,591905660.3773584,6259000000.0,-1603000000.0,Industrials
2000-06-30,MMM,2000,Q2,USD,27288488000.0,29932488000.0,7.086289772727273,51.607737931034485,83.61030167597765,29.75396421471173,2.628230616302187,1.3578608765581022,1.2340425531914894,10.416525238078153,-5.9292846309403435,0.6208718626155878,0.9742599742599742,1780000000.0,7490000000.0,0.031473916828500634,0.05376790533527091,0.031473916828500634,0.07317452903627589,0.042687969484026804,0.07801988151420826,0.01722338005682103,0.013119085234770062,0.38275862068965516,0.9694323144104804,0.052556818181818184,0.0,0.0,0.0,0.0,2909500000.0,1031000000.0,2179500000.0,64.1122159090909,40.781841109709966,85.1954602774275,149.3076761865184,108.52583507680842,-2286000000.0,896998678.996037,6423000000.0,-1756000000.0,Industrials
2000-09-30,MMM,2000,Q3,USD,30098718000.000004,32549718000.000004,7.6551547507055515,52.92637073170732,79.7787205882353,29.617577797998184,2.230209281164695,1.3770186335403727,1.2324649298597194,10.75836466665221,-5.708997722095672,0.6455368693402329,0.9438339438339438,1821000000.0,7357000000.0,0.03398719520501294,0.05530980921830154,0.03398719520501294,0.07752058412303868,0.04603349551498918,0.08313032886723508,0.01657877920248962,0.013555394618468466,0.33658536585365856,0.7392857142857143,0.0486829727187206,0.0,0.0,0.0,0.0,3033000000.0,1077500000.0,2244000000.0,64.70602069614299,39.1004437273094,81.17789431222268,145.88391500836565,106.78347128105625,-2043000000.0,560694695.9896507,6437000000.0,-1594000000.0,Industrials
2000-12-31,MMM,2000,Q4,USD,39741930000.0,42276930000.0,10.075531458531936,75.76510752688172,364.4562931034483,45.2159679144385,2.7112299465240643,1.341817416912074,1.7116564417177915,8.772288330188552,-5.093472750316857,0.46771879483500717,1.0772797527047913,1625000000.0,8300000000.0,0.022448698526373777,0.04430899876729215,0.023847841989758596,0.04991578625019139,0.03933592456089594,0.06623669123669124,0.00820292320981895,0.0029188315715920187,0.7921146953405018,1.5347222222222223,0.10533841754051478,0.0,0.0,0.0,0.05866960473763944,2974000000.0,1079000000.0,2274000000.0,62.00905624404194,58.50270595309682,125.1232711966326,187.13232744067454,128.6296214875777,-2419000000.0,499634146.3414633,6025000000.0,-1266000000.0,Industrials
2001-03-31,MMM,2001,Q1,USD,34422618000.0,37104618000.0,8.897989928057553,51.89457062937063,85.49451152073733,37.70794512195122,2.725609756097561,1.2557497700091997,1.5783664459161149,10.247999500601564,-6.225712843805198,0.6371308016877637,0.9647218453188603,1390000000.0,7243000000.0,0.029484509242384795,0.04932075219166165,0.029484509242384795,0.06998300633400278,0.0400864005493868,0.07422701178366402,0.013159951982734144,0.012607989316791652,0.393006993006993,1.1376518218623481,0.06738609112709833,0.0,0.06666666666666667,0.0,0.0,2919500000.0,1121500000.0,2326500000.0,63.62589928057554,47.622950819672134,95.94262295081967,159.5685222313952,111.94557141172308,-2248000000.0,691296765.11955,6473000000.0,-2066000000.0,Industrials
2001-06-30,MMM,2001,Q2,USD,37768860000.0,40528860000.0,9.935979406717333,55.90187586206896,88.29816993464053,68.69298305084746,4.677966101694915,1.2302536231884058,3.589108910891089,6.661355877616193,-6.652248042434958,0.6516129032258065,0.9281437125748503,1271000000.0,7090000000.0,0.013187961088986094,0.02177243245005052,0.013187961088986094,0.033001143603986274,0.019584497235139383,0.03409206900071451,0.005348321341973255,0.012152868791909525,0.36689655172413793,1.0390625,0.06521206177984801,0.0,0.06937974993871047,0.0,0.0,2949500000.0,1158000000.0,2320000000.0,65.11154694778132,45.83406884377759,91.31067961165049,156.4222265594318,110.58815771565422,-2301000000.0,341722580.6451613,6121000000.0,-2405000000.0,Industrials
2001-09-30,MMM,2001,Q3,USD,31865630000.0,34439630000.0,8.681530123519032,41.99954878048781,57.3038768718802,37.63893989071038,2.8131147540983608,1.309628445864962,2.081218274111675,9.394342675462154,-6.786213468869123,0.657762938230384,0.9661290322580646,1550000000.0,7363000000.0,0.025912528773429793,0.04062643339230719,0.025912528773429793,0.06389879987025625,0.03547667820565171,0.060790273556231005,0.012364418968022914,0.018860446192339522,0.26707317073170733,0.7423728813559322,0.055205444920594905,0.0,0.0657927905218049,0.0,0.0,2901000000.0,1171500000.0,2270500000.0,64.68111923367785,49.63358070500927,93.5899814471243,158.27110068080214,108.63751997579286,-1973000000.0,215163606.01001668,6166000000.0,-2483000000.0,Industrials
2001-12-31,MMM,2001,Q4,USD,38537716000.0,40814716000.0,10.565549055138494,49.895740831295846,67.57403311258278,46.752252004581905,2.6082474226804124,1.3963184741627856,2.146981627296588,9.262676361775023,-5.439856373429085,0.6731448763250883,0.9725085910652921,1787000000.0,8615000000.0,0.0260851704778858,0.0390459897353326,0.02844769655790338,0.06260269470916859,0.035052572234836,0.057640883430722,0.009886418800740553,0.015672957888838043,0.2616136919315403,0.7353951890034365,0.05539735956510484,0.0,0.06782293554232462,0.0,0.0830480624400931,2818500000.0,971000000.0,2166500000.0,64.90810251100181,31.801970905678086,88.3106522759268,153.21875478692863,121.41678388125054,-1673000000.0,242053003.53356886,5400000000.0,-1697000000.0,Industrials
2002-03-31,MMM,2002,Q1,USD,37570764000.0,39855764000.0,10.24569768637532,59.39756184798808,78.1485568627451,41.38708618899273,2.3727933541017654,1.5635593220338984,1.4845132743362832,10.019019944801434,-6.2599384457553215,0.6429587482219061,0.9859747545582047,2261000000.0,8990000000.0,0.03132146074423117,0.04910975651754658,0.03426838514025777,0.0753082305898034,0.042337190345332246,0.0684326710816777,0.01203063105131426,0.013574384593297064,0.2399403874813711,0.644,0.04138817480719794,0.0,0.067866323907455,0.0,0.0859954265123692,2698000000.0,767000000.0,2045500000.0,60.38560411311054,34.52357563850688,88.40864440078585,148.79424851389638,114.2706728753895,-1775000000.0,97770981.5078237,4761000000.0,-2156000000.0,Industrials
2002-06-30,MMM,2002,Q2,USD,41542800000.0,43521800000.0,10.459456861331411,47.05059459459459,60.19612724757953,46.697210300429184,2.1233905579399144,1.5821786908743432,1.9849785407725322,10.485760984876235,-6.1804487179487175,0.6903703703703704,0.9839650145772595,2437000000.0,9303000000.0,0.031147650558117773,0.04667936853565596,0.03414669890818495,0.07304075235109718,0.04080630150917691,0.06366589327146172,0.011217346928950383,0.017403737831826454,0.21837837837837837,0.8211382113821138,0.04854602259072338,0.0,0.064647921172795,0.0,0.08782835371967114,2702500000.0,808000000.0,1999000000.0,60.45421773612112,33.68444643657553,80.6006275212909,141.054845257412,107.37039882083648,-1256000000.0,340577777.7777778,5066000000.0,-1958000000.0,Industrials
2002-09-30,MMM,2002,Q3,USD,35838212000.0,37956212000.0,9.161528361090998,95.60758690176323,165.02700869565217,35.047287165281624,1.9556786703601108,1.4533362890711594,0.728440366972477,11.57710056882205,-6.854476654694715,0.6480380499405469,0.9882491186839013,2045000000.0,8908000000.0,0.03467141675679115,0.05547588005215124,0.0380932410708045,0.08204124642480806,0.04601347131611724,0.07592790863668808,0.015207231878643947,0.006417730884565335,0.42065491183879095,0.7198275862068966,0.040308954863625394,0.0,0.06372194062273714,0.0,0.08982759717539283,2690000000.0,851000000.0,1971500000.0,56.15496017378711,36.8936170212766,82.76595744680851,138.92091762059562,102.02730059931902,-1888000000.0,1030741973.8406658,5231000000.0,-2520000000.0,Industrials
2002-12-31,MMM,2002,Q4,USD,40201200000.0,42960200000.0,10.3818753020783,43.003203203203206,56.083812010443864,42.035420743639925,2.6996086105675148,1.3594345972627329,1.9549902152641878,10.642146797593917,-7.208333333333333,0.6501272264631043,0.9874371859296482,1602000000.0,9390000000.0,0.03333550786091721,0.05127544447307395,0.03882388694727245,0.08526614383447355,0.04440958999015936,0.07321559970566593,0.012711063351342746,0.019054157587335703,0.23323323323323322,1.0309734513274336,0.05630739487675206,0.0,0.06597390043499275,0.0,0.14136603822819493,2712500000.0,906000000.0,1938000000.0,61.76897051715805,40.2317880794702,82.20908230842007,143.97805282557812,103.74626474610793,-1993000000.0,973755725.1908398,3826000000.0,-3277000000.0,Industrials
2003-03-31,MMM,2003,Q1,USD,42400800000.0,45158800000.0,10.458267716535433,59.108376963350786,70.12236024844721,44.49142857142857,2.717241379310345,1.3776641091219097,1.5219123505976095,10.82853178375148,-7.701602564102564,0.6570680628272252,0.9782330345710627,1772000000.0,9750000000.0,0.03168191858630483,0.05010585744530699,0.03741521949765223,0.07948068397720076,0.04270069419514856,0.07002600197256344,0.0118393992566178,0.01518839267183638,0.15706806282722513,0.5128205128205128,0.02779064381658175,0.0,0.06252894858730894,0.0,0.15323445881981698,2741500000.0,954000000.0,1944000000.0,55.088003705419176,39.19945725915875,79.6607869742198,134.74879067963897,95.54933342048022,-2114000000.0,471481675.39267015,3888000000.0,-3065000000.0,Industrials
2003-06-30,MMM,2003,Q2,USD,42154656000.0,44201656000.0,9.651016593886462,39.255467140319716,45.01186965376782,36.80404329725229,1.704412989175687,1.4578413093018439,1.8190630048465266,12.588949303988592,-7.11658992069583,0.6578108395324124,0.9802083333333333,2210000000.0,10298000000.0,0.03736568876011107,0.059239147203110055,0.044110311408822066,0.08900071890726097,0.05030010168631888,0.08177868642984921,0.014684024464581088,0.02329517289857614,0.12788632326820604,0.5975103734439834,0.0314410480349345,0.0,0.06026200873362445,0.0,0.15290353736568876,2707000000.0,967500000.0,1973500000.0,54.451965065502186,37.65820060266896,77.0985794231597,131.5505444886619,93.89234388599294,-1065000000.0,302740701.38150895,4422000000.0,-2574000000.0,Industrials
2003-09-30,MMM,2003,Q3,USD,45310650000.0,47024650000.0,10.187315857885615,76.21499189627228,101.12827956989247,36.969064465408806,1.3474842767295598,1.4778582930756843,0.9306184012066365,13.488443944814602,-6.341766505225593,0.6538461538461539,0.9844660194174757,2374000000.0,10435000000.0,0.0394713341668155,0.06174504690825166,0.046680278814335,0.08830580713905167,0.052403767011155955,0.08707413982585172,0.014632321540300128,0.010262487958129049,0.24635332252836303,0.628099173553719,0.03292894280762565,0.0,0.05849220103986135,0.0,0.15443233910817408,2781000000.0,970500000.0,1936000000.0,54.41724436741768,37.55813953488372,72.94573643410853,127.3629808015262,89.80484126664248,-1249000000.0,611650887.5739645,4914000000.0,-1947000000.0,Industrials
2003-12-31,MMM,2003,Q4,USD,55656361000.0,56827361000.0,12.044798855447224,44.887330963665086,56.544637810945275,46.69462695152013,0.9622021364009861,1.5190869736324282,2.0452342487883683,13.385393387716622,-5.874952101162346,0.6599147121535182,0.9670103092783505,2638000000.0,10940000000.0,0.035170454545454546,0.05477221850742797,0.04152411618702623,0.07850348763474953,0.04633377261961744,0.07525163764179581,0.011121819480795735,0.018057235182875143,0.20616113744075829,1.3882978723404256,0.055320050869012295,0.6311996608732514,0.06061890631623569,0.0,0.15301136363636364,2976500000.0,1028000000.0,1849000000.0,60.3179313268334,40.275833676410045,67.28694936187732,127.60488068871072,87.32904701230068,-166000000.0,376594882.7292111,5192000000.0,-1995000000.0,Industrials
2004-03-31,MMM,2004,Q1,USD,53589505000.0,54595505000.0,11.053959303502733,57.95701167728238,69.6371237244898,48.876906893464636,0.900626678603402,1.5616889405384466,1.3047091412742382,14.652876217797383,-6.311150849406054,0.6516245487364621,0.9919427036705462,2900000000.0,11228000000.0,0.04016019579486038,0.06279161279442352,0.047619047619047616,0.08912479940748055,0.05373371710453806,0.08716348029652751,0.013472787255638953,0.014629730205569168,0.16772823779193205,0.626984126984127,0.03199028143348856,0.0,0.05709657825470743,0.0,0.1566358883079319,3033000000.0,1076500000.0,1848000000.0,52.917594654788424,39.38423645320197,69.45812807881774,122.37572273360615,82.99148628040419,-222000000.0,580027075.8122743,5285000000.0,-1814000000.0,Industrials
2004-06-30,MMM,2004,Q2,USD,58890950000.00001,59237950000.00001,11.819223862729451,45.74359073359074,55.10506976744187,49.94768128161889,0.2925801011804384,1.542188058634251,1.6752910737386804,15.499040927655582,-5.669329073482428,0.6550847457627119,0.9949409780775716,3033000000.0,11288000000.0,0.042097810696002616,0.06527242707760043,0.04966908693696588,0.091403571006267,0.0562807612840369,0.09288847117794487,0.013125955685890615,0.01825407808839898,0.16988416988416988,0.8979591836734694,0.04389465283320032,0.0,0.057861133280127694,0.0,0.15243437534037688,2908500000.0,1087000000.0,1910000000.0,52.30845969672785,40.66884176182708,71.20717781402936,123.51563751075722,82.84679574893013,728000000.0,687022033.8983052,5658000000.0,-1278000000.0,Industrials
2004-09-30,MMM,2004,Q3,USD,52190916000.0,52651916000.0,10.596078889112498,72.92509141274238,108.11481724845996,44.50711411665258,0.389687235841082,1.5734875782287123,0.9316129032258065,15.775143876679152,-5.190558544709198,0.6578947368421053,0.9957734573119188,3024000000.0,11281000000.0,0.0429030115146147,0.0649536045681656,0.05073649754500818,0.0891214351425943,0.055925246783923986,0.09248690485497615,0.014849327419353972,0.009331125746097272,0.3254847645429363,0.9670781893004116,0.047293217951298046,0.0,0.05675186154155766,0.0,0.15439548272807793,2883000000.0,1112000000.0,1946500000.0,51.67438116321191,40.879120879120876,71.53846153846153,123.21284270167345,82.33372182255258,26000000.0,809348896.434635,5907000000.0,-1071000000.0,Industrials
2004-12-31,MMM,2004,Q4,USD,52954054000.0,53089054000.0,10.428020821056768,40.127780801209376,53.142196196196196,39.296116950407104,0.0999259807549963,1.4363366825893593,1.8375,16.802188018252487,-5.870804716858883,0.6611570247933884,0.9569420035149385,2649000000.0,11292000000.0,0.034769171334749854,0.05632930981120396,0.0405040504050405,0.06937752938909231,0.043751779288969374,0.0746054519368723,0.013596692710250284,0.01886541113547227,0.24489795918367346,0.0,0.06364172068355922,0.0,0.05676684344922412,0.0,0.14158779215762024,2822500000.0,1142000000.0,1925000000.0,49.35769004124926,40.22962112514352,65.33869115958669,114.69638120083596,74.46676007569243,864000000.0,1072846648.3011937,7446000000.0,-1610000000.0,Industrials
2005-03-31,MMM,2005,Q1,USD,55284588000.0,55523588000.0,10.747887727448703,55.35751545363908,72.29633854166667,37.87420736698499,0.16302864938608458,1.4304954304954305,1.2398022249690976,17.73473514499306,-6.002008552546326,0.6631147540983606,1.0581092801387684,2685000000.0,11159000000.0,0.03897855938328114,0.05904059040590406,0.04518290980173136,0.07862001943634597,0.04944683529782058,0.08430913348946135,0.014633373047837493,0.013891755872359942,0.23429710867397807,0.9710743801652892,0.04548974061169183,0.0,0.056329849012775844,0.0,0.1373163093230547,2845500000.0,1184500000.0,1938500000.0,50.505226480836235,42.60543949546709,70.24044146629878,120.74566794713502,78.14022845166792,529000000.0,749747540.9836066,7440000000.0,-1543000000.0,Industrials
2005-06-30,MMM,2005,Q2,USD,46425600000.0,46469600000.0,8.777786173026067,39.785616438356165,48.86393270241851,30.572105263157894,0.02894736842105263,1.4979268752355823,1.5051546391752577,17.291058755629308,-5.818684895833333,0.60625,1.0289389067524115,2642000000.0,10910000000.0,0.039678887354911284,0.063653502679103,0.0461767331151443,0.07683168316831683,0.05144241728539794,0.09002876991088345,0.016714915908464297,0.020484387923904054,0.1857876712328767,0.9156118143459916,0.0409897997733283,0.0,0.05591235360785795,0.0,0.14071687886690187,2925000000.0,1201000000.0,2000000000.0,50.1681148469966,41.6692367000771,70.08481110254434,120.25292594954094,78.58368924946384,907000000.0,828837500.0,7348000000.0,-1509000000.0,Industrials
2005-09-30,MMM,2005,Q3,USD,46745726000.0,48167726000.0,8.949781865477517,52.584853711790394,68.03351129943503,31.176521682847895,0.920388349514563,1.1872365169356012,1.073856975381008,18.39904147137746,-7.775190238782471,0.6648480124707716,1.0126282557221784,1288000000.0,10872000000.0,0.03992324253486848,0.06304523128802873,0.04906246405153572,0.0832438762564653,0.05101206067144738,0.08904535100434872,0.01824765755055339,0.015145769690260024,0.22707423580786026,0.8156862745098039,0.03864734299516908,0.0,0.05481233742103307,0.0,0.1862772629411214,3006000000.0,1225000000.0,2059000000.0,51.187290969899664,42.70896656534954,71.74012158054711,122.92741255044677,80.21844598509723,-714000000.0,2256200311.769291,6267000000.0,-2952000000.0,Industrials
2005-12-31,MMM,2005,Q4,USD,48885120000.0,50253120000.0,9.437205633802817,42.91470538001708,56.59135135135135,34.32590163934426,0.9344262295081968,1.3583428789614356,1.5387647831800262,17.431814454590146,-7.84630169671262,0.6341666666666667,0.9463722397476341,1877000000.0,11429000000.0,0.03709842538877785,0.05788103822918408,0.04597076235350973,0.07534653465346534,0.05010766501498746,0.07934533551554829,0.015567109173507194,0.018165036722830995,0.24167378309137488,0.0,0.05314553990610329,0.0,0.0676056338028169,0.0,0.19299956125383902,3091000000.0,1252500000.0,2130000000.0,52.74929577464789,43.17799847211612,74.32391138273492,127.07320715738281,83.89520868526668,-480000000.0,236956666.6666665,6141000000.0,-3298000000.0,Industrials
2006-03-31,MMM,2006,Q1,USD,47738432000.0,49460432000.0,8.840112957998212,80.03306148867314,115.5617570093458,36.1288765522279,1.2578524470416361,1.4515301447681876,0.6874304783092324,19.762801651363546,-7.70115323435843,0.6634686346863469,0.9897735573411249,2464000000.0,12012000000.0,0.04159533614028594,0.06499548972131225,0.050966608084358524,0.08180908180908181,0.052655744798490334,0.08473632087150285,0.0188317873532168,0.00896552278885071,0.3074433656957929,0.7723577235772358,0.03395889186773905,0.0,0.05755138516532619,0.0012511170688114387,0.18387081848887243,3113000000.0,1299000000.0,2270500000.0,49.94638069705094,44.388092613009924,78.68798235942668,128.63436305647764,84.24627044346772,-1294000000.0,390422878.2287822,7015000000.0,-2703000000.0,Industrials
