date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-13,MMM,146.82,149.16,146.35,148.13,2428703,1.3,0.89225,147.615
2021-10-14,MMM,148.82,150.83,148.78,150.76,2726125,1.94,1.3,149.7975
2021-10-15,MMM,151.07,153.0,151.06,152.12,2584484,1.05,0.69504,151.8125
2021-10-18,MMM,151.15,152.1,149.94,151.93,2097097,0.77755,0.51604,151.28
2021-10-19,MMM,152.53,152.88,151.86,152.42,1667492,-0.10869,-0.07211696,152.4225
2021-10-20,MMM,152.66,153.15,152.2,152.52,2139209,-0.14213,-0.09170706,152.6325
2021-10-21,MMM,152.88,153.03,150.93,152.27,1986761,-0.61033,-0.39901,152.2775
2021-10-22,MMM,152.64,153.24,151.15,151.16,3146746,-1.48,-0.9696,152.0475
2021-10-25,MMM,150.91,152.96,150.03,152.5,3235494,1.59,1.05,151.6
2021-10-26,MMM,151.39,153.69,149.8,152.3,3750561,0.91132,0.6011,151.795
2021-10-27,MMM,152.39,152.45,148.89,149.02,3142123,-3.37,-2.21,150.6875
2021-10-28,MMM,149.03,150.5,149.02,150.38,2326236,1.35,0.90586,149.7325
2021-10-29,MMM,150.25,151.25,148.92,149.39,3061349,-0.86116,-0.57238,149.9525
2021-11-01,MMM,149.26,150.28,148.41,150.14,2405012,0.87788,0.58958,149.5225
2021-11-02,MMM,150.49,152.25,150.17,152.14,2646855,1.66,1.1,151.2625
2021-11-03,MMM,151.99,152.68,150.48,152.36,2372301,0.36787,0.24344,151.8775
2021-11-04,MMM,152.56,152.97,150.69,151.0,2453620,-1.56,-1.02,151.805
2021-11-05,MMM,152.27,153.69,151.29,152.0,2170215,-0.26754,-0.17732,152.3125
2021-11-08,MMM,152.72,153.36,150.72,151.78,2219967,-0.9364,-0.61551,152.145
2021-11-09,MMM,151.64,152.64,150.87,151.61,2131857,-0.033443,-0.0197837,151.69
2021-11-10,MMM,151.61,152.87,150.49,152.52,2048270,0.91132,0.60022,151.8725
2021-11-11,MMM,153.01,153.04,150.08,150.67,2376521,-2.34,-1.53,151.7
2021-11-12,MMM,151.29,155.76,150.73,153.55,5268678,2.27,1.49,152.8325
2021-11-15,MMM,153.91,154.71,152.92,153.26,1750467,-0.65214,-0.42232,153.7
2021-11-16,MMM,153.26,154.01,152.75,153.31,2362203,0.0501645,0.0326243,153.3325
2021-11-17,MMM,153.31,153.73,151.86,153.29,2692508,-0.02508225,-0.01304546,153.0475
2021-11-18,MMM,152.26,152.62,149.4,149.47,3031134,-2.79,-1.83,150.9375
2021-11-19,MMM,150.03,151.17,148.92,149.85,2969420,-0.17558,-0.11998,149.9925
2021-11-22,MMM,149.87,152.4,149.47,150.21,2837095,0.34279,0.22686,150.4875
2021-11-23,MMM,151.0,151.6,149.36,150.04,2325619,-0.96149,-0.63576,150.5
2021-11-24,MMM,149.63,150.08,148.44,148.51,1780373,-1.12,-0.74851,149.165
2021-11-26,MMM,145.91,147.84,144.97,146.75,2287260,0.83607,0.5757,146.3675
2021-11-29,MMM,147.54,147.84,146.3,147.34,2780534,-0.20066,-0.13556,147.255
2021-11-30,MMM,146.06,147.03,142.08,142.17,6387391,-3.9,-2.66,144.335
2021-12-01,MMM,144.26,146.02,142.72,142.74,3893929,-1.52,-1.05,143.935
2021-12-02,MMM,143.42,144.46,142.02,142.35,4027531,-1.07,-0.74606,143.0625
2021-12-03,MMM,142.05,144.57,141.45,144.3,3610938,2.25,1.58,143.0925
2021-12-06,MMM,145.91,149.06,145.48,148.15,4089007,2.24,1.54,147.15
2021-12-07,MMM,148.08,149.11,147.3,147.61,2778489,-0.4682,-0.3174,148.025
2021-12-08,MMM,147.57,147.84,145.84,147.18,2306092,-0.38459,-0.26428,147.1075
2021-12-09,MMM,147.56,148.32,146.85,147.1,2103581,-0.45984,-0.31174,147.4575
2021-12-10,MMM,148.77,148.77,147.24,148.07,1846297,-0.7023,-0.47052,148.2125
2021-12-13,MMM,147.99,148.29,145.82,145.96,3026107,-2.02,-1.37,147.015
2021-12-14,MMM,146.19,147.65,145.69,146.08,2783952,-0.10869,-0.07524454,146.4025
2021-12-15,MMM,146.38,147.33,145.38,146.97,2559428,0.58525,0.40306,146.515
2021-12-16,MMM,147.74,149.61,146.16,149.08,2691121,1.34,0.907,148.1475
2021-12-17,MMM,148.7,149.09,145.76,146.1,4799416,-2.6,-1.75,147.4125
2021-12-20,MMM,144.82,145.37,142.94,144.34,2369926,-0.47656,-0.33145,144.3675
2021-12-21,MMM,145.01,145.47,143.99,144.57,2385283,-0.43476,-0.30343,144.76
2021-12-22,MMM,144.57,144.83,143.43,144.34,2418443,-0.2341,-0.15909,144.2925
2021-12-23,MMM,144.63,146.83,144.46,146.29,2339165,1.66,1.15,145.5525
2021-12-27,MMM,146.44,147.76,146.24,147.73,1414919,1.3,0.88091,147.0425
2021-12-28,MMM,147.85,149.24,147.78,148.52,1936302,0.66886,0.45316,148.3475
2021-12-29,MMM,148.39,149.57,148.18,149.16,1461739,0.77755,0.5189,148.825
2021-12-30,MMM,149.55,149.81,148.47,148.52,1276575,-1.03,-0.68873,149.0875
2021-12-31,MMM,148.43,149.11,147.58,148.51,1691902,0.0836075,0.05389746,148.4075
2022-01-03,MMM,149.09,149.73,147.02,148.6,2309549,-0.48492,-0.32866,148.61
2022-01-04,MMM,149.22,151.55,148.84,150.69,3016707,1.46,0.98512,150.075
2022-01-05,MMM,148.09,151.98,147.99,150.07,3531266,1.97,1.34,149.5325
2022-01-06,MMM,151.23,151.56,148.44,148.82,2996788,-2.41,-1.59,150.0125
2022-01-07,MMM,148.93,150.9,148.17,150.45,3349259,1.52,1.02,149.6125
2022-01-10,MMM,150.03,150.35,147.8,148.33,2772454,-1.71,-1.13,149.1275
2022-01-11,MMM,148.82,150.12,147.5,149.64,2708101,0.81935,0.551,149.02
2022-01-12,MMM,149.66,150.5,149.31,150.01,2067344,0.35115,0.23386,149.87
2022-01-13,MMM,150.39,151.61,149.68,151.35,2505388,0.95313,0.63834,150.7575
2022-01-14,MMM,151.21,151.21,148.55,149.44,2734375,-1.77,-1.17,150.1025
2022-01-18,MMM,148.97,149.28,147.29,149.06,2883299,0.0836075,0.06041485,148.65
2022-01-19,MMM,150.35,151.22,148.51,149.22,2354685,-1.13,-0.75158,149.825
2022-01-20,MMM,149.31,149.84,144.9,145.12,3369671,-4.19,-2.81,147.2925
2022-01-21,MMM,144.98,147.17,144.27,144.35,4161176,-0.62706,-0.43454,145.1925
2022-01-24,MMM,143.69,144.82,141.15,144.47,5637842,0.78591,0.54284,143.5325
2022-01-25,MMM,145.08,145.95,140.47,145.27,6041469,0.18394,0.13096,144.1925
2022-01-26,MMM,145.71,146.52,140.63,141.55,5274586,-4.16,-2.85,143.6025
2022-01-27,MMM,141.38,143.91,140.83,142.27,3329326,0.88624,0.62951,142.0975
2022-01-28,MMM,140.79,141.09,134.22,136.36,7441386,-4.42,-3.15,138.115
2022-01-31,MMM,136.03,139.03,135.1,138.81,6088446,2.78,2.04,137.2425
2022-02-01,MMM,138.45,140.43,137.75,139.98,3573907,1.54,1.11,139.1525
2022-02-02,MMM,140.29,141.51,138.62,139.34,3817043,-0.95313,-0.67717,139.94
2022-02-03,MMM,139.01,139.4,137.2,137.44,3120154,-1.56,-1.13,138.2625
2022-02-04,MMM,136.94,137.73,133.86,134.38,4839832,-2.56,-1.87,135.7275
2022-02-07,MMM,134.4,135.7,133.78,134.75,2919751,0.35115,0.26042,134.6575
2022-02-08,MMM,134.97,136.37,134.04,135.79,2839372,0.81935,0.60754,135.2925
2022-02-09,MMM,136.74,137.33,135.39,136.82,2563923,0.07524675,0.05850519,136.57
2022-02-10,MMM,135.45,136.1,132.95,133.55,4345501,-1.9,-1.4,134.5125
2022-02-11,MMM,133.91,135.11,132.77,133.39,4344977,-0.51837,-0.38832,133.795
2022-02-14,MMM,133.23,133.43,129.89,132.11,5543015,-1.12,-0.84065,132.165
2022-02-15,MMM,132.7,133.0,130.64,131.55,3990614,-1.15,-0.86662,131.9725
2022-02-16,MMM,131.26,132.1,128.85,130.12,5346456,-1.15,-0.86851,130.5825
2022-02-17,MMM,126.12,126.64,124.14,124.27,7424795,-1.85,-1.47,125.2925
2022-02-18,MMM,123.91,125.17,123.1,123.42,6002794,-0.48492,-0.39545,123.9
2022-02-22,MMM,123.91,124.17,121.97,122.69,5393317,-1.21,-0.98459,123.185
2022-02-23,MMM,122.69,123.18,120.5,120.71,4600836,-1.98,-1.61,121.77
2022-02-24,MMM,118.81,120.3,116.83,120.14,7304465,1.34,1.12,119.02
2022-02-25,MMM,120.74,126.88,120.69,125.84,8052689,5.1,4.22,123.5375
2022-02-28,MMM,124.82,125.1,122.69,124.28,5041727,-0.53509,-0.43262,124.2225
2022-03-01,MMM,124.22,124.59,120.52,121.02,3963652,-3.2,-2.58,122.5875
2022-03-02,MMM,121.74,124.05,121.16,123.09,4466820,1.35,1.11,122.51
2022-03-03,MMM,124.17,125.4,123.34,123.99,4550026,-0.18394,-0.14496,124.225
2022-03-04,MMM,122.2,123.48,121.85,122.68,3869722,0.47656,0.3928,122.5525
2022-03-07,MMM,121.85,121.85,119.2,119.79,5446873,-2.06,-1.69,120.6725
2022-03-08,MMM,121.43,124.97,119.78,121.57,5508219,0.13377,0.11529,121.9375
2022-03-09,MMM,123.62,124.79,122.48,122.57,3991583,-1.05,-0.84938,123.365
2022-03-10,MMM,121.52,122.03,119.83,120.34,4537919,-1.18,-0.97103,120.93
2022-03-11,MMM,119.95,120.8,117.74,117.85,4962966,-2.1,-1.75,119.085
2022-03-14,MMM,118.26,121.47,118.26,119.96,4676761,1.7,1.44,119.4875
2022-03-15,MMM,121.12,121.63,119.22,120.65,3991652,-0.4682,-0.38804,120.655
2022-03-16,MMM,121.03,122.29,119.42,121.66,4561813,0.62706,0.52053,121.1
2022-03-17,MMM,121.49,123.5,120.52,123.48,3333348,1.99,1.64,122.2475
2022-03-18,MMM,122.96,124.12,121.41,124.01,9427504,1.05,0.85394,123.125
2022-03-21,MMM,124.32,125.19,123.24,124.22,5400148,-0.09196825,-0.08043758,124.2425
2022-03-22,MMM,124.95,126.11,124.16,125.36,5085669,0.40968,0.32813,125.145
2022-03-23,MMM,125.15,125.23,123.37,123.47,3154266,-1.68,-1.34,124.305
2022-03-24,MMM,123.84,124.77,123.24,124.56,2425756,0.71902,0.5814,124.1025
2022-03-25,MMM,124.8,126.4,124.5,125.8,2693583,0.99493,0.80128,125.375
2022-03-28,MMM,125.35,125.52,123.06,124.97,3205601,-0.38459,-0.30315,124.725
2022-03-29,MMM,126.25,127.85,125.44,127.15,3221287,0.90296,0.71287,126.6725
2022-03-30,MMM,126.52,128.14,126.06,126.61,2864975,0.0836075,0.071135,126.8325
2022-03-31,MMM,125.79,126.46,124.41,124.47,3820288,-1.31,-1.05,125.2825
2022-04-01,MMM,125.1,125.29,122.78,125.15,2627283,0.0501645,0.03996803,124.58
2022-04-04,MMM,124.63,125.42,122.13,125.02,3149154,0.39296,0.31293,124.3
2022-04-05,MMM,124.28,125.94,124.17,124.49,2569886,0.20902,0.16897,124.72
2022-04-06,MMM,123.18,125.74,122.95,125.66,3235972,2.48,2.01,124.3825
2022-04-07,MMM,124.9,125.8,123.37,125.37,2630100,0.4682,0.3763,124.86
2022-04-08,MMM,126.25,126.79,124.89,125.25,3337652,-0.99493,-0.79208,125.795
2022-04-11,MMM,125.79,127.27,125.38,125.51,2964762,-0.2759,-0.22259,125.9875
2022-04-12,MMM,126.53,126.69,123.81,124.22,3125403,-2.31,-1.83,125.3125
2022-04-13,MMM,124.17,124.72,123.38,124.29,2382738,0.11705,0.0966417,124.14
2022-04-14,MMM,124.28,125.07,123.07,123.22,2788108,-1.06,-0.85291,123.91
2022-04-18,MMM,123.28,124.02,121.86,122.22,2124017,-1.06,-0.85983,122.845
2022-04-19,MMM,122.78,125.9,122.78,125.49,2746202,2.72,2.21,124.2375
2022-04-20,MMM,126.09,127.5,125.85,125.9,2368200,-0.18394,-0.15069,126.335
2022-04-21,MMM,127.07,128.0,126.51,126.89,2795677,-0.17558,-0.14165,127.1175
2022-04-22,MMM,126.08,126.24,123.94,124.72,3776460,-1.36,-1.08,125.245
2022-04-25,MMM,124.33,124.6,121.97,124.24,4105117,-0.09196825,-0.072388,123.785
2022-04-26,MMM,121.57,122.89,119.45,120.58,5789412,-0.99493,-0.81435,121.1225
2022-04-27,MMM,121.05,122.13,120.17,120.57,3736986,-0.47656,-0.39653,120.98
2022-04-28,MMM,121.02,123.51,120.5,123.02,3036799,2.0,1.65,122.0125
2022-04-29,MMM,123.15,124.21,120.29,120.58,4966373,-2.58,-2.09,122.0575
2022-05-02,MMM,120.82,123.32,120.21,121.99,4446134,1.17,0.96838,121.585
2022-05-03,MMM,122.24,124.45,122.0,123.81,3000583,1.56,1.28,123.125
2022-05-04,MMM,124.58,129.31,123.64,128.95,4418540,4.37,3.51,126.62
2022-05-05,MMM,128.06,128.46,123.93,124.96,3966073,-3.1,-2.42,126.3525
2022-05-06,MMM,124.8,125.22,122.64,125.02,2954635,0.21738,0.17628,124.42
2022-05-09,MMM,124.11,128.56,123.69,127.4,4979377,3.29,2.65,125.94
2022-05-10,MMM,128.76,128.79,123.85,124.68,4190369,-4.08,-3.17,126.52
2022-05-11,MMM,125.4,125.52,122.21,122.41,3287042,-2.99,-2.38,123.885
2022-05-12,MMM,122.56,125.09,122.08,125.07,3371765,2.51,2.05,123.7
2022-05-13,MMM,125.59,125.7,123.71,124.83,3293316,-0.76083,-0.60514,124.9575
2022-05-16,MMM,124.76,126.11,122.32,125.83,3245864,1.07,0.85765,124.755
2022-05-17,MMM,127.08,127.5,125.85,127.37,2519840,0.29263,0.2282,126.95
2022-05-18,MMM,126.74,126.84,124.13,124.52,3538745,-2.22,-1.75,125.5575
2022-05-19,MMM,122.23,124.49,120.49,122.87,3285188,0.63542,0.5236,122.52
2022-05-20,MMM,123.35,123.69,117.96,120.25,5017918,-3.1,-2.51,121.3125
2022-05-23,MMM,120.88,122.04,120.4,120.71,3392123,-0.16721,-0.14064,121.0075
2022-05-24,MMM,120.69,122.25,117.89,121.86,3156444,1.17,0.96943,120.6725
2022-05-25,MMM,121.59,122.2,120.02,121.89,2244857,0.30099,0.24673,121.425
2022-05-26,MMM,122.69,124.42,122.65,122.94,2544351,0.25082,0.20377,123.175
2022-05-27,MMM,123.91,125.01,123.63,125.0,2125021,1.09,0.87967,124.3875
2022-05-31,MMM,123.96,125.28,122.01,124.82,4956518,0.8528,0.69377,124.0175
2022-06-01,MMM,124.85,124.98,121.73,122.42,2883021,-2.43,-1.95,123.495
2022-06-02,MMM,123.34,123.98,120.81,123.89,2274336,0.55181,0.44592,123.005
2022-06-03,MMM,122.9,123.3,121.5,122.04,2244301,-0.86116,-0.69976,122.435
2022-06-06,MMM,122.39,123.15,121.77,122.24,1884589,-0.15049,-0.12256,122.3875
2022-06-07,MMM,121.6,122.89,120.24,122.79,2159301,1.2,0.97862,121.88
2022-06-08,MMM,121.7,122.58,120.64,121.58,2046985,-0.11705,-0.09860312,121.625
2022-06-09,MMM,121.66,123.06,120.51,120.55,2593435,-1.11,-0.91238,121.445
2022-06-10,MMM,118.72,119.12,115.03,115.09,7038658,-3.64,-3.06,116.99
2022-06-13,MMM,114.32,115.66,113.39,114.02,4922994,-0.30099,-0.26242,114.3475
2022-06-14,MMM,114.27,115.67,112.37,113.08,3199663,-1.2,-1.04,113.8475
2022-06-15,MMM,113.51,114.27,111.25,112.31,3912482,-1.2,-1.06,112.835
2022-06-16,MMM,110.82,110.82,108.97,109.48,4459174,-1.35,-1.21,110.0225
2022-06-17,MMM,109.33,110.26,107.62,108.56,8589102,-0.77755,-0.70429,108.9425
2022-06-21,MMM,108.97,109.59,108.08,108.7,4459416,-0.2759,-0.24777,108.835
2022-06-22,MMM,107.66,110.01,107.18,109.02,3470199,1.36,1.26,108.4675
2022-06-23,MMM,108.87,109.58,107.44,108.82,2680406,-0.0501645,-0.04592633,108.6775
2022-06-24,MMM,109.97,112.49,109.73,112.31,4376828,2.34,2.13,111.125
2022-06-27,MMM,112.38,112.6,110.6,111.03,2856951,-1.35,-1.2,111.6525
2022-06-28,MMM,111.92,112.51,108.82,108.97,2884521,-2.95,-2.64,110.555
2022-06-29,MMM,108.69,108.97,107.69,108.5,3374267,-0.1923,-0.17481,108.4625
2022-06-30,MMM,107.61,108.87,106.43,108.2,3996230,0.58525,0.54828,107.7775
2022-07-01,MMM,108.2,108.55,105.86,107.43,4450353,-0.76919,-0.71165,107.51
2022-07-05,MMM,106.16,108.22,105.01,108.03,4671257,1.86,1.76,106.855
2022-07-06,MMM,108.27,109.52,106.98,108.56,3625978,0.28427,0.26785,108.3325
2022-07-07,MMM,108.8,108.95,106.66,108.73,4126092,-0.066886,-0.06433824,108.285
2022-07-08,MMM,108.54,108.82,107.13,107.62,2620939,-0.91968,-0.84761,108.0275
2022-07-11,MMM,107.63,109.12,107.48,107.86,3221440,0.2341,0.2137,108.0225
2022-07-12,MMM,107.98,110.39,107.9,108.86,3155390,0.8737,0.81497,108.7825
2022-07-13,MMM,107.02,108.26,106.74,107.33,2978546,0.30935,0.28967,107.3375
2022-07-14,MMM,106.16,107.47,105.25,107.28,3020835,1.11,1.06,106.54
2022-07-15,MMM,108.58,108.97,107.23,108.8,3155984,0.21738,0.20262,108.395
2022-07-18,MMM,108.85,109.38,107.45,107.78,3038048,-1.07,-0.983,108.365
2022-07-19,MMM,109.02,110.59,108.74,110.47,3364220,1.45,1.33,109.705
2022-07-20,MMM,110.46,111.59,110.24,111.21,2398628,0.74411,0.67898,110.875
2022-07-21,MMM,111.23,112.02,110.67,111.99,1996294,0.76083,0.68327,111.4775
2022-07-22,MMM,112.58,112.83,111.6,112.13,2105132,-0.44312,-0.39972,112.285
2022-07-25,MMM,112.03,112.95,111.85,112.13,2815633,0.10033,0.0892618,112.24
2022-07-26,MMM,119.99,121.82,115.81,117.68,15012059,-2.31,-1.93,118.825
2022-07-27,MMM,116.73,117.23,115.02,116.1,6016557,-0.63542,-0.53971,116.27
2022-07-28,MMM,116.97,117.58,115.63,117.36,3700886,0.39296,0.33342,116.885
2022-07-29,MMM,117.69,120.16,116.9,119.76,4782233,2.07,1.76,118.6275
2022-08-01,MMM,118.85,120.44,118.37,119.86,3415855,1.01,0.84981,119.38
2022-08-02,MMM,119.22,120.03,118.41,118.51,3226901,-0.7023,-0.59554,119.0425
2022-08-03,MMM,118.64,120.24,118.35,119.97,3271817,1.33,1.12,119.3
2022-08-04,MMM,119.97,124.02,119.73,123.84,7062599,3.87,3.23,121.89
2022-08-05,MMM,122.91,124.15,122.39,123.25,5008428,0.33443,0.27663,123.175
2022-08-08,MMM,123.76,125.54,123.39,124.14,3765821,0.37623,0.30705,124.2075
2022-08-09,MMM,124.0,124.62,123.06,123.61,3628432,-0.39296,-0.31452,123.8225
2022-08-10,MMM,125.31,125.92,124.44,124.89,3046485,-0.41804,-0.33517,125.14
2022-08-11,MMM,125.41,126.62,124.88,125.13,2748972,-0.28427,-0.22327,125.51
2022-08-12,MMM,125.72,127.33,125.41,127.28,2807240,1.56,1.24,126.435
2022-08-15,MMM,126.57,127.17,125.81,126.61,2796600,0.033443,0.03160307,126.54
2022-08-16,MMM,125.8,126.5,124.47,125.63,5253716,-0.17558,-0.13514,125.6
2022-08-17,MMM,124.11,124.4,122.96,123.26,5833078,-0.84444,-0.68488,123.6825
2022-08-18,MMM,123.24,123.27,121.55,122.64,6762912,-0.60197,-0.48685,122.675
2022-08-19,MMM,120.9,121.77,119.73,121.4,15205870,0.49328,0.41356,120.95
2022-08-22,MMM,119.79,120.13,117.91,118.38,12179956,-1.41,-1.18,119.0525
2022-08-23,MMM,117.89,119.07,117.64,118.51,18369597,0.62706,0.52591,118.2775
2022-08-24,MMM,117.81,118.38,116.81,117.92,18455925,0.10869,0.09337068,117.73
2022-08-25,MMM,117.95,119.78,117.59,119.36,56640385,1.41,1.2,118.67
2022-08-26,MMM,120.09,120.4,107.59,107.97,45909932,-12.12,-10.09,114.0125
2022-08-29,MMM,107.68,107.68,104.74,105.71,60440041,-1.96,-1.83,106.4525
2022-08-30,MMM,106.09,106.8,102.86,104.39,41238567,-1.7,-1.6,105.035
2022-08-31,MMM,104.38,105.73,103.35,103.97,37846060,-0.41804,-0.3928,104.3575
2022-09-01,MMM,103.92,105.67,103.4,105.04,37095179,1.11,1.08,104.5075
2022-09-02,MMM,105.37,105.65,101.29,101.71,14736758,-3.66,-3.47,103.505
2022-09-06,MMM,101.47,101.58,96.97,97.49,36759429,-3.98,-3.92,99.3775
2022-09-07,MMM,97.52,101.37,97.0,100.79,44934617,3.27,3.35,99.17
2022-09-08,MMM,98.98,100.15,97.95,99.72,30787711,0.73575,0.74763,99.2
2022-09-09,MMM,101.39,103.08,100.22,102.92,31361198,1.53,1.51,101.9025
2022-09-12,MMM,103.94,105.78,103.65,103.88,22691626,-0.05852525,-0.05772561,104.3125
2022-09-13,MMM,102.09,104.17,100.52,100.72,9287998,-1.37,-1.34,101.875
2022-09-14,MMM,100.82,100.82,97.24,98.26,6782303,-2.55,-2.54,99.285
2022-09-15,MMM,98.51,99.28,97.04,97.34,4847376,-1.17,-1.19,98.0425
2022-09-16,MMM,95.9,98.08,95.4,97.49,8685741,1.6,1.66,96.7175
2022-09-19,MMM,96.99,97.75,96.38,97.52,3815809,0.52673,0.54645,97.16
2022-09-20,MMM,96.4,97.99,95.94,97.42,4969842,1.02,1.06,96.9375
2022-09-21,MMM,97.68,98.68,95.98,95.99,4468284,-1.69,-1.73,97.0825
2022-09-22,MMM,95.45,96.19,94.84,95.43,4399181,-0.0167215,-0.02095338,95.4775
2022-09-23,MMM,95.09,95.45,93.32,94.47,4405987,-0.6187,-0.65201,94.5825
2022-09-26,MMM,94.28,95.15,93.83,94.48,4303613,0.20066,0.21213,94.435
2022-09-27,MMM,95.42,95.42,93.16,93.98,3976036,-1.44,-1.51,94.495
2022-09-28,MMM,94.9,95.91,94.53,95.55,4398876,0.64378,0.68493,95.2225
2022-09-29,MMM,94.44,94.81,93.31,93.89,2769918,-0.55181,-0.58238,94.1125
2022-09-30,MMM,93.64,94.6,92.29,92.39,3723096,-1.25,-1.33,93.23
2022-10-03,MMM,93.38,95.33,92.73,94.66,3487683,1.28,1.37,94.025
2022-10-04,MMM,95.93,96.97,95.89,96.67,3352181,0.73575,0.7714,96.365
2022-10-05,MMM,95.6,97.07,94.83,96.29,3062082,0.69394,0.72176,95.9475
2022-10-06,MMM,95.61,96.1,92.14,92.9,5176730,-2.7,-2.83,94.1875
2022-10-07,MMM,92.28,92.6,89.53,89.89,5138857,-2.38,-2.59,91.075
2022-10-10,MMM,90.74,91.23,89.62,90.68,3088681,-0.05852525,-0.06612299,90.5675
2022-10-11,MMM,90.71,92.34,90.25,91.0,3463036,0.28845,0.3197,91.075
2022-10-12,MMM,90.77,91.72,90.5,91.09,3290551,0.31771,0.35254,91.02
2022-10-13,MMM,89.88,96.01,89.52,95.53,5708508,5.65,6.29,92.735
2022-10-14,MMM,95.53,96.28,94.35,95.0,4138417,-0.52673,-0.5548,95.29
2022-10-17,MMM,96.41,96.75,94.72,95.2,3592577,-1.21,-1.26,95.77
2022-10-18,MMM,96.77,97.32,95.69,96.94,3066923,0.17558,0.17567,96.68
2022-10-19,MMM,96.23,96.72,94.68,95.48,3084348,-0.75247,-0.77938,95.7775
2022-10-20,MMM,95.3,96.69,94.38,94.57,3759098,-0.72739,-0.766,95.235
2022-10-21,MMM,94.6,97.77,94.52,97.66,3997808,3.06,3.23,96.1375
2022-10-24,MMM,98.26,99.61,97.98,98.97,4059568,0.71066,0.72257,98.705
2022-10-25,MMM,94.9,99.16,94.6,99.07,5997922,4.17,4.39,96.9325
2022-10-26,MMM,99.99,103.08,99.99,102.59,5536615,2.6,2.6,101.4125
2022-10-27,MMM,103.25,104.05,102.02,102.67,4445279,-0.57689,-0.56174,102.9975
2022-10-28,MMM,102.82,105.91,102.43,105.85,4560133,3.03,2.95,104.2525
2022-10-31,MMM,105.43,105.72,104.81,105.17,5174619,-0.25918,-0.24661,105.2825
2022-11-01,MMM,105.99,106.27,104.15,104.76,2549837,-1.23,-1.16,105.2925
2022-11-02,MMM,104.54,106.02,102.54,102.72,3064165,-1.82,-1.74,103.955
2022-11-03,MMM,101.98,103.91,101.27,102.71,2400415,0.72739,0.71583,102.4675
2022-11-04,MMM,104.06,104.82,102.97,104.38,2775773,0.31771,0.30751,104.0575
2022-11-07,MMM,104.2,104.63,103.09,104.24,2289720,0.04180375,0.03838772,104.04
2022-11-08,MMM,104.81,105.88,103.71,104.8,2182613,-0.00836075,-0.00954107,104.8
2022-11-09,MMM,104.75,105.08,103.44,103.53,2131827,-1.22,-1.16,104.2
2022-11-10,MMM,106.73,108.07,106.07,107.98,3779243,1.25,1.17,107.2125
2022-11-11,MMM,108.35,111.61,107.98,111.18,4101703,2.83,2.61,109.78
2022-11-14,MMM,110.82,111.96,109.48,109.55,3128133,-1.27,-1.15,110.4525
2022-11-15,MMM,110.8,111.6,108.5,109.71,3008163,-1.09,-0.98375,110.1525
2022-11-16,MMM,109.9,109.9,107.36,107.64,3837332,-2.26,-2.06,108.7
2022-11-17,MMM,105.47,106.37,104.23,106.31,2690514,0.83608,0.79644,105.595
2022-11-18,MMM,107.02,107.3,105.26,105.98,3799235,-1.04,-0.97178,106.39
2022-11-21,MMM,105.88,106.92,105.54,106.71,2575869,0.82771,0.78391,106.2625
2022-11-22,MMM,107.14,107.58,106.45,107.52,2101834,0.37623,0.35468,107.1725
2022-11-23,MMM,107.51,107.95,106.38,107.02,2810637,-0.49328,-0.45577,107.215
2022-11-25,MMM,107.75,108.54,107.45,107.89,1055387,0.13377,0.12993,107.9075
2022-11-28,MMM,107.11,107.5,103.77,104.21,3317939,-2.9,-2.71,105.6475
2022-11-29,MMM,103.74,105.63,103.68,105.45,2228455,1.71,1.65,104.625
2022-11-30,MMM,105.26,105.55,101.47,105.32,6973824,0.05852525,0.05700171,104.4
2022-12-01,MMM,106.43,107.74,104.77,105.34,3156342,-1.1,-1.02,106.07
2022-12-02,MMM,104.31,106.39,103.87,106.17,2179083,1.86,1.78,105.185
2022-12-05,MMM,104.57,104.89,103.9,104.2,2563252,-0.36787,-0.35383,104.39
2022-12-06,MMM,104.63,105.12,103.1,104.16,2295852,-0.47656,-0.4492,104.2525
2022-12-07,MMM,103.95,106.44,103.76,105.64,3231254,1.69,1.63,104.9475
2022-12-08,MMM,106.18,108.22,104.89,105.35,4527581,-0.83607,-0.78169,106.16
2022-12-09,MMM,106.0,106.62,105.07,105.14,2792842,-0.8528,-0.81132,105.7075
2022-12-12,MMM,105.41,106.09,103.84,106.06,4638111,0.64378,0.61664,105.35
2022-12-13,MMM,108.23,108.71,105.74,106.42,3895424,-1.81,-1.67,107.275
2022-12-14,MMM,105.76,107.41,104.37,105.42,3702708,-0.34279,-0.32148,105.74
2022-12-15,MMM,104.33,104.58,101.79,102.32,3990945,-2.01,-1.93,103.255
2022-12-16,MMM,101.42,101.83,100.34,101.74,9089936,0.31771,0.31552,101.3325
2022-12-19,MMM,101.44,103.48,101.3,102.11,2918665,0.66886,0.66049,102.0825
2022-12-20,MMM,101.99,102.27,100.91,101.01,3472145,-0.98657,-0.96088,101.545
2022-12-21,MMM,101.86,103.54,101.59,103.22,3083598,1.36,1.34,102.5525
2022-12-22,MMM,102.19,102.42,99.66,101.66,2618751,-0.52673,-0.51864,101.4825
2022-12-23,MMM,100.99,101.17,98.49,100.45,3121005,-0.54345,-0.53471,100.275
2022-12-27,MMM,100.45,101.02,99.63,100.51,2166293,0.066886,0.05973121,100.4025
