date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-03-31,MMM,1993,Q1,USD,0.4714245095251635,0.1506966164344612,0.22263292578902474,0.1506966164344612,0.14728461757179415,0.09382996872334376,0.09382996872334376,0.09382996872334376,1.3327017809776431,2.5855354659248957,0.8100217864923748,0.7305774823431658,0.292182437484423,1.947188567878223,1.2342342342342343,0.10944246292472311,0.09599254426840634,15.059210532704546,0.9939078951585009,0.9939078951585009,2.9624676457779433,5.6520210131276665,74.17223098197762,38.15385394082534,0.1073357148791227,0.19254843517138598,0.16145963509122718,0.08645336963921035,1.7938897168405366,1.1690211068638856,0.1618515066790929,0.14813761728746092,0.5143953934740882,0.9056316590563166,0.0,0.7929984779299848,0.40325077399380804,2.059288537549407,1.1977011494252874,0.5515151515151515,0.009155777959233143,0.9155777959233143,4.049878786160657,0.3799999998387879,1.4877575751264058,0.3558181816672287,7.726666663388687,7.726666663388687,7.726666663388687,0.5999393936848741,0.29133333320973737,0.30860606047513683,0.637065637065637,0.9773584905660377,2.9624676457779433,0.06499596221609462,0.36293436293436293,26.64260268604087,0.20957575748684665,Industrials
1993-06-30,MMM,1993,Q2,USD,0.4725988700564972,0.14576271186440679,0.22033898305084745,0.14576271186440679,0.14548022598870056,0.09350282485875706,0.09350282485875706,0.09350282485875706,1.1855324849296718,2.492656875834446,0.7937925170068028,0.7355079991689175,0.2914779744750926,1.8965824665676076,1.1976225854383358,0.10711071107110712,0.09777117384843982,14.848684217703926,0.0,0.0,2.9832561311441577,5.553575679163842,98.79225077507539,42.097768531563176,0.12416632358995472,0.22883156297420335,0.18621881946159546,0.09341037281606823,1.8429438543247345,1.1671612265084075,0.1387815750371471,0.13192090395480227,0.4261241970021413,0.7189384800965019,0.0,0.5633293124246079,0.3096816976127321,1.742537313432836,1.0377777777777777,0.5498489425981873,0.009257536468157366,0.9257536468157365,4.064048336404086,0.3799999998163142,1.7312386698580116,0.37770392730987123,7.565558908729639,7.565558908729639,7.565558908729639,0.5361329302544372,0.3076737158633601,0.2284592143910771,0.6427184466019418,0.998062015503876,2.9832561311441577,0.07670530216473245,0.3572815533980582,26.716228082358978,0.20894259808631174,Industrials
1993-09-30,MMM,1993,Q3,USD,0.4527434645216892,0.13070956621660443,0.20597529445561621,0.13070956621660443,0.14248779086469404,0.09077851192186154,0.09077851192186154,0.09077851192186154,1.1473302570863546,2.5,0.8037974683544303,0.7183243912505158,0.2846512388584512,1.8933607520564042,1.1971210340775558,0.10268253686267544,0.09341950646298472,14.527027026107595,-5.520270269920892,-5.520270269920892,2.782145781969697,5.274967584314852,56.15340110397553,30.00353294281046,0.1208602502248753,0.22393939393939394,0.1829660807130478,0.09365558912386707,1.8528787878787878,1.1492241663915483,0.1797884841363102,0.17581154840563057,0.5343137254901961,0.6746231155778895,0.0,0.7688442211055276,0.4140730717185386,2.1473684210526316,1.3189655172413792,0.5664556962025317,0.009748307330614037,0.9748307330614037,4.075854430637713,0.3700000000234177,1.7305696203626943,0.37234177217546466,7.727848101754927,7.727848101754927,7.727848101754927,0.7165822785263659,0.33370253166669006,0.3828797468596759,0.6370967741935484,1.09010989010989,2.782145781969697,0.08049161024942764,0.3629032258064516,27.227562288702927,0.2095886076082018,Industrials
1993-12-31,MMM,1993,Q4,USD,0.47673750717978175,0.13067202757036187,0.21596783457782884,0.13067202757036187,0.1266513497989661,0.08213670304422746,0.08213670304422746,0.08213670304422746,1.1637700534759359,2.075170842824601,0.758850478967097,0.7209109730848862,0.28548003607444455,1.9387568555758683,1.2071907373552713,0.10255057167985927,0.08348567946374162,16.95697737762238,-2.0913605432400946,-2.0913605432400946,2.9789284582309583,5.571160861573808,104.85828172972973,39.50872122199593,0.12240714929900795,0.22926904176904178,0.18650843222985633,0.10892172961138478,1.8730036855036856,1.1375367526951976,0.14960390006093846,0.14101091326823664,0.37678207739307534,0.8565279770444764,0.0,0.7044476327116213,0.32886805090421967,1.6045751633986929,1.0144628099173554,0.6223776223776224,0.009175833766207587,0.9175833766207587,4.079939632828867,0.3351127900600391,1.7493825019567775,0.32105211355402347,7.630260450597813,7.630260450597813,7.630260450597813,0.5753160137044727,0.35854725090339845,0.21676876280107424,0.6485260770975056,0.9692307692307692,2.9789284582309583,0.07696359445476364,0.35147392290249435,27.417263457446808,0.20856670150589846,Industrials
1994-03-31,MMM,1994,Q1,USD,0.40308370044052866,0.15115638766519823,0.22411894273127753,0.15115638766519823,0.13408590308370044,0.0842511013215859,0.0842511013215859,0.0842511013215859,1.299463327370304,2.4580498866213154,0.875605815831987,0.7430441898527005,0.2788697788697789,1.8473094782846218,1.1709915323682054,0.08599397590361446,0.10652827096421742,14.426271535947714,2.4524661611111203,2.4524661611111203,2.765939279448622,4.861717059471365,91.49096559585492,40.499441192660555,0.1496468058968059,0.30529448621553884,0.23388935557422297,0.11271716469770673,2.0401002506265664,1.1748342228691573,0.11909314394974051,0.12004405286343613,0.4426605504587156,0.5562390158172232,0.0,0.38312829525483305,0.2237044638276039,1.794238683127572,1.011600928074246,0.6143790849673203,0.010646879261845245,1.0646879261845246,4.255698089154063,0.35854725090339845,2.2836882091853714,0.8741053894573048,7.480279901200313,7.480279901200313,7.480279901200313,0.5108712463852344,0.28472869924681643,0.226142547138418,0.6283367556468172,0.8870673952641166,2.765939279448622,0.11037642383689567,0.37166324435318276,23.607808796068795,0.22028393192757814,Industrials
1994-06-30,MMM,1994,Q2,USD,0.4042948038176034,0.1511134676564157,0.22269353128313893,0.1511134676564157,0.14422057264050903,0.09093319194061505,0.09093319194061505,0.09093319194061505,1.26747311827957,2.4828729281767954,0.8716058960434445,0.7603305785123967,0.2865390458827104,1.9935521688159437,1.2379835873388043,0.09293511218920558,0.09056271981242672,12.793312682215744,0.9211185131195339,0.9211185131195339,2.6724154993909868,4.653347030752916,113.24145161290322,42.49981840193705,0.1369644484958979,0.2745127892813642,0.2153864532313941,0.12647958505120363,2.0042630937880634,1.162045594577942,0.12104337631887456,0.10949098621420997,0.37530266343825663,0.75,0.0,0.4847417840375587,0.2290626733222407,1.6007751937984496,0.9301801801801802,0.5422740524781341,0.010596826364448217,1.0596826364448217,4.459155928596761,0.4054852819482208,2.131457619103913,0.5662607873271073,7.764511171533278,7.764511171533278,7.764511171533278,0.4882373803050006,0.30500059108641686,0.18323678921858375,0.6305147058823529,0.9543859649122807,2.6724154993909868,0.10272084911344159,0.3694852941176471,22.674315476190475,0.2198841470623005,Industrials
1994-09-30,MMM,1994,Q3,USD,0.4026178010471204,0.15026178010471203,0.22015706806282723,0.15026178010471203,0.14136125654450263,0.08926701570680629,0.08926701570680629,0.08926701570680629,1.2793034159410583,2.581447963800905,0.8617824773413897,0.7614112019134941,0.2867222097125272,1.92456533931576,1.1819966348850253,0.09125018760318175,0.08524957936062816,14.272006451612905,-5.851522645161312,-5.851522645161312,2.922975495495496,5.096077696335079,66.89696494845361,33.16357206132879,0.14073406890340012,0.28153153153153154,0.21968365553602812,0.12356889064350572,2.0004504504504506,1.142515328248841,0.16461020751542343,0.15366492146596858,0.4957410562180579,0.6858974358974359,0.0,0.6271367521367521,0.31306666666666666,1.9831081081081081,1.2203742203742203,0.5425219941348973,0.009503253729148679,0.950325372914868,4.532897921986691,0.4046382699993355,2.2249171737500117,0.5778851539286698,7.902905801160042,7.902905801160042,7.902905801160042,0.696547403195337,0.3512402578293352,0.3453071453660018,0.6314814814814815,0.9407665505226481,2.922975495495496,0.09631676076839878,0.3685185185185185,25.015477764565993,0.2195251611433345,Industrials
1994-12-31,MMM,1994,Q4,USD,0.4038910505836576,0.14474708171206227,0.22230869001297016,0.14474708171206227,0.13540856031128404,0.0861219195849546,0.0861219195849546,0.0861219195849546,1.6559278350515463,2.8024390243902437,0.8317046688382194,0.7627621685793431,0.2856401896858328,1.9217753120665741,1.1553398058252426,0.1001269438273564,0.08238557558945908,14.105396701807228,0.0,0.0,2.7816998544698546,4.859135361867704,131.91525929577466,37.99587590263691,0.14433906342620034,0.2892782892782893,0.22437226445519465,0.13277527366387637,2.004158004158004,1.1646525679758308,0.13675450762829403,0.1278858625162127,0.2880324543610548,0.7273718647764449,0.0,0.5376226826608506,0.25308008213552363,1.4045584045584045,0.9197761194029851,0.5572289156626506,0.009876165262180409,0.9876165262180409,4.591351822605887,0.39541603245269896,2.320091660294752,0.5847869636574554,8.568141377905771,8.568141377905771,8.020275790772514,0.5871689879493391,0.4180452632255944,0.16912372472374473,0.6360153256704981,0.9354838709677419,2.7816998544698546,0.10399335097690506,0.36398467432950193,23.784091971995334,0.2203372469992449,Industrials
1995-03-31,MMM,1995,Q1,USD,0.4081233178370443,0.1504771225838023,0.22485931000734036,0.15806214827501835,0.14851969659897235,0.08686077807682897,0.09199902128700758,0.09199902128700758,1.2962258166825247,2.5788912579957355,0.8227891156462585,0.7804086308955509,0.28775610786453565,2.060404544195068,1.2457744527569965,0.09170552493994631,0.09836519811582156,13.565701196808511,1.0852560957446808,1.0852560957446808,2.8631510805500984,4.992124932713482,70.35453310344828,34.69866428571429,0.13680208406674646,0.27266348582655064,0.21424633366413057,0.14546108646120637,1.993123772102161,1.1432167832167832,0.1629260182876143,0.14387080988500123,0.4931972789115646,0.9424657534246575,0.0,0.8054794520547945,0.30262480699948535,1.9731543624161074,1.187878787878788,0.523936170212766,0.009655530565866143,0.9655530565866144,4.8676666404644,0.44782056687414096,2.3141365995650425,0.6502926316842579,8.487152551981724,8.487152551981724,8.487152551981724,0.7003151418138163,0.3549216194906756,0.34539352232314063,0.6194398682042833,0.9396284829721362,2.8631510805500984,0.09523195882983714,0.3805601317957166,23.929069205658323,0.23462939275054728,Industrials
1995-06-30,MMM,1995,Q2,USD,0.3973397823458283,0.14171704957678355,0.21039903264812576,0.14244256348246676,0.13663845223700122,0.08367593712212817,0.08536880290205562,0.08536880290205562,1.277417361754711,2.6623931623931623,0.8159790438768828,0.775797373358349,0.2803199783065555,1.9920655234195035,1.2103916048118761,0.08502078583880918,0.10161249040184285,14.271734362606233,-2.140760154390932,-2.140760154390932,2.762776106388813,4.873443511487303,147.0926198540146,42.070331774530274,0.14107518134363772,0.2853029887578832,0.22197333333333333,0.14439882697947215,2.022347134631204,1.0736076853174088,0.12260046071154339,0.1158403869407497,0.2860125260960334,0.7741176470588236,0.0,0.5635294117647058,0.23017779913503122,1.4005847953216375,0.8870370370370371,0.5609065155807366,0.00982547918370705,0.9825479183707049,4.920545389205025,0.4200610695016624,2.4763373530678736,0.7008950989701959,8.679675470099506,8.679675470099506,8.679675470099506,0.569997881845032,0.406971347789146,0.16302653405588596,0.6247787610619469,0.9592529711375212,2.762776106388813,0.1032667786934059,0.3752212389380531,25.098493011494252,0.23561499082529505,Industrials
1995-09-30,MMM,1995,Q3,USD,0.39198820348980096,0.14082084050135169,0.21110838043745392,0.1440157286802654,0.1344310641435242,0.0833128532809044,0.08454165642664045,0.08454165642664045,1.2759485732204452,2.7097480832420593,0.8263193052772211,0.7713744075829384,0.2801376936316695,1.9898065865133299,1.2072660742289598,0.08502135868816316,0.08991113434396236,14.386024869186047,-6.042130445058133,-6.042130445058133,2.723606249312053,4.864873487343328,162.25549360655737,45.61099129032258,0.14148020654044752,0.28274628508530547,0.22042261074761343,0.14302558660535314,1.9984865162355532,1.0619861672974031,0.1134343962362781,0.10666011304988941,0.28110599078341014,0.7790973871733967,0.0,0.5154394299287411,0.21119221411192213,1.391025641025641,0.8526522593320236,0.5726744186046512,0.0099519225048624,0.99519225048624,4.844935857288122,0.4095989026559631,2.4468771655755934,0.652500577486825,8.653967513091686,8.653967513091686,8.653967513091686,0.516761406257814,0.3714966791530828,0.1452647271047311,0.6288848263254113,0.9334470989761092,2.723606249312053,0.10381320176391996,0.3711151736745887,25.03628663562282,0.23456681343960678,Industrials
1995-12-31,MMM,1995,Q4,USD,0.7134302822925578,0.40975192472198463,0.369546621043627,0.3421727972626176,0.31822070145423437,0.19931565440547477,-0.08297690333618478,-0.08297690333618478,0.48748957464553794,0.43963254593175854,0.15185856754306437,0.25204829667960327,0.08242261862793485,1.7172395273899033,1.1248657357679914,-0.009536384976525822,0.1302363050483351,-59.86919458762887,0.4631390524703365,0.4631390524703365,3.3743822632190583,19.871041488451667,37.28611155698234,30.605069169960473,0.14277656349150392,0.2941603718768158,0.22729823773711977,0.14875726474588846,2.0602847181871007,0.3620315887271601,0.20381310418904403,0.649272882805817,0.8208168642951251,0.3564476885644769,0.0,0.9233576642335767,0.3748148148148148,5.580882352941177,2.2724550898203595,-2.0412371134020617,0.00852373715506712,0.852373715506712,1.3965045574549928,-0.11587762367248444,2.4190947209977423,0.9222425306717318,8.800726325723637,8.800726325723637,8.223727436715288,0.9067125398702649,0.1624675960768854,0.7442449437933795,-0.260752688172043,0.93,3.3743822632190583,0.08717458454045918,0.3736559139784946,57.336221064814815,0.23653370605311258,Industrials
1996-03-31,MMM,1996,Q1,USD,0.4261822376009227,0.17185697808535177,0.23442906574394465,0.17185697808535177,0.16724336793540945,0.10438292964244521,0.10438292964244521,0.10438292964244521,1.36589208349744,2.4477244772447726,0.9312119794103884,0.7498378378378379,0.24555689301139985,1.6697722567287785,1.1167184265010353,0.08097902097902097,0.1363871635610766,16.071203038674035,-0.03506444299347062,-0.03506444299347062,3.337315646063387,6.7102370242214535,81.9405,45.09903488372093,0.13566522693478722,0.27477412878244656,0.21554730565867927,0.12366469775040845,2.0253836225440986,1.3188819167142043,0.13354037267080746,0.14878892733564014,0.5503875968992248,0.6384120171673819,0.0,0.5536480686695279,0.26931106471816285,2.2241379310344827,1.2027972027972027,0.5441988950276243,0.008465434941585491,0.8465434941585491,4.142923699960578,0.4324505130870038,2.2888817212008266,0.8529548794036483,8.330048142971485,8.330048142971485,8.330048142971485,0.6164211733505358,0.2771506050723339,0.33927056827820185,0.6241379310344828,0.9731543624161074,3.337315646063387,0.08233387486333908,0.3758620689655172,30.332228782287824,0.23533909137607664,Industrials
1996-06-30,MMM,1996,Q2,USD,0.43611584327086883,0.17830777967064168,0.24162407722884724,0.17830777967064168,0.1737649063032368,0.10817717206132879,0.10817717206132879,0.10817717206132879,1.3478760045924225,2.398550724637681,0.9297752808988764,0.7633289986996099,0.2665960184694573,1.6688442211055277,1.1321608040201006,0.08487914558740865,0.15904522613065328,16.402523254593174,3.526542499737526,3.526542499737526,4.101303599671862,7.0975143214082905,89.59657863799283,46.81169558052434,0.1361744001211112,0.29515996718621823,0.22789460349632631,0.1005017709563164,2.1675143560295322,1.3417142857142856,0.13417085427135678,0.151618398637138,0.5224719101123596,0.554561717352415,0.0,0.4776386404293381,0.29683157309616454,2.0941176470588236,1.1814159292035398,0.5170603674540682,0.007880805279597402,0.7880805279597402,4.204288804320319,0.4548080733804774,2.147505837300469,0.9752708555166667,7.275735452110261,7.275735452110261,7.275735452110261,0.6374475359190943,0.3043991042310282,0.33304843168806614,0.6225490196078431,0.9745222929936306,4.101303599671862,0.07196735379693261,0.37745098039215685,30.744354218566393,0.23516322954318647,Industrials
1996-09-30,MMM,1996,Q3,USD,0.42892630416781674,0.17609715705216672,0.23654430030361578,0.17609715705216672,0.1708528843499862,0.10985371239304444,0.10985371239304444,0.10985371239304444,1.321780372126961,2.130792996910402,0.9171099290780141,0.7622554176309699,0.26466505953685443,1.6189381751321534,1.1004366812227073,0.0834460373275629,0.13422201792691335,15.324715628140703,2.298707344221106,2.298707344221106,3.875607193010326,6.733907612475849,325.2926304,70.30820541786743,0.14581050478486376,0.317077045274027,0.2407429743094922,0.09891210993415402,2.1745830023828434,1.3531279178338003,0.0797517811997242,0.09577698040298095,0.21613832853025935,0.48735632183908045,0.0,0.26590038314176245,0.17384769539078157,1.275735294117647,0.7274633123689728,0.5150753768844221,0.008402690617282837,0.8402690617282836,4.330323740405279,0.475702138747254,2.38568208276261,0.938256730946217,7.523982320135587,7.523982320135587,7.523982320135587,0.4147453320233596,0.3251029691941032,0.0896423628292564,0.6429725363489499,0.9702194357366771,3.875607193010326,0.0818135144980319,0.3570274636510501,30.115457736289382,0.2450224583999675,Industrials
1996-12-31,MMM,1996,Q4,USD,0.43306651945901187,0.17361302787744962,0.2354402428926304,0.17361302787744962,0.1631244824730886,0.10350538227987856,0.10626552580734198,0.10626552580734198,1.446884984025559,2.2949720670391063,0.907243816254417,0.7479355904211396,0.27110146662675844,1.711797307996833,1.1142781736605964,0.09080065603101238,0.15386645552916337,18.774322337662337,-4.5058373610389655,-4.5058373610389655,4.60096378103119,7.980252939552858,62.31132844827587,35.51898820638821,0.14726129901227178,0.31317632081476765,0.2384876393601551,0.11927119831814996,2.1266709102482495,1.3443413729128015,0.2148324096067564,0.22467568313552305,0.5700245700245701,0.5702775290957923,0.0,0.7287376902417189,0.4136178861788618,2.3257142857142856,1.4693140794223827,0.5298701298701298,0.007055782365140029,0.705578236514003,4.3482331027397585,0.4620672769955306,2.361943899031699,0.8929300106095448,7.989563280413628,7.989563280413628,7.541898100363413,0.9769422427905503,0.42006116090502776,0.5568810818855225,0.6514382402707276,0.9395866454689984,4.60096378103119,0.06806754752252735,0.36548223350253806,35.5187062133646,0.24483564807035904,Industrials
1997-03-31,MMM,1997,Q1,USD,0.4375336564351104,0.18524501884760367,0.2436725901992461,0.18524501884760367,0.18228325255788907,0.11039310716208939,0.11039310716208939,0.11039310716208939,1.4218989280245022,2.3551296505073283,0.9066840277777778,0.7695814338997099,0.2793321299638989,1.7468113975576662,1.12157394843962,0.08881019830028329,0.10122116689280869,17.975024731707318,2.7561704588617952,2.7561704588617952,4.727235497113535,7.9372753257942925,342.7795413953489,77.1702632460733,0.1490673886883273,0.31783194355356,0.24117790216597712,0.11758879298146314,2.1321359846055166,1.3631859056707654,0.10366350067842606,0.10285406569736133,0.225130890052356,0.5742832319721981,0.0,0.3318853171155517,0.1927346115035318,1.2905405405405406,0.7388781431334622,0.5390243902439025,0.007496851858193582,0.7496851858193582,4.457449004575066,0.49207164563160394,2.3787463454679,0.6432936635574139,7.484289712582152,7.484289712582152,7.484289712582152,0.45846675275920173,0.3552517246511092,0.10321502810809254,0.6056129985228951,0.9840116279069767,4.727235497113535,0.06723420987755512,0.3604135893648449,34.351426033149174,0.26523861874288895,Industrials
1997-06-30,MMM,1997,Q2,USD,0.43515850144092216,0.18050825255436206,0.23735918260413938,0.18050825255436206,0.1781503798794865,0.10951008645533142,0.10951008645533142,0.10951008645533142,1.4306596701649175,2.3692307692307693,0.909704641350211,0.7670819935691319,0.28078564072384876,1.9004243281471005,1.22998585572843,0.08764665286404417,0.1106082036775106,21.24454071770335,10.409824951674631,10.409824951674631,5.5947191809733825,9.305965962798009,196.2479120441989,65.65780421441775,0.15683389730763572,0.3358009135296897,0.2513854498290296,0.14972545868488013,2.1411245865490627,1.286267902274642,0.15304101838755305,0.14173434634529736,0.3345656192236599,0.6548323471400395,0.0,0.5335305719921104,0.25375234521575984,1.5027777777777778,0.9327586206896552,0.5263157894736842,0.006193541631087115,0.6193541631087116,4.592752667574709,0.5029527416940603,2.5652996298845374,0.6160569467640165,7.639346787118634,7.639346787118634,7.639346787118634,0.6509507972643221,0.4331650406934491,0.217785756570873,0.6147058823529412,0.9869375907111756,5.5947191809733825,0.06002104889762605,0.3558823529411765,41.12789412803532,0.26471196931266333,Industrials
1997-09-30,MMM,1997,Q3,USD,0.43204391008886567,0.18322007318348144,0.24072138003136434,0.18322007318348144,0.3904861474124412,0.24228959749085208,0.24228959749085208,0.24228959749085208,1.4492424242424242,2.393171806167401,0.9157184997892962,0.7785917785917786,0.2850756277475598,1.9015216767154752,1.220212460522538,0.16161758489502606,0.08785529715762273,8.597962718446603,0.06933840901973065,0.06933840901973065,5.041310208728652,8.332787705175118,107.34426181818182,49.582030730948674,0.12785932493852917,0.2713472485768501,0.21343283582089553,0.1517102615694165,2.122232764073371,1.21018503874743,0.184610967556704,0.16806063774176686,0.4618973561430793,0.6358974358974359,0.0,1.0991452991452992,0.3747086247086247,1.8583815028901733,1.1360424028268552,0.2373247033441208,0.0069006086417119986,0.6900608641711998,4.637103616116662,1.1235219686722806,2.0797882397428626,0.6399348429978039,7.664674142269151,7.664674142269151,7.664674142269151,0.7793145909992195,0.4193512418129548,0.35996334918626466,0.6204819277108434,2.131241084165478,5.041310208728652,0.05382474740535358,0.3674698795180723,36.14684664495114,0.26663951791575163,Industrials
1997-12-31,MMM,1997,Q4,USD,0.4177215189873418,0.1607864260705629,0.2189604093724751,0.1607864260705629,0.15863183409641798,0.09857258281712901,0.09857258281712901,0.09857258281712901,1.5254724732949876,2.4075723830734965,0.9012088370154231,0.7375844259038538,0.280480435111044,1.5485814712528245,0.94627165453176,0.08372895986189037,0.05774541802661311,18.95486885245902,-0.31685750917543426,-0.31685750917543426,4.6827418157273035,7.473721518987341,-105.11336363636363,198.21377142857145,0.18990784106360478,0.4242321970975363,0.29786729857819905,0.14623253133554243,2.2338845764427946,1.3945539906103286,0.0351493848857645,0.037705359547535684,-1.8857142857142857,0.40493662441627754,0.0,0.0933955970647098,0.05568814638027048,0.3465346534653465,0.22617124394184168,0.587431693989071,0.0077477678500643314,0.7747767850064332,4.590751730959446,0.45252225519287836,3.108308605341246,0.5897626112759644,7.77324431256182,7.77324431256182,7.3269040553907026,0.17309594460929772,0.49950544015825915,-0.3264094955489614,0.6213921901528013,0.9865996649916248,4.6827418157273035,0.09059482965144991,0.34974533106960953,36.94210086100861,0.26582591493570723,Industrials
1998-03-31,MMM,1998,Q1,USD,0.4335135135135135,0.1837837837837838,0.24135135135135136,0.1837837837837838,0.17756756756756756,0.10810810810810811,0.10810810810810811,0.10810810810810811,1.43244289585753,2.4775413711583925,0.845502218636547,0.7178890182382616,0.2709233360181592,1.5128205128205128,0.924264007597341,0.08019361590790162,0.042735042735042736,19.229219999999998,2.1632872500000024,2.1632872500000024,5.1167058040911355,8.315338378378378,831.5338378378378,82.044672,0.20041004613018965,0.4551804423748545,0.3128,0.1682113708673399,2.2712456344586727,1.7031070195627158,0.08903133903133903,0.10135135135135136,0.09866666666666667,0.43129520052596976,0.0,0.2465483234714004,0.1370113262696383,1.1094674556213018,0.6696428571428571,0.555,0.007215581287228499,0.7215581287228499,4.574678536102868,0.49455984174085066,3.3840257171117707,0.5291790306627102,7.434470820969337,7.434470820969337,7.434470820969337,0.46364985163204747,0.4179030662710188,0.045746785361028684,0.60882800608828,0.9661764705882353,5.1167058040911355,0.08895966659074055,0.3607305936073059,37.316631578947366,0.2744807121661721,Industrials
1998-06-30,MMM,1998,Q2,USD,0.42652519893899205,0.170026525198939,0.22679045092838196,0.170026525198939,0.1636604774535809,0.10238726790450928,0.10238726790450928,0.10238726790450928,1.4433384379785605,2.3995560488346284,0.8763680583704905,0.7159134067603494,0.2716529759331316,1.4524298425735798,0.889573351585672,0.07658922644881287,0.04996577686516085,17.994492227979276,-8.817301191709836,-8.817301191709836,4.596872270019854,7.369627586206897,1543.5275555555556,70.87626530612245,0.2167459288081856,0.49768365320979485,0.3323022536456032,0.16806607019958705,2.2961614824619456,1.819937243543326,0.08943645904631531,0.1039787798408488,0.04591836734693878,0.3559037493005036,0.0,0.21936205931729155,0.13031914893617022,1.0481283422459893,0.6566164154103853,0.5777202072538861,0.008026347728162072,0.8026347728162071,4.662379421221865,0.477368290873114,3.720009893643334,0.4996289883749691,7.474647538956221,7.474647538956221,7.474647538956221,0.48478852337373235,0.4625278258718773,0.022260697501855057,0.6256077795786061,0.9625585023400937,4.596872270019854,0.10826571285341485,0.3549432739059968,35.757305263157896,0.2757853079396488,Industrials
1998-09-30,MMM,1998,Q3,USD,0.4184811471056824,0.16702071163037704,0.13648433351035583,0.07886351566648965,0.07461497610196495,0.04726500265533723,0.04726500265533723,0.04726500265533723,1.4136636636636637,2.4943052391799543,0.9019769357495881,0.7090943325174167,0.2696741854636591,1.4422222222222223,0.9026666666666666,0.048880089097883925,0.04533333333333334,34.840337078651686,-0.6432062229904927,-0.6432062229904927,4.2158939496940855,6.5869144981412635,64.0990180878553,33.934774281805744,0.22355889724310776,0.5305914343983684,0.3466577836997557,0.19507523939808483,2.3733854520734194,1.8957966272338282,0.16244444444444445,0.194105151354222,0.5294117647058824,0.24646226415094338,0.0,0.43101415094339623,0.23414477898782832,2.125,1.2938053097345132,1.2415730337078652,0.008909019959429694,0.8909019959429694,4.675937422398808,0.22100819468587038,3.876334740501614,0.4730568661534641,7.305686615346412,7.305686615346412,7.305686615346412,0.9076235410975912,0.42711696051651354,0.4805065805810777,0.6334519572953736,0.9461279461279462,4.2158939496940855,0.1258550240422602,0.3416370106761566,53.93836575875486,0.27439781475043457,Industrials
1998-12-31,MMM,1998,Q4,USD,0.4036988110964333,0.1537648612945839,0.16988110964332892,0.11122853368560105,0.10488771466314399,0.06578599735799208,0.055746367239101716,0.055746367239101716,1.4197299324831207,2.6002304147465436,1.0171248310049572,0.6800215594681998,0.2674344661909136,1.4404924760601916,0.9345645234838121,0.055321323623355054,0.04810761513907889,28.342130331753555,1.5588171682464451,1.5588171682464451,4.0297772911051215,6.319883223249669,47.65091235059761,27.306801369863017,0.21945877199180386,0.5232479784366577,0.3435080734350807,0.2137748344370861,2.384265498652291,1.930137684854666,0.1997264021887825,0.23143989431968295,0.5730593607305936,0.3418230563002681,0.0,0.5871313672922251,0.28203477141017386,2.342245989304813,1.4722689075630253,1.04739336492891,0.009238837665595714,0.9238837665595714,4.704200845140442,0.26224210787969177,3.860303256276411,0.5567984091474024,7.862291822023366,7.862291822023366,7.3775789212030825,1.0887397464578672,0.4648272433507333,0.623912503107134,0.5314861460957179,0.9429928741092637,4.0297772911051215,0.12984538366217324,0.3350125944584383,41.70413374805599,0.2746706437981606,Industrials
