date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-06-25,GEV,516.0,522.97,502.25,502.67,2476001,-13.33,-2.58,510.9725
2025-06-26,GEV,505.0,508.91,498.81,506.81,2205700,1.81,0.35842,504.8825
2025-06-27,GEV,507.0,532.59,503.0,519.66,9150300,12.66,2.5,515.5625
2025-06-30,GEV,524.27,531.37,516.59,529.15,2030100,4.88,0.93082,525.345
2025-07-01,GEV,525.16,528.0,482.2,506.0,6527000,-19.16,-3.65,510.34
2025-07-02,GEV,502.58,511.52,497.3,505.07,3389533,2.49,0.49544,504.1175
2025-07-03,GEV,511.74,519.71,506.02,517.04,1809200,5.3,1.04,513.6275
2025-07-07,GEV,520.0,531.19,514.08,530.28,2268100,10.28,1.98,523.8875
2025-07-08,GEV,535.0,537.22,511.5,530.0,3130700,-5.0,-0.93458,528.43
2025-07-09,GEV,535.56,545.63,530.0,535.77,2295700,0.21,0.03921129,536.74
2025-07-10,GEV,539.04,542.37,520.0,539.36,2510575,0.32,0.0593648,535.1925
2025-07-11,GEV,538.0,546.65,534.67,539.16,2286510,1.16,0.21561,539.62
2025-07-14,GEV,541.45,555.86,540.0,555.04,2471743,13.59,2.51,548.0875
2025-07-15,GEV,556.81,560.63,545.49,559.61,2576900,2.8,0.50286,555.635
2025-07-16,GEV,559.62,566.52,552.0,561.17,1955126,1.55,0.27697,559.8275
2025-07-17,GEV,568.65,581.27,566.22,570.17,2569448,1.52,0.2673,571.5775
2025-07-18,GEV,570.61,579.03,567.0,574.6,2052804,3.99,0.69925,572.81
2025-07-21,GEV,576.14,577.63,564.66,565.91,2146844,-10.23,-1.78,571.085
2025-07-22,GEV,558.51,558.51,537.16,548.99,3938500,-9.52,-1.7,550.7925
2025-07-23,GEV,595.75,633.72,585.0,629.03,7081300,33.28,5.59,610.875
2025-07-24,GEV,632.27,633.07,615.3,623.97,3918600,-8.3,-1.31,626.1525
2025-07-25,GEV,630.0,651.22,626.0,644.59,3604500,14.59,2.32,637.9525
2025-07-28,GEV,638.26,648.52,631.16,647.66,2920550,9.4,1.47,641.4
2025-07-29,GEV,646.99,655.65,629.99,632.67,2514584,-14.32,-2.21333,639.44
