date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-09-30,EMR,1996,Q4,USD,20173015375.95,21763615375.95,7.589752528666086,34.26801350330657,46.66298322459263,46.315418974143434,3.38497552670781,1.385985237165271,2.38580015026296,6.324125854365194,-2.9281271490241094,0.6294632300780326,0.8999787188763567,1166100000.0,6396100000.0,0.025398339853067456,0.044909349822713676,0.03456334882754681,0.04972540815182874,0.03510006904243168,0.06299012051099881,0.013195845788991967,0.02311999427492807,0.2656274602424815,0.0,0.05883173496076722,0.0,0.0,0.0,0.2651655376395382,2017550000.0,695200000.0,1707800000.0,62.1384481255449,38.837868789878385,85.59251786006435,147.73096598560926,108.89309719573087,-1124200000.0,67384771.81366754,2574200000.0,-940400000.0,Industrials
1996-12-31,EMR,1997,Q1,USD,21672443520.0,23464943520.0,8.289741934572175,127.45759652362847,333.3088568181818,53.100121113374065,4.056347589952478,1.3891865875180491,0.7222440172616712,6.273679558211941,-2.9043401101455495,0.6289168517147792,0.9171758316361168,1212900000.0,6568900000.0,0.02383044762723907,0.0417331683776101,0.03255012131273145,0.04638846930790369,0.03164960617380065,0.05829892214936872,0.011761479491907336,0.003248364677247063,0.6175991309071157,0.0,0.04016816222708966,0.0,0.0,0.0,0.2678845218952171,1998100000.0,705950000.0,1780400000.0,64.11220235992369,30.937188434695912,90.57328015952143,154.68548251944512,123.7482940847492,-1722100000.0,126518356.77276093,2629500000.0,-872100000.0,Industrials
1997-03-31,EMR,1997,Q2,USD,20075040000.0,21883540000.0,7.051245368132753,95.64484265734266,189.6320623916811,43.42833895614209,3.589005755110141,1.4219700408533817,0.8159771754636234,6.55254226250823,-2.9305421060182195,0.6291227282925734,0.8845008930343322,1394400000.0,6763100000.0,0.02567883144832639,0.0466230876345653,0.03466521610127584,0.05175723567631423,0.035524259884874086,0.066172028890348,0.013967593588854618,0.005748431883572835,0.4956293706293706,0.0,0.03653939101014983,0.0,0.0,0.0,0.25923348138651037,2135500000.0,673250000.0,1820500000.0,65.38231029482841,32.87259736338935,82.60491093891515,147.98722123374358,115.11462387035422,-1693100000.0,50514942.78662777,2586900000.0,-803000000.0,Industrials
1997-06-30,EMR,1997,Q3,USD,24432875000.0,26187475000.0,8.162160266799651,56.34138339070568,82.14389899623589,50.39929753656659,3.3768283294842187,1.3863302514473343,1.567093728927849,6.838894073197492,-2.951323943661972,0.6289228159457168,0.9076212471131639,1341300000.0,6767400000.0,0.026729148830712385,0.047202034883720934,0.03593583406028884,0.05372993732111155,0.03610960288681581,0.06814783726359415,0.012139381877900163,0.013047993737945289,0.31411359724612736,0.0,0.04550554793666625,0.0,0.0,0.0,0.25619790023881406,2269600000.0,738800000.0,1830200000.0,64.08614885924449,32.730043541364296,79.95500725689405,144.04115611613855,111.31111257477426,-1435800000.0,251888295.16539443,2677300000.0,-763100000.0,Industrials
1997-09-30,EMR,1997,Q4,USD,25652332528.25,27447032528.25,8.69650281304458,44.20523840916412,65.56863958014812,53.11986167650474,3.4733888136249274,1.2275661045180095,2.1410344827586205,6.679352158911065,-3.6282137461575066,0.6290672451193059,0.8922005031933423,874400000.0,6725800000.0,0.025298125321678747,0.045807143680351776,0.03474177278880596,0.05349862563875514,0.03585253094563703,0.06780039102993085,0.011305014843411738,0.01631820418431777,0.3258173618940248,0.0,0.0640980957510852,0.0,0.0,0.0,0.27182399483569303,2242400000.0,846900000.0,1858950000.0,62.74135800513292,42.27191145677535,84.42716123242596,147.16851923755888,104.89660778078354,-1376100000.0,611739045.5531454,2304700000.0,-1325800000.0,Industrials
1997-12-31,EMR,1998,Q1,USD,24788448000.0,26744448000.0,8.432744127384519,108.71726829268293,200.33294382022473,53.996462749848575,3.9491217443973348,1.238599735139052,0.871413390010627,6.81966782097121,-3.639031193078324,0.6399909317615053,0.8905713708863315,954900000.0,7012600000.0,0.02368785399622404,0.04236809690002053,0.03269707428942065,0.04996813933729822,0.03247390291267286,0.0625742224019001,0.011388369292018604,0.005385573150848331,0.4573170731707317,0.0,0.035472174050134,0.0,0.0,0.0,0.2755359765051395,2213350000.0,844450000.0,1878100000.0,63.183036418098695,33.11262193319539,83.11853384569909,146.30157026379777,113.18894833060239,-1822500000.0,142387508.5014736,2365900000.0,-1310900000.0,Industrials
1998-03-31,EMR,1998,Q2,USD,28731344000.000004,30827744000.000004,9.114162724692527,90.48354564132669,163.97736170212767,56.11165635238443,3.815799053512923,1.2504417394718759,1.1076072821846554,7.14371727584319,-3.658263384754991,0.640033291718685,0.8747724790680743,1020500000.0,7144700000.0,0.025399237032021536,0.04572979136927181,0.03498157667288359,0.0536739430106964,0.035315994141716774,0.06836904850792702,0.01070607765512118,0.006543376460217106,0.4481948928676255,0.0,0.04514545884578997,0.0,0.0,0.0,0.2739253216190775,2306200000.0,736250000.0,1875950000.0,63.484803689687794,30.241700236143906,78.23169884706209,141.71650253674989,111.47480230060597,-1908400000.0,162434290.47024554,2413500000.0,-1284400000.0,Industrials
1998-06-30,EMR,1998,Q3,USD,26530972000.0,28722072000.0,8.288719843010504,66.99806857942617,100.49710286913925,50.45155805375022,3.8487616370981907,1.2293793627427703,1.3198891625615763,7.3904755117325145,-3.791875284478835,0.64,0.891445634990339,966100000.0,7207900000.0,0.02634503232295376,0.04658889575397004,0.036200708856244844,0.05627165627165627,0.03603414002156004,0.07013761411376264,0.01224229553293411,0.01077231546586382,0.3333333333333333,0.0,0.041238600946554314,0.0,0.0,0.0,0.2722509266994898,2415450000.0,746400000.0,1915600000.0,63.502828119589054,31.223825245352995,79.53100266835513,143.03383078794417,111.81000554259117,-1905300000.0,300352000.0,2415500000.0,-1378800000.0,Industrials
1998-09-30,EMR,1998,Q4,USD,27318798584.77,29690098584.77,8.660802947629882,46.66786951394216,67.2177916793525,52.93296235473346,4.227669816366554,1.2435785861700277,2.0267601146862058,7.295279783814522,-4.3716954235528105,0.6350394497268865,0.8812622570868247,979600000.0,7693900000.0,0.02479502045845906,0.04489265061928487,0.03504482477587612,0.05408991435907156,0.035049803429452464,0.06493326078651555,0.011490256389788555,0.01616835376670788,0.30572147123546056,0.0,0.05673696799976664,0.0,0.0,0.0,0.29247697435978454,2430550000.0,901900000.0,1975200000.0,63.4313468101864,42.50706150341686,81.86104783599089,145.29239464617729,102.78533314276044,-1929600000.0,175893627.35181063,2100600000.0,-1855200000.0,Industrials
1998-12-31,EMR,1999,Q1,USD,26378000000.0,29308800000.0,8.55306854991683,106.34542815674891,211.15850144092218,55.96486538094329,5.596333778881038,1.1840213978369578,0.9113756613756614,7.310076652638619,-4.669409403669725,0.6401354784081287,0.9020431544777544,791200000.0,7847400000.0,0.022975929978118162,0.04056325373527384,0.03301562346467525,0.05063715065557026,0.030837061808830314,0.05909434558400379,0.01146409887027068,0.005261960724846463,0.49637155297532654,0.0,0.03992179064405988,0.0,0.0,0.0,0.30408916849015316,2406100000.0,934000000.0,1997450000.0,62.93197536988939,33.8293543136191,81.32392837764515,144.25590374753455,110.42654943391545,-2792000000.0,393238950.042337,1969600000.0,-2099000000.0,Industrials
1999-03-31,EMR,1999,Q2,USD,23004177020.0,26030877020.0,7.253567314069161,70.22087137847316,108.23649488565489,42.582818616064124,4.9512514313757565,1.182089416266199,1.137465480208653,7.598595048483538,-4.735457376079608,0.6462423160816974,0.8691830403309204,799500000.0,7851800000.0,0.024585464475927517,0.043925594494537694,0.035225958472496946,0.05479981839888349,0.03436406886478915,0.06544765428477964,0.01416699235606908,0.01045462307957844,0.3512274076072296,0.0,0.03628054727338591,0.0,0.0,0.0,0.30206400217263385,2481100000.0,851800000.0,1962300000.0,64.35450163011674,33.98865702658239,75.05325136375444,139.40775299387118,105.4190959672888,-2786200000.0,267549791.79060078,1943000000.0,-2118500000.0,Industrials
1999-06-30,EMR,1999,Q3,USD,27150742500.0,30452742500.0,8.379951155751238,64.46389182895851,92.16931749394674,39.93802295081967,4.330491803278688,1.112039989657847,1.3688785859171255,7.9435927937858155,-4.96815415821501,0.6460127293148633,0.8925647451963241,520000000.0,7763200000.0,0.02549874390424117,0.04468118462997111,0.03687241567211223,0.05705169534956769,0.0345401172509086,0.06730163727959698,0.012710517953606611,0.01216909629635359,0.3005927180355631,0.8658536585365854,0.03907539900935608,0.0,0.0,0.0,0.30846017437564655,2564600000.0,854450000.0,1906800000.0,63.47798569069896,32.176923076923075,72.5923076923077,136.07029338300666,103.89337030608358,-2971600000.0,688138618.4949458,1874200000.0,-2323900000.0,Industrials
1999-09-30,EMR,1999,Q4,USD,27390510882.54,30395210882.54,8.396235154426673,43.93641353359352,59.692087357698355,40.02529744869634,3.956676323413221,1.1163297316138028,2.0335097001763667,7.932675923780274,-4.992862650005385,0.6670588235294118,0.8456309069806003,534000000.0,7951400000.0,0.024971556501633206,0.04441498665193777,0.03634421238181721,0.05504409028395761,0.03661695639044928,0.06676556221009398,0.012420359790253474,0.018590379791878508,0.2639491182422666,1.1682661548304543,0.050440595563658465,0.0,0.0,0.0,0.3129151833229346,2539700000.0,952700000.0,1904250000.0,62.558216623850164,41.24163951294803,74.12922311781855,136.68743974166873,95.44580022872069,-2495500000.0,362003176.4705882,1917500000.0,-2318600000.0,Industrials
1999-12-31,EMR,2000,Q1,USD,24857016000.0,27983616000.0,7.89761408856151,92.29424802110817,157.56540540540541,39.07780477586929,4.366149979053205,1.1534691886378252,0.9332102185287781,7.763380906698645,-4.915339335180056,0.6550403225806452,0.8975750995294969,692100000.0,8043200000.0,0.02383852317083908,0.040553779992441114,0.034487150909148806,0.05249806101344364,0.032363143038593854,0.06059542738088711,0.013070756361101428,0.007144864049651012,0.41424802110817943,0.7681957186544343,0.03544718200547512,0.0,0.0,0.0,0.30877087429929856,2501950000.0,979600000.0,1937100000.0,63.18516637033274,35.01223348479552,76.79963299545614,139.9847993657889,104.97256588099336,-2949000000.0,241775282.2580645,1980500000.0,-2238600000.0,Industrials
2000-03-31,EMR,2000,Q2,USD,22692864000.0,27146164000.0,6.970026959714484,70.25404761904763,126.49657036346692,33.546915472071184,5.503336628769155,0.9349060948774371,1.0952380952380953,8.164405091263893,-6.369294241573034,0.6550315633122912,0.845393187882593,-381600000.0,7946200000.0,0.023610348935258926,0.044596420246536796,0.035809987819732034,0.05755301794453507,0.03348610704002092,0.07016288008105459,0.015546737511845134,0.009456717318713054,0.4446169772256729,0.9982568274259151,0.044111228079184536,0.0,0.0,0.0,0.34067699061742934,2567450000.0,945750000.0,1988350000.0,61.17467327393637,35.83462593962534,72.43527025414627,133.60994352808265,97.77531758845731,-4238700000.0,1491320608.9862607,1039400000.0,-3331900000.0,Industrials
2000-06-30,EMR,2000,Q3,USD,25640915914.58,30344915914.58,7.507772753372261,66.48754582510956,101.76028140368881,36.11200275446864,5.598000714030704,0.9416321712965272,1.2213005084292212,8.555967452181022,-6.502892693282763,0.6509318933983627,0.8576337018225276,-351100000.0,8199900000.0,0.024402188818220996,0.044247904603262736,0.03773299137704719,0.05950447437979682,0.034438554391690496,0.07198700921614384,0.014574362368526226,0.011629849767981057,0.34662576687116564,0.9256875365710943,0.039140976792518184,0.0,0.0,0.0,0.35329302216243746,2725500000.0,1014800000.0,2017500000.0,62.43084764213964,35.53222525047023,69.48907911404552,131.91992675618516,96.38770150571493,-4405800000.0,417933809.44086397,869800000.0,-3369800000.0,Industrials
2000-09-30,EMR,2000,Q4,USD,28618858849.0,32938458849.0,8.102941906273063,47.47543794897665,72.01237177306515,38.57865875966269,5.0592644647458425,1.0505671801946808,1.8700808625336927,8.557672780580743,-6.350446254999802,0.6513342696629213,0.8354356116163097,263900000.0,8827300000.0,0.0244653561324954,0.04473973456698985,0.03768678321465213,0.05794339976260386,0.036109325352993105,0.0685536172138153,0.012963479849335902,0.015982468148480436,0.3407321994811185,1.3744186046511628,0.0581549815498155,0.0,0.0,0.0,0.3508239747301227,2754650000.0,1119550000.0,2032050000.0,59.90258302583026,41.7800444819388,70.84247258225324,130.7450556080835,88.9650111261447,-3862200000.0,-235320294.94382024,1082800000.0,-3278800000.0,Industrials
2000-12-31,EMR,2001,Q1,USD,33536033335.209995,37902133335.20999,9.670145001967086,136.7814266878744,298.91272346380117,48.258382143124514,5.559078176725236,1.0711482208316363,0.7753217683268047,8.5380912849317,-6.373829042732298,0.6568645469582798,0.886156351791531,384300000.0,8947700000.0,0.02303740516569012,0.04002842409267819,0.034992216336880856,0.05444518920236427,0.03211207616742442,0.060716934487021014,0.010657193605087463,0.003781007692012005,0.5424034644532659,0.8768961493582264,0.038346727898966704,0.0,0.0,0.0,0.3416420113575568,2724250000.0,1197900000.0,2135150000.0,62.982778415614234,42.136282836263085,78.84021331226546,141.8229917278797,99.6867088916166,-4239300000.0,304014831.8323839,1264200000.0,-3163800000.0,Industrials
2001-03-31,EMR,2001,Q2,USD,26475476189.0,30872476189.0,7.523816486486487,77.88212963925328,120.83160935029355,36.683075319629275,5.224572243346008,1.0800609988562715,1.1051017563423473,8.597641759992468,-8.837095066007086,0.6576824349101577,0.825363196125908,441000000.0,9069000000.0,0.02279298227777319,0.042289576080278515,0.03445096476147485,0.0536935858094454,0.03408493482468254,0.06460064522436211,0.01354838709752961,0.009650440210255967,0.35544904137235117,0.7793141592920354,0.03433821558257987,0.0,0.0,0.008286013696293228,0.33839349824938203,1371450000.0,1224550000.0,2214700000.0,0.0,42.88444863336475,75.04693685202639,75.04693685202639,32.16248821866164,-4141500000.0,417796552.9886322,1355100000.0,-3107500000.0,Industrials
2001-06-30,EMR,2001,Q3,USD,25959999994.5,30207599994.5,7.735819097672156,89.0029463597525,136.80978258378624,36.95571323036457,5.196476633227306,1.0912519724435208,1.0272397094430992,8.229629513864975,-6.14933792503164,0.6565977742448331,0.7944426902431323,474200000.0,8979200000.0,0.02134725470686291,0.0405834430572775,0.032226600600834925,0.04924287587933707,0.03281149893939119,0.06160999144035484,0.012727272729969184,0.008505392913974563,0.3494401885680613,0.6445652173913043,0.03037209659658378,0.0,0.0,0.0,0.33758900073655784,1358600000.0,1213550000.0,2135350000.0,62.625931521933985,41.21088060465299,72.94453411014447,135.57046563207845,94.35958502742545,-4026800000.0,448089030.2066773,1484600000.0,-3097000000.0,Industrials
2001-09-30,EMR,2001,Q4,USD,19710352263.47,24057752263.47,6.773206527061573,34.62543503665803,43.709578967060324,-163.32486261690428,-29.513917175831637,0.9890316223903627,-47.265306122448976,,-6.7296021515471525,3.5853658536585367,0.012828535669586983,-59000000.0,8411000000.0,-0.0009769778817524458,-0.02094103617505029,-0.0014902072097644054,-0.0024043179587831206,-0.0945853771279153,-0.03305990297187426,-0.0007458009782627837,0.027924412138492255,0.20782959124928038,0.8380731282646546,0.04065429769982263,0.0,0.0,0.0,0.34440131858783496,2634200000.0,1145600000.0,1977850000.0,64.64371181621105,42.40247264221869,71.30231392531952,135.94602574153058,93.54355309931188,-3797000000.0,-584782926.8292682,932000000.0,-3612300000.0,Industrials
2001-12-31,EMR,2002,Q1,USD,23890640000.0,28855040000.0,8.757751608595362,114.68616852146263,182.74249525015833,52.179095840867994,8.977215189873418,1.0101227406311826,0.9878288182175108,7.147135675830475,-9.381273900573614,0.6917436175991309,0.8725118483412322,52700000.0,9013500000.0,0.016434272588252752,0.0276449115225327,0.026147481238899897,0.04080684439887208,0.02250569514678799,0.04102215312864361,0.010661078983233601,0.006609282966048628,0.37241653418124004,0.7169089517980107,0.028438751972805633,0.0,0.0,0.0,0.3714777940521741,1275600000.0,1057250000.0,1887250000.0,0.0,41.787075822469056,79.53734644891044,79.53734644891044,37.750270626441385,-4806500000.0,217215806.62683326,484400000.0,-3997700000.0,Industrials
2002-03-31,EMR,2002,Q2,USD,24232766147.23,29036766147.23,8.488296932656104,66.2334994234261,80.63528505201333,48.20980598909181,7.97609164868006,1.020297593341447,1.5959228248998907,7.424539843919745,-9.274153624665313,0.6789421651013346,0.8712316968130922,103400000.0,8957500000.0,0.01768401807671014,0.0299304908819634,0.028018032720003264,0.04311318977964718,0.024341344790366922,0.04448446300624545,0.011335891178539698,0.01486004518890479,0.17860401459854014,0.5665701881331404,0.02288938260056127,0.0,0.0,0.0,0.36883441270004763,0.0,1009250000.0,1814150000.0,0.0,41.61103893194749,70.58554724250705,70.58554724250705,28.974508310559557,-4443900000.0,324500741.47305983,642200000.0,-3964600000.0,Industrials
2002-06-30,EMR,2002,Q3,USD,21981364702.76,26526664702.76,7.42898162902512,54.30228188896622,64.7781799823199,40.52966341139801,6.944690603514133,1.0265486725663717,-0.7445511354976375,7.228351496416909,-9.469651989981484,0.6690425279163696,0.8188715953307393,137100000.0,8121300000.0,0.01890326175244514,0.03378167442746963,0.028101548778540635,0.04978079479564418,0.028475316878701466,0.052811112937695213,0.012810851546657703,0.01862941657796992,0.1617195496417605,0.5622775800711743,0.02212451340073375,0.0,0.0,0.0,0.3273231343433869,0.0,1103950000.0,1724300000.0,0.0,45.22305785830271,65.30211093068968,65.30211093068968,20.07905307238697,-4135800000.0,371687859.349014,780700000.0,-3938900000.0,Industrials
2002-09-30,EMR,2002,Q4,USD,18268433784.77,22437433784.77,6.342378885934364,35.085901148975765,44.29898081889437,37.08666741284298,6.890909090909091,1.1275,2.571371129875352,6.816346618308387,-6.886507840911984,0.6698087799622946,0.7843261512463033,561000000.0,8587000000.0,0.01709865933310416,0.03215825065637747,0.025812143227815255,0.04331997909771817,0.02712259464966769,0.046663380975850176,0.013613646518911537,0.02772542003147846,0.20797498045347929,1.0106382978723405,0.037595047629815984,0.0,0.0,0.0,0.3375730491577862,1256500000.0,1221950000.0,1661000000.0,63.93136783786076,49.55275727312202,63.46504559270517,127.39641343056593,77.84365615744392,-3662500000.0,-107830029.62563968,831000000.0,-3843000000.0,Industrials
2002-12-31,EMR,2003,Q1,USD,21310340000.0,25376340000.0,7.829787102746066,82.65908794788274,104.86090909090909,45.88849909584087,7.352622061482821,1.3298330640818525,1.4147465437788018,6.393898980086743,-6.618436754176611,0.67601246105919,0.7535211267605634,1225000000.0,9225000000.0,0.014970679544670577,0.02899449035812672,0.02268687924725562,0.036904761904761905,0.02412283828665189,0.03905018087375939,0.010182850203234674,0.011355989627570466,0.21172638436482086,0.5118110236220472,0.02005553841406973,0.0,0.0,0.0,0.3401172818213177,2454000000.0,1202000000.0,1647500000.0,66.50725084850355,48.801909307875896,71.78520286396181,138.29245371246537,89.49054440458949,-3824000000.0,-314018691.58878505,950000000.0,-3676000000.0,Industrials
2003-03-31,EMR,2003,Q2,USD,19926000009.72,23851000009.72,6.8576768285566425,63.77272729871658,77.43831171987013,38.6564019606483,6.361426256077796,1.3666235446313066,1.5847457627118644,6.445441920749784,-6.156869915695836,0.6781609195402298,0.725,1417000000.0,9399000000.0,0.015941637395298566,0.0324243148230315,0.023973994311255586,0.03907931776784236,0.02687970934425978,0.04342261632690374,0.011843822136147647,0.015457191601413033,0.17647058823529413,0.48175182481751827,0.01897642323174238,0.0,0.0,0.0,0.33504458254525804,2471000000.0,1179000000.0,1675000000.0,65.90856814261069,48.556291390728475,66.71523178807946,132.62379993069015,84.06750853996168,-3617000000.0,204517241.3793103,1079000000.0,-3483000000.0,Industrials
2003-06-30,EMR,2003,Q3,USD,21390697666.100002,25352697666.100002,7.095633267870138,120.72713174333335,198.06795051640626,38.52993566276596,6.0212765957446805,1.5038842753817305,0.5833333333333334,8.656253523221201,-6.403416669156885,1.094224924012158,0.6375968992248062,1881000000.0,9830000000.0,0.023402457258012092,0.03418690164640408,0.03452575045554809,0.055521283158544106,0.034642631340752524,0.04429184549356223,0.016829745603413784,0.005983909547880456,0.3904761904761905,0.5774647887323944,0.022949902043101034,0.0,0.0,0.0,0.32217382825196644,2607500000.0,1218000000.0,1667500000.0,67.20403022670025,47.03400774860094,64.15841584158416,131.3624460682844,84.32843831968347,-3834000000.0,32012158.054711223,1528000000.0,-3285000000.0,Industrials
2003-09-30,EMR,2003,Q4,USD,22048061546.56,25476061546.56,6.896605724569572,30.328644698285714,35.58109154547486,38.080809486636774,5.12406576980568,1.6095990635059994,3.0434782608695654,7.560970288679217,-6.29288337693558,0.6798029556650246,0.7504621072088724,2083000000.0,9987000000.0,0.018165065157298935,0.03538607450044151,0.026921576277799453,0.04272445820433437,0.030224638314823995,0.045936995839347884,0.01251810729107214,0.032474510218868304,0.14761904761904762,0.96875,0.033567948023822416,0.0,0.0,0.0,0.32525997104120047,2659000000.0,1305500000.0,1607000000.0,64.56415809420682,52.387499999999996,58.425,122.98915809420681,70.60165809420681,-2712000000.0,169773399.01477832,1518000000.0,-3234000000.0,Industrials
2003-12-31,EMR,2004,Q1,USD,27243862057.800003,30614862057.800003,8.504128349388889,107.79881006267607,141.08231363041477,49.14103059036918,5.41091492776886,1.6415042547351084,1.1639344262295082,7.222254288653093,-6.084948772985634,0.6834733893557423,0.725609756097561,2337000000.0,10294000000.0,0.015534475074807411,0.005048380311316786,0.0228165326351225,0.03627713351174547,0.004194077914385013,0.00646551724137931,0.008956145772663756,0.007965096855196864,0.23591549295774647,0.5114503816793893,0.01861111111111111,0.0,0.0,0.0,0.31915706372954733,2677500000.0,1360500000.0,1602500000.0,67.625,51.406384814495254,63.94736842105263,131.57236842105263,80.16598360655738,-3154000000.0,146268907.56302524,1713000000.0,-3001000000.0,Industrials
2004-03-31,EMR,2004,Q2,USD,25071789465.8,28166789465.8,7.298986645711324,62.45407863813747,75.921265406469,40.940100967732555,4.498546511627907,1.7464008859357696,1.4182389937106918,8.459902651638565,-5.831446542714291,0.6824034334763949,0.848816029143898,2696000000.0,10624000000.0,0.019848948255414767,0.03460665658093797,0.02891171924720429,0.045396145610278375,0.029012583054173376,0.044242082359577724,0.012683578108127399,0.0147975077928153,0.17738359201773837,0.5755395683453237,0.020730759264058048,0.0,0.0,0.0,0.3134635790524936,2789500000.0,1362000000.0,1639000000.0,67.02772739051568,50.339592489013185,58.64562524970036,125.67335264021604,75.33376015120285,-2724000000.0,74639484.97854078,1983000000.0,-2708000000.0,Industrials
2004-06-30,EMR,2004,Q3,USD,26757975320.02,29398975320.02,7.2841861546134785,38.93904015896689,43.74847517860119,38.93904015896689,3.4980132450331127,1.5421833211767566,2.2140762463343107,8.705227910327416,-8.010923750259284,0.6833667334669339,0.8113821138211382,2230000000.0,10098000000.0,0.021396749701951434,0.03848801552037048,0.031247136442774673,0.04870037132247929,0.03308695804457285,0.05201285520974289,0.012743864060031024,0.025114007766395448,0.10993377483443709,0.5928571428571429,0.020564915758176414,0.0,0.0,0.0,0.3152412624709795,1437000000.0,1393500000.0,1619500000.0,0.0,48.067000385059686,55.72583750481324,55.72583750481324,7.6588371197535565,-1969000000.0,943270541.0821643,1978000000.0,-2592000000.0,Industrials
2004-09-30,EMR,2004,Q4,USD,25936100000.0,28628100000.0,6.948567961165049,39.432644628099176,51.489388489208636,37.918013245033116,3.565562913907285,1.478681723899516,2.0508474576271185,9.060625095397604,-5.639021479713604,0.6679245283018868,0.8717105263157895,2077000000.0,10273000000.0,0.02163681926532608,0.037649390055111774,0.031886146640245,0.0489085382702404,0.03142201433051278,0.05057394776243553,0.013648929484386627,0.021437301676042273,0.23415977961432508,1.1564625850340136,0.0412621359223301,0.0,0.0,0.0,0.3214351201026832,1466000000.0,1508000000.0,1656500000.0,64.0485436893204,55.72405929304447,58.32383124287343,122.37237493219382,66.64831563914936,-2136000000.0,536098113.2075472,1979000000.0,-2707000000.0,Industrials
2004-12-31,EMR,2005,Q1,USD,29323521115.899998,32004521115.899998,8.061592220629722,122.62268626781608,189.37586459112424,59.26763169611111,4.964814814814815,1.4405137923773426,0.8787878787878788,8.548973780849497,-8.230143100691299,0.684331797235023,0.8037037037037037,2092000000.0,10426000000.0,0.01751592356687898,0.0324158837830537,0.025654314589271834,0.03879817112998041,0.027399656744043332,0.04423691324649791,0.010128388020869657,0.005763291500090815,0.3524904214559387,0.6715328467153284,0.023173803526448364,0.0,0.0,0.0,0.3172328379334749,1466000000.0,1574500000.0,1783000000.0,0.0,53.47928068803753,65.4769351055512,65.4769351055512,11.99765441751368,-2512000000.0,399539170.5069124,2276000000.0,-2460000000.0,Industrials
2005-03-31,EMR,2005,Q2,USD,26895428585.34,29739428585.34,7.03558755271824,67.4363459985034,98.8020883233887,39.75859436542781,3.802139037433155,1.3992559232426083,1.2672413793103448,9.316907595955929,-8.559913788675907,0.6987951807228916,0.8177339901477833,2039000000.0,10421000000.0,0.020158720963911254,0.03559426049855344,0.02934975120182171,0.04572329523058731,0.031006649549015736,0.050098716683119444,0.012939001841736249,0.011191492972306353,0.31746031746031744,1.0071942446043165,0.03312041637094866,0.0,0.0,0.0,0.31315530324972485,0.0,1586500000.0,1884000000.0,0.0,54.59449541284404,62.983486238532116,62.983486238532116,8.388990825688076,-2543000000.0,477566265.060241,2205000000.0,-2506000000.0,Industrials
2005-06-30,EMR,2005,Q3,USD,26075720944.8,29012720944.8,6.49780984206047,47.875777136633666,59.45229701803279,34.99725083811821,3.542822677925211,1.3434092213506792,1.6927374301675977,9.221772491978363,-5.992374298328283,0.5986622073578596,0.872992700729927,1795000000.0,10058000000.0,0.02088194120391974,0.0402825006539367,0.03031329381879763,0.048920470073790655,0.03064280299128419,0.05815221951833515,0.013729246480197207,0.018714727045631947,0.19471947194719472,0.8194444444444444,0.02642777155655095,0.0,0.0,0.0,0.31112925804946334,1569000000.0,1631500000.0,1873000000.0,63.251959686450164,50.575916230366495,57.769633507853406,121.02159319430356,70.44567696393707,-2449000000.0,680083612.0401338,1984000000.0,-2804000000.0,Industrials
2005-09-30,EMR,2005,Q4,USD,29766647232.1,32631647232.1,7.028138538035752,37.12360322195677,45.89542508030942,37.94377585127907,3.3313953488372094,1.3865341715676334,2.0978520286396183,10.073459816722451,-6.326323839284291,0.6768982229402262,0.862116991643454,1906000000.0,10388000000.0,0.024322284785511118,0.041779407058275875,0.03566564521620701,0.05662162162162162,0.036635981009428796,0.058392973324658426,0.014076157006629736,0.023885793870438526,0.19112627986348124,1.1830985915492958,0.03618350204609089,0.0,0.0,0.0,0.318047251407674,3197000000.0,1725500000.0,1826000000.0,63.114365711824256,55.7128446536651,54.865501008742434,117.97986672056669,62.26702206690159,-2154000000.0,349012924.07108235,1921000000.0,-2990000000.0,Industrials
2005-12-31,EMR,2006,Q1,USD,30413571417.9,33370571417.9,7.337416758553211,104.60994174890283,153.07601567844037,42.56450435956633,3.7716836734693877,1.5342766528421565,0.7994987468671679,10.155302611197937,-9.10491228389646,0.7,0.8864696734059098,2190000000.0,10636000000.0,0.023998556477805848,0.03798777065548105,0.035787963046013095,0.05238282788499409,0.03467642526964561,0.05132912908118464,0.013119143244228375,0.0071678526998541,0.3166144200626959,0.7163120567375887,0.022207563764291997,0.0,0.0,0.0,0.3294237940575003,1628000000.0,1789500000.0,1877500000.0,0.0,52.934010152284266,59.14720812182741,59.14720812182741,6.213197969543145,-2739000000.0,206100000.0,2140000000.0,-2720000000.0,Industrials
