date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-11,EMR,98.34,98.34,97.27,98.2,2718865,-0.14,-0.14236,98.0375
2023-01-12,EMR,99.0,99.28,98.02,98.05,2524600,-0.95,-0.9596,98.5875
2023-01-13,EMR,97.48,98.05,97.05,97.92,2229207,0.44,0.45137,97.625
2023-01-17,EMR,95.45,95.45,90.43,91.24,8797700,-4.21,-4.41,93.1425
2023-01-18,EMR,90.97,91.31,89.12,89.21,6030300,-1.76,-1.93,90.1525
2023-01-19,EMR,88.58,88.8,86.82,86.89,4789614,-1.69,-1.91,87.7725
2023-01-20,EMR,87.35,87.66,86.62,87.35,6212405,0.0,0.0,87.245
2023-01-23,EMR,88.24,89.9,88.07,89.0,5340500,0.76,0.86129,88.8025
2023-01-24,EMR,89.41,90.0,87.78,89.48,2805700,0.07,0.07829102,89.1675
2023-01-25,EMR,88.18,89.35,88.04,89.08,3455943,0.9,1.02,88.6625
2023-01-26,EMR,89.94,90.64,88.58,90.62,3293947,0.68,0.75606,89.945
2023-01-27,EMR,90.54,90.59,89.33,89.43,3657487,-1.11,-1.23,89.9725
2023-01-30,EMR,88.58,90.28,88.34,89.69,2965300,1.11,1.25,89.2225
2023-01-31,EMR,90.0,90.43,89.02,90.22,3698481,0.22,0.24444,89.9175
2023-02-01,EMR,89.52,92.29,89.38,91.62,3742500,2.1,2.35,90.7025
2023-02-02,EMR,91.16,91.67,90.55,91.48,4925300,0.32,0.35103,91.215
2023-02-03,EMR,90.99,91.85,90.57,91.39,3266300,0.4,0.43961,91.2
2023-02-06,EMR,90.84,91.0,89.79,90.43,3252851,-0.41,-0.45134,90.515
2023-02-07,EMR,90.14,91.6,89.45,91.18,3241504,1.04,1.15,90.5925
2023-02-08,EMR,88.12,88.16,85.0,85.99,6672141,-2.13,-2.42,86.8175
2023-02-09,EMR,86.21,86.7,84.59,85.15,6777200,-1.06,-1.23,85.6625
2023-02-10,EMR,85.23,85.93,84.4,85.85,4813600,0.62,0.72744,85.3525
2023-02-13,EMR,85.87,87.16,85.67,86.91,3210032,1.04,1.21,86.4025
2023-02-14,EMR,85.8,86.79,85.29,85.99,2910604,0.19,0.22145,85.9675
2023-02-15,EMR,85.44,87.25,85.28,86.92,3137747,1.48,1.73,86.2225
2023-02-16,EMR,85.37,86.53,85.16,85.7,2096099,0.33,0.38655,85.69
2023-02-17,EMR,85.33,85.81,84.43,85.44,2528900,0.11,0.12891,85.2525
2023-02-21,EMR,84.55,84.96,81.71,82.05,4196746,-2.5,-2.96,83.3175
2023-02-22,EMR,82.28,83.16,81.64,82.3,3932234,0.02,0.02430724,82.345
2023-02-23,EMR,83.01,83.39,81.52,82.31,3054000,-0.7,-0.84327,82.5575
2023-02-24,EMR,81.03,82.26,80.8,82.18,2863206,1.15,1.42,81.5675
2023-02-27,EMR,83.08,83.08,81.98,82.1,2910100,-0.98,-1.18,82.56
2023-02-28,EMR,82.12,83.05,82.07,82.71,3177401,0.59,0.71846,82.4875
2023-03-01,EMR,82.69,83.62,82.39,83.06,2960247,0.37,0.44745,82.94
2023-03-02,EMR,82.72,84.05,82.55,83.8,2186514,1.08,1.31,83.28
2023-03-03,EMR,84.25,85.67,83.35,85.54,3807247,1.29,1.53,84.7025
2023-03-06,EMR,86.9,88.41,86.63,87.15,5398500,0.25,0.28769,87.2725
2023-03-07,EMR,87.08,87.31,85.33,85.84,3938502,-1.24,-1.42,86.39
2023-03-08,EMR,85.81,86.21,84.76,85.62,3129300,-0.19,-0.22142,85.6
2023-03-09,EMR,85.99,86.1,83.32,83.44,2802815,-2.55,-2.97,84.7125
2023-03-10,EMR,83.51,83.91,81.75,82.17,3785190,-1.34,-1.6,82.835
2023-03-13,EMR,81.18,82.65,80.7,81.9,3225908,0.72,0.88692,81.6075
2023-03-14,EMR,83.65,83.95,82.27,83.09,3453900,-0.56,-0.66946,83.24
2023-03-15,EMR,81.52,81.69,79.03,80.53,4213758,-0.99,-1.21,80.6925
2023-03-16,EMR,80.12,82.23,79.65,81.92,3421264,1.8,2.25,80.98
2023-03-17,EMR,81.87,81.87,79.89,80.84,9040120,-1.03,-1.26,81.1175
2023-03-20,EMR,81.37,82.7,81.32,82.27,2469197,0.9,1.11,81.915
2023-03-21,EMR,84.4,84.96,83.58,83.99,4290939,-0.41,-0.48578,84.2325
2023-03-22,EMR,84.0,84.91,83.33,83.4,3252221,-0.6,-0.71429,83.91
2023-03-23,EMR,83.53,84.57,82.57,83.1,3184761,-0.43,-0.51479,83.4425
2023-03-24,EMR,82.39,82.92,81.3,82.89,2269840,0.5,0.60687,82.375
2023-03-27,EMR,83.5,83.75,82.32,82.74,2233849,-0.76,-0.91018,83.0775
2023-03-28,EMR,82.98,84.0,82.98,83.7,2306700,0.72,0.86768,83.415
2023-03-29,EMR,84.8,85.12,83.99,84.94,2435646,0.14,0.16509,84.7125
2023-03-30,EMR,85.95,86.0,85.46,85.59,1920192,-0.36,-0.41885,85.75
2023-03-31,EMR,86.11,87.2,85.74,87.14,2674048,1.03,1.2,86.5475
2023-04-03,EMR,87.15,88.5,86.89,87.24,2838933,0.09,0.10327,87.445
2023-04-04,EMR,87.15,87.34,84.75,85.18,1763770,-1.97,-2.26,86.105
2023-04-05,EMR,84.62,84.9,82.63,83.09,2647755,-1.53,-1.81,83.81
2023-04-06,EMR,82.82,83.78,82.07,83.3,2966600,0.48,0.57957,82.9925
2023-04-10,EMR,83.16,84.47,82.95,84.45,1997192,1.29,1.55,83.7575
2023-04-11,EMR,85.0,85.34,84.24,84.44,2071100,-0.56,-0.65882,84.755
2023-04-12,EMR,83.2,83.97,82.39,83.64,8052563,0.44,0.52885,83.3
2023-04-13,EMR,84.06,85.53,82.4,85.41,6979233,1.35,1.61,84.35
2023-04-14,EMR,85.7,87.86,85.67,86.36,6120746,0.66,0.77013,86.3975
2023-04-17,EMR,86.37,87.67,86.23,86.58,3005300,0.21,0.24314,86.7125
2023-04-18,EMR,87.77,88.45,86.89,87.27,3310700,-0.5,-0.56967,87.595
2023-04-19,EMR,87.04,87.2,85.64,86.37,3244500,-0.67,-0.76976,86.5625
2023-04-20,EMR,85.94,86.39,85.5,85.87,2932319,-0.07,-0.08145218,85.925
2023-04-21,EMR,86.19,86.19,85.1,85.6,7833623,-0.59,-0.68453,85.77
2023-04-24,EMR,85.71,86.01,85.2,85.59,2114900,-0.12,-0.14001,85.6275
2023-04-25,EMR,85.12,85.5,84.23,84.52,2100410,-0.6,-0.70489,84.8425
2023-04-26,EMR,83.9,84.18,82.02,82.48,3383885,-1.42,-1.69,83.145
2023-04-27,EMR,82.34,82.87,80.31,82.83,4838253,0.49,0.59509,82.0875
2023-04-28,EMR,82.44,83.54,82.31,83.26,3020300,0.82,0.99466,82.8875
2023-05-01,EMR,83.47,83.86,83.14,83.35,2340215,-0.12,-0.14376,83.455
2023-05-02,EMR,82.83,83.26,81.1,82.22,3762700,-0.61,-0.73645,82.3525
2023-05-03,EMR,85.46,87.0,83.77,83.82,6211922,-1.64,-1.92,85.0125
2023-05-04,EMR,83.74,83.86,82.39,82.74,4498500,-1.0,-1.19,83.1825
2023-05-05,EMR,83.92,85.07,83.68,84.4,3885273,0.48,0.57197,84.2675
2023-05-08,EMR,85.14,85.14,83.55,83.81,1855322,-1.33,-1.56,84.41
2023-05-09,EMR,83.45,84.03,82.79,83.65,1941777,0.2,0.23966,83.48
2023-05-10,EMR,84.21,84.46,81.7,82.48,2368738,-1.73,-2.05,83.2125
2023-05-11,EMR,81.07,82.09,81.07,81.98,1953615,0.91,1.12,81.5525
2023-05-12,EMR,82.67,82.98,81.61,82.52,2625200,-0.15,-0.18144,82.445
2023-05-15,EMR,82.79,83.82,82.21,83.12,2208803,0.33,0.3986,82.985
2023-05-16,EMR,82.49,82.91,81.12,81.15,2743300,-1.34,-1.62,81.9175
2023-05-17,EMR,81.66,82.53,81.5,82.25,2853606,0.59,0.72251,81.985
2023-05-18,EMR,82.01,82.57,81.37,82.3,3074465,0.29,0.35362,82.0625
2023-05-19,EMR,83.13,83.35,82.07,82.49,2489500,-0.64,-0.76988,82.76
2023-05-22,EMR,82.67,82.9,81.26,81.71,2229446,-0.96,-1.16,82.135
2023-05-23,EMR,81.15,82.0,80.89,81.11,2817500,-0.04,-0.04929144,81.2875
2023-05-24,EMR,80.61,80.77,78.82,78.95,2537000,-1.66,-2.06,79.7875
2023-05-25,EMR,78.86,79.14,78.05,79.02,3456552,0.16,0.20289,78.7675
2023-05-26,EMR,79.28,79.82,79.04,79.51,2533592,0.23,0.29011,79.4125
2023-05-30,EMR,79.35,79.64,77.93,78.39,2660800,-0.96,-1.21,78.8275
2023-05-31,EMR,77.59,77.99,76.94,77.68,6147186,0.09,0.11599,77.55
2023-06-01,EMR,77.96,79.64,76.96,79.35,3927944,1.39,1.78,78.4775
2023-06-02,EMR,80.8,83.23,80.69,82.81,3723619,2.02,2.49,81.8825
2023-06-05,EMR,83.08,83.38,82.06,82.19,2802432,-0.89,-1.07,82.6775
2023-06-06,EMR,82.19,83.0,81.81,82.54,2876179,0.35,0.42584,82.385
2023-06-07,EMR,82.9,84.27,82.35,84.24,3029700,1.34,1.62,83.44
2023-06-08,EMR,84.09,84.43,83.59,84.07,3019386,-0.02,-0.02378404,84.045
2023-06-09,EMR,84.23,84.38,83.59,84.2,2039568,-0.03,-0.03561676,84.1
2023-06-12,EMR,84.19,84.36,83.69,84.07,2021998,-0.12,-0.14253,84.0775
2023-06-13,EMR,84.43,86.33,84.31,86.13,2374726,1.7,2.01,85.3
2023-06-14,EMR,86.72,87.58,85.48,85.84,2273800,-0.88,-1.01,86.405
2023-06-15,EMR,86.4,88.62,86.38,88.03,4426115,1.63,1.89,87.3575
2023-06-16,EMR,88.55,88.85,87.38,87.41,5523028,-1.14,-1.29,88.0475
2023-06-20,EMR,86.64,87.05,85.86,86.78,2254908,0.14,0.16159,86.5825
2023-06-21,EMR,86.15,87.59,85.97,87.45,2111123,1.3,1.51,86.79
2023-06-22,EMR,87.45,87.83,87.03,87.42,3012400,-0.03,-0.03430532,87.4325
2023-06-23,EMR,86.69,87.18,86.16,86.68,5603907,-0.01,-0.01153536,86.6775
2023-06-26,EMR,87.22,88.44,86.88,88.31,2423500,1.09,1.25,87.7125
2023-06-27,EMR,88.5,89.99,88.36,89.63,2571736,1.13,1.28,89.12
2023-06-28,EMR,89.66,89.94,88.97,89.35,3453921,-0.31,-0.34575,89.48
2023-06-29,EMR,89.5,89.78,88.73,89.22,2661972,-0.28,-0.31285,89.3075
2023-06-30,EMR,89.59,90.73,89.46,90.39,2491149,0.8,0.89296,90.0425
2023-07-03,EMR,90.04,91.06,89.61,90.76,1217239,0.72,0.79964,90.3675
2023-07-05,EMR,90.0,90.5,89.41,89.41,1801574,-0.59,-0.65556,89.83
2023-07-06,EMR,88.66,88.88,87.47,88.24,2199033,-0.42,-0.47372,88.3125
2023-07-07,EMR,87.83,89.56,87.81,88.94,1816508,1.11,1.26,88.535
2023-07-10,EMR,89.02,90.02,88.98,89.43,3332624,0.41,0.46057,89.3625
2023-07-11,EMR,89.9,91.95,89.9,91.8,3559192,1.9,2.11,90.8875
2023-07-12,EMR,92.64,93.04,91.64,92.12,2871500,-0.52,-0.56131,92.36
2023-07-13,EMR,92.3,92.65,91.9,92.32,1888814,0.02,0.02166847,92.2925
2023-07-14,EMR,92.29,92.31,91.33,92.09,1738414,-0.2,-0.21671,92.005
2023-07-17,EMR,91.83,92.04,90.98,91.32,1886840,-0.51,-0.55537,91.5425
2023-07-18,EMR,91.09,91.98,90.86,91.8,1841145,0.71,0.77945,91.4325
2023-07-19,EMR,91.32,91.92,90.51,91.67,1958447,0.35,0.38327,91.355
2023-07-20,EMR,92.27,92.75,91.8,91.89,1844373,-0.38,-0.41183,92.1775
2023-07-21,EMR,91.82,92.05,91.17,91.23,1643600,-0.59,-0.64256,91.5675
2023-07-24,EMR,91.6,92.57,91.57,92.24,2205400,0.64,0.69869,91.995
2023-07-25,EMR,91.77,92.73,91.77,92.59,1844900,0.82,0.89354,92.215
2023-07-26,EMR,91.77,92.64,91.69,92.39,1789558,0.62,0.6756,92.1225
2023-07-27,EMR,92.64,92.94,91.57,91.84,1869979,-0.8,-0.86356,92.2475
2023-07-28,EMR,92.53,92.65,90.58,90.97,2807651,-1.56,-1.69,91.6825
2023-07-31,EMR,91.43,91.76,90.79,91.35,3971789,-0.08,-0.08749863,91.3325
2023-08-01,EMR,90.75,91.86,90.41,91.63,3131334,0.88,0.9697,91.1625
2023-08-02,EMR,98.54,98.54,94.41,95.14,7346451,-3.4,-3.45,96.6575
2023-08-03,EMR,96.11,97.3,95.46,95.89,4754052,-0.22,-0.2289,96.19
2023-08-04,EMR,96.77,97.69,95.42,95.55,3560600,-1.22,-1.26,96.3575
2023-08-07,EMR,96.31,97.4,96.15,97.22,2459400,0.91,0.94487,96.77
2023-08-08,EMR,96.35,96.73,95.32,96.5,2099600,0.15,0.15568,96.225
2023-08-09,EMR,96.74,97.4,95.97,96.04,2246813,-0.7,-0.72359,96.5375
2023-08-10,EMR,95.46,96.45,95.12,95.51,1614600,0.05,0.05237796,95.635
2023-08-11,EMR,95.63,96.21,95.27,95.74,1338910,0.11,0.11503,95.7125
2023-08-14,EMR,95.49,95.99,95.31,95.9,2232746,0.41,0.42936,95.6725
2023-08-15,EMR,95.37,95.8,95.25,95.47,2026515,0.1,0.10485,95.4725
2023-08-16,EMR,95.38,96.68,95.38,96.01,2493933,0.63,0.66052,95.8625
2023-08-17,EMR,96.85,97.31,95.7,95.73,2561009,-1.12,-1.16,96.3975
2023-08-18,EMR,95.05,96.26,95.0,95.79,1978814,0.74,0.77854,95.525
2023-08-21,EMR,95.79,95.91,94.14,95.06,1842900,-0.73,-0.76208,95.225
2023-08-22,EMR,96.4,97.27,95.5,96.08,2339336,-0.32,-0.33195,96.3125
2023-08-23,EMR,96.19,96.92,95.81,96.63,1975800,0.44,0.45743,96.3875
2023-08-24,EMR,96.43,97.29,95.71,95.75,2030508,-0.68,-0.70517,96.295
2023-08-25,EMR,96.21,98.38,96.21,97.64,4124896,1.43,1.49,97.11
2023-08-28,EMR,98.39,98.82,97.94,98.12,2228878,-0.27,-0.27442,98.3175
2023-08-29,EMR,98.12,98.79,97.9,98.65,2235322,0.53,0.54015,98.365
2023-08-30,EMR,98.79,99.1,97.64,98.29,3229705,-0.5,-0.50612,98.455
2023-08-31,EMR,98.54,99.15,98.01,98.25,2604500,-0.29,-0.2943,98.4875
2023-09-01,EMR,98.35,99.39,98.35,98.92,1762343,0.57,0.57956,98.7525
2023-09-05,EMR,98.77,99.0,97.66,97.88,2897805,-0.89,-0.90108,98.3275
2023-09-06,EMR,97.73,98.95,97.51,98.67,2406300,0.94,0.96183,98.215
2023-09-07,EMR,98.52,99.61,98.19,99.4,3304200,0.88,0.89322,98.93
2023-09-08,EMR,99.03,99.65,98.59,98.95,1952228,-0.08,-0.0807836,99.055
2023-09-11,EMR,99.01,100.56,98.91,100.12,3921500,1.11,1.12,99.65
2023-09-12,EMR,100.14,100.62,99.79,99.92,2447928,-0.22,-0.21969,100.1175
2023-09-13,EMR,99.66,99.94,97.42,97.68,2497053,-1.98,-1.99,98.675
2023-09-14,EMR,98.4,99.06,98.04,98.6,2637021,0.2,0.20325,98.525
2023-09-15,EMR,98.2,99.69,97.9,98.86,7287061,0.66,0.6721,98.6625
2023-09-18,EMR,98.87,100.38,98.78,99.61,2163200,0.74,0.74846,99.41
2023-09-19,EMR,99.99,100.01,98.14,98.82,1891736,-1.17,-1.17,99.24
2023-09-20,EMR,99.04,99.67,97.89,98.01,1646300,-1.03,-1.04,98.6525
2023-09-21,EMR,97.79,97.84,96.44,96.49,2181300,-1.3,-1.33,97.14
2023-09-22,EMR,96.52,97.64,96.33,97.1,2448719,0.58,0.60091,96.8975
2023-09-25,EMR,96.8,98.14,96.4,98.1,1869202,1.3,1.34,97.36
2023-09-26,EMR,97.98,97.98,95.59,95.6,2496840,-2.38,-2.43,96.7875
2023-09-27,EMR,96.43,97.25,95.57,96.86,2323600,0.43,0.44592,96.5275
2023-09-28,EMR,97.02,97.64,96.6,97.01,1861447,-0.01,-0.01030715,97.0675
2023-09-29,EMR,97.79,97.93,96.45,96.57,2041477,-1.22,-1.25,97.185
2023-10-02,EMR,96.36,96.88,95.05,95.71,2600619,-0.65,-0.67455,96.0
2023-10-03,EMR,95.25,95.85,94.03,94.85,2743200,-0.4,-0.41995,94.995
2023-10-04,EMR,94.75,95.25,93.89,94.66,3361400,-0.09,-0.09498681,94.6375
2023-10-05,EMR,94.3,94.67,93.34,93.59,2758400,-0.71,-0.75292,93.975
2023-10-06,EMR,93.39,95.92,93.26,95.04,2154736,1.65,1.77,94.4025
2023-10-09,EMR,95.04,95.99,94.77,95.87,2581145,0.83,0.87332,95.4175
2023-10-10,EMR,96.0,97.23,95.76,96.37,2688347,0.37,0.38542,96.34
2023-10-11,EMR,96.39,97.22,96.07,97.09,2231340,0.7,0.72622,96.6925
2023-10-12,EMR,97.5,97.5,95.38,96.05,1853200,-1.45,-1.49,96.6075
2023-10-13,EMR,96.39,96.8,94.49,94.76,2148964,-1.63,-1.69,95.61
2023-10-16,EMR,96.18,97.19,96.02,96.35,2670700,0.17,0.17675,96.435
2023-10-17,EMR,96.16,96.96,95.79,95.97,2196537,-0.185,-0.19759,96.22
2023-10-18,EMR,95.2,95.2,93.64,93.7,2503443,-1.5,-1.58,94.435
2023-10-19,EMR,93.81,95.11,93.1,93.14,2678805,-0.67,-0.71421,93.79
2023-10-20,EMR,92.87,93.23,91.33,91.47,5700833,-1.4,-1.51,92.225
2023-10-23,EMR,91.53,91.93,90.0,90.16,2790838,-1.37,-1.5,90.905
2023-10-24,EMR,90.83,91.22,90.22,90.74,2566038,-0.09,-0.0990862,90.7525
2023-10-25,EMR,90.67,90.67,88.4,88.83,3484353,-1.84,-2.03,89.6425
2023-10-26,EMR,89.1,89.37,87.94,88.6,4452200,-0.5,-0.56117,88.7525
2023-10-27,EMR,88.45,89.02,87.53,88.03,2429304,-0.42,-0.47484,88.2575
2023-10-30,EMR,88.45,88.6,87.26,88.45,2772991,0.0,0.0,88.19
2023-10-31,EMR,88.35,89.07,88.05,88.97,4904176,0.62,0.70175,88.61
2023-11-01,EMR,89.23,89.64,88.78,89.61,2771600,0.38,0.42587,89.315
2023-11-02,EMR,89.96,91.41,89.39,91.16,4912211,1.2,1.33,90.48
2023-11-03,EMR,92.09,92.7,91.97,91.97,2686668,-0.12,-0.13031,92.1825
2023-11-06,EMR,92.16,92.18,90.76,91.74,3004010,-0.42,-0.45573,91.71
2023-11-07,EMR,83.8,85.1,83.1,84.94,9919947,1.14,1.36,84.235
2023-11-08,EMR,85.49,86.18,84.61,84.75,5833500,-0.74,-0.8656,85.2575
2023-11-09,EMR,85.5,87.21,85.0,85.2,4765133,-0.3,-0.35088,85.7275
2023-11-10,EMR,85.75,86.82,85.17,86.5,2922740,0.75,0.87464,86.06
2023-11-13,EMR,86.54,86.92,85.91,86.6,3123211,0.06,0.0693321,86.4925
2023-11-14,EMR,87.69,89.49,87.51,88.55,3646010,0.86,0.98073,88.31
2023-11-15,EMR,88.42,89.4,88.09,88.37,3273000,-0.05,-0.05654829,88.57
2023-11-16,EMR,87.74,88.24,87.17,87.5,2719611,-0.24,-0.27354,87.6625
2023-11-17,EMR,87.95,89.42,87.73,89.27,3494310,1.32,1.5,88.5925
2023-11-20,EMR,89.3,89.36,88.59,88.79,2607210,-0.51,-0.57111,89.01
2023-11-21,EMR,88.41,88.66,87.94,88.6,2467101,0.19,0.21491,88.4025
2023-11-22,EMR,88.55,89.14,88.02,88.84,2778827,0.29,0.3275,88.6375
2023-11-24,EMR,88.71,88.97,88.31,88.51,1248100,-0.2,-0.22545,88.625
2023-11-27,EMR,88.11,88.49,87.84,87.99,2657881,-0.12,-0.13619,88.1075
2023-11-28,EMR,87.75,88.71,87.55,87.9,3418181,0.15,0.17094,87.9775
2023-11-29,EMR,88.5,88.73,87.67,88.31,2128444,-0.19,-0.21469,88.3025
2023-11-30,EMR,88.78,89.1,87.99,88.9,4201393,0.12,0.13517,88.6925
2023-12-01,EMR,89.26,90.31,89.05,90.12,2651181,0.86,0.96348,89.685
2023-12-04,EMR,88.74,89.17,88.17,88.91,4068908,0.17,0.19157,88.7475
2023-12-05,EMR,88.51,88.7,87.78,88.35,3327870,-0.16,-0.18077,88.335
2023-12-06,EMR,88.41,88.7,87.59,87.7,3336320,-0.71,-0.80308,88.1
2023-12-07,EMR,88.11,89.15,87.71,88.72,3577200,0.61,0.69232,88.4225
2023-12-08,EMR,88.92,89.86,88.53,89.55,2366068,0.63,0.7085,89.215
2023-12-11,EMR,89.6,90.54,89.46,89.72,3068200,0.12,0.13393,89.83
2023-12-12,EMR,89.8,90.82,89.17,90.44,2905700,0.64,0.71269,90.0575
2023-12-13,EMR,91.08,92.99,90.66,92.23,4146120,1.15,1.26,91.74
2023-12-14,EMR,92.98,96.67,92.94,96.54,4417800,3.56,3.83,94.7825
2023-12-15,EMR,95.58,96.56,95.3,95.65,5091600,0.07,0.07323708,95.7725
2023-12-18,EMR,95.78,96.16,95.29,96.05,1889733,0.27,0.2819,95.82
2023-12-19,EMR,96.2,96.51,95.56,95.74,1856100,-0.46,-0.47817,96.0025
2023-12-20,EMR,95.57,96.35,94.64,94.66,1782600,-0.91,-0.95218,95.305
2023-12-21,EMR,95.18,95.91,95.01,95.71,2113000,0.53,0.55684,95.4525
2023-12-22,EMR,95.95,96.94,95.75,96.44,1634018,0.49,0.51068,96.27
2023-12-26,EMR,96.78,97.69,96.67,97.52,1536405,0.74,0.76462,97.165
2023-12-27,EMR,97.55,98.09,97.3,97.6,1844437,0.05,0.05125577,97.635
2023-12-28,EMR,97.67,97.75,96.91,97.09,1527727,-0.58,-0.59384,97.355
2023-12-29,EMR,96.93,97.58,96.9,97.33,1448100,0.4,0.41267,97.185
2024-01-02,EMR,96.52,96.92,95.38,95.88,2159900,-0.64,-0.66308,96.175
2024-01-03,EMR,95.2,95.39,94.25,94.68,2199000,-0.52,-0.54622,94.88
2024-01-04,EMR,95.01,95.95,94.69,95.1,2221213,0.09,0.09472687,95.1875
2024-01-05,EMR,95.03,95.59,94.76,95.47,1638300,0.44,0.46301,95.2125
2024-01-08,EMR,95.08,95.82,94.49,95.77,2045500,0.69,0.7257,95.29
2024-01-09,EMR,95.32,95.62,94.41,94.62,2378500,-0.7,-0.73437,94.9925
2024-01-10,EMR,94.55,95.02,94.32,94.77,1665206,0.22,0.23268,94.665
2024-01-11,EMR,95.01,95.11,93.67,94.8,2066900,-0.21,-0.22103,94.6475
2024-01-12,EMR,95.44,95.63,94.48,94.87,1572100,-0.57,-0.59723,95.105
2024-01-16,EMR,94.36,94.38,92.97,93.26,2401741,-1.1,-1.17,93.7425
2024-01-17,EMR,92.28,92.9,91.99,92.42,2894200,0.14,0.15171,92.3975
2024-01-18,EMR,92.91,93.81,92.6,93.68,2426300,0.77,0.82876,93.25
2024-01-19,EMR,93.52,95.0,93.08,94.91,5133600,1.39,1.49,94.1275
2024-01-22,EMR,95.1,96.37,95.1,96.14,2862900,1.04,1.09,95.6775
2024-01-23,EMR,96.55,96.6,95.1,95.78,1768200,-0.77,-0.79751,96.0075
2024-01-24,EMR,96.74,96.74,94.31,94.39,2467334,-2.35,-2.43,95.545
2024-01-25,EMR,95.23,96.28,94.51,96.24,2344531,1.01,1.06,95.565
2024-01-26,EMR,96.48,96.48,94.71,95.06,2344603,-1.42,-1.47,95.6825
2024-01-29,EMR,94.71,95.14,93.7,95.01,2856406,0.3,0.31676,94.64
2024-01-30,EMR,94.34,95.03,93.74,94.75,2896509,0.41,0.4346,94.465
2024-01-31,EMR,94.61,94.71,91.65,91.73,4273032,-2.88,-3.04,93.175
2024-02-01,EMR,92.66,93.9,92.44,93.76,2724716,1.1,1.19,93.19
2024-02-02,EMR,93.26,94.49,92.75,93.98,2128644,0.72,0.77204,93.62
2024-02-05,EMR,93.29,93.48,92.16,93.4,2412820,0.11,0.11791,93.0825
2024-02-06,EMR,93.74,94.38,93.03,94.26,2776626,0.52,0.55473,93.8525
2024-02-07,EMR,101.88,105.71,100.3,104.09,9072200,2.21,2.17,102.995
2024-02-08,EMR,104.63,105.25,102.02,102.38,5306000,-2.25,-2.15,103.57
2024-02-09,EMR,102.46,103.32,102.04,103.2,3497349,0.74,0.72223,102.755
2024-02-12,EMR,103.18,104.45,102.9,104.28,3904332,1.1,1.07,103.7025
2024-02-13,EMR,103.41,104.73,102.63,104.68,5069100,1.27,1.23,103.8625
2024-02-14,EMR,105.66,106.6,105.29,106.24,5078231,0.58,0.54893,105.9475
2024-02-15,EMR,106.07,106.59,105.45,105.71,3104844,-0.36,-0.3394,105.955
2024-02-16,EMR,105.72,107.08,105.49,106.15,3167551,0.43,0.40673,106.11
2024-02-20,EMR,106.0,106.09,104.5,104.8,2517514,-1.2,-1.13,105.3475
2024-02-21,EMR,104.56,105.41,103.86,104.96,2138700,0.4,0.38256,104.6975
2024-02-22,EMR,105.72,106.17,105.21,105.29,2362600,-0.43,-0.40673,105.5975
2024-02-23,EMR,105.87,106.16,105.58,105.91,1819837,0.04,0.03778219,105.88
2024-02-26,EMR,105.77,106.53,105.38,106.19,2393714,0.42,0.39709,105.9675
2024-02-27,EMR,106.79,106.79,105.37,106.13,2235632,-0.66,-0.61804,106.27
2024-02-28,EMR,106.2,106.23,105.25,105.56,2190000,-0.64,-0.60264,105.81
2024-02-29,EMR,105.99,107.58,105.52,106.85,5067753,0.86,0.8114,106.485
2024-03-01,EMR,108.49,109.18,107.59,108.14,3356781,-0.35,-0.32261,108.35
2024-03-04,EMR,108.18,109.83,108.09,109.51,3703207,1.33,1.23,108.9025
2024-03-05,EMR,109.07,109.67,108.92,109.02,3465045,-0.05,-0.04584212,109.17
2024-03-06,EMR,110.0,110.64,109.54,109.8,2561600,-0.2,-0.18182,109.995
2024-03-07,EMR,110.3,111.05,110.01,110.28,2033838,-0.02,-0.01813237,110.41
2024-03-08,EMR,110.69,111.2,109.98,110.15,1655816,-0.54,-0.48785,110.505
2024-03-11,EMR,109.63,109.77,108.48,109.65,1892247,0.02,0.01824318,109.3825
2024-03-12,EMR,109.73,110.69,109.26,110.6,1755611,0.87,0.79286,110.07
2024-03-13,EMR,110.71,111.13,109.89,110.35,1801900,-0.36,-0.32517,110.52
2024-03-14,EMR,110.64,111.0,109.69,110.41,2883388,-0.23,-0.20788,110.435
2024-03-15,EMR,109.69,111.07,109.59,110.59,6537768,0.9,0.82049,110.235
2024-03-18,EMR,111.17,112.08,110.96,111.06,3071527,-0.11,-0.09894756,111.3175
2024-03-19,EMR,110.67,111.73,110.19,111.29,2544000,0.62,0.56022,110.97
2024-03-20,EMR,111.16,112.2,110.23,112.02,2195361,0.86,0.77366,111.4025
2024-03-21,EMR,112.48,113.35,112.02,112.6,2410915,0.12,0.10669,112.6125
2024-03-22,EMR,112.57,112.86,111.98,112.45,1479391,-0.12,-0.1066,112.465
2024-03-25,EMR,112.33,112.7,111.64,111.73,1435900,-0.6,-0.53414,112.1
2024-03-26,EMR,111.62,112.08,111.31,111.95,1812807,0.33,0.29565,111.74
2024-03-27,EMR,112.0,113.46,111.65,113.45,1937349,1.45,1.29,112.64
2024-03-28,EMR,113.69,113.89,113.04,113.42,2322600,-0.27,-0.23749,113.51
2024-04-01,EMR,113.27,114.11,113.18,113.54,2057339,0.27,0.23837,113.525
2024-04-02,EMR,113.32,113.57,112.29,113.27,1964421,-0.05,-0.04412284,113.1125
2024-04-03,EMR,113.44,114.19,113.08,113.54,1981851,0.1,0.08815233,113.5625
