date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1991-05-31,COST,1991,Q3,USD,3101941671.61,3593341671.61,2.3887134691284984,102.08357021619318,-8983.354179025,183.33375875561225,25.071428571428573,1.4487408288717034,1.402390438247012,3.043524896428079,-3.8089242967188457,0.6092233009708737,6.645161290322581,226300000.0,861100000.0,0.014555787520296916,0.003677997271163315,0.015014655739666209,0.03497770345596433,0.003093263832625844,0.005081550692566183,0.008091705988453468,-0.00012895148985583217,1.0113636363636365,2.656716417910448,0.023665492255534135,0,0,0.0,0.03056135467408954,62300000.0,334300000.0,320550000.0,3.8409891643954,23.228149996330814,21.77515227122624,25.61614143562164,2.3879914392908255,-491800000.0,-29022815.533980582,664900000.0,-276200000.0,Consumer Defensive
1991-08-31,COST,1991,Q4,USD,3360578760.0000005,3870378760.0000005,2.4656805504236483,11.251101046511629,18.010138483015357,150.01468062015505,19.75968992248062,1.305835734870317,10.087976539589443,3.6815157201512547,-4.18759743634159,0.6111111111111112,3.032608695652174,169800000.0,867100000.0,0.018611505294181856,0.010346960580329528,0.019160532674046188,0.04469200524246396,0.00880535978421648,0.014408770555990604,0.010147061692433002,0.0639473184077376,0.3752906976744186,17.445945945945947,0.08224501497101357,0,0,0.0,0.028654077065822507,60900000.0,366250000.0,333850000.0,3.302541886984774,24.283993481187558,21.55459505420534,24.857136941190113,0.5731434600025551,-294900000.0,-53955555.55555555,710500000.0,-344200000.0,Consumer Defensive
1991-11-30,COST,1992,Q1,USD,3516626084.16,3985926084.16,1.6244553466845988,36.36793872408759,-150.4123050626415,108.01967707750677,12.718157181571815,1.2271810727248287,2.1789264413518885,4.402005070325251,-4.450591454831485,0.6016746411483254,3.817351598173516,169000000.0,943800000.0,0.024084271007900407,0.011171474481597674,0.02469317623956799,0.06142386127732324,0.009780785808453329,0.016287371709058456,0.014303482598439218,-0.007535631985261217,1.2417883211678833,9.073333333333334,0.05546725353547703,0,0,0.0,0.02465884606176682,59950000.0,466900000.0,379150000.0,2.285120430370461,22.387656875534162,17.015428905582294,19.300549335952756,-3.0871075395814067,-495800000.0,-107123325.35885167,767400000.0,-356700000.0,Consumer Defensive
1992-02-29,COST,1992,Q2,USD,3930479999.9999995,4433180000.0,2.9181016324381255,-42.26101048617731,-28.712305699481867,1055.5190476190476,119.69047619047619,1.2733227471218738,-5.067632850241546,3.0138031967495595,-3.8646844660194173,0.6023391812865497,-11.03225806451613,137700000.0,951900000.0,0.011032562125107111,-0.0015673584953358444,0.01133549771639245,0.02477152477152477,-0.0013695551283470033,-0.002273727446090656,0.005241090146750525,-0.039282733915450535,-0.4718779790276454,6.780821917808219,0.032582938388625596,0,0,0.0,0.026724507283633247,56100000.0,454400000.0,401100000.0,2.956161137440758,23.271802325581397,24.978924418604652,27.93508555604541,4.663283230464014,-657100000.0,-12767251.4619883,781700000.0,-394100000.0,Consumer Defensive
1992-05-31,COST,1992,Q3,USD,3562500007.5,4061200007.5,2.449014055056383,43.48179879550321,-123.81707339939024,265.4379089869281,32.59477124183007,1.0659119956180392,3.2771929824561403,3.495871241624376,-4.120052622905153,0.6025369978858351,21.5,36100000.0,932800000.0,0.015225985682231007,0.0011767852366943033,0.015642151481888036,0.036085084831602936,0.0010011187941611941,0.001661505928555245,0.007999999983157896,-0.009207017524476455,1.3511777301927195,9.633587786259541,0.07610203220165229,0,0,0.0,0.02660540656052997,48500000.0,369050000.0,385500000.0,2.556232286076102,22.965558670404487,23.374048858630356,25.93028114470646,2.964722474301972,-531500000.0,-10174418.604651168,740000000.0,-498200000.0,Consumer Defensive
1992-08-31,COST,1992,Q4,USD,2442857148.0,2972957148.0,1.7601877726465365,52.15714294736842,-45.3886587480916,101.4661142662116,18.092150170648463,0.9463182058979339,1.9256756756756757,3.5901076691270646,-4.3914561311057065,0.593186372745491,4.663551401869159,-30400000.0,944900000.0,0.015557657941763902,0.0056697753285290375,0.015972372113101662,0.03690773067331671,0.004749752442098894,0.008007184015565367,0.012116959038818098,-0.026812865440627887,2.1491228070175437,6.586021505376344,0.07252812314979278,0,0,0.0,0.025964469673078944,48200000.0,376250000.0,385300000.0,2.6269982238010656,22.09856072162897,22.773098096438282,25.40009632023935,3.3015355986103785,-595600000.0,-31052905.811623245,752600000.0,-564700000.0,Consumer Defensive
1992-11-30,COST,1993,Q1,USD,2684565222.0,3192865222.0,1.2329093030080704,18.892693621301774,55.33561909878683,107.14312825503356,17.05704697986577,0.9078086934222336,3.6266094420600856,4.635553315404121,-5.0398873304036265,0.5997425997425997,7.77,-71900000.0,947000000.0,0.02159907300115875,0.004925987044654073,0.02207484604452866,0.055390467134197076,0.0043535322280966885,0.007259001161440186,0.017358490536237753,0.021493238281993954,0.6585798816568047,5.621212121212121,0.042977951114028655,0,0,0.0,0.021552723059096175,59400000.0,473850000.0,430200000.0,2.41533768390161,22.248619494028507,18.44998073712598,20.865318421027588,-1.3833010730009185,-450600000.0,-44002574.002574,794800000.0,-608200000.0,Consumer Defensive
1993-02-28,COST,1993,Q2,USD,1958466663.2900002,2545866663.29,1.5577719288319158,-22.470138246160634,-16.81549975752972,707.1851842472222,163.16666666666666,0.8665891344077089,-6.511494252873563,3.004606382521424,-4.652715525263303,0.6,-2.9591836734693877,-80300000.0,952300000.0,0.008708272859216255,-0.004716527095966888,0.008918046230331609,0.02018795683954055,-0.004079933388842631,-0.007019051711789142,0.008884501496068353,-0.07730537508647979,-0.33627537511032657,2.843283582089552,0.023312733280303494,0,0,0.0,0.02352234622891747,61500000.0,480950000.0,467300000.0,2.946215505109221,23.51869476546567,27.88103331067301,30.827248815782234,7.3085540503165625,-738800000.0,-22180000.0,814900000.0,-614600000.0,Consumer Defensive
1993-05-31,COST,1993,Q3,USD,1639700000.0000002,2199500000.0,1.2720490428546642,159.3840579710145,-68.94984326018809,180.28688524590163,45.885245901639344,0.8356876116252638,0.8117647058823529,3.045056390455295,-4.668684210526316,0.6,-8.142857142857142,-101200000.0,940800000.0,0.008476256567859622,-0.0017432449259120906,0.00866129767512536,0.019655172413793102,-0.0014498757249378626,-0.0024973242953977882,0.010428736964078793,-0.019454778313106054,3.3115942028985508,2.910828025477707,0.02642993464808282,0,0,0.0,0.021364132051154953,56150000.0,388400000.0,447500000.0,3.060551732114973,22.720020586721564,25.435537828100873,28.496089560215847,5.776068973494283,-591700000.0,-11200000.0,826900000.0,-632700000.0,Consumer Defensive
1993-08-31,COST,1993,Q4,USD,1746100000.0,2479900000.0,0.2695074769605286,10.958462218294299,-22.22132616487455,20.277187244480785,6.0,1.1054032258064517,1.591420534458509,12.619008712510924,-7.579736842105263,0.6043348916277093,3.981387478849408,130700000.0,2162400000.0,0.036259785297192544,0.01990200535434662,0.036259785297192544,0.07914509934880615,0.013204744193728787,0.022038259313122272,0.08143863467155375,-0.06391386518527004,1.4931506849315068,5.3465189873417724,0.03672187445661624,0,0,0.0,0.0,86800000.0,632650000.0,716500000.0,1.1228482003129892,9.513205216696335,10.829730809750426,11.952579010063415,2.4393737933670803,-845400000.0,-470883807.9048024,1796700000.0,-754300000.0,Consumer Defensive
1993-11-21,COST,1994,Q1,USD,3712500000.0,4618700000.0,1.2524948475973532,-239.31088082901553,-28.634221946683198,36.4826224328594,7.1579778830963665,0.9730635699748593,0.5848484848484848,,-4.201515151515151,0.8188585607940446,-0.40789473684210525,-45000000.0,2024100000.0,-0.007644374435358706,0.02398465758745418,-0.007644374435358706,-0.01869582459917285,0.029044417808814074,0.03733514718663795,-0.008888888888888889,-0.04344781144781145,-7.357512953367876,5.107913669064748,0.038507430306974726,0,0,0.0,0.0,123650000.0,1008300000.0,1165450000.0,3.23381060852587,31.776309696539375,37.15247121291637,40.38628182144224,8.609972124902864,-1067500000.0,142403225.80645162,1765100000.0,-926200000.0,Consumer Defensive
1994-02-13,COST,1994,Q2,USD,3893750000.0,4775750000.0,1.164419466523626,53.53979820627803,-302.2626582278481,33.5140350877193,6.189473684210526,0.9473500940176892,1.4317817014446228,3.5948277450879247,-3.652640449438202,0.5899621212121212,0.9255039439088519,-75600000.0,2058800000.0,0.015046128580398976,0.02698196866686373,0.015046128580398976,0.03412576687116564,0.023970756367175782,0.04218582467556476,0.016,-0.004057784911717496,1.1771300448430493,3.6971830985915495,0.025601014287804164,0,0,0.0,0.0,132000000.0,1017750000.0,1223150000.0,2.885600039011069,22.254200632174346,27.676759274663116,30.562359313674186,8.30815868149984,-897800000.0,21314678.03030303,1825600000.0,-954700000.0,Consumer Defensive
1994-05-08,COST,1994,Q3,USD,2800000000.0,3548300000.0,0.980301690794563,27.127675840978593,54.421779141104295,37.4688489968321,7.9017951425554385,0.9577199704241447,4.0875,2.8869447518094282,-4.0025625,0.5893186003683242,0.8578199052132701,-62900000.0,2085500000.0,0.007537392533270522,0.015096409534825486,0.007537392533270522,0.01727768479023811,0.013323761484147052,0.022953078540865906,0.011428571428571429,0.023285714285714285,0.5015290519877675,2.089171974522293,0.01812354956348768,0,0,0.0,0.0,112600000.0,960000000.0,1140450000.0,2.3298154492209084,28.996960486322187,33.04672077209914,35.37653622132005,6.379575734997864,-683100000.0,-9596132.596685082,1889000000.0,-931700000.0,Consumer Defensive
1994-08-28,COST,1994,Q4,USD,3030000000.0,3928000000.0,0.7744479495268138,83.39702760084926,-34.186248912097476,21.441048034934497,4.901746724890829,0.9314029017179627,5.3522727272727275,,-4.292883663366337,-2.065398335315101,0.6616837136113297,-113000000.0,2033400000.0,-0.041008570012040516,0.02997217374899778,-0.041008570012040516,-0.10308605341246291,0.027312911413574094,0.04910369340132901,-0.05732673267326733,-0.03792079207920792,3.4394904458598727,2.8877005347593583,0.03194006309148265,0,0,0.0,0.0,112000000.0,1050750000.0,1216150000.0,2.3121056782334386,21.540194001560934,25.297134574646005,27.609240252879445,6.069046251318511,-1012900000.0,19160285.374554098,1719800000.0,-981600000.0,Consumer Defensive
1994-11-20,COST,1995,Q1,USD,3223045455.21,4249345455.21,1.054454317777116,-111.82488040026315,-31.570174258618128,31.925961346431254,7.710743801652892,0.9380376282257693,-0.7835051546391752,3.120777559087382,-4.486639174332652,0.5900243309002433,0.8035190615835777,-134700000.0,2084200000.0,0.010080226129608846,0.02261498159631263,0.010080226129608846,0.027953890489913546,0.02043590501459063,0.038786729857819904,0.015047879613860409,-0.04176174424795074,-2.542105263157895,3.1363636363636362,0.023970818134445022,0,0,0.0,0.0,142450000.0,1253050000.0,1492400000.0,3.4526911337750317,36.35933006259516,43.7565555743529,47.209246708127935,10.849916645532772,-1160900000.0,16259489.05109489,1770100000.0,-1002100000.0,Consumer Defensive
1995-02-12,COST,1995,Q2,USD,3033454546.08,4124254546.08,0.9575034351171268,136.11401142178218,-59.086741347851,26.119408144901836,6.9081697276757446,0.9292387638896566,0.4675925925925926,,-4.100108246577297,-0.16832579185520363,0.8693941778127459,-128000000.0,2132900000.0,-0.004513686662783925,0.0284588343297284,-0.004513686662783925,-0.01318400907286646,0.02807860637916149,0.05497642631601713,-0.006131623110699306,-0.023010069522946857,3.3036303630363038,3.25,0.023239616465070927,0,0,0.0,0.0,155950000.0,1239400000.0,1565200000.0,3.286745757202888,24.832498021630176,33.38142970192561,36.6681754591285,11.835677437498322,-1160600000.0,-1465339.3665158302,1446200000.0,-993700000.0,Consumer Defensive
1995-05-07,COST,1995,Q3,USD,2604377776.1800003,3752577776.1800003,0.9631378718186953,54.228002545953764,-88.92364398530806,34.71394797576318,10.621646623496762,0.9063188643468457,2.1226993865030677,2.8568439798756255,-5.269900309981534,0.5863309352517986,0.7443105756358769,-182800000.0,2180300000.0,0.00756169975876786,0.01771821631878558,0.00756169975876786,0.02233029659565724,0.015769756197634245,0.03165388363913725,0.012517385264981183,-0.01620348644730693,1.6098265895953756,3.3353293413173652,0.028591961398285508,0,0,0.0,0.0,148000000.0,1085250000.0,1443150000.0,3.2038909706893897,29.38076990071416,38.674446960459846,41.87833793114923,12.497568030435072,-1190400000.0,20598920.863309354,1494700000.0,-1048000000.0,Consumer Defensive
1995-09-03,COST,1995,Q4,USD,3906560000.0000005,5043860000.0,0.8891932867921867,23.254310742277546,-900.6892857142857,-38.0668679245283,-8.583396226415095,1.0055526020438301,3.0420757363253856,3.4978650579928003,-4.439787946428571,0.5951585976627712,-0.6674094707520891,9400000.0,2545000000.0,0.01606796772885023,-0.04103513705049951,0.01606796772885023,0.046579996080224735,-0.03771081516483725,-0.0654035343414101,0.018251351572739185,-0.00143348623853211,1.0258183494698017,4.73404255319149,0.03922501939214442,0,0,0.0,0.0,142700000.0,1178800000.0,1451250000.0,2.3275862068965516,20.926798913863326,24.13769045104842,26.465276657944973,5.538477744081646,-1142900000.0,-474530968.28046745,1581500000.0,-1153600000.0,Consumer Defensive
