date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-02-29,COST,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.025041538096368384,0.025041538096368384,0.025041538096368384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953554502369668,-0.14860663507109007,-0.14860663507109007,0.0,0.4961784951341087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.0308075009567546,0.10093761959433602,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Defensive
1988-05-31,COST,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.019469026548672566,0.019469026548672566,0.019469026548672566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120288770053476,-0.612028877005347,-0.612028877005347,0.0,0.4766242581988548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.594814389590509,0.08945656333716036,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Defensive
1988-08-31,COST,1988,Q4,USD,1.0,-3.345333913421797,-3.345333913421797,-3.345333913421797,0.0,0.026212747443985208,0.026212747443985208,0.026212747443985208,45.29064039408867,0.0,0.0,3.142173615857826,0.92550835514395,1.7232930414897092,1.049983665468801,0.046896283323603814,0.9477295001633453,5.377792531120332,0.1913885396994556,0.1913885396994556,1.0811662148070906,0.5638668696976289,0.0,0.0,0.213408496074089,0.4421272158498436,0.3065798987707881,0.2945417095777549,2.0717413972888425,0.0,,,0.0,-260.6525423728813,0.0,,,0.0,0.0,,,,4.398201301186376,0.11528893991580559,1.01415996938385,1.387772675086108,2.2938193647148872,2.2469383849980864,2.2938193647148872,,,,0.0,0.0,1.0811662148070906,0.40893547152574594,0.0,-0.14316064635692688,,Consumer Defensive
1988-11-30,COST,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.024755949722452625,0.024755949722452625,0.024755949722452625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4475262886597937,0.05319984090240061,0.05319984090240061,0.0,0.3413871498755822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.4402331807910675,0.18419003854698746,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Defensive
1989-02-28,COST,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.02472952086553323,0.02472952086553323,0.02472952086553323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562303515625,-0.17811966685267855,-0.17811966685267855,0.0,0.649130486862442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.914266183088696,0.12152744811347625,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Defensive
1989-05-31,COST,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.019337016574585635,0.019337016574585635,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.231668571428571,-0.6139001142857143,-0.6139001142857143,0.0,0.7913997790055248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.155422212938875,0.099690484780586,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Defensive
1989-08-31,COST,1989,Q4,USD,1.0,-2.984573502722323,-2.984573502722323,-2.984573502722323,0.0,0.025573337733047354,0.025573337733047354,0.025573337733047354,52.02575107296137,0.0,0.0,3.081342145399085,1.0917769972079618,1.2265114958841896,0.499858075503832,0.05389429763560501,-0.01845018450184502,7.89945,0.16749556522495854,0.16749556522495854,1.8305584002990096,0.8080612110212837,0.0,0.0,0.19400162118346392,0.4025415810128948,0.2870086608927382,0.28624783246631985,2.0749392636890303,0.0,,,0.0,-4522.375,0.0,,,0.0,0.0,,,,5.754514554810778,0.14716214419991266,1.0225395438922964,-0.03085657862256233,2.54020849552817,2.4941609858914227,2.54020849552817,,,,0.0,0.0,1.8305584002990096,0.21990097718113896,0.0,-0.33207988059371457,,Consumer Defensive
1989-11-30,COST,1990,Q1,USD,0.08852188274153593,0.01486374896779521,0.019157720891824936,0.01486374896779521,0.039966969446738235,0.024387558491604733,0.024387558491604733,0.024387558491604733,58.40836012861736,4.375528541226216,5.791185729275971,4.421859785783837,1.3843164151806127,1.0910350286958244,0.5252325351276469,0.07151681537405628,-0.05600633287156145,6.5625,0.18277645008306723,0.18277645008306723,1.9922477299982868,0.6401734104046243,-114.00735294117646,22.846267190569744,0.1646090534979424,0.3700531094740449,0.2701012879829936,0.2687296416938111,2.2480726400548225,28.879173290937995,0.1007322382742925,0.028020919350399118,-0.20039292730844793,4.333333333333333,0.0,33.93333333333333,0.23564814814814813,0.8330605564648118,0.8330605564648118,0.0,0.0,0.0,8.200902934537247,0.2,0.9751693002257337,-0.12776523702031603,2.6352144469525958,2.6352144469525958,2.6352144469525958,0.22979683972911963,0.27584650112866815,-0.04604966139954853,0.6101928374655647,2.688888888888889,1.9922477299982868,0.1857465333763302,0.38980716253443526,40.43606321839081,0.0,Consumer Defensive
1990-02-28,COST,1990,Q2,USD,0.09533394327538884,0.01271729185727356,0.017657822506861848,0.01271729185727356,0.03888380603842635,0.023696248856358647,0.023696248856358647,0.023696248856358647,44.97942386831276,4.346373626373627,3.851967276977016,2.5754005655042413,0.9515104030643335,1.07011393514461,0.32018697049371897,0.05543747786043216,-0.01782062518258837,10.854166649903476,-0.2713541662475869,-0.2713541662475869,1.9251697738914568,1.0288121362580056,23.042861986270495,14.893929336821191,0.18742926786802472,0.36860126690635164,0.26932699524643483,0.26859504132231404,1.9666153055983564,31.228571428571428,0.2205667543090856,0.06907593778591034,0.6463576158940397,3.375,0.0,94.375,0.35067347886669764,2.8277153558052435,2.8277153558052435,0.0,0.0,0.0,5.064092671913657,0.12000000018532818,0.9975289590695428,-0.028262548306196986,2.7062548304343705,2.662239386350949,2.7062548304343705,0.3498069503471922,0.12370656389761632,0.2261003864495759,0.6094117647058823,3.0575539568345325,1.9251697738914568,0.19146429156805042,0.3905882352941176,69.73531942642488,0.0,Consumer Defensive
1990-05-31,COST,1990,Q3,USD,0.09169711906178295,0.009603127390158919,0.014702133084048611,0.009603127390158919,0.03246366958443104,0.019801138777938303,0.019801138777938303,0.019801138777938303,38.58032786885246,4.12823483970645,4.178264268960125,2.631261180679785,0.9887404419796656,1.0108465608465609,0.3341269841269841,0.048808928868898885,-0.028042328042328042,15.477272740557938,-1.8572727288669544,-1.8572727288669544,2.4457134951169883,1.225870501759157,98.80012461780821,30.114442994154487,0.1805730610873036,0.3643608002712784,0.26705604573132846,0.2665091406541475,2.017802644964395,83.7508896797153,0.12671957671957673,0.04070706212288604,0.3048016701461378,4.0,0.0,79.83333333333333,0.22289436947417404,1.4384384384384385,1.4384384384384385,0.0,0.0,0.0,5.555236046733703,0.1099999999055794,1.0145493553523182,-0.05004291841198033,2.7844635169232075,2.7396137315539795,2.7844635169232075,0.2261373388616847,0.15721030029424007,0.0689270385674446,0.6099476439790575,3.3805309734513274,2.4457134951169883,0.14897934733514218,0.3900523560209424,96.41513407052022,0.0,Consumer Defensive
1990-08-31,COST,1990,Q4,USD,0.10248291951341443,0.01774704215964006,0.024579236793867688,0.01774704215964006,0.04357607065489085,0.026578903516080655,0.026578903516080655,0.026578903516080655,29.273170731707317,4.167117988394584,4.108314263920671,2.526736842105263,1.004099389274659,0.9655629139072848,0.2709933774834437,0.0692573402417962,-0.03920529801324504,9.8273012338558,0.2702507839310346,0.2702507839310346,2.0346643476229107,1.0447955652724545,-14.105327755230597,-25.961980071221532,0.16255333389107338,0.31526853804965116,0.2396989884036516,0.23894788836749814,1.9394775271783222,-269.70786516853934,-0.12794701986754967,-0.04024329278453591,1.8405797101449275,11.375,0.0,-60.375,-0.2485846628924344,-1.1896551724137931,-1.1896551724137931,0.0,0.0,0.0,5.666180252647056,0.15060085823982758,0.9172961365516772,-0.06987124457521782,2.909570812953158,2.865193130587817,2.909570812953158,-0.22802575087723112,0.1916738195779624,-0.4196995704551935,0.609942638623327,2.455399061032864,2.0346643476229107,0.15494867171481033,0.390057361376673,49.59537754033899,0.0,Consumer Defensive
1990-11-30,COST,1991,Q1,USD,0.09185514083529901,0.011609083761158134,0.01766800795522871,0.011609083761158134,0.03598353452661764,0.02173812497109292,0.02173812497109292,0.02173812497109292,41.73938223938224,4.045117428924598,5.732846715328467,3.9069389230213227,1.436038788522848,0.8585557299843014,0.3208791208791209,0.0706062030075188,0.027786499215070645,9.000000015319149,0.19285714318541028,0.19285714318541028,2.5855745765281175,0.7825725002913834,18.593406625054943,10.965651347245625,0.13509564293304996,0.3108190709046455,0.23711820937281416,0.23658422771815213,2.3007334963325183,-41.94180407371484,0.2422291993720565,0.0713658017668008,0.5897602073882048,12.333333333333334,0.0,257.1666666666667,0.7586037364798427,2.4375987361769353,2.4375987361769353,0.0,0.0,0.0,10.120468067880054,0.2199999996255319,0.9520851047624084,0.08285106368876415,3.063148930956342,2.830042548374396,3.063148930956342,0.7222553179195654,0.29629787183608874,0.4259574460834767,0.6041131105398457,3.099601593625498,2.5855745765281175,0.12021276575282934,0.39588688946015427,49.15445033717277,0.0,Consumer Defensive
1991-02-28,COST,1991,Q2,USD,0.09302496328928048,0.004478707782672541,0.009397944199706314,0.004478707782672541,0.0329662261380323,0.020484581497797357,0.020484581497797357,0.020484581497797357,22.549668874172184,3.898075102556011,3.9669235709698136,2.4204727208103787,0.8269581056466302,1.4686074299369976,0.7920921138388007,0.035970475101361886,-0.008907234412339779,19.07692311111111,-0.46632478716049386,-0.46632478716049386,3.107553085972851,1.563131144787078,-6.548706918486619,-7.190086522120906,0.2959319975713418,0.7114289884688366,0.41569296375266523,0.41529401723990783,2.404028608962195,21.687898089171973,-0.6432761242667825,-0.21740088105726874,1.0979398851739277,-5.25,0.0,-370.125,-0.6075092326631104,-10.210344827586207,-10.210344827586207,0.0,0.0,0.0,6.346236547766601,0.1299999997670251,2.2710394224533346,-0.019103942618093294,3.192222216501394,2.9634408549042277,3.192222216501394,-1.3796774168822985,0.13512544778651353,-1.514802864668812,0.621380846325167,7.360655737704918,3.107553085972851,0.22893542565053773,0.37861915367483295,204.72536087499998,0.0,Consumer Defensive
1991-05-31,COST,1991,Q3,USD,0.09413016020740544,0.004121518314166057,0.013029315960912053,0.004121518314166057,0.027388153958651865,0.016685501562188395,0.016685501562188395,0.016685501562188395,23.431464174454828,3.8746090417969863,4.133151349711859,2.5842638721869093,0.8723614010670379,1.4487408288717034,0.7949633154868134,0.038239968216130314,-0.005750545310331152,30.895833382569723,-4.0164583397340605,-4.0164583397340605,4.322661192321628,2.0620499046799177,-7754.854179025,88.12334294346591,0.28328694038506147,0.6807413600891862,0.40502445900008294,0.4045307443365696,2.403010033444816,6.806787330316742,0.06979972238746777,0.023399587848168583,-0.011363636363636364,3.5,0.0,35.2,0.07205731832139202,0.9887640449438202,0.9887640449438202,0.0,0.0,0.0,7.191872498499008,0.11999999980876494,2.3354581636088314,-0.013864541810574435,3.430756966644212,3.17880477581067,3.430756966644212,0.1682868523214552,0.1701992029160172,-0.0019123505945619912,0.6092233009708737,6.645161290322581,4.322661192321628,0.15748200698643502,0.3907766990291262,183.33375875561225,0.0,Consumer Defensive
1991-08-31,COST,1991,Q4,USD,0.10091100210231255,0.011721985092692871,0.016436261706058483,0.011721985092692871,0.035548193922405553,0.021723896285914507,0.021723896285914507,0.021723896285914507,27.25173611111111,3.7061449579831933,4.175443786982249,2.4343982630272953,0.8567296146708875,1.305835734870317,0.6970461095100865,0.038814066591844366,-0.023955331412103747,24.63767419354839,0.7391302258064513,0.7391302258064513,4.404428256880734,2.14090511562719,15.637872312703585,9.769124302325583,0.2709857002510643,0.6507208387942333,0.3942040492258833,0.3942040492258833,2.401310615989515,7.9257763191113355,0.6195965417867435,0.21915015608077976,0.6247093023255814,0.0,0.0,0.0,0.6928499496475328,2.664601084430674,2.664601084430674,0.0,0.0,0.0,7.5528802663741175,0.16407798756664166,2.388994745655061,-0.06399522682217988,3.6713051176934774,3.418692380237504,3.6713051176934774,1.6552148892353291,0.6211867505822122,1.034028138653117,0.6111111111111112,3.032608695652174,4.404428256880734,0.14774240851299075,0.3888888888888889,150.01468062015505,0.0,Consumer Defensive
1991-11-30,COST,1992,Q1,USD,0.09398051921587806,0.008925296491013571,0.015038513265680401,0.008925296491013571,0.03407099482414313,0.020499653584382767,0.020499653584382767,0.020499653584382767,39.38523274478331,4.02007233273056,5.2893171544135145,3.392368311903774,1.1748623413933446,1.2271810727248287,0.6621857776582875,0.05143352236925016,0.05296410807904288,17.478260855666,0.3995031052723657,0.3995031052723657,4.29432908066919,1.4331931711945225,-132.70287110037737,32.08600441751824,0.24357194158486953,0.62119916961778,0.38317264236215726,0.3819622641509434,2.5503724508486996,14.484651711924439,0.14733163059551016,0.04466723723356564,-0.2417883211678832,1.3846153846153846,0.0,42.15384615384615,0.21545114999017104,0.8052902277736959,0.8052902277736959,0.0,0.0,0.0,11.219701798186641,0.2300000001829026,2.326063620140011,0.18015904586891376,3.7444731640115094,3.508986086289452,3.7444731640115094,0.5011530819094657,0.6223260442324661,-0.12117296232300037,0.6016746411483254,3.817351598173516,4.29432908066919,0.14465569776990117,0.39832535885167464,108.01967707750677,0.0,Consumer Defensive
1992-02-29,COST,1992,Q2,USD,0.09426013691416535,-0.002040547656661401,0.002764612954186414,-0.002040547656661401,0.022511848341232227,0.013559768299104793,0.013559768299104793,0.013559768299104793,30.44488977955912,3.8673412029229906,3.603037444357162,1.9877011644642155,0.8136246786632391,1.2733227471218738,0.5152838427947598,0.02694090382387022,0.02203255260023819,47.699999999999996,-0.8439230769230768,-0.8439230769230768,4.726406926406926,2.587203791469194,-25.456476683937822,-37.46882745471878,0.2751713796058269,0.6178451178451179,0.38189386056191466,0.38189386056191466,2.2453102453102454,9.90674926638409,-0.20821754664549424,-0.06904949973670353,1.4718779790276453,0.0,0.0,0.0,-0.20416504476449981,-2.1191919191919193,-2.1191919191919193,0.0,0.0,0.0,7.374757281553398,0.1,2.4941747572815536,0.053883495145631066,4.036893203883495,3.794660194174757,4.036893203883495,-0.5092233009708738,0.24029126213592233,-0.7495145631067961,0.6023391812865497,-11.03225806451613,4.726406926406926,0.1307219474466223,0.39766081871345027,1055.5190476190476,0.0,Consumer Defensive
1992-05-31,COST,1992,Q3,USD,0.09654465416390279,0.0013266598323584393,0.00922631610685642,0.0013266598323584393,0.028523186395706446,0.017186275101007054,0.017186275101007054,0.017186275101007054,35.20806794055202,3.9189118493329844,3.850424055512722,1.9580824182311962,0.8859386686611818,1.0659119956180392,0.3554865802446595,0.03844731977818854,0.0244659485119591,31.25000006578947,0.7812500016447365,0.7812500016447365,4.510635613446442,2.148284392148586,-108.61280510670731,38.14239836723769,0.27358692167966664,0.6483919979741707,0.3933481834242261,0.3933481834242261,2.369967080273487,19.082853855005755,0.1705313127624612,0.056322740155581016,-0.3511777301927195,0.0,0.0,0.0,0.18238625268502245,0.7400950871632329,0.7400950871632329,0.0,0.0,0.0,8.14603507056975,0.13999999970526317,2.5155789420724655,0.06582456126493075,3.879719290077784,3.635087711645429,3.879719290077784,0.45880701657795014,0.6199298232562881,-0.16112280667833795,0.6025369978858351,21.5,4.510635613446442,0.1437473681184266,0.3974630021141649,265.4379089869281,0.0,Consumer Defensive
1992-08-31,COST,1992,Q4,USD,0.1073416222616933,0.006335109532267614,0.017347542924807578,0.006335109532267614,0.0295441089402013,0.017525162818235643,0.017525162818235643,0.017525162818235643,34.259634888438136,4.07266342517558,3.9520314547837483,1.8241710767901502,0.8877325764742984,0.9463182058979339,0.2726470068868091,0.04379429402144285,-0.037259403143210315,20.632239425675674,2.888513519594596,2.888513519594596,3.045956543640898,1.4463334209591474,-37.29552897709924,42.857142947368416,0.26752864501208873,0.6346633416458853,0.3882532418001526,0.3882532418001526,2.3723192019950123,592.6315789473684,0.10065336394137384,0.03374777975133215,-1.1491228070175439,0.0,0.0,0.0,0.11198428290766209,0.46530612244897956,0.46530612244897956,0.0,0.0,0.0,8.296842087796122,0.14540350846581718,2.500350871929086,-0.10364912258880886,3.9396491145130192,3.69698244835723,3.9396491145130192,0.27999999941052633,0.601754384698061,-0.32175438528753464,0.593186372745491,4.663551401869159,3.045956543640898,0.20836257266075717,0.40681362725450904,101.4661142662116,0.0,Consumer Defensive
1992-11-30,COST,1993,Q1,USD,0.09792640074139862,0.0038614511333359075,0.011507124377341004,0.0038614511333359075,0.030003475306020003,0.01799436228134533,0.01799436228134533,0.01799436228134533,37.26187050359712,4.0451948051948055,4.878053873460012,2.663204442616207,1.200324449594438,0.9078086934222336,0.29375560969355047,0.05044826014283543,0.004487754840364149,14.40217393776824,0.27004076133315447,0.27004076133315447,3.1909725686437658,1.0366317419006061,46.526260346620454,15.885001313609466,0.23721900347624567,0.608344229169143,0.3782425541349494,0.3782425541349494,2.564483537382622,-50.629521016617794,0.21669444800615464,0.06525852415337684,0.34142011834319524,0.0,0.0,0.0,0.3302071121531848,1.518418688230009,1.518418688230009,0.0,0.0,0.0,12.781781093936857,0.22999999960515022,2.5260514978093536,0.017274678081931883,4.152339048665512,3.9228326112912746,4.152339048665512,0.8341201702418538,0.5493347630054339,0.2847854072364199,0.5997425997425997,7.77,3.1909725686437658,0.1906453960610833,0.40025740025740025,107.14312825503356,0.0,Consumer Defensive
1993-02-28,COST,1993,Q2,USD,0.09992045524077586,-0.0059964510799730775,0.002202777947745212,-0.0059964510799730775,0.017744600134614208,0.010646760080768525,0.010646760080768525,0.010646760080768525,30.547663551401868,3.826742976066597,3.228000877770463,1.6581777597402598,0.8179270306791452,0.8665891344077089,0.10948662568532978,0.027107903538109487,-0.052001993686658914,28.138888840373564,-0.4622817452347085,-0.4622817452347085,2.2722666936883633,1.1983519936914888,-12.935711118163805,-17.28567222674316,0.2783143986787448,0.6452024596820977,0.39217207334273624,0.3722505462490896,2.3182503770739067,-21.47568988173456,-0.1882372487124107,-0.06932631707764793,1.3362753751103265,-0.17777777777777778,0.0,-2.517777777777778,-0.20374033447221723,-2.973753280839895,-2.973753280839895,0.0,0.0,0.0,8.453275876643579,0.09000000015517241,2.8763793153041024,-0.1618965520032699,4.458103455962247,4.215000007267242,4.458103455962247,-0.586034483769025,0.19706896585701547,-0.7831034496260404,0.6,-2.9591836734693877,2.2722666936883633,0.2839466254002075,0.4,707.1851842472222,0.0,Consumer Defensive
