date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-04,BG,91.7,92.81,91.54,92.57,958840,0.87,0.94875,92.155
2021-11-05,BG,93.0,93.2,91.95,92.92,887104,-0.08,-0.08602151,92.7675
2021-11-08,BG,93.37,94.09,92.34,92.49,550634,-0.88,-0.94249,93.0725
2021-11-09,BG,92.5,93.7,91.57,92.89,769900,0.39,0.42162,92.665
2021-11-10,BG,92.63,93.28,91.93,92.3,1076463,-0.33,-0.35626,92.535
2021-11-11,BG,92.53,94.31,92.12,93.96,828320,1.43,1.55,93.23
2021-11-12,BG,94.0,95.32,93.5,95.13,981600,1.13,1.2,94.4875
2021-11-15,BG,95.37,96.23,94.76,96.15,977673,0.78,0.81787,95.6275
2021-11-16,BG,96.15,96.99,95.29,95.73,1114900,-0.42,-0.43682,96.04
2021-11-17,BG,94.76,95.79,93.75,95.63,1272700,0.87,0.91811,94.9825
2021-11-18,BG,95.1,96.11,94.52,96.02,848400,0.92,0.9674,95.4375
2021-11-19,BG,95.16,96.08,93.84,94.11,878245,-1.05,-1.1,94.7975
2021-11-22,BG,94.36,95.48,93.64,94.21,973400,-0.15,-0.15897,94.4225
2021-11-23,BG,94.06,94.83,93.55,94.3,640900,0.24,0.25516,94.185
2021-11-24,BG,94.23,94.41,92.6,92.84,841600,-1.39,-1.48,93.52
2021-11-26,BG,90.84,90.94,89.39,90.48,902400,-0.36,-0.3963,90.4125
2021-11-29,BG,91.75,92.0,89.88,90.58,944152,-1.17,-1.28,91.0525
2021-11-30,BG,89.9,89.9,86.0,86.57,2229700,-3.33,-3.7,88.0925
2021-12-01,BG,88.3,88.93,84.45,84.49,1022624,-3.81,-4.31,86.5425
2021-12-02,BG,85.01,87.03,84.38,86.05,1328000,1.04,1.22,85.6175
2021-12-03,BG,86.79,88.27,86.04,86.62,1486800,-0.17,-0.19588,86.93
2021-12-06,BG,87.72,88.39,86.27,86.56,1043748,-1.16,-1.32,87.235
2021-12-07,BG,87.43,88.66,86.63,87.78,743334,0.35,0.40032,87.625
2021-12-08,BG,87.73,88.74,86.95,87.02,630145,-0.71,-0.8093,87.61
2021-12-09,BG,86.89,86.89,84.86,85.48,934900,-1.41,-1.62,86.03
2021-12-10,BG,86.25,87.03,85.78,86.91,942000,0.66,0.76522,86.4925
2021-12-13,BG,86.79,88.42,86.52,87.86,962619,1.07,1.23,87.3975
2021-12-14,BG,87.89,88.84,87.03,87.08,729800,-0.81,-0.92161,87.71
2021-12-15,BG,86.95,88.06,85.7,87.78,611124,0.83,0.95457,87.1225
2021-12-16,BG,88.65,89.29,88.0,88.27,810001,-0.38,-0.42865,88.5525
2021-12-17,BG,88.25,88.81,87.14,88.08,1070100,-0.17,-0.19263,88.07
2021-12-20,BG,86.8,87.37,84.12,85.82,818441,-0.98,-1.13,86.0275
2021-12-21,BG,87.05,88.91,86.77,88.27,1015000,1.22,1.4,87.75
2021-12-22,BG,88.05,89.0,87.9,89.0,938744,0.95,1.08,88.4875
2021-12-23,BG,89.01,90.4,88.8,90.16,481241,1.15,1.29,89.5925
2021-12-27,BG,90.27,91.29,89.56,91.06,366800,0.79,0.87515,90.545
2021-12-28,BG,90.84,91.76,90.55,91.73,456000,0.89,0.97974,91.22
2021-12-29,BG,91.8,92.45,91.42,92.21,482500,0.41,0.44662,91.97
2021-12-30,BG,92.51,93.23,91.85,92.06,411338,-0.45,-0.48643,92.4125
2021-12-31,BG,91.67,93.87,91.51,93.36,480641,1.69,1.84,92.6025
2022-01-03,BG,93.52,94.33,92.61,93.71,577819,0.19,0.20317,93.5425
2022-01-04,BG,95.0,95.63,94.29,94.53,1004123,-0.47,-0.49474,94.8625
2022-01-05,BG,94.86,95.57,93.85,93.97,975300,-0.89,-0.93822,94.5625
2022-01-06,BG,94.99,96.56,93.97,96.12,1065220,1.13,1.19,95.41
2022-01-07,BG,95.83,97.3,94.7,97.02,797402,1.19,1.24,96.2125
2022-01-10,BG,97.0,97.88,94.91,96.11,978316,-0.89,-0.91753,96.475
2022-01-11,BG,96.16,97.77,95.37,97.76,1158835,1.6,1.66,96.765
2022-01-12,BG,98.0,99.62,97.29,98.57,1250252,0.57,0.58163,98.37
2022-01-13,BG,99.26,99.93,98.35,98.78,583727,-0.48,-0.48358,99.08
2022-01-14,BG,98.29,99.48,97.13,98.71,733300,0.42,0.42731,98.4025
2022-01-18,BG,97.93,98.38,96.81,98.09,733310,0.16,0.16338,97.8025
2022-01-19,BG,98.24,98.28,96.35,96.76,814824,-1.48,-1.51,97.4075
2022-01-20,BG,96.78,97.95,94.53,94.76,1207724,-2.02,-2.09,96.005
2022-01-21,BG,93.86,95.48,92.17,94.33,1205522,0.47,0.50075,93.96
2022-01-24,BG,91.81,94.1,89.62,93.69,1733942,1.88,2.05,92.305
2022-01-25,BG,92.99,95.0,90.43,94.69,1282641,1.7,1.83,93.2775
2022-01-26,BG,95.0,98.24,94.91,96.29,1061215,1.29,1.36,96.11
2022-01-27,BG,97.38,99.63,96.3,96.59,1192686,-0.79,-0.81125,97.475
2022-01-28,BG,96.41,98.71,96.18,98.19,913721,1.78,1.85,97.3725
2022-01-31,BG,97.79,98.97,97.02,98.86,1072724,1.07,1.09,98.16
2022-02-01,BG,98.86,100.06,98.2,99.99,1648249,1.13,1.14,99.2775
2022-02-02,BG,100.05,101.13,98.63,100.66,1383600,0.61,0.6097,100.1175
2022-02-03,BG,99.5,100.78,98.53,98.79,956380,-0.71,-0.71357,99.4
2022-02-04,BG,98.67,99.47,96.86,98.1,788875,-0.57,-0.57768,98.275
2022-02-07,BG,98.22,99.39,97.67,98.92,666715,0.7,0.71269,98.55
2022-02-08,BG,99.5,101.22,99.12,100.96,1329737,1.46,1.47,100.2
2022-02-09,BG,100.5,103.59,99.01,99.6,1832114,-0.9,-0.89552,100.675
2022-02-10,BG,99.6,102.94,98.37,99.06,1453000,-0.54,-0.54217,99.9925
2022-02-11,BG,102.03,102.41,100.28,101.69,1540800,-0.34,-0.33324,101.6025
2022-02-14,BG,102.0,102.05,99.87,100.83,1801656,-1.17,-1.15,101.1875
2022-02-15,BG,100.49,102.1,100.01,101.62,1407100,1.13,1.12,101.055
2022-02-16,BG,101.54,103.03,101.14,102.76,1488100,1.22,1.2,102.1175
2022-02-17,BG,101.34,101.45,99.8,100.0,1964301,-1.34,-1.32,100.6475
2022-02-18,BG,99.91,100.8,98.72,99.3,1183911,-0.61,-0.61055,99.6825
2022-02-22,BG,98.99,100.33,97.84,99.13,975200,0.14,0.14143,99.0725
2022-02-23,BG,99.86,100.89,99.5,99.68,1647545,-0.18,-0.18025,99.9825
2022-02-24,BG,97.86,102.27,96.89,101.91,2242600,4.05,4.14,99.7325
2022-02-25,BG,101.14,105.29,99.99,105.19,2033325,4.05,4.0,102.9025
2022-02-28,BG,104.2,105.7,103.33,104.55,2819621,0.35,0.33589,104.445
2022-03-01,BG,104.86,107.04,103.94,105.87,2292426,1.01,0.96319,105.4275
2022-03-02,BG,106.8,108.4,106.34,107.77,2145800,0.97,0.90824,107.3275
2022-03-03,BG,108.75,109.83,107.54,109.21,2106183,0.46,0.42299,108.8325
2022-03-04,BG,109.05,109.05,106.74,108.32,2075998,-0.73,-0.66942,108.29
2022-03-07,BG,109.5,112.63,107.47,108.75,3034130,-0.75,-0.68493,109.5875
2022-03-08,BG,108.89,109.84,105.5,106.31,2568700,-2.58,-2.37,107.635
2022-03-09,BG,107.0,108.4,105.05,107.48,1671500,0.48,0.4486,106.9825
2022-03-10,BG,106.66,110.23,106.52,109.75,1932917,3.09,2.9,108.29
2022-03-11,BG,109.64,111.16,109.14,109.93,1370916,0.29,0.2645,109.9675
2022-03-14,BG,110.16,110.5,106.44,108.15,1631303,-2.01,-1.82,108.8125
2022-03-15,BG,108.61,109.49,106.07,108.06,1474842,-0.55,-0.5064,108.0575
2022-03-16,BG,107.86,108.24,102.96,104.06,3064158,-3.8,-3.52,105.78
2022-03-17,BG,104.56,106.79,104.3,105.39,1965310,0.83,0.7938,105.26
2022-03-18,BG,104.74,105.45,103.17,104.91,2290900,0.17,0.16231,104.5675
2022-03-21,BG,106.46,110.13,106.01,110.08,2967100,3.62,3.4,108.17
2022-03-22,BG,110.99,111.18,109.18,110.33,2017700,-0.66,-0.59465,110.42
2022-03-23,BG,110.79,112.29,110.45,111.96,1256900,1.17,1.06,111.3725
2022-03-24,BG,112.6,114.2,112.3,113.99,1680856,1.39,1.23,113.2725
2022-03-25,BG,114.09,117.45,114.09,117.21,2243711,3.12,2.73,115.71
2022-03-28,BG,116.54,116.54,112.97,113.86,1355000,-2.68,-2.3,114.9775
2022-03-29,BG,110.0,110.0,104.01,108.08,2750233,-1.92,-1.75,108.0225
2022-03-30,BG,108.87,111.25,108.87,109.71,1147900,0.84,0.77156,109.675
2022-03-31,BG,109.34,112.14,108.55,110.81,1234514,1.47,1.34,110.21
2022-04-01,BG,111.54,113.6,111.14,112.78,1005113,1.24,1.11,112.265
2022-04-04,BG,113.4,113.4,110.58,111.45,817600,-1.95,-1.72,112.2075
2022-04-05,BG,111.86,112.81,111.4,111.89,1103037,0.03,0.02681924,111.99
2022-04-06,BG,112.03,114.97,111.9,113.16,1943500,1.13,1.01,113.015
2022-04-07,BG,113.82,117.67,113.75,116.74,2038600,2.92,2.57,115.495
2022-04-08,BG,118.0,119.87,116.99,118.25,1344931,0.25,0.21186,118.2775
2022-04-11,BG,119.9,119.94,116.62,117.67,1734605,-2.23,-1.86,118.5325
2022-04-12,BG,118.9,121.48,118.5,119.3,1436103,0.4,0.33642,119.545
2022-04-13,BG,119.48,121.43,119.12,120.96,1378719,1.48,1.24,120.2475
2022-04-14,BG,122.0,124.37,121.99,123.96,1375500,1.96,1.61,123.08
2022-04-18,BG,123.87,127.97,123.51,126.76,2507900,2.89,2.33,125.5275
2022-04-19,BG,124.09,126.18,121.89,123.24,2324049,-0.85,-0.68499,123.85
2022-04-20,BG,122.83,126.64,121.68,126.0,2295600,3.17,2.58,124.2875
2022-04-21,BG,127.35,128.4,122.14,122.33,1816324,-5.02,-3.94,125.055
2022-04-22,BG,122.03,123.04,116.7,117.94,3243600,-4.09,-3.35,119.9275
2022-04-25,BG,116.39,117.17,112.47,116.39,1977443,0.0,0.0,115.605
2022-04-26,BG,120.0,120.86,114.81,114.86,2350700,-5.14,-4.28,117.6325
2022-04-27,BG,118.0,121.78,113.75,118.96,2712700,0.96,0.81356,118.1225
2022-04-28,BG,120.16,120.86,115.45,116.83,2245048,-3.33,-2.77,118.325
2022-04-29,BG,117.26,117.26,112.96,113.12,1523316,-4.14,-3.53,115.15
2022-05-02,BG,113.13,116.15,113.12,115.24,1652540,2.11,1.87,114.41
2022-05-03,BG,115.0,117.67,114.56,116.77,1283065,1.77,1.54,116.0
2022-05-04,BG,117.3,118.88,114.96,118.68,1863500,1.38,1.18,117.455
2022-05-05,BG,118.44,118.93,114.35,114.82,1033206,-3.62,-3.06,116.635
2022-05-06,BG,114.56,115.6,113.16,115.23,1475662,0.67,0.58485,114.6375
2022-05-09,BG,113.21,113.8,107.57,107.83,1775743,-5.38,-4.75,110.6025
2022-05-10,BG,108.74,111.1,108.3,110.33,1703285,1.59,1.46,109.6175
2022-05-11,BG,110.5,113.01,109.08,109.77,1910400,-0.73,-0.66063,110.59
2022-05-12,BG,109.62,110.54,106.58,109.17,1537050,-0.45,-0.41051,108.9775
2022-05-13,BG,110.93,111.64,108.28,109.58,1496200,-1.35,-1.22,110.1075
2022-05-16,BG,110.45,112.8,110.38,112.57,1460414,2.12,1.92,111.55
2022-05-17,BG,114.5,117.52,112.79,116.49,1455552,1.99,1.74,115.325
2022-05-18,BG,115.22,115.92,110.63,111.29,1240231,-3.93,-3.41,113.265
2022-05-19,BG,110.0,111.58,107.65,110.35,1609500,0.35,0.31818,109.895
2022-05-20,BG,110.5,112.33,107.08,109.38,1283860,-1.12,-1.01,109.8225
2022-05-23,BG,110.41,114.37,109.67,113.44,1204693,3.03,2.74,111.9725
2022-05-24,BG,112.86,115.54,112.07,115.46,2011000,2.6,2.3,113.9825
2022-05-25,BG,115.4,116.79,114.32,115.73,1165400,0.33,0.28596,115.56
2022-05-26,BG,116.12,116.43,113.87,114.93,1013800,-1.19,-1.02,115.3375
2022-05-27,BG,114.75,114.87,112.69,114.72,1279864,-0.03,-0.02614379,114.2575
2022-05-31,BG,116.4,118.64,115.65,118.32,2564029,1.92,1.65,117.2525
2022-06-01,BG,118.67,118.99,112.28,114.1,1730294,-4.57,-3.85,116.01
2022-06-02,BG,113.5,116.33,112.82,115.2,1341968,1.7,1.5,114.4625
2022-06-03,BG,114.56,114.81,112.15,112.99,1473500,-1.57,-1.37,113.6275
2022-06-06,BG,113.85,113.85,111.49,111.9,1492593,-1.95,-1.71,112.7725
2022-06-07,BG,111.0,113.32,110.7,112.81,1398560,1.81,1.63,111.9575
2022-06-08,BG,112.13,113.65,111.79,112.53,1044468,0.4,0.35673,112.525
2022-06-09,BG,112.81,113.42,110.16,110.19,933941,-2.62,-2.32,111.645
2022-06-10,BG,108.81,109.78,106.91,106.96,1167961,-1.85,-1.7,108.115
2022-06-13,BG,104.51,105.68,102.23,102.44,1316000,-2.06,-1.98,103.715
2022-06-14,BG,103.14,104.42,102.55,104.35,1328900,1.21,1.17,103.615
2022-06-15,BG,104.82,105.66,102.89,103.92,1229400,-0.9,-0.85861,104.3225
2022-06-16,BG,101.67,102.54,99.93,100.24,1620836,-1.43,-1.41,101.095
2022-06-17,BG,100.11,100.43,96.08,97.6,3743950,-2.51,-2.51,98.555
2022-06-21,BG,98.1,99.28,97.46,98.71,1872200,0.61,0.62181,98.3875
2022-06-22,BG,96.69,96.77,92.92,93.06,2220351,-3.63,-3.75,94.86
2022-06-23,BG,92.46,92.59,86.05,87.39,3119321,-5.07,-5.48,89.6225
2022-06-24,BG,87.44,89.39,85.5,88.39,3142336,0.95,1.09,87.68
2022-06-27,BG,89.25,91.41,87.92,90.92,1973400,1.67,1.87,89.875
2022-06-28,BG,92.21,94.36,90.02,90.71,1218632,-1.5,-1.63,91.825
2022-06-29,BG,90.9,92.18,89.7,91.48,1339000,0.58,0.63806,91.065
2022-06-30,BG,91.42,92.23,90.41,90.69,1729803,-0.73,-0.79851,91.1875
2022-07-01,BG,90.58,91.44,88.08,90.95,1287000,0.37,0.40848,90.2625
2022-07-05,BG,88.79,89.76,85.48,86.62,1450772,-2.17,-2.44,87.6625
2022-07-06,BG,87.01,87.35,83.78,85.85,2323900,-1.16,-1.33,85.9975
2022-07-07,BG,88.52,90.52,87.38,88.75,1957267,0.23,0.25983,88.7925
2022-07-08,BG,89.47,89.95,87.56,87.7,953367,-1.77,-1.98,88.67
2022-07-11,BG,87.06,88.46,86.63,87.13,959174,0.07,0.08040432,87.32
2022-07-12,BG,85.88,89.31,85.61,87.59,1421224,1.71,1.99,87.0975
2022-07-13,BG,86.84,88.33,86.69,87.11,998022,0.27,0.31092,87.2425
2022-07-14,BG,85.18,85.76,84.04,85.63,1091226,0.45,0.52829,85.1525
2022-07-15,BG,86.5,86.67,84.93,86.41,863947,-0.09,-0.10405,86.1275
2022-07-18,BG,87.48,89.5,87.44,87.71,1183519,0.23,0.26292,88.0325
2022-07-19,BG,88.12,90.15,87.91,90.0,1299000,1.88,2.13,89.045
2022-07-20,BG,89.29,91.97,89.16,91.89,1605129,2.6,2.91,90.5775
2022-07-21,BG,90.91,92.53,90.65,91.59,1367700,0.68,0.74799,91.42
2022-07-22,BG,91.46,92.94,90.54,91.02,876600,-0.44,-0.48108,91.49
2022-07-25,BG,92.45,94.96,91.99,94.2,1292300,1.75,1.89,93.4
2022-07-26,BG,95.52,97.2,94.23,95.33,1765333,-0.19,-0.19891,95.57
2022-07-27,BG,90.7,92.83,88.41,91.52,3247894,0.82,0.90408,90.865
2022-07-28,BG,90.14,91.23,88.86,89.32,2134771,-0.82,-0.9097,89.8875
2022-07-29,BG,89.67,92.6,89.4,92.33,1682717,2.66,2.97,91.0
2022-08-01,BG,92.47,94.68,92.04,93.84,1701948,1.37,1.48,93.2575
2022-08-02,BG,93.54,94.3,92.51,92.94,1529565,-0.6,-0.64144,93.3225
2022-08-03,BG,92.84,95.3,92.43,95.05,2167300,2.21,2.38,93.905
2022-08-04,BG,94.56,96.56,93.97,95.05,1524422,0.49,0.51819,95.035
2022-08-05,BG,94.65,97.36,94.56,96.75,1351344,2.1,2.22,95.83
2022-08-08,BG,96.88,97.78,96.07,96.29,1147900,-0.59,-0.609,96.755
2022-08-09,BG,97.06,98.9,96.72,97.38,1044733,0.32,0.32969,97.515
2022-08-10,BG,97.96,98.6,96.85,97.85,1115000,-0.11,-0.11229,97.815
2022-08-11,BG,98.79,99.79,98.28,98.59,853886,-0.2,-0.20245,98.8625
2022-08-12,BG,100.08,101.28,99.36,101.24,1034251,1.16,1.16,100.49
2022-08-15,BG,99.42,100.71,97.82,100.35,1010960,0.93,0.93543,99.575
2022-08-16,BG,100.25,100.96,98.78,99.52,1767325,-0.73,-0.72818,99.8775
2022-08-17,BG,99.03,100.13,98.51,100.1,906756,1.07,1.08,99.4425
2022-08-18,BG,99.97,101.23,99.67,100.69,1448000,0.72,0.72022,100.39
2022-08-19,BG,100.0,100.85,99.55,100.02,1390226,0.02,0.02,100.105
2022-08-22,BG,98.69,99.4,97.91,99.3,930611,0.61,0.6181,98.825
2022-08-23,BG,99.69,102.75,99.69,101.91,1661032,2.22,2.23,101.01
2022-08-24,BG,101.53,103.0,100.59,101.33,993216,-0.2,-0.19699,101.6125
2022-08-25,BG,101.91,102.95,101.42,102.94,838774,1.03,1.01,102.305
2022-08-26,BG,102.63,103.52,101.19,102.32,921023,-0.31,-0.30206,102.415
2022-08-29,BG,101.6,104.54,101.36,103.8,1116300,2.2,2.17,102.825
2022-08-30,BG,103.56,104.15,99.5,99.88,1486593,-3.68,-3.55,101.7725
2022-08-31,BG,99.2,100.48,98.26,99.17,1799300,-0.03,-0.03024194,99.2775
2022-09-01,BG,98.34,98.98,97.03,98.07,891900,-0.27,-0.27456,98.105
2022-09-02,BG,99.16,101.15,98.95,99.01,1134429,-0.15,-0.15127,99.5675
2022-09-06,BG,99.59,100.23,93.69,94.1,1435200,-5.49,-5.51,96.9025
2022-09-07,BG,93.33,96.16,92.75,95.57,1327949,2.24,2.4,94.4525
2022-09-08,BG,95.0,96.95,94.65,96.87,881400,1.87,1.97,95.8675
2022-09-09,BG,97.89,98.09,95.72,96.89,1174200,-1.0,-1.02,97.1475
2022-09-12,BG,97.42,98.09,94.43,94.91,1235100,-2.51,-2.58,96.2125
2022-09-13,BG,93.63,96.17,92.47,92.94,1000323,-0.69,-0.73694,93.8025
2022-09-14,BG,93.11,93.32,91.37,92.2,909069,-0.91,-0.97734,92.5
2022-09-15,BG,92.09,92.56,90.89,91.2,922200,-0.89,-0.96645,91.685
2022-09-16,BG,90.91,90.92,88.62,89.45,1630000,-1.46,-1.61,89.975
2022-09-19,BG,88.37,91.31,88.22,91.25,911534,2.88,3.26,89.7875
2022-09-20,BG,90.8,90.8,88.82,90.21,872250,-0.59,-0.64978,90.1575
2022-09-21,BG,91.82,92.3,89.5,89.5,852515,-2.32,-2.53,90.78
2022-09-22,BG,90.26,90.85,88.13,88.3,967600,-1.96,-2.17,89.385
2022-09-23,BG,86.2,86.53,82.61,83.19,1334600,-3.01,-3.49,84.6325
2022-09-26,BG,82.37,84.39,81.29,81.92,1372400,-0.45,-0.54632,82.4925
2022-09-27,BG,83.08,84.92,81.8,82.21,1166700,-0.87,-1.05,83.0025
2022-09-28,BG,82.57,84.33,82.26,83.9,1161052,1.33,1.61,83.265
2022-09-29,BG,83.36,83.43,80.41,82.24,1044700,-1.12,-1.34,82.36
2022-09-30,BG,83.21,83.43,82.05,82.57,1051544,-0.64,-0.76914,82.815
2022-10-03,BG,83.44,84.62,82.78,84.39,1010920,0.95,1.14,83.8075
2022-10-04,BG,85.49,88.4,85.43,88.13,1300400,2.64,3.09,86.8625
2022-10-05,BG,87.46,88.33,86.59,87.74,857800,0.28,0.32015,87.53
2022-10-06,BG,86.9,87.89,86.18,86.25,1325439,-0.65,-0.74799,86.805
2022-10-07,BG,85.97,86.46,84.64,85.52,879654,-0.45,-0.52344,85.6475
2022-10-10,BG,86.25,87.52,86.17,86.6,954100,0.35,0.4058,86.635
2022-10-11,BG,85.7,87.75,84.36,86.2,1044613,0.5,0.58343,86.0025
2022-10-12,BG,86.55,88.33,83.68,87.6,1943700,1.05,1.21,86.54
2022-10-13,BG,86.98,90.86,85.21,90.35,1136263,3.37,3.87,88.35
2022-10-14,BG,90.51,91.55,84.61,84.99,1297691,-5.52,-6.1,87.915
2022-10-17,BG,86.58,88.72,86.58,87.84,1061037,1.26,1.46,87.43
2022-10-18,BG,88.9,89.62,88.03,89.3,1207066,0.4,0.44994,88.9625
2022-10-19,BG,89.0,90.83,88.68,90.6,1241114,1.6,1.8,89.7775
2022-10-20,BG,91.15,91.73,89.82,89.83,1186210,-1.32,-1.45,90.6325
2022-10-21,BG,89.55,91.34,88.93,90.8,853388,1.25,1.4,90.155
2022-10-24,BG,90.85,91.37,90.44,91.11,1123219,0.26,0.28619,90.9425
2022-10-25,BG,91.25,92.28,89.67,91.97,1822200,0.72,0.78904,91.2925
2022-10-26,BG,98.0,99.72,95.04,98.41,2825193,0.41,0.41837,97.7925
2022-10-27,BG,99.23,102.79,97.79,97.86,1840500,-1.37,-1.38,99.4175
2022-10-28,BG,97.79,98.63,95.75,96.76,1124140,-1.03,-1.05,97.2325
2022-10-31,BG,97.2,100.22,97.2,98.7,1471801,1.5,1.54,98.33
2022-11-01,BG,99.39,100.95,98.34,99.77,1023573,0.38,0.38233,99.6125
2022-11-02,BG,98.34,101.64,98.21,99.18,1521200,0.84,0.85418,99.3425
2022-11-03,BG,97.46,99.57,96.65,98.73,960423,1.27,1.3,98.1025
2022-11-04,BG,100.64,101.4,98.31,99.53,840777,-1.11,-1.1,99.97
2022-11-07,BG,99.55,103.28,99.55,103.21,1721700,3.66,3.68,101.3975
2022-11-08,BG,103.4,105.76,102.96,104.56,1958345,1.16,1.12,104.17
2022-11-09,BG,103.07,104.02,99.55,99.93,1799980,-3.14,-3.05,101.6425
2022-11-10,BG,102.76,104.2,100.82,102.19,1496014,-0.57,-0.55469,102.4925
2022-11-11,BG,103.0,103.69,99.89,101.51,1003700,-1.49,-1.45,102.0225
2022-11-14,BG,100.94,101.99,98.76,98.86,1340000,-2.08,-2.06,100.1375
2022-11-15,BG,99.52,100.5,97.3,99.76,1582404,0.24,0.24116,99.27
2022-11-16,BG,99.74,99.92,98.52,99.41,881900,-0.33,-0.33086,99.3975
2022-11-17,BG,97.78,99.59,97.5,99.49,1051400,1.71,1.75,98.59
2022-11-18,BG,100.34,101.29,99.57,100.7,812600,0.36,0.35878,100.475
2022-11-21,BG,100.24,102.07,98.19,101.28,1458227,1.04,1.04,100.445
2022-11-22,BG,101.89,102.82,99.58,101.58,1744583,-0.31,-0.30425,101.4675
2022-11-23,BG,101.51,102.17,100.82,101.18,588322,-0.33,-0.32509,101.42
2022-11-25,BG,101.82,103.13,101.53,101.78,544700,-0.04,-0.03928501,102.065
2022-11-28,BG,100.91,102.38,100.22,102.38,941663,1.47,1.46,101.4725
2022-11-29,BG,103.23,105.6,103.23,104.16,1306491,0.93,0.9009,104.055
2022-11-30,BG,105.81,106.2,102.55,104.84,2051588,-0.97,-0.91674,104.85
2022-12-01,BG,103.59,104.54,96.16,98.94,2660647,-4.65,-4.49,100.8075
2022-12-02,BG,98.42,98.92,94.07,94.83,2621100,-3.59,-3.65,96.56
2022-12-05,BG,93.61,94.37,92.45,93.32,1540803,-0.29,-0.3098,93.4375
2022-12-06,BG,93.0,95.81,92.9,95.47,1608426,2.47,2.66,94.295
2022-12-07,BG,95.38,97.91,95.17,95.51,1196435,0.13,0.1363,95.9925
2022-12-08,BG,96.58,97.0,95.2,96.36,1148414,-0.22,-0.22779,96.285
2022-12-09,BG,96.4,96.89,95.34,95.51,791717,-0.89,-0.92324,96.035
2022-12-12,BG,95.71,95.71,94.31,95.47,729221,-0.24,-0.25076,95.3
2022-12-13,BG,96.9,97.15,94.46,94.47,1036057,-2.43,-2.51,95.745
2022-12-14,BG,96.11,97.01,95.0,96.23,1346912,0.12,0.12486,96.0875
2022-12-15,BG,95.25,96.8,95.16,96.75,1105231,1.5,1.57,95.99
2022-12-16,BG,95.97,97.49,94.5,96.08,1638500,0.11,0.11462,96.01
2022-12-19,BG,96.68,97.88,95.19,96.19,807548,-0.49,-0.50683,96.485
2022-12-20,BG,95.92,97.36,95.56,96.47,1096800,0.55,0.57339,96.3275
2022-12-21,BG,97.06,98.55,96.54,97.79,911566,0.73,0.75211,97.485
2022-12-22,BG,97.72,97.72,95.49,97.11,545408,-0.61,-0.62423,97.01
2022-12-23,BG,97.46,99.11,97.2,98.96,459700,1.5,1.54,98.1825
2022-12-27,BG,99.27,100.8,99.27,100.58,623846,1.31,1.32,99.98
2022-12-28,BG,100.66,101.16,98.89,99.5,707700,-1.16,-1.15,100.0525
2022-12-29,BG,99.63,101.22,99.63,99.79,691153,0.16,0.16059,100.0675
2022-12-30,BG,99.54,100.01,98.82,99.77,597006,0.23,0.23106,99.535
2023-01-03,BG,99.95,100.0,95.34,95.57,876767,-4.38,-4.38,97.715
2023-01-04,BG,95.47,96.24,93.34,95.0,1384238,-0.47,-0.4923,95.0125
2023-01-05,BG,95.63,95.73,91.75,93.18,1409726,-2.45,-2.56,94.0725
2023-01-06,BG,94.37,97.01,94.21,96.62,958200,2.25,2.38,95.5525
2023-01-09,BG,96.59,99.19,96.0,98.04,1245214,1.45,1.5,97.455
2023-01-10,BG,98.76,99.27,96.48,97.51,907777,-1.25,-1.27,98.005
2023-01-11,BG,98.7,99.0,97.73,98.46,569800,-0.24,-0.24316,98.4725
2023-01-12,BG,98.71,101.25,98.06,100.54,990531,1.83,1.85,99.64
2023-01-13,BG,100.54,100.81,99.58,100.42,595900,-0.12,-0.11936,100.3375
2023-01-17,BG,100.97,102.39,100.63,101.2,730100,0.23,0.22779,101.2975
2023-01-18,BG,101.05,102.31,97.76,97.89,904022,-3.16,-3.13,99.7525
2023-01-19,BG,97.75,99.69,97.42,98.39,742300,0.64,0.65473,98.3125
2023-01-20,BG,98.9,100.13,96.18,97.43,1118443,-1.47,-1.49,98.16
2023-01-23,BG,97.0,97.35,94.4,95.65,1373360,-1.35,-1.39,96.1
2023-01-24,BG,94.98,96.93,94.45,96.57,964332,1.59,1.67,95.7325
2023-01-25,BG,95.71,96.9,94.39,96.88,1112808,1.17,1.22,95.97
2023-01-26,BG,97.43,99.88,96.01,99.75,1283168,2.32,2.38,98.2675
2023-01-27,BG,100.0,100.26,97.56,97.6,887300,-2.4,-2.4,98.855
2023-01-30,BG,97.27,97.69,96.33,97.07,740360,-0.2,-0.20561,97.09
2023-01-31,BG,97.2,99.28,96.86,99.1,1026174,1.9,1.95,98.11
2023-02-01,BG,99.07,100.55,98.34,100.12,847809,1.05,1.06,99.52
2023-02-02,BG,99.58,99.73,97.12,98.71,1296604,-0.87,-0.87367,98.785
2023-02-03,BG,98.86,99.83,97.55,98.08,1159900,-0.78,-0.78899,98.58
2023-02-06,BG,98.16,99.64,97.35,99.58,1216008,1.42,1.45,98.6825
2023-02-07,BG,99.36,99.61,97.44,98.96,1191348,-0.4,-0.40258,98.8425
2023-02-08,BG,98.4,103.4,97.74,98.19,1846736,-0.21,-0.21341,99.4325
2023-02-09,BG,96.46,98.76,95.34,96.1,1623357,-0.36,-0.37321,96.665
2023-02-10,BG,96.99,99.44,96.45,98.89,1358900,1.9,1.96,97.9425
2023-02-13,BG,98.4,98.54,97.03,98.24,1681650,-0.16,-0.1626,98.0525
