date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2010-06-30,BG,2010,Q2,USD,7085041756.91,8158041756.91,0.7433972805640605,-8.877085698487486,-6.91945865726039,3.219432421827151,0.4234411996842936,1.9317131355300432,-0.5142697257974258,148.31883378593415,-24.186965776576837,0.7663793103448275,0.9582817017761256,6249000000,12051000000,0.08047433692405177,0.0004479885314935938,0.0848971016568782,0.1558555399719495,0.00046721899063880236,0.0006498992656138299,0.25095123797484004,-0.1664069232690306,-0.28291621327529926,-0.1231643770724775,0.02369236376890833,0,0,0.0025514853289593585,0.05209559156332036,2428500000.0,3281500000.0,4230500000.0,20.412793876435213,27.966631908237748,38.9980092899801,59.410803166415306,31.44417125817756,-2252000000,-112595689.65517259,10536000000,2549000000,Consumer Defensive
2010-09-30,BG,2010,Q3,USD,8258773921.559999,11258773921.56,0.9654239342788543,-7.706210760821355,-6.749864461366906,24.05720923410256,6.410256410256411,1.7385518590998044,-7.092233009708738,53.810143399418244,-39.96937234693643,0.7186440677966102,0.8263305322128851,5661000000,11799000000,0.009177091900783516,0.015709702400708042,0.009656114780232294,0.017920540997464075,0.01452164715021197,0.022998186058564393,0.025669669858205214,-0.20196702511078443,-0.14168377823408623,-7.961538461538462,0.017749957125707427,0,0,0.0011147316069284856,0.049608242067442965,2746000000.0,3567000000.0,5069500000.0,23.175270108043218,31.693150684931506,45.76438356164383,68.93965366968705,37.24650298475554,-4668000000,731613559.3220339,10989000000,2360000000,Consumer Defensive
2010-12-31,BG,2010,Q4,USD,9644966407.439999,13021966407.439999,1.0232568291246267,-15.977872892564415,-11.493350756787288,25.042243091230766,6.494230769230769,1.5808676529388244,-2.5873015873015874,61.79926062852672,-41.00194062832044,0.869942196531792,0.858560794044665,5811000000,12243000000,0.011576477827775855,0.01588529998778054,0.012097584502230618,0.024631751227495908,0.01875845076486223,0.0243795711695943,0.031207988424699185,-0.11747060094745575,-0.3901840490797546,0.7178329571106095,0.02498821310702499,0,0,0.0010215307245010216,0.043075266335910155,3202000000.0,3746500000.0,6101500000.0,24.052333804809052,27.513658905606455,50.19332604858367,74.24565985339272,46.73200094778627,-4510000000,4245664.7398843765,11434000000,2368000000,Consumer Defensive
2011-03-31,BG,2011,Q1,USD,10647442311.51,14523442311.51,1.1910318444735115,19.78670614647139,27.55871406358634,31.989961038568282,8.537444933920705,1.6997648567764,3.123404255319149,55.36308101773243,-46.485735777591316,0.8345323741007195,0.7942857142857143,6547000000,13293000000,0.00876364597892192,0.012539543392918398,0.009173223676406626,0.018233259981138006,0.01482154715366483,0.019220657825553544,0.021789270438141328,0.049495454831467584,0.28201634877384196,1.9903846153846154,0.016975561751681155,0,0,0.001230113170411678,0.04464926528916254,3269500000.0,3835000000.0,6677000000.0,23.16057077251107,31.412375594980528,52.33318909562959,75.49375986814066,44.081384273160126,-3349000000,-543136690.647482,11923000000,2535000000,Consumer Defensive
2011-06-30,BG,2011,Q2,USD,10159410790.550001,14713410790.550001,1.0155584477188018,-31.305129341595748,-20.520796081659693,26.9970840193578,8.355963302752293,1.872799137621272,-1.5064102564102564,66.14355371066041,-40.581735840773106,0.9518072289156626,0.8258706467661692,7287000000,14365000000,0.01192092953070771,0.014307015722617542,0.012504946576968738,0.023654465154577437,0.018098921423791617,0.020871193347651303,0.031104166030370025,-0.07057495899928894,-0.5255319148936171,0.5404814004376368,0.017048591938155715,0,0,0.000759249033683048,0.04670288214878527,3406000000.0,3718500000.0,6846500000.0,22.823025952512424,22.13423885557402,45.347879488476266,68.17090544098869,46.03666658541467,-5271000000,-466216867.4698795,12513000000,2879000000,Consumer Defensive
2011-09-30,BG,2011,Q3,USD,8482103216.49,12463103216.49,0.7980983104821977,11.340403290709736,14.697055679823112,34.333617676280994,10.96694214876033,1.7608216316583498,8.263157894736842,41.68022115873288,-46.78021386589523,1.0606060606060606,0.6226415094339622,6556000000,12882000000,0.005622264166097747,0.007158279678655489,0.005871498070793491,0.01198835417023463,0.010385051500892865,0.011299435028248588,0.016505340294353757,0.09997520406865704,0.2283894449499545,1.5987261146496816,0.016073258196721313,0,0,0.000896516393442623,0.04244809445403799,3094500000.0,3303500000.0,6610500000.0,14.494748975409836,19.33400402414487,37.70824949698189,52.20299847239173,32.86899444824685,-3133000000,844606060.6060605,10972000000,2301000000,Consumer Defensive
2011-12-31,BG,2011,Q4,USD,8345914148.0,13537914148.0,0.8232237244147157,10.821673979216627,16.29111209145608,30.218558366071427,11.589285714285714,1.6950410435173733,4.811538461538461,56.0599934134646,-35.69553852544614,1.0583333333333333,0.75,6181000000,12428000000,0.010070972602196582,0.011571764893659471,0.01053592168574747,0.02169642094473392,0.016401851949281843,0.017760901518863302,0.030434053777184864,0.09956967987732529,0.33573141486810554,0.7984790874524715,0.025539677713590756,0,0,0.0005472788081483734,0.04412989175686927,2751000000.0,3188000000.0,5990000000.0,16.347217999391912,18.178751034438857,32.84550257813992,49.19272057753183,31.013969543092973,-4361000000,427000000.0,10962000000,1928000000,Consumer Defensive
2012-03-31,BG,2012,Q1,USD,9985915459.6,13978915459.6,1.082881358710977,-46.28779953509934,-26.57588490418251,40.40148976763006,11.540462427745664,1.9452723196624027,-3.393258426966292,34.33587839843987,-43.938769737749766,0.5609756097560976,0.7256637168141593,7168000000,14144000000,0.0035664444099860445,0.00787972636572123,0.003738165860793954,0.007587628865979382,0.008005036068269559,0.011036073134574205,0.009212976053342755,-0.05267418917454661,-0.7417218543046358,1.8666666666666667,0.017352234874893485,0,0,0.0014718413509954295,0.04593735462862459,2947500000.0,3503500000.0,6050500000.0,20.274227283290728,27.89039767216295,46.3239573229874,66.59818460627812,38.70778693411518,-4519000000,-920121951.2195122,11585000000,1725000000,Consumer Defensive
2012-06-30,BG,2012,Q2,USD,9162257796.26,15589257796.26,1.0751953787337059,-6.503653648836045,-5.891631820204082,28.03823344651079,11.559352517985612,1.6911308662394047,-9.011278195488721,57.06303523744523,-56.87150444650219,0.8203592814371258,0.8106796116504854,6686000000,13468000000,0.010257178152959233,0.015083128606524596,0.01073373291025189,0.024325284090909092,0.015598793269906392,0.023240800516462233,0.02990529257011801,-0.2887934457683659,-0.10387984981226533,-0.819078947368421,0.017173598179184773,0,0,0.0008276432857438444,0.04439785872047318,2856500000.0,3441000000.0,7149000000.0,17.411545623836126,19.797921478060047,51.50837182448037,68.9199174483165,49.12199597025645,-9073000000,696485029.9401197,10686000000,1519000000,Consumer Defensive
2012-09-30,BG,2012,Q3,USD,9766435905.84,17008435905.84,1.0281349154228374,-98.31465841526011,-46.34451200501363,27.974401160921055,11.911184210526315,1.5574350565288686,-0.574750830564784,61.069770110314096,-62.44134051351759,0.7795275590551181,0.8318777292576419,6459000000,13481000000,0.01037192247249869,0.016369155163691553,0.010818095723756102,0.02560124127230411,0.01706036745406824,0.026572031909901456,0.030410274829367798,-0.03757767967130633,-1.1213872832369942,0.42543859649122806,0.01172701444719821,0,0,0.0007858308650184368,0.041243233804784354,3288500000.0,3374500000.0,8022500000.0,20.521066312035302,21.21592356687898,46.51910828025478,67.04017459229007,45.82425102541109,-7609000000,542427821.5223098,10875000000,1467000000,Consumer Defensive
2012-12-31,BG,2012,Q4,USD,10638072392.31,18966072392.309998,1.2508951584428174,7.846947617836159,9.535481343544493,-83.92067430225663,-36.849557522123895,1.4932964276446674,-3.8983870967741936,,-46.505430848320486,1.34304932735426,1.1675392670157068,5703000000,11757000000,-0.021957478005865103,-0.013413216489314138,-0.02249005031163175,-0.055146381881789726,-0.011086340097649122,-0.02385647941981042,-0.05630719343788281,0.18696996285133377,0.17707902358295408,0.7508771929824561,0.028228465901596094,0,0,0.0,0.02368035190615836,3354000000.0,3510000000.0,7352500000.0,17.42777997625643,20.419030692460183,40.5427575364003,57.97053751265673,37.55150682019655,-6339000000,245892376.6816144,10609000000,1239000000,Consumer Defensive
2013-03-31,BG,2013,Q1,USD,10780154905.220001,20608154905.22,1.3938555904781875,200.07917383708738,-170.31532979520662,48.262657857658084,23.016393442622952,1.459015185021377,0.6959459459459459,45.697782322680894,-51.38295621631383,0.782608695652174,0.7516339869281046,6227000000,12882000000,0.006020268236395866,0.010388429318456077,0.00615153275691193,0.016232302281540264,0.008789715265930876,0.01818404457233821,0.016697348190501404,-0.011224328505837053,2.174757281553398,1.8512396694214877,0.015150490361853229,0,0,0.0002705444707473791,0.02133850630455868,3154500000.0,3481000000.0,6332000000.0,20.532296246195468,23.190691752723158,38.66600650728533,59.1983027534808,36.00761100075765,-9949000000,-418121739.1304348,10816000000,1348000000,Consumer Defensive
2013-06-30,BG,2013,Q2,USD,10560883730.0,21638883730.0,1.3968680995416694,-35.12805800324675,-25.10311337587007,54.92102469543147,28.116751269035532,1.3644039844316906,-5.049180327868853,38.27240025985873,-55.99526944133869,0.8553459119496856,0.6489795918367347,5524000000,11928000000,0.00448208812576212,0.0077354669499684605,0.004578970405036868,0.013124879366917584,0.007553331859800002,0.015345100105374078,0.012877710187611354,-0.08162195721853667,-0.39935064935064934,18.923076923076923,0.01588018849654638,0,0,0.0010974114001678394,0.021158092476024123,3430500000.0,3562500000.0,6232500000.0,20.264669808275773,21.06756302521008,38.66823529411764,58.93290510239342,37.86534207718334,-11940000000,792446540.8805032,10065000000,1047000000,Consumer Defensive
2013-09-30,BG,2013,Q3,USD,11177956024.769999,20376956024.769997,1.386093192624311,14.39050566721045,17.47594856326758,36.9817713698185,16.695099818511796,1.3773731935392461,-8.280701754385966,,-46.98044784183211,-0.5016949152542373,0.7412060301507538,5327000000,11813000000,-0.005192982456140351,0.012609826147545163,-0.005309798012413447,-0.01475132064188179,-0.017001170401837965,0.025792547274749722,-0.013240345522207873,0.10431245188442151,0.1765536723163842,4.901960784313726,0.01700564587443031,0,0,0.0008842935854703761,0.022,3154000000.0,3448500000.0,6138500000.0,17.26413169172165,21.93320488118176,37.80346820809248,55.067599899814134,33.134395018632375,-8033000000,-299349152.5423729,9671000000,1241000000,Consumer Defensive
2013-12-31,BG,2013,Q4,USD,12135593934.24,20507593934.239998,1.2523721486558776,15.512552143903175,20.50759393424,35.78986724998254,14.610820244328098,1.4177901874750698,12.24074074074074,37.431583208574054,-43.60379045866113,0.4194528875379939,0.7686915887850467,5237000000,11529000000,0.005152906911616444,0.01443533944754979,0.0052948624486820394,0.014000202901491326,0.007631994281539303,0.02800786185595957,0.01137150771093614,0.08240222978939231,0.24357034795763993,0.5669014084507042,0.01966412213740458,0,0,0.0011603053435114503,0.026810051902468168,2703000000.0,3468500000.0,5841000000.0,14.213129770992365,20.36492129778349,33.513652425313204,47.72678219630557,27.36186089852208,-7372000000,78215805.47112465,9407000000,1116000000,Consumer Defensive
2014-03-31,BG,2014,Q1,USD,11661466613.66,20219466613.66,1.5020776029760048,-19.12910748690634,-16.546208358150572,92.32633156922374,39.077625570776256,1.4566626650660264,55.63157894736842,,-53.45113660659607,-0.8125,0.16842105263157894,5706000000,12581000000,-0.0004738645476416126,0.002803652125795444,-0.0004864359214218896,-0.0013224821973550356,-0.003283302063789869,0.005087355244661624,-0.0011147825938782065,-0.10478956382455142,-0.15610217596972564,1.3306451612903225,0.012257633162469356,0,0,0.001337196344996657,0.025843843405992564,2794000000.0,3675000000.0,6124000000.0,20.071317138399824,26.40607036100253,44.506783168544494,64.57810030694432,38.17202994594179,-9780000000,-593125000.0,9390000000,866000000,Consumer Defensive
2014-06-30,BG,2014,Q2,USD,11079543047.64,19287543047.64,1.1485465996331805,72.50956032947369,241.0942880955,31.56717356405892,13.433715220949264,1.606630047219813,0.9602888086642599,55.41869535435174,-43.22171392275995,0.7721179624664879,0.8307349665924276,6295000000,13289000000,0.011072238668255739,0.015567405744223033,0.011380250523570553,0.028321368866161864,0.014512950896553413,0.026608673404119227,0.02599385180071533,0.007220514389087591,0.6992481203007519,0.8157894736842105,0.011076043589590901,0,0,0.0005954862144941345,0.027065472300180693,3214000000.0,3627500000.0,6298500000.0,18.36122193771214,19.276874999999997,34.565625,52.92684693771214,33.649971937712145,-8128000000,-297616621.9839142,9727000000,1092000000,Consumer Defensive
2014-09-30,BG,2014,Q3,USD,12217875172.52,18745875172.52,1.3707133059754315,9.830034175416886,10.754948463866896,36.18894820949807,12.602316602316602,1.4289504986732546,6.2730263157894735,54.12784005121738,-44.8178772714584,1.027972027972028,0.8033707865168539,4688000000,11263000000,0.012176434044315593,0.01343807321157987,0.012516497083741326,0.031548449404442534,0.01877884499712933,0.025499394673123486,0.02406310392344277,0.14265983040326782,0.08599895123230204,-0.7008547008547008,0.011991810470897923,0,0,0.000584966364434045,0.027169186166908263,3160000000.0,3629000000.0,5566000000.0,19.045042410061424,26.610326464459366,34.63996295438759,53.68500536444901,27.074678899989646,-4785000000,1949797202.7972028,8944000000,1072000000,Consumer Defensive
2014-12-31,BG,2014,Q4,USD,13245877730.18,18083877730.18,1.366780872963495,63.900628021837456,-441.0701885409756,53.187875677,14.229411764705882,1.5028722426470589,2.8585858585858586,,-43.59032668589745,-0.9152542372881356,0.3259668508287293,4377000000,10039000000,-0.0025195968645016797,0.0072404941088707025,-0.002592788207615115,-0.00639355908122188,-0.007421509107653487,0.012963544940289127,-0.0040767400318790495,-0.0030953026167970556,1.1448763250883391,0.5704225352112676,0.024487944977703877,0,0,0.0009825410021918222,0.02822881672265771,2541500000.0,3539500000.0,5270500000.0,14.890030987831608,23.31844288449266,39.87396298659859,54.7639939744302,31.44555108993754,-4879000000,23288135.593220353,8122000000,376000000,Consumer Defensive
2015-03-31,BG,2015,Q1,USD,11955755385.32,15795755385.32,1.4617578553877475,51.28492008220779,82.70028997549738,31.340784494682538,7.619047619047619,1.4483479169387488,1.1846153846153846,44.949394886154614,-44.18088552134275,0.7945619335347432,0.8619791666666666,3433000000,9096000000,0.014230831664953196,0.018690652168466413,0.014695200312901604,0.03655316191799861,0.021815888999022117,0.03446045824094605,0.021997773584672645,0.015975569409401046,0.37987012987012986,0.975,0.010827318156579679,0,0,0.0012030353507310753,0.031600021643850444,1991500000.0,3201500000.0,5166000000.0,14.941699056079955,28.125,42.59310618066561,57.53480523674556,29.409805236745562,-3649000000,1232389728.0966768,6879000000,72000000,Consumer Defensive
2015-06-30,BG,2015,Q2,USD,12629486079.0,17049486079.0,1.5812916044333147,-28.041917893092105,-23.9123226914446,49.99849290029326,12.961876832844574,1.4375380124072497,-6.537634408602151,26.313736841796587,-45.592856779615914,0.6277372262773723,0.7061855670103093,3597000000,9308000000,0.0044263729476555665,0.009548931680295436,0.004561850201570125,0.011615343057806591,0.008964998174913296,0.01614917915774447,0.0068094615617811,-0.05645518713430144,-0.17269736842105263,0.3633217993079585,0.009738452977184196,0,0,0.0011129660545353367,0.029697874311596067,2024500000.0,3269500000.0,5110500000.0,18.823038397328883,29.721869815555774,47.80618717673465,66.62922557406354,36.90735575850776,-5133000000,8277372.262773693,7089000000,55000000,Consumer Defensive
2015-09-30,BG,2015,Q3,USD,10441871603.0,14368871603.0,1.3351488202007062,15.400719831725617,18.188445067088608,25.386698945229682,6.938162544169611,1.4083231334149326,3.9871794871794872,41.32957944625825,-48.39810995710823,0.6770538243626062,0.8209302325581396,3336000000,8476000000,0.012961657356689625,0.02175979719023978,0.013340775886128942,0.037077257213775985,0.02086275315309147,0.04012075177719349,0.022888617011085844,0.07565693489020006,0.1532690246516613,0.4583333333333333,0.013287493031035123,0,0,0.0012079539119122839,0.028418027007972232,2199500000.0,3424500000.0,5228000000.0,17.92975283404572,31.132075471698112,45.04043126684636,62.970184100892084,31.83810862919397,-3137000000,513461756.3739376,6175000000,-234000000,Consumer Defensive
2015-12-31,BG,2015,Q4,USD,9728771126.76,14085771126.76,1.2684170307753264,-612.4248315982609,-45.88199064091205,31.79632308523702,9.835214446952596,1.4871934604904633,-0.11330049261083744,38.06724554784625,-46.186060309720006,0.8826086956521739,0.7641196013289037,3576000000,8602000000,0.011331919169364742,0.016504827662091163,0.011822947000582411,0.03151684521037106,0.021430972658000896,0.02837147720824664,0.020865944666087096,-0.03155588676102827,-12.347826086956522,0.5211009174311927,0.025574065736154884,0,0,0.0007203962179198559,0.04153176286703137,2057500000.0,3070000000.0,4739500000.0,15.973885637100404,23.144587579311672,38.64064602960969,54.61453166671009,31.46994408739842,-4664000000,-115026086.95652175,5908000000,-346000000,Consumer Defensive
2016-03-31,BG,2016,Q1,USD,7994007058.05,12581007058.05,1.4110595623654103,163.38970205259739,-381.24263812272727,28.271925973146065,10.307865168539326,1.6106880992667794,0.33189655172413796,42.420164681523666,-47.76077313010698,0.8545454545454545,0.8283132530120482,4331000000,9983000000,0.012408258091768308,0.017474832442406316,0.012932694953497331,0.034701712935617246,0.021521437683731763,0.027179876762049464,0.02939702183066676,-0.0041280924272851195,1.4285714285714286,0.9734513274336283,0.012337371018393899,0,0,0.0014580529385374607,0.04055124346586409,2109000000.0,2979500000.0,4636500000.0,22.681695827725438,35.626808100289296,52.14922854387657,74.83092437160201,39.204116271312714,-4620000000,-461047272.72727275,6236000000,-512000000,Consumer Defensive
2016-06-30,BG,2016,Q2,USD,8245902401.099999,14317902401.099998,1.3583058913860164,-18.8145892261498,-15.462097625377968,39.44325730330578,16.727272727272727,1.344449830344159,-6.341666666666667,31.595367559314436,-66.19125457114185,0.7423312883435583,0.7342342342342343,3553000000,9405000000,0.0054763521158633175,0.010137934395866842,0.005673825377473507,0.016980072972214426,0.01054044290130268,0.01765704584040747,0.01467395490684666,-0.11229820036148767,-0.21681997371879105,0.25821596244131456,0.015653163836448155,0,0,0.001233279574992885,0.03480425435618918,2126500000.0,3044500000.0,5386500000.0,17.127407266862726,25.217261012885828,53.63500149835181,70.76240876521453,45.5451477523287,-6998000000,922883435.5828221,6571000000,-887000000,Consumer Defensive
2016-09-30,BG,2016,Q3,USD,8259287073.599999,13364287073.599998,1.1699454673553356,10.132135764670204,12.083442200361663,34.179762336572885,13.05626598465473,1.4398019562854727,10.146153846153846,31.098543892612028,-56.98511061619433,0.6941176470588235,0.6995884773662552,3642000000,9500000000,0.0058867548016961835,0.010915994304698624,0.00609630088861335,0.01665960751094169,0.012327257603238105,0.019551173070384224,0.014286947402176566,0.13390986293904475,0.16148597422289612,-5.605263157894737,0.018646590212728704,0,0,0.00043771338527532174,0.0343726615115989,2068500000.0,3005000000.0,5569500000.0,16.78981003239079,26.543664304775927,42.84255084199871,59.6323608743895,33.088696569613575,-3999000000,24676470.58823532,6588000000,-845000000,Consumer Defensive
2016-12-31,BG,2016,Q4,USD,10077542270.88,13935542270.88,1.1810782499262649,10.981514791867612,14.322242827214799,24.10993472470588,6.674740484429066,1.4435190005205623,4.4526315789473685,47.31182886141682,-47.47999334943177,0.6984536082474226,0.8960739030023095,3408000000,8603000000,0.01412341046487388,0.021359569749955395,0.014665295741111532,0.03793393057110862,0.0233500049492642,0.0364221140472879,0.026891477377681643,0.0965513191456983,0.23325453112687156,0.5411334552102377,0.025086871768793966,0,0,0.0011017882871429783,0.036950177194079635,2227500000.0,3345000000.0,4973000000.0,17.72692601067887,28.269490761604327,38.71744028841821,56.444366299097084,28.174875537492756,-2885000000,402170103.09278345,6634000000,-753000000,Consumer Defensive
2017-03-31,BG,2017,Q1,USD,11076767694.300001,15597767694.300001,1.402550822255193,-331.86739775106383,-68.11252268253276,56.309630665342965,16.32129963898917,1.393686165273909,-0.9791666666666666,20.05474554049514,-56.89172711677278,0.573170731707317,0.5578231292517006,3392000000,9605000000,0.002279340446168768,0.006782556270096463,0.0023787832776596823,0.006327409800753904,0.006379794691380713,0.011246251249583472,0.004243115076267759,-0.02067390111628334,-3.872340425531915,1.4,0.016365434763060877,0,0,0.000899199712256092,0.04180407371483996,2221500000.0,3691500000.0,4980500000.0,17.14863771243593,32.90685676765782,43.797017165369105,60.94565487780504,28.03879811014722,-4750000000,60804878.0487805,6771000000,-979000000,Consumer Defensive
2017-06-30,BG,2017,Q2,USD,10478765166.599998,15712765166.599998,1.3493143122885358,-36.54131434093023,-26.63180536711864,65.46985486083332,21.808333333333334,1.5018278078910878,-4.942528735632184,25.836966111467028,-55.00262586636522,3.1153846153846154,0.29545454545454547,3981000000,10178000000,0.0039641755982968725,0.0038974009207609676,0.004139622834363981,0.0112079701120797,0.01731851638043008,0.0064,0.007729918431436872,-0.056304344130219196,-0.37209302325581395,0.49230769230769234,0.013739802490339202,0,0,0.00060111635895234,0.04238242059413694,2179500000.0,3705500000.0,5321000000.0,17.312151137827392,28.004428697962798,43.47741364038973,60.78956477821712,32.78513608025432,-5824000000,-322846153.84615386,6569000000,-1084000000,Consumer Defensive
2017-09-30,BG,2017,Q3,USD,9766187483.3,15244187483.3,1.3345169818173859,87.10964276171428,476.38085885312495,43.43073357065527,15.606837606837606,1.6048473486877344,1.9021739130434783,28.109511278145547,-49.95853354590084,0.7603305785123967,0.654054054054054,4517000000,10790000000,0.004476449980537174,0.008588507990728316,0.004670287831869638,0.012191889742910151,0.009100182374578838,0.013451543870376031,0.00942025740928262,0.0032766112727939545,0.8171428571428572,0.3235294117647059,0.012518602818874201,0,0,0.0008754267705506435,0.04150447644998054,2400500000.0,3581500000.0,5651000000.0,20.17771163442178,30.04389976220962,48.13608926284982,68.3138008972716,38.269901135061986,-5446000000,-372338842.9752066,6897000000,-817000000,Consumer Defensive
2017-12-31,BG,2017,Q4,USD,9434589289.32,13627589289.32,1.1742860223455407,10.418646245657492,12.049150565269672,58.23756106547008,17.918803418803417,1.6738535800482703,-24.67924528301887,,-46.40879603478298,-60.0,0.0136986301369863,4188000000,9627000000,-0.0031794817444756505,0.0032468356035816655,-0.0033272334054233904,-0.008393956351426972,-0.25522949586155,0.0050568900126422255,-0.0063595773128057925,0.1198780323463892,0.1353211009174312,0.29064039408866993,0.015252046531667385,0,0,0.00017233950883239983,0.04440676169784325,2371000000.0,3522500000.0,5461000000.0,16.91426109435588,27.413421855374125,40.97075183922483,57.88501293358071,30.471591078206586,-3062000000,-3556000000.0,6519000000,-1111000000,Consumer Defensive
2018-03-31,BG,2018,Q1,USD,9981949909.5,16765949909.5,1.5755990893243117,-10.872859863488975,-10.179690291135397,78.34556032476635,31.700934579439252,1.5644444444444445,81.15789473684211,,-67.94595656651346,-10.5,0.027777777777777776,4826000000,12162000000,-0.0009097210188875411,0.0030508878560362293,-0.0009775171065493646,-0.0029723991507431,-0.03366544959465313,0.004403467730838035,-0.0021037973732981694,-0.16499782256295642,-0.06809338521400778,0.7394366197183099,0.00986749365661122,0,0,0.0006578329104407481,0.0693553976780454,2270000000.0,3652000000.0,6013000000.0,19.95207217366789,34.29950277859023,61.000292483182214,80.95236465685011,46.65286187825988,-8431000000,-1213000000.0,6146000000,-1961000000,Consumer Defensive
2018-06-30,BG,2018,Q2,USD,9759448797.0,17518448797.0,1.4422037373013914,-9.754147437082406,-9.167163159079017,72.69065890871369,32.19502074688797,1.4948579011390026,179.6,,-67.28180644811061,0.8,-0.189873417721519,4475000000,11215000000,-0.0005423973964924968,0.003229516899663776,-0.0005808887598024978,-0.0019524894240156199,0.005148629867031759,0.005580613102973779,-0.0012295776380002869,-0.19581023885154566,-0.06403118040089087,0.8098591549295775,0.009467358195439203,0,0,0.0011525479542273812,0.06626288193816669,2400500000.0,3523500000.0,7007000000.0,18.09335638429242,24.33606204222318,54.76777251184834,72.86112889614077,48.52506685391759,-9670000000,487533333.33333325,5318000000,-1822000000,Consumer Defensive
2018-09-30,BG,2018,Q3,USD,9538082507.86,16571082507.86,1.4520752285191028,312.66193411056605,-368.2462779524445,23.273992286320226,9.877808988764045,1.579448259245874,0.14171122994652408,50.90581257317392,-62.70599588618896,0.8075221238938053,0.8173598553345389,4810000000,11408000000,0.017019490814137835,0.02506311682350241,0.018239056566060365,0.058121019108280256,0.02854072032766095,0.04153670597185242,0.03826764967688383,-0.004717929412218554,1.849056603773585,-0.8828828828828829,0.00858745180511742,0,0,0.0008762705923589204,0.06686561596568125,2352500000.0,3206000000.0,7122500000.0,17.847003154574132,28.078902229845625,61.60377358490566,79.45077673947979,51.37187450963417,-7078000000,175006637.1681416,5491000000,-1410000000,Consumer Defensive
2018-12-31,BG,2018,Q4,USD,7540429477.44,12523429477.439999,1.084937146100667,6.1966499146165255,6.784089641083423,50.093717909759995,19.932,1.543223647518126,-34.8448275862069,,-52.85049627376096,-3.823529411764706,0.18681318681318682,3896000000,9858000000,-0.0033462033462033462,0.003963690636392552,-0.003610910504971946,-0.010529726227118095,-0.019879565594677743,0.006610625969150412,-0.008620198649754857,0.24481364165303793,0.08659079663532905,0.28135048231511256,0.015160703456640388,0,0,0.0012994888677120332,0.0733075933075933,2251000000.0,3387500000.0,6527000000.0,17.457333448843457,28.332883733477203,47.51281359589965,64.9701470447431,36.6372633112659,-3137000000,598235294.117647,5378000000,-1555000000,Consumer Defensive
2019-03-31,BG,2019,Q1,USD,7457036261.240001,13925036261.240002,1.4011910103884082,-34.63939368467662,-26.727516816199618,46.10939159350994,21.417218543046356,1.3956289581522414,-8.04,17.599986958444713,-59.17283214694006,0.5113636363636364,0.5398773006134969,3186000000,10773000000,0.002191380569758948,0.007807807807807808,0.0023492560689115116,0.007377049180327869,0.005967171377161951,0.01249799711584682,0.006034569019584884,-0.0698668990934161,-0.2960199004975124,0.8561151079136691,0.01197424028979674,0,0,0.0004024954719259408,0.06720233747260775,2238500000.0,3671000000.0,5904500000.0,20.267659488830752,36.38459109567414,56.2488159141143,76.51647540294505,40.13188430727091,-6989000000,822613636.3636364,5345000000,-2571000000,Consumer Defensive
2019-06-30,BG,2019,Q2,USD,7964870126.59,15055870126.59,1.4912708128555865,-22.108473019955948,-18.20540523166868,29.23469927493204,13.76893203883495,1.4894729784095482,-3.2122641509433962,39.019962929878325,-57.49942343329496,0.7867647058823529,0.7555555555555555,3650000000,11287000000,0.010477869173521347,0.017236748944066016,0.011232416544194835,0.033801927025746324,0.01774246165868166,0.027222950566823476,0.026867983607865784,-0.10383094599862151,-0.2143906020558003,0.453416149068323,0.014461172741679873,0,0,0.0012876386687797148,0.06717587152369761,2218000000.0,3447000000.0,5906500000.0,19.593898573692552,28.66965776293823,55.170075125208676,74.76397369890122,46.094315935962996,-7918000000,-174411764.70588237,5578000000,-2367000000,Consumer Defensive
2019-09-30,BG,2019,Q3,USD,8013578020.179999,14904578020.18,1.4438223404223578,-64.8025131312174,-43.45358023376093,-11.553936449751939,-5.341860465116279,1.4691274257022662,0.15519568151147098,,-59.1171058429851,0.9854304635761589,1.0603932584269662,3457000000,9636000000,-0.0798540302672534,-0.07332684725280353,-0.08587753217521787,-0.33363228699551567,-0.10530843380907344,-0.12711939636040834,-0.18568484592686063,-0.0428023535973879,-0.49130434782608695,0.06330532212885154,0.010946430301269012,0,0,0.0012593238399690012,0.07014060319845444,2247000000.0,3049500000.0,5670500000.0,20.01743679163034,24.2580302628086,43.53066100345102,63.54809779508136,39.29006753227276,-7234000000,-1183594701.986755,3755000000,-2746000000,Consumer Defensive
