date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1999-09-26,TAP,1999,Q3,USD,0.410802812370755,0.07202242544000735,0.12338035935848536,0.0615357750103396,0.06553007674279675,0.04013786131152061,0.04013786131152061,0.04013786131152061,3.3466104822834644,1.529554358355244,2.9975592193242497,0.7634077855596265,0.35110936425019007,1.4920022691349166,1.2327657263656022,0.0701452763689504,0.33290342600583767,23.349726369298406,-0.4457675034138786,-0.4457675034138786,2.428409576665837,3.7488323146914206,-16058.728346456694,96.00614320011299,0.06776615641977843,0.12502485613211198,0.11113075009022759,0.11113075009022759,1.8449453641378704,3.160758430964713,0.05149918059016902,0.03904783787509765,-0.005978439956691616,0.0,0.0,0.0,0.20231428571428572,0.9940570893776322,0.7739079747896098,0.2783934786590951,0.0029806931594832647,0.2980693159483265,7.402304950063951,0.29711268947124936,1.4286880561678503,3.5476093286526793,11.42723215500585,11.42723215500585,11.42723215500585,0.28904400359212995,0.29077203581244726,-0.0017280322203173048,0.6125105189340814,1.0649102368790513,2.428409576665837,0.05148425427631893,0.38748948106591863,29.902841095318973,0.0827142351756606,Consumer Defensive
1999-12-26,TAP,1999,Q4,USD,0.38087173742083025,0.033536407537545936,0.09681993439141094,0.033536407537545936,0.04017771842209533,0.02461026044316973,0.02461026044316973,0.02461026044316973,3.1140611299010397,1.7138045263480222,2.8699758523919185,0.6963449631022925,0.3215201218849749,1.5605163176336376,1.2873920306388527,0.06200015038938081,0.4171284224250326,37.69373488067996,-0.8698554203233839,-0.8698554203233839,2.1922717307219273,3.7106105299573002,98.21561754684838,35.11920657884718,0.0679006916817126,0.12477140096893904,0.11093045294488658,0.11093045294488658,1.837557142330896,2.3504292494752566,0.13376996414602346,0.10565758430864597,0.35757252722150307,0.0,0.0,0.0,0.5003047619047619,1.556595946426455,1.319667395181752,0.4951781627983001,0.003284220603011306,0.3284220603011306,6.780555328260099,0.16687123257780323,1.4319613779559774,3.7775550282300956,11.47667948613043,11.049927720044732,11.47667948613043,0.7164170962550801,0.4602460246024602,0.2561710716526198,0.6125350420504605,1.1980328655391628,2.1922717307219273,0.05691420421128686,0.38746495794953945,37.10320661431717,0.08263099037176445,Consumer Defensive
2000-03-26,TAP,2000,Q1,USD,0.38434542213188877,0.04493467570384022,0.11082523059433483,0.04493467570384022,0.05188049572399301,0.031906418747254826,0.031906418747254826,0.031906418747254826,3.1951623888113043,1.8432411525817056,3.0605927622635853,0.6553003688120977,0.3078250657136911,1.635105397928622,1.368103980429365,0.06890891437587232,0.5265009488099865,26.90533268101761,1.5246355185909977,1.5246355185909977,1.8770381730060803,3.4338112442189934,4121.03488372093,59.81698672267647,0.06959089830582615,0.12357913419281641,0.10998703200517881,0.10998703200517881,1.7757944961384462,2.099939414216861,0.07619630078419717,0.05740528622979339,0.014515040132023104,0.0,0.0,0.0,0.2539238095238095,1.0147288296860133,0.8245299356754082,0.4090019569471624,0.0038003800380038005,0.38003800380038,6.334069770613425,0.20209748247552028,1.4319613779559774,3.7987753320786624,11.58740419496495,11.58740419496495,11.58740419496495,0.3636090881815454,0.35833128767422195,0.005277800507323459,0.6149983399734396,1.1545759463344514,1.8770381730060803,0.06583730473360816,0.38500166002656044,29.444786587142772,0.08265826582658266,Consumer Defensive
2000-06-25,TAP,2000,Q2,USD,0.4318870502109423,0.10764325920908444,0.162287978975786,0.10764325920908444,0.11477182247304807,0.07871705400480991,0.07871705400480991,0.07871705400480991,3.2703682797989266,1.7173697966657315,4.087081810514478,0.8667822095890275,0.38130766732955057,1.6551972648563558,1.4452208776072413,0.11377246340775643,0.7794101731601731,11.994581333774615,0.05215035362510703,0.05215035362510703,2.603956863123719,3.776712426463285,35.71923370703462,21.863998642610714,0.06519151715561339,0.11787872188031157,0.10544857825188352,0.10544857825188352,1.8081911117198393,2.5138720610387058,0.26093565525383705,0.17273658346752988,0.6121071583432309,0.0,0.0,0.0,1.0103428571428572,2.5780315917375454,2.2119221867767562,0.1408861492636108,0.002936454081704802,0.29364540817048024,8.364417629113097,0.6584223142296797,1.4300501198518196,4.645320331226847,12.131537371976465,12.131537371976465,12.131537371976465,1.4448409239485727,0.5604434517324036,0.884397472216169,0.6858569665328358,1.0662239634542952,2.603956863123719,0.04526907628527444,0.31414303346716416,21.145864411201075,0.0927625844410547,Consumer Defensive
2000-09-24,TAP,2000,Q3,USD,0.4040644813725084,0.08537068501098173,0.13812771953089387,0.08537068501098173,0.09221830839998342,0.05717458870332767,0.05717458870332767,0.05717458870332767,3.608319875590645,2.080226126001018,2.9579079009074976,0.8608670959051109,0.3707344262657759,1.3206174735310758,1.0037386296384165,0.0933267286884104,0.19503445327104021,17.499677461440335,-0.6078835328710851,-0.6078835328710851,2.6339856125468017,4.002147445194978,422.54033951697585,92.86850911608586,0.06452631844168326,0.1145497866101118,0.10277673369667356,0.10277673369667356,1.7752413182171254,3.0988509171602194,0.06778026034836519,0.043094774356636695,0.21978613739518424,0.0,0.0,0.0,0.2476,1.2816998619601656,0.958204334365325,0.19853879160385016,0.0028363207270722633,0.28363207270722635,8.183106806652017,0.46786576598573015,1.4242695531862946,2.1081359702666775,12.433629038821518,12.433629038821518,12.433629038821518,0.3526491413689265,0.27514174873172187,0.07750739263720463,0.6199917315262524,1.080210477263019,2.6339856125468017,0.04348914666217693,0.3800082684737476,29.3365755019261,0.09288950381161662,Consumer Defensive
2000-12-31,TAP,2000,Q4,USD,0.2744850444822733,0.016579322056573097,0.06202809679757665,0.016579322056573097,0.026359006141652527,0.016329506005823582,0.016329506005823582,0.016329506005823582,5.764483230771652,2.6879014393655867,4.834867726793057,0.9955775605367271,0.44960240691730946,1.3121638863698672,1.0223838496741675,0.06493618303523385,0.31571219182993443,62.4507808058853,-0.946834418669874,-0.946834418669874,3.2048264833669204,4.079161600952304,49.75597708805115,23.589811085410233,0.06444469540368157,0.11261394117691222,0.10121564813199292,0.10121564813199292,1.7474509030029313,6.069289785908398,0.333928232490457,0.172920486144765,0.4741100962335499,0.0,0.0,0.0,1.2063904761904762,1.9015386924866773,1.724376863284281,0.5721451262330713,0.002290384198763905,0.22903841987639048,9.845160336532,0.1607666048436954,1.41117651802274,2.587425745235599,12.53109964250195,12.135351987742924,12.53109964250195,1.7024299115662715,0.8952907023627127,0.8071392092035589,0.6195038583044177,1.5898723754631536,3.2048264833669204,0.03513885752048656,0.3804961416955824,65.43826664906025,0.09198182942235841,Consumer Defensive
2001-04-01,TAP,2001,Q1,USD,0.35414199006805225,0.041546808901968,0.09768438477101343,0.041546808901968,0.05437189626632334,0.03370976641530256,0.03370976641530256,0.03370976641530256,3.4712822739229257,1.9060990305385777,2.7137436436420965,0.7383737037379066,0.3370518348154646,1.2078477614208485,0.843692044453575,0.07356085749221475,0.11809915657530738,34.06079986905282,0.6055253310053835,0.6055253310053835,2.631179194734829,4.592726430016553,-39.42942302226433,-76.6488231321751,0.06509185700868822,0.11063940090344973,0.09961775245273137,0.09961775245273137,1.699742578993898,5.655559080672592,-0.09168198076755306,-0.05991907301820857,1.9439499048437596,0.0,0.0,0.0,-0.3102666666666667,-1.0593782518210197,-0.8654004515871961,0.3760912265386294,0.002760440359478616,0.2760440359478616,7.30720640808537,0.2463242211649598,1.41117651802274,1.075114910087896,12.754737521167648,11.497889955111146,12.754737521167648,-0.43784103432518884,0.41330000268795525,-0.8511410370131441,0.6199851160273324,1.308690070388242,2.631179194734829,0.04204935989340704,0.38001488397266764,48.20282728624955,0.09264037846410236,Consumer Defensive
2001-07-01,TAP,2001,Q2,USD,0.3866320196333189,0.10567633896347625,0.14825898657427458,0.10411144795726866,0.11580770896491988,0.07196766276887541,0.07196766276887541,0.07196766276887541,3.680482867450547,2.022448377300292,4.15266578703025,0.9020400403163846,0.41152532303579387,1.2083384106094763,0.9485976563293325,0.11419471920121695,0.19783352626982675,9.68148479499318,0.0576278856844832,0.0576278856844832,1.9532367388275718,2.7870153313122565,49.890570601612566,19.607214153683657,0.06237932570919352,0.10623304697625337,0.09603134463088753,0.09603134463088753,1.703016917359795,8.885154852074422,0.24995938179085683,0.14214234156200375,0.3930044077918385,0.0,0.0,0.0,0.9377333333333333,1.6474584211759193,1.4606004865602564,0.15337398700152452,0.003960497543745627,0.39604975437456275,9.289507563566142,0.6685441476236456,1.4081107177341488,1.6813378392876301,13.254921682222937,13.254921682222937,13.254921682222937,1.3204323570432357,0.8014966205342774,0.5189357365089583,0.6214410371478434,1.1123436590033002,1.9532367388275718,0.05438820848722088,0.37855896285215657,19.061884925851274,0.10253728140757429,Consumer Defensive
2001-09-30,TAP,2001,Q3,USD,0.3661108336235136,0.08322527073423218,0.09387659277443304,0.05537899641226919,0.09881937343125406,0.061317581141487686,0.061317581141487686,0.061317581141487686,4.107665024885604,2.4503063598601584,3.2918698654796583,0.7798270199336242,0.3780625176845523,0.9433255800760197,0.6865393787728842,0.09801996679314863,0.09989095012071128,10.716928769657725,-0.5128815911193338,-0.5128815911193338,1.709511014922253,2.628544597684125,91.00152738380973,19.45877851910605,0.06254746906134119,0.10759762178513677,0.09714504588021738,0.024978568388322818,1.7202554060119402,23.03927832431844,0.18013611273950525,0.13508271318794385,0.2138291419773247,0.4472375,0.0,1.07165,0.816495238095238,1.2719881305637981,1.1431390588956891,0.19521533559461404,0.0045539011173452255,0.4553901117345226,8.559869982736297,0.5248705222270177,1.4161631419939578,1.4736593655589123,13.161658394475616,13.161658394475616,13.161658394475616,1.156290461804057,0.909041864479931,0.24724859732412602,0.6205016183809813,1.7844197228781973,1.709511014922253,0.06294058408862034,0.3794983816190188,28.964400805639475,0.10246277514026758,Consumer Defensive
2001-12-30,TAP,2001,Q4,USD,0.3565819423029053,0.08045322430735012,0.13613563061538433,0.03895243365407173,0.045691342570455894,0.028416956334090856,0.028416956334090856,0.028416956334090856,5.135553470919325,1.6148103535841578,3.1208707208811446,0.6420519483505996,0.320975781920018,1.1719348076012714,0.9494942468770832,0.05956645272584287,0.14903631568269426,30.26465528106882,-0.5174279773860152,-0.5174279773860152,2.0192725415005803,3.4401175503537793,-42.83072909698997,45.977936811871714,0.06035551120543177,0.1103738836470054,0.09940244927635017,0.020590706178859112,1.828729165615487,18.00967570269791,0.0807272797534514,0.07482105089729746,-1.0734801340354236,0.7808470588235294,0.0,0.4915294117647059,0.3979047619047619,0.48228096502366385,0.4444491723756436,0.46470884799596673,0.0038387092441678327,0.3838709244167833,7.761362688683179,0.2205543046173519,1.4594279042615295,4.304686848469686,13.222583604369945,11.925930559030384,13.222583604369945,0.5807133127623495,1.2040975175826314,-0.6233842048202819,0.6219330563612134,1.1730035400671233,2.0192725415005803,0.05466022113339062,0.37806694363878657,25.63636507143045,0.10249353681928113,Consumer Defensive
2002-03-31,TAP,2002,Q1,USD,0.3563778705354365,0.06112086479233676,0.12159519126983913,0.06112086479233676,0.0608205896754053,0.03679452254903817,0.03679452254903817,0.03679452254903817,1.45657973024623,1.7201957906457188,2.179960692868367,0.576916083954282,0.18754207712206944,1.0438681930699558,0.8150114962533642,0.024240677537605865,0.18599711256892248,22.18971951622983,0.3051086433481601,0.3051086433481601,2.4750448827881146,3.2658405403870034,-33.42341860465116,-88.57653472247699,0.42226938185758794,1.7063926580225741,0.6305044661440037,0.6144406937483524,4.041004939823134,11.30245748136824,-0.028579696347934395,-0.03687026762357944,2.650133900730034,0.6557727272727273,0.0,-0.2478090909090909,-0.01637515498697629,-0.6060114270469754,-0.5206570528125298,0.2710730434143293,0.0030540386418140978,0.3054038641814098,10.276068162232786,0.3781030217107275,23.137575403775053,2.4657659911600365,13.559350068106635,-1.3965474105579185,13.559350068106635,-0.37888138325966697,0.6252050148722653,-1.0040863981319323,0.6049681981941911,0.9950871912897229,2.4750448827881146,0.689439076393774,0.3950318018058088,43.40209748826448,0.10249353681928113,Consumer Defensive
2002-06-30,TAP,2002,Q2,USD,0.39820443782966086,0.11964424704263509,0.1821559051104086,0.11964424704263509,0.10422678811565585,0.06603324905343814,0.06603324905343814,0.06603324905343814,1.7323666299542702,1.8862357014077438,3.0078292787691825,0.7750647168354603,0.24960054172757568,1.025600234004704,0.8217694018951197,0.04361993859287207,0.13740413965464407,8.046950499881683,0.05460430696348286,0.05460430696348286,2.0061559860849174,2.1254651459175036,33.99419614825922,17.616337528835647,0.3949080435478379,1.4933484872786131,0.5989329188831287,0.5824613652082312,3.781509421440067,30.30749422837862,0.12291713925269722,0.12065306664557228,0.5182160346432474,1.3814615586460246,0.0,1.1577857330284516,0.07625843861086129,2.0756190988206042,1.8454977294455066,0.1097669190724089,0.0034102023826921395,0.3410202382692139,14.175720574798572,0.9360688872276214,22.42826092975607,1.911925132209209,15.018772323282665,-0.9771575712268461,15.018772323282665,1.7103441592601822,0.8240163911731317,0.8863277680870504,0.6335535254157882,0.8711391537155544,2.0061559860849174,0.7443830378279479,0.36644647458421176,19.613704656823323,0.10274939779051416,Consumer Defensive
2002-09-29,TAP,2002,Q3,USD,0.36492085647135875,0.08900277356783859,0.08900277356783859,0.08900277356783859,0.07446200970848584,0.046544621694532134,0.046544621694532134,0.046544621694532134,1.6072422325563482,1.9248219954065282,2.9423187225932983,0.7530211877850337,0.24257787949793835,0.9895969563078105,0.775568291506986,0.03758534221704174,0.07003739274459973,10.927228705034429,-0.35419293043904704,-0.35419293043904704,1.7688225592236042,2.034414904981839,36.03235840215027,21.025072227495976,0.36283823467083237,1.3004887195201347,0.5653097572203732,0.5567610494234958,3.584210800440976,131.59009393680614,0.09594798082149197,0.09676137532223507,0.5835053035618474,1.197014458161329,0.0,1.8961125349715338,0.0646904515569202,2.4009909575126964,2.027998074870786,0.15924837512602158,0.003643384325173229,0.3643384325173229,13.836902163401763,0.6440333766197883,20.696681678777665,0.9773160555908601,15.914541485922692,-9.13425247976128,15.914541485922692,1.3388776835299643,0.5576354543696295,0.7812422291603349,0.6250787734141403,0.8366257221380896,1.7688225592236042,0.7352284788198105,0.3749212265858597,38.87006450165461,0.1025612687536264,Consumer Defensive
2002-12-29,TAP,2002,Q4,USD,0.331311860879208,0.042236883276783065,0.09962665612103558,0.042236883276783065,0.030911201641367684,0.02060373058494618,0.02060373058494618,0.02060373058494618,1.3908375931706516,2.148963140810424,3.5526530965879863,0.7108428322920886,0.22830792772671732,0.9181150475088663,0.757236532040063,0.023079660751124997,0.05154409260112676,27.397192678703934,-0.4813020335447989,-0.4813020335447989,2.256286340799164,2.2579375069435033,-75.51598718298337,33.90320309750088,0.3554328408430099,1.5556749445689824,0.6087139320573293,0.5848836673441165,4.376846385042129,-18.777126015521084,0.056924394389362754,0.06659953339659352,-0.4489539812986854,0.6083624322279224,0.0,0.45361647772632924,0.042779393770364944,0.6901530434415235,0.6398147422841924,0.3684887459807074,0.003362468103047076,0.3362468103047076,13.507902635129554,0.27831318666189386,21.029283806481814,0.8145909629099319,13.517787812870006,-3.776385714679076,13.517787812870006,0.8996200126662445,1.3035079990087286,-0.40388798634248424,0.6665457662885782,0.7318532818532818,2.256286340799164,0.6894847149666168,0.3334542337114218,37.68515657769548,0.10255527714293582,Consumer Defensive
2003-03-30,TAP,2003,Q1,USD,0.32442180739753257,0.017336419764267197,0.017336419764267197,0.017336419764267197,0.0015214800378196467,0.0009732642146687581,0.0009732642146687581,0.0009732642146687581,1.4213108845638966,2.2324310088902366,3.197396244099258,0.603968006814633,0.20228281748598428,0.9060306470392548,0.7241257069194943,0.01878391311006442,0.009392672987358616,546.3320409429281,-5.665665609778514,-5.665665609778514,1.7632541289014088,2.126901699106795,-97.0400804363396,46.820162147793724,0.3692537523424661,1.5133292089367265,0.602121362993647,0.5758499590046124,4.098344835594744,-8.982688490449384,0.03910928143712575,0.045427046843472305,-0.4824827219564062,0.0894043354961513,0.0,0.24191837023413737,0.024885626665326028,0.6745441179107421,0.5950554404390946,9.24317617866005,0.004229651331956946,0.4229651331956946,11.401561252306083,0.011096731558223421,20.812787399840296,0.12439078117685932,13.752980697744858,-3.1440647630586227,13.752980697744858,0.5179392570972272,0.7678359996695763,-0.24989674257234903,0.6396825396825396,0.08776206728425158,1.7632541289014088,0.8582592742202183,0.3603174603174603,227.34941143692973,0.10256904479995595,Consumer Defensive
2003-06-29,TAP,2003,Q2,USD,0.37922401070179645,0.10676077995158019,0.10676077995158019,0.10676077995158019,0.09350803725272089,0.06937810348462707,0.06937810348462707,0.06937810348462707,1.557005119381486,2.4532998606502034,4.132357745217844,0.7912861700957201,0.25772911432844925,1.0364604151331642,0.8648444937703033,0.04305206138024456,0.013252575505419903,5.825445429776532,0.0005601389836323588,0.0005601389836323588,1.6166819073688838,1.6166334234843363,24.769965607028976,14.359438022666364,0.3442747240547267,1.3358407332986169,0.5718886199112452,0.5575260063447077,3.880159186726321,-39.816760746851934,0.1286159078663094,0.11258333515089387,0.5797116657518323,1.0898488535161635,0.0,1.4849033309760395,0.08428153805438936,2.3793189544241073,2.0814543499445546,0.09760027245814885,0.004188532603844719,0.4188532603844719,15.148765109171508,1.0509925934084088,20.235730609322943,0.17573446405462706,15.148310801508853,-2.4175500426773864,15.148310801508853,1.7054984994080233,0.7168011233789476,0.9886973760290757,0.7419480241802243,0.8758650629484921,1.6166819073688838,0.8262854475019576,0.2580519758197757,27.546010027494745,0.10257716346815716,Consumer Defensive
2003-09-28,TAP,2003,Q3,USD,0.37255560090166717,0.104312478783741,0.104312478783741,0.104312478783741,0.09130619686399853,0.05857403854589005,0.05857403854589005,0.05857403854589005,1.520952317415934,2.0856489919080055,3.34827298447009,0.7541418605671287,0.24460519917012932,1.02831208423002,0.8355458688329701,0.039477377661135356,0.030653441805444662,7.9921190662238715,-0.419586250976753,-0.419586250976753,1.70931443224489,1.8725227609933595,15.305163085412332,10.884740430343543,0.3195960736247832,1.1926983143260526,0.5439409090313639,0.5261427084807017,3.731892888416149,32.78133254145632,0.1769642587401201,0.1720319168818488,0.7111809504805614,0.7933796951954174,0.0,1.9067619269060856,0.13166588943112928,3.4623754965743565,3.028859229413246,0.12141043172494628,0.0037978172847189092,0.37978172847189096,14.429731142849281,0.8452076281680839,18.85358705522992,0.4299925699661521,15.8075070860508,-1.7528137813368556,15.8075070860508,2.4823743085940726,0.7169569883596136,1.7654173202344587,0.6415121925748003,0.8753142282554047,1.70931443224489,0.6977641397198341,0.35848780742519976,30.191046757164404,0.10261702303310492,Consumer Defensive
2003-12-28,TAP,2003,Q4,USD,0.3291379566553782,0.06466302724094511,0.1269474577464238,0.06466302724094511,0.05270356408230942,0.03527420830758883,0.03527420830758883,0.03527420830758883,1.3618827489242042,1.7319512170498026,3.2756808363367305,0.7050472675137942,0.2280027800650257,0.9515983636200056,0.7668220251525506,0.03100175528527269,0.01714706074328627,14.26177877553283,-0.3367364433111918,-0.3367364433111918,1.6240775902336795,2.0122918214595766,16.897766685822184,10.178602314311146,0.2788542084148235,0.9870811819065534,0.4967492978618389,0.05223925242590665,3.5397750943682063,-78.65221068819685,0.17836824194996656,0.19769824572380512,0.6023637622391455,1.2287939450446992,0.0,2.2181758350244065,0.16164629501288166,2.514861335654769,2.3013280832128915,0.20678473434771763,0.0036248061620208385,0.3624806162020839,13.9492690377482,0.49204942177612915,17.06037257255073,0.2651101898319878,17.283656993235873,-1.1067532184158848,17.283656993235873,2.7577460178922104,1.0965797512546367,1.6611662666375737,0.6692945519301045,0.8150494390856037,1.6240775902336795,0.07822944819927054,0.33070544806989555,25.335807656467797,0.10174830896792494,Consumer Defensive
2004-03-28,TAP,2004,Q1,USD,0.33758883218499836,0.03389456108265088,0.1064210388398189,0.030308247546591217,0.011996608594808292,0.00795442609779418,0.0052408688147731865,0.0052408688147731865,1.6209454905429883,2.0281338995918827,2.6151958583954276,0.6102916346435338,0.20561249752867186,0.8970873941580951,0.689382423140308,0.023558087572002562,0.0244546300505768,127.98311570247935,-1.4755700398638796,-1.4755700398638796,1.82051859825204,2.68297087961053,-631.1138869077942,74.45619087685557,0.2791801513610561,0.9213278325367464,0.4795266153617881,0.4321791106796295,3.3001193961859348,-10.815529205094423,0.029548715690174462,0.03603422157397151,-0.11797583989422442,0.39681034120955216,1.3840676457498888,0.15261847216425817,0.026538728696166726,0.8944737125040318,0.7068994816891835,2.0396694214876034,0.003984254896226304,0.3984254896226304,12.594247763473707,0.0660048003491163,17.37622736198996,0.3755864062840934,18.93780002181977,-11.228262055422212,18.56064531965961,0.45382391446650666,0.5073641719397775,-0.053540257473270784,0.43686253271955955,0.39581993569131835,1.82051859825204,0.5060798793384226,0.33694376748804045,37.68941219564311,0.1346279729434868,Consumer Defensive
2004-06-27,TAP,2004,Q2,USD,0.38904348158589513,0.10873959540937904,0.1663787244914808,0.10915847306060517,0.09901502919107948,0.0672993862834081,0.06260222092059227,0.06260222092059227,1.5268848308568486,2.306274624300022,3.128694893681409,0.81551145315161,0.2539066456279263,0.9597050502198687,0.7686203843939557,0.044950181748215016,0.030820738326888784,9.241509800655226,0.006637548475608727,0.006637548475608727,1.8681489027047578,2.3141561527217487,31.98968789793614,21.957777906046687,0.2520184988515999,0.8012668600140029,0.44483517562065955,0.39525149382529584,3.179397003256598,-14.094301374896654,0.10312952567714548,0.10539118132188054,0.6864017547186926,0.7360805643303328,0.0,0.576077714177137,0.10618078216536195,3.1887933527911443,2.470673321788734,0.15345105225165195,0.004151135895586352,0.4151135895586352,15.482965554359527,0.9692680301399355,15.367828310010765,0.48766146393972015,19.579830462863296,0.7755920344456405,19.179413347685685,1.6317680301399353,0.5117195909580193,1.120048439181916,0.6322496840331414,0.9070759824215018,1.8681489027047578,0.4289095258166554,0.32031140289285215,19.685348209202356,0.148735199138859,Consumer Defensive
2004-09-26,TAP,2004,Q3,USD,0.37663654820312487,0.09943530144724379,0.15005532886717993,0.09408986277354284,0.08832606179808858,0.061675839848737576,0.058083538439526725,0.058083538439526725,1.5948706765201592,2.6587155679834384,2.9235088017327415,0.7905970790378006,0.2466822170407498,0.9976434620299485,0.7882539476457296,0.04497262546222566,0.08224406441440921,9.745382744535561,-0.8593655692908628,-0.8593655692908628,1.6529294761615143,2.264185253000527,26.59554279149914,16.6946208185885,0.23767343946366845,0.7033721606684824,0.41292923349906485,0.378264749196156,2.9594058227781157,-44.14222328816405,0.1331844119904209,0.13562364054890583,0.6277225078453629,0.8739738853829973,8.469514183240952,1.0425309759153556,0.14076432103325542,2.6861683047564386,2.59688242331767,0.02988681363225344,0.0007666916327378624,0.07666916327378624,14.786775929942959,0.8588682681235104,14.411036126509735,1.238397471947725,20.686309954205832,2.2889852976620872,20.25494764468011,2.0054363835997964,0.7465788275621971,1.2588575560375994,0.65760362521658,0.938741530643671,1.6529294761615143,0.42553065379526994,0.3017254636606896,20.95170608362954,0.02566883586406363,Consumer Defensive
2004-12-26,TAP,2004,Q4,USD,0.34486053020256274,0.08065519091993738,0.13933318844500822,0.08065519091993738,0.0759581479723766,0.049425843050461056,0.049425843050461056,0.049425843050461056,1.352712973651433,2.3078355702076467,3.1459313940560825,0.7798266997974521,0.24203954719288617,1.0775930264075786,0.8781184759583889,0.040359795859565686,0.10452316557863603,21.066290965217704,-0.43135738643064825,-0.43135738643064825,2.9322920921378546,4.164876763608784,40.809804603296016,24.005104633743557,0.2001505520959205,0.5822044684935853,0.36797043624071,0.3582099722467617,2.90883268817849,25.427263192322005,0.1661887149002844,0.1734996296476996,0.5882190534135704,3.4131281146179404,0.0,5.076489825581396,0.20981092162032855,2.428475645339525,2.0491257111127408,0.267597544779066,0.003175660409572015,0.31756604095720153,8.931836909327163,0.44146356923271957,7.3860330238012235,0.9746537571704751,12.978433112540804,1.31659430165119,12.686321427439546,1.5496703958419167,0.6381247424967516,0.9115456533451652,0.6506983696921568,0.9417639101217514,2.9322920921378546,0.1985492748333662,0.29861727472322136,35.04325687109651,0.11813456723607897,Consumer Defensive
2005-03-27,TAP,2005,Q1,USD,0.34208777939096646,-0.022821138096781924,0.05432906229884085,-0.019442839086778588,-0.045474066034234054,-0.02647759468869374,-0.043732761982624546,-0.03212344182418749,1.1236228520504379,2.3722706387823425,2.1049792693303346,0.4262460490492684,0.08985406361560806,0.6003292676733444,0.4673269615199898,0.005564495599679977,0.03820848634043014,-26.13031544114487,0.14194245424819435,0.14194245424819435,0.9450434537978456,4.571003462873951,-29.681357082273113,-51.03996222534679,0.2232311695049167,0.5136382287729966,0.33934015341920115,0.25064575707537484,2.3009252243409657,-2.343575535876706,-0.038110113924055694,-0.08955734415892572,1.7195966506474156,0.06453924511256612,-0.8144707318033303,-0.10334996513502992,-0.036048242354093735,-1.3896673908922557,-0.9940545727636849,-0.5864669732261808,0.005610982524752918,0.5610982524752918,8.431409057775806,-0.36872880550185405,21.14805248312363,0.7570437042436535,41.545312648559566,-15.530068456248218,40.78119354736475,-0.7550946027319114,0.5433635470478243,-1.2984581497797356,0.9617077555743837,2.3388593523441275,0.9450434537978456,0.5435075251924543,0.06900043396499349,128.21111633860312,0.21624726650397744,Consumer Defensive
2005-06-26,TAP,2005,Q2,USD,0.4164802245125559,0.10342497081572606,0.16501821806191597,0.06684982992131262,0.043787892234469654,0.06301134540588949,0.023922105760953955,0.023922105760953955,1.5527225666693005,3.0768800314156683,2.5960522174179546,0.6411282461008592,0.1354642401839871,0.617621224782188,0.47692165448193424,0.021579344702416986,0.017621147085823016,33.13587324235978,-0.20433788499455197,-0.20433788499455197,0.9986704934865808,3.1707194567411796,-46.83137001118302,-169.87037770980186,0.22985505872003342,0.5344336580839486,0.3482937533782316,0.24701156574908603,2.3250898242570157,-1.6245146180435308,-0.01168397935918369,-0.018665523085831245,3.6272775635057855,0.2108574835312293,3.888523880004332,-0.028484702116274335,-0.011000457925698995,-0.3806221367283404,-0.28201185207411295,0.7168058942562133,0.005408080609596497,0.5408080609596497,9.442651867652748,0.2258881166418584,16.18457941186812,0.26581380902708596,30.520481475838306,-12.045557365713012,29.979858417036837,-0.17625203642713985,0.46306302082722894,-0.6393150572543688,0.5463178184704348,0.6550187530171934,0.9986704934865808,0.5351451370292536,0.5303305176030387,29.326242139783975,0.16191793345131913,Consumer Defensive
