date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-03-30,TAP,1997,Q1,USD,803245320.0,890000320.0,2.230605195553829,19.96366882752742,27.250469075321494,19.779103495788608,1.9280174233837812,1.4418147836714408,5.541454319453076,4.725758458155666,-5.239025858874596,0.5899823995306541,0.9266104919815167,129780000.0,921552000.0,0.005951570711614033,0.010843391249244735,0.005951570711614033,0.011419884083563174,0.008076439920979707,0.01390924961318562,0.01001562013458105,0.040660056382276835,0.2674009107018685,0.3936792047818764,0.029877567388062506,0.0,0.0070577325530395115,0.0,0.0,116440000.0,122165000.0,116776500.0,26.738004235642048,42.75200163030486,39.67389983814521,66.41190407378726,23.659902443482395,-54095000.0,21456180.991493106,704473000.0,-223748000.0,Consumer Defensive
1997-06-29,TAP,1997,Q2,USD,995375040.0,992874040.0,1.9063449981375737,8.003047186084377,8.742474090640933,8.158842661451358,-0.020551716203890118,1.5237237237237238,2.4317299776549453,12.322124594397122,-4.314164794608472,0.5555458762549819,0.9894732305437933,185736000.0,943859000.0,0.03605076700978185,0.06708626755791197,0.03605076700978185,0.06896691567105466,0.047237324920433525,0.08751412035159911,0.05125505256792454,0.1140966926395904,0.08457867840273411,0.36330586524478914,0.02014684366755884,0.0,0.006835296240971073,0.0,0.0,142792500.0,124741000.0,105249000.0,28.86630083751579,38.39674319753345,29.339659352830246,58.20596019034603,19.80921699281258,116070000.0,13993768.321101129,739746000.0,-135044000.0,Consumer Defensive
1997-09-28,TAP,1997,Q3,USD,1415199140.0,1444516140.0,2.949804144995191,34.934729739534205,51.22397659574468,23.774521305485607,0.48251287875047316,1.627342831153933,2.37106485463616,7.318214112763439,-4.978155667901268,0.560019267822736,0.9836065573770492,216560000.0,954125000.0,0.012305840246356727,0.022355658981401353,0.012305840246356727,0.023345881571760572,0.016126219950337903,0.029534577817581373,0.012322647397877872,0.01992652426286805,0.31800043531887107,0.4518556701030928,0.026851188178860893,0.0,0.008164198824175668,0.0,0.0,153705000.0,128817500.0,102427000.0,25.79662200657955,38.96880198414159,32.18376069806439,57.980382704643944,19.01158072050235,-1117000.0,2856650.0,746984000.0,-108386000.0,Consumer Defensive
1997-12-28,TAP,1997,Q4,USD,1108563920.0,1112188920.0,2.6953595827749246,21.996972370008503,43.19012543202206,29.965215001616553,0.09766677443690053,1.4400661569389608,8.781000347342827,4.241187040066087,-4.364239524411006,0.559953321015268,1.2520394496529892,158048000.0,914045000.0,0.004077663990006253,0.005805850739516085,0.004144822606919219,0.007817336620651453,0.00425651530399125,0.007800086804813583,0.005194107345654908,0.023229152180958588,0.4906944087340045,0.8583884025879667,0.060126359871168183,0.0,0.0,0.0,0.01620301356223395,132423500.0,130649500.0,106659000.0,27.151740901677286,44.60998050184274,36.00250207567088,63.15424297734817,18.544262475505427,22126000.0,67203896.6254984,713688000.0,-158321000.0,Consumer Defensive
1998-03-29,TAP,1998,Q1,USD,1236026920.0,1257761920.0,3.037008583950066,56.263114292104675,196.18810170020276,28.94201113718993,0.5001380643379815,1.4146360435837304,2.284385857347231,5.470835492217546,-4.184033307704981,0.6099856635292651,1.0698186182982128,143921000.0,789088000.0,0.007160648482844006,0.010793462743084133,0.006789350446622149,0.013570425181694764,0.008613043471569517,0.01470868063252427,0.007917303289802134,0.005186780236145666,0.7132185193469023,0.560185510505235,0.03849859348778809,0.0,0.0,0.0,-0.05468830032283651,126734000.0,134259000.0,99237000.0,28.029965350300017,46.930556987252174,31.610143284197505,59.64010863449752,12.709551647245348,-15324000.0,35792345.010284856,795866000.0,-154486000.0,Consumer Defensive
1998-06-28,TAP,1998,Q2,USD,1311812240.0,1263907240.0,2.332173139660186,17.2434069142405,24.398340636642665,13.451259445307677,-0.5098337625848748,1.485536203404344,1.8538621073397743,11.33406537295724,-3.583874937773107,0.6100037027894347,1.0025211513773529,176909000.0,815891000.0,0.028112032899994595,0.046629018996927604,0.02672548282696098,0.052356631049820766,0.0369591292514805,0.06204190441096032,0.030139984057474565,0.03948964525593998,0.2932549319217441,0.7333924733017162,0.03966276958504938,0.0,0.0,0.0,-0.05188119825602726,141329500.0,138610500.0,90909000.0,25.520791816128604,40.91686681946164,26.132692413373977,51.65348422950258,10.736617410040942,99708000.0,14264569.396445334,828135000.0,-110010000.0,Consumer Defensive
1998-09-27,TAP,1998,Q3,USD,1566790680.0,1514595680.0,3.0330736943287406,36.705903109323124,93.0112797838369,35.628323963209525,-1.2277998635647245,1.4259446120385426,4.543882832287193,5.459904266104573,-3.490222403224916,0.609995297910929,1.093506684295578,162940000.0,762423000.0,0.006406588747233583,0.009642015219425962,0.005953009183537678,0.011862354365793155,0.007725747933787314,0.01315477979223294,0.0057959241881627745,0.01039321985244385,0.6053607347987301,0.8644149911755545,0.050022028196090994,0.0,0.0,0.0,-0.07619332504143012,145920500.0,138601000.0,93648000.0,24.901574014738866,39.71368286362373,28.345978118275053,53.24755213301392,13.533869269390188,68479000.0,26191475.985759385,873531000.0,-106438000.0,Consumer Defensive
1998-12-27,TAP,1998,Q4,USD,1906268000.0,1891230000.0,4.2587213229929475,42.75995387641593,882.9271708683474,47.634435684960835,-0.3787623101528852,1.4299917689470503,4.715747947542382,5.515097097170511,-3.863788564881748,0.6108505926794321,1.4545282303902993,165079000.0,902634000.0,0.006421342491226196,0.007335535059389273,0.0065245943607024496,0.012105090617167313,0.005774352733287679,0.009804158315423438,0.004920084689036379,0.0011236615208354754,0.9515702367225124,1.4439564963804166,0.09477261058718621,0.0,0.0,0.0,0.015825025092462128,132387000.0,140231000.0,100066500.0,25.659132056097494,46.56406513477462,33.21959795923504,58.878730015332536,12.314664880557913,17180000.0,-8630861.143675916,751684000.0,-136809000.0,Consumer Defensive
1999-03-28,TAP,1999,Q1,USD,2064634880.0,2055576880.0,4.673231331644925,-53.52786000729129,-30.786857177090823,42.21243798258584,-0.18601117134877607,1.3774379366951328,-3.2049741278584545,6.282442674619565,-4.251295725469871,0.6125140578672937,1.0794614280984438,127377000.0,746444000.0,0.008412500377375978,0.01256331659911394,0.007896875323352067,0.015225194889356215,0.009983513462631549,0.016674165532635708,0.005803447435703498,-0.03233888986705485,-0.7386594448205822,0.927781775364689,0.06448840772787828,0.0,0.0,0.0,-0.06529482015489617,132597500.0,137255500.0,96874000.0,28.35602984572434,43.15659625085358,30.0971429830165,58.45317282874084,15.296576577887258,-57710000.0,51009979.7566711,879985000.0,-172469000.0,Consumer Defensive
1999-06-27,TAP,1999,Q2,USD,1837050000.0,1741645000.0,3.025958705139966,12.957222036231075,20.852529872368958,16.201047422373538,-0.8874718609886327,1.3044327948822367,2.907464688196232,12.559419434772394,-4.397022400043548,0.6125014904807959,1.0239994573327906,141290000.0,776099000.0,0.02928245909063558,0.04908920903172184,0.02775311487908176,0.056460930076916126,0.039964631643960774,0.06612624541799215,0.025165890966495196,0.04546528401513296,0.3786258974072834,1.5060665246212122,0.08842221944235955,0.0,0.0,0.0,-0.0551053176631545,164619000.0,176759500.0,92991000.0,29.81173380035026,63.643265021255,27.0936488801472,56.90538268049746,-6.737882340757537,178927000.0,14133484.863339469,905814000.0,-154582000.0,Consumer Defensive
1999-09-26,TAP,1999,Q3,USD,2039458500.0,2007138500.0,3.6894232801801388,94.48470084263052,-15804.240157480315,29.902841095318973,-0.481511277971455,1.4920022691349166,0.9728875658346691,8.74022040755769,-3.7213718126649793,0.6125105189340814,0.9098565667908733,202947000.0,846574000.0,0.014092778967450302,0.02140308243514486,0.013491954628081506,0.026000407223817117,0.018035043319568112,0.029444463012575705,0.010706763584549526,-6.227143136278576e-05,1.0059784399566916,0.7648532569792412,0.03928128302927255,0.0,0.0,0.0,-0.04453204564728296,176606000.0,216235000.0,100913500.0,26.892881760948487,58.84066787713157,30.02442768096138,56.917309441909865,-1.923358435221708,32193000.0,-31087612.847124822,908833000.0,-94174000.0,Consumer Defensive
1999-12-26,TAP,1999,Q4,USD,1844882160.0,1786074160.0,3.5923300301091534,33.999736541536585,95.08486797274276,37.10320661431717,-1.2216544102372346,1.5605163176336376,4.293233082706767,6.564325720467938,-3.4703993126585386,0.6125350420504605,1.1980328655391628,220117000.0,965410000.0,0.007912693937308908,0.010771937146257116,0.008076119871901492,0.014540027259580365,0.008852957592062023,0.01445298143666484,0.006632401930755295,0.010181680113379166,0.6424274727784969,1.0725908975336893,0.06787733486728441,0.0,0.0,0.0,0.020235699467658578,161110000.0,194589000.0,107095000.0,28.90116675482863,52.51474051815154,31.359148867051083,60.26031562187971,7.7455751037281715,77592000.0,-9240590.708850622,810247000.0,-92016000.0,Consumer Defensive
2000-03-26,TAP,2000,Q1,USD,1594840500.0,1515611500.0,3.263225263321075,56.84537919135849,3916.308785529716,29.444786587142772,-1.539234161599285,1.635105397928622,1.799176732573048,7.258799306024773,-3.066807817145351,0.6149983399734396,1.1545759463344514,222231000.0,850993000.0,0.009821595447562264,0.013661980221223268,0.009327059486989699,0.017441135139079487,0.011075113387320182,0.01800836305964418,0.009291838274736565,0.00024265749458958434,0.9854849598679769,0.8585759566055615,0.056572046196377665,0.0,0.0,0.0,-0.05302163680443897,152510500.0,167372500.0,100342000.0,28.167582441242583,48.82703485322198,29.40606836351428,57.573650804756866,8.746615951534885,79616000.0,15049015.35524568,929658000.0,-87017000.0,Consumer Defensive
2000-06-25,TAP,2000,Q2,USD,2319464160.0,2107587160.0,3.4317195989898215,19.86677940538808,32.45637489220155,21.145864411201075,-2.1258064192477097,1.6551972648563558,2.194398477577362,13.406068980557398,-2.659716169100022,0.6858569665328358,1.0662239634542952,266377000.0,887916000.0,0.03001541624162832,0.0423849407124381,0.028477196859874213,0.05427360886268364,0.037656431347543845,0.05490420479054946,0.020842744989860072,0.027996121311053154,0.387892841656769,1.2261620977353993,0.06700328421930184,0.0,0.0,0.0,-0.05401582850036538,166576500.0,179146500.0,89397500.0,27.51983639149457,52.40571959209644,22.020601537376827,49.5404379288714,-2.8652816632250406,276813000.0,-6394681.799480766,977746000.0,-46956000.0,Consumer Defensive
2000-09-24,TAP,2000,Q3,USD,2414395500.0,2444587500.0,4.052194272926941,94.02982921763213,427.8242037101855,29.3365755019261,0.362322840787721,1.3206174735310758,0.7537399976806216,11.440653867685604,-5.00571064268468,0.6199917315262524,1.080210477263019,122977000.0,526753000.0,0.021196588339909898,0.03181215374741884,0.017924971014575602,0.03762905942624739,0.0256744614025031,0.041410973883957286,0.01428597758735054,0.002366637943120752,0.7802138626048157,0.6373205140289692,0.033623140358874475,0.0,0.0,0.0,-0.18251730073504696,177491000.0,187993500.0,103455500.0,24.942356305167625,43.264527291085436,30.426910848842738,55.36926715401036,12.104739862924923,-24478000.0,186873814.15706503,1213632000.0,-204071000.0,Consumer Defensive
2000-12-31,TAP,2000,Q4,USD,2988144959.9999995,2973383959.9999995,4.059011137973541,23.47328086144421,49.51018982283202,65.43826664906025,-0.32486024913068356,1.3121638863698672,10.589449924761746,6.732614852408341,-4.759354084348036,0.6195038583044177,1.5898723754631536,118415000.0,883654000.0,0.007341785203988943,0.007458820646531433,0.007476913576079877,0.012829409184364036,0.0060192535801773745,0.009716248735967641,0.004003152511048193,0.020098087878574675,0.5258899037664501,2.00087105397531,0.09093713781791822,0.0,0.0,0.0,0.018072747627207692,147134000.0,185275000.0,115733500.0,15.612847916629695,33.48337058863375,18.61478019372756,34.22762811035726,0.7442575217235117,74817000.0,-21236125.64089285,902943000.0,-199164000.0,Consumer Defensive
2001-04-01,TAP,2001,Q1,USD,2497065360.0,2560100360.0,4.708663527680706,-78.58371784639941,-40.42476488236223,48.20282728624955,1.1868539473931954,1.2078477614208485,-1.7774989087734614,8.407765320610762,-5.401593957476548,0.6199851160273324,1.308690070388242,73856000.0,903721000.0,0.011361938621478452,0.013933467369477447,0.012061163947069863,0.01931237085484216,0.011134679675378458,0.01795959191202193,0.007339815886917753,-0.025361771067137787,-0.9439499048437596,1.0075355481292183,0.056560603273864266,0.0,0.0,0.0,0.05797328754172853,141853000.0,190976000.0,119661000.0,25.92701857642082,47.216854191762565,33.164518030602046,59.09153660702287,11.874682415260303,-126365000.0,58333843.78594142,855512000.0,-234883000.0,Consumer Defensive
2001-07-01,TAP,2001,Q2,USD,1930565520.0,1957636520.0,2.826095741302151,19.882152708659177,50.5901519536903,19.061884925851274,0.2635955559450433,1.2083384106094763,1.9750862553157347,14.120331340016353,-5.058051040660874,0.6214410371478434,1.095871697494604,82067000.0,459993000.0,0.02961651566909253,0.04375620951020142,0.024045339442903654,0.05043742721771603,0.03475976409368852,0.05593413053830726,0.02582248542385653,0.020043867767823804,0.6069955922081616,2.0261721531003154,0.08627977479428324,0.0,0.0,0.0,-0.2316946383484331,172418500.0,197154000.0,115856500.0,24.45331312256388,44.50051779325927,21.67282526831105,46.12613839087493,1.625620597615658,11625000.0,7010726.801296428,1378393000.0,-218878000.0,Consumer Defensive
2001-09-30,TAP,2001,Q3,USD,1668240000.0,1725699000.0,2.7190792593864774,20.12899500769841,94.13588260964434,28.964400805639475,0.9644008056394764,0.9433255800760197,2.2030013362113268,12.467307110392591,-5.619035255718602,0.6205016183809813,1.1873722074971602,-26973000.0,786878000.0,0.023181879104677658,0.02090854334133954,0.023181879104677658,0.03987875285133698,0.017000965376596393,0.029221081546662944,0.02332757876564523,0.010988826547738934,0.7861708580226753,2.2482404349711467,0.10619809253099677,0.0,0.0,0.0,0.0,171358000.0,187134000.0,112263500.0,21.910257884893245,36.73010096791994,27.340084413356994,49.25034229825024,12.5202413303303,-39127000.0,104393895.48288342,975858000.0,-253911000.0,Consumer Defensive
2001-12-30,TAP,2001,Q4,USD,1920958200.0,1948825200.0,3.490022725685397,46.644930588798466,-43.45206688963211,25.63636507143045,0.36658423005077745,1.1719348076012714,2.632972019158054,8.10041350625996,-4.719713396158229,0.6219330563612134,0.5679243183082916,88984000.0,1044983000.0,0.009121154779121822,0.012725773362348713,0.009597176248016969,0.01668012176867316,0.01034900122856324,0.01779736807438058,0.008260460847091831,-0.02334772302697685,2.0734801340354236,2.786157656064066,0.15513996264319957,0.0,0.0,0.0,0.04960015910862382,131619500.0,193339500.0,118667500.0,17.524888117636316,55.7340989300943,28.838105788178712,46.36299390581503,-9.371105024279267,-72717000.0,-143553657.44297248,865023000.0,-181851000.0,Consumer Defensive
2002-03-31,TAP,2002,Q1,USD,2414507760.0,3901761760.0,5.2774863455977234,-143.13664331046627,-54.01109856035438,43.40209748826448,16.543794077732542,1.0438681930699558,-1.0020585964783295,10.740284109214953,-31.96010897061685,0.6049681981941911,0.9950871912897229,41841000.0,2399365000.0,0.00690052118556144,0.01590606453029977,0.009491132526606258,0.027885040198207967,0.008823104141296915,0.015121251435143557,0.011266478596863156,-0.029919141779854955,-1.6501339007300342,1.006061283829121,0.06084087853465743,0.0,0.0,0.0,0.27295070780885433,308153000.0,249557500.0,166702000.0,61.788584676230386,52.31962575970275,41.28514807373845,103.07373274996883,50.754106990266074,-1559494000.0,74209302.9399991,-100476000.0,-1970995000.0,Consumer Defensive
2002-06-30,TAP,2002,Q2,USD,2176410420.0,3658387420.0,3.572752124331889,29.611780484843578,57.14176811458382,19.613704656823323,7.945320123095399,1.025600234004704,1.827156294368197,17.78534856740386,-32.3076702107041,0.6335535254157882,0.8711391537155544,25731000.0,2502321000.0,0.016481934735770084,0.030458206918258304,0.022944158784871705,0.062326591486874874,0.02422508068921276,0.03955415692841851,0.03106766967234057,0.029416786196052123,0.4817839653567526,0.9298859553194814,0.058128712880956356,0.0,0.0,0.0,0.28165007528463004,549327500.0,301657500.0,211576500.0,51.9520512828025,47.714079387231834,29.921911005809612,81.87396228861212,34.159882901380286,-1417954000.0,98215909.50573903,-70584000.0,-1986726000.0,Consumer Defensive
2002-09-29,TAP,2002,Q3,USD,2037665900.0,3465071900.0,3.4595435494080458,35.75335238763465,61.27339746423582,38.87006450165461,16.01218239946155,0.9895969563078105,2.078894871189858,15.185969101016443,-32.199092365927115,0.6250787734141403,0.8366257221380896,-10508000.0,2490780000.0,0.011290695632693344,0.02165972617557681,0.015761414000235986,0.040468233231191246,0.017578127707927837,0.028582320738879202,0.022878627943864596,0.02775283229699236,0.4164946964381526,0.6184121828655472,0.04030059964177245,0.0,0.0,0.0,0.2836495740468276,607129500.0,328581000.0,210530000.0,55.996537533022234,46.757570421981654,30.588120623681405,86.58465815670364,39.827087734721985,-1370855000.0,116868647.25600353,-19192000.0,-1977404000.0,Consumer Defensive
2002-12-29,TAP,2002,Q4,USD,2215337000.0,3683611000.0,3.7544461352334495,56.37346004927842,-125.5662326152168,37.68515657769548,15.02116689003243,0.9181150475088663,3.2324016819193666,9.200490126261274,-36.277611036153864,0.6665457662885782,0.7318532818532818,-93995000.0,2542389000.0,0.004703995033288648,0.009835770637613801,0.006646902967382662,0.020588663656705548,0.008386542548523708,0.013157560517158171,0.009125022513504716,-0.01324222906040932,1.4489539812986854,1.6814783241870461,0.09649965906762896,0.0,0.0,0.0,0.2923027376250491,664302000.0,317883000.0,200429500.0,64.70920863939955,41.88066248826348,25.333179894889586,90.04238853428913,48.16172604602565,-1497610000.0,72736656.5549987,-274294000.0,-2261664000.0,Consumer Defensive
2003-03-30,TAP,2003,Q1,USD,1761374500.0,3264055500.0,3.9414248298297028,86.76383572567784,-179.82786072392705,227.34941143692973,104.6653897053702,0.9060306470392548,46.67493796526055,1.8530503327990895,-35.26617011317014,0.6396825396825396,0.08776206728425158,-90391000.0,2508076000.0,0.00019687462750148023,0.0034218419434117386,0.0002811618752869177,0.0008068601128803305,0.002793534974758574,0.004583889943219406,0.0004575971776586978,-0.010305020312261815,1.482482721956406,0.9727895902740228,0.06734481205495199,0.0,0.0,0.0,0.2997819234895368,644043000.0,277954500.0,179824500.0,63.321825631142524,40.31479568308804,28.147903209085676,91.4697288402282,51.15493315714016,-1520832000.0,7139922.222222224,-228366000.0,-2223513000.0,Consumer Defensive
2003-06-29,TAP,2003,Q2,USD,1778904620.0,3236022620.0,2.9408335150893876,26.121392754512286,45.059284292019996,27.546010027494745,12.403432161188999,1.0364604151331642,1.6227502554295146,18.926625563958147,-35.01889506869683,0.7419480241802243,0.8758650629484921,35119000.0,2701685000.0,0.017880757164880433,0.028092844583153285,0.025502103350629367,0.0693801841789333,0.02571353201899511,0.035531290746112644,0.0429151732710661,0.04037147309224482,0.42028833424816764,0.8663826813318468,0.04731746239467237,0.0,0.0,0.0,0.29885167042744526,644693000.0,264524000.0,170140000.0,57.80327815219525,36.68528313377359,21.77933411117471,79.58261226336995,42.897329129596365,-1385301000.0,-30318171.9633798,-175606000.0,-2170835000.0,Consumer Defensive
2003-09-28,TAP,2003,Q3,USD,1963759560.0,3302749560.0,3.1493029243156445,18.30650370813795,25.740992775140874,30.191046757164404,12.239956122309064,1.02831208423002,2.936999413948037,17.33822584227266,-34.28693002008861,0.6415121925748003,0.8753142282554047,28864000.0,2695732000.0,0.014327514364716269,0.025568776432550913,0.020400070935976296,0.05346874896636486,0.020870605904264684,0.03347541143130449,0.0312808152541852,0.0653374285801058,0.2888190495194386,0.8340589685309089,0.04968609472082264,0.0,0.0,0.0,0.2976733066428139,698122000.0,296966500.0,180913000.0,59.17345269107983,43.15203581675826,26.879528765257987,86.05298145633782,42.90094563957956,-1210683000.0,86800226.30672026,-127391000.0,-2090199000.0,Consumer Defensive
2003-12-28,TAP,2003,Q4,USD,2058316960.0,3289879960.0,3.2163163719409664,16.26881594303234,27.008291273294475,25.335807656467797,9.484432156856705,0.9515983636200056,5.60461184556969,13.832906497487066,-34.52110380754964,0.6692945519301045,0.8150494390856037,-54874000.0,2744443000.0,0.008042617558723078,0.015077434784486851,0.01149920929191948,0.02846905732789638,0.01285503346975594,0.019729133805656905,0.01752937020933841,0.059179418120326815,0.3976362377608545,1.2621450658462698,0.07861198664153482,0.0,0.0,0.0004027874455454837,0.3005938621906253,720295000.0,355850500.0,203004500.0,66.08498424045237,51.96451211443794,27.475204238960313,93.56018847941269,41.59567636497475,-1109753000.0,111305480.25376096,-81156000.0,-2140002000.0,Consumer Defensive
2004-03-28,TAP,2004,Q1,USD,2477753120.0,3704153120.0,4.01094639912248,111.30936714946812,-943.4928986245543,37.68941219564311,12.47850550971195,0.8970873941580951,6.875619834710744,5.250196472055601,-34.51667166703033,0.43686253271955955,0.35393904542840715,-115901000.0,2793212000.0,0.0010775881262256452,0.006235423666852385,0.0015634953553850786,0.003556169476456909,0.0051792146368049765,0.008317227804679755,0.0019533826679229444,-0.0015845000731953473,1.1179758398942243,0.5450576497648593,0.04028538912909538,0.0,0.0,0.0,0.3107826495843716,660404000.0,348916500.0,221702000.0,55.523150238600294,44.37576829523461,34.41424844379348,89.93739868239378,45.56163038715917,-1230326000.0,112834986.19008934,-7213000.0,-2092534000.0,Consumer Defensive
2004-06-27,TAP,2004,Q2,USD,2662885600.0,3768779600.0,3.2752231262177434,31.076823365464694,45.274976574325464,19.685348209202356,5.77638142396749,0.9597050502198687,1.6835054694874785,20.45176824584845,-31.79458423035522,0.6322496840331414,0.9105701452935441,-47384000.0,2761156000.0,0.015895119922805977,0.027840290690864012,0.022982198335516613,0.05053689664897356,0.023937556705592673,0.03742757807741771,0.027051856827796133,0.0312600736584403,0.3135982452813075,0.57391422448918,0.03305048953066584,0.0,0.0,0.0,0.3083725198628319,661679000.0,303230000.0,229310500.0,58.94354189732457,39.02397357700448,28.765988074375837,87.7095299717004,48.68555639469592,-1022652000.0,44764715.40162897,57642000.0,-1948239000.0,Consumer Defensive
2004-09-26,TAP,2004,Q3,USD,2500353360.0,3471844360.0,3.143915146707525,23.18117353275022,36.929014402110326,20.95170608362954,5.862703446444629,0.9976434620299485,2.3349755230582145,19.784273188613035,-29.487858520125332,0.65760362521658,0.8882767036709863,-2650000.0,2768099000.0,0.014328176035834066,0.02306775832091833,0.020673062202576156,0.04240288759023719,0.02075470145539034,0.030996660902126216,0.025653174077763154,0.037600285425256855,0.3722774921546371,0.8235016099016336,0.05048962878042861,0.0,0.0,0.0,0.3069156424224093,723016500.0,281873500.0,230083500.0,56.430907737529274,33.85093203793232,30.784925274265525,87.2158330117948,53.36490097386248,-877477000.0,43891432.01181066,170946000.0,-1809858000.0,Consumer Defensive
2004-12-26,TAP,2004,Q4,USD,4695086400.0,5504279400.0,4.88268871334732,28.1423581321867,47.84332974063,35.04325687109651,5.151765761980251,1.0775930264075786,3.5103018773107433,11.225522108138104,-17.067093461794443,0.6506983696921568,0.9417639101217514,91319000.0,3008767000.0,0.011963008671560254,0.01990834842138706,0.017490253197139684,0.0347983906727972,0.018121344905336803,0.02612259228006908,0.011867300248191385,0.02450391541250444,0.41178094658642955,1.2175575981133215,0.0714438417287247,0.0,0.0,0.0,0.31601855406434837,762888500.0,289465500.0,235113000.0,66.5329613547354,38.99757901378663,28.60837975362268,95.14134110835809,56.143762094571464,-694145000.0,-44588178.46965946,166170000.0,-1751274000.0,Consumer Defensive
2005-03-27,TAP,2005,Q1,USD,4864210480.0,7412397480.0,6.9655897269639,-77.77798451239218,-45.23036520401999,128.21111633860312,44.07560452485557,0.6003292676733444,2.047831879324423,,-44.58667163185751,0.9617077555743837,1.9926291949763228,-999457000.0,8700692000.0,-0.003929566377272992,-0.002507793522899009,-0.010030954173554173,-0.009041638398189574,-0.001876608378640707,-0.0022146495266280298,-0.00956743138302683,-0.033691181883231336,-0.7195966506474156,0.8236629394314264,0.06444516489764084,0.0,0.0,0.0,0.6082559735311137,890216000.0,307569500.0,283680000.0,80.09805054762273,37.93833575674819,42.755765489620266,122.853816037243,84.91548028049482,-2712068000.0,1082848675.5388398,-1960081000.0,-5098276000.0,Consumer Defensive
2005-06-26,TAP,2005,Q2,USD,5109021480.0,7797730480.0,4.839364220359421,-259.2675382364676,-71.4771708801584,29.326242139783975,10.111882089237897,0.617621224782188,-0.5908840864440078,12.343909813661773,-33.29733301297453,0.5463178184704348,0.42337833783378337,-984290000.0,8792510000.0,0.0032405898805086077,0.00907548871977735,0.008323123583248725,0.007534662555760823,0.00487553285994311,0.011556735733923422,0.007544693274611169,-0.021353208325129217,-2.6272775635057855,0.0,0.0490395100145037,0.0,0.0,0.0,0.6106521970873195,992400000.0,300352000.0,347388500.0,57.96270494931773,29.25040920707952,34.66802377708504,92.63072872640277,63.380319519323244,-2797803000.0,89833419.24145359,-2055478000.0,-5096839000.0,Consumer Defensive
2005-09-25,TAP,2005,Q3,USD,5435075100.0,7997547100.0,5.0082894451743485,23.94683101227352,32.774548904379614,29.167370302157224,9.345436641806014,0.9568424707462811,3.0866651878962643,21.15886497265839,-34.313590708249826,0.9339893823643661,0.6654813674408452,-71223000.0,9935861000.0,0.008856393382400187,0.01347744879712886,0.022850001119290614,0.02020431005860852,0.014298674558859008,0.015376892963265313,0.01990736061770333,0.044896711730809384,0.2693467396869788,0.0,0.056331730606652294,0.0,0.0,0.0,0.6124116871520251,940902000.0,304346500.0,365064500.0,47.5722385528618,29.163365140588354,35.40161381017847,82.97385236304027,53.81048722245191,-2318455000.0,-731800695.5759852,-2038842000.0,-5194904000.0,Consumer Defensive
2005-12-25,TAP,2005,Q4,USD,5660113160.0,8105470160.0,6.565334581795031,37.93239561591524,179.37218199521996,28.765651297484528,8.678372182158878,0.6564568973842626,9.546193709792709,9.588170829724277,-32.52224609763809,0.1424000101786998,0.8442414282031452,-768374000.0,8831831000.0,0.001897067317328664,0.014368716585578353,0.004969119488631785,0.004203791487885647,0.015065155224614716,0.01804322212391148,0.003954691252144506,0.007983585967740616,0.788526876386406,-18.538233028936077,0.13647813923047888,0.0,0.0,0.04473483418733081,0.6182286778032361,836885000.0,328942000.0,358419000.0,60.48424330099321,43.668542184097944,42.94428427628915,103.42852757728235,59.75998539318441,-2400169000.0,785360788.0794702,-1886115000.0,-4922494000.0,Consumer Defensive
2006-03-26,TAP,2006,Q1,USD,5920695299.999999,8405008299.999999,7.284341497912199,-810.1212819277107,-86.21405580059492,69.76731771697987,20.621497111361975,0.6425261187408968,0.34312266428547805,,-29.191127469859833,1.331615801294755,-2.45534169550173,-666840000.0,8890028000.0,-0.0027331880731146113,0.0010050664481980494,-0.007947580715111417,-0.005731001711321046,0.0008039435209992523,0.0012491462337191853,-0.005107001537471453,-0.016465971488179777,-8.396626506024097,0.7832392289433935,0.07549967673329024,0.0,0.0,0.003759600501280067,0.656098104430979,754503500.0,327065000.0,342007500.0,52.98595306479374,37.07650536421034,41.50660274017846,94.4925558049722,57.41605044076186,-2581803000.0,-71206313.60373452,-1934146000.0,-4540117000.0,Consumer Defensive
