date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-05-31,MS,1997,Q2,USD,20880838440.0,224730838440.0,35.24636738393978,52.79089463002114,52.9775668175389,254.508310804077,230.8607021517554,0.48151699047994156,8.077798861480076,10.550976130172236,-140.107339482868,0.5968289920724802,1.0,-100047000000.0,-98392000000.0,0.0019519675240014223,0.005655833258605449,0.0019519675240014223,0.04006081337894337,0.002032347882424626,0.011464108123547511,0.025238450147215447,0.20315276190604922,0.0035236081747709656,0.0,0.0023525721455457966,0.2360414052697616,0,0.0,0.0,5720350000.0,1551500000.0,0.0,109.1405269761606,97.78361344537815,0,109.1405269761606,11.35691353078245,-199608000000.0,88258300000.0,13155000000.0,-163915000000.0,Financial Services
1997-08-31,MS,1997,Q3,USD,24211348050.0,224485348050.0,30.933629330301777,51.582111224724265,52.06060947356215,202.97047744122966,181.07956600361663,0.4919582850521437,6.4188790560471976,11.796815303975334,-147.41318947335523,0.6130198915009042,1.0,-98649000000.0,-96969000000.0,0.0024001699235344097,0.004003880795852762,0.0024001699235344097,0.053022601079221084,0.0024856197001858716,0.012524772096710265,0.028003397357298326,0.17809830295674098,0.009191176470588236,0.0,0.00551191952597492,0.2547884800881907,0,0.0,0.0,6583500000.0,2151500000.0,0.0,67.40388590326582,34.285714285714285,0,67.40388590326582,33.11817161755153,-195962000000.0,-760000000.0,13786000000.0,-173168000000.0,Financial Services
1997-11-30,MS,1997,Q4,USD,27540549000.0,216170549000.0,31.15298299466782,-46.92219426958975,-44.8859113372093,159.30033087693442,139.0051584377303,0.21250676474161448,-5.687654320987654,14.296929223352784,-222.04717079169336,0.5969049373618276,1.0,-142604000000.0,-140899000000.0,0.002679572723934539,0.004641164771609889,0.002679572723934539,0.05416248746238716,0.0027617339597809706,0.011196277258438461,0.029411178404613502,-0.17486942616866497,-0.04536574777512481,0.0,0.030119613777201328,0.169332756881395,0,0.0,0.0,17831000000.0,600000000.0,0.0,392.04928664072634,0.0,0,392.04928664072634,392.04928664072634,-193446000000.0,44556000000.0,14955000000.0,-248850000000.0,Financial Services
1998-02-28,MS,1998,Q1,USD,35348214930.0,256525214930.0,33.820067887936716,-18.02580387393718,-17.918777237356803,226.61238068021203,195.38604240282686,0.6362039234591708,-20.59479015918958,11.495831372598664,-170.33790254822352,0.5070671378091873,1.0,-78481000000.0,-76763000000.0,0.001661196872087841,0.0034947925430018475,0.001661196872087841,0.03952079316992564,0.0020544992343942796,0.008720706284763416,0.01623844375555289,-0.40499923485103695,-0.005972876115522451,0.0,0.01120632827949901,0.23572841133816744,0,0.0,0.0,33461500000.0,0.0,0.0,435.41727092946604,0.0,0,435.41727092946604,435.41727092946604,-235493000000.0,-63517000000.0,14524000000.0,-193763000000.0,Financial Services
1998-05-31,MS,1998,Q2,USD,39141677850.0,279041677850.0,33.10888441504509,25.44375652867694,25.696811663136568,199.74350597709378,171.72512526843235,0.6057012393998695,12.84192037470726,13.953935549056808,-202.88887060317984,0.6098783106657122,1.0,-90669000000.0,-88909000000.0,0.0022381884333994456,0.0038474302498351003,0.0022381884333994456,0.06162748643761302,0.0022932075837343753,0.00926915038317354,0.02176707915447728,0.2774280663597051,0.009847724993161302,0.0,0.012814428096820124,0.23932130991931658,0,0.0,0.0,36637500000.0,0.0,0.0,390.6158044613194,0.0,0,390.6158044613194,390.6158044613194,-229041000000.0,12932000000.0,13825000000.0,-227559000000.0,Financial Services
1998-08-31,MS,1998,Q3,USD,27970658440.0,251374658440.0,33.525561275006666,-1698.477421891892,-1056.1960438655462,276.2358883956044,245.4989010989011,0.18930481783496672,-0.22945736434108527,12.842786022420839,-276.2363312459798,0.6879120879120879,1.0,-173385000000.0,-171606000000.0,0.0017344131394263138,0.002454173038077439,0.0017344131394263138,0.04161957316667775,0.0017773436945467348,0.006188076732151479,0.022380595771202015,-0.008508916603108754,-0.6081081081081081,0.0,0.01200320085356095,0.2145905574819952,0,0.0,0.0,33623000000.0,0.0,0.0,368.10216057615366,0.0,0,368.10216057615366,368.10216057615366,-223642000000.0,83252000000.0,15041000000.0,-305401000000.0,Financial Services
1998-11-30,MS,1998,Q4,USD,32644457340.0,218657457340.0,28.695204375328085,11.642482154304883,11.642482154304883,114.6003445178197,97.49109014675052,0.23660925767616103,15.611803823773899,17.65060341431747,-240.4421215598617,0.5691823899371069,1.0,-140199000000.0,-138365000000.0,0.0034195031329701817,0.005624013476409651,0.0034195031329701817,0.06998324526356489,0.003888258622528629,0.014245503482980804,0.033267515789557923,0.5753197182722719,0.0,0.0,0.0,0.16036745406824146,0,0.0,0.0,28621500000.0,0.0,0.0,313.8897637795275,0.0,0,313.8897637795275,313.8897637795275,-167232000000.0,-31983000000.0,15518000000.0,-258618000000.0,Financial Services
1999-02-28,MS,1999,Q1,USD,42021878340.0,242516878340.0,27.952613916551407,-10.360427133458646,-10.204791851041447,145.04597986842106,119.91327751196172,0.1894604033133877,-22.57280617164899,17.642318985391857,-251.3483184769032,0.6202153110047847,1.0,-152255000000.0,-150134000000.0,0.0032227187688406295,0.005230164787727881,0.0032227187688406295,0.06387041143138704,0.00330933506937796,0.012483760658234653,0.024677621300257184,-0.5655387369340521,-0.015251196172248804,0.0,0.04114799446749654,0.27236053480866756,0,0.0,0.0,27970000000.0,0.0,0.0,304.6058091286307,0.0,0,304.6058091286307,304.6058091286307,-224260000000.0,12736000000.0,16236000000.0,-269953000000.0,Financial Services
1999-05-31,MS,1999,Q2,USD,43191835330.0,255451835330.0,29.098056194327373,16.17193183907318,16.506321745283017,137.48753247039826,114.24111948331539,0.2353842817573362,13.723718505647263,18.230852983025237,-260.09440613414193,0.6194833153928956,1.0,-155139000000.0,-153018000000.0,0.003362105478391681,0.005595349054316746,0.003362105478391681,0.07308400533367197,0.0034509018516741823,0.013324058602910065,0.026648555015223983,0.3583084599614304,0.02025829323879463,0.0,0.03645062079963549,0.2748604624672514,0,0.0,0.0,33256000000.0,0.0,0.0,380.83152978699167,0.0,0,380.83152978699167,380.83152978699167,-196784000000.0,3715000000.0,15749000000.0,-278837000000.0,Financial Services
1999-08-31,MS,1999,Q3,USD,40200844530.0,194262844530.0,22.52061726524461,218.02788387205388,247.46859175796178,124.28844819577735,98.56813819577735,0.31145898220621293,0.9185567010309278,16.656036699584682,-260.5277696886235,0.6206014075495841,1.0,-101692000000.0,-99547000000.0,0.00284565963563822,0.004575426476292236,0.00284565963563822,0.06280349627711233,0.002925352248600656,0.00809098344531986,0.0241288463299853,0.019526952957771605,0.11896745230078563,0.0,0.012288430326918618,0.26686760955251565,0,0.0,0.0,34883000000.0,0.0,0.0,340.3222814746116,0.0,0,340.3222814746116,340.3222814746116,-153277000000.0,-52583000000.0,15845000000.0,-279025000000.0,Financial Services
1999-11-30,MS,1999,Q4,USD,54704115870.0,275643115870.0,40.7334292699867,-12.223641501995566,-12.223641501995566,104.60839311954459,83.84781783681214,0.21200890926591553,-13.808940600122474,23.43316118102805,-286.6637269079768,0.6197343453510437,1.0,-169463000000.0,-167259000000.0,0.004449991416121886,0.007445216907282327,0.004449991416121886,0.09597978135652992,0.00457974591244356,0.01734579685340004,0.029851501555764014,-0.4122176118080089,0.0,0.0,0.0,0.19506428254765776,0,0.0,0.0,20120500000.0,0.0,0.0,101.38466085414511,0.0,0,101.38466085414511,101.38466085414511,-243489000000.0,69404000000.0,17414000000.0,-303959000000.0,Financial Services
2000-02-29,MS,2000,Q1,USD,65643204230.0,304771204230.0,39.92287191904637,-94.15236460611678,-91.00364414153479,125.31710700246711,98.32565789473684,0.26232724644166394,-2.096502590673575,22.713174225353676,-301.39183658951015,0.6348684210526315,1.0,-171444000000.0,-169213000000.0,0.0037836460232507987,0.006275813217141331,0.0037836460232507987,0.08648890880573605,0.003886946254912179,0.013844927701241034,0.023521094348017326,-0.05101822860849095,-0.034599938214396046,0.0,0.014671207754781241,0.4464238931097721,0,0.0,0.0,7017000000.0,0.0,0.0,75.58160859313597,0.0,0,75.58160859313597,75.58160859313597,-242477000000.0,3413000000.0,18252000000.0,-328852000000.0,Financial Services
2000-05-31,MS,2000,Q2,USD,66751331100.0,290531331100.0,24.848728284296953,24.198844835915377,24.216998507960323,126.5931725925926,97.50762527233115,0.5858387595446667,8.234567901234568,22.193715343840715,-251.65218143492572,0.6352941176470588,1.0,-88411000000.0,-86253000000.0,0.0034914963624259436,0.005559202478508051,0.0034914963624259436,0.08050800662617338,0.003586742337581827,0.011243606576652491,0.02184226106016933,0.17972675304447974,0.0007496251874062968,0.0,0.000769757098871023,0.2648819705781731,0,0.0,0.0,7923000000.0,0.0,0.0,72.62658227848101,0.0,0,72.62658227848101,72.62658227848101,-211783000000.0,-81584000000.0,18510000000.0,-274017000000.0,Financial Services
2000-08-31,MS,2000,Q3,USD,100412540350.0,315875540350.0,26.892179495147285,-52.87504860227653,-50.90661407735697,165.37986405759162,112.80785340314137,0.26496108553236086,-4.79454253611557,20.822699500222114,-304.6920313773338,0.6523560209424084,1.0,-147992000000.0,-145696000000.0,0.0030832197128102088,0.004648847706426484,0.0030832197128102088,0.06679532539937814,0.0031731560168997298,0.009418889064225975,0.012408808657334203,-0.06179507040028791,-0.03866755942417141,0.0,0.01966626936829559,0.22611953005278393,0,0.0,0.0,10526500000.0,0.0,0.0,89.01924059254215,0.0,0,89.01924059254215,89.01924059254215,-221668000000.0,60596000000.0,19054000000.0,-331722000000.0,Financial Services
2000-11-30,MS,2000,Q4,USD,58678974900.0,281141974900.0,26.918994149751054,-54.284992257192506,-49.64541319088822,148.83111429327687,117.76760190577025,0.2502687522790667,-4.287251655629139,21.010738094430256,-321.7168378822514,0.6394917946003176,1.0,-158314000000.0,-155629000000.0,0.0028674583826870078,0.004577163612397353,0.0028674583826870078,0.06268486326604743,0.002951027118668911,0.008990186466652072,0.02058659003601646,-0.0965081617334116,-0.09345433481367059,0.0,0.04634239754883186,0.16995404059747224,0,0.0,0.0,9160000000.0,0.0,0.0,57.75373420145538,0.0,0,57.75373420145538,57.75373420145538,-228126000000.0,11046000000.0,19671000000.0,-348761000000.0,Financial Services
2001-02-28,MS,2001,Q1,USD,60301987200.0,214468987200.0,16.91262417790395,-27.813381818181817,-27.09652396715098,126.67985067926757,91.06142941523922,0.5558236620761041,-7.589566929133858,19.50729783620896,-322.7638693804107,0.6001181334908446,1.0,-64796000000.0,-62021000000.0,0.0022572912061177924,0.0038858081930188576,0.0022572912061177924,0.05144043339577743,0.002456761006289308,0.005565088193335043,0.016848532646698583,-0.13125603927029456,-0.02645571261833744,0.0,0.016087059380175066,0.22387824304076964,0,0.0,0.0,8779000000.0,0.0,0.0,77.04755145493257,0.0,0,77.04755145493257,77.04755145493257,-162082000000.0,-92647000000.0,20151000000.0,-348863000000.0,Financial Services
2001-05-31,MS,2001,Q2,USD,59974009560.0,245352009560.0,19.464657640618803,-6.9835200398485755,-6.937510873720522,167.47577444368602,126.53788395904436,0.47505979111822294,-37.77741935483871,18.85826434498418,-365.73026409141755,0.6348122866894198,1.0,-91527000000.0,-88643000000.0,0.0018697939808718065,0.0030924200878542827,0.0018697939808718065,0.046455866926419905,0.0019180201082753287,0.004535266729407103,0.015506717106675968,-0.5896887711770992,-0.006631941479520679,0.0,0.018484728282427608,0.21673938913129712,0,0.0,0.0,11022500000.0,0.0,0.0,79.88972629908767,0.0,0,79.88972629908767,79.88972629908767,-220744000000.0,27428000000.0,20419000000.0,-394132000000.0,Financial Services
2001-08-31,MS,2001,Q3,USD,49225021450.0,378418021450.0,36.625824762872625,-254.99866674528303,-218.36008162146567,326.78585617443866,284.27720207253884,0.24641993265141574,-2.104964539007092,16.40486757139027,-376.5708965983599,0.6088082901554405,1.0,-238331000000.0,-235305000000.0,0.0013938811582855854,0.0023086975895243345,0.0013938811582855854,0.035269398168992945,0.0014912170359880378,0.006110269791100535,0.014321984617438901,-0.03520567282556258,-0.16778975741239893,0.0,0.024099883855981417,0.22996515679442509,0,0.0,0.0,9792000000.0,0.0,0.0,73.12717770034843,0.0,0,73.12717770034843,73.12717770034843,-330926000000.0,147290000000.0,21199000000.0,-406649000000.0,Financial Services
2001-11-30,MS,2001,Q4,USD,50833241760.0,309052241760.0,39.48540203909544,15.271643117062807,16.330369445706737,225.91538140350877,188.7565789473684,0.258815874029496,23.260919540229885,18.690200765249312,-370.8830348458186,0.6359649122807017,1.0,-183386000000.0,-180807000000.0,0.0018026305974788036,0.002768082071205269,0.0018026305974788036,0.04199652442556478,0.0018496785386263905,0.005816202886843392,0.01711478492966371,0.37229575263665027,0.06483174383554875,0.0,0.16762488820748692,0.18193432988373578,0,0.0,0.0,10070000000.0,0.0,0.0,135.05174396320427,0.0,0,135.05174396320427,135.05174396320427,-239294000000.0,-55387000000.0,21926000000.0,-396665000000.0,Financial Services
2002-02-28,MS,2002,Q1,USD,45189365000.0,315889365000.0,36.96341738825181,-43.637154993783675,-41.58080360668685,238.4070679245283,204.30188679245282,0.5208342096307315,-8.536556603773585,18.445882374611013,-310.0530774774109,0.64,1.0,-125310000000.0,-116379000000.0,0.0017248007224636987,0.002719960093566627,0.001729842641437075,0.04058969940647138,0.0017699447518424749,0.00575751518680421,0.018765477231202518,-0.1681147765630254,-0.04945434452272413,0.0,0.04189094313128949,0.29124736718932837,0,0.0,0.0029146691453897176,10379000000.0,0.0,0.0,94.9180903346595,0.0,0,94.9180903346595,94.9180903346595,-278297000000.0,-57586000000.0,20669000000.0,-333342000000.0,Financial Services
2002-05-31,MS,2002,Q2,USD,41924129520.0,364500129520.0,44.69104089259441,-30.555799272361472,-29.86482011634576,297.5511261387755,263.3273469387755,0.2513975155279503,-14.967377666248431,18.002734402171175,-422.0041050956089,0.6506122448979592,1.0,-226587000000.0,-222471000000.0,0.0014388255428542543,0.00234320828252397,0.0014425783236769276,0.037460048881368675,0.0014743232819139195,0.00487573832608938,0.01901053186136612,-0.29112113095103326,-0.023136893285271187,0.0,0.033840117704757235,0.2741539970573811,0,0.0,0.0026014399087239404,9559500000.0,0.0,0.0,111.51790093182933,0.0,0,111.51790093182933,111.51790093182933,-334781000000.0,101798000000.0,21045000000.0,-455345000000.0,Financial Services
2002-08-31,MS,2002,Q3,USD,39276853790.0,321658853790.0,39.438309684894556,14.606914027065073,14.756347086429948,339.30258838607597,297.87130801687766,0.363509599116502,36.04091653027823,15.862462198316045,-369.0144484329889,0.6445147679324894,1.0,-171172000000.0,-167402000000.0,0.0011823396004427484,0.0017708107623452408,0.0011856595352447484,0.028530070974971983,0.0012145644365196269,0.003825032984857227,0.015556235824458075,0.5549833527030068,0.010126697243540258,0.0,0.027341834232466895,0.25269740068661106,0,0.0,0.0028000743074315174,10611500000.0,0.0,0.0,122.67410495340853,0.0,0,122.67410495340853,122.67410495340853,-260584000000.0,-55027000000.0,21179000000.0,-396387000000.0,Financial Services
2002-11-30,MS,2002,Q4,USD,41489549400.0,384211549400.0,50.754497939233815,-48.59131774377134,-47.00410440420847,338.51237832599116,301.95770925110133,0.20823525852418842,-10.801912568306012,17.594531253570054,-407.1736116517091,0.6449339207048458,1.0,-261702000000.0,-257983000000.0,0.0013824388714615136,0.002169609976765102,0.0013862323643594357,0.033447566826593556,0.0014193143083169493,0.005704406214033342,0.017642997106158013,-0.19701346768543115,-0.03376754774250664,0.0,0.035270805812417434,0.15151915455746368,0,0.0,0.0027365490775242258,9129500000.0,0.0,0.0,84.91149273447822,0.0,0,84.91149273447822,84.91149273447822,-350896000000.0,90995000000.0,21646000000.0,-437576000000.0,Financial Services
2003-02-28,MS,2003,Q1,USD,33795908640.0,400459908640.0,47.101847640555164,-25.21152786703601,-24.887198349387855,285.22785515669517,261.15669515669515,0.22028653065660653,-17.551381215469615,19.821037632650878,-426.85871487194316,0.6445868945868946,1.0,-272612000000.0,-268835000000.0,0.0016177006842605767,0.0025786663115796625,0.0016219335598663743,0.040284887602937906,0.001659609505803132,0.006691928219060556,0.0267783893500311,-0.4761227215816027,-0.013031981868546965,0.0,0.024347212420606917,0.2996941896024465,0,0.0,0.0026097712696358474,8892500000.0,0.0,0.0,112.66407904022583,0.0,0,112.66407904022583,112.66407904022583,-382755000000.0,11608000000.0,23015000000.0,-457942000000.0,Financial Services
2003-05-31,MS,2003,Q2,USD,41899541540.0,430185541540.0,51.103057916369686,35.66452839827558,36.1895803432321,491.64061890285717,443.7554285714286,0.17944499287046178,20.136894824707845,16.210082110165246,-463.2705919698233,0.6845714285714286,1.0,-299240000000.0,-295427000000.0,0.0010206498421315394,0.0015266283235789053,0.0010232232386125845,0.026468118951880164,0.0010451563372417645,0.0039378760671644145,0.014296099145336853,0.28370238821472316,0.014508373404078926,0.0,0.020788785934901403,0.26989783796626277,0,0.0,0.0025149902620803877,11364000000.0,0.0,0.0,129.20527441197436,0.0,0,129.20527441197436,129.20527441197436,-376399000000.0,27052000000.0,23865000000.0,-496100000000.0,Financial Services
2003-08-31,MS,2003,Q3,USD,44691431070.0,421930431070.0,47.832494169595286,240.8278716152968,261.9059162445686,306.63548769622093,274.15625,0.1756815957761544,1.3806146572104019,21.802661276052785,-459.24884079797266,0.7521802325581395,1.0,-289771000000.0,-285951000000.0,0.001782540404249163,0.002357147200930525,0.0017870524167509832,0.04365799131058337,0.0018226045265458649,0.006006006006006006,0.023158801927351216,0.03604717865213798,0.08047945205479452,0.0,0.01598458224691078,0.2592676567282621,0,0.0,0.002524835007371278,11174000000.0,0.0,0.0,104.71261761705023,0.0,0,104.71261761705023,104.71261761705023,-375628000000.0,-8576000000.0,25051000000.0,-492358000000.0,Financial Services
2003-11-30,MS,2003,Q4,USD,51660971940.0,280644971940.0,30.86724284425869,63.42259252881356,64.5903272589183,229.097936277551,186.9257142857143,0.3095306315712794,4.363905325443787,22.14480945349681,-477.7872402142808,0.8277551020408164,1.0,-142178000000.0,-138231000000.0,0.0016820299812720725,0.002070174697395382,0.0016862649231951228,0.04077693328507661,0.0017186324160514163,0.003086202031602709,0.019627969856581058,0.0841060444051723,0.01807909604519774,0.0,0.008798944126704795,0.19599648042234932,0,0.0,0.0025114333250945936,10087500000.0,0.0,0.0,98.11702595688517,0.0,0,98.11702595688517,98.11702595688517,-224639000000.0,-146659000000.0,26163000000.0,-511429000000.0,Financial Services
2004-02-29,MS,2004,Q1,USD,55704997520.0,284604997520.0,30.335216107439777,-15.238260829897735,-15.188653939588002,146.55252189495366,117.8681771369722,0.6544663712426719,-15.234094616639478,24.857022303280893,-470.20630044182076,0.6907042253521126,1.0,-67604000000.0,-63629000000.0,0.0018663475912546544,0.0028180395811519985,0.0018707303935705467,0.04703806015960712,0.0018983219082477744,0.003848263511740998,0.02200879731768813,-0.3363791550887767,-0.0032660491513626386,0.3567251461988304,0.006501811980387977,0.2890641654231507,0,0.0,0.002342829480375949,13822000000.0,0.0,0.0,170.10019185674696,0.0,0,170.10019185674696,170.10019185674696,-247638000000.0,-73244000000.0,24525000000.0,-502787000000.0,Financial Services
2004-05-31,MS,2004,Q2,USD,49056669960.0,343189669960.0,35.01935407755102,-13.8494620645682,-13.77995061072074,185.60825849648458,159.07679826933477,0.5614139227393881,-20.26165167620605,25.187792610678557,-519.2533902784297,0.7102206736353078,1.0,-113046000000.0,-104905000000.0,0.0016764884489534628,0.00248413335554916,0.001680014286303007,0.0452929412636101,0.0017042440410633703,0.0036502384737678857,0.024930350979738617,-0.5076781612022815,-0.005044390637610976,0.9541984732824428,0.012755102040816327,0.298265306122449,0,0.0,0.00209869486128189,17162500000.0,0.0,0.0,152.384693877551,0.0,0,152.384693877551,152.384693877551,-319038000000.0,46668000000.0,25471000000.0,-557794000000.0,Financial Services
2004-08-31,MS,2004,Q3,USD,46632080880.0,338687080880.0,34.602276346546795,51.32400073950598,52.16991387553912,248.12240357509157,213.95970695970695,0.5686225617427376,7.884109916367981,21.012690796864863,-527.0410347598454,0.6998327759197325,1.0,-114180000000.0,-109459000000.0,0.0011234401697642923,0.001622207422819684,0.001126753737672345,0.030525164113785558,0.0011697407052021385,0.0024898718840169376,0.01794901673279136,0.13921746311742114,0.01621457796635854,0.6645962732919255,0.01093175316714344,0.23906824683285655,0,0.0,0.002940809333277855,14020500000.0,0.0,0.0,105.26358806702085,0.0,0,105.26358806702085,105.26358806702085,-285563000000.0,2053000000.0,25229000000.0,-567106000000.0,Financial Services
2004-11-30,MS,2004,Q4,USD,46596463080.0,580328463080.0,54.38370003561053,46.98255044365285,48.05634838357072,297.2994175614754,273.4282786885246,0.3594799539826074,10.293333333333333,25.549347953623382,-508.6416164099981,0.7453416149068323,1.0,-310674000000.0,-305870000000.0,0.0016057077558360787,0.00215764620900891,0.001610446429170553,0.042544139544777704,0.0016345014770495,0.006138009912314144,0.025753027605115816,0.2591613011328155,0.022344559585492228,0.8070175438596491,0.025864492549901603,0.17786524224533784,0,0.0,0.0029424594625696143,14978000000.0,0.0,0.0,156.09783525442788,0.0,0,156.09783525442788,156.09783525442788,-521656000000.0,197759000000.0,26007000000.0,-544768000000.0,Financial Services
2005-02-28,MS,2005,Q1,USD,51316656000.0,638665656000.0,55.415675140997834,-1325.0324813278007,-1140.4743857142857,283.4734380825566,260.6964047936085,0.3620053595270961,-0.3437945791726106,28.04351745876552,-547.3397175373235,0.6933728981206726,1.0,-338786000000.0,-333560000000.0,0.0017476720559454508,0.002609800044400159,0.0017532736319901157,0.04920161431830146,0.0017113642706721134,0.0074559446593385524,0.027320564301773678,-0.010912636240366091,-0.16182572614107885,0.33766233766233766,0.006767895878524946,0.2476355748373102,0,0.0,0.0031949240223881526,16604500000.0,0.0,0.0,114.80173535791758,0.0,0,114.80173535791758,114.80173535791758,-587909000000.0,29614000000.0,25932000000.0,-581484000000.0,Financial Services
2005-05-31,MS,2005,Q2,USD,43859655440.0,643547655440.0,54.53331543428523,-121.65362106616257,-117.5644237194008,408.8612804574333,380.99618805590853,0.3398957536697827,-5.700431034482759,23.079446795192677,-579.2136073607057,0.6993217784476262,1.0,-355614000000.0,-350389000000.0,0.0011334891066566836,0.0016373407464028167,0.001136999913009705,0.03275679491704907,0.001160185330571818,0.004739505762767557,0.021158396952513772,-0.12480718202377196,-0.034782608695652174,0.7449392712550608,0.01559189899161088,0.22218456063045505,0,0.0,0.003087780669857862,13573000000.0,0.0,0.0,94.91144818235743,0.0,0,94.91144818235743,94.91144818235743,-605162000000.0,17822000000.0,25802000000.0,-607271000000.0,Financial Services
2005-08-31,MS,2005,Q3,USD,45223591760.0,666350591760.0,50.64608890780573,-43.7898791982651,-43.35115423589877,360.38431138994054,335.9259058950784,0.32463502972916175,-105.67361111111111,26.018714526272063,-600.8933676523176,0.7122785583384239,1.0,-382445000000.0,-377187000000.0,0.0013924200283977257,0.001976931372584539,0.0013966413530412285,0.041309431021044424,0.0014261793194213577,0.006038094957065715,0.02578300295535836,-0.3398889694912636,-0.010120260235263193,0.8279569892473119,0.011704795926122976,0.2405563578323326,0,0.0,0.0030224829261360584,12478000000.0,0.0,0.0,85.58105951204682,0.0,0,85.58105951204682,85.58105951204682,-636498000000.0,28055000000.0,25695000000.0,-625331000000.0,Financial Services
2005-11-30,MS,2005,Q4,USD,50006546480.0,461369546480.0,30.325328413303538,-44.520847870307826,-43.99442609707257,208.2932489751693,185.71693002257337,0.6057768932122682,-4.204056795131846,38.318717605331834,-548.861506282527,1.1942829457364341,1.0,-200848000000.0,-195615000000.0,0.002743391098502765,0.002377997988379609,0.0027510454530743074,0.0844698786923446,0.0022989201921823545,0.00530529887288103,0.04929354601573757,-0.20971254242070586,-0.011965647013413105,0.8211920529801324,0.008150387800709872,0.17562771131852242,0,0.0,0.0027823439132888084,37328500000.0,60186500000.0,0.0,367.631129223084,1265.1605745649888,0,367.631129223084,-897.5294453419049,-421850000000.0,-179824000000.0,26682000000.0,-560711000000.0,Financial Services
2006-02-28,MS,2006,Q1,USD,51726279110.0,326682279110.0,17.98119105625275,-15.96843675383713,-15.868377087968135,127.11372728015564,106.98677042801556,1.3615750787193341,-13.105701473414477,32.02027855120166,-659.2742350552576,0.6583019657047261,1.0,73147000000.0,81774000000.0,0.0016402445569203418,0.002573546823268049,0.0016451700566507098,0.05225243169671016,0.0017110229610309714,0.003157219217442745,0.030429407007079808,-0.3979988577222059,-0.006305601720598299,0.7206703910614525,0.007100396301188904,0.2334874504623514,0,0.0,0.002993915255420675,67962500000.0,60186500000.0,0.0,365.4838177014531,0.0,0,365.4838177014531,365.4838177014531,-295543000000.0,-272343000000.0,27250000000.0,-654042000000.0,Financial Services
2006-05-31,MS,2006,Q2,USD,51351104560.0,358459104560.0,19.044687310593986,-16.954032283025114,-16.954032283025114,116.68590643229167,99.97005208333333,1.0221108081881614,-10.803781297904957,36.07476352748508,-767.4585636994914,0.6379071379071379,1.0,4785000000.0,10526000000.0,0.0017925247531018662,0.0029053847268978627,0.001797656699322632,0.05707642226011471,0.001819841649883572,0.003560180747637957,0.03585122493030168,-0.4117340840311615,0.0,0.0,0.0,0.2019976623100627,0,0.0,0.0028547977056462095,44946000000.0,0.0,0.0,77.04654128147912,0.0,0,77.04654128147912,77.04654128147912,-328251000000.0,70376000000.0,29323000000.0,-773593000000.0,Financial Services
2006-08-31,MS,2006,Q3,USD,56505370560.0,788376370560.0,42.31075889872806,-276.3324116929548,-276.3324116929548,323.5028192695938,300.31637258924906,0.3817564232297554,-1.6321510297482837,37.33422174842964,-742.7931908778902,0.8175795053003534,1.0,-400790000000.0,-394438000000.0,0.0017990576087210072,0.0022024256839412136,0.0018042184205729636,0.05416715439541145,0.001582150788534787,0.0059485023646873355,0.03275794816767944,-0.05049077586298728,0.0,0.0,0.0,0.1655664680942414,0,0.0,0.002860414123428376,14758000000.0,0.0,0.0,64.73836741265497,0.0,0,64.73836741265497,64.73836741265497,-734724000000.0,407336000000.0,31229000000.0,-747218000000.0,Financial Services
2006-11-30,MS,2006,Q4,USD,64511920979.99999,581604920980.0,32.014362359222766,-35.5743422215426,-35.5743422215426,172.02156787341022,152.94084590357883,0.5493772547025758,-7.411151405258386,42.0443289203239,-784.9847512787551,0.7649098474341193,0.9477489319750246,-269435000000.0,-261906000000.0,0.001967548823038338,0.002830613414298365,0.0019736094597266472,0.06237982128718471,0.0025386249615641436,0.005815297883522049,0.034195230377404275,-0.25342602966463396,0.0,0.0,0.0,0.1846204656795288,0,0.0,0.0030708388928925644,56448000000.0,73644000000.0,0.0,492.8920570264766,1221.9690265486727,0,492.8920570264766,-729.0769695221961,-533442000000.0,-128616575242.71844,31921000000.0,-757346000000.0,Financial Services
