date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-02-14,MS,104.03,104.5,101.6,102.57,11110339,-1.46,-1.4,103.175
2022-02-15,MS,103.52,104.35,102.12,103.43,6716339,-0.09,-0.08693972,103.355
2022-02-16,MS,102.5,103.04,100.67,101.15,10190706,-1.35,-1.32,101.84
2022-02-17,MS,100.02,100.21,95.89,96.15,15620308,-3.87,-3.87,98.0675
2022-02-18,MS,95.26,96.04,93.11,95.42,16321810,0.16,0.16796,94.9575
2022-02-22,MS,94.68,96.77,93.9,94.75,9143700,0.07,0.07393325,95.025
2022-02-23,MS,95.7,95.72,93.08,93.55,8722241,-2.14,-2.25,94.5125
2022-02-24,MS,89.85,92.18,88.53,91.81,18518000,1.96,2.18,90.5925
2022-02-25,MS,92.07,94.7,91.63,94.55,9717430,2.48,2.69,93.2375
2022-02-28,MS,91.59,92.22,89.92,90.74,17955120,-0.85,-0.92805,91.1175
2022-03-01,MS,90.0,90.0,86.49,87.63,18341815,-2.37,-2.63,88.53
2022-03-02,MS,88.06,89.28,87.02,88.38,18007500,0.32,0.36339,88.185
2022-03-03,MS,89.68,90.25,87.07,87.78,12197100,-1.9,-2.12,88.695
2022-03-04,MS,86.2,86.9,84.76,86.36,11961702,0.16,0.18561,86.055
2022-03-07,MS,85.03,86.08,83.42,83.45,12680900,-1.58,-1.86,84.495
2022-03-08,MS,83.63,85.75,81.97,83.31,11641200,-0.32,-0.38264,83.665
2022-03-09,MS,86.24,88.99,86.1,87.4,12994623,1.16,1.35,87.1825
2022-03-10,MS,85.77,87.8,85.01,85.86,11351600,0.09,0.10493,86.11
2022-03-11,MS,87.12,87.76,85.08,85.18,8568100,-1.94,-2.23,86.285
2022-03-14,MS,85.85,86.71,84.47,84.72,8280724,-1.13,-1.32,85.4375
2022-03-15,MS,85.45,86.7,84.58,86.33,8672400,0.88,1.03,85.765
2022-03-16,MS,88.01,92.35,88.0,91.76,17635945,3.75,4.26,90.03
2022-03-17,MS,90.2,94.19,89.92,93.86,15156800,3.66,4.06,92.0425
2022-03-18,MS,93.48,94.9,92.42,94.82,16325423,1.34,1.43,93.905
2022-03-21,MS,94.72,94.91,92.21,92.61,8568700,-2.11,-2.23,93.6125
2022-03-22,MS,93.16,94.6,92.87,94.22,7565108,1.06,1.14,93.7125
2022-03-23,MS,93.41,94.0,91.89,92.38,7465400,-1.03,-1.1,92.92
2022-03-24,MS,92.55,93.1,91.85,92.13,6488300,-0.42,-0.45381,92.4075
2022-03-25,MS,92.48,93.97,91.99,92.38,6594357,-0.1,-0.10813,92.705
2022-03-28,MS,92.28,92.3,90.14,91.27,8680800,-1.01,-1.09,91.4975
2022-03-29,MS,93.39,93.39,91.05,91.84,7431647,-1.55,-1.66,92.4175
2022-03-30,MS,91.86,91.94,89.76,90.27,7289845,-1.59,-1.73,90.9575
2022-03-31,MS,89.72,90.19,87.4,87.4,8422700,-2.32,-2.59,88.6775
2022-04-01,MS,88.14,88.53,85.91,86.99,8192300,-1.15,-1.3,87.3925
2022-04-04,MS,86.54,87.57,85.81,87.28,8100797,0.74,0.8551,86.8
2022-04-05,MS,86.55,86.83,84.94,85.28,11587400,-1.27,-1.47,85.9
2022-04-06,MS,84.72,84.81,82.75,83.13,10493228,-1.59,-1.88,83.8525
2022-04-07,MS,82.88,83.61,81.4,83.13,11902941,0.25,0.30164,82.755
2022-04-08,MS,83.53,84.77,82.96,84.06,6937505,0.53,0.6345,83.83
2022-04-11,MS,83.58,85.82,83.02,84.02,8290424,0.44,0.52644,84.11
2022-04-12,MS,83.76,85.98,83.54,83.93,8057326,0.17,0.20296,84.3025
2022-04-13,MS,82.93,84.25,82.78,84.13,8760300,1.2,1.45,83.5225
2022-04-14,MS,86.01,87.9,84.59,84.76,16348400,-1.25,-1.45,85.815
2022-04-18,MS,84.39,87.18,84.32,86.48,7897500,2.09,2.48,85.5925
2022-04-19,MS,87.01,89.11,86.92,88.91,12637702,1.9,2.18,87.9875
2022-04-20,MS,89.61,91.58,89.61,90.61,11828412,1.0,1.12,90.3525
2022-04-21,MS,91.53,92.93,88.71,88.91,9563929,-2.62,-2.86,90.52
2022-04-22,MS,88.12,88.21,84.63,84.74,11455400,-3.38,-3.84,86.425
2022-04-25,MS,84.03,85.31,82.89,85.05,11577600,1.02,1.21,84.32
2022-04-26,MS,84.29,85.22,82.28,82.37,10062000,-1.92,-2.28,83.54
2022-04-27,MS,82.38,83.67,81.81,82.21,9522900,-0.17,-0.20636,82.5175
2022-04-28,MS,82.7,83.85,81.61,83.4,6980356,0.7,0.84643,82.89
2022-04-29,MS,83.06,83.74,80.31,80.59,8097300,-2.47,-2.97,81.925
2022-05-02,MS,80.59,82.14,80.03,81.96,8737102,1.37,1.7,81.18
2022-05-03,MS,82.49,84.81,82.25,83.75,9430529,1.26,1.53,83.325
2022-05-04,MS,84.07,87.53,83.94,87.22,10495000,3.15,3.75,85.69
2022-05-05,MS,85.75,86.16,83.41,84.94,8556545,-0.81,-0.94461,85.065
2022-05-06,MS,84.14,84.57,82.31,84.23,7333639,0.09,0.10696,83.8125
2022-05-09,MS,82.54,83.24,80.72,81.15,11161000,-1.39,-1.68,81.9125
2022-05-10,MS,82.01,82.66,78.72,80.26,9261000,-1.75,-2.13,80.9125
2022-05-11,MS,80.07,82.06,78.76,78.89,8060043,-1.18,-1.47,79.945
2022-05-12,MS,78.05,79.52,76.75,78.59,10315643,0.54,0.69186,78.2275
2022-05-13,MS,79.6,81.5,79.47,80.54,7948037,0.94,1.18,80.2775
2022-05-16,MS,80.39,80.93,78.85,79.9,5703600,-0.49,-0.60953,80.0175
