date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-19,GDDY,69.63,70.15,68.78,69.67,1098982,0.04,0.0574465,69.5
2021-10-20,GDDY,70.0,70.465,69.08,69.83,853431,-0.17,-0.24286,69.61
2021-10-21,GDDY,69.91,70.53,69.24,69.52,714765,-0.39,-0.55786,69.73
2021-10-22,GDDY,69.08,70.06,68.77,69.39,894451,0.31,0.44876,69.26
2021-10-25,GDDY,70.3,70.84,69.25,69.99,1269661,-0.31,-0.44097,69.87
2021-10-26,GDDY,70.65,70.87,70.1,70.31,1112624,-0.34,-0.48125,70.44
2021-10-27,GDDY,70.45,70.61,69.215,69.25,953933,-1.2,-1.7,69.61
2021-10-28,GDDY,69.43,70.21,68.34,70.04,842244,0.61,0.87858,69.7
2021-10-29,GDDY,69.62,70.16,69.01,69.17,1893797,-0.45,-0.64637,69.42
2021-11-01,GDDY,69.1,69.49,68.53,69.43,1420991,0.33,0.47757,69.0
2021-11-02,GDDY,69.73,69.73,67.19,67.43,1797571,-2.3,-3.3,67.9
2021-11-03,GDDY,67.34,67.87,66.46,67.21,2193752,-0.13,-0.19305,67.18
2021-11-04,GDDY,79.87,79.8999,73.66,74.8,3248401,-5.07,-6.35,75.13
2021-11-05,GDDY,75.06,75.245,72.455,72.78,1445798,-2.28,-3.04,73.22
2021-11-08,GDDY,72.92,73.15,70.75,71.43,2165263,-1.49,-2.04,71.4
2021-11-09,GDDY,71.99,72.25,71.02,71.71,1920255,-0.28,-0.38894,71.6
2021-11-10,GDDY,71.46,71.74,70.48,71.11,1969666,-0.35,-0.48978,71.13
2021-11-11,GDDY,71.52,72.495,70.54,70.74,2163525,-0.78,-1.09,71.36
2021-11-12,GDDY,71.37,71.37,70.42,70.95,1063292,-0.42,-0.58848,70.84
2021-11-15,GDDY,70.96,72.99,70.78,72.98,1488177,2.02,2.85,72.49
2021-11-16,GDDY,73.14,74.38,73.044,73.56,1419085,0.42,0.57424,73.66
2021-11-17,GDDY,73.37,73.79,72.29,72.99,1571954,-0.38,-0.51792,72.89
2021-11-18,GDDY,73.24,73.24,71.5646,72.93,1654214,-0.31,-0.42327,72.73
2021-11-19,GDDY,73.0,73.2,71.26,71.31,1077254,-1.69,-2.32,72.21
2021-11-22,GDDY,70.97,71.42,67.56,67.56,2434163,-3.41,-4.8,68.37
2021-11-23,GDDY,66.9,67.42,66.13,66.71,1261393,-0.19,-0.28401,66.71
2021-11-24,GDDY,66.01,67.95,65.699,67.77,846670,1.76,2.67,67.47
2021-11-26,GDDY,67.02,67.63,66.41,66.79,979244,-0.23,-0.34318,66.9
2021-11-29,GDDY,67.0,69.42,65.9,69.09,2134600,2.09,3.12,67.9
2021-11-30,GDDY,69.34,70.725,68.965,70.17,2711823,0.83,1.2,70.01
2021-12-01,GDDY,69.7,70.7,67.73,68.0,2869956,-1.7,-2.44,69.02
2021-12-02,GDDY,67.43,69.42,66.82,69.36,2663447,1.93,2.86,68.64
2021-12-03,GDDY,69.74,70.66,68.07,69.17,2465070,-0.57,-0.81732,69.17
2021-12-06,GDDY,68.74,71.45,67.71,70.0,2637959,1.26,1.83,69.89
2021-12-07,GDDY,70.715,72.92,70.715,72.81,2037306,2.095,2.96,72.32
2021-12-08,GDDY,73.26,74.08,72.3,72.54,1194428,-0.72,-0.9828,73.02
2021-12-09,GDDY,72.15,72.6,70.72,70.91,1411343,-1.24,-1.72,71.2
2021-12-10,GDDY,71.12,71.93,70.9,71.4,672885,0.28,0.3937,71.25
2021-12-13,GDDY,71.08,72.56,70.78,72.55,2571026,1.47,2.07,71.94
2021-12-14,GDDY,71.83,72.61,70.065,71.11,2661612,-0.72,-1.0,71.22
2021-12-15,GDDY,70.77,70.97,67.795,70.56,2408700,-0.21,-0.29674,69.23
2021-12-16,GDDY,70.59,71.26,68.9,69.85,2401558,-0.74,-1.05,69.66
2021-12-17,GDDY,69.3,71.93,68.1,71.74,2031482,2.44,3.52,71.0
2021-12-20,GDDY,70.77,72.68,70.41,72.65,1635375,1.88,2.66,72.28
2021-12-21,GDDY,72.94,75.05,72.11,74.91,1928786,1.97,2.7,74.26
2021-12-22,GDDY,75.04,75.935,74.64,75.7,1065331,0.66,0.87953,75.47
2021-12-23,GDDY,75.48,76.265,75.0,76.0,2091864,0.52,0.68892,75.9
2021-12-27,GDDY,79.09,83.32,79.04,82.35,4829031,3.26,4.12,82.02
2021-12-28,GDDY,82.58,84.0799,82.2,82.5,2483897,-0.08,-0.09687576,82.91
2021-12-29,GDDY,82.51,83.99,82.35,83.83,1691503,1.32,1.6,83.25
2021-12-30,GDDY,83.39,85.2833,83.39,84.2,1340188,0.81,0.97134,84.48
2021-12-31,GDDY,83.97,85.49,83.88,84.86,1174511,0.89,1.06,84.91
2022-01-03,GDDY,84.56,84.94,83.0,84.5,1896354,-0.06,-0.07095553,84.0
2022-01-04,GDDY,84.47,84.75,82.64,83.78,1821231,-0.69,-0.81686,83.94
2022-01-05,GDDY,83.23,83.78,79.3,79.36,1624535,-3.87,-4.65,80.62
2022-01-06,GDDY,78.85,80.25,77.08,77.43,1778930,-1.42,-1.8,77.99
2022-01-07,GDDY,76.72,77.93,76.7,76.82,1135261,0.1,0.13034,77.13
2022-01-10,GDDY,75.53,76.65,74.195,76.6,1962487,1.07,1.42,75.77
2022-01-11,GDDY,76.55,81.24,75.98,80.08,1920536,3.53,4.61,79.72
2022-01-12,GDDY,80.77,81.86,79.26,79.67,1244963,-1.1,-1.36,80.12
2022-01-13,GDDY,80.09,80.485,77.83,78.12,873123,-1.97,-2.46,78.47
2022-01-14,GDDY,77.74,78.55,75.2032,76.77,1394715,-0.97,-1.25,76.15
2022-01-18,GDDY,75.53,76.415,74.67,75.04,1271475,-0.49,-0.64875,75.24
2022-01-19,GDDY,75.65,76.2,73.6,73.72,989547,-1.93,-2.55,74.68
2022-01-20,GDDY,74.44,76.59,73.39,73.69,1017505,-0.75,-1.01,74.87
2022-01-21,GDDY,72.99,73.69,71.43,71.76,1562997,-1.23,-1.69,72.28
2022-01-24,GDDY,70.29,73.535,67.95,73.39,3074274,3.1,4.41,71.36
2022-01-25,GDDY,72.04,72.92,69.8,70.38,1018628,-1.66,-2.3,70.86
2022-01-26,GDDY,71.53,72.575,69.12,69.52,1898703,-2.01,-2.81,70.25
2022-01-27,GDDY,70.52,72.36,69.155,69.8,1590671,-0.72,-1.02,70.15
2022-01-28,GDDY,70.19,73.0,68.82,73.0,1180859,2.81,4.0,71.84
2022-01-31,GDDY,73.35,75.88,73.01,75.71,1777862,2.36,3.22,75.03
2022-02-01,GDDY,76.71,77.635,75.325,77.25,1545588,0.54,0.70395,76.93
2022-02-02,GDDY,78.15,78.73,76.15,78.55,1477423,0.4,0.51184,77.84
2022-02-03,GDDY,75.61,76.96,74.83,75.41,1429251,-0.2,-0.26452,75.63
2022-02-04,GDDY,75.34,77.22,74.99,76.45,1022754,1.11,1.47,76.37
2022-02-07,GDDY,76.51,77.44,75.16,76.25,921031,-0.26,-0.33982,76.27
2022-02-08,GDDY,75.23,76.09,74.93,75.43,1832891,0.2,0.26585,75.6
2022-02-09,GDDY,75.87,76.8,73.7,74.93,1936177,-0.94,-1.24,74.62
2022-02-10,GDDY,73.45,76.13,73.23,74.21,1744590,0.76,1.03,74.86
2022-02-11,GDDY,80.25,83.43,80.1,80.6,5290860,0.35,0.43614,81.42
2022-02-14,GDDY,80.6,83.35,80.07,80.37,2416644,-0.23,-0.28536,81.21
2022-02-15,GDDY,81.97,86.33,81.86,86.33,3349242,4.36,5.32,85.01
2022-02-16,GDDY,84.5,84.9,82.02,84.26,3263166,-0.24,-0.28402,83.82
2022-02-17,GDDY,83.63,85.36,82.56,83.05,2045305,-0.58,-0.69353,83.62
2022-02-18,GDDY,83.39,84.3,82.6,83.62,2572512,0.23,0.27581,83.46
2022-02-22,GDDY,81.73,83.23,79.85,80.26,2057577,-1.47,-1.8,81.1
2022-02-23,GDDY,80.6,81.94,80.085,80.5,1094535,-0.1,-0.12407,80.8
2022-02-24,GDDY,78.27,83.65,78.27,82.92,2072018,4.65,5.94,82.29
2022-02-25,GDDY,82.6,83.43,81.29,83.3,1801292,0.7,0.84746,82.79
2022-02-28,GDDY,83.0,83.92,81.76,83.41,2243106,0.41,0.49398,83.04
2022-03-01,GDDY,82.995,83.9,81.96,82.52,1366358,-0.475,-0.57232,82.84
2022-03-02,GDDY,82.53,83.35,80.77,83.03,1730576,0.5,0.60584,82.27
2022-03-03,GDDY,83.7,84.69,82.7525,83.13,1436201,-0.57,-0.681,83.62
2022-03-04,GDDY,83.19,83.99,80.12,80.5,1202576,-2.69,-3.23,80.89
2022-03-07,GDDY,79.96,80.71,76.59,76.75,1540560,-3.21,-4.01,78.23
2022-03-08,GDDY,76.08,80.32,76.08,77.09,2533000,1.01,1.33,77.81
2022-03-09,GDDY,78.98,80.73,78.69,79.73,1985564,0.75,0.94961,79.79
2022-03-10,GDDY,78.75,80.13,78.03,78.45,934949,-0.3,-0.38095,78.81
2022-03-11,GDDY,78.89,79.43,77.475,78.21,1106609,-0.68,-0.86196,78.33
2022-03-14,GDDY,77.37,80.15,77.3066,78.31,1376377,0.94,1.21,78.52
2022-03-15,GDDY,78.81,80.2,73.46,76.56,3729391,-2.25,-2.85,76.23
2022-03-16,GDDY,77.36,78.12,74.61,77.29,2741373,-0.07,-0.09048604,76.26
2022-03-17,GDDY,77.0,77.54,75.7,77.42,2323085,0.42,0.54545,76.83
2022-03-18,GDDY,78.0,81.92,77.45,81.9,2430033,3.9,5.0,80.88
2022-03-21,GDDY,81.06,83.005,80.57,81.52,1347182,0.46,0.56748,81.62
2022-03-22,GDDY,81.32,83.94,81.01,82.77,1255089,1.45,1.78,82.88
2022-03-23,GDDY,82.25,82.75,81.03,82.13,1268334,-0.12,-0.1459,82.11
2022-03-24,GDDY,82.46,83.8399,81.63,83.49,1251944,1.03,1.25,83.1
2022-03-25,GDDY,83.51,84.7,82.67,84.51,1193248,1.0,1.2,83.86
2022-03-28,GDDY,84.265,85.05,83.04,84.46,1180041,0.195,0.23141,84.29
2022-03-29,GDDY,85.43,86.42,84.75,85.25,1955053,-0.18,-0.2107,85.32
2022-03-30,GDDY,84.16,86.15,84.16,84.79,995956,0.63,0.74857,84.72
2022-03-31,GDDY,84.84,85.62,83.67,83.7,1239731,-1.14,-1.34,84.53
2022-04-01,GDDY,84.11,85.335,83.89,84.7,1114623,0.59,0.70146,84.73
2022-04-04,GDDY,85.41,87.625,84.81,87.32,1490951,1.91,2.24,87.11
2022-04-05,GDDY,87.05,87.89,85.5546,85.72,2120776,-1.33,-1.53,85.96
2022-04-06,GDDY,84.11,85.15,82.795,83.56,1962034,-0.55,-0.65391,83.7
2022-04-07,GDDY,83.04,83.87,81.92,82.91,1860630,-0.13,-0.15655,83.02
2022-04-08,GDDY,82.3,84.186,82.18,82.38,1932271,0.08,0.09720535,82.99
2022-04-11,GDDY,81.59,83.11,81.0,81.9,1452229,0.31,0.37995,82.37
2022-04-12,GDDY,83.01,83.69,82.3,82.49,1403499,-0.52,-0.62643,82.81
2022-04-13,GDDY,82.49,87.29,82.49,86.47,1946906,3.98,4.82,86.06
2022-04-14,GDDY,87.24,88.32,86.41,86.44,1304608,-0.8,-0.91701,87.33
2022-04-18,GDDY,86.33,86.9,85.31,85.82,928798,-0.51,-0.59076,85.98
2022-04-19,GDDY,85.83,87.67,85.07,86.8,875172,0.97,1.13,86.74
2022-04-20,GDDY,86.92,87.5,85.81,86.79,862759,-0.13,-0.14956,86.73
2022-04-21,GDDY,87.0,87.895,85.0,85.51,1082329,-1.49,-1.71,85.87
2022-04-22,GDDY,85.22,85.42,83.3,83.67,1192009,-1.55,-1.82,83.97
2022-04-25,GDDY,85.34,87.68,84.55,87.41,1704506,2.07,2.43,86.69
2022-04-26,GDDY,86.69,86.77,84.92,85.42,1653356,-1.27,-1.46,85.67
2022-04-27,GDDY,85.56,87.03,84.8,85.18,2020435,-0.38,-0.44413,85.63
2022-04-28,GDDY,86.38,87.92,85.1446,87.33,1273360,0.95,1.1,86.65
2022-04-29,GDDY,85.72,86.715,80.56,80.81,2753702,-4.91,-5.73,82.21
2022-05-02,GDDY,80.27,81.82,79.76,81.7,2373042,1.43,1.78,81.16
2022-05-03,GDDY,81.14,82.02,80.44,81.74,1421381,0.6,0.73946,81.43
2022-05-04,GDDY,81.46,82.535,79.45,82.12,2159438,0.66,0.81021,80.89
2022-05-05,GDDY,81.02,81.68,77.01,78.3,2424743,-2.72,-3.36,78.62
2022-05-06,GDDY,77.38,78.7733,75.53,76.98,1918431,-0.4,-0.51693,77.31
2022-05-09,GDDY,75.59,76.11,69.7,69.89,1942194,-5.7,-7.54,71.16
2022-05-10,GDDY,70.97,72.76,68.96,70.74,2824576,-0.23,-0.32408,71.04
2022-05-11,GDDY,70.23,72.25,69.04,69.5,2423844,-0.73,-1.04,70.33
2022-05-12,GDDY,68.83,69.25,66.43,69.1,3576788,0.27,0.39227,68.25
2022-05-13,GDDY,70.43,72.07,69.69,71.98,1807949,1.55,2.2,71.34
2022-05-16,GDDY,71.73,72.82,71.27,71.6,2017287,-0.13,-0.18124,71.82
2022-05-17,GDDY,72.95,73.68,71.73,73.17,1355277,0.22,0.30158,72.86
2022-05-18,GDDY,72.03,73.09,69.75,70.03,1324996,-2.0,-2.78,70.61
2022-05-19,GDDY,69.86,71.78,69.8,70.8,2457894,0.94,1.35,71.0
2022-05-20,GDDY,72.0,72.08,69.78,71.23,1337185,-0.77,-1.07,70.76
2022-05-23,GDDY,71.92,72.37,70.865,72.23,1462685,0.31,0.43103,71.92
2022-05-24,GDDY,70.72,71.36,68.31,68.99,1730791,-1.73,-2.45,69.19
2022-05-25,GDDY,68.86,71.18,68.32,70.75,1840674,1.89,2.74,70.51
2022-05-26,GDDY,70.74,73.685,70.63,73.6,2019631,2.86,4.04,73.15
2022-05-27,GDDY,74.49,76.3,74.315,75.2,1292324,0.71,0.95315,75.39
2022-05-31,GDDY,74.74,76.18,74.27,75.05,3439681,0.31,0.41477,75.25
2022-06-01,GDDY,75.43,76.85,72.02,72.83,1291052,-2.6,-3.45,73.35
2022-06-02,GDDY,72.64,74.46,72.52,74.18,852434,1.54,2.12,73.9
2022-06-03,GDDY,72.99,73.855,72.54,72.73,574219,-0.26,-0.35621,72.88
2022-06-06,GDDY,73.24,73.97,72.64,72.68,623208,-0.56,-0.76461,73.12
2022-06-07,GDDY,71.84,74.24,71.59,74.09,931843,2.25,3.13,73.52
2022-06-08,GDDY,74.0,74.75,73.72,73.9,870555,-0.1,-0.13514,74.07
2022-06-09,GDDY,73.4,74.0,72.53,72.57,764523,-0.83,-1.13,73.18
2022-06-10,GDDY,71.73,72.36,70.48,70.76,986760,-0.97,-1.35,71.21
2022-06-13,GDDY,68.48,70.06,67.47,67.91,1932122,-0.57,-0.83236,68.21
2022-06-14,GDDY,67.4,68.675,65.76,66.36,1533228,-1.04,-1.54,66.43
2022-06-15,GDDY,67.13,69.1,67.01,68.39,1041799,1.26,1.88,68.23
2022-06-16,GDDY,67.08,67.34,64.94,65.31,1373412,-1.77,-2.64,65.48
2022-06-17,GDDY,65.51,66.47,64.81,65.97,1715800,0.46,0.70218,65.81
2022-06-21,GDDY,66.81,68.42,66.43,66.55,1238388,-0.26,-0.38916,67.05
2022-06-22,GDDY,65.36,67.1,65.1922,66.19,1124712,0.83,1.27,66.35
2022-06-23,GDDY,67.11,68.13,66.44,67.76,1084465,0.65,0.96856,67.48
2022-06-24,GDDY,68.58,71.08,68.485,70.97,1445081,2.39,3.48,70.66
2022-06-27,GDDY,71.6,71.87,69.86,71.12,730942,-0.48,-0.67039,71.04
2022-06-28,GDDY,71.0,71.715,69.04,69.11,947635,-1.89,-2.66,69.44
2022-06-29,GDDY,69.23,70.33,68.7101,70.27,1252408,1.04,1.5,69.94
2022-06-30,GDDY,69.47,70.01,68.26,69.56,1366747,0.09,0.12955,69.44
2022-07-01,GDDY,69.93,71.07,68.95,70.87,932021,0.94,1.34,70.25
2022-07-05,GDDY,69.77,71.38,68.865,71.33,953197,1.56,2.24,70.84
2022-07-06,GDDY,71.21,73.11,70.6,72.09,1458360,0.88,1.24,72.08
2022-07-07,GDDY,72.53,73.46,72.33,73.39,579157,0.86,1.19,73.11
2022-07-08,GDDY,72.57,73.915,71.81,73.0,1278261,0.43,0.59253,73.1
2022-07-11,GDDY,72.3,72.99,71.27,71.96,910098,-0.34,-0.47026,72.28
2022-07-12,GDDY,72.19,72.94,70.01,70.2,732399,-1.99,-2.76,70.76
2022-07-13,GDDY,68.64,72.41,68.64,71.31,989141,2.67,3.89,71.42
2022-07-14,GDDY,70.28,70.77,67.86,68.68,831045,-1.6,-2.28,68.7
2022-07-15,GDDY,69.48,70.85,68.96,70.81,671470,1.33,1.91,70.41
2022-07-18,GDDY,71.5,72.54,70.45,70.53,595904,-0.97,-1.36,71.14
2022-07-19,GDDY,71.77,73.42,71.275,73.33,585022,1.56,2.17,72.88
2022-07-20,GDDY,73.62,74.76,73.3855,74.64,541657,1.02,1.39,74.38
2022-07-21,GDDY,74.64,75.22,73.655,75.19,549700,0.55,0.73687,74.85
2022-07-22,GDDY,74.98,75.39,73.75,74.02,621673,-0.96,-1.28,74.37
2022-07-25,GDDY,73.23,73.5,71.91,72.99,653116,-0.24,-0.32773,72.73
2022-07-26,GDDY,72.38,72.41,69.97,70.0,611359,-2.38,-3.29,70.58
2022-07-27,GDDY,70.93,72.75,70.89,72.59,643412,1.66,2.34,72.07
2022-07-28,GDDY,72.7,72.82,71.11,72.59,599898,-0.11,-0.15131,72.2
2022-07-29,GDDY,72.83,74.2,72.015,74.18,811065,1.35,1.85,73.7
2022-08-01,GDDY,73.49,74.81,72.95,73.7,505388,0.21,0.28575,73.93
2022-08-02,GDDY,72.87,74.99,72.805,74.16,664444,1.29,1.77,74.16
2022-08-03,GDDY,75.0,75.67,74.01,75.57,1005109,0.57,0.76,75.16
2022-08-04,GDDY,77.37,80.0,75.75,77.49,1096052,0.12,0.1551,77.61
2022-08-05,GDDY,75.96,79.015,75.96,78.93,867298,2.97,3.91,78.44
2022-08-08,GDDY,79.25,80.69,79.0,79.33,728433,0.08,0.10095,79.61
2022-08-09,GDDY,79.04,79.55,78.415,79.23,819439,0.19,0.24038,79.18
2022-08-10,GDDY,80.27,81.9,80.04,81.17,748278,0.9,1.12,81.21
2022-08-11,GDDY,81.85,81.85,79.5307,79.91,632352,-1.94,-2.37,80.2
2022-08-12,GDDY,80.64,81.36,80.18,81.31,354344,0.67,0.83085,81.02
2022-08-15,GDDY,80.91,82.5,80.91,82.02,518091,1.11,1.37,81.97
2022-08-16,GDDY,81.62,83.56,81.34,83.38,849094,1.76,2.16,82.96
2022-08-17,GDDY,82.71,83.29,81.6849,82.66,1087917,-0.05,-0.06045218,82.5
2022-08-18,GDDY,82.74,83.29,82.085,82.72,971431,-0.02,-0.02417211,82.8
2022-08-19,GDDY,82.08,82.25,80.59,81.08,507817,-1.0,-1.22,81.08
2022-08-22,GDDY,79.58,80.78,79.21,79.63,748312,0.05,0.06282986,79.67
2022-08-23,GDDY,80.22,81.16,79.36,79.39,862061,-0.83,-1.03,79.81
2022-08-24,GDDY,79.52,80.82,79.42,79.91,796104,0.39,0.49044,80.13
2022-08-25,GDDY,80.43,81.11,80.31,80.66,500008,0.23,0.28596,80.61
2022-08-26,GDDY,81.09,81.09,77.65,77.73,1041890,-3.36,-4.14,78.14
2022-08-29,GDDY,76.94,77.44,76.38,76.51,880936,-0.43,-0.55888,76.77
2022-08-30,GDDY,76.79,77.18,75.43,75.67,953344,-1.12,-1.46,75.87
2022-08-31,GDDY,76.59,77.01,75.6,75.82,1791910,-0.77,-1.01,76.01
2022-09-01,GDDY,75.1,75.96,73.91,75.9,852244,0.8,1.07,74.96
2022-09-02,GDDY,76.64,77.03,74.725,75.07,1224258,-1.57,-2.05,75.76
2022-09-06,GDDY,75.01,75.44,74.005,74.18,865665,-0.83,-1.11,74.52
2022-09-07,GDDY,73.81,75.08,73.07,74.86,861546,1.05,1.42,74.38
2022-09-08,GDDY,74.13,76.27,74.13,76.23,664686,2.1,2.83,75.78
2022-09-09,GDDY,76.74,78.169,76.72,78.05,817646,1.31,1.71,77.64
2022-09-12,GDDY,78.04,78.74,77.8,78.39,879633,0.35,0.44849,78.34
2022-09-13,GDDY,76.08,76.63,74.91,75.05,1076178,-1.03,-1.35,75.45
2022-09-14,GDDY,75.06,77.36,74.85,76.08,963887,1.02,1.36,76.01
2022-09-15,GDDY,75.53,76.78,74.86,76.16,1043966,0.63,0.83411,75.9
2022-09-16,GDDY,75.27,75.27,73.08,74.96,2396779,-0.31,-0.41185,74.65
2022-09-19,GDDY,74.26,76.14,74.1,75.94,939752,1.68,2.26,75.7
2022-09-20,GDDY,75.27,75.89,74.635,75.43,1012496,0.16,0.21257,75.38
2022-09-21,GDDY,75.7,75.82,73.28,73.32,543010,-2.38,-3.14,74.32
2022-09-22,GDDY,73.21,73.21,71.16,71.32,852311,-1.89,-2.58,71.64
2022-09-23,GDDY,70.49,71.24,69.705,70.5,829242,0.01,0.01418641,70.17
2022-09-26,GDDY,69.95,71.425,69.61,69.63,665264,-0.32,-0.45747,70.22
2022-09-27,GDDY,70.51,71.17,69.7,70.7,776004,0.19,0.26947,70.44
2022-09-28,GDDY,70.65,72.245,70.01,72.01,1170438,1.36,1.92,71.89
2022-09-29,GDDY,71.29,72.33,70.38,72.09,1270949,0.8,1.12,71.77
2022-09-30,GDDY,71.84,72.87,70.81,70.88,945404,-0.96,-1.34,71.56
2022-10-03,GDDY,71.15,72.34,70.05,72.31,1001241,1.16,1.63,71.57
2022-10-04,GDDY,73.74,75.87,73.43,75.86,794733,2.12,2.87,75.23
2022-10-05,GDDY,75.08,77.68,74.67,77.23,1001982,2.15,2.86,76.65
2022-10-06,GDDY,77.23,78.2246,76.96,77.27,706621,0.04,0.05179334,77.43
2022-10-07,GDDY,76.08,76.42,75.33,75.91,601254,-0.17,-0.22345,75.74
2022-10-10,GDDY,76.4,76.51,73.87,74.68,920640,-1.72,-2.25,74.68
2022-10-11,GDDY,74.66,74.66,73.01,73.51,849705,-1.15,-1.54,73.73
2022-10-12,GDDY,73.75,74.44,73.26,73.75,623660,0.0,0.0,73.81
2022-10-13,GDDY,71.96,74.29,70.91,73.49,802420,1.53,2.13,73.15
2022-10-14,GDDY,74.35,74.51,71.69,71.77,611023,-2.58,-3.47,72.48
2022-10-17,GDDY,73.02,74.8,73.02,74.61,628673,1.59,2.18,74.53
2022-10-18,GDDY,76.07,76.585,74.99,75.99,819488,-0.08,-0.10517,75.78
2022-10-19,GDDY,75.56,75.96,74.8125,75.18,609276,-0.38,-0.50291,75.35
2022-10-20,GDDY,75.09,76.8,75.09,75.87,581693,0.78,1.04,75.9
2022-10-21,GDDY,75.3,76.8,74.09,76.76,588873,1.46,1.94,75.71
2022-10-24,GDDY,77.11,77.76,76.18,77.18,493110,0.07,0.09077941,77.24
2022-10-25,GDDY,77.4,79.84,77.4,79.65,859233,2.25,2.91,79.43
2022-10-26,GDDY,78.79,81.03,78.07,79.22,645644,0.43,0.54575,79.65
2022-10-27,GDDY,79.67,80.64,79.265,79.88,917039,0.21,0.26359,79.87
2022-10-28,GDDY,79.68,81.13,79.01,81.13,862521,1.45,1.82,80.43
2022-10-31,GDDY,80.54,81.69,80.221,80.4,822435,-0.14,-0.17383,80.67
2022-11-01,GDDY,81.19,82.0,79.07,79.25,813757,-1.94,-2.39,79.65
2022-11-02,GDDY,79.04,79.04,73.62,73.67,1302643,-5.37,-6.79,75.17
2022-11-03,GDDY,72.92,74.24,72.52,72.65,1082610,-0.27,-0.37027,73.26
2022-11-04,GDDY,70.33,70.65,64.65,67.53,3437587,-2.8,-3.98,67.32
2022-11-07,GDDY,67.42,69.01,66.475,68.69,2226210,1.27,1.88,68.44
2022-11-08,GDDY,69.15,70.63,68.0,70.17,1703012,1.02,1.48,69.61
2022-11-09,GDDY,69.65,70.05,68.51,68.81,879032,-0.84,-1.21,69.13
2022-11-10,GDDY,72.45,73.65,71.1,71.76,1047821,-0.69,-0.95238,71.84
2022-11-11,GDDY,72.79,74.5,72.465,73.99,1250618,1.2,1.65,73.89
2022-11-14,GDDY,73.09,75.19,72.91,73.89,833710,0.8,1.09,74.37
2022-11-15,GDDY,75.44,76.42,74.55,74.95,967923,-0.49,-0.64952,75.22
2022-11-16,GDDY,73.91,75.03,73.81,73.95,642336,0.04,0.05411988,74.27
2022-11-17,GDDY,72.59,73.46,71.97,73.13,511540,0.54,0.7439,72.96
2022-11-18,GDDY,74.23,74.63,73.2,74.03,608902,-0.2,-0.26943,73.83
2022-11-21,GDDY,73.59,74.5313,73.05,73.05,567185,-0.54,-0.7338,73.49
2022-11-22,GDDY,73.22,74.22,72.1567,74.17,548646,0.95,1.3,73.6
2022-11-23,GDDY,74.08,75.65,74.08,75.35,608013,1.27,1.71,75.18
2022-11-25,GDDY,74.91,76.36,74.91,75.92,368010,1.01,1.35,75.89
2022-11-28,GDDY,75.28,76.35,75.03,75.34,787607,0.06,0.07970244,75.49
2022-11-29,GDDY,75.5,75.88,74.91,75.07,595141,-0.43,-0.56954,75.24
2022-11-30,GDDY,75.0,79.13,74.7,79.13,1428904,4.13,5.51,78.02
2022-12-01,GDDY,79.82,80.5,79.0,79.73,1190556,-0.09,-0.11275,79.84
2022-12-02,GDDY,78.68,79.315,77.83,78.77,752997,0.09,0.11439,78.7
2022-12-05,GDDY,77.64,77.72,75.5,75.79,799882,-1.85,-2.38,76.21
2022-12-06,GDDY,75.51,75.51,73.15,73.88,735504,-1.63,-2.16,73.83
2022-12-07,GDDY,73.81,74.98,72.25,74.38,1084775,0.57,0.77225,74.26
2022-12-08,GDDY,74.96,76.29,74.8,75.49,796484,0.53,0.70704,75.34
2022-12-09,GDDY,75.16,75.43,74.6,74.72,645115,-0.44,-0.58542,74.92
2022-12-12,GDDY,74.85,76.42,74.675,76.42,942389,1.57,2.1,76.11
2022-12-13,GDDY,78.32,79.53,76.511,77.23,794170,-1.09,-1.39,77.4
2022-12-14,GDDY,77.0,77.63,75.96,76.65,806396,-0.35,-0.45455,76.81
2022-12-15,GDDY,75.77,76.175,73.73,73.84,1301339,-1.93,-2.55,74.4
2022-12-16,GDDY,73.62,74.535,72.87,74.17,1032359,0.55,0.74708,73.89
2022-12-19,GDDY,74.24,74.48,73.02,73.13,730913,-1.11,-1.5,73.49
2022-12-20,GDDY,72.67,74.07,72.34,73.71,595608,1.04,1.43,73.63
2022-12-21,GDDY,74.12,75.5,73.56,74.47,747693,0.35,0.47221,74.61
2022-12-22,GDDY,73.4,74.28,72.57,74.25,599509,0.85,1.16,73.67
2022-12-23,GDDY,73.66,74.79,72.9,74.77,543165,1.11,1.51,74.12
2022-12-27,GDDY,74.41,74.87,73.8,74.65,440947,0.24,0.32254,74.49
2022-12-28,GDDY,74.27,74.92,72.8,72.87,560241,-1.4,-1.89,73.34
2022-12-29,GDDY,73.14,75.44,72.87,75.23,468250,2.09,2.86,74.9
2022-12-30,GDDY,74.1,75.16,73.84,74.82,647461,0.72,0.97166,74.53
2023-01-03,GDDY,76.0,76.23,74.0,74.26,1192605,-1.74,-2.29,74.56
2023-01-04,GDDY,74.8,75.04,73.91,74.86,1395693,0.06,0.0802139,74.65
2023-01-05,GDDY,74.5,74.5,73.01,73.72,891783,-0.78,-1.05,73.68
2023-01-06,GDDY,74.24,74.53,72.75,74.52,956172,0.28,0.37716,74.04
2023-01-09,GDDY,74.43,75.64,74.205,74.3,926485,-0.13,-0.17466,74.75
2023-01-10,GDDY,73.57,74.385,73.0,73.04,610558,-0.53,-0.7204,73.42
