date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2022-03-31,GDDY,2022,Q1,USD,13753835100.0,17024535100.0,16.97869262989927,67.8538664806696,71.35178164291702,102.86728157099698,19.76253776435045,0.5835489086499596,3.6574344023323615,,-38.339581190703676,0.9132176234979973,0.6903225806451613,-1030300000.0,4151300000.0,0.009911176155217133,0.015308973069616717,0.03347853751651902,-0.14537725823591924,0.022384058069174925,0.02475549431933684,0.004973158359300091,0.017347888662704702,0.04902351534475887,0.2551867219917012,0.012266879425551012,0.09035603869552208,0.1895881120973372,0.061035204946644064,0.7039543274455538,61650000.0,99700000.0,446950000.0,5.358531963698015,27.763371150729334,105.34035656401944,110.69888852771746,82.93551737698812,-3032100000.0,618673831.7757009,-5326900000.0,-5926300000.0,Technology
2022-06-30,GDDY,2022,Q2,USD,11117218320.0,14345218320.0,14.126261270310192,57.1750431247509,61.56746060085837,74.25061242236025,16.70807453416149,0.6313883463541666,2.772375690607735,,-38.60341504924228,1.0214689265536723,0.7171799027552674,-905900000.0,4175400000.0,0.013093668979302154,0.01805090761586046,0.04226866788235844,-0.20214669051878353,0.028270022677340096,0.028022039806589454,0.008131530514010811,0.020958480196510164,0.07134316460741331,0.36983471074380164,0.017626784835056624,0.09325455440669621,0.19507631708517972,0.06568193008370261,0.6902275459509567,60100000.0,105800000.0,434500000.0,5.361890694239291,24.31622746185853,108.7739251040222,114.13581579826149,89.81958833640296,-2995000000.0,32288700.564971745,-5210700000.0,-5797700000.0,Technology
2022-09-30,GDDY,2022,Q3,USD,11085135840.0,14246135840.0,13.788362214479287,52.78301533901445,55.4108745235317,74.0828696827873,16.43785751430057,0.714926277519693,2.699,,-38.07299559443197,1.0267489711934157,0.7319277108433735,-705700000.0,4320500000.0,0.014110195252301037,0.018559061315017528,0.04250969033522171,-0.3584770114942529,0.028663905738049823,0.028211597859659807,0.009003047093016046,0.023193220517178616,0.047424972211930344,0.2639175257731959,0.012388695315524584,0.09833526906697639,0.19308943089430894,0.06329849012775841,0.6680710882382049,62250000.0,110850000.0,435700000.0,5.574912891986063,29.887790542345712,104.7635586427999,110.33847153478595,80.45068099244024,-2903900000.0,-27874485.59670782,-5001200000.0,-5579100000.0,Technology
2022-12-31,GDDY,2022,Q4,USD,11578020899.999998,14751620899.999998,14.185614866814115,70.92125432692306,77.27407490832896,76.35414544513456,16.426501035196686,0.6433856411090333,2.2174840085287846,,-39.24117095867395,0.9760166840458812,0.6944243301955105,-877200000.0,4221600000.0,0.013422241342224134,0.019207768538557924,0.04284929500091558,-0.2820976491862568,0.02890256405008759,0.029886789108713473,0.008084283212858943,0.016488137450157828,0.08221153846153846,0.34545454545454546,0.016443888835464947,0.09481680930858737,0.19838446004423502,0.06837195884219636,0.6867570086757009,62050000.0,127600000.0,456200000.0,5.201461679007597,31.043478260869563,113.05138339920948,118.25284507821708,87.20936681734752,-2982700000.0,338975912.4087591,-5118400000.0,-5720200000.0,Technology
2023-03-31,GDDY,2023,Q1,USD,11978517280.0,15052617280.0,14.52955335907336,55.68855819459859,60.818655676767676,106.07905059901339,21.66384778012685,0.6656022775362598,5.7025316455696204,,-42.198976149074774,0.9936974789915967,0.5096359743040685,-869200000.0,4174400000.0,0.006669204630373786,0.010066970950816875,0.02021540302589965,-0.1321598211791003,0.015529189649428054,0.01575784553750278,0.003948735798793288,0.020661989644848597,0.08435072142064373,0.47010309278350515,0.022007722007722007,0.09083011583011583,0.20752895752895753,0.07133204633204633,0.6700929176712773,64400000.0,135450000.0,238350000.0,5.968146718146718,32.634032634032636,0.0,5.968146718146718,-26.665885915885916,-2826600000.0,110707563.02521008,-5108000000.0,-5717700000.0,Technology
2023-06-30,GDDY,2023,Q2,USD,11444402640.0,14790802640.0,14.112014731418757,74.70102343434344,94.32909846938776,80.03681082251082,18.10822510822511,0.5395551479018573,2.3826714801444044,,-42.142613308124574,1.025990099009901,0.6392405063291139,-1204800000.0,3859200000.0,0.012202122492235682,0.017225734902277082,0.04119664065994136,-0.12426922500374757,0.029088694945264282,0.028630933856797453,0.007243715780345875,0.01370102092108846,0.2080808080808081,0.9471264367816092,0.03930922621887224,0.08844575899246256,0.20914034920332028,0.07394332601850968,0.703807827610062,67950000.0,142900000.0,232100000.0,5.770441751741246,33.784757981462405,107.56436663233778,113.33480838407903,79.55005040261662,-3189600000.0,467898019.8019802,-5446100000.0,-6046600000.0,Technology
2023-09-30,GDDY,2023,Q3,USD,10835648320.0,14423948320.0,13.484106123212115,51.22140738636364,52.99025833945628,66.62331787528868,16.574133949191687,0.452976280404895,2.149618320610687,,-45.646772153638885,1.0218921032056294,0.7440372309482257,-1448300000.0,3528800000.0,0.020110167405219103,0.025140862552752934,0.07308617122406755,-0.13387278500460925,0.043882395076951006,0.043384567452487276,0.012062037834760586,0.02512078575839198,0.033380681818181816,0.2315270935960591,0.008787510516967374,0.08563148546321399,0.18846405534261942,0.07123492568009722,0.7248430576070901,71250000.0,135500000.0,466850000.0,6.335421146115733,28.39002267573696,106.4625850340136,112.79800618012933,84.40798350439238,-3316100000.0,450766458.1704457,-5684300000.0,-6273300000.0,Technology
2023-12-31,GDDY,2023,Q4,USD,15012934880.0,18489834880.0,16.804357793329093,62.10895156197514,62.954834456928836,76.02728157894737,14.296463815789474,0.4680779695128769,0.2629626358095575,8.828864720264626,-49.56971531205363,7.551864406779661,0.771847200418629,-1427200000.0,3546800000.0,0.147245832727465,0.028597635113515974,0.3926330630948185,17.908360128617364,0.31321342011945014,0.041193821950919744,0.07419601889327584,0.019563130217214397,0.013436345314074572,0.10335917312661498,0.0036353721712260294,0.0868853948923021,0.1852222121239662,0.06243751704080705,0.6249785192137371,75950000.0,136650000.0,171150000.0,6.265563937108062,25.871506211180126,-22.22049689440994,-15.954932957301878,-41.826439168482004,-3183200000.0,1480600203.3898306,-4665700000.0,-6246800000.0,Technology
2024-03-31,GDDY,2024,Q1,USD,17261566080.0,20520466080.0,18.538681073267686,69.04598277254374,70.08355901639344,91.36449723953696,14.509795191451468,0.5494618521103478,0.7402241594022416,13.581671335192976,-46.87552621239335,2.80377094972067,0.7761517615176152,-1226500000.0,3666500000.0,0.0503208502531709,0.025425091837850706,0.12143116380353254,0.9679363548698168,0.10451924079174532,0.037591553314943404,0.0232597667059419,0.01696253970485626,0.014804845222072678,0.11827956989247312,0.003975065498238323,0.08284397867919414,0.18330472490739905,0.06486584153943446,0.5856018448889557,85250000.0,134450000.0,-63600000.0,7.634836028548198,24.069072393181315,0.0,7.634836028548198,-16.434236364633115,-2966100000.0,349395740.22346365,-4257600000.0,-6068200000.0,Technology
2024-06-30,GDDY,2024,Q2,USD,19989563500.0,23468763500.0,20.89455439814815,79.60910278154681,80.37247773972602,94.8616147938561,14.063055780113178,0.4791666666666667,2.0150375939849625,5.088811656699206,-49.40025766445576,0.8364779874213837,0.8157649253731343,-1410000000.0,3464100000.0,0.018946114298294462,0.027336360799200037,0.047660933020589005,0.9318471337579618,0.03545630404136623,0.042794185095818296,0.007318819142799191,0.014607622622675077,0.009497964721845319,0.08459214501510574,0.002492877492877493,0.08511396011396011,0.18331552706552706,0.06784188034188034,0.6024812546135019,93400000.0,107750000.0,-71600000.0,7.443910256410256,19.30901676483915,-29.198006343452654,-21.7540960870424,-41.06311285188155,-3187200000.0,393140880.5031446,-4495300000.0,-6267700000.0,Technology
2024-09-30,GDDY,2024,Q3,USD,22031195940.0,25175795940.0,21.951169186502746,70.87780388513514,71.88976567675614,85.86560688949523,10.725102319236017,0.5581612497755432,1.8645669291338582,8.799193958175346,-48.428904876781736,0.8619909502262444,0.8486943164362519,-1230300000.0,3667100000.0,0.02382083729305257,0.0322664783607204,0.057518115942028984,0.5340622371740958,0.04158045098765061,0.04865041149500259,0.008646829728118699,0.01589564184140246,0.014076576576576577,0.1524390243902439,0.004359577992850292,0.08265759874444153,0.17882988926671897,0.06487052053361235,0.5858550492672435,91800000.0,84200000.0,-71600000.0,7.117447031127386,15.068150840527034,0.0,7.117447031127386,-7.950703809399648,-2794400000.0,72562443.43891403,-4328500000.0,-6086300000.0,Technology
2024-12-31,GDDY,2024,Q4,USD,27966144780.0,30748844780.0,25.783032684890156,90.30497732745962,94.29268561790862,103.35746144537815,9.353613445378151,0.7233175214942188,1.7145015105740182,12.411202032435186,-45.06877496577131,0.8775961113566063,0.8559001512859304,-746600000.0,4033900000.0,0.024115404230517036,0.0314921823983835,0.05425191903187915,0.28695275249241436,0.04039575106030157,0.046162181686834024,0.007101443604841411,0.011660527490124794,0.04229074889867841,0.4472049689440994,0.012074459164849907,0.09399631058192186,0.16812007378836155,0.06498406842193527,0.5554921436724385,90900000.0,77650000.0,0.0,6.874895186986416,17.41109530583215,0.0,6.874895186986416,-10.536200118845732,-2456600000.0,-233863588.1573133,-3882600000.0,-5591500000.0,Technology
2025-03-31,GDDY,2025,Q1,USD,25522955759.999996,24892855759.999996,20.843050958720585,61.5094039041265,62.061470356519564,117087.75051740356,-2963.7817497648166,0.5562875966771699,1.8437357630979498,7.009333831498027,-48.28897405493916,0.9977272727272727,1.2035010940919038,-1239200000.0,3556400000.0,0.028001734959432565,0.03076980502917719,0.06772183142046155,1.0991487230846269,0.048967174810254345,0.04900911613158938,0.008600101103650544,0.015715264476875778,8.895478131949593e-06,0.00011688311688311689,3.014318010550113e-06,0.08130285522900443,0.17189985765720506,0.06731976890228586,0.5865183446445884,97500000.0,72100000.0,0.0,7.829691032403918,12.7900113507378,0.0,7.829691032403918,-4.960320318333881,1031200000.0,672246254.5454545,-4397900000.0,-6085500000.0,Technology
