date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2015-09-30,GDDY,2015,Q3,USD,0.649720262709803,0.025054731208951592,0.12381415713938214,0.025054731208951592,-0.010459742155193383,-0.012648990513257114,-0.006081245439065921,-0.006081245439065921,66.30645161290323,4.982698961937716,0.45512010113780027,1.855981941309255,0.11846920838016195,0.6140098787606646,0.32986079928154466,0.013420691112754941,0.2942972608890885,-157.5625,1.7256845238095235,1.7256845238095235,4.331019791094008,3.8327049379712963,35.09187082405345,20.02064803049555,0.3020085876487709,2.880703683342496,0.7423147754639468,0.7414356787491115,9.538482682792743,-0.9343181818181818,0.07067804220925011,0.1914376064217952,0.5705209656925032,2.577319587628866,0.7054794520547946,16.395833333333332,0.07509541984732825,2.328402366863905,2.328402366863905,0.0,0.0,0.0,6.5776,-0.04,17.0016,5.3296,10.0992,-28.1488,5.8208,1.2592,0.5408,0.7184,0.5813953488372093,-0.4174757281553398,4.331019791094008,0.6651328837762792,-0.20930232558139536,45.106581532416506,0.0,Technology
2015-12-31,GDDY,2015,Q4,USD,0.6591443347437705,0.0307945463093559,0.13540197461212977,0.03008932769158439,-0.003291020216267043,-0.0011753643629525152,0.00023507287259050304,-0.003526093088857546,88.625,3.6802030456852792,0.46578862833279794,1.8906666666666667,0.12158454327197897,0.6152141147264828,0.33921446936785177,0.015006532255216977,0.3085379909566451,5309.4566,-51.175485301204816,-51.175485301204816,4.987746923438235,4.992436859426423,54.73666597938145,34.64572006525285,0.29838801874928544,2.451855331141381,0.710300721186556,0.7094705240174672,8.217003287928605,-0.9849502199583237,0.05434878978632857,0.14409967089797837,0.632952691680261,3.128342245989305,0.8827586206896552,14.595238095238095,0.05871647509578544,2.7244444444444444,2.630901287553648,8.0,0.00037668638255749186,0.03766863825574918,6.421713664633778,0.0015095706780991487,15.978805627679488,5.321236640299499,10.064307710887023,-26.145764144677255,6.427751947346175,0.9253668256747781,0.3396534025723084,0.5857134231024697,-0.07142857142857142,-0.109375,4.987746923438235,0.4915757292375268,0.6428571428571429,48.95455972222222,0.01207656542479319,Technology
2016-03-31,GDDY,2016,Q1,USD,0.6439935439243717,0.0029974636845745907,0.09269080009222966,0.0029974636845745907,-0.03896702789946968,-0.04219506571362693,-0.024210283606179387,-0.024210283606179387,71.09836065573771,2.535303776683087,0.46562123039806996,1.9378909740840036,0.12057940391459075,0.6794442584532976,0.40190826916638767,0.00971770744225834,0.36131570137261465,-52.216029047619045,0.005169903866100896,0.005169903866100896,5.020772023809523,5.056659488125432,23.50560793140407,20.826906172839504,0.2899521797153025,2.3875915750915753,0.7048050280462256,0.7039647577092512,8.234432234432234,-1.061689106487148,0.08813190492132575,0.24279455845054185,0.886039886039886,2.097297297297297,0.09090909090909091,25.071428571428573,0.10096845335123214,8.775,6.157894736842105,-0.4857142857142857,0.00232550375130658,0.232550375130658,6.393548957749801,-0.1547896335171153,15.585104814694695,6.4878969248459475,9.940442845770557,-25.068549694843295,6.439248754311997,1.552318896128785,0.17690243830527463,1.3754164578235104,0.621301775147929,-13.0,5.020772023809523,0.47554271808581017,-0.08284023668639054,69.75804029850747,0.07518353627974173,Technology
2016-06-30,GDDY,2016,Q2,USD,0.6446733888645331,0.006137658921525646,0.10740903112669882,0.021262604120999562,-0.025208241999123193,-0.024331433581762384,-0.019508987286277948,-0.019508987286277948,61.648648648648646,2.444947209653092,0.48884197828709286,1.9554222031718818,0.12428147219876318,0.6979969183359014,0.42908117752007136,0.01007690267833466,0.3828562160408726,-69.97774382022472,2.6241653932584277,2.6241653932584277,5.6464362647325474,5.460779658044717,32.02066426735219,26.96112207792208,0.28381507614351487,2.3612873980054396,0.7024949426837491,0.701670160254243,8.319809610154126,-1.2078369075986233,0.07493309545049064,0.20254274441034634,0.841991341991342,2.6847826086956523,0.6783216783216783,22.536585365853657,0.08869264734114034,6.328767123287672,4.551724137931035,-0.6404494382022472,0.0022880468961945398,0.22880468961945397,5.711638621794871,-0.11142828525641026,13.222405849358974,6.030899439102564,8.186848958333334,-21.768579727564102,5.523838141025641,1.1568509615384615,0.18279246794871795,0.9740584935897436,0.7739130434782608,-1.1855670103092784,5.6464362647325474,0.4181907467465739,0.034782608695652174,62.46750367346939,0.0713641826923077,Technology
2016-09-30,GDDY,2016,Q3,USD,0.6416013556449904,0.044905740309256516,0.13810633340393985,0.044905740309256516,0.01567464520228765,0.017581020970133445,0.01016733742851091,0.01016733742851091,43.71296296296296,2.6772151898734178,0.5085662759242561,2.0454939341421143,0.12618945792793756,0.7614961139896373,0.49214702072538863,0.015861002336371714,0.45029145077720206,150.5885671875,-0.9901220795352659,-0.9901220795352659,5.7355693116445154,6.124339101885194,34.626353173652696,29.000004914744235,0.27819950817919387,2.0646697083911922,0.6737005631432456,0.6728322949117341,7.42154334457449,-1.415592203898051,0.08071567357512953,0.211184071171362,0.8375125376128385,3.572972972972973,1.4722222222222223,24.317073170731707,0.09579169869331283,6.154320987654321,6.154320987654321,0.0,0.0,0.0,5.63815938757718,0.057325068969223604,12.601960995067655,6.757192504747232,8.387374153559529,-20.07929967874076,6.02032651403867,1.190689453381582,0.19347210777112966,0.9972173456104523,0.6486486486486487,0.3490566037735849,5.7355693116445154,0.35997642016101894,-0.12162162162162163,51.777614877300614,0.0,Technology
2016-12-31,GDDY,2016,Q4,USD,0.645811895451739,0.03683885573163202,0.10742951224531797,0.03683885573163202,-0.0010290183165260341,-0.0016464293064416546,-0.00391026960279893,-0.00391026960279893,60.7375,2.7893030794165314,0.5253357753357754,2.1034632034632033,0.128310755499221,0.7390270955474568,0.4794802725400095,0.011911348325576854,0.44850261448264933,-403.6449078947369,2.931413589653793,2.931413589653793,5.652665008291875,6.313441654661454,44.395098408104204,34.429868686868694,0.2745517441706937,1.9157914133038512,0.6570399393326593,0.6561708058793715,6.977888336097291,-1.557371794871795,0.07059103153224529,0.1833710640049393,0.7755331088664422,2.8516483516483517,1.2605633802816902,22.275,0.08569779744156969,4.455,3.182142857142857,-4.2105263157894735,0.002607815826136658,0.2607815826136658,5.535807870212135,-0.021646501241825596,12.006972451978946,6.524711190101852,8.136805887848338,-19.603755098320686,6.1829243283888164,1.015106979287716,0.2278579078086905,0.7872490714790257,3.8,-0.027932960893854747,5.652665008291875,0.3389182643042854,-0.6,67.84102107279695,0.0911431631234762,Technology
2017-03-31,GDDY,2017,Q1,USD,0.6389626301817439,0.011639779456810292,0.07616908311210946,0.011639779456810292,-0.004288339799877476,-0.006330406371247703,0.001225239942822136,0.001225239942822136,58.29761904761905,2.525714285714286,0.5169590643274854,2.146865409907935,0.1258901257101725,0.7907785336356765,0.5322751322751322,0.01022059990477702,0.49750566893424036,1414.9333333333334,-10.79949116607774,-10.79949116607774,5.672970263949215,6.9345313457218705,31.79625468164794,26.82338072669826,0.26669066042828865,1.7330437687938522,0.6341075794621027,0.632760736196319,6.498329435349148,-1.6156384031672715,0.09569160997732426,0.2585256279354707,0.8436018957345972,1.9308510638297873,0.4453125,21.1,0.12203585887796414,6.393939393939394,4.723880597014926,11.666666666666666,0.0020613456464379947,0.20613456464379948,5.465401785714286,0.006696428571428571,11.720982142857142,7.484375,8.252232142857142,-18.751116071428573,6.680803571428571,1.4129464285714286,0.22098214285714285,1.1919642857142858,-0.2857142857142857,-0.3684210526315789,5.672970263949215,0.30549142480211083,-0.47619047619047616,101.20750670241287,0.078125,Technology
2017-06-30,GDDY,2017,Q2,USD,0.6479024740050198,0.07314449623520976,0.11043384725708139,0.010935819290068125,0.03370383650053783,0.04195051989960559,0.03728935102187164,0.03728935102187164,32.05747126436781,2.9578313253012047,0.20873631629291103,1.878114478114478,0.08919234397735813,0.6905899057699755,0.28574501957747084,0.013249057979822535,0.24904264016178307,51.90331730769231,0.017990285874885593,0.017990285874885593,11.204867669953295,7.7417640731444965,44.703478260869566,38.114351279788174,0.4796846767617007,7.78386092371562,0.8861548459516143,0.8625779996434302,16.227036844836533,-1.1201927904408073,0.048750053784260575,0.2031193976335604,0.852603706972639,0.10982083609820836,0.2772727272727273,0.19507575757575757,0.037767925597519916,6.7844311377245505,5.751269035532995,0.14423076923076922,0.000694708819745292,0.06947088197452919,5.479371316306484,0.2043222003929273,29.68467583497053,5.807465618860511,4.862475442043222,-35.93516699410609,3.7858546168958744,1.112966601178782,0.16404715127701375,0.9489194499017681,1.1063829787234043,3.081967213114754,11.204867669953295,0.6946856627846337,-0.24468085106382978,109.40675324675324,0.029469548133595286,Technology
2017-09-30,GDDY,2017,Q3,USD,0.6559601511508073,0.04895225008588114,0.15819306080384749,0.055135692201992444,0.007042253521126761,0.012195121951219513,0.03847475094469255,0.03847475094469255,33.653179190751445,4.0464646464646465,0.5227035490605428,1.9649004387445157,0.10223002633889376,0.5733219080262782,0.35441302485004283,0.015767920701136667,0.30671236789488715,55.76466919642857,0.0,0.0,12.646201872943557,8.58212703538303,46.392890993500465,38.02522343987823,0.4270237050043898,6.1551505947861305,0.8602405376724442,0.859440036998826,14.414072386737535,-0.7942701227830832,0.07506426735218509,0.22569563723806252,0.819634703196347,2.348148148148148,1.3155737704918034,8.161490683229813,0.05403182696656935,5.544303797468355,5.544303797468355,0.0,0.0,0.0,5.069838726531749,0.19506078233306628,21.3896339127103,4.818175485039535,4.085826744226549,-32.47762025845554,3.440558709812254,1.1442404820787906,0.20638127416489602,0.9378592079138945,5.463414634146342,0.1277258566978193,12.646201872943557,0.48671930565611343,-0.7317073170731707,74.82643170466883,0.0,Technology
2017-12-31,GDDY,2017,Q4,USD,0.6645632680172701,0.1823314513450681,0.16655596147459314,0.03819329126536034,0.14280969777482563,0.1632348057123879,0.15376951179010295,0.15376951179010295,32.72826086956522,3.389261744966443,0.523045054375971,2.021483719368916,0.10494397295366223,0.5851328215607223,0.37184514276246755,0.029142108709888672,0.3218092450433534,17.42804708423326,0.06703095032397409,0.06703095032397409,13.268959177800618,10.719609166389903,220.3190662116041,61.892125023969314,0.42303469668717214,4.9897225077081195,0.8330473575840769,0.8320850446967867,11.795066803699898,-0.8039516721180161,0.05760203236317446,0.17319827299900364,0.2809204218600192,2.780246913580247,0.9663865546218487,6.245508982035928,0.04296601441812564,1.3906666666666667,1.2270588235294118,0.1079913606911447,0.0015491030086331634,0.15491030086331634,4.690469514284824,0.7212512072779388,19.09290587905412,4.63438950680749,4.256628345328224,-28.34688600180702,3.789294949683771,0.8123812194286071,0.5841667445555659,0.22821447487304108,1.0767441860465117,3.739130434782609,13.268959177800618,0.3760447553457004,-0.14302325581395348,82.75322671984048,0.07788889927407545,Technology
2018-03-31,GDDY,2018,Q1,USD,0.6599810486418193,0.04374605180037903,0.13360707517372078,0.04232469993682881,0.0061591914087176245,0.0066329753632343655,0.005211623499684144,0.005211623499684144,26.383333333333333,3.7184801381692574,0.5288626873004176,2.144260074500508,0.1067610858202664,0.6385882352941177,0.4257254901960784,0.011453315088008698,0.3716078431372549,641.37835,-6.633995288033328,-6.633995288033328,15.440806529272297,13.370489924194567,63.992397732426305,57.04982628032346,0.4085820266396898,4.41966076965165,0.8154866065419303,0.8144438052049139,10.8170709465621,-0.8779811425402108,0.07759477124183006,0.23436512950094757,0.8915094339622641,2.096296296296296,1.1260504201680672,8.886227544910179,0.06123880658606033,9.217391304347826,9.217391304347826,0.0,0.0,0.0,4.5936985367198435,0.023940627244433806,17.753063312076957,5.292329568125594,4.325998795713902,-26.257789772273853,3.9777714903403196,1.0766027524466595,0.1168012420107225,0.9598015104359371,0.8461538461538461,0.1455223880597015,15.440806529272297,0.2862325074323655,-0.07692307692307693,120.31671654846336,0.0,Technology
2018-06-30,GDDY,2018,Q2,USD,0.6603744628606507,0.06706568446899938,0.15423572744014732,0.06675874769797421,0.029158993247391036,0.03100061387354205,0.027777777777777776,0.027777777777777776,27.610169491525422,4.263969171483622,0.5274070543374643,2.318861209964413,0.10992088260598189,0.7285475432824551,0.5022382827247721,0.01429495964671844,0.4367078366862629,148.7836491712707,0.37002385173708324,0.37002385173708324,17.054997150094994,16.531516574585634,98.7345206232814,83.5681629169899,0.40810405033823105,3.830272324255858,0.792972335125213,0.791832833459675,9.385528815706143,-1.091000418585182,0.06952160077665714,0.1978207489257213,0.8463925523661753,2.4565217391304346,1.7611336032388665,7.718562874251497,0.05328207671957672,6.51010101010101,6.51010101010101,0.0,0.0,0.0,4.270630566861323,0.11862862685725896,16.017486252842826,5.430045157527019,4.419407905516559,-22.378864442216063,4.139549211217942,0.8448193371215845,0.12977054208694627,0.7150487950346383,0.9526315789473684,0.4367816091954023,17.054997150094994,0.22458358043375712,-0.06315789473684211,123.19837014925373,0.0,Technology
2018-09-30,GDDY,2018,Q3,USD,0.6660779985283296,0.056217807211184696,0.14540103016924208,0.05518763796909492,0.019426048565121413,0.02075055187637969,0.019426048565121413,0.019426048565121413,30.2,4.964989059080962,0.5741396761133604,2.4880995972171367,0.11255031222566379,0.7076647903624599,0.4997632700299858,0.014036740461610927,0.44778788994686725,255.43867670454543,-7.920579122621564,-7.920579122621564,19.38646274256145,19.848656556291388,100.20179888558691,87.57897487012987,0.4000298146522452,3.471467586603421,0.7763597788350264,0.7751527099964448,8.678022135978152,-1.2832861189801699,0.08101425640486086,0.22663723325974983,0.874025974025974,2.3908872901678655,1.5,9.221556886227544,0.06376547554966668,7.938144329896907,7.938144329896907,0.0,0.0,0.0,4.185169901268178,0.08130131375532,15.029040582905782,5.2488620895669476,4.4949771801994345,-21.493110945497325,4.284948786331524,0.9485153271454,0.11948829445857637,0.8290270326868237,1.0,0.352,19.38646274256145,0.17906658025768096,-0.06818181818181818,152.33868552631577,0.0,Technology
2018-12-31,GDDY,2018,Q4,USD,0.6688703650474275,0.08881862604196608,0.16053463638976717,0.06007473411899971,0.05303248059787295,0.06251796493245185,0.06108077033630353,0.06108077033630353,26.356060606060606,3.74025974025974,0.5885057471264368,2.3270903010033446,0.11437682874708223,0.7567066058742445,0.5491464319796416,0.019110460362433208,0.49432721874668645,64.752658,0.3120563779134558,0.3120563779134558,13.886655556957235,15.82056892785283,126.81972188940092,85.66499501945526,0.39629154748989054,3.041251419200202,0.7525518963633526,0.7512629828359848,7.674277784786174,-1.3715750049280504,0.06812639168698971,0.1846795056050589,0.6754863813229572,2.850602409638554,1.678714859437751,7.740963855421687,0.05330180852828936,3.081534772182254,3.081534772182254,0.0,0.0,0.0,4.1477648685865525,0.25334867334712347,14.519561498155026,5.670837481296907,4.914964262934195,-19.880419426180158,4.7253998438179945,0.7660071652965967,0.2485797571429423,0.5174274081536545,1.151761517615176,0.8827751196172249,13.886655556957235,0.21900531821548136,-0.17886178861788618,111.78470778871979,0.0,Technology
