date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-04,COR,126.0,128.09,123.2,126.78,974246,0.78,0.61905,126.0175
2021-11-05,COR,126.54,129.54,126.17,127.57,762800,1.03,0.81397,127.455
2021-11-08,COR,127.38,128.0,125.76,125.98,974200,-1.4,-1.1,126.78
2021-11-09,COR,125.63,126.38,124.53,124.67,940300,-0.96,-0.76415,125.3025
2021-11-10,COR,125.03,126.14,124.93,125.68,601943,0.65,0.51988,125.445
2021-11-11,COR,125.1,125.89,123.87,125.69,529718,0.59,0.47162,125.1375
2021-11-12,COR,126.23,127.14,124.81,125.34,737300,-0.89,-0.70506,125.88
2021-11-15,COR,125.34,125.68,124.02,124.42,663540,-0.92,-0.734,124.865
2021-11-16,COR,124.35,125.33,123.81,123.86,849700,-0.49,-0.39405,124.3375
2021-11-17,COR,123.81,125.09,123.07,124.67,1298100,0.86,0.69461,124.16
2021-11-18,COR,125.03,125.03,123.73,124.49,592700,-0.54,-0.4319,124.57
2021-11-19,COR,125.49,126.15,120.39,120.52,1533821,-4.97,-3.96,123.1375
2021-11-22,COR,120.34,122.59,119.79,121.12,1033000,0.78,0.64816,120.96
2021-11-23,COR,121.27,124.24,120.99,123.66,1288800,2.39,1.97,122.54
2021-11-24,COR,123.23,124.96,122.79,123.44,577037,0.21,0.17041,123.605
2021-11-26,COR,121.92,123.64,119.93,120.23,613700,-1.69,-1.39,121.43
2021-11-29,COR,120.75,121.63,119.64,120.23,896300,-0.52,-0.43064,120.5625
2021-11-30,COR,119.65,120.02,115.41,115.75,3201344,-3.9,-3.26,117.7075
2021-12-01,COR,116.42,117.14,114.03,114.08,1198322,-2.34,-2.01,115.4175
2021-12-02,COR,114.51,116.53,113.68,115.8,1349000,1.29,1.13,115.13
2021-12-03,COR,116.88,118.81,115.79,116.76,1251239,-0.12,-0.10267,117.06
2021-12-06,COR,118.45,120.58,117.77,118.9,1116217,0.45,0.37991,118.925
2021-12-07,COR,119.34,120.64,118.46,119.52,846716,0.18,0.15083,119.49
2021-12-08,COR,120.41,121.49,119.44,120.85,868114,0.44,0.36542,120.5475
2021-12-09,COR,120.32,122.36,119.84,121.69,1025252,1.37,1.14,121.0525
2021-12-10,COR,122.3,123.5,121.75,123.13,1229100,0.83,0.67866,122.67
2021-12-13,COR,123.13,123.51,121.0,122.52,541719,-0.61,-0.49541,122.54
2021-12-14,COR,122.23,125.15,122.23,123.3,999311,1.07,0.8754,123.2275
2021-12-15,COR,123.17,124.05,122.47,123.77,776700,0.6,0.48713,123.365
2021-12-16,COR,124.33,125.99,123.52,123.98,840326,-0.35,-0.28151,124.455
2021-12-17,COR,124.66,126.36,123.61,125.18,1434968,0.52,0.41713,124.9525
2021-12-20,COR,124.71,126.29,123.21,126.01,766247,1.3,1.04,125.055
2021-12-21,COR,126.84,129.5,126.75,127.61,1325000,0.77,0.60706,127.675
2021-12-22,COR,127.35,128.66,126.61,127.81,602700,0.46,0.36121,127.6075
2021-12-23,COR,128.3,129.92,127.75,129.53,717817,1.23,0.95869,128.875
2021-12-27,COR,129.92,132.15,129.6,131.9,497700,1.98,1.52,130.8925
2021-12-28,COR,131.76,132.85,131.5,132.36,602200,0.6,0.45537,132.1175
2021-12-29,COR,132.36,133.67,132.19,133.34,787708,0.98,0.7404,132.89
2021-12-30,COR,134.0,135.26,133.35,133.77,540123,-0.23,-0.17164,134.095
2021-12-31,COR,133.83,134.17,132.84,132.89,581042,-0.94,-0.70238,133.4325
2022-01-03,COR,132.58,132.92,130.87,132.62,977916,0.04,0.03017046,132.2475
2022-01-04,COR,132.78,133.28,130.54,131.36,1111402,-1.42,-1.07,131.99
2022-01-05,COR,131.69,135.1,131.69,132.5,913700,0.81,0.61508,132.745
2022-01-06,COR,132.67,133.0,130.16,130.45,668303,-2.22,-1.67,131.57
2022-01-07,COR,131.11,133.48,128.9,133.12,1106632,2.01,1.53,131.6525
2022-01-10,COR,131.3,134.77,130.05,134.64,1197300,3.34,2.54,132.69
2022-01-11,COR,135.0,136.95,134.8,136.45,1572800,1.45,1.07,135.8
2022-01-12,COR,135.84,135.87,133.83,135.71,937300,-0.13,-0.09570082,135.3125
2022-01-13,COR,135.5,136.26,134.57,134.89,883617,-0.61,-0.45018,135.305
2022-01-14,COR,134.75,136.31,133.33,136.2,926949,1.45,1.08,135.1475
2022-01-18,COR,135.93,135.95,132.8,133.81,888400,-2.12,-1.56,134.6225
2022-01-19,COR,133.8,135.23,132.12,132.39,894114,-1.41,-1.05,133.385
2022-01-20,COR,132.46,134.98,132.37,132.88,635700,0.42,0.31708,133.1725
2022-01-21,COR,133.62,134.11,131.0,131.52,715900,-2.1,-1.57,132.5625
2022-01-24,COR,130.08,132.0,127.94,131.55,1353920,1.47,1.13,130.3925
2022-01-25,COR,130.6,131.75,127.98,131.06,699917,0.46,0.35222,130.3475
2022-01-26,COR,130.75,132.31,129.1,130.55,813700,-0.2,-0.15296,130.6775
2022-01-27,COR,131.03,135.1,131.03,134.69,1266206,3.66,2.79,132.9625
2022-01-28,COR,134.55,136.88,132.75,136.8,858901,2.25,1.67,135.245
2022-01-31,COR,135.85,136.63,134.48,136.2,1102900,0.35,0.25764,135.79
2022-02-01,COR,135.94,137.69,135.35,137.66,1853844,1.72,1.27,136.66
2022-02-02,COR,134.33,137.99,132.0,136.08,1849995,1.75,1.3,135.1
2022-02-03,COR,137.09,139.32,135.25,137.88,1114438,0.79,0.57626,137.385
2022-02-04,COR,136.22,137.79,134.63,136.61,1357829,0.39,0.2863,136.3125
2022-02-07,COR,137.02,140.24,135.39,139.41,1737700,2.39,1.74,138.015
2022-02-08,COR,139.57,142.98,138.92,142.24,2163104,2.67,1.91,140.9275
2022-02-09,COR,142.48,143.56,141.03,142.92,1506100,0.44,0.30882,142.4975
2022-02-10,COR,142.07,143.61,140.88,141.54,1359203,-0.53,-0.37306,142.025
2022-02-11,COR,141.68,141.97,140.17,140.24,1250100,-1.44,-1.02,141.015
2022-02-14,COR,140.0,140.93,137.7,140.18,1248204,0.18,0.12857,139.7025
2022-02-15,COR,141.55,144.1,140.84,141.48,1105311,-0.07,-0.04945249,141.9925
2022-02-16,COR,140.99,143.03,140.77,142.73,1433005,1.74,1.23,141.88
2022-02-17,COR,142.1,143.33,141.39,142.11,1344016,0.01,0.0070373,142.2325
2022-02-18,COR,142.1,144.22,141.01,141.5,1099300,-0.6,-0.42224,142.2075
2022-02-22,COR,141.64,142.0,139.15,140.56,985400,-1.08,-0.7625,140.8375
2022-02-23,COR,141.23,141.73,139.22,139.47,1095234,-1.76,-1.25,140.4125
2022-02-24,COR,137.57,137.93,134.7,137.86,1807900,0.29,0.2108,137.015
2022-02-25,COR,139.23,142.35,139.23,141.92,1082041,2.69,1.93,140.6825
2022-02-28,COR,139.31,142.71,138.39,142.53,1241223,3.22,2.31,140.735
2022-03-01,COR,142.44,143.33,140.34,141.97,952600,-0.47,-0.32996,142.02
2022-03-02,COR,142.65,144.11,142.18,143.0,1008228,0.35,0.24536,142.985
2022-03-03,COR,143.62,145.73,143.47,145.47,721100,1.85,1.29,144.5725
2022-03-04,COR,143.5,147.51,143.09,147.3,1059443,3.8,2.65,145.35
2022-03-07,COR,146.89,148.42,144.79,144.84,1411547,-2.05,-1.4,146.235
2022-03-08,COR,144.43,146.49,143.13,144.41,1282625,-0.02,-0.01384754,144.615
2022-03-09,COR,146.45,147.17,145.0,145.83,1458300,-0.62,-0.42335,146.1125
2022-03-10,COR,145.1,147.65,144.4,146.17,1311414,1.07,0.73742,145.83
2022-03-11,COR,146.09,147.53,144.46,144.56,1041300,-1.53,-1.05,145.66
2022-03-14,COR,145.99,146.35,143.19,146.15,1033529,0.16,0.1096,145.42
2022-03-15,COR,146.97,151.55,146.53,151.39,1843023,4.42,3.01,149.11
2022-03-16,COR,151.68,153.05,148.32,150.5,1002392,-1.18,-0.77795,150.8875
2022-03-17,COR,150.03,152.4,149.69,152.2,1291316,2.17,1.45,151.08
2022-03-18,COR,152.21,152.45,150.11,152.0,2036700,-0.21,-0.13797,151.6925
2022-03-21,COR,152.6,155.76,152.45,153.18,1049306,0.58,0.38008,153.4975
2022-03-22,COR,153.81,154.67,151.61,152.11,1057669,-1.7,-1.11,153.05
2022-03-23,COR,152.01,152.56,150.54,151.53,1038349,-0.48,-0.31577,151.66
2022-03-24,COR,152.48,152.87,151.29,152.61,696800,0.13,0.08525708,152.3125
2022-03-25,COR,152.84,155.34,152.71,154.69,760618,1.85,1.21,153.895
2022-03-28,COR,154.05,154.8,152.51,154.73,676500,0.68,0.44142,154.0225
2022-03-29,COR,155.1,155.35,153.38,155.04,869735,-0.06,-0.03868472,154.7175
2022-03-30,COR,155.43,156.25,153.9,155.14,751700,-0.29,-0.18658,155.18
2022-03-31,COR,154.65,156.94,154.06,154.71,1052416,0.06,0.03879728,155.09
2022-04-01,COR,154.93,157.46,154.07,156.52,822838,1.59,1.03,155.745
2022-04-04,COR,156.01,156.01,153.83,154.75,994300,-1.26,-0.80764,155.15
2022-04-05,COR,154.62,157.76,154.62,155.76,707600,1.14,0.73729,155.69
2022-04-06,COR,155.46,158.88,155.46,158.14,922100,2.68,1.72,156.985
2022-04-07,COR,158.13,163.81,157.52,162.92,1653602,4.79,3.03,160.595
2022-04-08,COR,163.52,166.9,163.04,165.44,2019712,1.92,1.17,164.725
2022-04-11,COR,165.7,166.42,161.98,162.65,1420809,-3.05,-1.84,164.1875
2022-04-12,COR,161.19,163.15,159.51,162.62,1100835,1.43,0.88715,161.6175
2022-04-13,COR,162.63,164.15,161.37,162.96,1075403,0.33,0.20291,162.7775
2022-04-14,COR,163.29,164.3,160.49,161.21,2988859,-2.08,-1.27,162.3225
2022-04-18,COR,160.34,162.72,160.34,161.9,940300,1.56,0.97293,161.325
2022-04-19,COR,162.38,163.46,161.61,162.85,905710,0.47,0.28944,162.575
2022-04-20,COR,163.65,166.47,163.65,165.73,924300,2.08,1.27,164.875
2022-04-21,COR,165.69,167.19,164.11,165.02,928844,-0.67,-0.40437,165.5025
2022-04-22,COR,163.5,163.57,158.8,159.0,1301500,-4.5,-2.75,161.2175
2022-04-25,COR,158.36,158.86,155.44,158.47,1444430,0.11,0.06946199,157.7825
2022-04-26,COR,157.92,161.69,157.09,157.25,1409218,-0.67,-0.42427,158.4875
2022-04-27,COR,157.4,159.24,155.38,157.46,915300,0.06,0.03811944,157.37
2022-04-28,COR,157.82,158.92,157.04,157.75,1060819,-0.07,-0.04435433,157.8825
2022-04-29,COR,156.96,157.21,150.71,151.29,2057146,-5.67,-3.61,154.0425
2022-05-02,COR,152.27,152.9,147.85,148.97,2102600,-3.3,-2.17,150.4975
2022-05-03,COR,149.39,151.75,149.2,150.76,1766302,1.37,0.91706,150.275
2022-05-04,COR,153.64,157.17,149.99,156.79,2816121,3.15,2.05,154.3975
2022-05-05,COR,154.87,156.56,153.42,155.19,1543231,0.32,0.20662,155.01
2022-05-06,COR,154.4,159.17,154.03,159.01,1880136,4.61,2.99,156.6525
2022-05-09,COR,158.26,159.58,156.61,157.32,1936800,-0.94,-0.59396,157.9425
2022-05-10,COR,157.95,160.87,157.41,159.65,1779400,1.7,1.08,158.97
2022-05-11,COR,159.75,164.61,159.16,161.3,1904206,1.55,0.97027,161.205
2022-05-12,COR,148.69,151.73,145.63,151.61,5495981,2.92,1.96,149.415
2022-05-13,COR,151.88,154.05,150.16,152.89,1974542,1.01,0.665,152.245
2022-05-16,COR,153.82,156.56,153.29,154.55,1613980,0.73,0.47458,154.555
2022-05-17,COR,155.67,157.49,152.66,156.93,1987339,1.26,0.8094,155.6875
2022-05-18,COR,156.93,157.56,150.78,151.11,2040529,-5.82,-3.71,154.095
2022-05-19,COR,149.43,150.43,146.83,149.38,1373700,-0.05,-0.03346048,149.0175
2022-05-20,COR,149.59,151.68,148.08,150.18,2256100,0.59,0.39441,149.8825
2022-05-23,COR,151.91,153.93,150.72,152.7,975700,0.79,0.52004,152.315
2022-05-24,COR,153.0,153.71,150.09,153.08,1002080,0.08,0.05228758,152.47
2022-05-25,COR,152.69,155.01,151.85,154.27,1424323,1.58,1.03,153.455
2022-05-26,COR,157.17,158.12,155.47,155.8,1601501,-1.37,-0.87167,156.64
2022-05-27,COR,155.53,157.04,154.55,156.86,1650204,1.33,0.85514,155.995
2022-05-31,COR,156.0,156.38,153.73,154.79,4329603,-1.21,-0.77564,155.225
2022-06-01,COR,156.47,156.89,145.37,150.01,2730432,-6.46,-4.13,152.185
2022-06-02,COR,149.92,150.32,145.61,148.21,1409534,-1.71,-1.14,148.515
2022-06-03,COR,147.65,148.91,146.8,147.03,875510,-0.62,-0.41991,147.5975
2022-06-06,COR,147.19,147.91,146.16,146.89,796627,-0.3,-0.20382,147.0375
2022-06-07,COR,147.74,149.73,146.4,149.56,1039934,1.82,1.23,148.3575
2022-06-08,COR,148.84,148.84,146.13,146.42,847699,-2.42,-1.63,147.5575
2022-06-09,COR,145.39,146.76,143.89,143.96,938831,-1.43,-0.98356,145.0
2022-06-10,COR,142.54,145.94,142.23,144.45,1164200,1.91,1.34,143.79
2022-06-13,COR,142.23,143.85,140.99,141.52,1437915,-0.71,-0.49919,142.1475
2022-06-14,COR,141.51,142.63,140.1,141.21,1220757,-0.3,-0.212,141.3625
2022-06-15,COR,141.28,144.19,141.09,142.31,1309539,1.03,0.72905,142.2175
2022-06-16,COR,140.81,142.05,138.83,140.96,1136107,0.15,0.10653,140.6625
2022-06-17,COR,141.53,142.76,139.87,140.68,2942100,-0.85,-0.60058,141.21
2022-06-21,COR,140.67,144.42,140.05,143.26,1210652,2.59,1.84,142.1
2022-06-22,COR,142.81,145.54,142.6,145.02,969928,2.21,1.55,143.9925
2022-06-23,COR,145.91,146.39,143.63,144.6,1028800,-1.31,-0.89781,145.1325
2022-06-24,COR,145.57,149.01,143.2,148.46,4123400,2.89,1.99,146.56
2022-06-27,COR,148.31,149.72,147.81,149.22,1138400,0.91,0.61358,148.765
2022-06-28,COR,148.9,150.0,143.15,143.19,1731808,-5.71,-3.83,146.31
2022-06-29,COR,143.89,144.45,142.84,143.58,1220333,-0.31,-0.21544,143.69
2022-06-30,COR,142.29,143.48,140.81,141.48,1299400,-0.81,-0.56926,142.015
2022-07-01,COR,141.85,143.47,139.3,143.14,985400,1.29,0.90941,141.94
2022-07-05,COR,142.25,142.58,138.24,140.71,1030100,-1.54,-1.08,140.945
2022-07-06,COR,140.29,141.73,139.54,139.84,1525100,-0.45,-0.32076,140.35
2022-07-07,COR,140.45,141.92,140.07,140.79,942105,0.34,0.24208,140.8075
2022-07-08,COR,141.0,144.05,140.71,142.55,987912,1.55,1.1,142.0775
2022-07-11,COR,140.81,142.47,139.55,141.32,1086900,0.51,0.36219,141.0375
2022-07-12,COR,141.17,143.81,140.6,141.38,812600,0.21,0.14876,141.74
2022-07-13,COR,140.14,141.17,139.03,139.11,836000,-1.03,-0.73498,139.8625
2022-07-14,COR,137.06,139.96,136.34,139.53,1279068,2.47,1.8,138.2225
2022-07-15,COR,141.53,142.28,139.89,142.22,977114,0.69,0.48753,141.48
2022-07-18,COR,142.36,142.73,139.81,140.4,763729,-1.96,-1.38,141.325
2022-07-19,COR,141.81,143.4,141.09,143.09,648309,1.28,0.90262,142.3475
2022-07-20,COR,143.06,143.06,140.51,141.49,514200,-1.57,-1.1,142.03
2022-07-21,COR,141.38,142.23,139.62,142.14,810423,0.76,0.53756,141.3425
2022-07-22,COR,143.47,143.89,141.46,142.5,675325,-0.97,-0.6761,142.83
2022-07-25,COR,143.09,145.76,142.88,144.15,600000,1.06,0.74079,143.97
2022-07-26,COR,144.57,145.37,143.85,145.2,696533,0.63,0.43578,144.7475
2022-07-27,COR,144.41,145.46,142.54,145.07,802016,0.66,0.45703,144.37
2022-07-28,COR,144.89,146.04,143.19,145.57,639299,0.68,0.46932,144.9225
2022-07-29,COR,145.34,146.27,144.77,145.93,682200,0.59,0.40594,145.5775
2022-08-01,COR,145.5,147.53,144.95,145.93,1077916,0.43,0.29553,145.9775
2022-08-02,COR,146.31,146.71,142.48,142.81,1387253,-3.5,-2.39,144.5775
2022-08-03,COR,143.04,144.63,137.09,139.0,2622116,-4.04,-2.82,140.94
2022-08-04,COR,141.31,146.4,139.06,139.27,1576221,-2.04,-1.44,141.51
2022-08-05,COR,138.78,141.32,138.78,141.31,982510,2.53,1.82,140.0475
2022-08-08,COR,141.55,142.28,140.36,140.62,1127148,-0.93,-0.65701,141.2025
2022-08-09,COR,141.67,145.86,141.38,144.72,1395929,3.05,2.15,143.4075
2022-08-10,COR,145.41,146.79,144.74,145.58,772200,0.17,0.11691,145.63
2022-08-11,COR,144.8,148.31,144.07,148.22,1138400,3.42,2.36,146.35
2022-08-12,COR,148.16,150.62,147.77,150.5,880952,2.34,1.58,149.2625
2022-08-15,COR,149.69,151.48,148.25,150.82,1021918,1.13,0.75489,150.06
2022-08-16,COR,150.47,152.99,149.99,152.66,966012,2.19,1.46,151.5275
2022-08-17,COR,152.0,153.35,149.43,149.53,852700,-2.47,-1.62,151.0775
2022-08-18,COR,149.92,150.47,147.77,149.91,553131,-0.01,-0.00667022,149.5175
2022-08-19,COR,150.52,152.55,150.06,152.03,902000,1.51,1.0,151.29
2022-08-22,COR,151.5,152.0,148.67,148.99,568900,-2.51,-1.66,150.29
2022-08-23,COR,148.55,149.24,147.66,148.02,552813,-0.53,-0.35678,148.3675
2022-08-24,COR,148.38,148.74,147.13,148.23,455243,-0.15,-0.10109,148.12
2022-08-25,COR,148.27,150.52,147.8,150.42,747100,2.15,1.45,149.2525
2022-08-26,COR,150.46,150.97,146.03,146.19,766717,-4.27,-2.84,148.4125
2022-08-29,COR,145.01,148.79,144.4,147.49,892630,2.48,1.71,146.4225
2022-08-30,COR,146.88,147.76,145.15,145.43,859700,-1.45,-0.9872,146.305
2022-08-31,COR,145.63,147.61,145.56,146.56,1079128,0.93,0.6386,146.34
2022-09-01,COR,146.56,147.71,145.36,147.61,659048,1.05,0.71643,146.81
2022-09-02,COR,148.05,150.38,147.11,147.71,698400,-0.34,-0.22965,148.3125
2022-09-06,COR,148.04,149.02,145.5,146.02,861624,-2.02,-1.36,147.145
2022-09-07,COR,145.9,148.22,144.97,147.84,662435,1.94,1.33,146.7325
2022-09-08,COR,147.53,148.78,146.9,147.54,752900,0.01,0.00677828,147.6875
2022-09-09,COR,147.54,148.02,146.63,147.27,854700,-0.27,-0.183,147.365
2022-09-12,COR,148.06,149.51,147.15,147.71,825305,-0.35,-0.23639,148.1075
2022-09-13,COR,146.34,146.62,140.39,140.98,1274432,-5.36,-3.66,143.5825
2022-09-14,COR,140.96,141.87,139.03,140.11,1072001,-0.85,-0.60301,140.4925
2022-09-15,COR,140.9,140.93,139.37,139.81,1103900,-1.09,-0.7736,140.2525
2022-09-16,COR,139.68,141.08,139.12,140.55,2818248,0.87,0.62285,140.1075
2022-09-19,COR,139.53,140.7,139.06,140.37,1735000,0.84,0.60202,139.915
2022-09-20,COR,139.68,140.23,138.15,138.9,898001,-0.78,-0.55842,139.24
2022-09-21,COR,139.93,142.26,139.11,139.12,977000,-0.81,-0.57886,140.105
2022-09-22,COR,139.09,140.97,138.68,140.01,707800,0.92,0.66144,139.6875
2022-09-23,COR,139.32,139.46,135.36,137.2,1095193,-2.12,-1.52,137.835
2022-09-26,COR,136.36,137.28,135.7,136.35,1271300,-0.01,-0.00733353,136.4225
2022-09-27,COR,137.02,138.01,135.17,135.44,1058118,-1.58,-1.15,136.41
2022-09-28,COR,137.11,139.2,135.83,138.41,1078000,1.3,0.94814,137.6375
2022-09-29,COR,138.4,138.4,135.26,136.07,1123000,-2.33,-1.68,137.0325
2022-09-30,COR,136.6,137.49,135.14,135.33,1337600,-1.27,-0.92972,136.14
2022-10-03,COR,136.27,139.75,135.81,139.31,1016400,3.04,2.23,137.785
2022-10-04,COR,140.02,142.85,139.57,142.73,1074400,2.71,1.94,141.2925
2022-10-05,COR,141.84,143.52,141.1,142.45,728031,0.61,0.43006,142.2275
2022-10-06,COR,142.14,142.38,139.62,139.91,938800,-2.23,-1.57,141.0125
2022-10-07,COR,138.8,139.27,136.87,137.35,1034600,-1.45,-1.04,138.0725
2022-10-10,COR,137.68,139.13,137.1,137.62,1024939,-0.06,-0.04357931,137.8825
2022-10-11,COR,139.37,143.26,139.37,141.71,1582624,2.34,1.68,140.9275
2022-10-12,COR,142.74,143.29,138.84,138.94,1418710,-3.8,-2.66,140.9525
2022-10-13,COR,136.85,142.57,136.07,142.05,1007100,5.2,3.8,139.385
2022-10-14,COR,143.31,143.7,139.76,140.6,731100,-2.71,-1.89,141.8425
2022-10-17,COR,141.45,143.48,141.45,142.38,961752,0.93,0.65748,142.19
2022-10-18,COR,144.22,145.25,143.15,143.99,836728,-0.23,-0.15948,144.1525
2022-10-19,COR,143.9,144.84,141.82,142.99,569847,-0.91,-0.63238,143.3875
2022-10-20,COR,143.33,143.33,141.58,142.77,877608,-0.56,-0.39071,142.7525
2022-10-21,COR,142.47,148.39,142.47,147.73,1538310,5.26,3.69,145.265
2022-10-24,COR,149.19,150.73,148.11,150.1,1177100,0.91,0.60996,149.5325
2022-10-25,COR,149.04,152.89,148.81,152.77,1078208,3.73,2.5,150.8775
2022-10-26,COR,153.97,155.35,153.47,154.69,909925,0.72,0.46762,154.37
2022-10-27,COR,155.35,158.11,155.35,155.9,985700,0.55,0.35404,156.1775
2022-10-28,COR,156.31,159.4,156.07,159.31,848258,3.0,1.92,157.7725
2022-10-31,COR,158.38,159.45,156.41,157.22,1045505,-1.16,-0.73242,157.865
2022-11-01,COR,157.37,157.55,154.74,156.32,1154005,-1.05,-0.66722,156.495
2022-11-02,COR,155.97,158.24,154.77,154.81,1196093,-1.16,-0.74373,155.9475
2022-11-03,COR,152.99,159.52,150.85,157.84,1748600,4.85,3.17,155.3
2022-11-04,COR,159.97,167.29,159.3,161.64,2719348,1.67,1.04,162.05
2022-11-07,COR,161.94,163.61,160.55,162.01,1393626,0.07,0.04322589,162.0275
2022-11-08,COR,154.91,160.15,154.91,159.66,8144900,4.75,3.07,157.4075
2022-11-09,COR,159.66,162.39,157.81,158.19,1980700,-1.47,-0.92071,159.5125
2022-11-10,COR,161.2,161.34,153.78,155.0,4479300,-6.2,-3.85,157.83
2022-11-11,COR,155.52,155.85,147.1,153.01,2944519,-2.51,-1.61,152.87
2022-11-14,COR,153.0,156.84,153.0,154.73,2006800,1.73,1.13,154.3925
2022-11-15,COR,154.82,156.27,151.7,152.78,1641300,-2.04,-1.32,153.8925
2022-11-16,COR,153.72,156.68,153.72,155.8,1213700,2.08,1.35,154.98
2022-11-17,COR,155.0,158.98,154.91,158.92,1659071,3.92,2.53,156.9525
2022-11-18,COR,160.0,162.0,159.11,162.0,1579700,2.0,1.25,160.7775
2022-11-21,COR,162.0,163.17,159.82,160.3,1405213,-1.7,-1.05,161.3225
2022-11-22,COR,162.42,165.49,161.99,164.71,1268823,2.29,1.41,163.6525
2022-11-23,COR,164.93,166.25,164.16,165.53,916100,0.6,0.36379,165.2175
2022-11-25,COR,166.58,167.92,165.96,167.7,915000,1.12,0.67235,167.04
2022-11-28,COR,167.13,168.6,166.9,167.17,1674100,0.04,0.02393346,167.45
2022-11-29,COR,167.03,168.6,166.47,167.9,1680400,0.87,0.52086,167.5
2022-11-30,COR,167.18,171.24,166.8,170.69,2275800,3.51,2.1,168.9775
2022-12-01,COR,170.99,172.17,169.79,171.63,1144800,0.64,0.37429,171.145
2022-12-02,COR,171.41,174.63,171.19,173.99,1529904,2.58,1.51,172.805
2022-12-05,COR,173.17,173.17,170.89,171.28,1336710,-1.89,-1.09,172.1275
2022-12-06,COR,171.36,172.0,168.54,169.32,953509,-2.04,-1.19,170.305
2022-12-07,COR,170.01,171.78,169.76,170.29,1224432,0.28,0.1647,170.46
2022-12-08,COR,171.02,171.69,169.63,170.46,882200,-0.56,-0.32745,170.7
2022-12-09,COR,165.51,166.93,164.52,165.33,2979510,-0.18,-0.10875,165.5725
2022-12-12,COR,165.99,167.2,165.04,167.2,1401736,1.21,0.72896,166.3575
2022-12-13,COR,167.92,167.92,164.23,165.03,1735504,-2.89,-1.72,166.275
2022-12-14,COR,165.47,166.4,164.25,165.27,2024500,-0.2,-0.12087,165.3475
2022-12-15,COR,164.34,165.79,163.74,165.6,1848029,1.26,0.7667,164.8675
2022-12-16,COR,165.05,167.07,164.46,166.79,2909917,1.74,1.05,165.8425
2022-12-19,COR,167.02,168.75,166.36,167.22,1476500,0.2,0.11975,167.3375
2022-12-20,COR,167.55,168.61,167.05,167.38,1078811,-0.17,-0.10146,167.6475
2022-12-21,COR,168.25,169.83,167.03,169.32,1159244,1.07,0.63596,168.6075
2022-12-22,COR,169.33,171.06,168.08,169.27,963412,-0.06,-0.03543377,169.435
2022-12-23,COR,169.21,170.44,168.84,170.01,528080,0.8,0.47279,169.625
2022-12-27,COR,170.0,170.31,168.79,169.0,740324,-1.0,-0.58824,169.525
2022-12-28,COR,169.56,169.93,167.12,167.36,804728,-2.2,-1.3,168.4925
2022-12-29,COR,168.0,168.54,165.85,166.05,1480000,-1.95,-1.16,167.11
2022-12-30,COR,166.04,166.23,164.25,165.71,1209748,-0.33,-0.19875,165.5575
2023-01-03,COR,164.74,164.99,162.84,164.29,1940900,-0.45,-0.27316,164.215
2023-01-04,COR,164.72,164.91,161.85,162.87,1912395,-1.85,-1.12,163.5875
2023-01-05,COR,162.47,163.41,161.22,163.08,1610100,0.61,0.37545,162.545
2023-01-06,COR,164.63,166.46,163.85,165.71,1216400,1.08,0.65602,165.1625
2023-01-09,COR,166.21,167.72,164.94,164.97,1323620,-1.24,-0.74604,165.96
2023-01-10,COR,165.82,167.95,164.9,167.26,1126600,1.44,0.86841,166.4825
2023-01-11,COR,167.7,168.84,164.76,165.39,1225800,-2.31,-1.38,166.6725
2023-01-12,COR,165.26,165.97,164.12,164.9,1041600,-0.36,-0.21784,165.0625
2023-01-13,COR,164.32,166.01,164.16,164.28,1390700,-0.04,-0.02434275,164.6925
2023-01-17,COR,164.28,165.34,163.73,164.16,1264602,-0.12,-0.07304602,164.3775
2023-01-18,COR,164.01,164.52,162.92,162.95,1139800,-1.06,-0.6463,163.6
2023-01-19,COR,162.96,164.5,162.31,162.94,1358000,-0.02,-0.01227295,163.1775
2023-01-20,COR,163.88,164.32,161.27,162.21,1612900,-1.67,-1.02,162.92
2023-01-23,COR,162.7,163.56,161.48,161.72,1107649,-0.98,-0.60234,162.365
2023-01-24,COR,161.14,162.04,157.64,161.43,1087800,0.29,0.17997,160.5625
2023-01-25,COR,161.27,163.48,161.23,163.46,1110300,2.19,1.36,162.36
2023-01-26,COR,163.73,165.2,162.8,164.91,1067300,1.18,0.7207,164.16
2023-01-27,COR,165.61,166.66,163.67,164.16,1626610,-1.45,-0.87555,165.025
2023-01-30,COR,164.46,166.28,164.39,165.31,1175801,0.85,0.51684,165.11
2023-01-31,COR,167.17,169.17,165.88,168.96,2114641,1.79,1.07,167.795
2023-02-01,COR,168.15,168.58,160.2,161.05,2352102,-7.1,-4.22,164.495
2023-02-02,COR,161.5,161.82,157.72,158.47,2643100,-3.03,-1.88,159.8775
2023-02-03,COR,159.35,159.72,155.9,156.73,1501519,-2.62,-1.64,157.925
2023-02-06,COR,157.22,157.59,154.17,154.49,1560018,-2.73,-1.74,155.8675
2023-02-07,COR,154.23,157.29,153.01,156.79,1511600,2.56,1.66,155.33
2023-02-08,COR,156.46,158.49,155.79,157.85,1009532,1.39,0.88841,157.1475
2023-02-09,COR,157.7,158.11,154.95,155.02,1057700,-2.68,-1.7,156.445
2023-02-10,COR,155.73,159.19,155.45,159.03,1313638,3.3,2.12,157.35
