date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-13,PYPL,258.73,261.24,254.245,256.36,6024050,-2.37,-0.91601,256.36
2021-10-14,PYPL,261.5,267.41,260.2,266.45,7855106,4.95,1.89,265.59
2021-10-15,PYPL,268.7006,269.7209,265.44,268.35,4987867,-0.3506,-0.13048,268.22
2021-10-18,PYPL,266.39,270.44,264.71,270.33,4367137,3.94,1.48,268.46
2021-10-19,PYPL,271.01,273.27,269.835,271.7,3985909,0.69,0.2546,271.56
2021-10-20,PYPL,273.0,273.51,253.1,258.36,31271743,-14.64,-5.36,259.16
2021-10-21,PYPL,258.61,258.96,242.98,243.21,42499925,-15.4,-5.95,246.42
2021-10-22,PYPL,243.73,246.66,239.75,240.4,24168917,-3.33,-1.37,241.98
2021-10-25,PYPL,254.955,255.52,245.82,246.88,23045333,-8.075,-3.17,249.93
2021-10-26,PYPL,249.45,249.88,241.01,243.0,14304294,-6.45,-2.59,243.51
2021-10-27,PYPL,243.85,244.6899,233.92,234.94,18543914,-8.91,-3.65,236.9
2021-10-28,PYPL,237.0,237.94,232.78,236.83,14288265,-0.17,-0.07172996,234.83
2021-10-29,PYPL,235.43,238.9,231.71,232.59,12785816,-2.84,-1.21,234.27
2021-11-01,PYPL,232.7,233.55,230.19,231.28,13834938,-1.42,-0.61023,231.11
2021-11-02,PYPL,232.54,232.761,227.8,229.46,12676707,-3.08,-1.32,229.77
2021-11-03,PYPL,228.33,230.9,225.3101,230.38,14177954,2.05,0.89782,227.51
2021-11-04,PYPL,231.61,231.92,225.0,228.22,14158856,-3.39,-1.46,227.61
2021-11-05,PYPL,230.0,230.42,224.6,225.78,16665648,-4.22,-1.83,226.18
2021-11-08,PYPL,227.96,230.97,226.25,229.42,23213877,1.46,0.64046,229.15
2021-11-09,PYPL,212.4,212.4,200.68,205.42,63995079,-6.98,-3.29,204.62
2021-11-10,PYPL,204.1,208.2,202.78,204.64,23552803,0.54,0.26458,205.36
2021-11-11,PYPL,207.92,208.31,201.56,202.03,17680094,-5.89,-2.83,203.25
2021-11-12,PYPL,203.25,210.02,201.4835,208.3,20954568,5.05,2.48,206.87
2021-11-15,PYPL,212.22,214.2091,210.71,212.54,17417901,0.32,0.15079,212.51
2021-11-16,PYPL,214.89,215.97,211.77,215.67,16697515,0.78,0.36298,214.39
2021-11-17,PYPL,211.145,213.97,203.35,206.27,23095572,-4.875,-2.31,206.6
2021-11-18,PYPL,206.99,207.5,199.2,200.5,19980106,-6.49,-3.14,201.84
2021-11-19,PYPL,202.19,202.5,193.0701,193.61,24590479,-8.58,-4.24,196.09
2021-11-22,PYPL,193.62,193.9,184.275,189.48,29938003,-4.14,-2.14,188.57
2021-11-23,PYPL,189.155,190.79,185.2,188.05,20004537,-1.105,-0.58418,187.41
2021-11-24,PYPL,187.0,189.64,184.74,188.71,13329144,1.71,0.91444,188.09
2021-11-26,PYPL,188.38,193.0,186.83,187.79,11080417,-0.59,-0.3132,189.0
2021-11-29,PYPL,188.92,189.9,182.43,187.24,16308218,-1.68,-0.88927,186.11
2021-11-30,PYPL,186.47,188.825,180.5,184.89,21131393,-1.58,-0.84732,184.02
2021-12-01,PYPL,187.77,190.35,179.15,179.32,19542916,-8.45,-4.5,185.06
2021-12-02,PYPL,180.105,188.8,179.73,187.15,20420477,7.045,3.91,185.46
2021-12-03,PYPL,187.73,187.8,179.29,183.93,20737544,-3.8,-2.02,182.58
2021-12-06,PYPL,183.41,186.07,179.2,184.86,13303433,1.45,0.79058,184.01
2021-12-07,PYPL,188.67,192.828,188.43,191.02,17772718,2.35,1.25,190.92
2021-12-08,PYPL,191.95,197.69,190.09,197.35,14433205,5.4,2.81,195.02
2021-12-09,PYPL,196.06,196.42,191.44,191.75,11550681,-4.31,-2.2,193.44
2021-12-10,PYPL,192.94,194.15,186.8,188.51,11908148,-4.43,-2.3,188.86
2021-12-13,PYPL,187.5,190.2,185.3,186.38,11812188,-1.12,-0.59733,187.2
2021-12-14,PYPL,183.74,189.1434,182.78,186.8,11414170,3.06,1.67,186.59
2021-12-15,PYPL,185.12,191.1,183.67,190.66,11269507,5.54,2.99,186.99
2021-12-16,PYPL,194.1661,195.24,188.251,188.75,12326082,-5.4161,-2.79,190.87
2021-12-17,PYPL,187.005,187.84,181.99,186.2,18899845,-0.805,-0.43047,185.9
2021-12-20,PYPL,182.53,184.4061,181.67,182.68,10899379,0.15,0.08217827,182.89
2021-12-21,PYPL,183.18,189.29,183.08,189.14,12515481,5.96,3.25,186.83
2021-12-22,PYPL,189.16,191.77,188.039,191.68,9534314,2.52,1.33,190.54
2021-12-23,PYPL,192.47,192.9561,190.25,192.01,7758852,-0.46,-0.239,191.71
2021-12-27,PYPL,192.39,193.92,191.08,192.01,8357284,-0.38,-0.19752,192.03
2021-12-28,PYPL,192.19,194.0,189.11,190.1,7974873,-2.09,-1.09,191.09
2021-12-29,PYPL,190.03,191.27,187.83,189.97,7038696,-0.06,-0.03157396,189.86
2021-12-30,PYPL,189.61,193.95,188.91,191.88,9634832,2.27,1.2,191.96
2021-12-31,PYPL,191.45,192.23,188.4,188.58,7360352,-2.87,-1.5,189.68
2022-01-03,PYPL,191.41,196.0,189.95,194.94,12797801,3.53,1.84,193.81
2022-01-04,PYPL,196.0,196.0998,188.19,191.14,14197966,-4.86,-2.48,190.97
2022-01-05,PYPL,189.865,194.25,187.15,187.16,13227643,-2.705,-1.42,189.85
2022-01-06,PYPL,185.52,195.0,185.07,192.27,14187505,6.75,3.64,191.63
2022-01-07,PYPL,190.02,193.125,186.3,187.6,12577265,-2.42,-1.27,188.36
2022-01-10,PYPL,185.75,185.75,177.4,182.95,14701568,-2.8,-1.51,181.07
2022-01-11,PYPL,182.99,192.85,182.62,191.52,12867650,8.53,4.66,189.74
2022-01-12,PYPL,189.7,191.45,185.28,187.2,13588818,-2.5,-1.32,187.66
2022-01-13,PYPL,187.78,190.84,180.35,181.01,12779859,-6.77,-3.61,184.22
2022-01-14,PYPL,179.15,182.0,175.4,178.42,14361332,-0.73,-0.40748,178.19
2022-01-18,PYPL,176.96,179.68,174.0,174.46,12735481,-2.5,-1.41,175.93
2022-01-19,PYPL,174.35,177.28,172.6,173.55,13715748,-0.8,-0.45885,174.82
2022-01-20,PYPL,175.01,179.88,173.04,173.28,13992537,-1.73,-0.98851,177.08
2022-01-21,PYPL,171.8,172.96,163.3,163.54,20050952,-8.26,-4.81,166.48
2022-01-24,PYPL,156.11,162.4482,152.08,162.17,23702207,6.06,3.88,157.12
2022-01-25,PYPL,159.8,160.91,155.27,158.2,13168098,-1.6,-1.0,158.07
2022-01-26,PYPL,162.09,165.33,155.49,156.98,15966504,-5.11,-3.15,160.4
2022-01-27,PYPL,159.432,162.55,156.54,158.11,12657007,-1.322,-0.82919,159.05
2022-01-28,PYPL,158.37,163.64,156.79,163.52,9861663,5.15,3.25,160.76
2022-01-31,PYPL,164.44,172.16,163.22,171.94,14245928,7.5,4.56,169.85
2022-02-01,PYPL,172.77,176.2,170.53,175.8,23284402,3.03,1.75,173.83
2022-02-02,PYPL,139.89,139.9,129.01,132.57,136263201,-7.32,-5.23,132.69
2022-02-03,PYPL,129.95,131.45,123.85,124.3,52101230,-5.65,-4.35,126.11
2022-02-04,PYPL,124.39,126.7,121.4,126.08,33095477,1.69,1.36,124.82
2022-02-07,PYPL,126.58,129.42,120.5,121.41,30384513,-5.17,-4.08,124.11
2022-02-08,PYPL,121.02,123.3299,118.55,120.26,30862685,-0.76,-0.628,120.43
2022-02-09,PYPL,122.21,123.9721,119.81,122.94,29475577,0.73,0.59733,122.36
2022-02-10,PYPL,121.54,125.28,118.48,119.02,29952632,-2.52,-2.07,121.81
2022-02-11,PYPL,119.65,120.89,114.73,115.29,24618384,-4.36,-3.64,117.33
2022-02-14,PYPL,113.62,116.63,113.0,114.12,22786950,0.5,0.44006,114.59
2022-02-15,PYPL,115.415,116.4,114.01,115.46,19007632,0.045,0.03898973,115.15
2022-02-16,PYPL,114.7,114.79,110.38,110.54,28938685,-4.16,-3.63,111.62
2022-02-17,PYPL,109.99,111.41,104.99,105.2,33772162,-4.79,-4.35,107.47
2022-02-18,PYPL,106.0,106.741,103.03,103.65,28157409,-2.35,-2.22,104.47
2022-02-22,PYPL,102.15,105.08,101.71,103.17,28422164,1.02,0.99853,103.52
2022-02-23,PYPL,105.02,105.55,100.595,100.72,25262194,-4.3,-4.09,102.46
2022-02-24,PYPL,94.74,105.26,94.5,105.02,35400626,10.28,10.85,100.3
2022-02-25,PYPL,106.15,111.1,104.53,110.94,33806875,4.79,4.51,108.49
2022-02-28,PYPL,110.31,113.535,108.93,111.93,25719349,1.62,1.47,111.35
2022-03-01,PYPL,112.73,112.75,105.561,106.51,19597676,-6.22,-5.52,107.85
2022-03-02,PYPL,105.61,107.23,103.69,106.61,17023538,1.0,0.94688,105.8
2022-03-03,PYPL,107.66,107.75,100.86,101.34,20293663,-6.32,-5.87,103.1
2022-03-04,PYPL,100.24,102.39,98.62,99.91,20159124,-0.33,-0.32921,100.2
2022-03-07,PYPL,99.57,100.33,93.5,93.61,26529924,-5.96,-5.99,95.76
2022-03-08,PYPL,93.04,98.6,92.25,94.9,25130946,1.86,2.0,95.26
2022-03-09,PYPL,98.12,100.73,97.29,100.22,20811232,2.1,2.14,99.31
2022-03-10,PYPL,99.05,99.32,96.4,98.55,14683698,-0.5,-0.5048,97.93
2022-03-11,PYPL,99.75,99.82,95.52,96.57,15141665,-3.18,-3.19,97.32
2022-03-14,PYPL,96.045,100.64,94.63,96.87,20988852,0.825,0.85897,97.76
2022-03-15,PYPL,98.675,100.57,96.05,100.46,18032858,1.785,1.81,99.19
2022-03-16,PYPL,102.38,107.94,101.89,107.92,24840489,5.54,5.41,105.39
2022-03-17,PYPL,106.56,112.18,106.47,112.16,21950824,5.6,5.26,110.05
2022-03-18,PYPL,111.53,119.38,110.23,118.77,31972825,7.24,6.49,115.9
2022-03-21,PYPL,117.22,117.5,112.5,114.65,19888872,-2.57,-2.19,114.83
2022-03-22,PYPL,114.65,119.35,114.65,117.87,16746093,3.22,2.81,117.71
2022-03-23,PYPL,115.53,117.36,114.09,114.65,14430567,-0.88,-0.76171,115.32
2022-03-24,PYPL,115.82,116.19,113.32,116.05,13546673,0.23,0.19858,114.93
2022-03-25,PYPL,116.04,116.19,112.09,113.76,12378260,-2.28,-1.96,113.51
2022-03-28,PYPL,114.0,117.1,112.36,116.17,13867983,2.17,1.9,114.9
2022-03-29,PYPL,118.65,121.55,116.97,121.18,15901007,2.53,2.13,119.85
2022-03-30,PYPL,122.325,122.81,118.03,118.49,16513336,-3.835,-3.14,120.39
2022-03-31,PYPL,118.105,118.89,115.59,115.65,13928293,-2.455,-2.08,116.96
2022-04-01,PYPL,116.0,118.24,115.04,116.67,11037797,0.67,0.57759,116.59
2022-04-04,PYPL,117.06,122.32,116.88,121.86,15292250,4.8,4.1,120.79
2022-04-05,PYPL,122.83,122.918,117.2025,117.65,12778748,-5.18,-4.22,118.8
2022-04-06,PYPL,115.26,115.52,110.86,112.49,16288878,-2.77,-2.4,112.42
2022-04-07,PYPL,111.52,114.34,110.1,113.04,12296329,1.52,1.36,112.17
2022-04-08,PYPL,112.26,113.24,110.25,111.21,10521847,-1.05,-0.93533,111.76
2022-04-11,PYPL,109.75,111.395,108.44,109.81,10706635,0.06,0.0546697,110.17
2022-04-12,PYPL,111.64,112.74,107.75,108.25,12493550,-3.39,-3.04,109.88
2022-04-13,PYPL,102.59,105.95,102.29,105.17,26359266,2.58,2.51,104.39
2022-04-14,PYPL,105.08,105.7,102.06,102.31,16125742,-2.77,-2.64,103.29
2022-04-18,PYPL,102.05,103.0,99.135,100.58,15342449,-1.47,-1.44,100.66
2022-04-19,PYPL,100.0,104.86,99.91,103.66,12768109,3.66,3.66,103.42
2022-04-20,PYPL,101.95,101.95,94.43,94.9,26487031,-7.05,-6.92,96.23
2022-04-21,PYPL,96.135,97.61,88.81,89.4,27204147,-6.735,-7.01,91.06
2022-04-22,PYPL,89.295,90.25,85.98,86.03,21050559,-3.265,-3.66,87.31
2022-04-25,PYPL,85.325,87.93,84.42,87.78,15683356,2.455,2.88,86.94
2022-04-26,PYPL,86.77,86.8652,83.57,83.7,17205299,-3.07,-3.54,84.73
2022-04-27,PYPL,83.57,86.605,82.12,82.61,24669832,-0.96,-1.15,83.57
2022-04-28,PYPL,85.06,93.18,84.37,92.09,42836610,7.03,8.26,89.06
2022-04-29,PYPL,91.0,94.51,87.75,87.93,24842396,-3.07,-3.37,90.01
2022-05-02,PYPL,87.55,92.49,86.82,91.53,21340463,3.98,4.55,90.26
2022-05-03,PYPL,91.48,92.25,90.04,90.71,15227635,-0.77,-0.84171,90.89
2022-05-04,PYPL,90.25,92.85,87.12,92.72,15850562,2.47,2.74,90.0
2022-05-05,PYPL,90.73,90.73,84.17,85.43,22066474,-5.3,-5.84,86.11
2022-05-06,PYPL,85.32,85.37,80.9,81.68,21369329,-3.64,-4.27,82.25
2022-05-09,PYPL,79.89,82.14,78.85,79.53,25513691,-0.36,-0.45062,80.27
2022-05-10,PYPL,81.71,82.27,76.13,78.75,21126342,-2.96,-3.62,78.8
2022-05-11,PYPL,77.75,80.39,75.02,75.17,16603740,-2.58,-3.32,77.0
2022-05-12,PYPL,73.75,76.56,71.8312,74.29,29360958,0.54,0.7322,74.05
2022-05-13,PYPL,76.37,79.19,76.37,78.83,17111400,2.46,3.22,78.17
2022-05-16,PYPL,78.59,79.06,76.1884,77.65,14753814,-0.94,-1.2,77.76
2022-05-17,PYPL,79.89,81.285,77.31,79.75,12677442,-0.14,-0.17524,79.1
2022-05-18,PYPL,78.6,79.9383,76.77,77.18,15955288,-1.42,-1.81,77.85
2022-05-19,PYPL,76.83,82.31,76.83,81.28,19779340,4.45,5.79,80.74
2022-05-20,PYPL,83.71,83.77,77.56,80.54,16887352,-3.17,-3.79,80.17
2022-05-23,PYPL,80.44,82.06,79.28,81.18,12309245,0.74,0.91994,80.99
2022-05-24,PYPL,79.89,80.0,77.2,78.65,13309573,-1.24,-1.55,78.44
2022-05-25,PYPL,77.96,80.78,77.25,80.12,14075385,2.16,2.77,79.18
2022-05-26,PYPL,80.37,81.3,79.751,80.42,21681859,0.05,0.06221227,80.41
2022-05-27,PYPL,81.16,85.42,80.74,85.21,16874070,4.05,4.99,84.19
2022-05-31,PYPL,84.705,86.5915,83.14,85.21,15499955,0.505,0.59619,85.1
2022-06-01,PYPL,85.47,86.77,81.85,82.48,11019066,-2.99,-3.5,83.5
2022-06-02,PYPL,82.22,88.61,82.22,88.32,17219332,6.1,7.42,86.83
2022-06-03,PYPL,86.68,88.1,85.7,86.53,11808262,-0.15,-0.17305,86.7
2022-06-06,PYPL,87.96,88.99,86.4,86.81,12440493,-1.15,-1.31,87.27
2022-06-07,PYPL,85.1,88.82,84.52,88.59,10423760,3.49,4.1,87.38
2022-06-08,PYPL,88.32,89.32,86.89,87.51,9129602,-0.81,-0.91712,87.93
2022-06-09,PYPL,86.81,88.13,84.07,84.11,11771458,-2.7,-3.11,85.79
2022-06-10,PYPL,80.43,81.46,78.25,79.3,19130861,-1.13,-1.4,79.4
2022-06-13,PYPL,76.03,78.13,73.46,73.72,19674409,-2.31,-3.04,74.73
2022-06-14,PYPL,74.3,75.08,71.455,72.46,19289260,-1.84,-2.48,72.69
2022-06-15,PYPL,73.47,77.1,72.39,75.83,16765614,2.36,3.21,74.65
2022-06-16,PYPL,73.33,74.065,70.71,71.23,14404309,-2.1,-2.86,71.45
2022-06-17,PYPL,71.33,73.6599,70.47,72.9,17231100,1.57,2.2,72.46
2022-06-21,PYPL,74.51,75.0,72.28,72.37,14934769,-2.14,-2.87,73.11
2022-06-22,PYPL,71.87,74.575,71.3788,72.97,13590705,1.1,1.53,73.21
2022-06-23,PYPL,73.27,74.0,71.56,73.81,16986787,0.54,0.737,73.09
2022-06-24,PYPL,74.79,78.66,74.39,77.68,29789042,2.89,3.86,77.55
2022-06-27,PYPL,77.99,78.45,75.32,75.94,11657201,-2.05,-2.63,76.19
2022-06-28,PYPL,75.68,76.92,71.6121,71.82,15005631,-3.86,-5.1,73.06
2022-06-29,PYPL,71.212,72.15,69.7701,71.47,11344507,0.258,0.3623,71.12
2022-06-30,PYPL,70.82,70.89,67.58,69.84,14264683,-0.98,-1.38,69.47
2022-07-01,PYPL,69.84,71.7,69.66,71.4,9704584,1.56,2.23,70.74
2022-07-05,PYPL,70.18,74.485,68.76,74.4,12783153,4.22,6.01,72.68
2022-07-06,PYPL,74.83,75.4,72.63,73.24,9436619,-1.59,-2.12,73.45
2022-07-07,PYPL,73.18,75.15,72.77,75.04,10739774,1.86,2.54,74.37
2022-07-08,PYPL,73.12,74.76,71.83,73.43,11734548,0.31,0.42396,73.39
2022-07-11,PYPL,72.66,73.28,70.0698,70.47,10775733,-2.19,-3.01,70.83
2022-07-12,PYPL,70.46,72.51,70.46,71.43,12244873,0.97,1.38,71.57
2022-07-13,PYPL,69.22,72.07,68.51,71.36,12037030,2.14,3.09,70.94
2022-07-14,PYPL,70.52,70.85,68.71,69.55,9822455,-0.97,-1.38,69.55
2022-07-15,PYPL,70.53,74.0,70.25,73.91,14155264,3.38,4.79,72.92
2022-07-18,PYPL,75.118,76.56,73.61,74.13,14034655,-0.988,-1.32,75.03
2022-07-19,PYPL,75.46,77.9,74.32,77.74,11531787,2.28,3.02,76.88
2022-07-20,PYPL,76.88,80.31,76.85,80.24,13929305,3.36,4.37,79.25
2022-07-21,PYPL,79.79,84.13,79.72,82.75,17891449,2.96,3.71,82.19
2022-07-22,PYPL,82.65,84.51,80.35,81.05,12379714,-1.6,-1.94,81.58
2022-07-25,PYPL,80.85,82.28,79.04,81.65,11218978,0.8,0.98949,81.36
2022-07-26,PYPL,80.0304,80.22,76.71,77.04,13230434,-2.9904,-3.74,77.58
2022-07-27,PYPL,83.1,87.02,81.36,86.42,30542903,3.32,4.0,84.94
2022-07-28,PYPL,85.54,86.5,83.35,85.86,12476467,0.32,0.37409,85.24
2022-07-29,PYPL,86.52,87.62,84.82,86.53,12115703,0.01,0.01155802,86.4
2022-08-01,PYPL,87.05,89.21,85.2701,88.565,11710239,1.515,1.74,88.14
2022-08-02,PYPL,87.11,90.67,86.91,89.63,19673924,2.52,2.89,88.58
2022-08-03,PYPL,101.14,101.9465,97.27,97.92,53766791,-3.22,-3.18,99.28
2022-08-04,PYPL,97.9,98.41,94.47,96.98,20145868,-0.92,-0.93973,96.77
2022-08-05,PYPL,95.24,96.99,94.41,95.32,12281468,0.08,0.08399832,95.54
2022-08-08,PYPL,96.35,98.94,95.32,96.26,19557490,-0.09,-0.09340944,96.9
2022-08-09,PYPL,95.45,95.78,93.61,94.48,12357235,-0.97,-1.02,94.48
2022-08-10,PYPL,98.09,99.0,96.36,98.91,17077237,0.82,0.83597,98.03
2022-08-11,PYPL,101.12,101.95,98.55,99.11,16441158,-2.01,-1.99,99.98
2022-08-12,PYPL,100.548,101.78,100.01,101.1,12320895,0.552,0.54899,100.89
2022-08-15,PYPL,100.72,102.22,100.47,101.51,9805639,0.79,0.78435,101.46
2022-08-16,PYPL,102.57,103.03,100.16,102.08,14123794,-0.49,-0.47772,101.89
2022-08-17,PYPL,100.05,101.0,99.02,99.42,10651075,-0.63,-0.62969,99.86
2022-08-18,PYPL,98.752,100.63,97.16,99.86,11044504,1.108,1.12,99.17
2022-08-19,PYPL,97.89,98.43,95.9,96.56,11274736,-1.33,-1.36,96.81
2022-08-22,PYPL,94.05,95.295,93.13,93.58,12384440,-0.47,-0.49973,93.72
2022-08-23,PYPL,93.03,95.29,92.38,93.2,11397486,0.17,0.18274,93.55
2022-08-24,PYPL,93.12,95.77,93.02,93.76,8957716,0.64,0.68729,94.34
2022-08-25,PYPL,94.14,96.76,93.95,96.72,8169067,2.58,2.74,95.72
2022-08-26,PYPL,96.895,97.455,92.63,92.7,12286548,-4.195,-4.33,93.83
2022-08-29,PYPL,91.025,93.97,90.95,92.66,11062920,1.635,1.8,92.78
2022-08-30,PYPL,93.28,94.52,90.75,91.8,8773014,-1.48,-1.59,92.0
2022-08-31,PYPL,95.435,96.3799,93.23,93.44,14585798,-1.995,-2.09,94.43
2022-09-01,PYPL,92.252,92.86,89.7937,92.66,10452119,0.408,0.44227,91.42
2022-09-02,PYPL,93.71,94.07,90.61,91.13,8673540,-2.58,-2.75,92.01
2022-09-06,PYPL,91.16,92.2073,89.811,91.615,9198934,0.455,0.49912,91.39
2022-09-07,PYPL,91.88,95.555,91.76,94.97,9529736,3.09,3.36,93.98
2022-09-08,PYPL,93.6,96.377,93.37,96.17,10113263,2.57,2.75,95.55
2022-09-09,PYPL,96.2,97.27,95.66,96.23,12029623,0.03,0.03118503,96.38
2022-09-12,PYPL,97.28,99.3,96.85,97.65,11236255,0.37,0.38035,97.8
2022-09-13,PYPL,94.19,97.36,93.8,95.01,14972920,0.82,0.87058,95.56
2022-09-14,PYPL,96.76,97.845,95.53,97.66,15117188,0.9,0.93014,96.81
2022-09-15,PYPL,95.1,98.98,95.02,96.4,15043052,1.3,1.37,97.08
2022-09-16,PYPL,94.9,94.95,91.85,94.0,17490493,-0.9,-0.94837,93.56
2022-09-19,PYPL,93.0,95.145,92.63,95.03,10960463,2.03,2.18,94.17
2022-09-20,PYPL,92.13,93.51,90.395,91.63,15905803,-0.5,-0.54271,91.72
2022-09-21,PYPL,93.07,95.64,91.13,91.18,14457878,-1.89,-2.03,92.81
2022-09-22,PYPL,90.855,91.5,87.1,87.66,12996947,-3.195,-3.52,88.24
2022-09-23,PYPL,86.92,87.63,85.68,86.97,12175885,0.05,0.05752416,86.59
2022-09-26,PYPL,87.065,89.08,84.13,84.26,16936399,-2.805,-3.22,85.61
2022-09-27,PYPL,85.35,87.695,84.58,85.75,11627600,0.4,0.46866,85.95
2022-09-28,PYPL,85.83,91.65,85.56,91.12,14925948,5.29,6.16,89.19
2022-09-29,PYPL,89.67,90.5599,87.71,88.7,10772526,-0.97,-1.08,88.93
2022-09-30,PYPL,87.95,89.52,85.98,86.07,10641930,-1.88,-2.14,87.33
2022-10-03,PYPL,87.53,88.06,85.445,87.18,10416299,-0.35,-0.39986,86.89
2022-10-04,PYPL,89.55,93.0,89.5,92.79,11227829,3.24,3.62,91.97
2022-10-05,PYPL,91.02,94.61,90.99,93.83,9803544,2.81,3.09,92.96
2022-10-06,PYPL,93.22,95.57,93.22,94.42,8652282,1.2,1.29,94.57
2022-10-07,PYPL,92.18,92.82,89.685,90.17,9229569,-2.01,-2.18,90.81
2022-10-10,PYPL,87.38,87.85,84.235,84.52,20930470,-2.86,-3.27,85.26
2022-10-11,PYPL,84.09,84.82,79.82,83.09,16097553,-1.0,-1.19,82.77
2022-10-12,PYPL,83.54,85.17,82.32,83.81,11069268,0.27,0.3232,84.0
2022-10-13,PYPL,79.352,84.785,79.3501,84.04,15397915,4.688,5.91,83.05
2022-10-14,PYPL,84.26,85.52,80.29,80.47,11764565,-3.79,-4.5,81.58
2022-10-17,PYPL,82.705,84.83,82.63,84.66,19583270,1.955,2.36,84.05
2022-10-18,PYPL,87.418,87.75,84.615,85.29,9921587,-2.128,-2.43,85.88
2022-10-19,PYPL,84.36,85.76,83.3072,84.47,8590109,0.11,0.13039,84.46
2022-10-20,PYPL,84.68,87.6,84.0,84.78,10581861,0.1,0.11809,85.72
2022-10-21,PYPL,83.624,85.13,82.35,83.94,14423801,0.316,0.37788,83.67
2022-10-24,PYPL,84.55,84.6,80.86,83.32,13298956,-1.23,-1.45,82.84
2022-10-25,PYPL,86.17,89.68,85.96,89.24,18001395,3.07,3.56,88.41
2022-10-26,PYPL,88.1,91.34,87.92,88.55,12109437,0.45,0.51078,89.61
2022-10-27,PYPL,88.55,89.71,87.1,87.35,10785787,-1.2,-1.36,88.11
2022-10-28,PYPL,86.09,87.4194,84.19,86.25,16005726,0.16,0.18585,86.23
2022-10-31,PYPL,85.51,86.25,82.47,83.58,17709487,-1.93,-2.26,83.77
2022-11-01,PYPL,85.0,86.14,83.055,83.11,10269668,-1.89,-2.22,83.92
2022-11-02,PYPL,83.11,84.22,79.39,79.45,13037409,-3.66,-4.4,81.39
2022-11-03,PYPL,78.1501,78.72,75.29,76.55,26842895,-1.6001,-2.05,77.18
2022-11-04,PYPL,75.0,75.31,71.168,75.18,41464864,0.18,0.24,73.48
2022-11-07,PYPL,76.53,78.18,76.12,77.66,18061466,1.13,1.48,77.38
2022-11-08,PYPL,78.15,83.23,78.05,81.13,19481300,2.98,3.81,81.16
2022-11-09,PYPL,80.02,80.25,78.09,78.68,14417308,-1.34,-1.67,78.98
2022-11-10,PYPL,84.11,86.9,83.11,86.8,20122066,2.69,3.2,85.51
2022-11-11,PYPL,86.52,92.0,86.46,91.03,19916726,4.51,5.21,90.12
2022-11-14,PYPL,90.16,91.37,88.92,89.51,10910626,-0.65,-0.72094,90.15
2022-11-15,PYPL,92.49,92.62,89.28,89.86,14515675,-2.63,-2.84,90.81
2022-11-16,PYPL,89.62,89.71,85.48,87.04,17049823,-2.58,-2.88,87.11
2022-11-17,PYPL,84.615,87.34,83.51,85.64,11250077,1.025,1.21,85.59
2022-11-18,PYPL,86.86,87.28,84.43,84.92,9371737,-1.94,-2.23,85.18
2022-11-21,PYPL,84.26,84.795,80.57,80.63,13839650,-3.63,-4.31,81.41
2022-11-22,PYPL,80.14,80.16,76.05,79.91,17402561,-0.23,-0.287,78.92
2022-11-23,PYPL,79.52,80.99,78.735,80.75,8851732,1.23,1.55,80.34
2022-11-25,PYPL,80.6,80.75,79.416,80.08,4634524,-0.52,-0.64516,80.08
2022-11-28,PYPL,79.93,82.92,79.64,79.93,11287998,0.0,0.0,80.7
2022-11-29,PYPL,79.23,80.75,77.26,77.64,15491087,-1.59,-2.01,78.42
2022-11-30,PYPL,77.7,79.11,75.32,78.41,25747321,0.71,0.91377,77.44
2022-12-01,PYPL,79.11,80.7455,78.14,78.53,15188966,-0.58,-0.73316,78.74
2022-12-02,PYPL,76.82,77.06,74.52,74.66,24238438,-2.16,-2.81,75.28
2022-12-05,PYPL,74.01,75.49,72.825,73.62,18317164,-0.39,-0.52696,73.95
2022-12-06,PYPL,73.38,73.84,71.35,72.23,14652966,-1.15,-1.57,72.15
2022-12-07,PYPL,71.68,75.34,71.01,74.42,24695638,2.74,3.82,73.82
2022-12-08,PYPL,75.09,75.86,73.79,74.22,13151074,-0.87,-1.16,74.76
2022-12-09,PYPL,73.95,74.59,73.34,73.57,11685646,-0.38,-0.51386,73.97
2022-12-12,PYPL,73.135,74.065,72.8,73.8,13652848,0.665,0.90928,73.46
2022-12-13,PYPL,77.04,77.81,73.1,73.7,20016816,-3.34,-4.34,74.7
2022-12-14,PYPL,73.7,74.335,71.59,72.63,18298756,-1.07,-1.45,73.17
2022-12-15,PYPL,71.29,71.66,69.44,69.77,17639938,-1.52,-2.13,70.01
2022-12-16,PYPL,69.4,70.86,68.45,69.26,25735164,-0.14,-0.20173,69.2
2022-12-19,PYPL,69.06,69.6,67.75,68.95,15329986,-0.11,-0.15928,68.88
2022-12-20,PYPL,68.385,70.13,68.13,68.76,9470903,0.375,0.54837,68.9
2022-12-21,PYPL,68.81,70.19,68.07,69.21,13861596,0.4,0.58131,69.33
2022-12-22,PYPL,68.54,68.818,66.385,68.57,16488169,0.03,0.04377006,67.85
2022-12-23,PYPL,68.05,69.2499,67.71,69.03,9990400,0.98,1.44,68.57
2022-12-27,PYPL,68.96,69.24,67.68,68.33,10323752,-0.63,-0.91357,68.58
2022-12-28,PYPL,68.12,69.47,67.2917,67.55,8897589,-0.57,-0.83676,67.98
2022-12-29,PYPL,68.39,70.74,68.22,70.56,13142958,2.17,3.17,70.12
