date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2004-06-26,HSIC,2004,Q2,USD,2224630543.2,2627317543.2,2.7782016762363986,32.41800904682584,36.03507808531065,41.3197694928049,6.333050247699929,1.9205128047127258,2.092239776951673,5.442282191101633,-2.3940172837819373,0.6138632689930589,0.9924038688369898,597538000.0,1425855000.0,0.017605088095886283,0.03153344486705592,0.02531777943936962,0.036942303400683225,0.02439711370107356,0.0409925106550872,0.017412329484733473,0.03277398137990287,0.1003763341353569,0.7865983368787468,0.008602184648246254,0.0,0,0.0,0.3046353793370186,495867500.0,273209000.0,426526000.0,49.374234685784984,37.31295795958068,57.70828920350157,107.08252388928656,69.76956592970589,-329777000.0,51494798.13635067,391536000.0,108218000.0,Healthcare
2004-09-25,HSIC,2004,Q3,USD,4158806016.0,4619322016.0,4.469050202926593,-1459.9627104930469,-328.4968010240364,70.00882082992331,6.979418629323149,2.37758014704079,-0.10043169121381412,2.488900819894898,-1.2546092313878676,0.6467931345980127,0.9236370531904807,730196000.0,1600735000.0,0.014240569984418727,0.02409267760276158,0.02081649778811496,0.029740001548171743,0.01978081032576177,0.03159823898742966,0.0075752511366954794,-0.003381258934872138,-3.4443742098609356,0.8226768324903752,0.010543475631878099,0.0,0,0.0,0.31589981516730997,530665500.0,274898500.0,447411500.0,47.23866973031806,31.05261079230171,53.29926263531847,100.53793236563652,69.48532157333482,-474578000.0,-97085993.30705428,371825000.0,118663000.0,Healthcare
2004-12-25,HSIC,2004,Q4,USD,2305074640.0,2654010640.0,2.2221939178779557,19.892149902563332,22.067104348549098,38.94823515599777,5.120718499603768,2.061889410418519,4.515059221658206,4.934102856602057,-2.700296317606444,0.6438048759232228,0.9171179091653845,736844000.0,1669447000.0,0.012142155674351904,0.021544397571988106,0.017618965280800397,0.026716622078688815,0.01804837853914533,0.028766429604815805,0.01281954149649575,0.05217618462888473,0.0985609353919952,0.7267200884222161,0.01101044946078103,0.0,0,0.0,0.3108474033044743,548594500.0,314648000.0,468169000.0,41.79779288632862,37.79276693455798,50.068909208173054,91.86670209450168,54.073935159943694,-228666000.0,29875273.31750147,361991000.0,115564000.0,Healthcare
2005-03-26,HSIC,2005,Q1,USD,2447416236.6,2859620236.6,2.5963267417219744,-186.96438290944752,-122.03389393590236,43.002454722627405,6.19864960375344,2.32254145500694,-0.46034612490594434,5.1071466993209365,-2.44250914292966,0.5878220140515222,0.9860876422214713,756581000.0,1699168000.0,0.013192789155529879,0.023966172107322197,0.019628449903679263,0.027358717960533546,0.020270780746575897,0.032354378431696376,0.012614527736765118,-0.009574587129712597,-0.5320693036940176,0.6147918712699252,0.007388710834294223,0.0,0,0.0,0.32787412045935677,552464000.0,335850000.0,491034000.0,44.963800946060054,34.46056011961424,56.08698440563212,101.05078535169218,66.59022523207794,-435637000.0,18917840.86365454,374217000.0,129994000.0,Healthcare
2005-06-25,HSIC,2005,Q2,USD,2826657415.2000003,3171161415.2000003,2.7777731777649306,36.072817827323405,42.844847871377425,38.59316062261924,4.192627389891565,2.277353718136048,2.199179466653325,5.71682470759918,-2.262491803467277,0.5638239113884369,0.998971039995228,796393000.0,1741560000.0,0.015480218764139993,0.02948266015066851,0.022495425870514018,0.03249356494927666,0.02426975082739555,0.038792854284010775,0.013362072034940104,0.026184637587135073,0.15805937891024913,0.9195288200648534,0.012171300432718418,0.0,0,0.0,0.3118503800174434,565480500.0,313371500.0,494948500.0,45.77960266989016,35.49040146449864,54.44032608589246,100.21992875578262,64.72952729128397,-270489000.0,3649468.897878751,415871000.0,156727000.0,Healthcare
2005-09-24,HSIC,2005,Q3,USD,2938532044.7999997,3242858044.7999997,2.881610684552451,79.15781103815266,121.02022857142856,44.68100588056986,4.193088814792361,2.334721780403841,1.5501948764521134,4.545121551648256,-1.9559593956346295,0.39406392694063924,1.0128642148717861,847551000.0,1783828000.0,0.009389423530255615,0.025657978953613828,0.013498256019065904,0.019428039711543513,0.021586398669983325,0.03419111674302239,0.007929469423766619,0.009118838791436004,0.34591256377083995,0.9980280301429678,0.012592381302744092,0.0,0,0.0,0.30439728532387283,596369500.0,332954500.0,488802000.0,48.94740630356605,38.24826373430683,53.78873208084765,102.73613838441369,64.48787465010686,-277530000.0,-14056916.11703027,455806000.0,212136000.0,Healthcare
2005-12-31,HSIC,2005,Q4,USD,2981189732.4,3251317732.4,2.4206823649936977,21.452488683614963,23.743684785371055,30.376778492614427,2.5237823848719554,2.1880656913137986,2.9315087040618955,6.865393010577777,-1.8185986635897082,0.6039507961169586,0.9592984815375133,860295000.0,1801114000.0,0.020014556040756915,0.035237727805286036,0.02820440501525602,0.04204810889240239,0.02991493595619516,0.04800145884413498,0.017342069656995304,0.045932668595957356,0.09649707374685766,0.8217215417462637,0.010888655770317487,0.0,0,0.0,0.29037481804949056,597328500.0,357522500.0,494411500.0,39.039482824215774,34.613707016711786,47.116477125631434,86.15595994984722,51.54225293313543,-133194000.0,47091239.17386073,491824000.0,243186000.0,Healthcare
2006-04-01,HSIC,2006,Q1,USD,3277390394.0,3639811394.0,3.1329582718257574,-95.78451036842105,-74.02805471038073,59.74935805509045,5.949325322564759,2.3009760043138314,-2.3371671074481823,3.9475551306347447,-1.9926640705532013,0.27888029364847944,0.9570406119701894,844431000.0,1855107000.0,0.006333990924616976,0.02365718173599396,0.009288065415766461,0.012517736475432239,0.01984839512007193,0.03176337904205136,0.004960959191729419,-0.015002179810502001,-0.29389473684210526,0.778149386845039,0.00961282720237291,0.0,0,0.0033199028044011737,0.3180505690813668,564515500.0,356021500.0,508745500.0,42.32919973729989,37.198945860061954,55.90461538088207,98.23381511818195,61.03486925812,-411589000.0,57791392.428946316,496717000.0,239697000.0,Healthcare
2006-07-01,HSIC,2006,Q2,USD,3239252031.0000005,3620376031.0000005,2.9666459331672623,93.75083592718234,211.33477502772755,39.281889143266355,4.1352805867800875,2.2656989304908315,0.8540183112919634,6.642067951009245,-1.855096117943902,0.6187804477530242,0.9570182561093795,850656000.0,1918536000.0,0.017063054965315787,0.029422290256252783,0.025232568975513504,0.0333749616193108,0.02438260076754207,0.03880141700906334,0.013959395430568148,0.005288566569088923,0.5563870834088613,1.3593572061242567,0.0176062801140647,0.0,0,0.0,0.3237686189672433,563090000.0,346108500.0,531750500.0,42.75700612933888,36.75332791264955,57.66021605296782,100.4172221823067,63.66389426965715,-363993000.0,36889262.49384203,514097000.0,244788000.0,Healthcare
2006-09-30,HSIC,2006,Q3,USD,3472096549.6,3795680549.6,2.9839786714045378,59.299169641769126,81.21534897295446,47.84431075705246,4.078755640708901,2.0941089077468154,1.629349624538628,6.314963373414334,-2.141769829314426,0.634294017922015,0.9893611923132218,792404000.0,1923645000.0,0.0144556634113673,0.02335276385130018,0.021770175441513124,0.027925534750710312,0.019985136053053736,0.03144166624025396,0.011314489513411082,0.013460455183881389,0.2698526769673015,1.0322715591944063,0.013579189006462163,0.0,0,0.0,0.3359877392718629,592412000.0,358635000.0,562060500.0,42.81003443342086,36.12827025709814,56.56467408843333,99.37470852185419,63.24643826475605,-276848000.0,98364494.06635989,510187000.0,222304000.0,Healthcare
2006-12-30,HSIC,2006,Q4,USD,3393959098.3999996,3644682098.3999996,2.4315128186927257,21.35251476879273,23.72561873217982,29.729451432766425,2.0451323463436517,2.0304559504646407,2.7095099766655557,8.17194338938237,-1.9367982297278943,0.615866653631831,0.9783274034966908,834760000.0,2004522000.0,0.02186525778284058,0.03734965883553626,0.032532681409320904,0.04282704595560867,0.032089247793663525,0.050484341819495154,0.018561508307421388,0.04526218364635552,0.10002284830483153,0.9464493597206054,0.01139007936296146,0.0,0,0.012985210842891224,0.32789869031281305,607539000.0,389883000.0,578336000.0,36.62718088030443,34.60291991542775,48.8131471406724,85.44032802097684,50.83740810554909,-97105000.0,26466629.347932354,547985000.0,256411000.0,Healthcare
2007-03-31,HSIC,2007,Q1,USD,3804647422.3999996,4147363422.3999996,3.1086348482883768,-122.33388656716417,-96.82183780553285,45.43661585924319,3.754639672210171,2.2226313859621984,-0.7794638340920587,6.905527290488848,-1.863752829566266,0.6036765114856221,0.9755157960418334,853607000.0,2019733000.0,0.015420232777531512,0.025945231998803484,0.02320983694199412,0.02876749181981189,0.022097081492471055,0.034903788930767704,0.011410781389202715,-0.011258599088001527,-0.2634947790690815,0.5087999088682577,0.00669568404586315,0.0,0,0.00308587610173722,0.3356164967436151,613723500.0,378776500.0,583669500.0,41.65102991208588,32.84655269504978,55.772325934740806,97.4233558468267,64.57680315177691,-385551000.0,37327229.51777074,586168000.0,267447000.0,Healthcare
2007-06-30,HSIC,2007,Q2,USD,3704071340.0,3993557340.0,2.8792418117441962,34.83472466700976,39.06061561032864,43.95673556993792,3.1863470259322857,2.247916510453235,3.388095871383397,6.179132238010587,-1.4597479918542822,0.378299513667617,0.9845132743362832,915353000.0,2066037000.0,0.011681417029039041,0.03181067932950096,0.017183163678559005,0.02158961921952732,0.027234252991440663,0.04199991956163867,0.009135083235194925,0.027602060169823833,0.10818802718002844,0.7019241652518393,0.008942211955585259,0.0,0,0.0,0.3201824036853581,627328000.0,352261000.0,581355000.0,41.348166605023586,33.38620484156015,53.58663844478237,94.93480504980596,61.54860020824581,-187246000.0,3255085.3932584226,664511000.0,344174000.0,Healthcare
2007-09-29,HSIC,2007,Q3,USD,4236845704.0,4493572704.0,2.984622289822825,64.95103931544865,78.1531680609423,46.46921100310238,2.6548810754912098,1.8280752072954587,1.1613314756685076,8.43416198499971,-2.4403817997522244,0.6030937749926604,1.0214994829369184,839578000.0,2166561000.0,0.01814317862105995,0.03129376414307431,0.02716731294283751,0.03559667892599885,0.027689195303250636,0.04260658917290344,0.014060696131501136,0.013570708970052216,0.1689263413506013,0.6567944250871081,0.007762482772362718,0.0,0,0.0,0.33216882143497795,700909500.0,437930500.0,628015500.0,45.7055277883865,43.05218607287374,56.57645796263862,102.28198575102512,59.22979967815138,-199230000.0,145608904.50399375,612527000.0,273177000.0,Healthcare
2007-12-29,HSIC,2007,Q4,USD,4335579211.6,4544559211.6,2.646077783949647,37.78128137605374,47.099734802255206,31.14823895381115,1.4323411080115969,1.965471344479657,1.5368281184121428,9.936870428377858,-2.16007245726088,0.3498493666246502,1.789976477365465,908160000.0,2273041000.0,0.02361779658562021,0.03788902939714682,0.03562906334470455,0.04397179297318737,0.04265441457820974,0.05266238157537147,0.018052720566282918,0.0222549272636613,0.19784513575977256,1.1378436528807077,0.013856428351004675,0.0,0,0.013131524859240627,0.3371199136749001,736448500.0,494419500.0,671671500.0,37.1171723523555,34.58968702035693,48.657133196955584,85.7743055493111,51.18461852895416,-112492000.0,31188862.954917267,698695000.0,350720000.0,Healthcare
2008-03-29,HSIC,2008,Q1,USD,3967104404.4,4222653404.4,2.767829585499394,316.54073496251874,-10478.04814987593,38.985656425359835,2.3593566792536445,2.1059695116467307,0.25492069558570607,8.279085961861169,-1.9383244791141299,0.627891364052487,0.9218002812939522,983782000.0,2380582000.0,0.015180897331508713,0.025431584525844493,0.022888325085408515,0.027277591384438516,0.02224177759583416,0.034105137799931094,0.012966636306054057,-0.0001015854282919865,1.0302098950524738,0.7070171828377405,0.009008146857111769,0.0,0,0.00606966745956887,0.33674057516831346,705413000.0,451350000.0,684276500.0,41.443315795096936,35.91092028377138,58.786162515148185,100.22947831024513,64.31855802647374,-255952000.0,-11270042.41684468,784814000.0,410682000.0,Healthcare
2008-06-28,HSIC,2008,Q2,USD,3612291179.2,3795160179.2,2.307120512444855,30.29414959809063,32.84317443965592,27.51212569647323,1.3256660263148357,2.09490702069172,1.9132977992272096,9.343410533337767,-1.7573517921126949,0.5932834106675242,0.9248778415126407,1009305000.0,2408657000.0,0.01861067036747211,0.03305840316921124,0.027780729716345712,0.03347212228910541,0.02897313740472704,0.04449390959756988,0.017875081713180186,0.03198911556891471,0.07761201178189132,0.47967439565860875,0.0059107209401712,0.0,0,0.004228630552281278,0.3300870582775979,717009000.0,441245500.0,697661500.0,40.0217814595584,35.31328195116215,53.97033622062631,93.9921176801847,58.67883572902255,-67315000.0,62547751.55051224,830642000.0,437492000.0,Healthcare
2008-09-27,HSIC,2008,Q3,USD,3822940626.0,3963594626.0,2.4010566129402564,79.35600989048392,112.30222207740692,29.51606739347363,1.0474211756996261,1.8299860633888678,0.7299525027402265,9.668685553646972,-1.5672045428989092,0.6318272885576797,0.9303463953802336,913564000.0,2252939000.0,0.019246135972034242,0.033049463675133735,0.027950619247360992,0.03465326707477502,0.030326279869726587,0.04791518764890626,0.017653426145572578,0.00923216012301207,0.29337097323162553,0.752400513478819,0.008876458333711944,0.0,0,0.006970076406721465,0.3114236288753638,749401500.0,482727500.0,712535000.0,41.83339784864163,39.284544314488265,56.16517800015355,97.99857584879518,58.71403153430692,-105360000.0,178062091.04611754,906202000.0,505920000.0,Healthcare
2008-12-27,HSIC,2008,Q4,USD,2460559328.0,2518976328.0,1.6008675703381046,12.846348920111176,13.739820917014848,18.612758822486256,0.4316442040550925,1.7456560766771003,3.4454674843176187,8.869460844713393,-1.7691703694514616,0.5512441762478085,0.8870111347858959,882607000.0,2267487000.0,0.015810218483323583,0.029760175891277035,0.023110230736838343,0.02945421892831173,0.0278257358686499,0.04376753178538301,0.023129293958645814,0.07450907519836888,0.06502792156462758,0.6730891047297297,0.008103554671189896,0.0,0,0.01616071615823762,0.31587794759133847,750665500.0,533214000.0,731584000.0,41.98419835437656,45.09543008567573,59.47342751702948,101.45762587140604,56.36219578573031,124917000.0,116089257.07809882,862920000.0,466603000.0,Healthcare
2009-03-28,HSIC,2009,Q1,USD,2784414272.4,2889546272.4,1.9411101483603777,-106.51527102624595,-72.24949423413513,25.49449684489148,0.927580730545262,1.9175262010999274,-0.49457621556580555,8.745200759406066,-1.2620152483348548,0.6315092623507604,0.9297573298793608,928431000.0,2273653000.0,0.015979693195484167,0.025848890628195134,0.023546284884676822,0.028106146551026202,0.023519066111442492,0.03754638716151263,0.01969929566289778,-0.014363523559131718,-0.47427012680625186,0.6458511118919733,0.008642991256915032,0.0,0,0.004075627852922703,0.32134970447574746,705610000.0,490419500.0,736300500.0,40.94260734042946,36.60378295047227,63.65554436590477,104.59815170633422,67.99436875586196,-145126000.0,23542958.33381304,919013000.0,529832000.0,Healthcare
2009-06-27,HSIC,2009,Q2,USD,3309495582.0,3333116582.0,2.06896596412428,31.237327741488055,36.56096112585833,23.003509979571554,0.16302037323321555,1.9754787199842665,1.257148579709462,10.480462848214009,-0.9163260710465575,0.622351914753043,0.9514357325338685,1031678000.0,2440977000.0,0.020154492263042827,0.0345604443267721,0.02950487089586013,0.03504648824390253,0.029907243938028072,0.04726266075912389,0.022200664173601548,0.027546796102657554,0.14560977666982183,0.7465045884783549,0.009644284378829129,0.0,0,0.0038708732307638828,0.31690966097835954,704094500.0,430822500.0,739451500.0,40.83761326773457,34.61573306348643,58.645820640109356,99.48343390784393,64.8677008443575,67545000.0,-14711566.60765563,1016334000.0,615425000.0,Healthcare
2009-09-26,HSIC,2009,Q3,USD,3813699404.0,3764267404.0,2.268405777154004,27.119691387732164,29.22840174550424,27.197284828692396,-0.3571521465832406,2.020876776007789,1.377755719886843,11.76572831148625,-1.988508772917699,0.852988791479047,0.9562558159208189,1050619000.0,2497317000.0,0.0260362337879411,0.030994053610445965,0.038349912876360796,0.047911674883750054,0.03626185994992446,0.04258648832082806,0.025282800185790415,0.03376983510156062,0.07214593449662109,0.4958407605466429,0.00603459133330481,0.0,0,0.006834864679682759,0.3210875374898166,747640500.0,471520500.0,754163000.0,41.45129691888736,38.60115993867302,58.59980763476977,100.05110455365713,61.449944614984105,178220000.0,92861296.97714947,885094000.0,450604000.0,Healthcare
2009-12-26,HSIC,2009,Q4,USD,3698612759.4,3495323759.4,1.956979419970315,19.580219700526012,21.144950541732456,21.71804424851343,-1.2631274814994315,2.0474098121818827,1.9260390142850978,11.521893533223013,-1.5269716948257062,0.6384654602954107,0.9640898146433202,1127279000.0,2577695000.0,0.022525635527771877,0.03651308791079943,0.032666640203089056,0.039976331021490376,0.03332045769365572,0.04987515087521211,0.023362272727901735,0.044693243319372515,0.07400021286965094,0.6424159898847445,0.00739608114077693,0.0,0,0.0042439284668500474,0.31043917012188527,744841000.0,514270500.0,772784500.0,36.55250237811163,37.2255714953616,55.37975201002691,91.93225438813855,54.706682892776946,368592000.0,25308666.107568517,970668000.0,529056000.0,Healthcare
2010-03-27,HSIC,2010,Q1,USD,4058400129.6,4251533129.6,2.4152184158472085,196.14916399538637,337.0754879568699,32.305500817604326,1.4675313820248626,2.189008266337631,0.3222952477249747,9.679868994915294,-3.8172705233051794,0.6217775282046046,0.9151001569624038,1205501000.0,3063600000.0,0.014286950946492906,0.025623884377281254,0.022944317269046045,0.02779037750193255,0.021262585396836103,0.03193803174134131,0.015005913181360549,0.0031078749253940986,0.41808535178777395,0.3687937489825818,0.005147956893956179,0.0,0,0.003489158159642336,0.37732072046583437,764220500.0,502189000.0,790657000.0,41.05751827803057,34.873496424611375,58.166990973135874,99.22450925116644,64.35101282655506,-180520000.0,9106368.186226964,583191000.0,148311000.0,Healthcare
2010-06-26,HSIC,2010,Q2,USD,3934097742.0,4161872742.0,2.2503895812752344,38.782558888485084,42.11015290439428,24.80849273962804,1.3577432045779685,2.1560626273512784,1.1518843317626095,11.496551830233065,-4.406320469668189,0.6325233616710466,0.9353114347691355,1186348000.0,3209515000.0,0.019014796278124302,0.03179753317167986,0.03178567928404367,0.03705685601024169,0.027787348152425954,0.040692113267764875,0.02135203686050157,0.025122151629551455,0.07902118103118914,0.3290392674220084,0.004585268419342262,0.0,0,0.003707686975404469,0.4017810313819631,816480500.0,493773500.0,801859000.0,40.38741733134134,34.80887926200972,55.05954713953597,95.4469644708773,60.63808520886759,-128942000.0,134132247.90855628,492064000.0,61878000.0,Healthcare
2010-09-25,HSIC,2010,Q3,USD,4061490524.7999997,4467519524.799999,2.3593839828762544,93.39046187678991,116.1812998933763,26.91520031810103,2.446178871584782,1.7456445749495009,0.5062652132500793,11.975467141071778,-5.068418838429688,0.6608744689649987,0.9444393157173393,960127000.0,3053483000.0,0.019088670351934938,0.030451365997629827,0.03178647336251364,0.03713818024480193,0.026461066492200043,0.04141567263987226,0.02164057738490677,0.009467706440579112,0.19616614754269707,0.37288404990860685,0.004955872978820826,0.0,0,0.006584065262889943,0.3994719032138195,876471500.0,518261000.0,823572000.0,43.87211904235043,35.326487494976234,56.38317767347195,100.25529671582237,64.92880922084613,-367576000.0,338111874.8524381,528717000.0,11384000.0,Healthcare
2010-12-25,HSIC,2010,Q4,USD,4416613657.6,4707569657.6,2.3263708744158835,22.20038603153045,23.540790886860858,27.44282508321626,1.6961309541159257,1.8571407780413616,2.180990681504947,12.398127657050269,-3.204394427764041,0.6724539380441384,0.9482641579297435,1001215000.0,3084050000.0,0.020449828047281664,0.031031268814337522,0.0342244560503075,0.038561136163375316,0.028209999792350098,0.042018900486005734,0.021055724410029952,0.045277901918336895,0.05693966960466684,0.4697323373793962,0.005966688542218497,0.0,0,0.005023305369525511,0.4024790922251071,904405000.0,561151500.0,859873500.0,39.39603709882742,36.652190568219076,54.056590685555534,93.45262778438295,56.80043721616388,-90981000.0,71784388.54019031,886835000.0,338928000.0,Healthcare
2011-03-26,HSIC,2011,Q1,USD,4794421527.0,5190722527.0,2.664968919184643,109.09692357973056,139.83250793351473,33.08215550272778,2.525754601539795,1.8323655022715064,0.6219883652526309,11.323471501426724,-3.5183882359432763,0.6349660914244922,0.937109119761038,1027308000.0,3257227000.0,0.01595309608312336,0.02660967956529674,0.026965004891031347,0.031262899343231856,0.02288454742731821,0.034907974099013396,0.015955000946248674,0.00774253990621213,0.2198028542003825,0.3689149146324256,0.005369241914177356,0.0,0,0.0042844065570673195,0.40837777899200706,910368000.0,584751500.0,900273500.0,43.20123464839885,37.738756920529774,60.589280713548135,103.79051536194699,66.0517584414172,-359180000.0,78572380.03336902,916091000.0,340777000.0,Healthcare
2011-06-25,HSIC,2011,Q2,USD,4949070609.599999,5230627609.599999,2.4549560740434795,37.98209035893488,41.054475889079875,28.23002066858802,1.5195805403538314,1.8990415903698223,1.4576660492193703,12.883873510027623,-2.959920289535729,0.6372122512022554,0.9493996734223418,1112065000.0,3342289000.0,0.0193447301556035,0.031246793879335488,0.0323150984622836,0.0367127595249161,0.027690583510000744,0.04146496092205416,0.019089442736327376,0.025743621388804042,0.07483679826886351,0.35390268191339586,0.004837044268388841,0.0,0,0.004512728569819397,0.4013717712114787,949012500.0,592629500.0,928531500.0,40.68100195246499,35.90626679381672,54.92893910496202,95.60994105742701,59.70367426361029,-154150000.0,40359911.43441045,1038781000.0,464235000.0,Healthcare
2011-09-24,HSIC,2011,Q3,USD,4431865606.0,4756948606.0,2.2526705378101837,58.47580924166247,68.38036693212202,27.044405187215027,1.8481756057625616,1.928770252182541,0.8069696849456393,12.698593006770361,-2.9620918327774763,0.6544801081773539,0.9537546751016474,1115780000.0,3299599000.0,0.01916534536427098,0.029593097746294563,0.0319644321352363,0.03621718099808046,0.02713101618112778,0.039828532220685116,0.020749952317033325,0.015696775621043053,0.14484505033866427,0.41241118616779254,0.00557988306065323,0.0,0,0.006574345797424152,0.4004165228656173,973066500.0,600630500.0,925204500.0,41.897851629000996,35.15960723571171,54.53867515858379,96.4365267875848,61.276919551873085,-255517000.0,113988888.02932176,1036305000.0,476458000.0,Healthcare
2011-12-31,HSIC,2011,Q4,USD,4485225765.6,4779298765.6,2.042306198411383,16.595709364409135,17.35686210746128,24.19947120751813,1.4890073723012112,1.7870686672328646,2.4864575508759206,13.486240921377625,-3.4761739786836117,0.6543048674584382,0.9548019565736101,1000868000.0,3169676000.0,0.02209426549066864,0.03425570638385313,0.03696234661667297,0.04305939178249354,0.031833477849571946,0.04710186293572099,0.02334999517822265,0.06139155850567648,0.04385313072948497,0.4229970525187567,0.005396667219338264,0.0,0,0.00465226985643643,0.40224938314110287,935654000.0,608472000.0,935768000.0,34.161223990961254,33.14380119450638,50.55017928262063,84.71140327358188,51.5676020790755,-18718000.0,247979776.44427508,928953000.0,368037000.0,Healthcare
2012-03-31,HSIC,2012,Q1,USD,5236237112.0,5615514112.0,2.6753040882431267,-115.53367167986832,-92.31791464457157,33.511452598913884,2.263394402339321,2.0252278920164053,-0.5457495424484342,12.142592788971376,-3.147416568422962,0.6235194193498571,0.9442945679912504,1167874000.0,3319870000.0,0.016966013976287667,0.028062763999618098,0.028162127532392618,0.031967709256629624,0.02473111856991245,0.03681676852653103,0.015421761519343512,-0.011616739024403447,-0.2514761855776155,0.40180802103879026,0.005823196455105933,0.0,0,0.004170519657039788,0.39755922357879275,922859000.0,596404500.0,961823000.0,41.0536064704512,34.546699900567035,59.002532853188576,100.05613932363977,65.50943942307273,-440105000.0,-55967207.86039688,1004278000.0,443891000.0,Healthcare
2012-06-30,HSIC,2012,Q2,USD,5447515192.0,5894619192.0,2.6776051406071995,33.02344671648982,34.807522878788774,31.006360486034403,2.351817368891694,1.8163050643030447,1.6635104657881494,13.241961383096621,-3.8449824838964854,0.6477316251733474,0.9515461131952169,1047690000.0,3251889000.0,0.02028558570632041,0.03224675136940094,0.03397774399917971,0.03941336822242438,0.029153857489729217,0.0435559189391751,0.018005640469630102,0.031087384620551235,0.051255476251834756,0.2954244567147793,0.0041558934739435605,0.0,0,0.005130704644025852,0.40297432028417934,964881000.0,595638500.0,976396500.0,39.74934724899748,35.37870856918932,55.75552437229599,95.50487162129346,60.12616305210414,-277755000.0,251540467.60219243,900674000.0,345046000.0,Healthcare
2012-09-29,HSIC,2012,Q3,USD,5434497831.0,5954545831.0,2.668933676757843,75.81062869692533,88.8963741695654,32.27518567642133,2.8187952930463487,1.7337831738394074,0.7458455987085747,13.527259277660596,-4.352330932372949,0.6601698673124808,0.9525124599559435,1063221000.0,3384529000.0,0.018931897521134566,0.030084485564586278,0.03173957093476449,0.03762918006408988,0.02711141585755148,0.04085159781072,0.017806797060068602,0.012325517845992862,0.14720224075370805,0.377843137254902,0.005182294678130286,0.0,0,0.005297038445437097,0.40352383590673013,1003910500.0,663788500.0,1023925000.0,41.77283154449593,39.26457478172198,59.41801981980427,101.1908513643002,61.92627658257822,-453065000.0,110462031.33335608,886144000.0,349416000.0,Healthcare
2012-12-29,HSIC,2012,Q4,USD,5430387942.0,5841586942.0,2.4254670213640543,29.25752621693771,32.21025232964634,26.76692498590994,1.8841682742314618,1.8363281544419163,1.6403976502485313,14.84992955929793,-7.119205450975863,0.636618873221897,0.9554205920846268,1231668000.0,3572384000.0,0.021084938742935176,0.034721458338778245,0.03442791113706972,0.04303169784032278,0.032203420956404334,0.04696412181634729,0.02071067503854589,0.033396877338602485,0.09167038129629722,0.5490954909549095,0.0075995313144868164,0.0,0,0.002261216605949582,0.38756264767303017,1025361500.0,747649500.0,1137180500.0,37.93639695105292,40.62552186518413,62.07402190214809,100.010418853201,59.38489698801687,-229841000.0,-25143650.005943507,548606000.0,-13756000.0,Healthcare
2013-03-30,HSIC,2013,Q1,USD,6290057882.8,6852075882.8,2.987592334547338,-180.0950372644361,-137.29138798212747,36.28182107520505,2.97589181232361,2.0807013534057264,-0.38553594228157995,13.292042572902128,-6.902775694139913,0.6364262507218044,0.9186586051743532,1342846000.0,3670169000.0,0.017572707996602176,0.029152489690629214,0.029122102847712394,0.03548094447777913,0.026057012578142327,0.03876468951080677,0.014543268393466494,-0.00793458517074618,-0.3117722816516414,0.3661902262834563,0.0051719830425927754,0.0,0,0.0023152276139072367,0.3965851954958482,1021678500.0,698343000.0,1169775000.0,40.34629439318146,33.289920559725964,62.09694993076306,102.44324432394453,69.15332376421856,-611927000.0,15905096.119996935,515176000.0,-40597000.0,Healthcare
2013-06-29,HSIC,2013,Q2,USD,6485540574.0,6874892574.0,2.874347282601879,25.017986208051006,25.969842682622787,32.555119989392786,1.8437235115566564,1.9578463633700693,2.2629225511590563,14.623131613487807,-6.592494500405233,0.6215748320377886,0.9727324433738165,1258931000.0,3558849000.0,0.020995231683340092,0.033955976899945534,0.034738029508262894,0.041458618425857206,0.031196238367857405,0.04572913774479107,0.016718729728511295,0.040817877396568114,0.036652377382659265,0.3163018559809063,0.0042110368298485246,0.0,0,0.0047754629339286985,0.3956124748427052,1034038500.0,645816000.0,1117527500.0,39.130307173228644,35.677120294734934,57.441186001484354,96.571493174713,60.894372879978064,-124626000.0,228709551.66127813,574295000.0,26198000.0,Healthcare
