date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-20,HSIC,77.34,78.48,77.1,78.47,582272,1.13,1.46,78.04
2021-10-21,HSIC,78.73,79.4,78.15,79.01,365534,0.28,0.35565,78.8
2021-10-22,HSIC,78.98,79.92,78.215,79.89,346536,0.91,1.15,79.62
2021-10-25,HSIC,78.73,78.85,76.09,76.21,1404521,-2.52,-3.2,76.97
2021-10-26,HSIC,76.37,76.73,75.03,75.32,872802,-1.05,-1.37,75.46
2021-10-27,HSIC,75.37,76.09,73.51,74.19,783619,-1.18,-1.57,74.28
2021-10-28,HSIC,74.56,76.72,74.39,75.52,783549,0.96,1.29,75.59
2021-10-29,HSIC,75.52,76.685,75.52,76.35,757705,0.83,1.1,76.15
2021-11-01,HSIC,76.38,77.58,76.19,76.65,1142835,0.27,0.3535,76.81
2021-11-02,HSIC,78.72,81.19,76.7,78.24,1621872,-0.48,-0.60976,78.89
2021-11-03,HSIC,78.14,79.17,77.86,78.97,722013,0.83,1.06,78.72
2021-11-04,HSIC,79.02,79.35,78.08,78.68,782578,-0.34,-0.43027,78.72
2021-11-05,HSIC,79.11,80.53,78.68,80.1,787905,0.99,1.25,79.77
2021-11-08,HSIC,80.25,80.9,78.48,78.64,619994,-1.61,-2.01,79.06
2021-11-09,HSIC,78.25,78.59,77.72,78.15,698117,-0.1,-0.1278,78.2
2021-11-10,HSIC,78.0,78.77,77.99,78.18,419793,0.18,0.23077,78.28
2021-11-11,HSIC,76.945,78.54,76.945,78.45,681674,1.505,1.96,78.25
2021-11-12,HSIC,78.56,79.62,78.07,79.25,489775,0.69,0.87831,79.12
2021-11-15,HSIC,79.59,79.7,78.24,78.46,378056,-1.13,-1.42,78.59
2021-11-16,HSIC,78.51,78.84,77.77,77.94,447479,-0.57,-0.72602,78.18
2021-11-17,HSIC,77.69,78.1799,76.95,77.51,357307,-0.18,-0.23169,77.67
2021-11-18,HSIC,77.42,77.42,76.32,76.97,434209,-0.45,-0.58125,76.78
2021-11-19,HSIC,77.1,77.8,75.82,76.14,552350,-0.96,-1.25,76.52
2021-11-22,HSIC,76.16,76.71,75.36,76.21,483910,0.05,0.06565126,76.17
2021-11-23,HSIC,76.07,77.27,75.83,76.9,563100,0.83,1.09,76.8
2021-11-24,HSIC,76.99,77.41,75.6,75.9,579761,-1.09,-1.42,76.12
2021-11-26,HSIC,74.173,75.58,73.49,73.64,687369,-0.533,-0.71859,74.27
2021-11-29,HSIC,74.0,74.36,73.16,73.77,635528,-0.23,-0.31081,73.79
2021-11-30,HSIC,73.02,73.15,70.51,71.06,1388580,-1.96,-2.68,71.36
2021-12-01,HSIC,71.52,72.27,70.3,70.34,1045203,-1.18,-1.65,71.23
2021-12-02,HSIC,70.49,72.04,70.25,71.51,886187,1.02,1.45,71.36
2021-12-03,HSIC,71.85,72.115,70.62,71.16,816104,-0.69,-0.96033,71.25
2021-12-06,HSIC,71.88,73.12,71.36,72.89,1876194,1.01,1.41,72.44
2021-12-07,HSIC,73.22,74.975,73.0,74.58,1458621,1.36,1.86,74.26
2021-12-08,HSIC,74.84,75.62,72.28,75.03,986216,0.19,0.25387,74.96
2021-12-09,HSIC,74.97,76.6,74.79,75.76,1079194,0.79,1.05,75.99
2021-12-10,HSIC,76.0,76.36,74.76,75.68,792035,-0.32,-0.42105,75.55
2021-12-13,HSIC,75.65,76.29,74.16,75.16,757578,-0.49,-0.64772,75.0
2021-12-14,HSIC,74.96,76.23,74.43,74.55,900274,-0.41,-0.54696,74.96
2021-12-15,HSIC,74.61,74.61,72.67,73.51,822629,-1.1,-1.47,73.35
2021-12-16,HSIC,73.84,75.51,73.54,73.63,655061,-0.21,-0.2844,74.17
2021-12-17,HSIC,74.04,75.09,73.27,73.75,1441002,-0.29,-0.39168,73.91
2021-12-20,HSIC,73.14,73.35,71.42,72.88,652945,-0.26,-0.35548,72.53
2021-12-21,HSIC,73.46,74.24,72.55,72.96,660769,-0.5,-0.68064,73.17
2021-12-22,HSIC,73.08,74.51,72.98,74.33,407309,1.25,1.71,74.09
2021-12-23,HSIC,74.4,75.17,74.315,74.93,380163,0.53,0.71237,74.87
2021-12-27,HSIC,75.29,76.28,74.99,76.24,317118,0.95,1.26,75.92
2021-12-28,HSIC,76.18,77.17,76.18,76.87,454340,0.69,0.90575,76.77
2021-12-29,HSIC,76.6357,78.419,76.6357,78.06,560654,1.4243,1.86,78.03
2021-12-30,HSIC,78.06,78.67,77.8,77.95,499655,-0.11,-0.14092,78.06
2021-12-31,HSIC,77.81,78.31,77.36,77.53,514668,-0.28,-0.35985,77.72
2022-01-03,HSIC,77.39,77.91,76.79,77.43,490339,0.04,0.05168626,77.3
2022-01-04,HSIC,77.5,79.58,77.42,79.28,804701,1.78,2.3,79.07
2022-01-05,HSIC,79.65,80.63,78.96,78.99,1189458,-0.66,-0.82863,79.55
2022-01-06,HSIC,79.28,79.28,77.46,77.86,984300,-1.42,-1.79,78.15
2022-01-07,HSIC,79.02,79.56,78.29,78.95,950116,-0.07,-0.08858517,79.06
2022-01-10,HSIC,78.74,79.17,77.71,79.15,977350,0.41,0.5207,78.54
2022-01-11,HSIC,79.1,80.67,78.55,80.54,859231,1.44,1.82,79.89
2022-01-12,HSIC,80.46,80.67,77.35,77.79,1221645,-2.67,-3.32,78.33
2022-01-13,HSIC,77.64,78.74,77.13,77.86,517859,0.22,0.28336,78.05
2022-01-14,HSIC,77.44,78.1,76.36,77.78,805217,0.34,0.43905,77.27
2022-01-18,HSIC,77.03,77.23,75.96,76.27,651486,-0.76,-0.98663,76.36
2022-01-19,HSIC,76.27,76.72,74.52,74.55,815931,-1.72,-2.26,75.26
2022-01-20,HSIC,74.67,75.92,74.05,74.13,892515,-0.54,-0.72318,74.97
2022-01-21,HSIC,73.91,75.47,73.29,73.54,799385,-0.37,-0.50061,73.93
2022-01-24,HSIC,72.9,74.66,71.94,74.38,1125315,1.48,2.03,73.31
2022-01-25,HSIC,73.41,73.8172,71.21,72.72,841622,-0.69,-0.93993,72.54
2022-01-26,HSIC,72.315,75.77,72.315,74.45,2529735,2.135,2.95,74.4
2022-01-27,HSIC,74.73,77.02,74.055,74.77,2659608,0.04,0.05352603,75.76
2022-01-28,HSIC,74.25,75.74,73.08,75.7,1078163,1.45,1.95,74.65
2022-01-31,HSIC,74.42,76.14,73.73,75.3,1288510,0.88,1.18,75.07
2022-02-01,HSIC,75.55,76.04,74.92,75.95,905875,0.4,0.52945,75.6
2022-02-02,HSIC,75.88,76.8,75.43,76.38,712058,0.5,0.65894,76.09
2022-02-03,HSIC,76.36,76.85,75.795,76.16,563950,-0.2,-0.26192,76.17
2022-02-04,HSIC,75.78,76.86,74.715,76.13,532986,0.35,0.46186,75.96
2022-02-07,HSIC,76.07,76.7,73.14,76.28,888425,0.21,0.27606,76.27
2022-02-08,HSIC,76.58,78.015,75.91,77.86,667029,1.28,1.67,77.53
2022-02-09,HSIC,78.43,78.43,76.43,76.57,1325050,-1.86,-2.37,77.06
2022-02-10,HSIC,75.96,77.64,75.8,76.29,989584,0.33,0.43444,76.45
2022-02-11,HSIC,76.46,76.91,75.62,76.13,1033665,-0.33,-0.4316,76.34
2022-02-14,HSIC,76.38,76.66,74.98,75.79,1234380,-0.59,-0.77245,75.79
2022-02-15,HSIC,78.87,82.02,78.52,81.84,2165294,2.97,3.77,81.19
2022-02-16,HSIC,82.04,84.5,81.58,84.23,2027891,2.19,2.67,83.57
2022-02-17,HSIC,83.86,84.32,82.184,84.0,996843,0.14,0.16694,83.64
2022-02-18,HSIC,83.92,84.71,82.21,83.47,1004123,-0.45,-0.53622,83.26
2022-02-22,HSIC,83.67,84.595,82.65,83.41,1211997,-0.26,-0.31074,83.51
2022-02-23,HSIC,83.93,85.23,83.41,83.79,1063628,-0.14,-0.16681,84.1
2022-02-24,HSIC,82.44,84.193,81.93,83.98,1313530,1.54,1.87,83.18
2022-02-25,HSIC,84.32,87.55,84.13,87.32,1177297,3.0,3.56,86.81
2022-02-28,HSIC,85.67,86.76,85.23,86.38,1231485,0.71,0.82876,86.03
2022-03-01,HSIC,85.68,86.67,85.25,86.31,884211,0.63,0.73529,86.05
2022-03-02,HSIC,86.72,87.56,85.67,85.75,1098005,-0.97,-1.12,86.28
2022-03-03,HSIC,85.92,87.43,85.66,87.24,972247,1.32,1.54,86.8
2022-03-04,HSIC,86.4,87.08,85.59,86.98,969159,0.58,0.6713,86.35
2022-03-07,HSIC,86.72,88.615,86.045,86.86,1724025,0.14,0.16144,87.33
2022-03-08,HSIC,86.59,86.875,84.01,84.22,1329716,-2.37,-2.74,84.93
2022-03-09,HSIC,86.01,86.2,84.86,85.58,955698,-0.43,-0.49994,85.69
2022-03-10,HSIC,84.52,85.82,84.21,85.42,1021579,0.9,1.06,85.1
2022-03-11,HSIC,85.8,86.6,84.1,84.17,1358372,-1.63,-1.9,85.15
2022-03-14,HSIC,84.63,85.75,84.3,84.8,1007972,0.17,0.20087,84.96
2022-03-15,HSIC,85.43,86.97,84.65,86.31,924915,0.88,1.03,85.91
2022-03-16,HSIC,86.31,87.41,85.08,86.27,941494,-0.04,-0.04634457,85.95
2022-03-17,HSIC,85.76,87.23,85.48,86.75,740254,0.99,1.15,86.62
2022-03-18,HSIC,86.56,87.365,85.66,87.26,1782513,0.7,0.80869,86.96
2022-03-21,HSIC,87.27,89.44,87.27,88.17,734762,0.9,1.03,88.18
2022-03-22,HSIC,87.305,88.88,87.305,88.53,531156,1.225,1.4,88.51
2022-03-23,HSIC,88.07,88.71,87.68,87.81,943825,-0.26,-0.29522,87.98
2022-03-24,HSIC,88.22,88.45,87.5,87.89,577623,-0.33,-0.37406,87.97
2022-03-25,HSIC,88.17,88.17,87.1702,87.85,581472,-0.32,-0.36294,87.81
2022-03-28,HSIC,87.86,88.55,87.56,88.51,587674,0.65,0.73981,88.3
2022-03-29,HSIC,88.79,89.48,87.93,88.73,806421,-0.06,-0.06757518,88.66
2022-03-30,HSIC,88.86,88.945,87.4,87.85,494634,-1.01,-1.14,87.86
2022-03-31,HSIC,88.14,88.46,87.14,87.19,719135,-0.95,-1.08,87.49
2022-04-01,HSIC,88.04,89.4,87.3,89.34,1000021,1.3,1.48,88.65
2022-04-04,HSIC,89.04,89.38,87.35,87.71,781733,-1.33,-1.49,87.88
2022-04-05,HSIC,87.56,88.3,86.75,87.14,595108,-0.42,-0.47967,87.46
2022-04-06,HSIC,87.14,89.96,87.14,88.71,1099769,1.57,1.8,88.78
2022-04-07,HSIC,88.42,89.7,88.16,89.52,825616,1.1,1.24,89.16
2022-04-08,HSIC,89.82,90.47,89.04,90.4,891954,0.58,0.64574,90.01
2022-04-11,HSIC,90.19,91.34,89.9,90.21,1151719,0.02,0.02217541,90.53
2022-04-12,HSIC,90.05,91.5,89.95,91.04,918608,0.99,1.1,90.98
2022-04-13,HSIC,91.0,92.2341,91.0,91.96,597401,0.96,1.05,91.77
2022-04-14,HSIC,92.01,92.68,91.27,91.36,519089,-0.65,-0.70644,91.61
2022-04-18,HSIC,91.06,91.83,89.85,90.14,501047,-0.92,-1.01,90.45
2022-04-19,HSIC,88.75,90.36,88.2,88.92,882762,0.17,0.19155,88.94
2022-04-20,HSIC,89.2,91.57,88.95,91.06,668538,1.86,2.09,90.97
2022-04-21,HSIC,91.18,91.69,90.46,90.77,445139,-0.41,-0.44966,91.04
2022-04-22,HSIC,90.01,90.11,87.22,87.29,608905,-2.72,-3.02,87.9
2022-04-25,HSIC,87.15,88.15,86.215,87.99,430443,0.84,0.96386,87.33
2022-04-26,HSIC,87.04,87.11,85.32,85.36,873543,-1.68,-1.93,86.08
2022-04-27,HSIC,85.48,86.17,83.885,84.04,857068,-1.44,-1.68,84.79
2022-04-28,HSIC,84.22,84.79,82.08,83.37,1253554,-0.85,-1.01,83.24
2022-04-29,HSIC,82.265,83.17,80.88,81.1,1266029,-1.165,-1.42,81.57
2022-05-02,HSIC,81.07,81.58,79.47,80.45,1302010,-0.62,-0.76477,80.38
2022-05-03,HSIC,81.52,83.95,80.87,82.08,1453976,0.56,0.68695,82.14
2022-05-04,HSIC,82.44,86.48,82.0,86.42,1219916,3.98,4.83,85.26
2022-05-05,HSIC,86.06,86.38,83.16,83.44,1293464,-2.62,-3.04,84.41
2022-05-06,HSIC,82.97,85.92,82.66,85.76,1930200,2.79,3.36,84.95
2022-05-09,HSIC,84.89,85.98,84.28,85.0,1173623,0.11,0.12958,84.91
2022-05-10,HSIC,85.0,85.65,83.07,84.56,1274605,-0.44,-0.51765,84.52
2022-05-11,HSIC,85.835,87.24,84.505,84.53,914850,-1.305,-1.52,85.3
2022-05-12,HSIC,84.32,85.1,83.21,84.75,1024958,0.43,0.50996,84.05
2022-05-13,HSIC,85.29,86.03,83.325,83.51,998201,-1.78,-2.09,84.16
2022-05-16,HSIC,83.89,84.67,83.195,84.21,700356,0.32,0.38145,84.01
2022-05-17,HSIC,84.77,86.58,84.55,86.42,634649,1.65,1.95,85.9
2022-05-18,HSIC,85.76,87.28,83.41,83.71,720352,-2.05,-2.39,84.72
2022-05-19,HSIC,83.03,83.79,82.15,82.87,715497,-0.16,-0.1927,82.79
2022-05-20,HSIC,83.3,83.9,81.76,83.45,780785,0.15,0.18007,82.79
2022-05-23,HSIC,84.43,84.95,83.02,84.72,687449,0.29,0.34348,84.42
2022-05-24,HSIC,84.77,85.5,83.03,83.94,699712,-0.83,-0.97912,83.79
2022-05-25,HSIC,84.15,85.55,83.7,85.18,450853,1.03,1.22,85.06
2022-05-26,HSIC,85.56,86.16,85.175,85.62,512318,0.06,0.07012623,85.74
2022-05-27,HSIC,85.62,86.05,85.285,85.96,521380,0.34,0.3971,85.78
2022-05-31,HSIC,85.58,86.03,84.54,85.64,1143595,0.06,0.07010984,85.54
2022-06-01,HSIC,86.67,86.67,81.62,84.28,1063245,-2.39,-2.76,83.88
2022-06-02,HSIC,84.42,85.075,82.7,84.98,697943,0.56,0.66335,84.45
2022-06-03,HSIC,84.89,84.9,83.22,84.17,360245,-0.72,-0.84816,84.4
2022-06-06,HSIC,84.1,84.86,83.755,84.16,331024,0.06,0.07134364,84.26
2022-06-07,HSIC,83.69,85.54,83.57,85.34,435208,1.65,1.97,84.78
2022-06-08,HSIC,85.06,85.08,83.2,83.49,433527,-1.57,-1.85,83.86
2022-06-09,HSIC,83.57,83.93,82.23,82.24,505097,-1.33,-1.59,83.1
2022-06-10,HSIC,80.96,82.05,80.37,81.43,493038,0.47,0.58053,81.33
2022-06-13,HSIC,80.12,80.985,78.34,78.82,637701,-1.3,-1.62,79.25
2022-06-14,HSIC,77.21,77.54,74.36,75.0,1281479,-2.21,-2.86,75.25
2022-06-15,HSIC,75.46,76.23,74.44,74.97,1252931,-0.49,-0.64935,75.21
2022-06-16,HSIC,73.92,74.61,72.0,73.17,1212764,-0.75,-1.01,72.78
2022-06-17,HSIC,73.67,74.92,73.26,73.9,1384986,0.23,0.3122,74.01
2022-06-21,HSIC,74.79,75.56,73.85,74.53,818750,-0.26,-0.34764,74.83
2022-06-22,HSIC,74.49,75.55,74.0,75.26,840582,0.77,1.03,75.19
2022-06-23,HSIC,75.57,76.03,74.83,75.76,694982,0.19,0.25142,75.57
2022-06-24,HSIC,76.22,77.84,75.07,77.29,985937,1.07,1.4,77.29
2022-06-27,HSIC,77.56,78.05,76.39,78.02,923597,0.46,0.59309,77.44
2022-06-28,HSIC,78.07,78.595,75.9,76.02,1612107,-2.05,-2.63,76.88
2022-06-29,HSIC,77.345,78.59,76.73,77.65,1052090,0.305,0.39434,77.57
2022-06-30,HSIC,76.83,77.73,76.0,76.74,1498085,-0.09,-0.11714,76.87
2022-07-01,HSIC,76.44,77.219,75.01,77.11,897083,0.67,0.8765,76.33
2022-07-05,HSIC,76.21,77.09,74.12,76.15,876179,-0.06,-0.07872983,75.3
2022-07-06,HSIC,76.26,76.715,75.47,76.3,780852,0.04,0.05245214,76.13
2022-07-07,HSIC,76.82,77.43,76.515,77.0,556983,0.18,0.23431,77.03
2022-07-08,HSIC,77.12,77.66,76.65,76.88,524190,-0.24,-0.3112,77.06
2022-07-11,HSIC,76.26,77.08,76.26,76.55,402042,0.29,0.38028,76.56
2022-07-12,HSIC,76.25,77.39,75.915,76.22,509421,-0.03,-0.03934426,76.51
2022-07-13,HSIC,75.41,76.31,74.8,75.56,513436,0.15,0.19891,75.67
2022-07-14,HSIC,74.43,75.55,74.3,75.19,571299,0.76,1.02,75.06
2022-07-15,HSIC,76.08,76.93,75.86,76.53,545422,0.45,0.59148,76.48
2022-07-18,HSIC,76.71,77.245,76.27,76.59,606658,-0.12,-0.15643,76.79
2022-07-19,HSIC,77.46,78.38,77.25,77.95,603404,0.49,0.63258,77.96
2022-07-20,HSIC,78.2,78.505,76.72,78.0,800794,-0.2,-0.25575,77.93
2022-07-21,HSIC,77.37,77.97,76.485,77.94,780174,0.57,0.73672,77.53
2022-07-22,HSIC,78.41,78.745,76.64,77.04,799928,-1.37,-1.75,77.27
2022-07-25,HSIC,76.93,77.84,76.88,77.42,457361,0.49,0.63694,77.31
2022-07-26,HSIC,77.54,78.01,77.1686,77.56,424679,0.02,0.02579314,77.61
2022-07-27,HSIC,77.25,78.9068,76.53,77.74,871976,0.49,0.6343,77.25
2022-07-28,HSIC,77.91,78.98,77.33,78.71,754797,0.8,1.03,78.23
2022-07-29,HSIC,78.45,79.0,78.115,78.83,716238,0.38,0.48438,78.74
2022-08-01,HSIC,77.88,79.04,77.8,78.39,1069981,0.51,0.65485,78.52
2022-08-02,HSIC,77.0,77.31,74.55,75.51,1818015,-1.49,-1.94,75.8
2022-08-03,HSIC,75.7,76.51,74.44,74.54,1283822,-1.16,-1.53,75.12
2022-08-04,HSIC,74.76,75.72,73.9,74.15,1256041,-0.61,-0.81594,74.67
2022-08-05,HSIC,73.89,75.47,73.56,75.38,659650,1.49,2.02,74.98
2022-08-08,HSIC,76.37,76.415,75.52,76.34,957360,-0.03,-0.03928244,76.12
2022-08-09,HSIC,76.5,77.025,75.33,75.42,697728,-1.08,-1.41,75.88
2022-08-10,HSIC,75.94,76.63,75.66,76.03,752688,0.09,0.11851,76.07
2022-08-11,HSIC,76.22,77.68,76.22,76.72,530373,0.5,0.656,76.89
2022-08-12,HSIC,76.78,77.66,76.695,77.52,498142,0.74,0.96379,77.3
2022-08-15,HSIC,77.24,77.62,76.43,77.6,801241,0.36,0.46608,77.11
2022-08-16,HSIC,77.74,77.75,75.99,76.45,764590,-1.29,-1.66,76.55
2022-08-17,HSIC,76.0,76.31,74.83,74.89,560079,-1.11,-1.46,75.33
2022-08-18,HSIC,75.84,76.32,75.21,76.05,758947,0.21,0.2769,75.94
2022-08-19,HSIC,75.78,76.589,75.38,76.41,1015713,0.63,0.83135,76.03
2022-08-22,HSIC,75.85,75.9,75.285,75.82,879357,-0.03,-0.03955175,75.66
2022-08-23,HSIC,75.62,75.78,74.4,74.65,878069,-0.97,-1.28,74.95
2022-08-24,HSIC,74.73,74.73,73.64,74.17,593578,-0.56,-0.74936,74.1
2022-08-25,HSIC,74.17,75.13,73.77,75.11,687976,0.94,1.27,74.55
2022-08-26,HSIC,75.35,75.35,73.35,73.39,981095,-1.96,-2.6,73.8
2022-08-29,HSIC,73.38,74.525,72.87,74.11,760799,0.73,0.99482,74.06
2022-08-30,HSIC,74.1,74.1,73.14,73.42,810870,-0.68,-0.91768,73.48
2022-08-31,HSIC,73.71,73.93,73.04,73.41,1053635,-0.3,-0.407,73.46
2022-09-01,HSIC,72.775,72.92,71.7,72.69,714727,-0.085,-0.1168,72.38
2022-09-02,HSIC,72.94,73.045,71.07,71.26,651245,-1.68,-2.3,71.67
2022-09-06,HSIC,71.25,71.69,70.73,70.98,523270,-0.27,-0.37895,71.11
2022-09-07,HSIC,70.61,72.68,70.61,72.31,649380,1.7,2.41,71.93
2022-09-08,HSIC,71.9,73.42,71.9,73.34,541228,1.44,2.0,73.02
2022-09-09,HSIC,73.88,74.48,73.28,74.3,552512,0.42,0.56849,74.12
2022-09-12,HSIC,74.78,75.51,74.17,74.85,497381,0.07,0.09360792,74.91
2022-09-13,HSIC,73.72,73.764,72.35,72.59,511471,-1.13,-1.53,72.94
2022-09-14,HSIC,72.66,72.85,71.46,72.06,722234,-0.6,-0.82576,72.14
2022-09-15,HSIC,72.16,72.59,71.62,71.93,625806,-0.23,-0.31874,72.02
2022-09-16,HSIC,71.84,71.93,71.04,71.7,1194551,-0.14,-0.19488,71.62
2022-09-19,HSIC,71.46,72.1,71.01,72.04,681346,0.58,0.81164,71.63
2022-09-20,HSIC,71.43,71.585,69.27,70.17,1158885,-1.26,-1.76,70.14
2022-09-21,HSIC,70.49,71.11,69.03,69.07,775379,-1.42,-2.01,69.87
2022-09-22,HSIC,69.07,69.07,68.0,68.0,889191,-1.07,-1.55,68.27
2022-09-23,HSIC,67.93,68.0,66.45,67.34,992408,-0.59,-0.86854,66.97
2022-09-26,HSIC,66.93,67.41,66.67,66.88,853190,-0.05,-0.07470492,67.01
2022-09-27,HSIC,67.07,67.63,65.8,66.12,796520,-0.95,-1.42,66.35
2022-09-28,HSIC,66.52,67.28,66.035,66.93,701590,0.41,0.61636,66.74
2022-09-29,HSIC,66.68,66.845,66.01,66.55,871676,-0.13,-0.19496,66.45
2022-09-30,HSIC,66.83,67.23,65.52,65.77,944455,-1.06,-1.59,66.26
2022-10-03,HSIC,66.47,68.54,65.79,68.07,905806,1.6,2.41,67.84
2022-10-04,HSIC,68.37,70.21,68.37,70.14,831500,1.77,2.59,69.74
2022-10-05,HSIC,69.75,70.33,69.34,69.91,697215,0.16,0.22939,69.92
2022-10-06,HSIC,69.59,69.97,68.9,69.18,742150,-0.41,-0.58917,69.32
2022-10-07,HSIC,68.45,68.655,67.25,67.55,576199,-0.9,-1.31,67.65
2022-10-10,HSIC,68.0,68.17,67.175,67.55,616024,-0.45,-0.66176,67.58
2022-10-11,HSIC,67.49,68.57,66.9,68.0,636060,0.51,0.75567,67.96
2022-10-12,HSIC,67.39,67.615,65.32,65.74,1537336,-1.65,-2.45,66.1
2022-10-13,HSIC,65.37,67.804,64.75,67.34,970755,1.97,3.01,66.77
2022-10-14,HSIC,67.8,68.145,66.69,66.89,790162,-0.91,-1.34,67.02
2022-10-17,HSIC,67.0,68.0,66.9,67.7,860721,0.7,1.04,67.63
2022-10-18,HSIC,69.08,69.64,68.11,68.44,537078,-0.64,-0.92646,68.59
2022-10-19,HSIC,68.37,68.595,67.47,67.68,748362,-0.69,-1.01,67.86
2022-10-20,HSIC,67.94,68.13,67.36,67.67,549302,-0.27,-0.39741,67.66
2022-10-21,HSIC,67.19,70.46,66.975,70.24,1129094,3.05,4.54,69.46
2022-10-24,HSIC,70.76,71.71,70.2,70.31,1057771,-0.45,-0.63595,70.55
2022-10-25,HSIC,70.19,70.52,69.53,69.67,1121002,-0.52,-0.74085,69.87
2022-10-26,HSIC,70.48,72.08,70.37,71.17,1145304,0.69,0.979,71.25
2022-10-27,HSIC,70.0,71.07,69.78,70.09,1761520,0.09,0.12857,70.24
2022-10-28,HSIC,70.27,70.74,69.625,70.13,1549057,-0.14,-0.19923,69.98
2022-10-31,HSIC,69.62,70.0,66.46,68.46,2397971,-1.16,-1.67,68.09
2022-11-01,HSIC,68.59,73.52,68.23,71.74,2283982,3.15,4.59,71.86
2022-11-02,HSIC,71.45,71.6194,69.52,69.68,1653202,-1.77,-2.48,70.34
2022-11-03,HSIC,69.17,71.69,68.035,71.05,1220185,1.88,2.72,70.7
2022-11-04,HSIC,71.25,72.77,70.735,72.69,1281548,1.44,2.02,72.08
2022-11-07,HSIC,72.8,74.615,72.64,74.25,939592,1.45,1.99,74.04
2022-11-08,HSIC,74.07,74.935,73.17,73.82,909958,-0.25,-0.33752,74.04
2022-11-09,HSIC,73.4,75.235,72.96,74.43,1363252,1.03,1.4,74.38
2022-11-10,HSIC,76.08,77.54,75.69,77.32,1515895,1.24,1.63,76.85
2022-11-11,HSIC,77.68,79.61,77.0075,78.63,1004846,0.95,1.22,78.73
2022-11-14,HSIC,78.16,79.16,77.8,77.83,1318609,-0.33,-0.42221,78.28
2022-11-15,HSIC,78.46,80.14,78.36,79.35,1227212,0.89,1.13,79.45
2022-11-16,HSIC,79.35,79.92,78.53,79.12,1238674,-0.23,-0.28986,79.11
2022-11-17,HSIC,78.56,79.365,78.02,79.2,995473,0.64,0.81466,78.88
2022-11-18,HSIC,79.95,80.675,78.63,78.91,3008663,-1.04,-1.3,79.13
2022-11-21,HSIC,78.7,80.4,78.7,79.11,1019391,0.41,0.52097,79.48
2022-11-22,HSIC,79.52,80.27,78.36,80.0,952874,0.48,0.60362,79.92
2022-11-23,HSIC,79.93,80.855,79.78,80.4,992197,0.47,0.58801,80.39
2022-11-25,HSIC,80.64,81.9,80.205,81.44,382742,0.8,0.99206,81.41
2022-11-28,HSIC,81.15,81.51,80.06,80.28,711911,-0.87,-1.07,80.49
2022-11-29,HSIC,80.22,81.12,80.0,80.6,826576,0.38,0.4737,80.56
2022-11-30,HSIC,80.37,80.93,79.09,80.92,2122971,0.55,0.68433,80.44
2022-12-01,HSIC,81.59,83.12,80.24,82.95,1418203,1.36,1.67,82.5
2022-12-02,HSIC,82.31,83.52,80.79,83.29,861398,0.98,1.19,83.15
2022-12-05,HSIC,82.58,83.04,81.375,81.47,912487,-1.11,-1.34,81.86
2022-12-06,HSIC,81.33,81.79,80.19,80.64,821497,-0.69,-0.8484,80.69
2022-12-07,HSIC,80.91,81.88,80.54,81.4,572138,0.49,0.60561,81.32
2022-12-08,HSIC,81.63,82.025,80.96,81.32,776845,-0.31,-0.37976,81.38
2022-12-09,HSIC,80.82,81.905,79.88,81.2,776308,0.38,0.47018,81.38
2022-12-12,HSIC,81.01,81.97,80.39,81.95,854341,0.94,1.16,81.52
2022-12-13,HSIC,83.74,84.35,82.55,83.28,950579,-0.46,-0.54932,83.38
2022-12-14,HSIC,83.02,83.875,81.33,83.17,1090383,0.15,0.18068,83.26
2022-12-15,HSIC,82.17,82.81,81.61,82.11,917268,-0.06,-0.07301935,82.12
2022-12-16,HSIC,81.38,81.8,79.83,80.66,2273728,-0.72,-0.88474,80.65
2022-12-19,HSIC,80.67,81.79,80.61,80.69,885948,0.02,0.02479236,80.92
2022-12-20,HSIC,80.39,81.06,79.95,80.57,746258,0.18,0.22391,80.69
2022-12-21,HSIC,80.71,81.25,80.17,81.01,1001039,0.3,0.3717,80.89
2022-12-22,HSIC,80.51,80.645,79.37,80.54,743920,0.03,0.03726245,80.16
2022-12-23,HSIC,80.27,80.64,79.73,80.64,440356,0.37,0.46094,80.37
2022-12-27,HSIC,80.55,81.24,80.1625,80.53,416688,-0.02,-0.0248293,80.57
2022-12-28,HSIC,80.87,80.98,79.37,79.46,407578,-1.41,-1.74,79.75
2022-12-29,HSIC,79.63,80.8875,79.63,80.61,475112,0.98,1.23,80.59
2022-12-30,HSIC,80.15,80.37,79.23,79.87,573179,-0.28,-0.34934,79.77
2023-01-03,HSIC,79.65,80.24,78.7,79.6,814976,-0.05,-0.06277464,79.49
2023-01-04,HSIC,80.02,82.77,80.02,82.39,1026393,2.37,2.96,81.97
2023-01-05,HSIC,81.98,82.47,79.47,80.03,1172606,-1.95,-2.38,80.26
2023-01-06,HSIC,80.82,81.86,80.08,81.61,636234,0.79,0.97748,81.31
2023-01-09,HSIC,81.81,82.25,80.25,80.53,725380,-1.28,-1.56,80.91
2023-01-10,HSIC,80.69,80.79,79.38,79.97,699024,-0.72,-0.8923,79.98
2023-01-11,HSIC,80.49,80.89,79.84,80.62,792702,0.13,0.16151,80.4
2023-01-12,HSIC,80.93,81.01,79.24,79.51,864585,-1.42,-1.75,79.86
