date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-08,OTIS,83.91,84.39,82.65,83.45,1942610,-0.46,-0.54821,83.6
2021-10-11,OTIS,83.23,83.5,81.56,81.62,2134271,-1.61,-1.93,82.4775
2021-10-12,OTIS,81.81,82.19,81.28,81.94,2368900,0.13,0.1589,81.805
2021-10-13,OTIS,82.24,82.29,81.08,81.28,1519323,-0.96,-1.17,81.7225
2021-10-14,OTIS,81.96,83.49,81.95,83.41,2166522,1.45,1.77,82.7025
2021-10-15,OTIS,83.92,84.69,83.49,84.1,1681440,0.18,0.21449,84.05
2021-10-18,OTIS,83.66,83.87,82.97,83.32,1452323,-0.34,-0.40641,83.455
2021-10-19,OTIS,84.0,84.74,83.77,84.42,1388000,0.42,0.5,84.2325
2021-10-20,OTIS,84.63,86.46,84.23,85.46,2339914,0.83,0.98074,85.195
2021-10-21,OTIS,84.18,85.39,83.49,85.35,1917710,1.17,1.39,84.6025
2021-10-22,OTIS,85.86,86.71,85.41,85.63,2678749,-0.23,-0.26788,85.9025
2021-10-25,OTIS,81.09,83.95,81.09,81.86,3623858,0.77,0.94956,81.9975
2021-10-26,OTIS,82.34,82.6,79.76,80.27,3657600,-2.06,-2.51,81.2425
2021-10-27,OTIS,80.67,80.83,79.49,79.72,2896659,-0.95,-1.18,80.1775
2021-10-28,OTIS,79.6,80.16,78.6,79.92,2435445,0.32,0.40201,79.57
2021-10-29,OTIS,79.56,81.48,79.54,80.31,2870500,0.75,0.94268,80.2225
2021-11-01,OTIS,80.46,81.16,80.13,80.92,1846159,0.46,0.57171,80.6675
2021-11-02,OTIS,81.33,81.45,80.15,81.11,1465560,-0.22,-0.2705,81.01
2021-11-03,OTIS,81.28,81.82,79.61,80.61,2306710,-0.67,-0.82431,80.83
2021-11-04,OTIS,80.94,81.86,80.79,81.84,1943226,0.9,1.11,81.3575
2021-11-05,OTIS,82.13,82.71,81.56,81.71,1500926,-0.42,-0.51138,82.0275
2021-11-08,OTIS,82.11,82.39,81.39,82.24,2422427,0.13,0.15832,82.0325
2021-11-09,OTIS,82.4,83.67,82.07,83.54,3078900,1.14,1.38,82.92
2021-11-10,OTIS,83.95,84.45,83.19,83.36,2986305,-0.59,-0.7028,83.7375
2021-11-11,OTIS,83.45,83.7,82.77,83.4,1743500,-0.05,-0.05991612,83.33
2021-11-12,OTIS,83.94,85.65,83.31,85.63,1737688,1.69,2.01,84.6325
2021-11-15,OTIS,85.5,85.59,83.94,84.16,1319103,-1.34,-1.57,84.7975
2021-11-16,OTIS,84.56,84.99,84.22,84.52,1532800,-0.04,-0.04730369,84.5725
2021-11-17,OTIS,84.36,86.05,84.1,85.57,2657814,1.21,1.43,85.02
2021-11-18,OTIS,84.79,86.42,84.68,86.23,2586468,1.44,1.7,85.53
2021-11-19,OTIS,86.44,87.83,86.07,86.26,2901700,-0.18,-0.20824,86.65
2021-11-22,OTIS,86.25,86.39,83.87,84.2,1770621,-2.05,-2.38,85.1775
2021-11-23,OTIS,84.0,84.38,83.52,83.81,1683015,-0.19,-0.22619,83.9275
2021-11-24,OTIS,83.65,84.55,82.87,84.46,1024740,0.81,0.96832,83.8825
2021-11-26,OTIS,82.93,84.23,82.5,83.19,1170100,0.26,0.31352,83.2125
2021-11-29,OTIS,84.11,84.34,82.99,83.58,1934300,-0.53,-0.63013,83.755
2021-11-30,OTIS,83.08,83.58,80.15,80.4,2602300,-2.68,-3.23,81.8025
2021-12-01,OTIS,81.7,83.34,80.42,80.45,2247464,-1.25,-1.53,81.4775
2021-12-02,OTIS,80.86,83.07,80.86,82.85,2224908,1.99,2.46,81.91
2021-12-03,OTIS,83.35,83.6,81.92,82.8,2236400,-0.55,-0.65987,82.9175
2021-12-06,OTIS,83.4,84.49,82.68,84.01,2046225,0.61,0.73141,83.645
2021-12-07,OTIS,85.14,86.26,84.72,85.7,2093000,0.56,0.65774,85.455
2021-12-08,OTIS,85.65,86.52,84.7,86.21,2923600,0.56,0.65382,85.77
2021-12-09,OTIS,86.04,86.61,85.17,86.19,2406919,0.15,0.17434,86.0025
2021-12-10,OTIS,86.32,86.57,85.8,86.08,2379000,-0.24,-0.27804,86.1925
2021-12-13,OTIS,86.25,86.64,84.8,85.38,2502443,-0.87,-1.01,85.7675
2021-12-14,OTIS,85.07,85.4,84.08,84.81,2178600,-0.26,-0.30563,84.84
2021-12-15,OTIS,85.05,85.39,83.48,84.92,2011916,-0.13,-0.15285,84.71
2021-12-16,OTIS,85.71,86.87,85.21,86.51,3345147,0.8,0.93338,86.075
2021-12-17,OTIS,85.43,86.67,84.02,84.16,2875700,-1.27,-1.49,85.07
2021-12-20,OTIS,83.25,83.25,80.58,82.33,2440500,-0.92,-1.11,82.3525
2021-12-21,OTIS,83.33,84.28,82.81,84.18,1415100,0.85,1.02,83.65
2021-12-22,OTIS,84.13,84.56,83.64,84.31,1014500,0.18,0.21395,84.16
2021-12-23,OTIS,84.85,85.59,84.43,85.25,933100,0.4,0.47142,85.03
2021-12-27,OTIS,85.73,86.54,85.59,86.52,674400,0.79,0.9215,86.095
2021-12-28,OTIS,86.49,86.71,86.13,86.46,731224,-0.03,-0.03468609,86.4475
2021-12-29,OTIS,86.22,87.23,86.22,86.82,1229700,0.6,0.69589,86.6225
2021-12-30,OTIS,86.87,87.27,86.3,86.36,864316,-0.51,-0.58708,86.7
2021-12-31,OTIS,86.17,87.57,86.17,87.07,985600,0.9,1.04,86.745
2022-01-03,OTIS,87.2,88.22,84.58,85.57,2209600,-1.63,-1.87,86.3925
2022-01-04,OTIS,85.4,86.46,84.97,86.22,1739200,0.82,0.96019,85.7625
2022-01-05,OTIS,86.53,87.11,83.73,83.83,2656938,-2.7,-3.12,85.3
2022-01-06,OTIS,84.19,84.98,83.78,84.71,1641474,0.52,0.61765,84.415
2022-01-07,OTIS,84.4,85.27,84.21,84.36,2351500,-0.04,-0.04739336,84.56
2022-01-10,OTIS,83.81,84.69,82.46,84.66,1940012,0.85,1.01,83.905
2022-01-11,OTIS,85.2,86.29,84.18,86.24,2334237,1.04,1.22,85.4775
2022-01-12,OTIS,86.72,87.34,86.13,86.95,2864100,0.23,0.26522,86.785
2022-01-13,OTIS,87.09,87.68,85.54,85.76,3365817,-1.33,-1.53,86.5175
2022-01-14,OTIS,84.86,85.65,83.04,84.18,2870400,-0.68,-0.80132,84.4325
2022-01-18,OTIS,83.05,84.15,81.68,83.89,2640537,0.84,1.01,83.1925
2022-01-19,OTIS,84.2,84.44,82.85,83.1,2632236,-1.1,-1.31,83.6475
2022-01-20,OTIS,83.6,84.1,81.84,82.21,3534503,-1.39,-1.66,82.9375
2022-01-21,OTIS,82.21,83.9,81.57,83.11,2844009,0.9,1.09,82.6975
2022-01-24,OTIS,81.68,83.35,80.14,83.23,4451913,1.55,1.9,82.1
2022-01-25,OTIS,81.73,83.63,80.92,82.97,4027254,1.24,1.52,82.3125
2022-01-26,OTIS,83.57,84.62,81.0,81.52,3633100,-2.05,-2.45,82.6775
2022-01-27,OTIS,82.3,83.42,81.3,82.61,3093558,0.31,0.37667,82.4075
2022-01-28,OTIS,82.21,82.82,80.84,82.77,4367500,0.56,0.68118,82.16
2022-01-31,OTIS,81.3,85.7,80.52,85.43,4710658,4.13,5.08,83.2375
2022-02-01,OTIS,85.85,86.37,81.57,83.56,4970900,-2.29,-2.67,84.3375
2022-02-02,OTIS,83.82,84.31,82.43,83.27,2889917,-0.55,-0.65617,83.4575
2022-02-03,OTIS,82.67,83.63,81.75,81.85,2902900,-0.82,-0.9919,82.475
2022-02-04,OTIS,81.26,83.23,80.97,82.44,3508550,1.18,1.45,81.975
2022-02-07,OTIS,82.6,82.9,81.5,81.66,1790204,-0.94,-1.14,82.165
2022-02-08,OTIS,82.04,84.26,81.9,84.07,3294336,2.03,2.47,83.0675
2022-02-09,OTIS,84.91,85.11,83.41,83.77,2132000,-1.14,-1.34,84.3
2022-02-10,OTIS,82.88,83.33,81.2,81.55,1926400,-1.33,-1.6,82.24
2022-02-11,OTIS,81.6,81.84,79.11,79.64,2494989,-1.96,-2.4,80.5475
2022-02-14,OTIS,79.56,80.25,78.67,79.75,3899000,0.19,0.23881,79.5575
2022-02-15,OTIS,81.18,81.68,78.55,78.79,4126300,-2.39,-2.94,80.05
2022-02-16,OTIS,78.94,79.32,77.46,78.87,3305200,-0.07,-0.08867494,78.6475
2022-02-17,OTIS,78.03,78.1,76.16,76.22,2253500,-1.81,-2.32,77.1275
2022-02-18,OTIS,76.05,76.92,75.34,76.35,6320300,0.3,0.39448,76.165
2022-02-22,OTIS,76.1,77.51,75.88,76.3,2481400,0.2,0.26281,76.4475
2022-02-23,OTIS,76.77,76.8,74.16,74.69,2771000,-2.08,-2.71,75.605
2022-02-24,OTIS,73.33,76.93,73.1,76.59,3807048,3.27,4.45,74.9875
2022-02-25,OTIS,76.68,78.78,76.46,78.51,3005323,1.83,2.39,77.6075
2022-02-28,OTIS,77.16,78.93,77.16,78.33,3918500,1.17,1.52,77.895
2022-03-01,OTIS,78.34,78.48,76.56,77.65,3501600,-0.69,-0.88078,77.7575
2022-03-02,OTIS,78.18,79.01,78.05,78.78,3266200,0.6,0.76746,78.505
2022-03-03,OTIS,79.67,80.54,78.7,79.18,2660939,-0.49,-0.61504,79.5225
2022-03-04,OTIS,78.21,78.58,76.66,77.96,2986713,-0.25,-0.31965,77.8525
2022-03-07,OTIS,77.8,78.09,74.25,74.3,2768449,-3.5,-4.5,76.11
2022-03-08,OTIS,74.21,75.23,73.48,73.5,3249808,-0.71,-0.95674,74.105
2022-03-09,OTIS,74.94,76.2,74.76,75.26,3050225,0.32,0.42701,75.29
2022-03-10,OTIS,74.3,74.55,73.3,73.8,3981100,-0.5,-0.67295,73.9875
2022-03-11,OTIS,73.99,74.11,72.27,72.4,3290834,-1.59,-2.15,73.1925
2022-03-14,OTIS,73.33,73.38,71.07,71.98,4014900,-1.35,-1.84,72.44
2022-03-15,OTIS,72.5,73.91,71.95,73.65,4655611,1.15,1.59,73.0025
2022-03-16,OTIS,74.51,76.83,74.0,75.5,2692821,0.99,1.33,75.21
2022-03-17,OTIS,75.04,76.44,74.99,76.39,1868200,1.35,1.8,75.715
2022-03-18,OTIS,76.65,78.37,76.52,77.98,3822500,1.33,1.74,77.38
2022-03-21,OTIS,77.52,78.17,76.42,77.33,1805000,-0.19,-0.2451,77.36
2022-03-22,OTIS,77.3,78.58,77.3,77.53,2601819,0.23,0.29754,77.6775
2022-03-23,OTIS,77.13,77.61,76.25,76.44,1675320,-0.69,-0.89459,76.8575
2022-03-24,OTIS,76.38,77.47,75.95,77.42,1837903,1.04,1.36,76.805
2022-03-25,OTIS,77.61,77.75,76.62,77.24,1531948,-0.37,-0.47674,77.305
2022-03-28,OTIS,76.96,78.05,76.32,78.01,2218238,1.05,1.36,77.335
2022-03-29,OTIS,78.7,79.49,78.09,78.65,1812218,-0.05,-0.0635324,78.7325
2022-03-30,OTIS,78.0,78.65,77.7,77.75,1261632,-0.25,-0.32051,78.025
2022-03-31,OTIS,77.61,78.35,76.9,76.95,2413400,-0.66,-0.85041,77.4525
2022-04-01,OTIS,76.91,77.25,75.75,76.28,2591908,-0.63,-0.81914,76.5475
2022-04-04,OTIS,76.3,76.75,75.81,76.64,1872631,0.34,0.44561,76.375
2022-04-05,OTIS,76.36,76.57,74.91,75.15,1582900,-1.21,-1.58,75.7475
2022-04-06,OTIS,74.33,76.35,74.16,76.23,2666190,1.9,2.56,75.2675
2022-04-07,OTIS,75.78,77.99,75.78,77.54,3012172,1.76,2.32,76.7725
2022-04-08,OTIS,77.26,78.2,77.11,77.24,2107000,-0.02,-0.02588662,77.4525
2022-04-11,OTIS,77.0,77.26,76.16,76.37,1750400,-0.63,-0.81818,76.6975
2022-04-12,OTIS,76.52,77.19,75.49,75.89,2814200,-0.63,-0.82331,76.2725
2022-04-13,OTIS,75.26,76.5,75.26,75.84,1592641,0.58,0.77066,75.715
2022-04-14,OTIS,76.03,76.49,74.7,74.75,1717041,-1.28,-1.68,75.4925
2022-04-18,OTIS,74.69,75.07,73.12,73.62,1517120,-1.07,-1.43,74.125
2022-04-19,OTIS,74.03,75.48,73.87,75.37,1380400,1.34,1.81,74.6875
2022-04-20,OTIS,75.98,76.37,75.29,75.52,2107800,-0.46,-0.60542,75.79
2022-04-21,OTIS,76.1,76.63,74.84,75.21,2256200,-0.89,-1.17,75.695
2022-04-22,OTIS,73.84,74.63,73.32,73.42,2115500,-0.42,-0.5688,73.8025
2022-04-25,OTIS,75.28,76.03,73.06,74.6,4038917,-0.68,-0.90329,74.7425
2022-04-26,OTIS,73.37,73.97,72.19,72.37,2231463,-1.0,-1.36,72.975
2022-04-27,OTIS,72.31,74.35,72.31,73.57,2499916,1.26,1.74,73.135
2022-04-28,OTIS,73.59,76.52,73.44,76.07,2837432,2.48,3.37,74.905
2022-04-29,OTIS,75.58,75.92,72.57,72.84,2808100,-2.74,-3.63,74.2275
2022-05-02,OTIS,73.0,74.04,71.33,72.95,2627400,-0.05,-0.06849315,72.83
2022-05-03,OTIS,72.92,73.63,72.47,73.32,2297000,0.4,0.54855,73.085
2022-05-04,OTIS,73.94,76.83,73.26,76.6,2700809,2.66,3.6,75.1575
2022-05-05,OTIS,75.49,76.1,73.94,74.68,2377800,-0.81,-1.07,75.0525
2022-05-06,OTIS,74.23,74.87,72.77,74.58,2470400,0.35,0.47151,74.1125
2022-05-09,OTIS,73.29,74.19,72.77,73.31,2718037,0.02,0.02728885,73.39
2022-05-10,OTIS,73.87,74.8,71.47,72.77,2771000,-1.1,-1.49,73.2275
2022-05-11,OTIS,72.71,73.98,72.34,72.9,3214419,0.19,0.26131,72.9825
2022-05-12,OTIS,72.52,74.3,71.26,73.0,2482100,0.48,0.66189,72.77
2022-05-13,OTIS,73.83,75.49,73.49,75.11,2601228,1.28,1.73,74.48
2022-05-16,OTIS,74.56,74.86,73.58,74.34,2101011,-0.22,-0.29506,74.335
2022-05-17,OTIS,75.04,75.46,73.86,75.46,2742803,0.42,0.5597,74.955
2022-05-18,OTIS,74.41,74.87,71.99,72.21,1899700,-2.2,-2.96,73.37
2022-05-19,OTIS,71.26,73.49,71.21,72.59,1780536,1.33,1.87,72.1375
2022-05-20,OTIS,73.31,74.36,71.45,73.44,3017741,0.13,0.17733,73.14
2022-05-23,OTIS,73.99,74.78,73.13,73.87,2473127,-0.12,-0.16218,73.9425
2022-05-24,OTIS,74.83,75.88,73.23,75.49,3071756,0.66,0.882,74.8575
2022-05-25,OTIS,74.72,74.92,72.78,73.53,2854906,-1.19,-1.59,73.9875
2022-05-26,OTIS,74.38,75.57,74.08,75.08,3380136,0.7,0.94111,74.7775
2022-05-27,OTIS,75.85,76.62,75.38,76.3,2837741,0.45,0.59328,76.0375
2022-05-31,OTIS,75.55,75.66,73.73,74.4,9765400,-1.15,-1.52,74.835
2022-06-01,OTIS,74.32,75.17,73.58,73.97,2384000,-0.35,-0.47094,74.26
2022-06-02,OTIS,74.0,75.36,73.65,75.24,2133631,1.24,1.68,74.5625
2022-06-03,OTIS,74.74,75.32,74.09,75.19,1415444,0.45,0.60209,74.835
2022-06-06,OTIS,75.53,76.06,75.08,75.2,1019948,-0.33,-0.43691,75.4675
2022-06-07,OTIS,74.74,76.56,74.38,76.49,1582500,1.75,2.34,75.5425
2022-06-08,OTIS,75.83,76.94,75.19,76.34,1926900,0.51,0.67256,76.075
2022-06-09,OTIS,76.19,77.16,75.76,76.0,2505109,-0.19,-0.24938,76.2775
2022-06-10,OTIS,74.79,75.03,73.27,73.29,2314546,-1.5,-2.01,74.095
2022-06-13,OTIS,71.43,72.2,70.45,71.1,1860442,-0.33,-0.46199,71.295
2022-06-14,OTIS,70.92,71.21,68.64,69.21,1859400,-1.71,-2.41,69.995
2022-06-15,OTIS,69.41,70.77,68.76,69.76,1629300,0.35,0.50425,69.675
2022-06-16,OTIS,68.42,68.49,66.97,67.95,1818700,-0.47,-0.68693,67.9575
2022-06-17,OTIS,67.94,68.74,67.23,67.88,3669440,-0.06,-0.08831322,67.9475
2022-06-21,OTIS,68.8,70.11,68.16,69.87,2506060,1.07,1.56,69.235
2022-06-22,OTIS,68.48,69.12,67.87,68.76,2621800,0.28,0.40888,68.5575
2022-06-23,OTIS,68.68,69.52,67.92,68.59,1791029,-0.09,-0.13104,68.6775
2022-06-24,OTIS,68.95,70.9,68.47,70.86,3453527,1.91,2.77,69.795
2022-06-27,OTIS,71.3,71.37,69.13,69.92,2327723,-1.38,-1.94,70.43
2022-06-28,OTIS,70.2,70.85,69.49,69.79,1877814,-0.41,-0.58405,70.0825
2022-06-29,OTIS,69.5,70.2,68.52,69.78,2728700,0.28,0.40288,69.5
2022-06-30,OTIS,68.97,70.91,68.75,70.67,2822561,1.7,2.46,69.825
2022-07-01,OTIS,70.98,72.25,70.23,71.9,2096473,0.92,1.3,71.34
2022-07-05,OTIS,70.38,71.49,70.18,71.37,1936800,0.99,1.41,70.855
2022-07-06,OTIS,71.46,71.78,70.59,71.26,2440039,-0.2,-0.27988,71.2725
2022-07-07,OTIS,68.65,70.21,67.36,70.09,4386820,1.44,2.1,69.0775
2022-07-08,OTIS,70.0,70.37,68.82,69.89,2485611,-0.11,-0.15714,69.77
2022-07-11,OTIS,69.93,70.17,68.7,69.0,2116900,-0.93,-1.33,69.45
2022-07-12,OTIS,68.89,70.2,68.56,68.84,2430700,-0.05,-0.07257947,69.1225
2022-07-13,OTIS,68.08,68.95,67.83,68.4,1635500,0.32,0.47004,68.315
2022-07-14,OTIS,67.32,69.02,67.0,68.99,2793636,1.67,2.48,68.0825
2022-07-15,OTIS,69.93,70.15,69.26,69.51,3010100,-0.42,-0.6006,69.7125
2022-07-18,OTIS,69.89,70.48,68.78,68.96,1525900,-0.93,-1.33,69.5275
2022-07-19,OTIS,69.8,71.93,69.75,71.84,2450518,2.04,2.92,70.83
2022-07-20,OTIS,72.04,72.76,71.1,72.67,1942411,0.63,0.87451,72.1425
2022-07-21,OTIS,72.65,73.11,72.25,72.95,1520900,0.3,0.41294,72.74
2022-07-22,OTIS,73.08,73.29,71.38,71.9,3805300,-1.18,-1.61,72.4125
2022-07-25,OTIS,71.97,72.66,71.71,72.39,1620800,0.42,0.58358,72.1825
2022-07-26,OTIS,72.39,72.79,71.59,72.72,1897800,0.33,0.45586,72.3725
2022-07-27,OTIS,72.8,76.61,72.8,76.44,3786533,3.64,5.0,74.6625
2022-07-28,OTIS,76.06,77.49,75.91,76.85,2118315,0.79,1.04,76.5775
2022-07-29,OTIS,77.09,78.55,76.39,78.17,2183100,1.08,1.4,77.55
2022-08-01,OTIS,77.3,79.05,77.3,78.28,2425713,0.98,1.27,77.9825
2022-08-02,OTIS,78.17,78.77,77.4,77.46,2146700,-0.71,-0.90828,77.95
2022-08-03,OTIS,77.85,79.7,77.46,79.23,2483628,1.38,1.77,78.56
2022-08-04,OTIS,79.58,79.81,79.04,79.5,2129610,-0.08,-0.10053,79.4825
2022-08-05,OTIS,78.91,79.72,78.56,79.32,1492700,0.41,0.51958,79.1275
2022-08-08,OTIS,79.8,80.07,79.02,79.28,1882426,-0.52,-0.65163,79.5425
2022-08-09,OTIS,78.9,79.08,78.36,78.86,1276600,-0.04,-0.05069708,78.8
2022-08-10,OTIS,80.0,80.55,79.38,79.9,1419726,-0.1,-0.125,79.9575
2022-08-11,OTIS,80.71,81.54,80.1,80.6,1665800,-0.11,-0.13629,80.7375
2022-08-12,OTIS,81.06,81.86,80.55,81.75,1758848,0.69,0.85122,81.305
2022-08-15,OTIS,81.26,81.94,81.01,81.55,2015600,0.29,0.35688,81.44
2022-08-16,OTIS,81.24,81.76,80.91,81.32,1862100,0.08,0.09847366,81.3075
2022-08-17,OTIS,80.52,80.86,80.16,80.58,1623200,0.06,0.07451565,80.53
2022-08-18,OTIS,80.54,80.59,80.01,80.41,1183119,-0.13,-0.16141,80.3875
2022-08-19,OTIS,80.03,80.2,78.99,79.41,1212521,-0.62,-0.77471,79.6575
2022-08-22,OTIS,78.07,78.28,77.09,77.33,2493907,-0.74,-0.94787,77.6925
2022-08-23,OTIS,77.13,77.66,76.56,76.9,1680324,-0.23,-0.2982,77.0625
2022-08-24,OTIS,76.96,77.66,76.78,77.37,1676800,0.41,0.53274,77.1925
2022-08-25,OTIS,77.71,78.24,77.39,78.18,1881600,0.47,0.60481,77.88
2022-08-26,OTIS,78.39,78.39,75.17,75.23,1482100,-3.16,-4.03,76.795
2022-08-29,OTIS,74.75,74.8,73.89,74.07,1441746,-0.68,-0.9097,74.3775
2022-08-30,OTIS,74.13,74.36,72.23,72.86,2247014,-1.27,-1.71,73.395
2022-08-31,OTIS,73.2,73.49,71.83,72.22,3350600,-0.98,-1.34,72.685
2022-09-01,OTIS,72.14,72.76,71.32,72.72,1653600,0.58,0.80399,72.235
2022-09-02,OTIS,73.46,73.61,71.45,71.72,1565901,-1.74,-2.37,72.56
2022-09-06,OTIS,71.7,72.15,70.93,72.08,1597300,0.38,0.52999,71.715
2022-09-07,OTIS,72.21,73.51,71.73,73.41,1751408,1.2,1.66,72.715
2022-09-08,OTIS,72.94,73.22,72.42,72.91,1883942,-0.03,-0.0411297,72.8725
2022-09-09,OTIS,73.18,73.54,72.77,73.4,1803334,0.22,0.30063,73.2225
2022-09-12,OTIS,73.99,74.1,72.87,73.8,1693841,-0.19,-0.25679,73.69
2022-09-13,OTIS,72.27,72.43,70.76,71.12,1756300,-1.15,-1.59,71.645
2022-09-14,OTIS,71.05,71.18,69.31,69.85,2097241,-1.2,-1.69,70.3475
2022-09-15,OTIS,69.9,70.46,68.69,68.93,2129143,-0.97,-1.39,69.495
2022-09-16,OTIS,68.17,68.3,67.02,67.8,3782524,-0.37,-0.54276,67.8225
2022-09-19,OTIS,67.45,68.35,67.4,68.25,2338000,0.8,1.19,67.8625
2022-09-20,OTIS,67.83,68.01,66.89,67.62,1842531,-0.21,-0.3096,67.5875
2022-09-21,OTIS,67.93,68.84,67.02,67.03,1579761,-0.9,-1.32,67.705
2022-09-22,OTIS,66.58,67.11,65.36,65.45,1981000,-1.13,-1.7,66.125
2022-09-23,OTIS,64.99,65.93,64.76,65.78,2551611,0.79,1.22,65.365
2022-09-26,OTIS,65.48,66.58,64.85,65.37,2415500,-0.11,-0.16799,65.57
2022-09-27,OTIS,65.94,66.25,64.61,65.13,1890537,-0.81,-1.23,65.4825
2022-09-28,OTIS,65.73,66.23,64.9,65.77,2264449,0.04,0.06085501,65.6575
2022-09-29,OTIS,65.22,65.36,63.88,64.5,1910815,-0.72,-1.1,64.74
2022-09-30,OTIS,64.53,64.92,63.74,63.8,2625604,-0.73,-1.13,64.2475
2022-10-03,OTIS,64.72,66.01,64.11,65.44,1905593,0.72,1.11,65.07
2022-10-04,OTIS,66.46,67.48,66.29,67.05,2424965,0.59,0.88775,66.82
2022-10-05,OTIS,66.42,67.88,66.33,67.43,1452538,1.01,1.52,67.015
2022-10-06,OTIS,67.22,67.61,66.7,66.8,1670000,-0.42,-0.62481,67.0825
2022-10-07,OTIS,66.17,66.51,64.87,65.26,1446600,-0.91,-1.38,65.7025
2022-10-10,OTIS,65.8,65.99,64.47,65.01,841339,-0.79,-1.2,65.3175
2022-10-11,OTIS,64.97,65.57,64.48,64.75,1449200,-0.22,-0.33862,64.9425
2022-10-12,OTIS,65.07,65.34,64.57,64.58,1637600,-0.49,-0.75304,64.89
2022-10-13,OTIS,63.18,65.55,62.49,65.01,1946400,1.83,2.9,64.0575
2022-10-14,OTIS,65.43,66.1,63.83,64.12,1632929,-1.31,-2.0,64.87
2022-10-17,OTIS,65.03,65.73,64.81,65.37,1688600,0.34,0.52284,65.235
2022-10-18,OTIS,66.92,67.0,66.0,66.71,1637234,-0.21,-0.31381,66.6575
2022-10-19,OTIS,66.47,66.95,65.66,66.28,1552325,-0.19,-0.28584,66.34
2022-10-20,OTIS,66.44,66.71,64.67,64.75,1923236,-1.69,-2.54,65.6425
2022-10-21,OTIS,65.03,66.94,64.3,66.79,2351057,1.76,2.71,65.765
2022-10-24,OTIS,67.17,67.89,66.79,67.08,2518300,-0.09,-0.13399,67.2325
2022-10-25,OTIS,66.98,68.91,66.98,68.85,2567100,1.87,2.79,67.93
2022-10-26,OTIS,68.69,69.15,66.78,68.34,3656729,-0.35,-0.50954,68.24
2022-10-27,OTIS,68.51,71.52,68.4,70.01,3016937,1.5,2.19,69.61
2022-10-28,OTIS,70.12,71.87,69.85,71.69,1918400,1.57,2.24,70.8825
2022-10-31,OTIS,70.68,71.52,70.24,70.64,2551900,-0.04,-0.0565931,70.77
2022-11-01,OTIS,71.27,72.02,70.73,71.51,1885243,0.24,0.33675,71.3825
2022-11-02,OTIS,71.21,72.57,70.2,70.21,1782943,-1.0,-1.4,71.0475
2022-11-03,OTIS,69.47,71.09,69.12,70.21,2035020,0.74,1.07,69.9725
2022-11-04,OTIS,71.29,73.87,71.29,73.22,2299001,1.93,2.71,72.4175
2022-11-07,OTIS,73.09,73.77,72.69,73.74,1777414,0.65,0.88931,73.3225
2022-11-08,OTIS,73.94,74.2,72.6,73.16,1528100,-0.78,-1.05,73.475
2022-11-09,OTIS,72.96,73.89,72.54,72.61,1743202,-0.35,-0.47971,73.0
2022-11-10,OTIS,74.52,76.11,74.52,75.6,2643463,1.08,1.45,75.1875
2022-11-11,OTIS,75.66,78.03,75.61,77.37,2984532,1.71,2.26,76.6675
2022-11-14,OTIS,76.76,79.56,76.72,77.77,4193900,1.01,1.32,77.7025
2022-11-15,OTIS,78.47,79.48,78.19,78.71,2349100,0.24,0.30585,78.7125
2022-11-16,OTIS,78.45,79.75,78.33,78.4,2169657,-0.05,-0.06373486,78.7325
2022-11-17,OTIS,77.0,77.41,75.71,77.35,3420825,0.35,0.45455,76.8675
2022-11-18,OTIS,78.18,78.76,77.42,77.76,3697600,-0.42,-0.53722,78.03
2022-11-21,OTIS,77.47,78.52,76.81,78.19,2068824,0.72,0.92939,77.7475
2022-11-22,OTIS,78.56,78.59,77.6,78.25,1916324,-0.31,-0.3946,78.25
2022-11-23,OTIS,77.97,78.53,77.51,78.1,1898030,0.13,0.16673,78.0275
2022-11-25,OTIS,78.54,79.02,78.22,78.67,971100,0.13,0.16552,78.6125
2022-11-28,OTIS,78.02,78.36,76.19,76.34,2065831,-1.68,-2.15,77.2275
2022-11-29,OTIS,76.46,77.62,76.14,76.88,1869023,0.42,0.54931,76.775
2022-11-30,OTIS,76.81,78.17,75.52,78.09,3462101,1.28,1.67,77.1475
2022-12-01,OTIS,77.62,78.91,77.34,78.83,1776700,1.21,1.56,78.175
2022-12-02,OTIS,78.07,80.16,77.52,79.75,1998314,1.68,2.15,78.875
2022-12-05,OTIS,78.82,79.26,77.84,78.48,2100225,-0.34,-0.43136,78.6
2022-12-06,OTIS,78.47,79.22,78.25,79.19,2674043,0.72,0.91755,78.7825
2022-12-07,OTIS,78.97,79.49,78.36,79.0,2151300,0.03,0.03798911,78.955
2022-12-08,OTIS,79.88,80.0,79.06,79.74,2376748,-0.14,-0.17526,79.67
2022-12-09,OTIS,79.87,80.0,78.36,78.46,1417236,-1.41,-1.77,79.1725
2022-12-12,OTIS,78.9,80.62,78.52,80.54,1681212,1.64,2.08,79.645
2022-12-13,OTIS,82.0,82.0,80.58,80.95,2600900,-1.05,-1.28,81.3825
2022-12-14,OTIS,81.0,81.94,79.9,80.25,3025928,-0.75,-0.92593,80.7725
2022-12-15,OTIS,79.34,79.57,77.99,78.82,2119441,-0.52,-0.65541,78.93
2022-12-16,OTIS,78.21,78.73,77.7,78.6,4036941,0.39,0.49866,78.31
2022-12-19,OTIS,78.63,79.02,77.57,77.87,1532700,-0.76,-0.96655,78.2725
