date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2021-09-30,OTIS,2021,Q3,USD,0.292817679558011,0.14972375690607734,0.16353591160220995,0.14972375690607734,0.14005524861878452,0.10469613259668509,0.09143646408839778,0.09143646408839778,0.9645616839861444,1.5403128760529483,4.076433121019108,2.7259036144578315,0.3456837280366692,1.0018859028760019,0.9031903190319032,0.02767487470037045,0.24406726386924407,26.46134743202417,10.055312024169153,10.055312024169153,-9.090509600415153,9.67812817679558,108.13217283950617,98.68964507042253,0.5595874713521772,-1.5204981837052414,2.92123629112662,3.4027431421446384,-2.7171769590036328,-314.7826086956522,0.055791293415055794,0.09806629834254144,0.9126760563380282,6.535211267605634,16.424242424242426,9.342105263157896,0.060580204778156996,11.451612903225806,2.669172932330827,0.3081570996978852,0.0029113889654476355,0.29113889654476355,8.50164396430249,0.7773602630342884,13.839830906528887,3.6472522310944107,-7.738374823860967,-12.754814466885861,-9.051197745420385,0.8337247534053547,0.07280413339596055,0.7609206200093941,0.6528599605522682,0.9354243542435424,-9.090509600415153,0.15687248778529614,0.252465483234714,66.45578378378379,0.23954908407703146,Industrials
2021-12-31,OTIS,2021,Q4,USD,0.2911179602129448,0.13897450266181002,0.15326421966937517,0.13897450266181002,0.12524516671336508,0.08685906416363127,0.07873353880638835,0.07873353880638835,0.9436805922792173,1.6259640102827764,4.067524115755627,2.7453846153846153,0.2906588484404267,1.3223947494797503,1.2228269569393309,0.021526291901705245,0.25052024971986553,32.914629003558716,-2.1394508852313163,-2.1394508852313163,-10.205804965517242,10.365940879798263,156.76289406779662,133.55972202166063,0.6196758693704699,-2.0990344827586207,1.9098895582329318,2.0002759381898456,-3.3873103448275863,3.52319842053307,0.04434128381623179,0.07761277668814794,0.851985559566787,6.029411764705882,11.272727272727273,11.541666666666666,0.03640425811538967,6.7560975609756095,1.937062937062937,0.36298932384341637,0.0027570516122494507,0.2757051612249451,8.399623440809602,0.661332078136032,18.011296775711934,3.6832195810779007,-7.399388091315604,-12.308778536126148,-8.531419157448811,0.6519180983760885,0.09649329253942104,0.5554248058366674,0.6286353467561522,0.9012096774193549,-10.205804965517242,0.1965885919204927,0.30648769574944074,78.68380804387569,0.24005648387855966,Industrials
2022-03-31,OTIS,2022,Q1,USD,0.29466900995899237,0.1540714704159344,0.1681312243702402,0.1540714704159344,0.14323374340949033,0.10339777387229057,0.09109548916227299,0.09109548916227299,0.8984210526315789,1.5978765759787659,3.8466453674121404,2.628175519630485,0.289444679949131,1.256648510092919,1.156360140980455,0.024362106406080348,0.19785325216276833,26.239702572347266,2.4740290996784586,2.4740290996784586,-6.490791409823027,9.561274165202109,68.86537974683544,64.76625,0.604578211106401,-1.4179757407039173,3.3924833491912465,4.020420420420421,-2.3453966991449593,1.8882743362831858,0.08074335148990708,0.14762741652021089,0.9404761904761905,4.9772727272727275,14.216216216216216,9.882352941176471,0.070677324358435,16.8,3.8181818181818183,0.3279742765273312,0.003124790340354002,0.3124790340354002,8.048090523338049,0.7331447430457332,16.897689768976896,2.9113625648279116,-6.933050447901933,-11.725601131541726,-11.855256954266855,1.188118811881188,0.07072135785007072,1.1173974540311173,0.6359918200408998,0.9296577946768061,-6.490791409823027,0.20663442005576219,0.278118609406953,67.13970383275262,0.24045261669024046,Industrials
2022-06-30,OTIS,2022,Q2,USD,0.2818233944954128,0.15252293577981652,0.1665711009174312,0.13962155963302753,0.12930045871559634,0.09977064220183486,0.09202981651376146,0.09202981651376146,0.9186199631287859,1.5501237623762376,4.203020134228188,2.822006472491909,0.35186119237365077,0.9703376459450931,0.8763016724518775,0.02523013978861234,0.19217418744083306,23.193409657320874,5.64372968328142,5.64372968328142,-5.959643386031619,8.537940940366973,91.3507300613497,84.36356373937677,0.7103803086855645,-1.4092455473283971,3.443520782396088,4.113395638629283,-1.9837902741644986,4.933521923620933,0.05569580309245819,0.10120412844036697,0.9235127478753541,4.120689655172414,13.914285714285715,4.3580246913580245,0.050127804600965636,13.074074074074074,2.3691275167785233,0.38006230529595014,0.004096662704096911,0.4096662704096911,8.277171333649738,0.7617465590887518,16.794019933554818,2.8903654485049834,-11.276696725201708,-15.868533459895586,-11.858092074038918,0.8376839107736118,0.06407214048410062,0.7736117702895111,0.7117516629711752,0.9260780287474333,-5.959643386031619,0.22440981025802997,0.22838137472283815,61.28113253012048,0.2895111532985287,Industrials
2022-09-30,OTIS,2022,Q3,USD,0.29037081339712917,0.15879186602870812,0.17314593301435408,0.15819377990430622,0.14742822966507177,0.10466507177033493,0.09688995215311005,0.09688995215311005,0.8931623931623932,1.5601577909270217,3.9353233830845773,2.8927335640138407,0.35795332905159494,0.9727970627503337,0.8721628838451269,0.026429840142095914,0.17256341789052068,20.602083333333333,15.657583333333417,15.657583333333417,-5.434622430286994,7.984539473684211,124.18744186046511,111.71673640167364,0.7372083065724684,-1.401791166293507,3.488855116514691,4.177878395860285,-1.9014858538571138,-19.054131054131055,0.03988651535380507,0.07147129186602871,0.899581589958159,3.1594202898550723,15.114285714285714,2.320388349514563,0.03470306374328445,9.958333333333334,1.6482758620689655,0.3734567901234568,0.004531784287067936,0.45317842870679365,7.990442054958184,0.7741935483870968,16.540023894862603,2.4707287933094384,-11.309438470728793,-15.596176821983274,-11.739545997610513,0.5710872162485066,0.05734767025089606,0.5137395459976105,0.6572008113590264,0.9319470699432892,-5.434622430286994,0.24576502885735366,0.29006085192697767,56.22331606217617,0.2891278375149343,Industrials
2022-12-31,OTIS,2022,Q4,USD,0.279150915963943,0.1427740622273917,0.15615004361733062,0.1427740622273917,0.13230590287874383,0.09246874091305612,0.08636231462634487,0.08636231462634487,0.8552598856005968,1.4437973209085615,4.017828200972447,2.944349315068493,0.3502393319075262,0.8977056846412392,0.8075405523893029,0.023682938617689706,0.1737542013736665,27.4085,-3.5174241666666655,-3.5174241666666655,-6.686098151950719,9.468246001744694,75.7239488372093,70.17521120689655,0.7213565536205316,-1.4544147843942505,3.2006326253953907,4.965798045602606,-2.0162217659137576,-7.969872537659328,0.06780651760923571,0.1349229427159058,0.9267241379310345,0.56657223796034,13.63888888888889,0.6925373134328359,0.06550896512777071,13.647058823529411,3.012987012987013,0.40404040404040403,0.0036853567692541,0.36853567692541,8.27080327080327,0.7142857142857143,17.12121212121212,2.8595478595478596,-11.216931216931217,-15.873015873015873,-11.712361712361712,1.115921115921116,0.08177008177008177,1.034151034151034,0.6527472527472528,0.9266802443991853,-6.686098151950719,0.20785412178593127,0.3010989010989011,71.61135567970204,0.2886002886002886,Industrials
2023-03-31,OTIS,2023,Q1,USD,0.2976688583383144,0.15331739390316795,0.16736401673640167,0.15331739390316795,0.1434548714883443,0.10520023909145249,0.09892408846383742,0.09892408846383742,0.8213058419243986,1.551155115511551,3.660436137071651,2.8188711036225778,0.3398679532757745,0.9018027260735747,0.8077092188187015,0.02609956500724988,0.1637109775758464,26.41006042296073,2.0834603222557897,2.0834603222557897,-7.199283508338481,10.450364614465032,138.2091699604743,125.78028776978418,0.720264093448451,-1.4599547045501338,3.174127126230976,4.857823669579031,-2.026971381511221,-4.884671532846715,0.04074454052469588,0.0830842797369994,0.9100719424460432,0.6362297496318114,15.545454545454545,0.43034055727554177,0.03920462558172331,11.12,1.9172413793103449,0.36253776435045315,0.003431814983990583,0.3431814983990583,8.076273231957519,0.7989379676562877,17.195269128650736,2.6961139271059618,-11.194786386676322,-15.853246439777939,-11.723388848660392,0.6710113444363988,0.06034274680183442,0.6106685976345644,0.6895833333333333,0.935672514619883,-7.199283508338481,0.19338277434786935,0.26666666666666666,73.10878571428572,0.28964518464880523,Industrials
2023-06-30,OTIS,2023,Q2,USD,0.2911290322580645,0.15591397849462366,0.16989247311827957,0.15591397849462366,0.1456989247311828,0.10940860215053763,0.1010752688172043,0.1010752688172043,0.8790170132325141,1.5120412844036697,4.1203125,3.2263660017346054,0.3670448939319191,0.8964794635373009,0.8070690136909752,0.028751847373370953,0.17029896619167365,24.424486037234043,1.7763262572533853,1.7763262572533853,-7.57098660346249,9.874845967741935,89.8152249388753,82.36418609865471,0.7075481006413419,-1.4779472382522671,3.092281155670548,4.835573122529644,-2.0888293487221765,-5.2728561304039685,0.062307907236658286,0.11989247311827957,0.9170403587443946,0.6363636363636364,16.571428571428573,0.5978552278820375,0.06219495188955515,12.054054054054054,2.50561797752809,0.375,0.0038383612190275892,0.3838361219027589,9.01381148534044,0.9110734189483887,17.460625151441725,2.9537194087715046,-11.511994184637752,-16.198206929973345,-11.756724012599951,1.0806881511994184,0.08965350133268718,0.9910346498667313,0.6937269372693727,0.9344827586206896,-7.57098660346249,0.18682746841266912,0.24907749077490776,67.54181487341772,0.3416525321056457,Industrials
2023-09-30,OTIS,2023,Q3,USD,0.29690604598353676,0.16207777462390008,0.17513482827135965,0.16207777462390008,0.15100766392279308,0.1121203519727505,0.10672722111836502,0.10672722111836502,0.8412129894937918,1.4966767371601208,3.969551282051282,3.1315555555555554,0.3390760346487007,1.0,0.9075418580530449,0.028133333333333333,0.2424062824122092,21.93573670212766,19.96152039893624,19.96152039893624,-6.890423558897243,9.364560885608856,121.2917205882353,107.81486274509804,0.7410972088546679,-1.608187134502924,2.644230769230769,3.353982300884956,-2.1700083542188806,-9.508771929824562,0.04534005037783375,0.08685779165483963,0.8888888888888888,0.7692307692307693,14.64102564102564,0.5230769230769231,0.03974025974025974,9.0,1.76878612716763,0.3696808510638298,0.004213225843333227,0.42132258433332276,8.575949367088608,0.9152872444011685,18.838851022395325,3.9824732229795523,-11.222005842259007,-15.80574488802337,-11.655306718597858,0.744888023369036,0.0827653359298929,0.6621226874391432,0.706766917293233,0.9316987740805605,-6.890423558897243,0.22451340878826775,0.2575187969924812,63.2987811993517,0.3383641674780915,Industrials
2023-12-31,OTIS,2023,Q4,USD,0.2950276243093923,0.1441988950276243,0.1574585635359116,0.1441988950276243,0.13176795580110498,0.09502762430939227,0.08922651933701657,0.08922651933701657,0.8507638072855465,1.3588924387646433,4.169934640522876,3.167104111986002,0.35781358110111694,0.9878067603025158,0.8933477388485878,0.025005054930241962,0.19663528322271956,28.253684210526316,-1.999491497975709,-1.999491497975709,-7.4134362307067425,10.083911602209945,65.77254054054055,61.14532663316583,0.7222496787585253,-1.4839561332250204,3.0663029794376837,3.5355303810504632,-2.054630381803412,-91.64556962025317,0.09214384935946905,0.1649171270718232,0.9296482412060302,5.986301369863014,12.731707317073171,18.65625,0.08170247707677569,14.214285714285714,3.298342541436464,0.43034055727554177,0.0038078269197474456,0.3807826919747445,8.872549019607844,0.7916666666666666,18.00980392156863,3.122549019607843,-11.568627450980392,-16.28186274509804,-12.068627450980392,1.463235294117647,0.10294117647058823,1.3602941176470589,0.6771488469601677,0.9137931034482759,-7.4134362307067425,0.1889668351972509,0.27882599580712786,74.6258947368421,0.34068627450980393,Industrials
2024-03-31,OTIS,2024,Q1,USD,0.29938900203665986,0.15827756764620307,0.1710794297352342,0.15827756764620307,0.14547570555717196,0.10881582775676463,0.1027058481233634,0.1027058481233634,0.7864988558352403,1.4673979280926264,4.06070826306914,3.0742397137745976,0.35103666632621794,0.9715099715099715,0.8776511554289332,0.02717874991442459,0.13991769547325103,28.286518413597733,2.79329369334278,2.79329369334278,-7.949953025477706,11.620763456502765,285.28974285714287,233.5705497076023,0.731794505157798,-1.426154458598726,3.3465670247547874,3.757409440175631,-1.948845541401274,-26.54054054054054,0.027065527065527065,0.049752691300552807,0.8187134502923976,5.848101265822785,12.363636363636363,4.885714285714286,0.023866015352407538,5.516129032258065,1.0118343195266273,0.3909348441926346,0.003455133983586211,0.3455133983586211,8.4822309970385,0.8711747285291214,17.79121421520237,2.1816386969397827,-11.885488647581441,-16.618953603158936,-12.398815399802567,0.4220138203356367,0.07650542941757157,0.3455083909180652,0.706,0.9191176470588235,-7.949953025477706,0.17228099232649793,0.252,78.60810204081632,0.3405725567620928,Industrials
2024-06-30,OTIS,2024,Q2,USD,0.300194390447098,0.15828936406553734,0.16967509025270758,0.15828936406553734,0.15106914745903915,0.12496528742016107,0.11524576506525964,0.11524576506525964,0.8266758494031221,1.4685314685314685,4.1652892561983474,3.255877034358047,0.36528707648610265,0.7901203293223559,0.7134895503483217,0.030936227951153323,0.12045598480050665,23.045394578313253,1.2530933301957832,1.2530933301957832,-7.5813228299643285,10.62353651763399,134.70195422535213,124.20569805194805,0.7569486711300467,-1.4787950852160128,3.0885761589403975,11.5125,-1.9536266349583828,-3.9205225911812738,0.03901203293223559,0.08553179672313246,0.922077922077922,0.30718954248366015,21.11111111111111,0.1859903381642512,0.04127579737335835,12.833333333333334,1.701657458563536,0.3783132530120482,0.0041040006033142284,0.41040006033142284,8.937701662943658,1.0300322660709853,18.587738893025566,2.360387192851824,-12.117150657731447,-16.790766939687266,-12.524199553239017,0.7644576818069,0.05956813104988831,0.7048895507570117,0.7628676470588235,0.9543859649122807,-7.5813228299643285,0.1877384225032025,0.17279411764705882,73.26735679214403,0.38967485728468604,Industrials
2024-09-30,OTIS,2024,Q3,USD,0.3038331454340473,0.10231116121758738,0.11583990980834273,0.10231116121758738,0.14430665163472378,0.15698985343855693,0.15219842164599776,0.15219842164599776,0.8100456621004566,1.3884204609331086,3.952,3.1398230088495573,0.345775265568658,0.8021489440533531,0.7249598616771644,0.039093145402566316,0.1021365938001729,19.257772222222222,0.6198595434027776,0.6198595434027776,-8.487408284023669,11.724010146561444,114.9082541436464,105.5756040609137,0.7356982750219276,-1.5402978983880842,2.85083081570997,8.05179856115108,-2.093654356253826,-2.1773550168763425,0.048659997529949366,0.11104847801578353,0.9187817258883249,0.3005932762030323,-2.42,0.23635272945410918,0.05219234335673599,12.3125,2.106951871657754,0.28703703703703703,0.00372624924789866,0.37262492478986603,8.865567216391804,1.3493253373313343,18.488255872063966,2.0664667666166916,-11.944027986006997,-16.8415792103948,-12.246376811594203,0.9845077461269365,0.079960019990005,0.9045477261369316,1.0546875,1.4104683195592287,-8.487408284023669,0.17460482766121269,-0.087890625,117.56396107055961,0.3873063468265867,Industrials
2024-12-31,OTIS,2024,Q4,USD,0.2917006802721088,0.1580952380952381,0.171156462585034,0.14448979591836736,0.13142857142857142,0.09605442176870749,0.09170068027210884,0.09170068027210884,0.8889695210449927,1.385311335816924,4.673249551166966,3.272484416740873,0.3247613997879109,0.9898051361465996,0.9179248935346497,0.02399650959860384,0.29681249193444315,27.391399851632045,-0.7395677959940651,-0.7395677959940651,-7.61625556930693,10.04724,56.71829032258064,53.51247391304348,0.7725344644750796,-1.8032178217821782,2.2449922958397535,3.2814117647058825,-2.3341584158415842,-4.37239738251041,0.08904374758033294,0.18775510204081633,0.9434782608695652,0.3566833452466047,11.0625,0.5107327905255367,0.0789293067947838,17.692307692307693,3.5384615384615383,0.4629080118694362,0.004224939345714518,0.4224939345714518,9.217456734386756,0.8452470529219965,22.046651617757714,5.768748432405317,-11.858540255831452,-16.52119388011036,-12.159518434913469,1.7306245297215952,0.09781790820165538,1.6328066215199397,0.6977225672877847,0.9096045197740112,-7.61625556930693,0.22543843021620288,0.2691511387163561,68.94373131955484,0.3912716328066215,Industrials
