date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-19,ABT,117.06,120.18,117.06,119.34,5880000,2.28,1.95,118.41
2021-10-20,ABT,123.53,124.8,122.19,123.31,8401900,-0.22,-0.17809,123.4575
2021-10-21,ABT,123.51,125.6,123.09,125.05,4984294,1.54,1.25,124.3125
2021-10-22,ABT,125.51,126.84,124.88,126.72,5742356,1.21,0.96407,125.9875
2021-10-25,ABT,126.49,126.85,125.4,126.58,4427034,0.09,0.07115187,126.33
2021-10-26,ABT,127.0,128.78,126.79,128.13,3994004,1.13,0.88976,127.675
2021-10-27,ABT,129.0,129.4,127.37,127.71,4128838,-1.29,-1.0,128.37
2021-10-28,ABT,128.03,128.94,127.04,127.71,3645516,-0.32,-0.24994,127.93
2021-10-29,ABT,127.26,129.01,126.83,128.89,4692322,1.63,1.28,127.9975
2021-11-01,ABT,128.64,129.53,128.29,128.94,3494822,0.305,0.23321,128.85
2021-11-02,ABT,129.33,129.53,127.29,127.71,8069948,-1.62,-1.25,128.465
2021-11-03,ABT,127.38,128.74,126.97,128.7,5110642,1.32,1.04,127.9475
2021-11-04,ABT,128.95,129.49,128.19,129.09,4675900,0.14,0.10857,128.93
2021-11-05,ABT,127.08,127.32,123.93,124.37,7989929,-2.71,-2.13,125.675
2021-11-08,ABT,124.0,127.23,123.81,126.8,4930000,2.8,2.26,125.46
2021-11-09,ABT,126.7,127.5,126.25,126.43,5130431,-0.27,-0.2131,126.72
2021-11-10,ABT,126.19,128.11,126.05,127.82,5358931,1.63,1.29,127.0425
2021-11-11,ABT,127.97,128.96,127.24,127.25,5054821,-0.72,-0.56263,127.855
2021-11-12,ABT,127.94,128.85,127.12,128.45,6462216,0.51,0.39862,128.09
2021-11-15,ABT,128.77,130.2,128.26,129.44,4565941,0.67,0.52031,129.1675
2021-11-16,ABT,129.64,131.6,129.64,130.89,4141322,1.25,0.96421,130.4425
2021-11-17,ABT,130.61,130.7,128.54,128.62,4759900,-1.99,-1.52,129.6175
2021-11-18,ABT,129.31,129.43,127.47,127.64,4467001,-1.67,-1.29,128.4625
2021-11-19,ABT,128.41,128.53,126.46,126.84,6867700,-1.57,-1.22,127.56
2021-11-22,ABT,126.78,126.8,124.68,125.26,4205655,-1.52,-1.2,125.88
2021-11-23,ABT,124.51,124.89,123.22,124.48,4873730,-0.03,-0.02409445,124.275
2021-11-24,ABT,124.07,125.28,124.0,125.07,3729581,1.0,0.806,124.605
2021-11-26,ABT,127.81,129.75,125.44,125.88,4671400,-1.93,-1.51,127.22
2021-11-29,ABT,126.35,128.94,125.36,128.03,5648325,1.68,1.33,127.17
2021-11-30,ABT,128.2,128.79,125.34,125.77,7270172,-2.43,-1.9,127.025
2021-12-01,ABT,126.48,128.48,125.12,126.74,4816874,0.26,0.20557,126.705
2021-12-02,ABT,126.29,129.85,126.29,128.38,5090982,2.09,1.65,127.7025
2021-12-03,ABT,128.88,130.46,128.03,130.27,5254610,1.4,1.08,129.41
2021-12-06,ABT,130.76,133.28,130.61,132.47,6601840,1.71,1.31,131.78
2021-12-07,ABT,134.0,134.08,131.8,132.42,5143600,-1.58,-1.18,133.075
2021-12-08,ABT,132.8,133.45,131.12,132.37,5389410,-0.43,-0.3238,132.435
2021-12-09,ABT,132.5,133.11,131.48,132.53,2663411,0.03,0.02264151,132.405
2021-12-10,ABT,133.42,134.5,132.87,134.37,4371800,0.95,0.71204,133.79
2021-12-13,ABT,134.5,137.0,134.5,135.96,5094833,1.46,1.09,135.49
2021-12-14,ABT,135.93,136.0,132.0,132.94,8193321,-2.99,-2.2,134.2175
2021-12-15,ABT,133.54,135.67,132.9,135.56,6422458,2.02,1.51,134.4175
2021-12-16,ABT,135.44,136.61,134.6,136.09,6984100,0.65,0.47992,135.685
2021-12-17,ABT,137.54,139.27,136.89,137.11,12156222,-0.43,-0.31264,137.7025
2021-12-20,ABT,136.2,137.81,134.22,134.98,6501433,-1.22,-0.89574,135.8025
2021-12-21,ABT,136.02,137.18,133.4,135.27,7153827,-0.75,-0.55139,135.4675
2021-12-22,ABT,135.88,139.02,135.79,138.99,6768900,3.11,2.29,137.42
2021-12-23,ABT,139.65,140.23,138.72,139.16,3492052,-0.49,-0.35088,139.44
2021-12-27,ABT,139.82,142.6,139.43,141.46,3802592,1.64,1.17,140.8275
2021-12-28,ABT,141.58,141.71,140.13,140.47,3298743,-1.11,-0.78401,140.9725
2021-12-29,ABT,140.47,141.66,139.33,141.19,2848992,0.72,0.51256,140.6625
2021-12-30,ABT,141.41,141.75,140.59,141.0,2809120,-0.41,-0.28994,141.1875
2021-12-31,ABT,141.0,141.77,140.72,140.74,3271800,-0.26,-0.1844,141.0575
2022-01-03,ABT,139.43,139.83,137.21,139.04,6692433,-0.39,-0.27971,138.8775
2022-01-04,ABT,139.5,139.65,134.76,135.77,8241222,-3.73,-2.67,137.42
2022-01-05,ABT,135.15,137.03,135.07,135.16,5948372,0.01,0.00739919,135.6025
2022-01-06,ABT,135.0,136.21,133.88,135.14,5710227,0.14,0.1037,135.0575
2022-01-07,ABT,134.88,136.18,134.38,135.56,4367500,0.68,0.50415,135.25
2022-01-10,ABT,134.79,135.5,133.92,135.26,5975633,0.47,0.34869,134.8675
2022-01-11,ABT,135.23,135.97,134.04,135.7,5709415,0.47,0.34756,135.235
2022-01-12,ABT,134.89,135.7,132.53,133.72,8416010,-1.17,-0.86737,134.21
2022-01-13,ABT,132.39,132.83,129.43,129.65,7174538,-2.74,-2.07,131.075
2022-01-14,ABT,130.49,130.59,127.02,128.16,9256900,-2.33,-1.79,129.065
2022-01-18,ABT,127.4,127.93,125.55,126.57,5850842,-0.83,-0.65149,126.8625
2022-01-19,ABT,126.75,127.58,125.83,126.05,3996400,-0.7,-0.55227,126.5525
2022-01-20,ABT,126.24,127.91,124.61,124.71,8652600,-1.53,-1.21,125.8675
2022-01-21,ABT,126.81,127.09,124.86,125.83,10132700,-0.98,-0.77281,126.1475
2022-01-24,ABT,124.01,124.5,120.68,123.82,10868714,-0.19,-0.15321,123.2525
2022-01-25,ABT,123.08,124.62,121.59,123.27,9126620,0.19,0.15437,123.14
2022-01-26,ABT,119.19,121.68,119.0,120.07,14753100,0.88,0.73832,119.985
2022-01-27,ABT,120.98,123.17,119.74,120.44,9180134,-0.54,-0.44635,121.0825
2022-01-28,ABT,120.77,125.53,119.61,125.35,8286500,4.58,3.79,122.815
2022-01-31,ABT,125.52,127.96,125.13,127.46,7210140,1.94,1.55,126.5175
2022-02-01,ABT,127.37,127.66,126.24,127.2,5602013,-0.17,-0.13347,127.1175
2022-02-02,ABT,128.25,130.74,127.86,130.04,7450501,1.79,1.4,129.2225
2022-02-03,ABT,128.63,130.94,128.26,130.11,5613547,1.48,1.15,129.485
2022-02-04,ABT,129.56,130.52,128.6,129.71,4149700,0.15,0.11578,129.5975
2022-02-07,ABT,129.87,129.95,127.68,128.05,4035240,-1.82,-1.4,128.8875
2022-02-08,ABT,127.53,128.94,127.16,128.65,3890900,1.12,0.87822,128.07
2022-02-09,ABT,129.52,130.79,129.42,130.49,3434200,0.97,0.74892,130.055
2022-02-10,ABT,128.57,129.92,127.17,127.76,5917727,-0.81,-0.63001,128.355
2022-02-11,ABT,127.78,128.92,125.15,125.49,4803244,-2.29,-1.79,126.835
2022-02-14,ABT,125.0,125.57,121.98,122.78,7433900,-2.22,-1.78,123.8325
2022-02-15,ABT,124.19,125.42,123.41,123.98,5298000,-0.207,-0.1691,124.25
2022-02-16,ABT,123.45,124.11,121.56,123.68,5078173,0.23,0.18631,123.2
2022-02-17,ABT,122.99,123.18,120.47,120.58,3688344,-2.41,-1.96,121.805
2022-02-18,ABT,120.0,120.31,114.84,116.79,12376135,-3.21,-2.67,117.985
2022-02-22,ABT,116.54,119.33,116.1,117.51,8372800,0.97,0.83233,117.37
2022-02-23,ABT,118.0,118.84,116.99,117.25,5184241,-0.75,-0.63559,117.77
2022-02-24,ABT,115.0,118.92,114.43,118.72,6252741,3.72,3.23,116.7675
2022-02-25,ABT,118.72,122.93,118.5,122.41,5837700,3.69,3.11,120.64
2022-02-28,ABT,121.05,121.06,119.15,120.62,6828400,-0.43,-0.35523,120.47
2022-03-01,ABT,120.31,121.16,117.38,118.17,6697813,-2.14,-1.78,119.255
2022-03-02,ABT,118.62,121.05,118.26,120.36,6419829,1.74,1.47,119.5725
2022-03-03,ABT,120.8,122.07,120.49,120.97,5223115,0.17,0.14073,121.0825
2022-03-04,ABT,119.93,121.76,119.01,121.41,5911494,1.48,1.23,120.5275
2022-03-07,ABT,120.54,120.89,117.26,118.86,6632006,-1.68,-1.39,119.3875
2022-03-08,ABT,117.91,119.02,115.71,116.11,6694194,-1.8,-1.53,117.1875
2022-03-09,ABT,117.9,119.2,116.44,118.39,5004766,0.49,0.41561,117.9825
2022-03-10,ABT,117.18,117.81,115.73,117.0,4377620,-0.18,-0.15361,116.93
2022-03-11,ABT,117.44,118.06,113.88,114.02,8012571,-3.42,-2.91,115.85
2022-03-14,ABT,114.9,117.21,114.58,115.52,5527517,0.62,0.5396,115.5525
2022-03-15,ABT,117.5,117.79,116.22,117.48,5041200,-0.02,-0.01702128,117.2475
2022-03-16,ABT,118.21,119.54,116.96,119.48,4441833,1.27,1.07,118.5475
2022-03-17,ABT,119.0,121.24,118.73,121.2,3998929,2.2,1.85,120.0425
2022-03-18,ABT,121.74,122.67,120.68,122.45,7823800,0.71,0.58321,121.885
2022-03-21,ABT,121.93,123.1,121.16,121.76,4135277,-0.17,-0.13942,121.9875
2022-03-22,ABT,121.89,122.53,121.26,121.89,4479600,0.0,0.0,121.8925
2022-03-23,ABT,121.11,121.24,116.74,116.92,5656038,-4.19,-3.46,119.0025
2022-03-24,ABT,117.38,117.88,116.61,117.82,4505800,0.44,0.37485,117.4225
2022-03-25,ABT,118.65,119.31,117.74,118.95,2896335,0.3,0.25284,118.6625
2022-03-28,ABT,119.38,120.0,118.71,119.99,5350900,0.61,0.51097,119.52
2022-03-29,ABT,121.83,122.07,119.31,120.19,5126112,-1.64,-1.35,120.85
2022-03-30,ABT,119.87,120.74,119.47,120.38,4064857,0.51,0.42546,120.115
2022-03-31,ABT,120.21,120.49,118.1,118.36,5432805,-1.85,-1.54,119.29
2022-04-01,ABT,118.84,118.97,117.26,118.58,4314111,-0.26,-0.21878,118.4125
2022-04-04,ABT,117.87,118.98,117.57,118.88,4040341,1.01,0.85688,118.325
2022-04-05,ABT,118.26,121.19,118.14,119.48,6113400,1.22,1.03,119.2675
2022-04-06,ABT,119.0,120.19,117.76,119.94,5485138,0.94,0.78992,119.2225
2022-04-07,ABT,119.6,124.21,119.29,123.37,5863500,3.77,3.15,121.6175
2022-04-08,ABT,123.42,124.36,122.11,123.25,5094041,-0.17,-0.13774,123.285
2022-04-11,ABT,123.48,123.5,119.78,120.04,4071229,-3.44,-2.79,121.7
2022-04-12,ABT,119.79,120.61,117.72,118.39,4432429,-1.4,-1.17,119.1275
2022-04-13,ABT,117.56,119.81,117.25,119.48,4407967,1.92,1.63,118.525
2022-04-14,ABT,120.05,120.25,117.56,117.69,3140189,-2.36,-1.97,118.8875
2022-04-18,ABT,117.02,118.33,115.54,116.29,4115904,-0.73,-0.62382,116.795
2022-04-19,ABT,116.68,120.23,116.65,119.98,5120900,3.3,2.83,118.385
2022-04-20,ABT,119.48,124.05,117.5,122.64,8334200,3.16,2.64,120.9175
2022-04-21,ABT,123.18,124.35,122.65,123.37,7321143,0.19,0.15425,123.3875
2022-04-22,ABT,123.02,123.18,119.56,119.64,6710100,-3.38,-2.75,121.35
2022-04-25,ABT,119.16,120.31,117.84,120.01,4503500,0.85,0.71333,119.33
2022-04-26,ABT,118.61,119.64,116.97,116.97,3366342,-1.64,-1.38,118.0475
2022-04-27,ABT,117.29,118.58,116.13,116.72,4178704,-0.57,-0.48597,117.18
2022-04-28,ABT,117.55,118.74,116.83,118.01,4960091,0.46,0.39132,117.7825
2022-04-29,ABT,117.06,117.77,113.13,113.5,6815900,-3.56,-3.04,115.365
2022-05-02,ABT,113.5,114.02,110.28,112.83,4905000,-0.67,-0.59031,112.6575
2022-05-03,ABT,113.05,114.34,111.82,112.43,4491506,-0.62,-0.54843,112.91
2022-05-04,ABT,112.5,116.33,111.13,115.7,5347641,3.2,2.84,113.915
2022-05-05,ABT,114.86,115.0,111.68,113.01,5703300,-1.85,-1.61,113.6375
2022-05-06,ABT,112.55,113.67,110.97,112.27,4966926,-0.28,-0.24878,112.365
2022-05-09,ABT,110.69,111.2,106.94,107.39,6478200,-3.3,-2.98,109.055
2022-05-10,ABT,108.91,109.63,106.21,106.75,6248300,-2.16,-1.98,107.875
2022-05-11,ABT,106.66,108.02,105.66,105.84,6636100,-0.82,-0.7688,106.545
2022-05-12,ABT,105.5,108.02,104.63,107.97,8516100,2.47,2.34,106.53
2022-05-13,ABT,108.36,110.51,108.36,109.88,6159308,1.52,1.4,109.2775
2022-05-16,ABT,109.4,110.52,107.81,109.71,7459031,0.31,0.28336,109.36
2022-05-17,ABT,111.59,115.43,111.59,114.54,9172021,2.95,2.64,113.2875
2022-05-18,ABT,113.42,114.7,112.23,112.74,6933934,-0.68,-0.59954,113.2725
2022-05-19,ABT,112.03,113.01,110.52,112.44,6304800,0.41,0.36597,112.0
2022-05-20,ABT,113.4,113.72,110.82,113.24,4509600,-0.16,-0.14109,112.795
2022-05-23,ABT,113.85,115.36,112.94,115.03,4357021,1.18,1.04,114.295
2022-05-24,ABT,115.16,115.16,111.83,113.77,5272691,-1.39,-1.21,113.98
2022-05-25,ABT,113.2,114.94,112.35,113.19,3921700,-0.01,-0.00883392,113.42
2022-05-26,ABT,113.78,115.51,113.21,114.87,4027839,1.09,0.95799,114.3425
2022-05-27,ABT,116.08,116.92,115.48,116.69,3884809,0.61,0.5255,116.2925
2022-05-31,ABT,115.56,118.09,114.4,117.46,10563503,1.9,1.64,116.3775
2022-06-01,ABT,117.85,118.0,114.53,115.08,4890221,-2.77,-2.35,116.365
2022-06-02,ABT,115.29,117.61,113.23,117.51,3856668,2.22,1.93,115.91
2022-06-03,ABT,116.78,117.55,116.33,116.57,3778231,-0.21,-0.17983,116.8075
2022-06-06,ABT,117.38,118.23,116.04,116.42,4205819,-0.96,-0.81786,117.0175
2022-06-07,ABT,116.1,117.23,115.22,116.88,3285600,0.78,0.67183,116.3575
2022-06-08,ABT,115.74,116.15,114.34,114.69,3683416,-1.05,-0.90721,115.23
2022-06-09,ABT,114.64,115.44,112.68,112.71,3424730,-1.93,-1.68,113.8675
2022-06-10,ABT,110.81,111.48,109.1,109.63,4806646,-1.18,-1.06,110.255
2022-06-13,ABT,107.68,108.1,105.34,105.91,5215418,-1.77,-1.64,106.7575
2022-06-14,ABT,105.1,105.4,101.95,102.94,5890317,-2.16,-2.06,103.8475
2022-06-15,ABT,104.32,106.08,102.66,104.8,5278100,0.48,0.46012,104.465
2022-06-16,ABT,102.4,102.75,101.24,102.07,4793600,-0.33,-0.32227,102.115
2022-06-17,ABT,101.24,103.69,101.24,102.53,10249200,1.29,1.27,102.175
2022-06-21,ABT,104.86,104.95,103.33,104.41,5338300,-0.45,-0.42914,104.3875
2022-06-22,ABT,103.55,106.58,103.29,105.44,5511798,1.89,1.83,104.715
2022-06-23,ABT,105.95,106.78,105.07,106.21,5064908,0.26,0.2454,106.0025
2022-06-24,ABT,107.0,109.64,106.43,109.45,14301628,2.45,2.29,108.13
2022-06-27,ABT,109.9,110.1,108.3,109.08,3804195,-0.82,-0.74613,109.345
2022-06-28,ABT,109.25,109.93,106.9,106.97,4195684,-2.28,-2.09,108.2625
2022-06-29,ABT,107.46,109.67,106.74,109.1,4552100,1.64,1.53,108.2425
2022-06-30,ABT,108.08,109.08,107.36,108.65,6070930,0.57,0.52739,108.2925
2022-07-01,ABT,108.21,110.47,107.65,110.22,3291700,2.01,1.86,109.1375
2022-07-05,ABT,108.74,109.49,107.2,109.3,4752359,0.56,0.51499,108.6825
2022-07-06,ABT,108.83,109.5,108.13,108.69,3975313,-0.14,-0.12864,108.7875
2022-07-07,ABT,108.48,109.62,108.2,109.49,4149000,1.01,0.93105,108.9475
2022-07-08,ABT,108.73,109.92,108.55,109.26,3115701,0.53,0.48745,109.115
2022-07-11,ABT,108.6,109.4,108.08,108.89,4041100,0.29,0.26703,108.7425
2022-07-12,ABT,108.5,110.37,107.7,108.3,5756300,-0.2,-0.18433,108.7175
2022-07-13,ABT,106.84,106.97,105.68,106.21,5087746,-0.63,-0.58967,106.425
2022-07-14,ABT,104.63,105.92,103.76,105.71,4993611,1.08,1.03,105.005
2022-07-15,ABT,107.41,108.98,107.26,108.82,4617900,1.41,1.31,108.1175
2022-07-18,ABT,108.56,108.96,106.7,107.02,4499900,-1.54,-1.42,107.81
2022-07-19,ABT,108.43,110.0,107.96,109.93,5788433,1.5,1.38,109.08
2022-07-20,ABT,106.99,108.82,106.88,108.23,7300200,1.24,1.16,107.73
2022-07-21,ABT,108.62,110.72,108.41,110.69,5698031,2.07,1.91,109.61
2022-07-22,ABT,112.0,112.0,108.33,109.2,4733959,-2.8,-2.5,110.3825
2022-07-25,ABT,109.09,109.33,107.47,108.5,3905828,-0.59,-0.54084,108.5975
2022-07-26,ABT,108.71,109.88,108.3,109.09,4824000,0.38,0.34955,108.995
2022-07-27,ABT,109.38,110.64,108.62,109.99,3303518,0.615,0.55769,109.6575
2022-07-28,ABT,110.1,111.35,108.54,110.36,4736100,0.26,0.23615,110.0875
2022-07-29,ABT,109.83,109.87,108.56,108.84,4922900,-0.99,-0.90139,109.275
2022-08-01,ABT,108.38,109.9,108.11,109.52,3872074,1.14,1.05,108.9775
2022-08-02,ABT,109.62,110.9,108.54,108.64,3093842,-0.98,-0.894,109.425
2022-08-03,ABT,109.11,109.97,108.27,109.61,3866200,0.5,0.45825,109.24
2022-08-04,ABT,110.41,110.62,109.58,109.72,2794119,-0.69,-0.62494,110.0825
2022-08-05,ABT,108.75,109.32,108.39,109.25,2789645,0.5,0.45977,108.9275
2022-08-08,ABT,109.79,109.98,108.59,109.0,2283838,-0.79,-0.71956,109.34
2022-08-09,ABT,108.09,108.8,107.55,107.91,3943559,-0.18,-0.16653,108.0875
2022-08-10,ABT,109.76,110.38,109.2,110.27,3960900,0.51,0.46465,109.9025
2022-08-11,ABT,110.84,112.13,110.39,110.49,3281475,-0.35,-0.31577,110.9625
2022-08-12,ABT,110.86,111.53,110.44,111.48,2813381,0.62,0.55926,111.0775
2022-08-15,ABT,111.31,112.31,111.02,111.9,2949562,0.59,0.53005,111.635
2022-08-16,ABT,111.46,112.53,111.43,112.03,2897488,0.57,0.51139,111.8625
2022-08-17,ABT,111.63,112.13,110.37,110.55,3053535,-1.08,-0.96748,111.17
2022-08-18,ABT,110.93,110.93,108.79,109.96,4143716,-0.97,-0.87443,110.1525
2022-08-19,ABT,110.48,110.8,109.4,110.06,5092772,-0.42,-0.38016,110.185
2022-08-22,ABT,108.97,109.31,106.89,107.45,3496800,-1.52,-1.39,108.155
2022-08-23,ABT,106.82,106.87,105.52,106.01,4203048,-0.81,-0.75828,106.305
2022-08-24,ABT,105.9,106.17,105.12,105.44,4278392,-0.46,-0.43437,105.6575
2022-08-25,ABT,105.24,105.96,104.55,105.89,5249200,0.65,0.61764,105.41
2022-08-26,ABT,105.94,106.3,101.63,101.9,5440700,-4.04,-3.81,103.9425
2022-08-29,ABT,101.5,102.61,101.21,101.84,4229965,0.34,0.33498,101.79
2022-08-30,ABT,102.43,102.72,101.84,102.2,4629706,-0.23,-0.22454,102.2975
2022-08-31,ABT,102.97,104.05,102.6,102.65,7600700,-0.32,-0.31077,103.0675
2022-09-01,ABT,102.36,104.9,102.03,104.84,4398006,2.48,2.42,103.5325
2022-09-02,ABT,105.45,105.65,101.98,102.5,4103272,-2.95,-2.8,103.895
2022-09-06,ABT,102.5,103.93,102.24,102.71,4670434,0.21,0.20488,102.845
2022-09-07,ABT,102.88,104.97,102.74,104.7,5100869,1.82,1.77,103.8225
2022-09-08,ABT,103.63,107.57,103.59,106.99,8700778,3.36,3.24,105.445
2022-09-09,ABT,107.13,109.07,107.03,108.48,5781200,1.35,1.26,107.9275
2022-09-12,ABT,108.78,109.67,108.51,109.29,4358106,0.51,0.46884,109.0625
2022-09-13,ABT,107.22,107.58,105.58,105.84,5300800,-1.38,-1.29,106.555
2022-09-14,ABT,105.93,106.79,105.01,105.78,3264268,-0.15,-0.1416,105.8775
2022-09-15,ABT,106.06,107.08,104.86,105.06,4237014,-1.0,-0.94286,105.765
2022-09-16,ABT,104.79,105.0,103.41,104.0,8898200,-0.785,-0.75389,104.3
2022-09-19,ABT,103.25,104.11,102.25,104.09,3816242,0.84,0.81356,103.425
2022-09-20,ABT,102.79,103.03,101.23,102.31,4617205,-0.48,-0.46697,102.34
2022-09-21,ABT,102.87,103.92,100.62,100.65,4720662,-2.22,-2.16,102.015
2022-09-22,ABT,100.05,101.83,99.85,101.07,5567565,1.02,1.02,100.7
2022-09-23,ABT,100.39,100.89,98.81,100.68,6214600,0.29,0.28887,100.1925
2022-09-26,ABT,100.18,100.65,99.26,99.84,6037800,-0.34,-0.33939,99.9825
2022-09-27,ABT,100.25,100.73,97.91,98.33,6377800,-1.92,-1.92,99.305
2022-09-28,ABT,98.07,99.27,97.57,98.72,7206900,0.65,0.66279,98.4075
2022-09-29,ABT,98.85,99.18,97.55,98.29,6698947,-0.56,-0.56651,98.4675
2022-09-30,ABT,98.71,99.5,96.67,96.76,6728558,-1.95,-1.98,97.91
2022-10-03,ABT,97.8,100.19,97.4,99.52,4817600,1.72,1.76,98.7275
2022-10-04,ABT,100.74,103.21,100.54,103.08,5710800,2.34,2.32,101.8925
2022-10-05,ABT,102.17,103.96,101.92,103.38,3803400,1.21,1.18,102.8575
2022-10-06,ABT,102.86,103.21,101.88,102.45,6348253,-0.41,-0.3986,102.6
2022-10-07,ABT,102.5,105.09,101.04,101.79,8485953,-0.71,-0.69268,102.605
2022-10-10,ABT,102.12,102.32,100.32,101.13,4044779,-0.99,-0.96945,101.4725
2022-10-11,ABT,100.85,102.75,100.09,101.75,5304800,0.9,0.89241,101.36
2022-10-12,ABT,101.25,101.91,100.06,100.08,4106306,-1.17,-1.16,100.825
2022-10-13,ABT,97.93,103.08,97.68,102.47,6250900,4.54,4.64,100.29
2022-10-14,ABT,103.18,103.92,100.79,100.91,6087312,-2.27,-2.2,102.2
2022-10-17,ABT,102.12,103.95,101.87,103.52,7315830,1.4,1.37,102.865
2022-10-18,ABT,105.81,106.67,104.66,104.98,8943900,-0.83,-0.78442,105.53
2022-10-19,ABT,101.0,101.17,96.32,98.11,18525200,-2.89,-2.86,99.15
2022-10-20,ABT,96.52,97.74,95.01,95.21,12651200,-1.31,-1.36,96.12
2022-10-21,ABT,94.35,95.52,93.25,95.06,9859014,0.71,0.75252,94.545
2022-10-24,ABT,96.05,98.49,95.9,98.29,8118109,2.24,2.33,97.1825
2022-10-25,ABT,98.07,98.9,97.66,97.95,7114430,-0.12,-0.12236,98.145
2022-10-26,ABT,98.09,99.52,97.88,98.42,8290850,0.33,0.33643,98.4775
2022-10-27,ABT,98.67,98.67,96.77,96.93,6610164,-1.74,-1.76,97.76
2022-10-28,ABT,97.32,100.02,97.2,99.49,5768311,2.17,2.23,98.5075
2022-10-31,ABT,99.13,99.5,98.15,98.94,5885643,-0.19,-0.19167,98.93
2022-11-01,ABT,99.62,100.32,98.64,99.31,5249432,-0.31,-0.31118,99.4725
2022-11-02,ABT,98.73,101.23,98.02,98.04,5196873,-0.69,-0.69888,99.005
2022-11-03,ABT,96.81,97.01,95.35,96.45,4873452,-0.36,-0.37186,96.405
2022-11-04,ABT,97.83,98.23,96.15,98.07,4902826,0.24,0.24532,97.57
2022-11-07,ABT,98.78,100.04,98.13,99.5,4903733,0.72,0.72889,99.1125
2022-11-08,ABT,99.9,100.26,98.95,99.64,5708267,-0.26,-0.26026,99.6875
2022-11-09,ABT,99.91,101.27,99.25,99.46,5339600,-0.45,-0.45041,99.9725
2022-11-10,ABT,103.03,104.44,102.14,104.23,5907463,1.2,1.16,103.46
2022-11-11,ABT,104.64,105.91,103.93,104.09,7106900,-0.55,-0.52561,104.6425
2022-11-14,ABT,103.67,104.31,101.99,102.01,5661600,-1.66,-1.6,102.995
2022-11-15,ABT,103.45,104.48,102.38,103.14,5262943,-0.31,-0.29966,103.3625
2022-11-16,ABT,104.24,105.3,103.26,103.61,3292853,-0.63,-0.60437,104.1025
2022-11-17,ABT,102.67,103.09,101.55,102.56,3335914,-0.11,-0.10714,102.4675
2022-11-18,ABT,103.52,104.19,102.94,103.87,3931937,0.35,0.3381,103.63
2022-11-21,ABT,103.73,104.9,103.67,103.88,4148823,0.15,0.14461,104.045
2022-11-22,ABT,103.98,105.0,102.87,104.87,4511700,0.89,0.85593,104.18
2022-11-23,ABT,104.97,106.47,104.4,106.02,4617639,1.05,1.0,105.465
2022-11-25,ABT,106.67,107.35,106.51,106.96,2558110,0.29,0.27187,106.8725
2022-11-28,ABT,106.72,107.75,105.13,105.39,4149823,-1.33,-1.25,106.2475
2022-11-29,ABT,105.0,105.38,104.48,105.0,4832328,0.0,0.0,104.965
2022-11-30,ABT,105.13,107.7,103.44,107.58,12737461,2.45,2.33,105.9625
2022-12-01,ABT,108.24,108.65,107.35,107.93,5076200,-0.31,-0.2864,108.0425
2022-12-02,ABT,106.75,108.14,106.2,108.09,4944100,1.34,1.26,107.295
2022-12-05,ABT,106.89,107.06,105.06,105.41,4687130,-1.48,-1.38,106.105
2022-12-06,ABT,104.99,105.41,103.13,103.86,4175718,-1.13,-1.08,104.3475
2022-12-07,ABT,104.02,105.49,104.02,104.81,3592423,0.79,0.75947,104.585
2022-12-08,ABT,104.66,107.09,104.23,106.92,4607882,2.26,2.16,105.725
2022-12-09,ABT,106.73,108.48,106.45,107.51,5346417,0.78,0.73082,107.2925
2022-12-12,ABT,107.73,109.59,107.73,109.49,4752547,1.76,1.63,108.635
2022-12-13,ABT,112.32,112.7,111.06,111.53,6246000,-0.79,-0.70335,111.9025
2022-12-14,ABT,111.37,112.91,110.53,111.26,5614900,-0.11,-0.09876987,111.5175
2022-12-15,ABT,109.85,110.0,108.41,108.52,4947838,-1.33,-1.21,109.195
2022-12-16,ABT,107.7,107.85,105.78,106.91,7976106,-0.79,-0.73352,107.06
2022-12-19,ABT,106.74,107.18,105.83,106.59,4352053,-0.15,-0.14053,106.585
2022-12-20,ABT,106.61,106.99,105.62,106.49,3673000,-0.12,-0.11256,106.4275
2022-12-21,ABT,107.09,108.39,107.06,108.14,3228802,1.05,0.98048,107.67
2022-12-22,ABT,107.71,108.16,106.22,108.03,3311100,0.32,0.29709,107.53
2022-12-23,ABT,107.67,108.4,107.1,108.18,2618442,0.51,0.47367,107.8375
2022-12-27,ABT,108.35,109.05,107.38,108.57,2927400,0.22,0.20305,108.3375
2022-12-28,ABT,109.02,110.1,107.74,107.83,3265243,-1.19,-1.09,108.6725
2022-12-29,ABT,108.75,110.76,108.46,110.31,3047825,1.56,1.43,109.57
2022-12-30,ABT,109.8,110.12,108.66,109.79,3471000,-0.01,-0.00910747,109.5925
2023-01-03,ABT,110.51,111.33,108.75,109.58,4171957,-0.93,-0.84155,110.0425
2023-01-04,ABT,111.01,111.94,110.35,111.21,4395693,0.2,0.18016,111.1275
2023-01-05,ABT,111.1,111.71,110.36,110.8,4897018,-0.3,-0.27003,110.9925
2023-01-06,ABT,112.0,112.74,110.21,112.33,3800400,0.33,0.29464,111.82
2023-01-09,ABT,113.52,113.67,112.02,112.15,7277700,-1.37,-1.21,112.84
2023-01-10,ABT,112.5,114.08,112.32,113.85,5591700,1.35,1.2,113.1875
