date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,ABT,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.1448165600807809,0.1448165600807809,0.1448165600807809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.912544683323649,0.0,0.0,0.0,4.004203769774486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14748163774549683,0.00533384030418251,0.533384030418251,0.6568097307765433,0.09511692583864279,,,,,,,,,0.0,0.0,0.0,,0.0,,0.014028,Healthcare
1988-06-30,ABT,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.1506626555004472,0.1506626555004472,0.1506626555004472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164325202374528,0.6164325202374537,0.6164325202374537,0.0,3.714934417432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640636370858068,0.006653754940711462,0.6653754940711462,0.6810349028311207,0.10260652694902565,,,,,,,,,0.0,0.0,0.0,,0.0,,0.016834,Healthcare
1988-09-30,ABT,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.14211481359287365,0.14211481359287365,0.14211481359287365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.082426929773651,-0.7790669622751023,-0.7790669622751023,0.0,4.026071131639723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17597870839233892,0.00621180811808118,0.621180811808118,0.6731127969158065,0.09565929966066765,,,,,,,,,0.0,0.0,0.0,,0.0,,0.016834,Healthcare
1988-12-31,ABT,1988,Q4,USD,1.0,-1.935772793385899,-1.935772793385899,-1.935772793385899,0.0,0.17017530429457245,0.17017530429457245,0.17017530429457245,1.6708876950626759,0.0,0.0,0.6690054286592236,0.2707301403079729,1.6343682711676044,1.2097659234562756,0.0941749629315823,0.4046676390914774,6.197927125506073,0.3098963562753037,0.3098963562753037,2.2361424977684004,4.218936538314323,0.0,0.0,0.1746285051087024,0.34188103546214393,0.25477745524915335,0.12413376452610256,1.9577619086261462,0.0,,,0.0,-5.126089600648693,0.0,,,0.0,0.0,0.15457171145299142,0.006234814814814813,0.6234814814814813,0.6399717026980419,0.10890737924655494,0.4127996300186558,0.2854225782682992,1.207436468245881,1.207436468245881,1.207436468245881,,,,0.0,0.0,2.2361424977684004,0.1528887518587614,0.0,-2.282278166646894,0.016833999999999995,Healthcare
1989-03-31,ABT,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.1528367425704361,0.1528367425704361,0.1528367425704361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937937777777778,-0.9525525333333343,-0.9525525333333343,0.0,4.852834210729448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173541876040404,0.005465584415584414,0.5465584415584414,0.6346806559330271,0.09700252402527161,,,,,,,,,0.0,0.0,0.0,,0.0,,0.016833999999999995,Healthcare
1989-06-30,ABT,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.16124383769434963,0.16124383769434963,0.16124383769434963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.895559360301035,0.7585115296331145,0.7585115296331145,0.0,4.447465817216534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16616182856067735,0.006024233128834358,0.6024233128834358,0.7330016989406083,0.11819200697366197,,,,,,,,,0.0,0.0,0.0,,0.0,,0.019639000000000004,Healthcare
1989-09-30,ABT,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.1498130199191025,0.1498130199191025,0.1498130199191025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.157840652063168,-0.9789408782475811,-0.9789408782475811,0.0,4.888602976417614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17900763415180845,0.005485754189944134,0.5485754189944134,0.7323155546215857,0.10971040477159222,,,,,,,,,0.0,0.0,0.0,,0.0,,0.019639,Healthcare
1989-12-31,ABT,1989,Q4,USD,1.0,-1.857162487117829,-1.857162487117829,-1.857162487117829,0.0,0.17382342837512882,0.17382342837512882,0.17382342837512882,1.630446958664725,0.0,0.0,0.6963448473830256,0.30000412235138924,1.5198034113905754,1.0167678519803411,0.11904761904761904,0.009829430471234461,6.533140773142292,0.17966137126141307,0.17966137126141307,2.4250067717209505,4.5424517089797325,0.0,0.0,0.09217577706323687,0.16402582159624413,0.14091252835896143,0.051059830844732174,1.7794894366197183,0.0,,,0.0,-8.995341098169717,0.0,,,0.0,0.0,0.13435010643323717,0.005141099476439792,0.5141099476439792,0.8409555554434281,0.1461777777582874,0.25838222218777124,0.007857777776730074,1.5752533331232996,1.5752533331232996,1.5752533331232996,,,,0.0,0.0,2.4250067717209505,0.06763932518004483,0.0,-2.606318102334357,0.019639000000000004,Healthcare
1990-03-31,ABT,1990,Q1,USD,0.5854421579532815,0.22796162402669634,0.2895578420467186,0.22796162402669634,0.21878476084538376,0.1564238042269188,0.1564238042269188,0.1564238042269188,1.5658610929675594,1.851863354037267,0.7905342701842768,0.6652175923784859,0.2780322798878902,1.4001811594202898,0.9446859903381642,0.1292076964278357,0.046256038647343,7.115384616333333,-0.5336538462250001,-0.5336538462250001,2.331723767368191,4.452062120898221,101.97207252707008,29.4429708262069,0.13248284526916015,0.24956306437518205,0.19972026341861412,0.051493697116214814,1.883738712496359,2.081771474057457,0.13134057971014493,0.15120967741935484,0.288735632183908,0.6093604325936975,0.0,0.4055565914600037,0.31733294426612196,1.4059469941822882,0.9370960792761741,0.344,0.012086486484874955,1.2086486484874954,0.8310755554447454,0.12999999998266668,0.3960088888360877,0.04425777777187674,1.5868088886773144,1.5868088886773144,1.5868088886773144,0.1256666666499111,0.08938222221030459,0.03628444443960652,0.7149666348903718,0.959743824336688,2.331723767368191,0.10702942941515882,0.28503336510962823,16.837085605522212,0.044719999994037335,Healthcare
1990-06-30,ABT,1990,Q2,USD,0.5959159239058135,0.23460156977517627,0.29260343222030066,0.23460156977517627,0.22349341492616737,0.15977118531328988,0.15977118531328988,0.15977118531328988,1.5245918263867761,1.957782790847567,0.7915309446254072,0.6784908385233325,0.2777182547012968,1.3200653732602277,0.9154365246731337,0.12246959775491113,0.01903205398566006,8.232142858513738,1.0701785716067835,1.0701785716067835,2.885710116552957,5.261036888692298,87.30069380198677,31.892914751854843,0.1631876454723464,0.3223028932102594,0.24374361945755044,0.048001111458441874,1.9750446933489,2.367931957788628,0.130746520455504,0.16495942530264734,0.36532258064516127,0.4617552334943639,0.0,0.33279656468062263,0.28073352954494,1.5756035578144854,0.9939879759519038,0.38343047460449625,0.011644309422058614,1.1644309422058612,0.8762531222520811,0.1399999999766861,0.514887593586197,0.021040799330384545,1.5975270605166483,1.5975270605166483,1.5975270605166483,0.14454621146635366,0.09174021647098414,0.052805994995369525,0.7148809523809524,0.952650978168415,2.885710116552957,0.1116892827735785,0.2851190476190476,19.906212453875884,0.05368026643569021,Healthcare
1990-09-30,ABT,1990,Q3,USD,0.5771834350942394,0.21409609769046986,0.2713034244757101,0.21409609769046986,0.2049376161401646,0.14653570480488454,0.14653570480488454,0.14653570480488454,1.4674717569146865,2.032865347798341,0.7970724383835857,0.6580774773987859,0.26504371075266925,1.2349759339903736,0.868576667430667,0.10293723175965665,0.05386202154480862,8.961538459103261,-1.2546153842744552,-1.2546153842744552,2.9284903123099126,5.252741416963101,36.591912931484046,21.95514775889043,0.18858067580165697,0.39667739667739665,0.2840150471548161,0.04827804774984154,2.1034891034891037,2.691435205858712,0.16525326610130645,0.2392487390496416,0.6,0.34310160427807485,0.0,0.3855614973262032,0.3362559462736685,2.5,1.5301358234295417,0.41394927536231885,0.011547941161314303,1.1547941161314303,0.8871557973425243,0.13000000003532608,0.631218297272976,0.06918025364198739,1.5912635873889303,1.5912635873889303,1.5912635873889303,0.21225090585477832,0.08490036234191133,0.127350543512867,0.7150259067357513,0.9572225666460012,2.9284903123099126,0.13545457023025237,0.2849740932642487,21.696259214970645,0.053813405811724654,Healthcare
1990-12-31,ABT,1990,Q4,USD,0.5829483655926554,0.23560025729489503,0.29056780305245306,0.23560025729489503,0.2288755043564704,0.16361616279749722,0.16361616279749722,0.16361616279749722,1.5979256213791815,2.030751708428246,0.9171810699588477,0.7197996464348851,0.3073950244463618,1.2299235420518715,0.8413372645045225,0.13694314185228604,0.01699065513967318,7.658720514653322,0.24890841672623298,0.24890841672623298,3.025,5.012361850184199,45.16143308746048,22.863803680981594,0.1435504745470233,0.28183229813664595,0.21986674742580253,0.04541166958630912,1.9632975719932242,3.516192042767554,0.18734695917245514,0.2192269457926437,0.5062683382235262,0.5804459174450135,0.0,0.564778547755348,0.4694465314300025,2.0253916801728797,1.3612926652142339,0.32273052180128664,0.010534740143076472,1.053474014307647,1.009504132231405,0.16517119244391973,0.4714285714285714,0.020070838252656435,1.6727272727272726,1.6727272727272726,1.6727272727272726,0.22131050767414404,0.10926800472255017,0.11204250295159386,0.71486969851814,0.9714569372052618,3.025,0.09316770186335405,0.28513030148185997,18.78897162406923,0.05330578512396694,Healthcare
1991-03-31,ABT,1991,Q1,USD,0.5966981132075472,0.22435897435897437,0.28326076439283987,0.22435897435897437,0.21794871794871795,0.1536647314949202,0.1536647314949202,0.1536647314949202,1.4621982491820673,1.8780625176006758,0.8210020928228488,0.6822908070638719,0.2867199556118114,1.3136909135439627,0.9157972079353417,0.12394654254381325,0.02659808963997061,8.8,-0.7479999999999992,-0.7479999999999992,3.051211025448591,5.40899854862119,98.28923076923077,36.447921760391196,0.12411353666360342,0.24418366650747084,0.1962601447685896,0.04346407361482738,1.9674217097632531,3.0051794638800544,0.12020573108008817,0.14840348330914369,0.37082314588427057,0.621524201853759,0.0,0.4212152420185376,0.34283319362950543,1.589378238341969,1.0032706459525755,0.354978354978355,0.01008461235733963,1.0084612357339628,0.9761511216056671,0.15,0.42255017709563164,0.0320543093270366,1.7304604486422668,1.7304604486422668,1.7304604486422668,0.1448642266824085,0.09114521841794569,0.05371900826446281,0.7050499445061044,0.9714285714285714,3.051211025448591,0.08002844263174842,0.2949500554938957,20.507728437233133,0.053246753246753244,Healthcare
1991-06-30,ABT,1991,Q2,USD,0.5963755199049317,0.22103386809269163,0.2777777777777778,0.22103386809269163,0.2261437908496732,0.15941770647653,0.15941770647653,0.15941770647653,1.6007228457295035,1.822156652360515,0.8317619688992286,0.6892456384634286,0.28936418967710875,1.3193719806763284,0.9248309178743961,0.12710502410733002,0.0278743961352657,9.21875,1.3828125000000002,1.3828125000000002,3.3492087000677047,5.878527926322044,44.68637082204155,25.67755644951986,0.12370619992434922,0.2435680433310765,0.19586225670341637,0.043610580503124295,1.9689234935680433,2.5862466384940452,0.18613526570048308,0.2289364230540701,0.5746171814170776,0.6073871409028728,0.0,0.6588577291381669,0.5355107713690063,2.350823672971324,1.421771217712177,0.39918002236302647,0.010825220945438006,1.0825220945438006,1.0036526276556095,0.16,0.42907193440178903,0.034409243384271336,1.76161013790533,1.76161013790533,1.76161013790533,0.2297726425642937,0.09774133432724562,0.1320313082370481,0.7049395691014189,1.0231182795698925,3.3492087000677047,0.07272405667826932,0.2950604308985812,22.57831550802139,0.06386880357808424,Healthcare
1991-09-30,ABT,1991,Q3,USD,0.5931547439076011,0.21321884259539214,0.2701820160851424,0.21321884259539214,0.21581907238314083,0.15214367781338817,0.15214367781338817,0.15214367781338817,1.5865873548882279,1.8508940852819808,0.839216664587751,0.6563082906695241,0.28180222551675954,1.3168556750993505,0.928322186682175,0.12104028842451608,0.023989531840651352,10.099999997992844,-1.615999999678855,-1.615999999678855,3.3753868625821877,6.1466045824393785,44.81763667539683,24.89502816061719,0.11335480462825691,0.22089393637510793,0.18092803133329707,0.042053696399032954,1.9486949591552103,2.5153243592668644,0.1978772899098575,0.24690088891576464,0.5554739162380602,0.6407129455909943,0.0,0.7660412757973734,0.6138003607937462,2.249586776859504,1.4162330905306972,0.424483306836248,0.010507012547539723,1.0507012547539725,0.9859101750766912,0.15000000002980923,0.39658187607245265,0.02951112878169935,1.7953497618830185,1.7953497618830185,1.7953497618830185,0.24342209861753222,0.10820747219956428,0.13521462641796794,0.7049593723732138,1.0121951219512195,3.3753868625821877,0.06544255380733544,0.29504062762678623,24.12788719333035,0.06367249603809072,Healthcare
1991-12-31,ABT,1991,Q4,USD,0.6066373323437417,0.24460584212479458,0.2933255579706303,0.24460584212479458,0.23660075279647988,0.16683454381593596,0.1668875576525473,0.1668875576525473,1.6389781909809713,1.4203675344563553,0.9099828305126318,0.7085759362908982,0.3015522836634534,1.2968644866101466,0.9310994482573005,0.1332437833764702,0.027093706544655274,10.046537481385005,0.3767451555519375,0.3767451555519375,3.9496097397939436,6.70656841253247,88.21896789790794,30.542250112409462,0.10701325276165811,0.20899157040274743,0.17286437351513273,0.03758901475316247,1.9529503590384014,2.867588932806324,0.18579823262907638,0.21958331124423475,0.3462095605987446,0.7747565680690796,0.0,0.7609774021679221,0.6187630714072303,1.5295420974889218,1.0986737400530504,0.33735705209656924,0.008394858744160617,0.8394858744160617,1.1540924544266737,0.19260367102450135,0.4095581238367255,0.03695445276327789,1.959687288092369,1.959687288092369,1.959687288092369,0.2534194426249951,0.16568320874661677,0.08773623387837831,0.705355142280977,0.9672735153879497,3.9496097397939436,0.05291448628381467,0.29486892224960787,23.964576173070665,0.06497620667980318,Healthcare
1992-03-31,ABT,1992,Q1,USD,0.6103093881463336,0.22003301560253474,0.2801533627988711,0.22003301560253474,0.2175834708983439,0.15666435912455404,0.15666435912455404,0.15666435912455404,1.609720555460312,1.6912410446036514,0.8390277459298326,0.6822029280342936,0.2941480530058582,1.3002972361474647,0.9133578811942682,0.13104358462627955,0.00998181092231933,9.527777775186948,-1.810277777285518,-1.810277777285518,3.4208838436172813,5.970652796123329,217.7143472978641,41.790118843980615,0.12457316500109646,0.2426470588235294,0.1952662721893491,0.03611339842371486,1.947827678789358,2.805557630537088,0.1190275497981456,0.14287235742052293,0.19194931047335073,0.6121933085501858,0.0,0.39895910780669147,0.337356972211744,1.2375461254612545,0.8301361386138614,0.3616587355540449,0.009489587815951885,0.9489587815951884,1.1489530934463503,0.18000000004894628,0.4865873556727634,0.013766145483009149,2.005329708227146,2.005329708227146,2.005329708227146,0.16415363702628244,0.13264445958739482,0.031509177438887606,0.720019579050416,0.9888673765730881,3.4208838436172813,0.07093110141002382,0.2799804209495839,22.7810090968257,0.06509857241742993,Healthcare
1992-06-30,ABT,1992,Q2,USD,0.6039712893592497,0.1054120605647823,0.16152355006025043,0.1054120605647823,0.2401110703620265,0.16613401791795462,0.16613401791795462,0.16613401791795462,1.6229062154578693,1.728561628172879,0.8466621863799283,0.6771080918088617,0.29317707053330055,1.3064446553360365,0.9213182641704771,0.13427449987338566,0.016564575964110085,8.802631576726585,1.5844736838107845,1.5844736838107845,3.331719351850084,5.849666208372191,103.09564073795013,32.40063230388857,0.09813529122634554,0.190648126044402,0.16012130021803964,0.031053027236454058,1.9427070899976129,2.751675917249333,0.14864981451125875,0.18054172997328025,0.3142774230992455,0.3143932267168391,0.0,0.6483537158984007,0.539364532790734,1.4583157003808718,0.9487885462555066,0.4001892147587512,0.011365612978078558,1.1365612978078559,1.1436549987117388,0.1900000000479344,0.3828161464226594,0.02300851466994854,2.007972249008634,2.007972249008634,2.007972249008634,0.2064774519600069,0.14158625042991768,0.06489120153008923,0.6919048658084225,2.2778330019880717,3.331719351850084,0.05722214445779662,0.3080951341915776,38.16334055115148,0.07603595082334556,Healthcare
1992-09-30,ABT,1992,Q3,USD,0.6032100772043885,0.22511174319382365,0.28174522551808207,0.22511174319382365,0.19666802112962212,0.14160910199106055,0.14160910199106055,0.14160910199106055,1.5137628786713824,1.763431151241535,0.8409041980624328,0.6621153522784597,0.28610872945519017,1.2275504881138684,0.8813995081600715,0.1103352744953921,0.010134883374319994,9.338235294117647,-0.8871323529411765,-0.8871323529411765,3.114327581566434,5.2895164567249084,553.936170212766,38.93084112149533,0.13843314489994624,0.28487694009988335,0.22171534970324683,0.02768166089965398,2.057866562995305,2.9805465142684127,0.09967210671436023,0.1358695652173913,0.0702803738317757,0.5205271751807791,0.0,0.3119897364124096,0.28081041360487086,1.0755930840369923,0.7076719576719577,0.46377331420373025,0.012415978490493567,1.2415978490493567,1.2004878048780487,0.17,0.5808536585365853,0.016585365853658537,2.0389634146341464,2.0389634146341464,2.0389634146341464,0.16310975609756098,0.15164634146341463,0.011463414634146341,0.7200413223140496,0.8736462093862816,3.114327581566434,0.09147301709237565,0.2799586776859504,20.44240129799892,0.07884146341463415,Healthcare
1992-12-31,ABT,1992,Q4,USD,0.6143572621035058,0.22346768423563082,0.26940138325781066,0.22346768423563082,0.231194848557119,0.16646792272835678,0.16646792272835678,0.16646792272835678,1.684747669559627,1.3538178164768921,0.9359805510534847,0.6764648941662365,0.30203711173860426,1.1614375561545374,0.8509973045822102,0.12391473731077471,0.0419047619047619,8.049409877399713,0.342099919789488,0.342099919789488,3.3567260690793406,5.35987416591939,55.35456250665025,22.102628223544453,0.14785627845329338,0.3065778468156291,0.2346418528087062,0.03181397501156872,2.073485482136456,3.9560335880743467,0.18271338724168912,0.24249940376818507,0.3992918961447679,0.46829640947288004,0.0,0.5548401178653279,0.4953717236675436,1.664702030124427,1.179035250463822,0.36045845272206306,0.011195182572765998,1.1195182572765998,1.2742836470729788,0.2121273516949533,0.6238002895258756,0.07087120116799872,2.0347206949399017,2.0347206949399017,2.0347206949399017,0.30901302464674574,0.18562662810211672,0.123386396544629,0.720033010109346,1.0345784418356456,3.3567260690793406,0.0913323996377563,0.279966989890654,21.50615472530099,0.07646309697199176,Healthcare
